securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,1750.0,435,3025,102G,2454,2026-01-30
合庫三重,1755.0,180,0,102G,2454,2026-01-30
合庫三重,1760.0,50,100,102G,2454,2026-01-30
土銀,1740.0,1000,0,1030,2454,2026-01-30
土銀,1745.0,25,350,1030,2454,2026-01-30
土銀,1750.0,1034,0,1030,2454,2026-01-30
土銀,1755.0,270,0,1030,2454,2026-01-30
土銀,1760.0,227,100,1030,2454,2026-01-30
土銀,1765.0,10,100,1030,2454,2026-01-30
土銀台中,1745.0,1000,0,1031,2454,2026-01-30
土銀台中,1750.0,220,0,1031,2454,2026-01-30
土銀台南,1740.0,0,1020,1032,2454,2026-01-30
土銀台南,1745.0,5,0,1032,2454,2026-01-30
土銀台南,1755.0,30,0,1032,2454,2026-01-30
土銀台南,1760.0,3,0,1032,2454,2026-01-30
土銀高雄,1750.0,0,190,1033,2454,2026-01-30
土銀高雄,1755.0,0,1030,1033,2454,2026-01-30
土銀高雄,1760.0,100,0,1033,2454,2026-01-30
土銀嘉義,1750.0,100,0,1034,2454,2026-01-30
土銀嘉義,1755.0,0,10,1034,2454,2026-01-30
土銀嘉義,1760.0,100,1020,1034,2454,2026-01-30
土銀新竹,1735.0,1000,0,1035,2454,2026-01-30
土銀新竹,1740.0,1153,0,1035,2454,2026-01-30
土銀新竹,1745.0,10,1100,1035,2454,2026-01-30
土銀新竹,1750.0,138,1100,1035,2454,2026-01-30
土銀新竹,1755.0,1000,0,1035,2454,2026-01-30
土銀新竹,1760.0,0,114,1035,2454,2026-01-30
土銀玉里,1745.0,1100,0,1036,2454,2026-01-30
土銀玉里,1750.0,30,0,1036,2454,2026-01-30
土銀玉里,1755.0,35,0,1036,2454,2026-01-30
土銀玉里,1760.0,21,0,1036,2454,2026-01-30
土銀花蓮,1745.0,2,0,1037,2454,2026-01-30
土銀花蓮,1755.0,1000,0,1037,2454,2026-01-30
土銀和平,1745.0,250,0,1038,2454,2026-01-30
土銀和平,1750.0,1100,0,1038,2454,2026-01-30
土銀和平,1755.0,25,0,1038,2454,2026-01-30
土銀和平,1760.0,83,0,1038,2454,2026-01-30
土銀和平,1765.0,10,0,1038,2454,2026-01-30
土銀士林,1765.0,3,0,1039,2454,2026-01-30
土銀建國,1740.0,30,0,103A,2454,2026-01-30
土銀建國,1745.0,300,2,103A,2454,2026-01-30
土銀建國,1750.0,1200,0,103A,2454,2026-01-30
土銀建國,1755.0,25,10,103A,2454,2026-01-30
土銀建國,1760.0,20,20,103A,2454,2026-01-30
土銀建國,1765.0,0,100,103A,2454,2026-01-30
土銀彰化,1740.0,0,100,103B,2454,2026-01-30
土銀彰化,1745.0,43,270,103B,2454,2026-01-30
土銀彰化,1755.0,110,0,103B,2454,2026-01-30
土銀彰化,1760.0,14,100,103B,2454,2026-01-30
土銀白河,1740.0,100,0,103C,2454,2026-01-30
土銀白河,1745.0,110,0,103C,2454,2026-01-30
土銀白河,1750.0,1025,0,103C,2454,2026-01-30
土銀白河,1760.0,1000,0,103C,2454,2026-01-30
土銀南港,1740.0,50,0,103F,2454,2026-01-30
土銀南港,1745.0,150,0,103F,2454,2026-01-30
土銀南港,1750.0,1060,16,103F,2454,2026-01-30
土銀南港,1755.0,1205,716,103F,2454,2026-01-30
土銀南港,1760.0,50,0,103F,2454,2026-01-30
土銀南港,1765.0,200,0,103F,2454,2026-01-30
土銀南港,1770.0,0,2000,103F,2454,2026-01-30
臺銀,1740.0,1042,0,1040,2454,2026-01-30
臺銀,1745.0,385,423,1040,2454,2026-01-30
臺銀,1750.0,1199,1055,1040,2454,2026-01-30
臺銀,1755.0,2126,10,1040,2454,2026-01-30
臺銀,1760.0,244,2350,1040,2454,2026-01-30
臺銀,1765.0,33,0,1040,2454,2026-01-30
臺銀臺南,1740.0,2012,0,1042,2454,2026-01-30
臺銀臺南,1745.0,76,1111,1042,2454,2026-01-30
臺銀臺南,1750.0,1194,1000,1042,2454,2026-01-30
臺銀臺南,1755.0,80,680,1042,2454,2026-01-30
臺銀臺南,1760.0,1188,1280,1042,2454,2026-01-30
臺銀臺南,1765.0,121,0,1042,2454,2026-01-30
臺銀民權,1740.0,518,1258,1043,2454,2026-01-30
臺銀民權,1745.0,1050,594,1043,2454,2026-01-30
臺銀民權,1750.0,232,1137,1043,2454,2026-01-30
臺銀民權,1755.0,142,1000,1043,2454,2026-01-30
臺銀民權,1760.0,1273,1181,1043,2454,2026-01-30
臺銀民權,1765.0,106,54,1043,2454,2026-01-30
臺銀新竹,1740.0,1064,0,1045,2454,2026-01-30
臺銀新竹,1745.0,50,850,1045,2454,2026-01-30
臺銀新竹,1750.0,1463,76,1045,2454,2026-01-30
臺銀新竹,1755.0,1087,40,1045,2454,2026-01-30
臺銀新竹,1760.0,1303,5176,1045,2454,2026-01-30
臺銀新竹,1765.0,52,5,1045,2454,2026-01-30
臺銀臺中,1740.0,1025,64,104A,2454,2026-01-30
臺銀臺中,1745.0,418,56,104A,2454,2026-01-30
臺銀臺中,1750.0,2589,1064,104A,2454,2026-01-30
臺銀臺中,1755.0,2272,2079,104A,2454,2026-01-30
臺銀臺中,1760.0,609,494,104A,2454,2026-01-30
臺銀臺中,1765.0,1003,60,104A,2454,2026-01-30
臺銀高雄,1735.0,1000,0,104C,2454,2026-01-30
臺銀高雄,1740.0,1144,75,104C,2454,2026-01-30
臺銀高雄,1745.0,1381,1157,104C,2454,2026-01-30
臺銀高雄,1750.0,505,1007,104C,2454,2026-01-30
臺銀高雄,1755.0,1325,4171,104C,2454,2026-01-30
臺銀高雄,1760.0,3204,388,104C,2454,2026-01-30
臺銀高雄,1765.0,200,1,104C,2454,2026-01-30
臺銀高雄,1770.0,2000,0,104C,2454,2026-01-30
臺銀高雄,1775.0,1000,0,104C,2454,2026-01-30
臺銀金山,1740.0,3121,0,104D,2454,2026-01-30
臺銀金山,1745.0,1035,2010,104D,2454,2026-01-30
臺銀金山,1750.0,1350,1002,104D,2454,2026-01-30
臺銀金山,1755.0,984,1029,104D,2454,2026-01-30
臺銀金山,1760.0,1016,1045,104D,2454,2026-01-30
臺銀金山,1765.0,3037,5,104D,2454,2026-01-30
臺銀金山,1770.0,0,1000,104D,2454,2026-01-30
企銀,1740.0,5,0,1110,2454,2026-01-30
企銀,1745.0,50,0,1110,2454,2026-01-30
企銀,1750.0,115,106,1110,2454,2026-01-30
企銀,1755.0,5,0,1110,2454,2026-01-30
企銀,1760.0,5,1005,1110,2454,2026-01-30
企銀,1765.0,0,1100,1110,2454,2026-01-30
企銀台中,1745.0,127,0,1111,2454,2026-01-30
企銀台中,1750.0,0,100,1111,2454,2026-01-30
企銀台中,1755.0,10,0,1111,2454,2026-01-30
企銀台中,1760.0,1010,1000,1111,2454,2026-01-30
企銀台中,1765.0,120,0,1111,2454,2026-01-30
企銀台南,1745.0,100,0,1112,2454,2026-01-30
企銀台南,1750.0,15,0,1112,2454,2026-01-30
企銀台南,1755.0,3,0,1112,2454,2026-01-30
企銀九如,1740.0,30,0,1113,2454,2026-01-30
企銀九如,1745.0,130,0,1113,2454,2026-01-30
企銀九如,1750.0,100,0,1113,2454,2026-01-30
企銀九如,1765.0,10,0,1113,2454,2026-01-30
企銀嘉義,1740.0,0,1000,1114,2454,2026-01-30
企銀嘉義,1745.0,310,0,1114,2454,2026-01-30
企銀嘉義,1755.0,50,0,1114,2454,2026-01-30
企銀嘉義,1760.0,10,0,1114,2454,2026-01-30
企銀太平,1735.0,1000,0,1115,2454,2026-01-30
企銀太平,1745.0,6,0,1115,2454,2026-01-30
企銀太平,1750.0,8,0,1115,2454,2026-01-30
企銀太平,1760.0,100,1120,1115,2454,2026-01-30
企銀太平,1765.0,20,0,1115,2454,2026-01-30
企銀屏東,1750.0,50,0,1116,2454,2026-01-30
企銀竹北,1740.0,1000,0,1117,2454,2026-01-30
企銀竹北,1745.0,10,0,1117,2454,2026-01-30
企銀竹北,1750.0,100,0,1117,2454,2026-01-30
企銀竹北,1755.0,100,0,1117,2454,2026-01-30
企銀竹北,1760.0,10,0,1117,2454,2026-01-30
企銀豐原,1740.0,2,0,1118,2454,2026-01-30
企銀豐原,1745.0,2,0,1118,2454,2026-01-30
企銀豐原,1750.0,5,0,1118,2454,2026-01-30
企銀豐原,1760.0,1,0,1118,2454,2026-01-30
企銀岡山,1760.0,1000,1000,1119,2454,2026-01-30
企銀岡山,1770.0,0,1000,1119,2454,2026-01-30
企銀民雄,1745.0,10,0,111A,2454,2026-01-30
企銀民雄,1750.0,0,300,111A,2454,2026-01-30
企銀民雄,1760.0,0,230,111A,2454,2026-01-30
企銀桃園,1740.0,0,2200,111E,2454,2026-01-30
企銀桃園,1745.0,165,0,111E,2454,2026-01-30
企銀桃園,1750.0,21,1000,111E,2454,2026-01-30
企銀桃園,1755.0,120,0,111E,2454,2026-01-30
企銀桃園,1760.0,0,1000,111E,2454,2026-01-30
企銀桃園,1765.0,5,0,111E,2454,2026-01-30
企銀北高,1740.0,20,110,111F,2454,2026-01-30
企銀北高,1745.0,1020,0,111F,2454,2026-01-30
企銀北高,1755.0,1050,1000,111F,2454,2026-01-30
企銀北高,1765.0,2,0,111F,2454,2026-01-30
企銀埔墘,1745.0,0,19,111G,2454,2026-01-30
企銀埔墘,1760.0,2000,0,111G,2454,2026-01-30
彰銀,1740.0,2010,0,1230,2454,2026-01-30
彰銀,1745.0,355,3000,1230,2454,2026-01-30
彰銀,1750.0,20,1010,1230,2454,2026-01-30
彰銀,1755.0,10,0,1230,2454,2026-01-30
彰銀,1760.0,100,1000,1230,2454,2026-01-30
彰銀,1765.0,100,100,1230,2454,2026-01-30
彰銀七賢,1745.0,14,0,1232,2454,2026-01-30
彰銀七賢,1750.0,15,0,1232,2454,2026-01-30
彰銀七賢,1755.0,65,0,1232,2454,2026-01-30
彰銀台中,1740.0,50,0,1233,2454,2026-01-30
彰銀台中,1745.0,1322,3100,1233,2454,2026-01-30
彰銀台中,1750.0,2540,500,1233,2454,2026-01-30
彰銀台中,1755.0,200,3180,1233,2454,2026-01-30
彰銀台中,1760.0,5072,0,1233,2454,2026-01-30
彰銀台中,1765.0,20,0,1233,2454,2026-01-30
宏遠,1735.0,0,6000,1260,2454,2026-01-30
宏遠,1740.0,10,24000,1260,2454,2026-01-30
宏遠,1745.0,104065,25000,1260,2454,2026-01-30
宏遠,1750.0,13,16000,1260,2454,2026-01-30
宏遠,1755.0,10,25000,1260,2454,2026-01-30
宏遠,1760.0,30,10000,1260,2454,2026-01-30
宏遠,1765.0,1006,0,1260,2454,2026-01-30
宏遠,1770.0,0,1000,1260,2454,2026-01-30
宏遠民生,1740.0,0,300,1261,2454,2026-01-30
宏遠民生,1745.0,13,0,1261,2454,2026-01-30
宏遠民生,1750.0,467,0,1261,2454,2026-01-30
宏遠民生,1755.0,1010,0,1261,2454,2026-01-30
宏遠民生,1760.0,40,0,1261,2454,2026-01-30
宏遠桃園,1740.0,1,1,1262,2454,2026-01-30
宏遠桃園,1745.0,10000,0,1262,2454,2026-01-30
宏遠桃園,1750.0,2,0,1262,2454,2026-01-30
宏遠桃園,1755.0,5002,1000,1262,2454,2026-01-30
宏遠桃園,1760.0,1001,1011,1262,2454,2026-01-30
宏遠桃園,1765.0,100,2001,1262,2454,2026-01-30
宏遠桃園,1770.0,0,1000,1262,2454,2026-01-30
宏遠台南,1740.0,50,30,126D,2454,2026-01-30
宏遠台南,1745.0,100,0,126D,2454,2026-01-30
宏遠台南,1750.0,150,0,126D,2454,2026-01-30
宏遠台南,1755.0,110,1026,126D,2454,2026-01-30
宏遠台南,1760.0,214,0,126D,2454,2026-01-30
宏遠中和,1745.0,0,22,126H,2454,2026-01-30
宏遠中和,1750.0,100,0,126H,2454,2026-01-30
宏遠中和,1755.0,0,4,126H,2454,2026-01-30
宏遠中和,1760.0,2,0,126H,2454,2026-01-30
宏遠光隆,1740.0,2000,0,126i,2454,2026-01-30
宏遠光隆,1755.0,2010,0,126i,2454,2026-01-30
宏遠光隆,1760.0,0,1020,126i,2454,2026-01-30
宏遠光隆,1765.0,1000,2000,126i,2454,2026-01-30
宏遠台中,1740.0,5,0,126L,2454,2026-01-30
宏遠台中,1745.0,1031,1,126L,2454,2026-01-30
宏遠台中,1750.0,2,10,126L,2454,2026-01-30
宏遠台中,1755.0,3,0,126L,2454,2026-01-30
宏遠台中,1760.0,10,0,126L,2454,2026-01-30
宏遠高雄,1740.0,1000,0,126Q,2454,2026-01-30
宏遠高雄,1770.0,0,1000,126Q,2454,2026-01-30
宏遠館前,1745.0,12,0,126U,2454,2026-01-30
宏遠館前,1750.0,140,0,126U,2454,2026-01-30
宏遠館前,1755.0,436,0,126U,2454,2026-01-30
宏遠館前,1760.0,25,0,126U,2454,2026-01-30
宏遠館前,1765.0,10,0,126U,2454,2026-01-30
宏遠新化,1745.0,10,0,126X,2454,2026-01-30
宏遠新化,1750.0,10,5,126X,2454,2026-01-30
宏遠新化,1755.0,27,0,126X,2454,2026-01-30
宏遠新化,1760.0,0,20,126X,2454,2026-01-30
港麥格理,1735.0,0,2000,1360,2454,2026-01-30
港麥格理,1740.0,0,20000,1360,2454,2026-01-30
港麥格理,1745.0,0,60000,1360,2454,2026-01-30
港麥格理,1750.0,0,36000,1360,2454,2026-01-30
港麥格理,1755.0,0,29000,1360,2454,2026-01-30
港麥格理,1760.0,98000,52000,1360,2454,2026-01-30
港麥格理,1770.0,0,11000,1360,2454,2026-01-30
美林,1740.0,3000,20000,1440,2454,2026-01-30
美林,1745.0,42000,82000,1440,2454,2026-01-30
美林,1750.0,72000,39000,1440,2454,2026-01-30
美林,1755.0,37110,22723,1440,2454,2026-01-30
美林,1760.0,250000,230000,1440,2454,2026-01-30
美林,1765.0,80,13000,1440,2454,2026-01-30
美林,1770.0,1000,16000,1440,2454,2026-01-30
台灣摩根,1735.0,0,4000,1470,2454,2026-01-30
台灣摩根,1740.0,8000,92000,1470,2454,2026-01-30
台灣摩根,1745.0,24000,295000,1470,2454,2026-01-30
台灣摩根,1750.0,25000,89000,1470,2454,2026-01-30
台灣摩根,1755.0,16020,93176,1470,2454,2026-01-30
台灣摩根,1760.0,119000,245039,1470,2454,2026-01-30
台灣摩根,1765.0,0,7164,1470,2454,2026-01-30
台灣摩根,1770.0,4000,56000,1470,2454,2026-01-30
美商高盛,1735.0,0,3000,1480,2454,2026-01-30
美商高盛,1740.0,33000,37000,1480,2454,2026-01-30
美商高盛,1745.0,263000,124000,1480,2454,2026-01-30
美商高盛,1750.0,249000,24913,1480,2454,2026-01-30
美商高盛,1755.0,229503,66000,1480,2454,2026-01-30
美商高盛,1760.0,350000,169000,1480,2454,2026-01-30
美商高盛,1765.0,44000,25000,1480,2454,2026-01-30
美商高盛,1770.0,4000,3000,1480,2454,2026-01-30
港商野村,1735.0,2000,50000,1560,2454,2026-01-30
港商野村,1740.0,35000,55000,1560,2454,2026-01-30
港商野村,1745.0,42000,98096,1560,2454,2026-01-30
港商野村,1750.0,57000,100000,1560,2454,2026-01-30
港商野村,1755.0,80000,64876,1560,2454,2026-01-30
港商野村,1760.0,120000,13000,1560,2454,2026-01-30
港商野村,1765.0,25000,0,1560,2454,2026-01-30
港商野村,1770.0,8000,2000,1560,2454,2026-01-30
花旗環球,1735.0,0,19000,1590,2454,2026-01-30
花旗環球,1740.0,1000,40000,1590,2454,2026-01-30
花旗環球,1745.0,59000,55155,1590,2454,2026-01-30
花旗環球,1750.0,2000,21600,1590,2454,2026-01-30
花旗環球,1755.0,47000,52877,1590,2454,2026-01-30
花旗環球,1760.0,22600,633100,1590,2454,2026-01-30
花旗環球,1765.0,44000,92000,1590,2454,2026-01-30
花旗環球,1770.0,115000,85000,1590,2454,2026-01-30
花旗環球,1775.0,1000,0,1590,2454,2026-01-30
瑞銀,1735.0,0,3000,1650,2454,2026-01-30
瑞銀,1740.0,75000,18000,1650,2454,2026-01-30
瑞銀,1745.0,164000,94500,1650,2454,2026-01-30
瑞銀,1750.0,96000,44000,1650,2454,2026-01-30
瑞銀,1755.0,229000,89000,1650,2454,2026-01-30
瑞銀,1760.0,537471,326000,1650,2454,2026-01-30
瑞銀,1765.0,28955,3000,1650,2454,2026-01-30
瑞銀,1770.0,8000,1000,1650,2454,2026-01-30
亞東,1740.0,1010,5015,2180,2454,2026-01-30
亞東,1745.0,160,18180,2180,2454,2026-01-30
亞東,1750.0,1100,10410,2180,2454,2026-01-30
亞東,1755.0,269,4000,2180,2454,2026-01-30
亞東,1760.0,671,1000,2180,2454,2026-01-30
亞東,1765.0,122,0,2180,2454,2026-01-30
亞東板橋,1735.0,1000,1000,2181,2454,2026-01-30
亞東板橋,1740.0,102,0,2181,2454,2026-01-30
亞東板橋,1745.0,2,0,2181,2454,2026-01-30
亞東板橋,1750.0,403,0,2181,2454,2026-01-30
亞東板橋,1755.0,20,50,2181,2454,2026-01-30
亞東板橋,1760.0,152,0,2181,2454,2026-01-30
亞東新竹,1735.0,1000,0,2184,2454,2026-01-30
亞東新竹,1740.0,2070,0,2184,2454,2026-01-30
亞東新竹,1745.0,4721,0,2184,2454,2026-01-30
亞東新竹,1750.0,1070,0,2184,2454,2026-01-30
亞東新竹,1755.0,4120,0,2184,2454,2026-01-30
亞東新竹,1760.0,1020,0,2184,2454,2026-01-30
亞東新竹,1765.0,1000,0,2184,2454,2026-01-30
亞東台南,1755.0,1050,0,2185,2454,2026-01-30
亞東台南,1760.0,0,23,2185,2454,2026-01-30
亞東高雄,1745.0,1,11000,2186,2454,2026-01-30
亞東高雄,1760.0,46,0,2186,2454,2026-01-30
亞東高雄,1765.0,5,0,2186,2454,2026-01-30
亞東台中,1750.0,2,0,2187,2454,2026-01-30
大展,1740.0,1000,150,5050,2454,2026-01-30
大展,1745.0,120,100,5050,2454,2026-01-30
大展,1750.0,30,100,5050,2454,2026-01-30
大展,1755.0,70,0,5050,2454,2026-01-30
大展,1760.0,27,50,5050,2454,2026-01-30
大展,1765.0,55,0,5050,2454,2026-01-30
大展台南,1740.0,0,2,5058,2454,2026-01-30
大展台南,1745.0,50,0,5058,2454,2026-01-30
大展台南,1760.0,1310,5,5058,2454,2026-01-30
美好,1740.0,21,0,5260,2454,2026-01-30
美好,1745.0,0,110,5260,2454,2026-01-30
美好,1750.0,200,2300,5260,2454,2026-01-30
美好,1760.0,2200,23010,5260,2454,2026-01-30
美好,1765.0,0,1000,5260,2454,2026-01-30
美好蘆洲,1740.0,1015,20,5261,2454,2026-01-30
美好蘆洲,1745.0,66,0,5261,2454,2026-01-30
美好蘆洲,1750.0,322,0,5261,2454,2026-01-30
美好蘆洲,1755.0,28,1000,5261,2454,2026-01-30
美好蘆洲,1760.0,1620,1020,5261,2454,2026-01-30
美好蘆洲,1765.0,4,0,5261,2454,2026-01-30
美好楊梅,1740.0,1015,0,5262,2454,2026-01-30
美好楊梅,1745.0,1005,30,5262,2454,2026-01-30
美好楊梅,1750.0,30,0,5262,2454,2026-01-30
美好楊梅,1755.0,2175,300,5262,2454,2026-01-30
美好楊梅,1760.0,60,1020,5262,2454,2026-01-30
美好泰山,1745.0,38,0,5263,2454,2026-01-30
美好泰山,1750.0,100,20,5263,2454,2026-01-30
美好泰山,1755.0,2,6000,5263,2454,2026-01-30
美好泰山,1760.0,52,4000,5263,2454,2026-01-30
美好高雄,1750.0,1000,0,5264,2454,2026-01-30
美好高雄,1765.0,1000,0,5264,2454,2026-01-30
美好苗栗,1740.0,0,40,5265,2454,2026-01-30
美好苗栗,1745.0,25,0,5265,2454,2026-01-30
美好苗栗,1750.0,405,0,5265,2454,2026-01-30
美好苗栗,1760.0,25,0,5265,2454,2026-01-30
美好中壢,1740.0,220,0,5266,2454,2026-01-30
美好中壢,1745.0,113,0,5266,2454,2026-01-30
美好中壢,1755.0,80,0,5266,2454,2026-01-30
美好中壢,1760.0,100,0,5266,2454,2026-01-30
美好基隆,1745.0,2000,6,5267,2454,2026-01-30
美好基隆,1750.0,1,0,5267,2454,2026-01-30
美好基隆,1755.0,100,10,5267,2454,2026-01-30
美好台南,1745.0,1000,0,5268,2454,2026-01-30
美好台南,1760.0,100,0,5268,2454,2026-01-30
美好中和,1750.0,30,0,526A,2454,2026-01-30
美好中和,1755.0,0,29,526A,2454,2026-01-30
美好富順,1740.0,12,0,526K,2454,2026-01-30
美好富順,1745.0,0,55,526K,2454,2026-01-30
美好富順,1750.0,3204,5,526K,2454,2026-01-30
美好富順,1755.0,0,1010,526K,2454,2026-01-30
美好富順,1760.0,4201,510,526K,2454,2026-01-30
美好富順,1765.0,103,1,526K,2454,2026-01-30
美好市政,1740.0,0,1000,526M,2454,2026-01-30
美好市政,1750.0,1,0,526M,2454,2026-01-30
美好市政,1755.0,1015,0,526M,2454,2026-01-30
美好市政,1760.0,3,0,526M,2454,2026-01-30
高橋,1745.0,1030,200,5320,2454,2026-01-30
高橋,1750.0,13,500,5320,2454,2026-01-30
高橋,1755.0,6,0,5320,2454,2026-01-30
高橋,1760.0,200,1000,5320,2454,2026-01-30
高橋,1765.0,703,10,5320,2454,2026-01-30
高橋龍潭,1735.0,1000,0,5321,2454,2026-01-30
高橋龍潭,1740.0,110,30,5321,2454,2026-01-30
高橋龍潭,1745.0,70,0,5321,2454,2026-01-30
高橋龍潭,1750.0,1101,0,5321,2454,2026-01-30
高橋龍潭,1755.0,3070,850,5321,2454,2026-01-30
高橋龍潭,1760.0,1070,800,5321,2454,2026-01-30
高橋龍潭,1765.0,260,0,5321,2454,2026-01-30
高橋中壢,1740.0,10,0,5322,2454,2026-01-30
高橋中壢,1750.0,115,0,5322,2454,2026-01-30
高橋中壢,1755.0,10,0,5322,2454,2026-01-30
高橋中壢,1760.0,10,0,5322,2454,2026-01-30
高橋中壢,1765.0,10,0,5322,2454,2026-01-30
高橋內壢,1740.0,1000,0,5323,2454,2026-01-30
高橋內壢,1745.0,1060,0,5323,2454,2026-01-30
高橋內壢,1750.0,1100,1000,5323,2454,2026-01-30
高橋內壢,1755.0,1010,0,5323,2454,2026-01-30
高橋內壢,1760.0,10,0,5323,2454,2026-01-30
第一金證,1745.0,67,0,5380,2454,2026-01-30
第一金證,1750.0,70,40,5380,2454,2026-01-30
第一金證,1755.0,21,24,5380,2454,2026-01-30
第一金證,1760.0,40,4,5380,2454,2026-01-30
第一金證,1765.0,15,1100,5380,2454,2026-01-30
第一員林,1745.0,138,101,5381,2454,2026-01-30
第一員林,1750.0,51,107,5381,2454,2026-01-30
第一員林,1755.0,11,10,5381,2454,2026-01-30
第一員林,1760.0,10,40,5381,2454,2026-01-30
第一員林,1765.0,20,310,5381,2454,2026-01-30
第一台中,1740.0,52,0,5382,2454,2026-01-30
第一台中,1745.0,10,1000,5382,2454,2026-01-30
第一台中,1750.0,1101,1032,5382,2454,2026-01-30
第一台中,1755.0,67,4000,5382,2454,2026-01-30
第一台中,1760.0,113,1252,5382,2454,2026-01-30
第一台中,1770.0,1000,0,5382,2454,2026-01-30
第一高雄,1740.0,2000,0,5383,2454,2026-01-30
第一高雄,1745.0,40,52,5383,2454,2026-01-30
第一高雄,1750.0,2560,70,5383,2454,2026-01-30
第一高雄,1755.0,35,0,5383,2454,2026-01-30
第一高雄,1760.0,53,317,5383,2454,2026-01-30
第一高雄,1765.0,2,0,5383,2454,2026-01-30
第一台南,1740.0,1032,0,5384,2454,2026-01-30
第一台南,1745.0,109,25,5384,2454,2026-01-30
第一台南,1750.0,185,19,5384,2454,2026-01-30
第一台南,1755.0,287,3130,5384,2454,2026-01-30
第一台南,1760.0,82,1700,5384,2454,2026-01-30
第一台南,1765.0,205,3,5384,2454,2026-01-30
