securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新百王,1530.0,0,1005,6210,2454,2026-01-05
光和,1505.0,1000,0,6380,2454,2026-01-05
光和,1510.0,0,60,6380,2454,2026-01-05
光和,1515.0,0,2050,6380,2454,2026-01-05
光和,1520.0,10,140,6380,2454,2026-01-05
光和,1525.0,19,1475,6380,2454,2026-01-05
光和,1530.0,0,1005,6380,2454,2026-01-05
光和溪湖,1505.0,0,5,6381,2454,2026-01-05
光和溪湖,1510.0,0,50,6381,2454,2026-01-05
光和溪湖,1515.0,0,35,6381,2454,2026-01-05
光和溪湖,1520.0,0,265,6381,2454,2026-01-05
光和溪湖,1525.0,0,414,6381,2454,2026-01-05
光和田中,1510.0,1000,1020,6382,2454,2026-01-05
光和田中,1515.0,106,15,6382,2454,2026-01-05
光和田中,1520.0,0,88,6382,2454,2026-01-05
光和田中,1525.0,4,245,6382,2454,2026-01-05
光和和美,1505.0,0,4,6383,2454,2026-01-05
光和和美,1510.0,0,2,6383,2454,2026-01-05
光和和美,1515.0,0,2,6383,2454,2026-01-05
光和和美,1520.0,0,12,6383,2454,2026-01-05
光和和美,1525.0,0,12,6383,2454,2026-01-05
光和和美,1530.0,0,2,6383,2454,2026-01-05
光和花壇,1515.0,1000,0,6385,2454,2026-01-05
光和花壇,1520.0,0,1000,6385,2454,2026-01-05
光和嘉義,1510.0,0,50,638A,2454,2026-01-05
光和嘉義,1515.0,100,62,638A,2454,2026-01-05
光和嘉義,1520.0,35,4155,638A,2454,2026-01-05
光和嘉義,1525.0,1530,200,638A,2454,2026-01-05
光和高雄,1510.0,0,10,638D,2454,2026-01-05
光和高雄,1515.0,0,10,638D,2454,2026-01-05
光和高雄,1520.0,1000,1066,638D,2454,2026-01-05
光和高雄,1525.0,60,2136,638D,2454,2026-01-05
光和高雄,1530.0,0,1000,638D,2454,2026-01-05
永全,1510.0,0,10,6450,2454,2026-01-05
永全,1520.0,10,2010,6450,2454,2026-01-05
永全,1525.0,1000,3000,6450,2454,2026-01-05
永全,1530.0,0,1000,6450,2454,2026-01-05
永全南崁,1510.0,20,0,6451,2454,2026-01-05
永全南崁,1515.0,1010,0,6451,2454,2026-01-05
永全南崁,1520.0,0,2012,6451,2454,2026-01-05
永全南崁,1525.0,0,25,6451,2454,2026-01-05
永全南崁,1530.0,0,1000,6451,2454,2026-01-05
永全八德,1515.0,100,2025,6452,2454,2026-01-05
永全八德,1520.0,0,1000,6452,2454,2026-01-05
永全八德,1525.0,0,6000,6452,2454,2026-01-05
永全八德,1530.0,10,2000,6452,2454,2026-01-05
大昌,1505.0,4020,50,6460,2454,2026-01-05
大昌,1510.0,400,2520,6460,2454,2026-01-05
大昌,1515.0,2115,3260,6460,2454,2026-01-05
大昌,1520.0,50,3310,6460,2454,2026-01-05
大昌,1525.0,2230,2010,6460,2454,2026-01-05
大昌,1530.0,0,2000,6460,2454,2026-01-05
大昌樹林,1505.0,1000,0,6461,2454,2026-01-05
大昌樹林,1510.0,5010,1000,6461,2454,2026-01-05
大昌樹林,1515.0,1000,0,6461,2454,2026-01-05
大昌樹林,1520.0,100,1110,6461,2454,2026-01-05
大昌樹林,1525.0,500,6122,6461,2454,2026-01-05
大昌樹林,1530.0,0,1000,6461,2454,2026-01-05
大昌安康,1505.0,0,1020,6462,2454,2026-01-05
大昌安康,1515.0,3000,45,6462,2454,2026-01-05
大昌安康,1520.0,1000,1000,6462,2454,2026-01-05
大昌安康,1525.0,0,300,6462,2454,2026-01-05
大昌新竹,1510.0,0,1000,6463,2454,2026-01-05
大昌新竹,1515.0,1000,1550,6463,2454,2026-01-05
大昌新竹,1520.0,711,1355,6463,2454,2026-01-05
大昌新竹,1525.0,252,1078,6463,2454,2026-01-05
大昌新店,1510.0,1094,190,6464,2454,2026-01-05
大昌新店,1515.0,300,2620,6464,2454,2026-01-05
大昌新店,1520.0,0,3190,6464,2454,2026-01-05
大昌新店,1525.0,1010,2240,6464,2454,2026-01-05
大昌新店,1530.0,1000,5000,6464,2454,2026-01-05
大昌桃園,1510.0,20,1000,6465,2454,2026-01-05
大昌桃園,1515.0,0,1101,6465,2454,2026-01-05
大昌桃園,1520.0,3000,0,6465,2454,2026-01-05
福邦,1510.0,0,64,6480,2454,2026-01-05
福邦,1515.0,0,150,6480,2454,2026-01-05
福邦,1520.0,0,1,6480,2454,2026-01-05
福邦新竹,1500.0,0,2000,6489,2454,2026-01-05
口袋,1500.0,0,2000,6620,2454,2026-01-05
口袋,1505.0,42,25,6620,2454,2026-01-05
口袋,1510.0,4,250,6620,2454,2026-01-05
口袋,1515.0,247,419,6620,2454,2026-01-05
口袋,1520.0,162,477,6620,2454,2026-01-05
口袋,1525.0,100,581,6620,2454,2026-01-05
口袋,1530.0,0,2030,6620,2454,2026-01-05
德信,1510.0,1025,0,6910,2454,2026-01-05
德信,1515.0,1000,3307,6910,2454,2026-01-05
德信,1520.0,100,1010,6910,2454,2026-01-05
德信,1525.0,1000,2015,6910,2454,2026-01-05
德信,1530.0,0,2000,6910,2454,2026-01-05
德信中正,1505.0,0,44,6912,2454,2026-01-05
德信中正,1515.0,15,440,6912,2454,2026-01-05
德信中正,1525.0,0,500,6912,2454,2026-01-05
德信新營,1505.0,20,0,6913,2454,2026-01-05
德信新營,1510.0,1010,0,6913,2454,2026-01-05
德信新營,1515.0,20,50,6913,2454,2026-01-05
德信新營,1520.0,0,100,6913,2454,2026-01-05
德信和平,1510.0,1000,0,6915,2454,2026-01-05
德信和平,1515.0,1010,10,6915,2454,2026-01-05
德信和平,1525.0,10,1030,6915,2454,2026-01-05
德信和平,1530.0,0,2000,6915,2454,2026-01-05
福勝,1505.0,8,0,6950,2454,2026-01-05
福勝,1510.0,12068,200,6950,2454,2026-01-05
福勝,1515.0,0,50,6950,2454,2026-01-05
福勝,1520.0,0,1630,6950,2454,2026-01-05
福勝,1525.0,4000,61,6950,2454,2026-01-05
兆豐,1505.0,0,2000,7000,2454,2026-01-05
兆豐,1510.0,125,1830,7000,2454,2026-01-05
兆豐,1515.0,20,5000,7000,2454,2026-01-05
兆豐,1520.0,2500,110,7000,2454,2026-01-05
兆豐,1525.0,5000,10,7000,2454,2026-01-05
兆豐,1530.0,54000,0,7000,2454,2026-01-05
兆豐嘉義,1510.0,0,192,7001,2454,2026-01-05
兆豐嘉義,1515.0,8,2185,7001,2454,2026-01-05
兆豐嘉義,1520.0,80,60,7001,2454,2026-01-05
兆豐嘉義,1525.0,120,110,7001,2454,2026-01-05
兆豐台中,1500.0,0,2000,7003,2454,2026-01-05
兆豐台中,1505.0,1,15,7003,2454,2026-01-05
兆豐台中,1515.0,1020,11475,7003,2454,2026-01-05
兆豐台中,1520.0,1051,1124,7003,2454,2026-01-05
兆豐台中,1525.0,1025,4465,7003,2454,2026-01-05
兆豐台中,1530.0,0,1000,7003,2454,2026-01-05
兆豐中港,1505.0,0,100,7005,2454,2026-01-05
兆豐中港,1510.0,15,350,7005,2454,2026-01-05
兆豐中港,1515.0,19,1090,7005,2454,2026-01-05
兆豐中港,1520.0,43,421,7005,2454,2026-01-05
兆豐中港,1525.0,2025,642,7005,2454,2026-01-05
兆豐中港,1530.0,0,1000,7005,2454,2026-01-05
兆豐台南,1510.0,0,1000,7006,2454,2026-01-05
兆豐台南,1515.0,2010,130,7006,2454,2026-01-05
兆豐台南,1520.0,4015,155,7006,2454,2026-01-05
兆豐台南,1525.0,1000,270,7006,2454,2026-01-05
兆豐竹北,1510.0,0,105,7007,2454,2026-01-05
兆豐竹北,1515.0,210,226,7007,2454,2026-01-05
兆豐竹北,1520.0,1202,976,7007,2454,2026-01-05
兆豐竹北,1525.0,1120,6270,7007,2454,2026-01-05
兆豐三重,1510.0,0,100,7008,2454,2026-01-05
兆豐三重,1515.0,0,1000,7008,2454,2026-01-05
兆豐三重,1520.0,0,50,7008,2454,2026-01-05
兆豐三重,1525.0,20,4080,7008,2454,2026-01-05
兆豐三重,1530.0,1000,1000,7008,2454,2026-01-05
兆豐景美,1505.0,0,140,7009,2454,2026-01-05
兆豐景美,1510.0,10,200,7009,2454,2026-01-05
兆豐景美,1515.0,100,150,7009,2454,2026-01-05
兆豐景美,1520.0,1000,1335,7009,2454,2026-01-05
兆豐景美,1525.0,15,199,7009,2454,2026-01-05
兆豐忠孝,1505.0,1000,0,700a,2454,2026-01-05
兆豐忠孝,1510.0,1269,51,700a,2454,2026-01-05
兆豐忠孝,1515.0,3187,2031,700a,2454,2026-01-05
兆豐忠孝,1520.0,28000,8023,700a,2454,2026-01-05
兆豐忠孝,1525.0,6031,7593,700a,2454,2026-01-05
兆豐忠孝,1530.0,9000,5100,700a,2454,2026-01-05
兆豐中壢,1510.0,105,0,700b,2454,2026-01-05
兆豐中壢,1515.0,60,0,700b,2454,2026-01-05
兆豐中壢,1520.0,1,582,700b,2454,2026-01-05
兆豐中壢,1525.0,0,140,700b,2454,2026-01-05
兆豐板橋,1510.0,3,1010,700B,2454,2026-01-05
兆豐板橋,1515.0,5,1120,700B,2454,2026-01-05
兆豐板橋,1520.0,1002,1000,700B,2454,2026-01-05
兆豐板橋,1525.0,10,2477,700B,2454,2026-01-05
兆豐板橋,1530.0,0,2000,700B,2454,2026-01-05
兆豐民生,1510.0,0,35,700c,2454,2026-01-05
兆豐民生,1515.0,20,0,700c,2454,2026-01-05
兆豐民生,1520.0,0,1055,700c,2454,2026-01-05
兆豐民生,1525.0,3000,1015,700c,2454,2026-01-05
兆豐民生,1530.0,0,5000,700c,2454,2026-01-05
兆豐來福,1510.0,20,0,700C,2454,2026-01-05
兆豐來福,1515.0,2126,2050,700C,2454,2026-01-05
兆豐來福,1520.0,1000,3130,700C,2454,2026-01-05
兆豐來福,1525.0,531,4230,700C,2454,2026-01-05
兆豐來福,1530.0,0,3000,700C,2454,2026-01-05
兆豐彰化,1500.0,0,2000,700d,2454,2026-01-05
兆豐彰化,1510.0,11,0,700d,2454,2026-01-05
兆豐彰化,1515.0,30,79,700d,2454,2026-01-05
兆豐彰化,1520.0,21,5050,700d,2454,2026-01-05
兆豐彰化,1525.0,310,760,700d,2454,2026-01-05
兆豐西螺,1510.0,0,1000,700D,2454,2026-01-05
兆豐西螺,1515.0,0,2010,700D,2454,2026-01-05
兆豐西螺,1520.0,0,1132,700D,2454,2026-01-05
兆豐西螺,1525.0,10,2070,700D,2454,2026-01-05
兆豐西螺,1530.0,0,1000,700D,2454,2026-01-05
兆豐鹿港,1505.0,0,100,700f,2454,2026-01-05
兆豐鹿港,1510.0,1000,2000,700f,2454,2026-01-05
兆豐鹿港,1515.0,0,74200,700f,2454,2026-01-05
兆豐鹿港,1520.0,3000,2010,700f,2454,2026-01-05
兆豐鹿港,1525.0,1115,1121,700f,2454,2026-01-05
兆豐鹿港,1530.0,0,3050,700f,2454,2026-01-05
兆豐虎尾,1505.0,3,0,700F,2454,2026-01-05
兆豐虎尾,1510.0,1,54,700F,2454,2026-01-05
兆豐虎尾,1515.0,0,48,700F,2454,2026-01-05
兆豐虎尾,1520.0,1,1100,700F,2454,2026-01-05
兆豐虎尾,1525.0,202,1000,700F,2454,2026-01-05
兆豐虎尾,1530.0,0,1000,700F,2454,2026-01-05
兆豐南門,1500.0,0,2000,700g,2454,2026-01-05
兆豐南門,1505.0,100,11,700g,2454,2026-01-05
兆豐南門,1510.0,0,145,700g,2454,2026-01-05
兆豐南門,1515.0,1,357,700g,2454,2026-01-05
兆豐南門,1520.0,1000,1905,700g,2454,2026-01-05
兆豐南門,1525.0,2000,116,700g,2454,2026-01-05
兆豐南門,1530.0,0,2000,700g,2454,2026-01-05
兆豐麻豆,1510.0,200,131,700G,2454,2026-01-05
兆豐麻豆,1515.0,200,1013,700G,2454,2026-01-05
兆豐麻豆,1520.0,22,1167,700G,2454,2026-01-05
兆豐麻豆,1525.0,6,1054,700G,2454,2026-01-05
兆豐麻豆,1530.0,2,0,700G,2454,2026-01-05
兆豐三民,1505.0,0,200,700h,2454,2026-01-05
兆豐三民,1510.0,10,176,700h,2454,2026-01-05
兆豐三民,1515.0,1100,745,700h,2454,2026-01-05
兆豐三民,1520.0,0,1100,700h,2454,2026-01-05
兆豐三民,1525.0,1000,135,700h,2454,2026-01-05
兆豐三民,1530.0,0,1000,700h,2454,2026-01-05
兆豐東門,1500.0,1000,0,700H,2454,2026-01-05
兆豐東門,1505.0,0,30,700H,2454,2026-01-05
兆豐東門,1510.0,1100,212,700H,2454,2026-01-05
兆豐東門,1515.0,1020,1070,700H,2454,2026-01-05
兆豐東門,1520.0,0,10,700H,2454,2026-01-05
兆豐東門,1525.0,30,1001,700H,2454,2026-01-05
兆豐東門,1530.0,0,2000,700H,2454,2026-01-05
兆豐松德,1505.0,0,10,700i,2454,2026-01-05
兆豐松德,1510.0,1000,36,700i,2454,2026-01-05
兆豐松德,1515.0,400,560,700i,2454,2026-01-05
兆豐松德,1520.0,1000,1104,700i,2454,2026-01-05
兆豐松德,1525.0,2050,10,700i,2454,2026-01-05
兆豐松德,1530.0,2000,2000,700i,2454,2026-01-05
兆豐北高,1505.0,1000,20,700I,2454,2026-01-05
兆豐北高,1510.0,112,1353,700I,2454,2026-01-05
兆豐北高,1515.0,2090,448,700I,2454,2026-01-05
兆豐北高,1520.0,200,1752,700I,2454,2026-01-05
兆豐北高,1525.0,912,4246,700I,2454,2026-01-05
兆豐北高,1530.0,1000,6000,700I,2454,2026-01-05
兆豐大安,1505.0,0,10,700j,2454,2026-01-05
兆豐大安,1510.0,1000,50,700j,2454,2026-01-05
兆豐大安,1515.0,0,31,700j,2454,2026-01-05
兆豐大安,1520.0,1000,1310,700j,2454,2026-01-05
兆豐大安,1525.0,1010,1050,700j,2454,2026-01-05
兆豐大安,1530.0,0,10,700j,2454,2026-01-05
兆豐公益,1510.0,0,100,700J,2454,2026-01-05
兆豐公益,1515.0,1000,925,700J,2454,2026-01-05
兆豐公益,1520.0,20,109,700J,2454,2026-01-05
兆豐公益,1525.0,430,1660,700J,2454,2026-01-05
兆豐公益,1530.0,0,1000,700J,2454,2026-01-05
兆豐員林,1505.0,100,0,700k,2454,2026-01-05
兆豐員林,1510.0,100,150,700k,2454,2026-01-05
兆豐員林,1515.0,0,2057,700k,2454,2026-01-05
兆豐員林,1520.0,0,1056,700k,2454,2026-01-05
兆豐員林,1525.0,1250,1055,700k,2454,2026-01-05
兆豐員林,1530.0,1050,0,700k,2454,2026-01-05
兆豐新營,1505.0,0,2,700K,2454,2026-01-05
兆豐新營,1510.0,0,1000,700K,2454,2026-01-05
兆豐新營,1515.0,0,729,700K,2454,2026-01-05
兆豐新營,1520.0,0,215,700K,2454,2026-01-05
兆豐新營,1525.0,1190,2050,700K,2454,2026-01-05
兆豐新營,1530.0,0,5,700K,2454,2026-01-05
兆豐天母,1505.0,0,10,700L,2454,2026-01-05
兆豐天母,1510.0,70,10,700L,2454,2026-01-05
兆豐天母,1515.0,0,1050,700L,2454,2026-01-05
兆豐天母,1520.0,0,310,700L,2454,2026-01-05
兆豐天母,1525.0,30,60,700L,2454,2026-01-05
兆豐天母,1530.0,0,2000,700L,2454,2026-01-05
兆豐桃園,1505.0,1000,0,700M,2454,2026-01-05
兆豐桃園,1510.0,0,117,700M,2454,2026-01-05
兆豐桃園,1515.0,0,1233,700M,2454,2026-01-05
兆豐桃園,1520.0,1000,2061,700M,2454,2026-01-05
兆豐桃園,1525.0,50,50,700M,2454,2026-01-05
兆豐桃園,1530.0,0,1000,700M,2454,2026-01-05
兆豐埔墘,1510.0,0,1000,700N,2454,2026-01-05
兆豐埔墘,1515.0,0,7000,700N,2454,2026-01-05
兆豐埔墘,1520.0,0,6000,700N,2454,2026-01-05
兆豐埔墘,1525.0,3000,3030,700N,2454,2026-01-05
兆豐復興,1505.0,0,1,700p,2454,2026-01-05
兆豐復興,1510.0,15,1001,700p,2454,2026-01-05
兆豐復興,1515.0,350,27,700p,2454,2026-01-05
兆豐復興,1520.0,50,360,700p,2454,2026-01-05
兆豐復興,1525.0,4,400,700p,2454,2026-01-05
兆豐南京,1505.0,1010,1000,700P,2454,2026-01-05
兆豐南京,1510.0,1,0,700P,2454,2026-01-05
兆豐南京,1515.0,1015,2000,700P,2454,2026-01-05
兆豐南京,1520.0,1000,1040,700P,2454,2026-01-05
兆豐南京,1525.0,2000,100,700P,2454,2026-01-05
兆豐南京,1530.0,0,2000,700P,2454,2026-01-05
兆豐內湖,1515.0,0,5,700q,2454,2026-01-05
兆豐內湖,1520.0,5000,1000,700q,2454,2026-01-05
兆豐內湖,1525.0,0,117,700q,2454,2026-01-05
兆豐寶成,1500.0,0,1000,700r,2454,2026-01-05
兆豐寶成,1505.0,1020,0,700r,2454,2026-01-05
兆豐寶成,1510.0,70,3035,700r,2454,2026-01-05
兆豐寶成,1515.0,2015,1070,700r,2454,2026-01-05
兆豐寶成,1520.0,65,1120,700r,2454,2026-01-05
兆豐寶成,1525.0,1160,2851,700r,2454,2026-01-05
兆豐小港,1505.0,0,900,700R,2454,2026-01-05
兆豐小港,1510.0,101,100,700R,2454,2026-01-05
兆豐小港,1515.0,3,6,700R,2454,2026-01-05
兆豐小港,1520.0,98,2200,700R,2454,2026-01-05
兆豐小港,1525.0,203,2400,700R,2454,2026-01-05
兆豐小港,1530.0,1,2150,700R,2454,2026-01-05
兆豐岡山,1510.0,10,1000,700s,2454,2026-01-05
兆豐岡山,1515.0,13,8,700s,2454,2026-01-05
兆豐岡山,1520.0,1,4020,700s,2454,2026-01-05
兆豐岡山,1525.0,31,215,700s,2454,2026-01-05
兆豐岡山,1530.0,0,2000,700s,2454,2026-01-05
兆豐大同,1500.0,1000,0,700S,2454,2026-01-05
兆豐大同,1510.0,0,20,700S,2454,2026-01-05
兆豐大同,1515.0,100,20,700S,2454,2026-01-05
兆豐大同,1520.0,0,5000,700S,2454,2026-01-05
兆豐大同,1525.0,1040,30,700S,2454,2026-01-05
兆豐桃鶯,1505.0,0,1000,700U,2454,2026-01-05
兆豐桃鶯,1510.0,0,20100,700U,2454,2026-01-05
兆豐桃鶯,1515.0,100,55,700U,2454,2026-01-05
兆豐桃鶯,1520.0,0,105,700U,2454,2026-01-05
兆豐桃鶯,1525.0,20,395,700U,2454,2026-01-05
兆豐桃鶯,1530.0,0,20000,700U,2454,2026-01-05
兆豐新竹,1505.0,0,3210,700V,2454,2026-01-05
兆豐新竹,1510.0,2041,6292,700V,2454,2026-01-05
兆豐新竹,1515.0,342,1025,700V,2454,2026-01-05
兆豐新竹,1520.0,2180,4362,700V,2454,2026-01-05
兆豐新竹,1525.0,13380,3566,700V,2454,2026-01-05
兆豐新竹,1530.0,0,2010,700V,2454,2026-01-05
兆豐新莊,1500.0,0,1000,700w,2454,2026-01-05
兆豐新莊,1505.0,3,0,700w,2454,2026-01-05
兆豐新莊,1510.0,5000,0,700w,2454,2026-01-05
兆豐新莊,1515.0,0,40,700w,2454,2026-01-05
兆豐新莊,1520.0,1030,1113,700w,2454,2026-01-05
兆豐新莊,1525.0,3063,109,700w,2454,2026-01-05
兆豐新莊,1530.0,1000,0,700w,2454,2026-01-05
兆豐城中,1510.0,0,20,700W,2454,2026-01-05
兆豐城中,1515.0,0,100,700W,2454,2026-01-05
兆豐城中,1520.0,1000,1090,700W,2454,2026-01-05
兆豐城中,1525.0,2108,3040,700W,2454,2026-01-05
兆豐城中,1530.0,0,1000,700W,2454,2026-01-05
兆豐永和,1510.0,0,10,700X,2454,2026-01-05
兆豐永和,1515.0,10,50,700X,2454,2026-01-05
兆豐永和,1520.0,10,245,700X,2454,2026-01-05
兆豐永和,1525.0,0,1020,700X,2454,2026-01-05
兆豐永和,1530.0,0,3500,700X,2454,2026-01-05
兆豐高雄,1500.0,1000,0,700Z,2454,2026-01-05
兆豐高雄,1505.0,150,1000,700Z,2454,2026-01-05
兆豐高雄,1510.0,50,3230,700Z,2454,2026-01-05
兆豐高雄,1515.0,1520,240,700Z,2454,2026-01-05
兆豐高雄,1520.0,0,10080,700Z,2454,2026-01-05
兆豐高雄,1525.0,170,1162,700Z,2454,2026-01-05
兆豐高雄,1530.0,1020,7000,700Z,2454,2026-01-05
致和,1510.0,0,1000,7030,2454,2026-01-05
致和,1515.0,0,1120,7030,2454,2026-01-05
致和,1525.0,2000,115,7030,2454,2026-01-05
致和,1530.0,0,1000,7030,2454,2026-01-05
致和台北,1510.0,0,100,7031,2454,2026-01-05
致和台北,1525.0,0,15,7031,2454,2026-01-05
致和台北,1530.0,0,1010,7031,2454,2026-01-05
致和佳里,1505.0,0,10,7032,2454,2026-01-05
致和佳里,1510.0,0,1000,7032,2454,2026-01-05
致和佳里,1515.0,140,0,7032,2454,2026-01-05
致和佳里,1525.0,60,50,7032,2454,2026-01-05
致和府前,1515.0,20,0,7033,2454,2026-01-05
致和府前,1525.0,1100,0,7033,2454,2026-01-05
致和金華,1500.0,1000,0,7034,2454,2026-01-05
致和金華,1515.0,3500,50,7034,2454,2026-01-05
致和金華,1520.0,3000,3020,7034,2454,2026-01-05
致和金華,1525.0,7000,20,7034,2454,2026-01-05
致和金華,1530.0,1000,1100,7034,2454,2026-01-05
致和東門,1515.0,100,5,7035,2454,2026-01-05
致和東門,1530.0,1000,0,7035,2454,2026-01-05
致和高雄,1505.0,1,0,7036,2454,2026-01-05
致和高雄,1510.0,10,0,7036,2454,2026-01-05
致和高雄,1515.0,18,0,7036,2454,2026-01-05
致和高雄,1520.0,1000,4000,7036,2454,2026-01-05
致和高雄,1525.0,0,1100,7036,2454,2026-01-05
致和高雄,1530.0,0,1000,7036,2454,2026-01-05
致和南京,1505.0,1000,0,7038,2454,2026-01-05
致和南京,1510.0,0,10,7038,2454,2026-01-05
致和南京,1515.0,0,10,7038,2454,2026-01-05
致和南京,1520.0,0,10,7038,2454,2026-01-05
致和南京,1525.0,0,35,7038,2454,2026-01-05
致和崇德,1505.0,0,200,703B,2454,2026-01-05
致和崇德,1510.0,100,870,703B,2454,2026-01-05
致和崇德,1515.0,1100,110,703B,2454,2026-01-05
致和崇德,1520.0,0,100,703B,2454,2026-01-05
致和崇德,1525.0,400,20,703B,2454,2026-01-05
石橋,1515.0,200,0,7080,2454,2026-01-05
石橋,1525.0,0,1000,7080,2454,2026-01-05
北城,1510.0,10,150,7750,2454,2026-01-05
北城,1515.0,2060,20,7750,2454,2026-01-05
北城,1520.0,1000,2055,7750,2454,2026-01-05
北城,1525.0,0,1320,7750,2454,2026-01-05
國票綜合,1505.0,15,10,7790,2454,2026-01-05
國票綜合,1510.0,1786,2000,7790,2454,2026-01-05
國票綜合,1515.0,20,180,7790,2454,2026-01-05
國票綜合,1520.0,0,32,7790,2454,2026-01-05
國票綜合,1525.0,1000,2341,7790,2454,2026-01-05
國票台東,1515.0,0,1,7791,2454,2026-01-05
國票台東,1520.0,1000,0,7791,2454,2026-01-05
國票北投,1515.0,100,190,7792,2454,2026-01-05
國票北投,1525.0,0,220,7792,2454,2026-01-05
國票北投,1530.0,0,100,7792,2454,2026-01-05
國票南港,1505.0,0,10,7795,2454,2026-01-05
國票南港,1515.0,50,36,7795,2454,2026-01-05
國票南港,1520.0,0,1185,7795,2454,2026-01-05
國票南港,1525.0,125,1143,7795,2454,2026-01-05
國票南港,1530.0,0,1000,7795,2454,2026-01-05
國票中正,1505.0,0,40,7797,2454,2026-01-05
國票中正,1510.0,75,10,7797,2454,2026-01-05
國票中正,1515.0,0,50,7797,2454,2026-01-05
國票中正,1520.0,40,50,7797,2454,2026-01-05
國票中正,1525.0,50,1150,7797,2454,2026-01-05
國票內壢,1510.0,0,50,7798,2454,2026-01-05
國票內壢,1515.0,0,31,7798,2454,2026-01-05
國票內壢,1520.0,10,1044,7798,2454,2026-01-05
國票內壢,1525.0,1200,100,7798,2454,2026-01-05
國票敦北,1510.0,50,100,779c,2454,2026-01-05
國票敦北,1515.0,10,2151,779c,2454,2026-01-05
國票敦北,1520.0,33020,4295,779c,2454,2026-01-05
國票敦北,1525.0,161,16015,779c,2454,2026-01-05
國票敦北,1530.0,0,2033,779c,2454,2026-01-05
國票台南,1510.0,30,3100,779D,2454,2026-01-05
國票台南,1515.0,0,1434,779D,2454,2026-01-05
國票台南,1520.0,3007,3320,779D,2454,2026-01-05
國票台南,1525.0,4055,1315,779D,2454,2026-01-05
國票南科,1510.0,0,1005,779e,2454,2026-01-05
國票南科,1515.0,0,4712,779e,2454,2026-01-05
國票南科,1520.0,0,3150,779e,2454,2026-01-05
國票南科,1525.0,0,5,779e,2454,2026-01-05
國票南崁,1510.0,20,10,779E,2454,2026-01-05
國票南崁,1515.0,0,1300,779E,2454,2026-01-05
國票南崁,1520.0,2150,1000,779E,2454,2026-01-05
國票新莊,1510.0,0,30,779G,2454,2026-01-05
國票新莊,1515.0,20,20,779G,2454,2026-01-05
國票新莊,1520.0,30,20,779G,2454,2026-01-05
國票新莊,1525.0,50,1110,779G,2454,2026-01-05
國票新莊,1530.0,0,2000,779G,2454,2026-01-05
國票嘉義,1515.0,0,1,779H,2454,2026-01-05
國票嘉義,1520.0,0,2401,779H,2454,2026-01-05
國票嘉義,1525.0,520,1216,779H,2454,2026-01-05
國票嘉義,1530.0,1100,0,779H,2454,2026-01-05
國票和平,1505.0,0,11,779j,2454,2026-01-05
國票和平,1510.0,0,2080,779j,2454,2026-01-05
國票和平,1515.0,0,360,779j,2454,2026-01-05
國票和平,1520.0,0,1000,779j,2454,2026-01-05
國票和平,1525.0,0,205,779j,2454,2026-01-05
國票和平,1530.0,2000,10,779j,2454,2026-01-05
國票北高,1505.0,0,101,779J,2454,2026-01-05
國票北高,1510.0,2010,0,779J,2454,2026-01-05
國票北高,1515.0,2,70,779J,2454,2026-01-05
國票北高,1520.0,10,1155,779J,2454,2026-01-05
國票北高,1525.0,100,2170,779J,2454,2026-01-05
國票北高,1530.0,0,1000,779J,2454,2026-01-05
國票中港,1510.0,10,0,779m,2454,2026-01-05
國票中港,1515.0,0,100,779m,2454,2026-01-05
國票南京,1510.0,1004,1000,779n,2454,2026-01-05
國票南京,1515.0,5,2010,779n,2454,2026-01-05
國票南京,1520.0,0,51,779n,2454,2026-01-05
國票南京,1525.0,0,111,779n,2454,2026-01-05
國票九鼎,1500.0,1000,0,779P,2454,2026-01-05
國票九鼎,1505.0,50,50,779P,2454,2026-01-05
國票九鼎,1510.0,23,5051,779P,2454,2026-01-05
國票九鼎,1515.0,3007,2221,779P,2454,2026-01-05
國票九鼎,1520.0,101,8211,779P,2454,2026-01-05
國票九鼎,1525.0,5036,4256,779P,2454,2026-01-05
國票九鼎,1530.0,1000,1000,779P,2454,2026-01-05
國票桃園,1505.0,0,65,779r,2454,2026-01-05
國票桃園,1510.0,10,700,779r,2454,2026-01-05
國票桃園,1515.0,1000,10,779r,2454,2026-01-05
國票桃園,1520.0,0,10,779r,2454,2026-01-05
國票桃園,1525.0,10,1000,779r,2454,2026-01-05
國票桃園,1530.0,0,2000,779r,2454,2026-01-05
國票長城,1500.0,1000,0,779u,2454,2026-01-05
國票長城,1505.0,1000,1,779u,2454,2026-01-05
國票長城,1510.0,1000,1400,779u,2454,2026-01-05
國票長城,1515.0,50,1,779u,2454,2026-01-05
國票長城,1520.0,2000,100,779u,2454,2026-01-05
國票長城,1525.0,2000,10050,779u,2454,2026-01-05
國票長城,1530.0,0,41000,779u,2454,2026-01-05
國票台中,1515.0,0,10,779v,2454,2026-01-05
國票台中,1520.0,0,321,779v,2454,2026-01-05
國票台中,1525.0,0,20,779v,2454,2026-01-05
國票天祥,1510.0,10,0,779V,2454,2026-01-05
國票天祥,1515.0,5,100,779V,2454,2026-01-05
國票天祥,1520.0,1000,1110,779V,2454,2026-01-05
國票天祥,1525.0,5,15,779V,2454,2026-01-05
國票天祥,1530.0,0,1100,779V,2454,2026-01-05
