securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,1770.0,0,420,102F,2454,2026-01-26
合庫西台,1775.0,30,1120,102F,2454,2026-01-26
合庫西台,1780.0,0,2100,102F,2454,2026-01-26
合庫三重,1735.0,100,0,102G,2454,2026-01-26
合庫三重,1745.0,0,50,102G,2454,2026-01-26
合庫三重,1760.0,1000,0,102G,2454,2026-01-26
合庫三重,1770.0,10,130,102G,2454,2026-01-26
合庫三重,1775.0,1000,670,102G,2454,2026-01-26
合庫三重,1785.0,0,2000,102G,2454,2026-01-26
土銀,1735.0,100,11000,1030,2454,2026-01-26
土銀,1740.0,130,20008,1030,2454,2026-01-26
土銀,1745.0,90,10000,1030,2454,2026-01-26
土銀,1750.0,0,5035,1030,2454,2026-01-26
土銀,1755.0,10,5190,1030,2454,2026-01-26
土銀,1760.0,0,10010,1030,2454,2026-01-26
土銀,1765.0,171,11070,1030,2454,2026-01-26
土銀,1770.0,250,11170,1030,2454,2026-01-26
土銀,1775.0,1300,97,1030,2454,2026-01-26
土銀,1780.0,2000,0,1030,2454,2026-01-26
土銀,1790.0,0,1000,1030,2454,2026-01-26
土銀台中,1750.0,0,1000,1031,2454,2026-01-26
土銀台中,1755.0,0,2000,1031,2454,2026-01-26
土銀台中,1770.0,0,1000,1031,2454,2026-01-26
土銀台中,1775.0,1000,80,1031,2454,2026-01-26
土銀台中,1780.0,0,30,1031,2454,2026-01-26
土銀台南,1735.0,0,10,1032,2454,2026-01-26
土銀台南,1745.0,0,10,1032,2454,2026-01-26
土銀台南,1750.0,0,10,1032,2454,2026-01-26
土銀台南,1755.0,0,20,1032,2454,2026-01-26
土銀高雄,1735.0,10,0,1033,2454,2026-01-26
土銀高雄,1750.0,0,20,1033,2454,2026-01-26
土銀高雄,1755.0,0,1,1033,2454,2026-01-26
土銀高雄,1770.0,0,80,1033,2454,2026-01-26
土銀高雄,1775.0,70,100,1033,2454,2026-01-26
土銀嘉義,1740.0,30,200,1034,2454,2026-01-26
土銀嘉義,1745.0,2000,0,1034,2454,2026-01-26
土銀嘉義,1750.0,0,100,1034,2454,2026-01-26
土銀嘉義,1760.0,0,100,1034,2454,2026-01-26
土銀嘉義,1765.0,1020,7,1034,2454,2026-01-26
土銀嘉義,1770.0,0,23,1034,2454,2026-01-26
土銀嘉義,1775.0,1,20,1034,2454,2026-01-26
土銀嘉義,1780.0,0,1000,1034,2454,2026-01-26
土銀嘉義,1785.0,0,1000,1034,2454,2026-01-26
土銀新竹,1725.0,5,0,1035,2454,2026-01-26
土銀新竹,1740.0,0,24,1035,2454,2026-01-26
土銀新竹,1745.0,0,24,1035,2454,2026-01-26
土銀新竹,1750.0,0,1023,1035,2454,2026-01-26
土銀新竹,1755.0,0,63,1035,2454,2026-01-26
土銀新竹,1760.0,0,10,1035,2454,2026-01-26
土銀新竹,1765.0,20,53,1035,2454,2026-01-26
土銀新竹,1770.0,90,2065,1035,2454,2026-01-26
土銀新竹,1775.0,10,123,1035,2454,2026-01-26
土銀新竹,1780.0,0,1000,1035,2454,2026-01-26
土銀玉里,1750.0,0,2000,1036,2454,2026-01-26
土銀玉里,1760.0,0,80,1036,2454,2026-01-26
土銀玉里,1765.0,111,0,1036,2454,2026-01-26
土銀玉里,1770.0,20,0,1036,2454,2026-01-26
土銀玉里,1775.0,10,0,1036,2454,2026-01-26
土銀玉里,1785.0,0,1000,1036,2454,2026-01-26
土銀花蓮,1735.0,0,200,1037,2454,2026-01-26
土銀花蓮,1745.0,0,200,1037,2454,2026-01-26
土銀花蓮,1750.0,0,25,1037,2454,2026-01-26
土銀花蓮,1760.0,1000,0,1037,2454,2026-01-26
土銀花蓮,1765.0,1000,0,1037,2454,2026-01-26
土銀花蓮,1770.0,0,1050,1037,2454,2026-01-26
土銀花蓮,1775.0,100,1050,1037,2454,2026-01-26
土銀花蓮,1780.0,0,1000,1037,2454,2026-01-26
土銀和平,1740.0,50,0,1038,2454,2026-01-26
土銀和平,1755.0,0,100,1038,2454,2026-01-26
土銀和平,1760.0,0,200,1038,2454,2026-01-26
土銀和平,1765.0,0,100,1038,2454,2026-01-26
土銀和平,1775.0,0,100,1038,2454,2026-01-26
土銀和平,1780.0,0,400,1038,2454,2026-01-26
土銀和平,1785.0,0,1000,1038,2454,2026-01-26
土銀士林,1735.0,0,500,1039,2454,2026-01-26
土銀士林,1770.0,3,0,1039,2454,2026-01-26
土銀士林,1775.0,0,50,1039,2454,2026-01-26
土銀士林,1780.0,0,59,1039,2454,2026-01-26
土銀建國,1725.0,110,0,103A,2454,2026-01-26
土銀建國,1735.0,100,1000,103A,2454,2026-01-26
土銀建國,1740.0,100,100,103A,2454,2026-01-26
土銀建國,1750.0,0,100,103A,2454,2026-01-26
土銀建國,1755.0,10,299,103A,2454,2026-01-26
土銀建國,1760.0,0,17,103A,2454,2026-01-26
土銀建國,1765.0,0,500,103A,2454,2026-01-26
土銀建國,1770.0,22,30,103A,2454,2026-01-26
土銀建國,1775.0,1000,85,103A,2454,2026-01-26
土銀建國,1780.0,0,239,103A,2454,2026-01-26
土銀彰化,1740.0,50,0,103B,2454,2026-01-26
土銀彰化,1745.0,100,0,103B,2454,2026-01-26
土銀彰化,1750.0,1000,0,103B,2454,2026-01-26
土銀彰化,1755.0,0,80,103B,2454,2026-01-26
土銀彰化,1760.0,0,1,103B,2454,2026-01-26
土銀彰化,1770.0,0,25,103B,2454,2026-01-26
土銀彰化,1775.0,100,80,103B,2454,2026-01-26
土銀彰化,1780.0,0,1050,103B,2454,2026-01-26
土銀白河,1745.0,0,15,103C,2454,2026-01-26
土銀白河,1750.0,300,0,103C,2454,2026-01-26
土銀白河,1755.0,0,30,103C,2454,2026-01-26
土銀白河,1765.0,10,0,103C,2454,2026-01-26
土銀白河,1775.0,0,1000,103C,2454,2026-01-26
土銀南港,1745.0,1080,10,103F,2454,2026-01-26
土銀南港,1750.0,0,110,103F,2454,2026-01-26
土銀南港,1755.0,0,5,103F,2454,2026-01-26
土銀南港,1760.0,20,0,103F,2454,2026-01-26
土銀南港,1765.0,1000,0,103F,2454,2026-01-26
土銀南港,1775.0,0,18,103F,2454,2026-01-26
土銀南港,1780.0,1000,0,103F,2454,2026-01-26
臺銀,1725.0,0,1,1040,2454,2026-01-26
臺銀,1735.0,22,3,1040,2454,2026-01-26
臺銀,1740.0,2430,2150,1040,2454,2026-01-26
臺銀,1745.0,72,50000,1040,2454,2026-01-26
臺銀,1750.0,56,14190,1040,2454,2026-01-26
臺銀,1755.0,275,5006,1040,2454,2026-01-26
臺銀,1760.0,1020,164,1040,2454,2026-01-26
臺銀,1765.0,1160,29222,1040,2454,2026-01-26
臺銀,1770.0,7130,116185,1040,2454,2026-01-26
臺銀,1775.0,1252,38395,1040,2454,2026-01-26
臺銀,1780.0,1002,2415,1040,2454,2026-01-26
臺銀,1785.0,0,2000,1040,2454,2026-01-26
臺銀臺南,1725.0,1,0,1042,2454,2026-01-26
臺銀臺南,1730.0,28,1040,1042,2454,2026-01-26
臺銀臺南,1735.0,2,50,1042,2454,2026-01-26
臺銀臺南,1740.0,3010,118,1042,2454,2026-01-26
臺銀臺南,1745.0,46,254,1042,2454,2026-01-26
臺銀臺南,1750.0,1,240,1042,2454,2026-01-26
臺銀臺南,1755.0,48,218,1042,2454,2026-01-26
臺銀臺南,1760.0,5,85,1042,2454,2026-01-26
臺銀臺南,1765.0,2055,27,1042,2454,2026-01-26
臺銀臺南,1770.0,1204,2425,1042,2454,2026-01-26
臺銀臺南,1775.0,1226,223,1042,2454,2026-01-26
臺銀臺南,1780.0,1010,1530,1042,2454,2026-01-26
臺銀民權,1725.0,1050,0,1043,2454,2026-01-26
臺銀民權,1730.0,0,3005,1043,2454,2026-01-26
臺銀民權,1735.0,4206,2254,1043,2454,2026-01-26
臺銀民權,1740.0,3,4133,1043,2454,2026-01-26
臺銀民權,1745.0,255,13,1043,2454,2026-01-26
臺銀民權,1750.0,7020,1088,1043,2454,2026-01-26
臺銀民權,1755.0,83,1031,1043,2454,2026-01-26
臺銀民權,1760.0,7255,32037,1043,2454,2026-01-26
臺銀民權,1765.0,1177,1019,1043,2454,2026-01-26
臺銀民權,1770.0,401,1348,1043,2454,2026-01-26
臺銀民權,1775.0,1605,160,1043,2454,2026-01-26
臺銀民權,1780.0,1002,2011,1043,2454,2026-01-26
臺銀民權,1790.0,0,1000,1043,2454,2026-01-26
臺銀新竹,1725.0,50,0,1045,2454,2026-01-26
臺銀新竹,1730.0,100,0,1045,2454,2026-01-26
臺銀新竹,1735.0,310,150,1045,2454,2026-01-26
臺銀新竹,1740.0,252,1175,1045,2454,2026-01-26
臺銀新竹,1745.0,301,271,1045,2454,2026-01-26
臺銀新竹,1750.0,1330,41,1045,2454,2026-01-26
臺銀新竹,1755.0,101,0,1045,2454,2026-01-26
臺銀新竹,1760.0,1130,1011,1045,2454,2026-01-26
臺銀新竹,1765.0,2291,1154,1045,2454,2026-01-26
臺銀新竹,1770.0,1304,208,1045,2454,2026-01-26
臺銀新竹,1775.0,1000,2149,1045,2454,2026-01-26
臺銀新竹,1780.0,110,482,1045,2454,2026-01-26
臺銀新竹,1785.0,0,2000,1045,2454,2026-01-26
臺銀新竹,1790.0,0,1000,1045,2454,2026-01-26
臺銀臺中,1730.0,10,2060,104A,2454,2026-01-26
臺銀臺中,1735.0,382,170,104A,2454,2026-01-26
臺銀臺中,1740.0,315,1254,104A,2454,2026-01-26
臺銀臺中,1745.0,1167,175,104A,2454,2026-01-26
臺銀臺中,1750.0,1141,104,104A,2454,2026-01-26
臺銀臺中,1755.0,1400,3096,104A,2454,2026-01-26
臺銀臺中,1760.0,7260,1986,104A,2454,2026-01-26
臺銀臺中,1765.0,10157,6279,104A,2454,2026-01-26
臺銀臺中,1770.0,2203,1489,104A,2454,2026-01-26
臺銀臺中,1775.0,1165,7247,104A,2454,2026-01-26
臺銀臺中,1780.0,5098,1514,104A,2454,2026-01-26
臺銀臺中,1785.0,0,1000,104A,2454,2026-01-26
臺銀臺中,1790.0,0,1000,104A,2454,2026-01-26
臺銀高雄,1725.0,1000,0,104C,2454,2026-01-26
臺銀高雄,1730.0,5,0,104C,2454,2026-01-26
臺銀高雄,1735.0,6262,19,104C,2454,2026-01-26
臺銀高雄,1740.0,2644,536,104C,2454,2026-01-26
臺銀高雄,1745.0,1220,5025,104C,2454,2026-01-26
臺銀高雄,1750.0,2132,1151,104C,2454,2026-01-26
臺銀高雄,1755.0,1102,370,104C,2454,2026-01-26
臺銀高雄,1760.0,375,1385,104C,2454,2026-01-26
臺銀高雄,1765.0,2073,1672,104C,2454,2026-01-26
臺銀高雄,1770.0,3565,1149,104C,2454,2026-01-26
臺銀高雄,1775.0,3246,2415,104C,2454,2026-01-26
臺銀高雄,1780.0,1300,5133,104C,2454,2026-01-26
臺銀高雄,1785.0,0,4000,104C,2454,2026-01-26
臺銀金山,1725.0,0,30,104D,2454,2026-01-26
臺銀金山,1730.0,1000,0,104D,2454,2026-01-26
臺銀金山,1735.0,26,0,104D,2454,2026-01-26
臺銀金山,1740.0,1000,1064,104D,2454,2026-01-26
臺銀金山,1745.0,3262,7042,104D,2454,2026-01-26
臺銀金山,1750.0,311,1360,104D,2454,2026-01-26
臺銀金山,1755.0,1211,60,104D,2454,2026-01-26
臺銀金山,1760.0,216,1816,104D,2454,2026-01-26
臺銀金山,1765.0,1010,50,104D,2454,2026-01-26
臺銀金山,1770.0,1564,1190,104D,2454,2026-01-26
臺銀金山,1775.0,1023,1241,104D,2454,2026-01-26
臺銀金山,1780.0,1024,111,104D,2454,2026-01-26
臺銀金山,1785.0,0,1000,104D,2454,2026-01-26
企銀,1735.0,0,10,1110,2454,2026-01-26
企銀,1745.0,0,5,1110,2454,2026-01-26
企銀,1750.0,100,5,1110,2454,2026-01-26
企銀,1755.0,0,30,1110,2454,2026-01-26
企銀,1760.0,10,51060,1110,2454,2026-01-26
企銀,1765.0,1000,50020,1110,2454,2026-01-26
企銀,1770.0,0,27,1110,2454,2026-01-26
企銀,1775.0,100,65,1110,2454,2026-01-26
企銀,1780.0,1000,0,1110,2454,2026-01-26
企銀,1785.0,0,55000,1110,2454,2026-01-26
企銀台中,1735.0,10,2050,1111,2454,2026-01-26
企銀台中,1745.0,1000,0,1111,2454,2026-01-26
企銀台中,1750.0,0,100,1111,2454,2026-01-26
企銀台中,1755.0,110,50,1111,2454,2026-01-26
企銀台中,1760.0,100,0,1111,2454,2026-01-26
企銀台中,1775.0,0,10,1111,2454,2026-01-26
企銀台中,1780.0,20,0,1111,2454,2026-01-26
企銀台南,1740.0,1000,0,1112,2454,2026-01-26
企銀台南,1750.0,0,5,1112,2454,2026-01-26
企銀台南,1755.0,0,2,1112,2454,2026-01-26
企銀台南,1760.0,2,1002,1112,2454,2026-01-26
企銀台南,1765.0,1000,0,1112,2454,2026-01-26
企銀台南,1770.0,0,1010,1112,2454,2026-01-26
企銀台南,1780.0,2002,2000,1112,2454,2026-01-26
企銀九如,1750.0,1000,0,1113,2454,2026-01-26
企銀九如,1760.0,0,10,1113,2454,2026-01-26
企銀九如,1765.0,0,20,1113,2454,2026-01-26
企銀九如,1770.0,0,131,1113,2454,2026-01-26
企銀九如,1775.0,0,10,1113,2454,2026-01-26
企銀九如,1780.0,0,120,1113,2454,2026-01-26
企銀嘉義,1740.0,1000,0,1114,2454,2026-01-26
企銀嘉義,1745.0,1000,0,1114,2454,2026-01-26
企銀嘉義,1750.0,0,10,1114,2454,2026-01-26
企銀嘉義,1755.0,0,50,1114,2454,2026-01-26
企銀嘉義,1765.0,0,1000,1114,2454,2026-01-26
企銀嘉義,1770.0,10,2000,1114,2454,2026-01-26
企銀嘉義,1775.0,0,1000,1114,2454,2026-01-26
企銀太平,1735.0,1000,0,1115,2454,2026-01-26
企銀太平,1740.0,10,0,1115,2454,2026-01-26
企銀太平,1745.0,0,96,1115,2454,2026-01-26
企銀太平,1750.0,0,9,1115,2454,2026-01-26
企銀太平,1755.0,25,1000,1115,2454,2026-01-26
企銀太平,1760.0,1000,0,1115,2454,2026-01-26
企銀太平,1765.0,100,5025,1115,2454,2026-01-26
企銀太平,1770.0,1010,70,1115,2454,2026-01-26
企銀太平,1775.0,10020,5060,1115,2454,2026-01-26
企銀太平,1780.0,0,55,1115,2454,2026-01-26
企銀屏東,1735.0,0,62,1116,2454,2026-01-26
企銀屏東,1765.0,5,0,1116,2454,2026-01-26
企銀屏東,1770.0,0,100,1116,2454,2026-01-26
企銀屏東,1775.0,0,50,1116,2454,2026-01-26
企銀竹北,1730.0,1000,0,1117,2454,2026-01-26
企銀竹北,1735.0,1000,0,1117,2454,2026-01-26
企銀竹北,1740.0,1000,0,1117,2454,2026-01-26
企銀竹北,1755.0,0,2150,1117,2454,2026-01-26
企銀竹北,1765.0,0,1000,1117,2454,2026-01-26
企銀竹北,1780.0,1000,0,1117,2454,2026-01-26
企銀豐原,1735.0,1000,0,1118,2454,2026-01-26
企銀豐原,1755.0,0,50,1118,2454,2026-01-26
企銀豐原,1760.0,0,1000,1118,2454,2026-01-26
企銀豐原,1765.0,1,0,1118,2454,2026-01-26
企銀豐原,1775.0,0,10,1118,2454,2026-01-26
企銀岡山,1755.0,0,30,1119,2454,2026-01-26
企銀岡山,1760.0,0,6030,1119,2454,2026-01-26
企銀岡山,1770.0,0,25,1119,2454,2026-01-26
企銀岡山,1775.0,0,30,1119,2454,2026-01-26
企銀岡山,1780.0,0,30,1119,2454,2026-01-26
企銀民雄,1735.0,0,1,111A,2454,2026-01-26
企銀民雄,1740.0,0,30,111A,2454,2026-01-26
企銀民雄,1745.0,0,20,111A,2454,2026-01-26
企銀民雄,1750.0,120,0,111A,2454,2026-01-26
企銀民雄,1760.0,130,10,111A,2454,2026-01-26
企銀民雄,1770.0,20,30,111A,2454,2026-01-26
企銀民雄,1775.0,2,10,111A,2454,2026-01-26
台企建成,1740.0,0,30,111B,2454,2026-01-26
台企建成,1745.0,0,20,111B,2454,2026-01-26
台企建成,1760.0,0,12,111B,2454,2026-01-26
台企建成,1770.0,100,32,111B,2454,2026-01-26
台企建成,1775.0,10,12,111B,2454,2026-01-26
台企建成,1780.0,0,5,111B,2454,2026-01-26
企銀桃園,1740.0,1,10,111E,2454,2026-01-26
企銀桃園,1745.0,9,10,111E,2454,2026-01-26
企銀桃園,1750.0,10,0,111E,2454,2026-01-26
企銀桃園,1760.0,0,1040,111E,2454,2026-01-26
企銀桃園,1765.0,50,50,111E,2454,2026-01-26
企銀桃園,1770.0,5,0,111E,2454,2026-01-26
企銀北高,1730.0,1000,0,111F,2454,2026-01-26
企銀北高,1740.0,0,1,111F,2454,2026-01-26
企銀北高,1770.0,1000,0,111F,2454,2026-01-26
企銀北高,1775.0,0,20,111F,2454,2026-01-26
企銀北高,1780.0,0,2020,111F,2454,2026-01-26
企銀北高,1790.0,0,1000,111F,2454,2026-01-26
企銀埔墘,1735.0,0,2,111G,2454,2026-01-26
企銀埔墘,1740.0,0,1002,111G,2454,2026-01-26
企銀埔墘,1750.0,0,4,111G,2454,2026-01-26
企銀埔墘,1755.0,40,2,111G,2454,2026-01-26
企銀埔墘,1760.0,60,0,111G,2454,2026-01-26
企銀埔墘,1770.0,0,4,111G,2454,2026-01-26
企銀埔墘,1775.0,70,2,111G,2454,2026-01-26
企銀埔墘,1780.0,0,1004,111G,2454,2026-01-26
彰銀,1725.0,0,30,1230,2454,2026-01-26
彰銀,1730.0,1000,0,1230,2454,2026-01-26
彰銀,1735.0,25,30,1230,2454,2026-01-26
彰銀,1740.0,2,30,1230,2454,2026-01-26
彰銀,1750.0,1000,0,1230,2454,2026-01-26
彰銀,1755.0,10,5,1230,2454,2026-01-26
彰銀,1760.0,110,1100,1230,2454,2026-01-26
彰銀,1765.0,50,0,1230,2454,2026-01-26
彰銀,1770.0,2091,20071,1230,2454,2026-01-26
彰銀,1780.0,100,1000,1230,2454,2026-01-26
彰銀,1785.0,20000,0,1230,2454,2026-01-26
彰銀七賢,1750.0,10,0,1232,2454,2026-01-26
彰銀七賢,1755.0,0,195,1232,2454,2026-01-26
彰銀七賢,1760.0,100,25,1232,2454,2026-01-26
彰銀七賢,1770.0,61,100,1232,2454,2026-01-26
彰銀七賢,1775.0,0,5,1232,2454,2026-01-26
彰銀七賢,1780.0,62,0,1232,2454,2026-01-26
彰銀台中,1740.0,4000,50,1233,2454,2026-01-26
彰銀台中,1745.0,0,1000,1233,2454,2026-01-26
彰銀台中,1755.0,100,100,1233,2454,2026-01-26
彰銀台中,1760.0,52,0,1233,2454,2026-01-26
彰銀台中,1770.0,0,2250,1233,2454,2026-01-26
彰銀台中,1775.0,0,506,1233,2454,2026-01-26
宏遠,1735.0,2000,2000,1260,2454,2026-01-26
宏遠,1740.0,52000,3010,1260,2454,2026-01-26
宏遠,1745.0,6000,13005,1260,2454,2026-01-26
宏遠,1750.0,6000,1000,1260,2454,2026-01-26
宏遠,1755.0,2010,3005,1260,2454,2026-01-26
宏遠,1760.0,7000,37100,1260,2454,2026-01-26
宏遠,1765.0,1000,30000,1260,2454,2026-01-26
宏遠,1770.0,2020,62005,1260,2454,2026-01-26
宏遠,1775.0,14000,29000,1260,2454,2026-01-26
宏遠,1780.0,2000,87000,1260,2454,2026-01-26
宏遠,1785.0,0,13000,1260,2454,2026-01-26
宏遠民生,1735.0,0,3,1261,2454,2026-01-26
宏遠民生,1740.0,0,2,1261,2454,2026-01-26
宏遠民生,1745.0,0,117,1261,2454,2026-01-26
宏遠民生,1750.0,0,6,1261,2454,2026-01-26
宏遠民生,1755.0,0,1,1261,2454,2026-01-26
宏遠民生,1760.0,0,2,1261,2454,2026-01-26
宏遠民生,1770.0,0,30,1261,2454,2026-01-26
宏遠民生,1775.0,1000,0,1261,2454,2026-01-26
宏遠民生,1780.0,0,1000,1261,2454,2026-01-26
宏遠桃園,1740.0,0,3000,1262,2454,2026-01-26
宏遠桃園,1745.0,0,100,1262,2454,2026-01-26
宏遠桃園,1760.0,0,100,1262,2454,2026-01-26
宏遠桃園,1770.0,2000,4020,1262,2454,2026-01-26
宏遠桃園,1775.0,29,0,1262,2454,2026-01-26
宏遠桃園,1780.0,0,11,1262,2454,2026-01-26
