securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀士林,1420.0,1050,0,1039,2454,2025-12-18
土銀建國,1420.0,100,0,103A,2454,2025-12-18
土銀建國,1425.0,400,0,103A,2454,2025-12-18
土銀建國,1430.0,5,1000,103A,2454,2025-12-18
土銀彰化,1425.0,0,100,103B,2454,2025-12-18
土銀彰化,1435.0,0,50,103B,2454,2025-12-18
土銀白河,1420.0,1000,0,103C,2454,2025-12-18
土銀白河,1430.0,0,15000,103C,2454,2025-12-18
土銀白河,1435.0,0,2000,103C,2454,2025-12-18
土銀白河,1440.0,0,1000,103C,2454,2025-12-18
土銀南港,1425.0,145,0,103F,2454,2025-12-18
臺銀,1420.0,1052,0,1040,2454,2025-12-18
臺銀,1425.0,3244,125,1040,2454,2025-12-18
臺銀,1430.0,147,1008,1040,2454,2025-12-18
臺銀,1435.0,130,1000,1040,2454,2025-12-18
臺銀,1440.0,50,10,1040,2454,2025-12-18
臺銀臺南,1420.0,1,0,1042,2454,2025-12-18
臺銀臺南,1425.0,145,1,1042,2454,2025-12-18
臺銀臺南,1430.0,20,60,1042,2454,2025-12-18
臺銀臺南,1435.0,0,20,1042,2454,2025-12-18
臺銀民權,1420.0,3208,0,1043,2454,2025-12-18
臺銀民權,1425.0,40,4020,1043,2454,2025-12-18
臺銀民權,1430.0,0,3003,1043,2454,2025-12-18
臺銀民權,1435.0,10,20,1043,2454,2025-12-18
臺銀新竹,1420.0,1009,0,1045,2454,2025-12-18
臺銀新竹,1425.0,21,1038,1045,2454,2025-12-18
臺銀新竹,1430.0,1007,225,1045,2454,2025-12-18
臺銀新竹,1435.0,0,36,1045,2454,2025-12-18
臺銀臺中,1420.0,1059,1000,104A,2454,2025-12-18
臺銀臺中,1425.0,1481,58,104A,2454,2025-12-18
臺銀臺中,1430.0,52,1137,104A,2454,2025-12-18
臺銀臺中,1440.0,5,10,104A,2454,2025-12-18
臺銀臺中,1445.0,10,0,104A,2454,2025-12-18
臺銀高雄,1420.0,2283,32,104C,2454,2025-12-18
臺銀高雄,1425.0,1271,4200,104C,2454,2025-12-18
臺銀高雄,1430.0,16,1035,104C,2454,2025-12-18
臺銀高雄,1435.0,10,83,104C,2454,2025-12-18
臺銀高雄,1440.0,0,1350,104C,2454,2025-12-18
臺銀金山,1420.0,1060,1000,104D,2454,2025-12-18
臺銀金山,1425.0,1141,1020,104D,2454,2025-12-18
臺銀金山,1430.0,505,26,104D,2454,2025-12-18
臺銀金山,1435.0,0,3000,104D,2454,2025-12-18
臺銀金山,1440.0,1000,0,104D,2454,2025-12-18
企銀,1430.0,10,0,1110,2454,2025-12-18
企銀台中,1420.0,20,0,1111,2454,2025-12-18
企銀台中,1425.0,1020,80,1111,2454,2025-12-18
企銀台中,1430.0,1000,0,1111,2454,2025-12-18
企銀九如,1420.0,0,5000,1113,2454,2025-12-18
企銀嘉義,1420.0,1000,0,1114,2454,2025-12-18
企銀嘉義,1430.0,0,100,1114,2454,2025-12-18
企銀太平,1430.0,1,30,1115,2454,2025-12-18
企銀屏東,1420.0,3000,0,1116,2454,2025-12-18
企銀竹北,1425.0,0,55,1117,2454,2025-12-18
企銀豐原,1420.0,0,10,1118,2454,2025-12-18
企銀豐原,1435.0,5,0,1118,2454,2025-12-18
企銀岡山,1420.0,3000,0,1119,2454,2025-12-18
企銀岡山,1425.0,5,0,1119,2454,2025-12-18
企銀岡山,1430.0,0,30,1119,2454,2025-12-18
企銀民雄,1420.0,3000,0,111A,2454,2025-12-18
企銀民雄,1425.0,2000,10,111A,2454,2025-12-18
企銀桃園,1430.0,5,0,111E,2454,2025-12-18
企銀北高,1430.0,10,0,111F,2454,2025-12-18
企銀埔墘,1425.0,1000,0,111G,2454,2025-12-18
企銀埔墘,1435.0,0,1000,111G,2454,2025-12-18
彰銀,1425.0,10,80,1230,2454,2025-12-18
彰銀,1430.0,10,0,1230,2454,2025-12-18
彰銀七賢,1440.0,0,50,1232,2454,2025-12-18
彰銀台中,1425.0,150,100,1233,2454,2025-12-18
彰銀台中,1430.0,150,50,1233,2454,2025-12-18
宏遠,1420.0,160,0,1260,2454,2025-12-18
宏遠,1425.0,5,1000,1260,2454,2025-12-18
宏遠,1430.0,0,1000,1260,2454,2025-12-18
宏遠民生,1415.0,1000,0,1261,2454,2025-12-18
宏遠民生,1420.0,5,0,1261,2454,2025-12-18
宏遠民生,1425.0,0,10,1261,2454,2025-12-18
宏遠民生,1430.0,0,25,1261,2454,2025-12-18
宏遠桃園,1420.0,2000,1000,1262,2454,2025-12-18
宏遠桃園,1425.0,0,1003,1262,2454,2025-12-18
宏遠桃園,1435.0,5,10,1262,2454,2025-12-18
宏遠台南,1420.0,1,0,126D,2454,2025-12-18
宏遠台南,1425.0,0,500,126D,2454,2025-12-18
宏遠台南,1430.0,0,190,126D,2454,2025-12-18
宏遠台南,1440.0,0,30,126D,2454,2025-12-18
宏遠中和,1425.0,0,5,126H,2454,2025-12-18
宏遠中和,1430.0,5,205,126H,2454,2025-12-18
宏遠光隆,1420.0,0,10,126i,2454,2025-12-18
宏遠光隆,1425.0,2000,0,126i,2454,2025-12-18
宏遠光隆,1430.0,2,2000,126i,2454,2025-12-18
宏遠台中,1425.0,400,0,126L,2454,2025-12-18
宏遠高雄,1425.0,50,0,126Q,2454,2025-12-18
宏遠館前,1420.0,1,50,126U,2454,2025-12-18
宏遠館前,1425.0,110,24,126U,2454,2025-12-18
宏遠館前,1430.0,100,0,126U,2454,2025-12-18
宏遠館前,1435.0,0,1000,126U,2454,2025-12-18
宏遠新化,1430.0,5,0,126X,2454,2025-12-18
港麥格理,1425.0,1000,0,1360,2454,2025-12-18
港麥格理,1430.0,16000,0,1360,2454,2025-12-18
港麥格理,1435.0,2000,0,1360,2454,2025-12-18
港麥格理,1440.0,1000,0,1360,2454,2025-12-18
美林,1420.0,18000,38547,1440,2454,2025-12-18
美林,1425.0,61635,78041,1440,2454,2025-12-18
美林,1430.0,10025,14000,1440,2454,2025-12-18
美林,1435.0,13000,22000,1440,2454,2025-12-18
美林,1440.0,14374,15000,1440,2454,2025-12-18
美林,1445.0,6000,0,1440,2454,2025-12-18
台灣摩根,1415.0,0,1000,1470,2454,2025-12-18
台灣摩根,1420.0,53000,108007,1470,2454,2025-12-18
台灣摩根,1425.0,56000,113000,1470,2454,2025-12-18
台灣摩根,1430.0,31000,18000,1470,2454,2025-12-18
台灣摩根,1435.0,19000,16000,1470,2454,2025-12-18
台灣摩根,1440.0,16000,0,1470,2454,2025-12-18
美商高盛,1420.0,3000,165000,1480,2454,2025-12-18
美商高盛,1425.0,39000,211000,1480,2454,2025-12-18
美商高盛,1430.0,62529,87000,1480,2454,2025-12-18
美商高盛,1435.0,4000,23000,1480,2454,2025-12-18
美商高盛,1440.0,1000,2000,1480,2454,2025-12-18
港商野村,1420.0,0,2000,1560,2454,2025-12-18
港商野村,1425.0,9000,73000,1560,2454,2025-12-18
港商野村,1430.0,5300,58000,1560,2454,2025-12-18
港商野村,1435.0,1000,0,1560,2454,2025-12-18
花旗環球,1420.0,1000,116000,1590,2454,2025-12-18
花旗環球,1425.0,15000,163329,1590,2454,2025-12-18
花旗環球,1430.0,13127,66000,1590,2454,2025-12-18
花旗環球,1435.0,24000,62000,1590,2454,2025-12-18
花旗環球,1440.0,0,7000,1590,2454,2025-12-18
瑞銀,1420.0,39000,41000,1650,2454,2025-12-18
瑞銀,1425.0,247000,67000,1650,2454,2025-12-18
瑞銀,1430.0,266469,127000,1650,2454,2025-12-18
瑞銀,1435.0,75000,42000,1650,2454,2025-12-18
瑞銀,1440.0,4000,0,1650,2454,2025-12-18
亞東,1420.0,87,199,2180,2454,2025-12-18
亞東,1425.0,5,0,2180,2454,2025-12-18
亞東,1430.0,1000,1000,2180,2454,2025-12-18
亞東,1435.0,0,32,2180,2454,2025-12-18
亞東,1440.0,0,1000,2180,2454,2025-12-18
亞東板橋,1425.0,60,10,2181,2454,2025-12-18
亞東板橋,1430.0,200,0,2181,2454,2025-12-18
亞東新竹,1420.0,1000,0,2184,2454,2025-12-18
亞東新竹,1430.0,53,0,2184,2454,2025-12-18
亞東新竹,1440.0,0,1000,2184,2454,2025-12-18
亞東台南,1425.0,1000,0,2185,2454,2025-12-18
亞東台南,1430.0,0,1000,2185,2454,2025-12-18
亞東台中,1425.0,1000,0,2187,2454,2025-12-18
大展,1420.0,3000,0,5050,2454,2025-12-18
大展,1430.0,0,1000,5050,2454,2025-12-18
大展台南,1420.0,100,0,5058,2454,2025-12-18
大展台南,1430.0,10,0,5058,2454,2025-12-18
美好蘆洲,1425.0,56,15,5261,2454,2025-12-18
美好蘆洲,1430.0,20,0,5261,2454,2025-12-18
美好楊梅,1420.0,10,0,5262,2454,2025-12-18
美好楊梅,1430.0,2,0,5262,2454,2025-12-18
美好楊梅,1435.0,2,0,5262,2454,2025-12-18
美好泰山,1425.0,0,100,5263,2454,2025-12-18
美好高雄,1420.0,1000,0,5264,2454,2025-12-18
美好高雄,1430.0,1000,1000,5264,2454,2025-12-18
美好高雄,1440.0,0,1000,5264,2454,2025-12-18
美好苗栗,1430.0,30,0,5265,2454,2025-12-18
美好中壢,1420.0,5,0,5266,2454,2025-12-18
美好中壢,1425.0,0,1100,5266,2454,2025-12-18
美好基隆,1425.0,200,0,5267,2454,2025-12-18
美好基隆,1435.0,1000,0,5267,2454,2025-12-18
美好富順,1420.0,1000,1000,526K,2454,2025-12-18
美好富順,1425.0,1101,0,526K,2454,2025-12-18
美好富順,1440.0,0,1000,526K,2454,2025-12-18
美好市政,1430.0,0,50,526M,2454,2025-12-18
美好市政,1435.0,0,50,526M,2454,2025-12-18
高橋,1420.0,2075,0,5320,2454,2025-12-18
高橋,1425.0,1001,0,5320,2454,2025-12-18
高橋,1435.0,20,1000,5320,2454,2025-12-18
高橋,1440.0,0,1000,5320,2454,2025-12-18
高橋龍潭,1420.0,1000,40,5321,2454,2025-12-18
高橋中壢,1420.0,0,90,5322,2454,2025-12-18
高橋內壢,1425.0,50,0,5323,2454,2025-12-18
高橋內壢,1430.0,300,20,5323,2454,2025-12-18
第一金證,1420.0,0,2006,5380,2454,2025-12-18
第一金證,1425.0,244,16000,5380,2454,2025-12-18
第一金證,1430.0,0,10077,5380,2454,2025-12-18
第一金證,1435.0,104,24000,5380,2454,2025-12-18
第一金證,1440.0,0,1000,5380,2454,2025-12-18
第一台中,1420.0,1100,4000,5382,2454,2025-12-18
第一台中,1425.0,37,10,5382,2454,2025-12-18
第一台中,1430.0,0,1000,5382,2454,2025-12-18
第一台中,1440.0,0,1440,5382,2454,2025-12-18
第一高雄,1425.0,11,100,5383,2454,2025-12-18
第一高雄,1430.0,10,200,5383,2454,2025-12-18
第一高雄,1440.0,0,10,5383,2454,2025-12-18
第一台南,1420.0,23,0,5384,2454,2025-12-18
第一台南,1425.0,1040,130,5384,2454,2025-12-18
第一台南,1430.0,0,2050,5384,2454,2025-12-18
第一台南,1435.0,3,130,5384,2454,2025-12-18
第一台南,1440.0,10,0,5384,2454,2025-12-18
第一桃園,1420.0,0,1,5385,2454,2025-12-18
第一桃園,1425.0,1015,0,5385,2454,2025-12-18
第一桃園,1430.0,125,12,5385,2454,2025-12-18
第一桃園,1435.0,50,1100,5385,2454,2025-12-18
第一桃園,1440.0,3,147,5385,2454,2025-12-18
第一彰化,1425.0,107,1130,5386,2454,2025-12-18
第一彰化,1430.0,1001,0,5386,2454,2025-12-18
第一澎湖,1420.0,1010,0,5387,2454,2025-12-18
第一澎湖,1425.0,11,0,5387,2454,2025-12-18
第一澎湖,1440.0,0,20,5387,2454,2025-12-18
第一中山,1420.0,100,0,5389,2454,2025-12-18
第一中山,1435.0,15,15000,5389,2454,2025-12-18
第一新興,1420.0,2012,0,538A,2454,2025-12-18
第一新興,1425.0,178,1000,538A,2454,2025-12-18
第一新興,1430.0,0,2200,538A,2454,2025-12-18
第一新興,1440.0,0,10,538A,2454,2025-12-18
第一新竹,1420.0,190,0,538B,2454,2025-12-18
第一新竹,1425.0,1081,200,538B,2454,2025-12-18
第一新竹,1430.0,5,85,538B,2454,2025-12-18
第一光復,1420.0,17,75,538C,2454,2025-12-18
第一光復,1425.0,29,40,538C,2454,2025-12-18
第一光復,1430.0,10,10,538C,2454,2025-12-18
第一忠孝,1420.0,100,0,538D,2454,2025-12-18
第一忠孝,1425.0,13,1002,538D,2454,2025-12-18
第一忠孝,1430.0,0,1003,538D,2454,2025-12-18
第一自由,1420.0,50,0,538E,2454,2025-12-18
第一自由,1425.0,2000,327,538E,2454,2025-12-18
第一自由,1430.0,50,6,538E,2454,2025-12-18
第一自由,1435.0,0,1000,538E,2454,2025-12-18
第一稻埕,1420.0,1,0,538F,2454,2025-12-18
第一稻埕,1425.0,13,51,538F,2454,2025-12-18
第一稻埕,1430.0,0,1,538F,2454,2025-12-18
第一頭份,1420.0,10,0,538I,2454,2025-12-18
第一頭份,1425.0,2011,19,538I,2454,2025-12-18
第一頭份,1430.0,3,0,538I,2454,2025-12-18
第一頭份,1435.0,0,22,538I,2454,2025-12-18
第一安和,1425.0,105,300,538j,2454,2025-12-18
第一安和,1430.0,0,109,538j,2454,2025-12-18
第一安和,1435.0,0,101,538j,2454,2025-12-18
第一嘉義,1420.0,5,0,538M,2454,2025-12-18
第一嘉義,1425.0,6,5,538M,2454,2025-12-18
第一嘉義,1430.0,0,35,538M,2454,2025-12-18
第一嘉義,1435.0,0,5,538M,2454,2025-12-18
第一豐原,1420.0,20,0,538N,2454,2025-12-18
第一豐原,1425.0,5,0,538N,2454,2025-12-18
第一豐原,1430.0,7,10,538N,2454,2025-12-18
第一豐原,1435.0,0,20,538N,2454,2025-12-18
第一路竹,1420.0,0,2055,538P,2454,2025-12-18
第一路竹,1425.0,0,1160,538P,2454,2025-12-18
第一路竹,1430.0,0,70,538P,2454,2025-12-18
第一路竹,1435.0,1000,0,538P,2454,2025-12-18
第一路竹,1440.0,0,50,538P,2454,2025-12-18
第一華江,1425.0,0,80,538W,2454,2025-12-18
第一華江,1430.0,74,66,538W,2454,2025-12-18
第一華江,1435.0,152,0,538W,2454,2025-12-18
第一華江,1440.0,0,100,538W,2454,2025-12-18
第一中壢,1420.0,2000,0,538Y,2454,2025-12-18
第一中壢,1425.0,25,30,538Y,2454,2025-12-18
第一中壢,1430.0,60,0,538Y,2454,2025-12-18
第一中壢,1435.0,0,20,538Y,2454,2025-12-18
寶盛,1435.0,0,1000,5460,2454,2025-12-18
永興,1415.0,1000,0,5600,2454,2025-12-18
永興,1420.0,1000,0,5600,2454,2025-12-18
永興,1430.0,0,2000,5600,2454,2025-12-18
永興水湳,1425.0,0,25,5602,2454,2025-12-18
永興台中,1420.0,2000,0,5603,2454,2025-12-18
永興台中,1440.0,0,1000,5603,2454,2025-12-18
永興大墩,1420.0,10,0,5604,2454,2025-12-18
永興大墩,1425.0,5,0,5604,2454,2025-12-18
永興大墩,1430.0,10,0,5604,2454,2025-12-18
日進,1420.0,1030,0,5660,2454,2025-12-18
日進,1425.0,1000,0,5660,2454,2025-12-18
日進,1430.0,0,10,5660,2454,2025-12-18
日進,1435.0,100,0,5660,2454,2025-12-18
統一,1415.0,20,0,5850,2454,2025-12-18
統一,1420.0,9050,1360,5850,2454,2025-12-18
統一,1425.0,25994,479,5850,2454,2025-12-18
統一,1430.0,54505,120,5850,2454,2025-12-18
統一,1435.0,19510,0,5850,2454,2025-12-18
統一,1440.0,3000,100,5850,2454,2025-12-18
統一,1445.0,2000,0,5850,2454,2025-12-18
統一高雄,1425.0,100,165,5851,2454,2025-12-18
統一高雄,1430.0,50,0,5851,2454,2025-12-18
統一高雄,1435.0,50,10,5851,2454,2025-12-18
統一敦南,1420.0,1000,2000,5852,2454,2025-12-18
統一敦南,1425.0,3003,1100,5852,2454,2025-12-18
統一敦南,1430.0,0,2001,5852,2454,2025-12-18
統一敦南,1440.0,4000,0,5852,2454,2025-12-18
統一中壢,1425.0,1002,3050,5853,2454,2025-12-18
統一中壢,1430.0,2110,1000,5853,2454,2025-12-18
統一中壢,1435.0,0,2000,5853,2454,2025-12-18
統一中壢,1440.0,1000,1000,5853,2454,2025-12-18
統一城中,1420.0,3000,1000,5854,2454,2025-12-18
統一城中,1425.0,5,0,5854,2454,2025-12-18
統一城中,1430.0,10,100,5854,2454,2025-12-18
統一台南,1425.0,2,0,5855,2454,2025-12-18
統一台南,1430.0,0,4,5855,2454,2025-12-18
統一台南,1440.0,0,1000,5855,2454,2025-12-18
統一台中,1420.0,1095,0,5856,2454,2025-12-18
統一台中,1425.0,100,400,5856,2454,2025-12-18
統一台中,1430.0,30,300,5856,2454,2025-12-18
統一台中,1435.0,1000,60,5856,2454,2025-12-18
統一新竹,1420.0,11,0,5857,2454,2025-12-18
統一新竹,1425.0,41,10,5857,2454,2025-12-18
統一新竹,1430.0,1000,0,5857,2454,2025-12-18
統一新竹,1435.0,0,1200,5857,2454,2025-12-18
統一嘉義,1430.0,0,20,5858,2454,2025-12-18
統一屏東,1425.0,121,0,5859,2454,2025-12-18
統一屏東,1440.0,0,1,5859,2454,2025-12-18
統一基隆,1420.0,25,0,585A,2454,2025-12-18
統一基隆,1425.0,100,75,585A,2454,2025-12-18
統一基隆,1430.0,0,20,585A,2454,2025-12-18
統一內湖,1420.0,3,0,585b,2454,2025-12-18
統一內湖,1425.0,3004,0,585b,2454,2025-12-18
統一內湖,1430.0,10,10,585b,2454,2025-12-18
統一內湖,1435.0,0,3000,585b,2454,2025-12-18
統一永和,1420.0,2000,300,585B,2454,2025-12-18
統一永和,1425.0,1000,1,585B,2454,2025-12-18
統一永和,1430.0,0,1030,585B,2454,2025-12-18
統一永和,1440.0,0,1000,585B,2454,2025-12-18
統一仁愛,1420.0,15,0,585c,2454,2025-12-18
統一仁愛,1425.0,17,0,585c,2454,2025-12-18
統一新台中,1420.0,0,10,585D,2454,2025-12-18
統一新台中,1425.0,9,100,585D,2454,2025-12-18
統一新台中,1430.0,0,1580,585D,2454,2025-12-18
統一新台中,1435.0,50,10,585D,2454,2025-12-18
統一新營,1420.0,60,0,585E,2454,2025-12-18
統一新營,1425.0,0,3000,585E,2454,2025-12-18
統一新營,1430.0,0,103,585E,2454,2025-12-18
統一新營,1440.0,0,50,585E,2454,2025-12-18
統一彰化,1420.0,0,1000,585F,2454,2025-12-18
統一彰化,1425.0,35,30,585F,2454,2025-12-18
統一彰化,1430.0,25,10,585F,2454,2025-12-18
統一平鎮,1420.0,0,1000,585g,2454,2025-12-18
統一平鎮,1425.0,1010,1050,585g,2454,2025-12-18
統一平鎮,1435.0,1000,100,585g,2454,2025-12-18
統一桃園,1420.0,2000,0,585H,2454,2025-12-18
統一桃園,1425.0,1060,50,585H,2454,2025-12-18
統一桃園,1430.0,100,2110,585H,2454,2025-12-18
統一桃園,1440.0,0,1000,585H,2454,2025-12-18
統一員林,1420.0,12,0,585I,2454,2025-12-18
統一員林,1425.0,15,45,585I,2454,2025-12-18
統一員林,1430.0,0,85,585I,2454,2025-12-18
統一三重,1420.0,1000,2000,585J,2454,2025-12-18
統一三重,1425.0,4,1050,585J,2454,2025-12-18
統一三重,1430.0,8,3000,585J,2454,2025-12-18
統一三重,1435.0,1000,1000,585J,2454,2025-12-18
統一三重,1440.0,1000,0,585J,2454,2025-12-18
統一竹南,1420.0,2001,0,585m,2454,2025-12-18
統一士林,1420.0,1005,55,585M,2454,2025-12-18
統一士林,1425.0,13,50,585M,2454,2025-12-18
統一士林,1430.0,0,4,585M,2454,2025-12-18
統一士林,1435.0,0,1000,585M,2454,2025-12-18
統一三多,1420.0,4000,0,585Q,2454,2025-12-18
統一三多,1425.0,30,0,585Q,2454,2025-12-18
統一三多,1430.0,1000,0,585Q,2454,2025-12-18
統一東湖,1425.0,100,0,585R,2454,2025-12-18
統一宜蘭,1425.0,110,1,585S,2454,2025-12-18
統一宜蘭,1430.0,0,21,585S,2454,2025-12-18
統一宜蘭,1440.0,0,5,585S,2454,2025-12-18
統一南京,1420.0,15000,5000,585U,2454,2025-12-18
統一南京,1425.0,3,5000,585U,2454,2025-12-18
統一南京,1430.0,1,10000,585U,2454,2025-12-18
統一南京,1435.0,7,0,585U,2454,2025-12-18
統一土城,1420.0,3000,0,585Y,2454,2025-12-18
統一土城,1425.0,4000,2000,585Y,2454,2025-12-18
統一土城,1430.0,3000,4000,585Y,2454,2025-12-18
統一土城,1435.0,1000,2000,585Y,2454,2025-12-18
統一土城,1440.0,0,1000,585Y,2454,2025-12-18
統一土城,1445.0,0,1000,585Y,2454,2025-12-18
統一松江,1420.0,1004,0,585Z,2454,2025-12-18
統一松江,1425.0,1132,0,585Z,2454,2025-12-18
統一松江,1430.0,15,1000,585Z,2454,2025-12-18
統一松江,1440.0,0,16,585Z,2454,2025-12-18
元富,1420.0,3200,9000,5920,2454,2025-12-18
元富,1425.0,34001,10109,5920,2454,2025-12-18
元富,1430.0,28000,10909,5920,2454,2025-12-18
元富,1435.0,24000,0,5920,2454,2025-12-18
元富,1440.0,0,1000,5920,2454,2025-12-18
元富高雄,1420.0,500,0,5921,2454,2025-12-18
元富高雄,1425.0,71,0,5921,2454,2025-12-18
元富高雄,1430.0,1000,20,5921,2454,2025-12-18
元富高雄,1435.0,0,20,5921,2454,2025-12-18
元富高雄,1440.0,300,0,5921,2454,2025-12-18
元富新店,1420.0,5,0,5922,2454,2025-12-18
元富新店,1425.0,1112,0,5922,2454,2025-12-18
元富新店,1430.0,100,50,5922,2454,2025-12-18
元富三重,1420.0,1000,0,5923,2454,2025-12-18
元富三重,1425.0,5,0,5923,2454,2025-12-18
元富台中,1420.0,50,0,5925,2454,2025-12-18
元富台中,1425.0,150,0,5925,2454,2025-12-18
元富台中,1430.0,0,14,5925,2454,2025-12-18
元富台中,1435.0,0,1000,5925,2454,2025-12-18
元富林園,1420.0,101,0,5927,2454,2025-12-18
元富林園,1435.0,500,30,5927,2454,2025-12-18
元富林園,1440.0,0,1,5927,2454,2025-12-18
元富新莊,1425.0,4,20,5928,2454,2025-12-18
元富新莊,1430.0,50,0,5928,2454,2025-12-18
元富台南,1420.0,5,0,5929,2454,2025-12-18
元富台南,1425.0,5,0,5929,2454,2025-12-18
元富台南,1430.0,0,25,5929,2454,2025-12-18
元富松德,1420.0,2205,133,592a,2454,2025-12-18
元富松德,1425.0,30,2050,592a,2454,2025-12-18
元富松德,1430.0,1000,10,592a,2454,2025-12-18
元富松德,1435.0,0,1000,592a,2454,2025-12-18
元富緯城,1420.0,5,0,592A,2454,2025-12-18
元富緯城,1425.0,1108,0,592A,2454,2025-12-18
元富緯城,1430.0,1000,0,592A,2454,2025-12-18
元富緯城,1435.0,35,0,592A,2454,2025-12-18
元富緯城,1440.0,0,1000,592A,2454,2025-12-18
元富板橋,1420.0,50,0,592b,2454,2025-12-18
元富板橋,1425.0,122,640,592b,2454,2025-12-18
元富板橋,1430.0,1,50,592b,2454,2025-12-18
元富板橋,1440.0,0,20,592b,2454,2025-12-18
元富永和,1425.0,180,100,592B,2454,2025-12-18
元富永和,1430.0,95,0,592B,2454,2025-12-18
元富永和,1435.0,150,0,592B,2454,2025-12-18
元富烏日,1420.0,10,63,592c,2454,2025-12-18
元富烏日,1425.0,0,4,592c,2454,2025-12-18
元富烏日,1430.0,0,20,592c,2454,2025-12-18
元富烏日,1435.0,0,20,592c,2454,2025-12-18
元富潮洲,1415.0,0,1000,592C,2454,2025-12-18
元富潮洲,1420.0,1001,0,592C,2454,2025-12-18
元富潮洲,1425.0,205,100,592C,2454,2025-12-18
元富潮洲,1430.0,1150,1000,592C,2454,2025-12-18
元富大昌,1420.0,3003,0,592D,2454,2025-12-18
元富大昌,1425.0,1202,1000,592D,2454,2025-12-18
元富城中,1420.0,10,0,592E,2454,2025-12-18
元富城中,1425.0,1010,9000,592E,2454,2025-12-18
元富城中,1430.0,1,0,592E,2454,2025-12-18
元富城中,1440.0,0,40,592E,2454,2025-12-18
元富中原,1420.0,152,0,592g,2454,2025-12-18
元富中原,1425.0,54,83,592g,2454,2025-12-18
元富新竹,1425.0,9,1160,592G,2454,2025-12-18
元富新竹,1430.0,0,2100,592G,2454,2025-12-18
元富新竹,1435.0,201,40,592G,2454,2025-12-18
元富信義,1420.0,10,0,592H,2454,2025-12-18
元富信義,1425.0,14,0,592H,2454,2025-12-18
元富信義,1430.0,1000,0,592H,2454,2025-12-18
元富信義,1440.0,0,1000,592H,2454,2025-12-18
元富中港,1420.0,11,0,592i,2454,2025-12-18
元富中港,1425.0,1008,0,592i,2454,2025-12-18
