securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐竹北,1730.0,1000,0,7007,2454,2026-02-06
兆豐三重,1705.0,2,0,7008,2454,2026-02-06
兆豐三重,1710.0,14,0,7008,2454,2026-02-06
兆豐三重,1715.0,70,200,7008,2454,2026-02-06
兆豐三重,1720.0,1023,0,7008,2454,2026-02-06
兆豐三重,1725.0,24,0,7008,2454,2026-02-06
兆豐忠孝,1695.0,1000,0,700a,2454,2026-02-06
兆豐忠孝,1705.0,3306,1000,700a,2454,2026-02-06
兆豐忠孝,1710.0,323,2200,700a,2454,2026-02-06
兆豐忠孝,1715.0,2166,2050,700a,2454,2026-02-06
兆豐忠孝,1720.0,1129,100,700a,2454,2026-02-06
兆豐忠孝,1725.0,177,100,700a,2454,2026-02-06
兆豐忠孝,1730.0,5,0,700a,2454,2026-02-06
兆豐忠孝,1735.0,0,4,700a,2454,2026-02-06
兆豐中壢,1705.0,110,0,700b,2454,2026-02-06
兆豐中壢,1710.0,1173,0,700b,2454,2026-02-06
兆豐中壢,1715.0,229,0,700b,2454,2026-02-06
兆豐中壢,1720.0,92,0,700b,2454,2026-02-06
兆豐中壢,1740.0,1000,0,700b,2454,2026-02-06
兆豐板橋,1700.0,1000,0,700B,2454,2026-02-06
兆豐板橋,1705.0,162,1000,700B,2454,2026-02-06
兆豐板橋,1710.0,11,0,700B,2454,2026-02-06
兆豐板橋,1715.0,42,0,700B,2454,2026-02-06
兆豐板橋,1720.0,8,315,700B,2454,2026-02-06
兆豐板橋,1725.0,2,0,700B,2454,2026-02-06
兆豐民生,1705.0,120,1000,700c,2454,2026-02-06
兆豐民生,1710.0,85,100,700c,2454,2026-02-06
兆豐民生,1715.0,100,0,700c,2454,2026-02-06
兆豐民生,1720.0,20,0,700c,2454,2026-02-06
兆豐民生,1725.0,100,0,700c,2454,2026-02-06
兆豐來福,1705.0,65,0,700C,2454,2026-02-06
兆豐來福,1710.0,1194,2050,700C,2454,2026-02-06
兆豐來福,1715.0,1364,225,700C,2454,2026-02-06
兆豐來福,1720.0,1068,0,700C,2454,2026-02-06
兆豐來福,1725.0,110,0,700C,2454,2026-02-06
兆豐來福,1730.0,1000,0,700C,2454,2026-02-06
兆豐來福,1740.0,2000,0,700C,2454,2026-02-06
兆豐彰化,1705.0,10,0,700d,2454,2026-02-06
兆豐彰化,1710.0,5,0,700d,2454,2026-02-06
兆豐彰化,1715.0,231,0,700d,2454,2026-02-06
兆豐彰化,1720.0,25,22,700d,2454,2026-02-06
兆豐西螺,1705.0,1000,0,700D,2454,2026-02-06
兆豐西螺,1710.0,1000,0,700D,2454,2026-02-06
兆豐西螺,1715.0,5,0,700D,2454,2026-02-06
兆豐西螺,1720.0,50,0,700D,2454,2026-02-06
兆豐西螺,1725.0,2002,0,700D,2454,2026-02-06
兆豐鹿港,1705.0,178,0,700f,2454,2026-02-06
兆豐鹿港,1710.0,1082,0,700f,2454,2026-02-06
兆豐鹿港,1715.0,215,70,700f,2454,2026-02-06
兆豐鹿港,1720.0,50,0,700f,2454,2026-02-06
兆豐鹿港,1725.0,60,0,700f,2454,2026-02-06
兆豐鹿港,1740.0,1000,0,700f,2454,2026-02-06
兆豐鹿港,1745.0,1000,0,700f,2454,2026-02-06
兆豐虎尾,1705.0,20,0,700F,2454,2026-02-06
兆豐虎尾,1710.0,1610,0,700F,2454,2026-02-06
兆豐虎尾,1715.0,71,0,700F,2454,2026-02-06
兆豐虎尾,1720.0,6,1000,700F,2454,2026-02-06
兆豐南門,1705.0,1020,0,700g,2454,2026-02-06
兆豐南門,1710.0,180,2030,700g,2454,2026-02-06
兆豐南門,1715.0,225,1170,700g,2454,2026-02-06
兆豐南門,1720.0,1106,0,700g,2454,2026-02-06
兆豐南門,1725.0,2,0,700g,2454,2026-02-06
兆豐南門,1750.0,0,1000,700g,2454,2026-02-06
兆豐麻豆,1705.0,10,0,700G,2454,2026-02-06
兆豐麻豆,1710.0,110,1,700G,2454,2026-02-06
兆豐麻豆,1715.0,23,100,700G,2454,2026-02-06
兆豐麻豆,1720.0,1,0,700G,2454,2026-02-06
兆豐麻豆,1725.0,20,0,700G,2454,2026-02-06
兆豐麻豆,1735.0,0,600,700G,2454,2026-02-06
兆豐三民,1705.0,57,1,700h,2454,2026-02-06
兆豐三民,1710.0,402,1009,700h,2454,2026-02-06
兆豐三民,1715.0,143,3,700h,2454,2026-02-06
兆豐三民,1720.0,1206,0,700h,2454,2026-02-06
兆豐三民,1725.0,1272,225,700h,2454,2026-02-06
兆豐東門,1705.0,160,2,700H,2454,2026-02-06
兆豐東門,1710.0,106,2000,700H,2454,2026-02-06
兆豐東門,1715.0,406,261,700H,2454,2026-02-06
兆豐東門,1720.0,1090,50,700H,2454,2026-02-06
兆豐東門,1740.0,1000,0,700H,2454,2026-02-06
兆豐東門,1745.0,3000,0,700H,2454,2026-02-06
兆豐松德,1700.0,1000,0,700i,2454,2026-02-06
兆豐松德,1705.0,0,25,700i,2454,2026-02-06
兆豐松德,1710.0,2160,3000,700i,2454,2026-02-06
兆豐松德,1715.0,110,0,700i,2454,2026-02-06
兆豐松德,1720.0,1100,100,700i,2454,2026-02-06
兆豐北高,1705.0,80,0,700I,2454,2026-02-06
兆豐北高,1710.0,886,40,700I,2454,2026-02-06
兆豐北高,1715.0,2329,400,700I,2454,2026-02-06
兆豐北高,1720.0,335,0,700I,2454,2026-02-06
兆豐北高,1725.0,14,0,700I,2454,2026-02-06
兆豐北高,1735.0,0,6,700I,2454,2026-02-06
兆豐大安,1705.0,2,0,700j,2454,2026-02-06
兆豐大安,1710.0,14,0,700j,2454,2026-02-06
兆豐大安,1715.0,123,0,700j,2454,2026-02-06
兆豐大安,1720.0,12,380,700j,2454,2026-02-06
兆豐公益,1700.0,0,1000,700J,2454,2026-02-06
兆豐公益,1705.0,40,0,700J,2454,2026-02-06
兆豐公益,1710.0,283,0,700J,2454,2026-02-06
兆豐公益,1715.0,297,2,700J,2454,2026-02-06
兆豐公益,1720.0,174,0,700J,2454,2026-02-06
兆豐公益,1725.0,1036,0,700J,2454,2026-02-06
兆豐員林,1705.0,1090,1000,700k,2454,2026-02-06
兆豐員林,1710.0,1029,0,700k,2454,2026-02-06
兆豐員林,1715.0,412,30,700k,2454,2026-02-06
兆豐員林,1720.0,215,0,700k,2454,2026-02-06
兆豐員林,1725.0,10,0,700k,2454,2026-02-06
兆豐員林,1730.0,10,0,700k,2454,2026-02-06
兆豐新營,1705.0,155,0,700K,2454,2026-02-06
兆豐新營,1710.0,66,0,700K,2454,2026-02-06
兆豐新營,1715.0,66,0,700K,2454,2026-02-06
兆豐新營,1720.0,1028,0,700K,2454,2026-02-06
兆豐新營,1725.0,7,100,700K,2454,2026-02-06
兆豐新營,1745.0,1000,0,700K,2454,2026-02-06
兆豐天母,1700.0,0,1000,700L,2454,2026-02-06
兆豐天母,1705.0,1215,0,700L,2454,2026-02-06
兆豐天母,1710.0,122,10,700L,2454,2026-02-06
兆豐天母,1715.0,437,0,700L,2454,2026-02-06
兆豐天母,1720.0,5,0,700L,2454,2026-02-06
兆豐天母,1725.0,11,0,700L,2454,2026-02-06
兆豐桃園,1690.0,1000,0,700M,2454,2026-02-06
兆豐桃園,1705.0,160,100,700M,2454,2026-02-06
兆豐桃園,1710.0,1033,150,700M,2454,2026-02-06
兆豐桃園,1715.0,1146,2001,700M,2454,2026-02-06
兆豐桃園,1720.0,42,1000,700M,2454,2026-02-06
兆豐桃園,1725.0,5,0,700M,2454,2026-02-06
兆豐埔墘,1695.0,5000,0,700N,2454,2026-02-06
兆豐埔墘,1705.0,7,0,700N,2454,2026-02-06
兆豐埔墘,1710.0,1080,0,700N,2454,2026-02-06
兆豐埔墘,1715.0,11,0,700N,2454,2026-02-06
兆豐埔墘,1720.0,1000,0,700N,2454,2026-02-06
兆豐埔墘,1725.0,5,0,700N,2454,2026-02-06
兆豐埔墘,1740.0,5000,0,700N,2454,2026-02-06
兆豐埔墘,1745.0,5000,0,700N,2454,2026-02-06
兆豐復興,1700.0,1000,0,700p,2454,2026-02-06
兆豐復興,1705.0,60,0,700p,2454,2026-02-06
兆豐復興,1710.0,2020,1000,700p,2454,2026-02-06
兆豐復興,1715.0,2079,0,700p,2454,2026-02-06
兆豐復興,1725.0,3,0,700p,2454,2026-02-06
兆豐復興,1735.0,1000,0,700p,2454,2026-02-06
兆豐南京,1705.0,1005,0,700P,2454,2026-02-06
兆豐南京,1710.0,31,0,700P,2454,2026-02-06
兆豐南京,1715.0,2131,42,700P,2454,2026-02-06
兆豐南京,1720.0,55,0,700P,2454,2026-02-06
兆豐南京,1725.0,1,0,700P,2454,2026-02-06
兆豐寶成,1695.0,1000,0,700r,2454,2026-02-06
兆豐寶成,1705.0,1042,0,700r,2454,2026-02-06
兆豐寶成,1710.0,1118,300,700r,2454,2026-02-06
兆豐寶成,1715.0,1362,0,700r,2454,2026-02-06
兆豐寶成,1720.0,3287,0,700r,2454,2026-02-06
兆豐寶成,1725.0,120,0,700r,2454,2026-02-06
兆豐小港,1705.0,218,0,700R,2454,2026-02-06
兆豐小港,1710.0,204,0,700R,2454,2026-02-06
兆豐小港,1715.0,281,13,700R,2454,2026-02-06
兆豐小港,1720.0,1051,10,700R,2454,2026-02-06
兆豐小港,1730.0,2000,0,700R,2454,2026-02-06
兆豐岡山,1705.0,50,1000,700s,2454,2026-02-06
兆豐岡山,1710.0,351,0,700s,2454,2026-02-06
兆豐岡山,1715.0,145,0,700s,2454,2026-02-06
兆豐岡山,1720.0,1,1000,700s,2454,2026-02-06
兆豐岡山,1725.0,33,0,700s,2454,2026-02-06
兆豐大同,1705.0,2,0,700S,2454,2026-02-06
兆豐大同,1710.0,31,0,700S,2454,2026-02-06
兆豐大同,1715.0,22,0,700S,2454,2026-02-06
兆豐大同,1720.0,52,0,700S,2454,2026-02-06
兆豐大同,1725.0,2,0,700S,2454,2026-02-06
兆豐桃鶯,1700.0,20000,0,700U,2454,2026-02-06
兆豐桃鶯,1705.0,120,1015,700U,2454,2026-02-06
兆豐桃鶯,1710.0,1062,240,700U,2454,2026-02-06
兆豐桃鶯,1715.0,29,0,700U,2454,2026-02-06
兆豐桃鶯,1720.0,60,1005,700U,2454,2026-02-06
兆豐桃鶯,1725.0,42,2011,700U,2454,2026-02-06
兆豐桃鶯,1740.0,20000,0,700U,2454,2026-02-06
兆豐新竹,1700.0,2000,1000,700V,2454,2026-02-06
兆豐新竹,1705.0,1759,20,700V,2454,2026-02-06
兆豐新竹,1710.0,3497,1028,700V,2454,2026-02-06
兆豐新竹,1715.0,3396,43,700V,2454,2026-02-06
兆豐新竹,1720.0,5351,10066,700V,2454,2026-02-06
兆豐新竹,1725.0,102,9,700V,2454,2026-02-06
兆豐新竹,1740.0,15000,0,700V,2454,2026-02-06
兆豐新莊,1710.0,110,30,700w,2454,2026-02-06
兆豐新莊,1715.0,32,200,700w,2454,2026-02-06
兆豐新莊,1720.0,5,8,700w,2454,2026-02-06
兆豐新莊,1725.0,0,6,700w,2454,2026-02-06
兆豐新莊,1730.0,10,0,700w,2454,2026-02-06
兆豐城中,1700.0,5,0,700W,2454,2026-02-06
兆豐城中,1705.0,1025,0,700W,2454,2026-02-06
兆豐城中,1710.0,2160,0,700W,2454,2026-02-06
兆豐城中,1715.0,70,300,700W,2454,2026-02-06
兆豐城中,1720.0,1042,0,700W,2454,2026-02-06
兆豐城中,1725.0,50,0,700W,2454,2026-02-06
兆豐城中,1730.0,10,0,700W,2454,2026-02-06
兆豐永和,1705.0,2000,0,700X,2454,2026-02-06
兆豐永和,1710.0,2030,0,700X,2454,2026-02-06
兆豐永和,1715.0,8,0,700X,2454,2026-02-06
兆豐永和,1720.0,1002,0,700X,2454,2026-02-06
兆豐高雄,1700.0,1000,0,700Z,2454,2026-02-06
兆豐高雄,1705.0,163,100,700Z,2454,2026-02-06
兆豐高雄,1710.0,2129,0,700Z,2454,2026-02-06
兆豐高雄,1715.0,1237,0,700Z,2454,2026-02-06
兆豐高雄,1720.0,721,1000,700Z,2454,2026-02-06
兆豐高雄,1725.0,28,0,700Z,2454,2026-02-06
兆豐高雄,1735.0,100,0,700Z,2454,2026-02-06
致和,1695.0,1000,0,7030,2454,2026-02-06
致和,1700.0,1000,0,7030,2454,2026-02-06
致和,1715.0,190,0,7030,2454,2026-02-06
致和,1720.0,188,0,7030,2454,2026-02-06
致和,1725.0,0,1000,7030,2454,2026-02-06
致和,1740.0,1000,0,7030,2454,2026-02-06
致和台北,1710.0,5,0,7031,2454,2026-02-06
致和台北,1720.0,30,0,7031,2454,2026-02-06
致和台北,1725.0,10,0,7031,2454,2026-02-06
致和佳里,1705.0,21,0,7032,2454,2026-02-06
致和佳里,1710.0,1075,0,7032,2454,2026-02-06
致和佳里,1715.0,126,2050,7032,2454,2026-02-06
致和佳里,1720.0,113,0,7032,2454,2026-02-06
致和佳里,1725.0,17,0,7032,2454,2026-02-06
致和府前,1695.0,1000,0,7033,2454,2026-02-06
致和府前,1705.0,2,0,7033,2454,2026-02-06
致和府前,1710.0,20,0,7033,2454,2026-02-06
致和府前,1715.0,11,0,7033,2454,2026-02-06
致和府前,1725.0,20,0,7033,2454,2026-02-06
致和金華,1710.0,100,45,7034,2454,2026-02-06
致和金華,1715.0,65,0,7034,2454,2026-02-06
致和金華,1720.0,150,0,7034,2454,2026-02-06
致和東門,1705.0,2000,0,7035,2454,2026-02-06
致和東門,1710.0,1000,0,7035,2454,2026-02-06
致和東門,1725.0,0,1000,7035,2454,2026-02-06
致和高雄,1700.0,1000,0,7036,2454,2026-02-06
致和高雄,1705.0,1009,0,7036,2454,2026-02-06
致和高雄,1710.0,34,0,7036,2454,2026-02-06
致和高雄,1715.0,2012,0,7036,2454,2026-02-06
致和南京,1705.0,1010,0,7038,2454,2026-02-06
致和南京,1710.0,10,0,7038,2454,2026-02-06
致和南京,1715.0,10,0,7038,2454,2026-02-06
致和南京,1720.0,10,0,7038,2454,2026-02-06
致和崇德,1705.0,15,0,703B,2454,2026-02-06
致和崇德,1710.0,2030,0,703B,2454,2026-02-06
致和崇德,1715.0,199,0,703B,2454,2026-02-06
致和崇德,1720.0,200,0,703B,2454,2026-02-06
石橋,1710.0,25,0,7080,2454,2026-02-06
石橋,1715.0,100,0,7080,2454,2026-02-06
石橋,1720.0,20,0,7080,2454,2026-02-06
北城,1705.0,2110,0,7750,2454,2026-02-06
北城,1710.0,1210,100,7750,2454,2026-02-06
北城,1715.0,2250,100,7750,2454,2026-02-06
北城,1720.0,2030,1000,7750,2454,2026-02-06
國票綜合,1705.0,25,10,7790,2454,2026-02-06
國票綜合,1710.0,83,15,7790,2454,2026-02-06
國票綜合,1715.0,1154,100,7790,2454,2026-02-06
國票綜合,1720.0,38,1136,7790,2454,2026-02-06
國票綜合,1725.0,31,3212,7790,2454,2026-02-06
國票綜合,1730.0,5,0,7790,2454,2026-02-06
國票台東,1700.0,1000,0,7791,2454,2026-02-06
國票台東,1705.0,1,0,7791,2454,2026-02-06
國票台東,1710.0,1003,1000,7791,2454,2026-02-06
國票台東,1715.0,17,10,7791,2454,2026-02-06
國票台東,1720.0,101,1000,7791,2454,2026-02-06
國票台東,1740.0,1000,0,7791,2454,2026-02-06
國票北投,1705.0,11,0,7792,2454,2026-02-06
國票北投,1710.0,61,0,7792,2454,2026-02-06
國票北投,1715.0,16,0,7792,2454,2026-02-06
國票北投,1720.0,211,5,7792,2454,2026-02-06
國票北投,1725.0,10,0,7792,2454,2026-02-06
國票南港,1700.0,1000,0,7795,2454,2026-02-06
國票南港,1705.0,95,0,7795,2454,2026-02-06
國票南港,1710.0,64,0,7795,2454,2026-02-06
國票南港,1715.0,284,0,7795,2454,2026-02-06
國票南港,1720.0,1007,0,7795,2454,2026-02-06
國票南港,1730.0,1030,0,7795,2454,2026-02-06
國票中正,1705.0,30,0,7797,2454,2026-02-06
國票中正,1710.0,10,0,7797,2454,2026-02-06
國票中正,1715.0,1,10,7797,2454,2026-02-06
國票中正,1720.0,23,49,7797,2454,2026-02-06
國票中正,1725.0,15,0,7797,2454,2026-02-06
國票中正,1730.0,50,1000,7797,2454,2026-02-06
國票內壢,1705.0,54,0,7798,2454,2026-02-06
國票內壢,1710.0,36,0,7798,2454,2026-02-06
國票內壢,1715.0,43,0,7798,2454,2026-02-06
國票內壢,1720.0,2,0,7798,2454,2026-02-06
國票敦北,1700.0,2000,0,779c,2454,2026-02-06
國票敦北,1705.0,14230,0,779c,2454,2026-02-06
國票敦北,1710.0,16050,10,779c,2454,2026-02-06
國票敦北,1715.0,5261,0,779c,2454,2026-02-06
國票敦北,1720.0,16238,0,779c,2454,2026-02-06
國票敦北,1725.0,5060,0,779c,2454,2026-02-06
國票台南,1700.0,1000,0,779D,2454,2026-02-06
國票台南,1705.0,75,0,779D,2454,2026-02-06
國票台南,1710.0,1418,0,779D,2454,2026-02-06
國票台南,1715.0,2602,5,779D,2454,2026-02-06
國票台南,1720.0,1200,150,779D,2454,2026-02-06
國票台南,1725.0,10,0,779D,2454,2026-02-06
國票台南,1745.0,0,1000,779D,2454,2026-02-06
國票南科,1700.0,1000,0,779e,2454,2026-02-06
國票南科,1705.0,15,0,779e,2454,2026-02-06
國票南科,1710.0,49,1000,779e,2454,2026-02-06
國票南科,1715.0,2152,0,779e,2454,2026-02-06
國票南科,1720.0,178,0,779e,2454,2026-02-06
國票南科,1725.0,100,0,779e,2454,2026-02-06
國票南崁,1705.0,3050,1000,779E,2454,2026-02-06
國票南崁,1710.0,50,0,779E,2454,2026-02-06
國票南崁,1715.0,125,0,779E,2454,2026-02-06
國票南崁,1720.0,70,1060,779E,2454,2026-02-06
國票南崁,1745.0,1000,0,779E,2454,2026-02-06
國票新莊,1705.0,2060,0,779G,2454,2026-02-06
國票新莊,1710.0,110,0,779G,2454,2026-02-06
國票新莊,1715.0,125,200,779G,2454,2026-02-06
國票新莊,1720.0,1040,0,779G,2454,2026-02-06
國票新莊,1725.0,50,0,779G,2454,2026-02-06
國票嘉義,1705.0,5,1000,779H,2454,2026-02-06
國票嘉義,1710.0,60,0,779H,2454,2026-02-06
國票嘉義,1715.0,100,0,779H,2454,2026-02-06
國票嘉義,1720.0,1010,0,779H,2454,2026-02-06
國票嘉義,1725.0,100,0,779H,2454,2026-02-06
國票和平,1700.0,0,1000,779j,2454,2026-02-06
國票和平,1705.0,1160,1000,779j,2454,2026-02-06
國票和平,1710.0,200,1002,779j,2454,2026-02-06
國票和平,1715.0,173,3,779j,2454,2026-02-06
國票和平,1720.0,73,0,779j,2454,2026-02-06
國票和平,1730.0,1000,0,779j,2454,2026-02-06
國票和平,1735.0,1000,0,779j,2454,2026-02-06
國票北高,1705.0,201,0,779J,2454,2026-02-06
國票北高,1710.0,220,6,779J,2454,2026-02-06
國票北高,1715.0,649,0,779J,2454,2026-02-06
國票北高,1720.0,3,30,779J,2454,2026-02-06
國票中港,1705.0,16,0,779m,2454,2026-02-06
國票中港,1710.0,10,0,779m,2454,2026-02-06
國票中港,1715.0,100,0,779m,2454,2026-02-06
國票中港,1720.0,10,0,779m,2454,2026-02-06
國票中港,1725.0,1,0,779m,2454,2026-02-06
國票南京,1705.0,1001,0,779n,2454,2026-02-06
國票南京,1710.0,26,1,779n,2454,2026-02-06
國票南京,1715.0,1101,5,779n,2454,2026-02-06
國票南京,1720.0,1040,0,779n,2454,2026-02-06
國票南京,1725.0,10,0,779n,2454,2026-02-06
國票南京,1730.0,1000,0,779n,2454,2026-02-06
國票九鼎,1700.0,1000,0,779P,2454,2026-02-06
國票九鼎,1705.0,62,0,779P,2454,2026-02-06
國票九鼎,1710.0,1218,1000,779P,2454,2026-02-06
國票九鼎,1715.0,2009,1100,779P,2454,2026-02-06
國票九鼎,1720.0,3350,0,779P,2454,2026-02-06
國票九鼎,1725.0,135,0,779P,2454,2026-02-06
國票九鼎,1750.0,1000,0,779P,2454,2026-02-06
國票桃園,1705.0,200,0,779r,2454,2026-02-06
國票桃園,1710.0,60,0,779r,2454,2026-02-06
國票桃園,1715.0,0,50,779r,2454,2026-02-06
國票桃園,1720.0,45,0,779r,2454,2026-02-06
國票桃園,1725.0,30,0,779r,2454,2026-02-06
國票桃園,1735.0,0,200,779r,2454,2026-02-06
國票長城,1705.0,0,7000,779u,2454,2026-02-06
國票長城,1710.0,0,1000,779u,2454,2026-02-06
國票長城,1715.0,20,50,779u,2454,2026-02-06
國票長城,1720.0,1000,0,779u,2454,2026-02-06
國票台中,1700.0,0,1000,779v,2454,2026-02-06
國票台中,1705.0,2,0,779v,2454,2026-02-06
國票台中,1710.0,120,0,779v,2454,2026-02-06
國票台中,1715.0,103,20,779v,2454,2026-02-06
國票台中,1720.0,100,10,779v,2454,2026-02-06
國票台中,1725.0,123,10,779v,2454,2026-02-06
國票台中,1735.0,1000,0,779v,2454,2026-02-06
國票天祥,1705.0,30,0,779V,2454,2026-02-06
國票天祥,1710.0,1051,2000,779V,2454,2026-02-06
國票天祥,1715.0,132,0,779V,2454,2026-02-06
國票天祥,1720.0,25,0,779V,2454,2026-02-06
國票天祥,1725.0,2,160,779V,2454,2026-02-06
國票彰化,1710.0,210,0,779W,2454,2026-02-06
國票彰化,1715.0,50,29,779W,2454,2026-02-06
國票彰化,1730.0,0,100,779W,2454,2026-02-06
國票中和,1705.0,190,0,779X,2454,2026-02-06
國票中和,1710.0,170,20,779X,2454,2026-02-06
國票中和,1715.0,207,200,779X,2454,2026-02-06
國票中和,1720.0,150,0,779X,2454,2026-02-06
國票中和,1730.0,10,0,779X,2454,2026-02-06
國票博愛,1700.0,2000,0,779z,2454,2026-02-06
國票博愛,1705.0,0,1000,779z,2454,2026-02-06
國票博愛,1710.0,2129,2000,779z,2454,2026-02-06
國票博愛,1715.0,1220,0,779z,2454,2026-02-06
國票博愛,1720.0,2,1050,779z,2454,2026-02-06
國票博愛,1745.0,1000,0,779z,2454,2026-02-06
國票安和,1700.0,1000,0,779Z,2454,2026-02-06
國票安和,1705.0,1115,25000,779Z,2454,2026-02-06
國票安和,1710.0,1215,1000,779Z,2454,2026-02-06
國票安和,1715.0,1117,0,779Z,2454,2026-02-06
國票安和,1720.0,150,0,779Z,2454,2026-02-06
國票安和,1725.0,1010,0,779Z,2454,2026-02-06
台新,1690.0,0,1000,8150,2454,2026-02-06
台新,1695.0,1000,1000,8150,2454,2026-02-06
台新,1700.0,1000,5000,8150,2454,2026-02-06
台新,1705.0,18088,18105,8150,2454,2026-02-06
台新,1710.0,19082,17297,8150,2454,2026-02-06
台新,1715.0,25508,28658,8150,2454,2026-02-06
台新,1720.0,68485,24188,8150,2454,2026-02-06
台新,1725.0,6548,9002,8150,2454,2026-02-06
台新,1730.0,8155,2000,8150,2454,2026-02-06
台新,1735.0,3001,45,8150,2454,2026-02-06
台新,1740.0,5000,0,8150,2454,2026-02-06
台新,1745.0,11000,0,8150,2454,2026-02-06
台新建北,1705.0,70,15,8151,2454,2026-02-06
台新建北,1710.0,1390,133,8151,2454,2026-02-06
台新建北,1715.0,1016,1052,8151,2454,2026-02-06
台新建北,1720.0,2109,3,8151,2454,2026-02-06
台新建北,1725.0,195,0,8151,2454,2026-02-06
台新新莊,1700.0,1000,0,8152,2454,2026-02-06
台新新莊,1705.0,803,1000,8152,2454,2026-02-06
台新新莊,1710.0,1176,11200,8152,2454,2026-02-06
台新新莊,1715.0,11402,10015,8152,2454,2026-02-06
台新新莊,1720.0,11041,10,8152,2454,2026-02-06
台新新莊,1725.0,10,0,8152,2454,2026-02-06
台新新莊,1730.0,10,0,8152,2454,2026-02-06
台新三民,1695.0,1000,0,8156,2454,2026-02-06
台新三民,1700.0,1000,2000,8156,2454,2026-02-06
台新三民,1705.0,1372,375,8156,2454,2026-02-06
台新三民,1710.0,6295,2000,8156,2454,2026-02-06
台新三民,1715.0,5611,42,8156,2454,2026-02-06
台新三民,1720.0,1231,3000,8156,2454,2026-02-06
台新三民,1725.0,92,1000,8156,2454,2026-02-06
台新三民,1730.0,1050,0,8156,2454,2026-02-06
台新三民,1740.0,1000,0,8156,2454,2026-02-06
台新三民,1745.0,2000,0,8156,2454,2026-02-06
台新左楠,1700.0,1000,0,8157,2454,2026-02-06
台新左楠,1705.0,2087,0,8157,2454,2026-02-06
台新左楠,1710.0,394,46,8157,2454,2026-02-06
台新左楠,1715.0,1550,63,8157,2454,2026-02-06
台新左楠,1720.0,135,1030,8157,2454,2026-02-06
台新左楠,1725.0,22,0,8157,2454,2026-02-06
台新松江,1710.0,375,5140,8158,2454,2026-02-06
台新松江,1715.0,329,518,8158,2454,2026-02-06
台新松江,1720.0,20170,0,8158,2454,2026-02-06
台新松江,1725.0,100,0,8158,2454,2026-02-06
台新台南,1700.0,1000,2000,8159,2454,2026-02-06
台新台南,1705.0,4075,2005,8159,2454,2026-02-06
台新台南,1710.0,3784,20,8159,2454,2026-02-06
台新台南,1715.0,1182,50,8159,2454,2026-02-06
台新台南,1720.0,1175,2100,8159,2454,2026-02-06
台新台南,1725.0,2314,0,8159,2454,2026-02-06
台新台南,1730.0,1000,0,8159,2454,2026-02-06
台新台南,1745.0,2000,0,8159,2454,2026-02-06
台新高雄,1695.0,1000,0,815A,2454,2026-02-06
台新高雄,1700.0,2000,1000,815A,2454,2026-02-06
台新高雄,1705.0,2733,6245,815A,2454,2026-02-06
台新高雄,1710.0,3571,4306,815A,2454,2026-02-06
台新高雄,1715.0,9630,1471,815A,2454,2026-02-06
台新高雄,1720.0,4999,0,815A,2454,2026-02-06
台新高雄,1725.0,893,0,815A,2454,2026-02-06
台新高雄,1735.0,20,10,815A,2454,2026-02-06
台新台中,1700.0,0,1000,815B,2454,2026-02-06
台新台中,1705.0,2754,1064,815B,2454,2026-02-06
台新台中,1710.0,1923,0,815B,2454,2026-02-06
台新台中,1715.0,3329,274,815B,2454,2026-02-06
台新台中,1720.0,1993,1730,815B,2454,2026-02-06
台新台中,1725.0,376,2012,815B,2454,2026-02-06
台新屏東,1705.0,210,0,815H,2454,2026-02-06
台新屏東,1710.0,28,0,815H,2454,2026-02-06
台新屏東,1715.0,91,0,815H,2454,2026-02-06
台新屏東,1720.0,1153,40,815H,2454,2026-02-06
台新屏東,1725.0,121,0,815H,2454,2026-02-06
台新屏東,1730.0,1000,6,815H,2454,2026-02-06
台新中壢,1700.0,1000,0,815S,2454,2026-02-06
台新中壢,1705.0,2120,30,815S,2454,2026-02-06
台新中壢,1710.0,182,0,815S,2454,2026-02-06
台新中壢,1715.0,2145,0,815S,2454,2026-02-06
台新中壢,1720.0,1141,0,815S,2454,2026-02-06
台新中壢,1725.0,11,30,815S,2454,2026-02-06
台新中壢,1730.0,0,1001,815S,2454,2026-02-06
台新新營,1705.0,1075,0,815Y,2454,2026-02-06
台新新營,1710.0,1137,1280,815Y,2454,2026-02-06
台新新營,1715.0,1338,220,815Y,2454,2026-02-06
台新新營,1720.0,511,2000,815Y,2454,2026-02-06
台新新營,1725.0,26,4000,815Y,2454,2026-02-06
台新新營,1730.0,0,10,815Y,2454,2026-02-06
台新新營,1735.0,0,2,815Y,2454,2026-02-06
台新新營,1740.0,1000,0,815Y,2454,2026-02-06
安泰,1705.0,50,0,8380,2454,2026-02-06
安泰,1710.0,1000,0,8380,2454,2026-02-06
安泰,1715.0,70,0,8380,2454,2026-02-06
安泰,1720.0,1070,0,8380,2454,2026-02-06
安泰大發,1705.0,10,0,8381,2454,2026-02-06
安泰大發,1715.0,110,0,8381,2454,2026-02-06
安泰大發,1720.0,1002,0,8381,2454,2026-02-06
安泰大發,1725.0,0,1,8381,2454,2026-02-06
安泰大發,1740.0,1000,0,8381,2454,2026-02-06
安泰楠梓,1705.0,50,0,8382,2454,2026-02-06
安泰楠梓,1715.0,100,0,8382,2454,2026-02-06
