securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東,1490.0,0,30,2180,2454,2026-01-20
亞東,1500.0,0,1,2180,2454,2026-01-20
亞東板橋,1475.0,20,0,2181,2454,2026-01-20
亞東板橋,1480.0,19,0,2181,2454,2026-01-20
亞東板橋,1485.0,5,1000,2181,2454,2026-01-20
亞東板橋,1490.0,0,100,2181,2454,2026-01-20
亞東板橋,1495.0,0,1000,2181,2454,2026-01-20
亞東板橋,1500.0,0,20,2181,2454,2026-01-20
亞東新竹,1470.0,10,0,2184,2454,2026-01-20
亞東新竹,1475.0,10,0,2184,2454,2026-01-20
亞東新竹,1480.0,0,1000,2184,2454,2026-01-20
亞東新竹,1485.0,34,0,2184,2454,2026-01-20
亞東新竹,1500.0,0,1000,2184,2454,2026-01-20
亞東台南,1485.0,100,0,2185,2454,2026-01-20
亞東台南,1500.0,0,50,2185,2454,2026-01-20
亞東高雄,1475.0,1,0,2186,2454,2026-01-20
亞東高雄,1500.0,0,10,2186,2454,2026-01-20
亞東台中,1480.0,2,0,2187,2454,2026-01-20
大展,1475.0,37,0,5050,2454,2026-01-20
大展,1480.0,0,100,5050,2454,2026-01-20
大展台南,1475.0,50,0,5058,2454,2026-01-20
大展台南,1485.0,0,10,5058,2454,2026-01-20
美好,1475.0,100,0,5260,2454,2026-01-20
美好,1480.0,1000,0,5260,2454,2026-01-20
美好,1485.0,1000,0,5260,2454,2026-01-20
美好,1490.0,5,0,5260,2454,2026-01-20
美好蘆洲,1475.0,2010,0,5261,2454,2026-01-20
美好蘆洲,1480.0,1010,1001,5261,2454,2026-01-20
美好蘆洲,1485.0,1000,1031,5261,2454,2026-01-20
美好蘆洲,1490.0,0,1,5261,2454,2026-01-20
美好蘆洲,1495.0,0,1000,5261,2454,2026-01-20
美好楊梅,1475.0,10,0,5262,2454,2026-01-20
美好楊梅,1485.0,1005,0,5262,2454,2026-01-20
美好楊梅,1490.0,10,0,5262,2454,2026-01-20
美好楊梅,1495.0,0,1000,5262,2454,2026-01-20
美好泰山,1485.0,3,220,5263,2454,2026-01-20
美好泰山,1490.0,1000,1000,5263,2454,2026-01-20
美好苗栗,1475.0,0,200,5265,2454,2026-01-20
美好中壢,1470.0,20,0,5266,2454,2026-01-20
美好中壢,1475.0,0,7000,5266,2454,2026-01-20
美好中壢,1485.0,5,169,5266,2454,2026-01-20
美好中壢,1490.0,0,50,5266,2454,2026-01-20
美好中壢,1500.0,0,631,5266,2454,2026-01-20
美好基隆,1480.0,10,0,5267,2454,2026-01-20
美好台南,1470.0,0,50,5268,2454,2026-01-20
美好中和,1500.0,0,100,526A,2454,2026-01-20
美好富順,1480.0,25,0,526K,2454,2026-01-20
美好富順,1485.0,3,1010,526K,2454,2026-01-20
美好市政,1475.0,0,200,526M,2454,2026-01-20
美好市政,1485.0,0,405,526M,2454,2026-01-20
美好市政,1490.0,105,0,526M,2454,2026-01-20
美好市政,1500.0,0,10,526M,2454,2026-01-20
高橋,1475.0,102,16,5320,2454,2026-01-20
高橋,1480.0,6,2000,5320,2454,2026-01-20
高橋,1485.0,83,0,5320,2454,2026-01-20
高橋龍潭,1475.0,0,20,5321,2454,2026-01-20
高橋龍潭,1480.0,0,50,5321,2454,2026-01-20
高橋龍潭,1485.0,50,0,5321,2454,2026-01-20
高橋內壢,1485.0,1000,0,5323,2454,2026-01-20
高橋內壢,1490.0,10,0,5323,2454,2026-01-20
高橋內壢,1500.0,0,10,5323,2454,2026-01-20
第一金證,1475.0,155,1,5380,2454,2026-01-20
第一金證,1480.0,10,80,5380,2454,2026-01-20
第一金證,1485.0,0,5,5380,2454,2026-01-20
第一金證,1490.0,4100,1000,5380,2454,2026-01-20
第一員林,1470.0,1000,0,5381,2454,2026-01-20
第一員林,1475.0,100,1200,5381,2454,2026-01-20
第一員林,1480.0,0,1020,5381,2454,2026-01-20
第一員林,1490.0,6,0,5381,2454,2026-01-20
第一員林,1500.0,0,2250,5381,2454,2026-01-20
第一台中,1475.0,100,0,5382,2454,2026-01-20
第一台中,1480.0,10,1040,5382,2454,2026-01-20
第一台中,1485.0,0,15,5382,2454,2026-01-20
第一高雄,1475.0,0,80,5383,2454,2026-01-20
第一高雄,1480.0,0,10,5383,2454,2026-01-20
第一高雄,1495.0,0,10,5383,2454,2026-01-20
第一台南,1475.0,7,0,5384,2454,2026-01-20
第一台南,1480.0,2,30,5384,2454,2026-01-20
第一台南,1485.0,0,50,5384,2454,2026-01-20
第一台南,1500.0,0,2,5384,2454,2026-01-20
第一桃園,1470.0,5,0,5385,2454,2026-01-20
第一桃園,1475.0,2,1120,5385,2454,2026-01-20
第一桃園,1480.0,1,1000,5385,2454,2026-01-20
第一桃園,1485.0,80,1030,5385,2454,2026-01-20
第一桃園,1490.0,0,5,5385,2454,2026-01-20
第一桃園,1500.0,0,10,5385,2454,2026-01-20
第一彰化,1475.0,10,0,5386,2454,2026-01-20
第一彰化,1480.0,113,30,5386,2454,2026-01-20
第一彰化,1485.0,6,50,5386,2454,2026-01-20
第一彰化,1490.0,0,83,5386,2454,2026-01-20
第一彰化,1495.0,0,10,5386,2454,2026-01-20
第一澎湖,1475.0,10,0,5387,2454,2026-01-20
第一澎湖,1485.0,10,0,5387,2454,2026-01-20
第一澎湖,1490.0,30,1100,5387,2454,2026-01-20
第一中山,1475.0,50,0,5389,2454,2026-01-20
第一中山,1485.0,1000,540,5389,2454,2026-01-20
第一中山,1495.0,0,15,5389,2454,2026-01-20
第一新興,1470.0,10,0,538A,2454,2026-01-20
第一新興,1475.0,26,0,538A,2454,2026-01-20
第一新興,1490.0,30,0,538A,2454,2026-01-20
第一新興,1500.0,0,10,538A,2454,2026-01-20
第一新竹,1475.0,302,150,538B,2454,2026-01-20
第一新竹,1480.0,12,0,538B,2454,2026-01-20
第一新竹,1485.0,2,0,538B,2454,2026-01-20
第一光復,1480.0,10,0,538C,2454,2026-01-20
第一光復,1485.0,80,16,538C,2454,2026-01-20
第一光復,1490.0,0,11,538C,2454,2026-01-20
第一忠孝,1485.0,0,10,538D,2454,2026-01-20
第一忠孝,1490.0,0,100,538D,2454,2026-01-20
第一忠孝,1500.0,0,143,538D,2454,2026-01-20
第一自由,1475.0,2000,0,538E,2454,2026-01-20
第一自由,1485.0,10,0,538E,2454,2026-01-20
第一自由,1490.0,10,70,538E,2454,2026-01-20
第一自由,1495.0,0,2000,538E,2454,2026-01-20
第一自由,1500.0,0,132,538E,2454,2026-01-20
第一稻埕,1475.0,1000,23,538F,2454,2026-01-20
第一稻埕,1480.0,0,2,538F,2454,2026-01-20
第一稻埕,1500.0,0,100,538F,2454,2026-01-20
第一頭份,1475.0,1030,0,538I,2454,2026-01-20
第一頭份,1485.0,7,0,538I,2454,2026-01-20
第一安和,1475.0,5,0,538j,2454,2026-01-20
第一安和,1480.0,0,1000,538j,2454,2026-01-20
第一安和,1485.0,15,25,538j,2454,2026-01-20
第一安和,1500.0,0,129,538j,2454,2026-01-20
第一嘉義,1475.0,2020,0,538M,2454,2026-01-20
第一嘉義,1480.0,29,0,538M,2454,2026-01-20
第一嘉義,1485.0,45,0,538M,2454,2026-01-20
第一嘉義,1490.0,0,1000,538M,2454,2026-01-20
第一豐原,1475.0,1000,0,538N,2454,2026-01-20
第一豐原,1480.0,6,130,538N,2454,2026-01-20
第一豐原,1485.0,51,29,538N,2454,2026-01-20
第一豐原,1490.0,0,1010,538N,2454,2026-01-20
第一豐原,1495.0,0,14,538N,2454,2026-01-20
第一豐原,1500.0,0,6,538N,2454,2026-01-20
第一路竹,1475.0,10,0,538P,2454,2026-01-20
第一路竹,1480.0,4,23,538P,2454,2026-01-20
第一路竹,1485.0,102,0,538P,2454,2026-01-20
第一路竹,1495.0,0,1000,538P,2454,2026-01-20
第一華江,1470.0,50,0,538W,2454,2026-01-20
第一華江,1475.0,2,0,538W,2454,2026-01-20
第一華江,1480.0,2043,0,538W,2454,2026-01-20
第一華江,1485.0,1001,50,538W,2454,2026-01-20
第一華江,1490.0,7,110,538W,2454,2026-01-20
第一華江,1500.0,0,20,538W,2454,2026-01-20
第一中壢,1475.0,1000,1214,538Y,2454,2026-01-20
第一中壢,1480.0,0,21,538Y,2454,2026-01-20
第一中壢,1500.0,0,1000,538Y,2454,2026-01-20
永興,1480.0,60,0,5600,2454,2026-01-20
永興,1485.0,1000,0,5600,2454,2026-01-20
永興,1495.0,0,1000,5600,2454,2026-01-20
永興,1500.0,0,100,5600,2454,2026-01-20
永興台中,1475.0,16,0,5603,2454,2026-01-20
永興大墩,1480.0,5,50,5604,2454,2026-01-20
永興大墩,1485.0,50,0,5604,2454,2026-01-20
日進,1500.0,0,60,5660,2454,2026-01-20
統一,1475.0,96,6010,5850,2454,2026-01-20
統一,1480.0,1110,2165,5850,2454,2026-01-20
統一,1485.0,2710,5130,5850,2454,2026-01-20
統一,1490.0,0,6097,5850,2454,2026-01-20
統一,1495.0,0,10000,5850,2454,2026-01-20
統一,1500.0,0,1120,5850,2454,2026-01-20
統一高雄,1475.0,1130,100,5851,2454,2026-01-20
統一高雄,1480.0,10,0,5851,2454,2026-01-20
統一高雄,1485.0,0,10,5851,2454,2026-01-20
統一高雄,1500.0,0,2000,5851,2454,2026-01-20
統一敦南,1475.0,3,0,5852,2454,2026-01-20
統一敦南,1480.0,0,105,5852,2454,2026-01-20
統一敦南,1485.0,2010,0,5852,2454,2026-01-20
統一中壢,1475.0,2,50,5853,2454,2026-01-20
統一中壢,1480.0,100,20,5853,2454,2026-01-20
統一中壢,1485.0,3,50,5853,2454,2026-01-20
統一中壢,1500.0,0,5,5853,2454,2026-01-20
統一城中,1470.0,20,0,5854,2454,2026-01-20
統一城中,1475.0,30,20,5854,2454,2026-01-20
統一城中,1480.0,0,1010,5854,2454,2026-01-20
統一城中,1490.0,0,1000,5854,2454,2026-01-20
統一台南,1475.0,1002,0,5855,2454,2026-01-20
統一台南,1480.0,46,0,5855,2454,2026-01-20
統一台南,1485.0,2,0,5855,2454,2026-01-20
統一台南,1490.0,0,1000,5855,2454,2026-01-20
統一台南,1495.0,0,1000,5855,2454,2026-01-20
統一台中,1470.0,2000,0,5856,2454,2026-01-20
統一台中,1475.0,10,0,5856,2454,2026-01-20
統一台中,1480.0,1000,1000,5856,2454,2026-01-20
統一台中,1495.0,0,1000,5856,2454,2026-01-20
統一台中,1500.0,0,1000,5856,2454,2026-01-20
統一新竹,1470.0,11,0,5857,2454,2026-01-20
統一新竹,1475.0,30,0,5857,2454,2026-01-20
統一新竹,1480.0,1040,0,5857,2454,2026-01-20
統一新竹,1485.0,0,939,5857,2454,2026-01-20
統一新竹,1490.0,1,2000,5857,2454,2026-01-20
統一新竹,1495.0,0,25,5857,2454,2026-01-20
統一嘉義,1475.0,50,0,5858,2454,2026-01-20
統一嘉義,1485.0,0,345,5858,2454,2026-01-20
統一嘉義,1490.0,0,5,5858,2454,2026-01-20
統一屏東,1475.0,15,0,5859,2454,2026-01-20
統一屏東,1480.0,15,0,5859,2454,2026-01-20
統一屏東,1485.0,0,10,5859,2454,2026-01-20
統一屏東,1490.0,1,0,5859,2454,2026-01-20
統一基隆,1475.0,0,50,585A,2454,2026-01-20
統一內湖,1475.0,0,1000,585b,2454,2026-01-20
統一仁愛,1475.0,13,0,585c,2454,2026-01-20
統一仁愛,1500.0,0,55,585c,2454,2026-01-20
統一新台中,1470.0,3000,0,585D,2454,2026-01-20
統一新台中,1475.0,5,0,585D,2454,2026-01-20
統一新台中,1480.0,1105,0,585D,2454,2026-01-20
統一新台中,1485.0,1000,0,585D,2454,2026-01-20
統一新台中,1495.0,0,4000,585D,2454,2026-01-20
統一新台中,1500.0,0,1100,585D,2454,2026-01-20
統一新營,1475.0,0,50,585E,2454,2026-01-20
統一新營,1480.0,0,132,585E,2454,2026-01-20
統一彰化,1475.0,5,50,585F,2454,2026-01-20
統一彰化,1480.0,10,0,585F,2454,2026-01-20
統一彰化,1485.0,1005,0,585F,2454,2026-01-20
統一彰化,1490.0,5,0,585F,2454,2026-01-20
統一平鎮,1475.0,20,0,585g,2454,2026-01-20
統一平鎮,1485.0,30,0,585g,2454,2026-01-20
統一平鎮,1500.0,0,1000,585g,2454,2026-01-20
統一桃園,1475.0,2,0,585H,2454,2026-01-20
統一桃園,1485.0,0,1000,585H,2454,2026-01-20
統一桃園,1500.0,0,1000,585H,2454,2026-01-20
統一員林,1480.0,20,0,585I,2454,2026-01-20
統一三重,1475.0,100,0,585J,2454,2026-01-20
統一三重,1480.0,1862,0,585J,2454,2026-01-20
統一三重,1485.0,1000,2,585J,2454,2026-01-20
統一三重,1490.0,1000,0,585J,2454,2026-01-20
統一三重,1500.0,0,1000,585J,2454,2026-01-20
統一竹南,1485.0,0,10,585m,2454,2026-01-20
統一士林,1475.0,57,5,585M,2454,2026-01-20
統一士林,1485.0,200,45,585M,2454,2026-01-20
統一士林,1490.0,0,1,585M,2454,2026-01-20
統一三多,1475.0,60,0,585Q,2454,2026-01-20
統一三多,1485.0,101,0,585Q,2454,2026-01-20
統一東湖,1500.0,0,2,585R,2454,2026-01-20
統一宜蘭,1475.0,11,70,585S,2454,2026-01-20
統一宜蘭,1480.0,54,0,585S,2454,2026-01-20
統一南京,1475.0,1053,0,585U,2454,2026-01-20
統一土城,1475.0,2001,0,585Y,2454,2026-01-20
統一土城,1480.0,1048,0,585Y,2454,2026-01-20
統一土城,1485.0,2000,0,585Y,2454,2026-01-20
統一土城,1490.0,1000,0,585Y,2454,2026-01-20
統一土城,1495.0,0,2000,585Y,2454,2026-01-20
統一土城,1500.0,0,1000,585Y,2454,2026-01-20
統一松江,1475.0,9144,50,585Z,2454,2026-01-20
統一松江,1480.0,6430,0,585Z,2454,2026-01-20
統一松江,1485.0,4000,0,585Z,2454,2026-01-20
統一松江,1495.0,1000,0,585Z,2454,2026-01-20
統一松江,1500.0,0,1,585Z,2454,2026-01-20
盈溢,1490.0,0,1000,5860,2454,2026-01-20
元富,1475.0,53,12000,5920,2454,2026-01-20
元富,1480.0,1000,10000,5920,2454,2026-01-20
元富,1485.0,3,14000,5920,2454,2026-01-20
元富,1490.0,0,4000,5920,2454,2026-01-20
元富高雄,1470.0,2,0,5921,2454,2026-01-20
元富高雄,1485.0,0,15,5921,2454,2026-01-20
元富高雄,1490.0,2000,0,5921,2454,2026-01-20
元富高雄,1500.0,0,1000,5921,2454,2026-01-20
元富新店,1475.0,185,325,5922,2454,2026-01-20
元富新店,1480.0,0,70,5922,2454,2026-01-20
元富新店,1485.0,105,50,5922,2454,2026-01-20
元富新店,1490.0,0,100,5922,2454,2026-01-20
元富三重,1475.0,18,0,5923,2454,2026-01-20
元富三重,1485.0,0,1200,5923,2454,2026-01-20
元富三重,1500.0,0,220,5923,2454,2026-01-20
元富台中,1470.0,1000,0,5925,2454,2026-01-20
元富台中,1475.0,221,0,5925,2454,2026-01-20
元富台中,1480.0,21,0,5925,2454,2026-01-20
元富台中,1485.0,7,200,5925,2454,2026-01-20
元富台中,1500.0,0,120,5925,2454,2026-01-20
元富林園,1475.0,25,41,5927,2454,2026-01-20
元富林園,1480.0,0,22,5927,2454,2026-01-20
元富林園,1485.0,0,10,5927,2454,2026-01-20
元富林園,1490.0,0,1,5927,2454,2026-01-20
元富林園,1500.0,0,3,5927,2454,2026-01-20
元富新莊,1475.0,12,0,5928,2454,2026-01-20
元富新莊,1485.0,50,0,5928,2454,2026-01-20
元富新莊,1500.0,0,30,5928,2454,2026-01-20
元富台南,1500.0,0,10,5929,2454,2026-01-20
