securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,1385.0,741,0,102C,2454,2025-12-12
合庫自強,1390.0,163,2050,102C,2454,2025-12-12
合庫自強,1395.0,3,0,102C,2454,2025-12-12
合庫自強,1405.0,10,0,102C,2454,2025-12-12
合庫桃園,1385.0,1023,100,102E,2454,2025-12-12
合庫桃園,1390.0,3016,0,102E,2454,2025-12-12
合庫桃園,1395.0,115,0,102E,2454,2025-12-12
合庫桃園,1400.0,5,33,102E,2454,2025-12-12
合庫桃園,1405.0,0,1000,102E,2454,2025-12-12
合庫桃園,1410.0,0,2,102E,2454,2025-12-12
合庫西台,1380.0,0,3000,102F,2454,2025-12-12
合庫西台,1385.0,60,0,102F,2454,2025-12-12
合庫西台,1390.0,265,0,102F,2454,2025-12-12
合庫西台,1395.0,1000,0,102F,2454,2025-12-12
合庫西台,1410.0,10,1000,102F,2454,2025-12-12
合庫三重,1385.0,55,1000,102G,2454,2025-12-12
合庫三重,1390.0,1013,0,102G,2454,2025-12-12
合庫三重,1395.0,4,0,102G,2454,2025-12-12
合庫三重,1405.0,333,0,102G,2454,2025-12-12
土銀,1385.0,40,0,1030,2454,2025-12-12
土銀,1390.0,120,1000,1030,2454,2025-12-12
土銀,1395.0,38,0,1030,2454,2025-12-12
土銀,1400.0,0,20,1030,2454,2025-12-12
土銀,1410.0,0,58,1030,2454,2025-12-12
土銀台中,1390.0,180,0,1031,2454,2025-12-12
土銀台中,1400.0,0,190,1031,2454,2025-12-12
土銀台南,1380.0,0,3,1032,2454,2025-12-12
土銀台南,1390.0,250,0,1032,2454,2025-12-12
土銀台南,1410.0,1000,0,1032,2454,2025-12-12
土銀高雄,1385.0,5,0,1033,2454,2025-12-12
土銀高雄,1390.0,100,0,1033,2454,2025-12-12
土銀高雄,1395.0,55,0,1033,2454,2025-12-12
土銀高雄,1405.0,0,20,1033,2454,2025-12-12
土銀高雄,1410.0,0,15,1033,2454,2025-12-12
土銀嘉義,1380.0,5,0,1034,2454,2025-12-12
土銀嘉義,1385.0,5,0,1034,2454,2025-12-12
土銀嘉義,1390.0,40,0,1034,2454,2025-12-12
土銀嘉義,1410.0,200,20,1034,2454,2025-12-12
土銀新竹,1380.0,1010,0,1035,2454,2025-12-12
土銀新竹,1385.0,1053,0,1035,2454,2025-12-12
土銀新竹,1390.0,1110,35,1035,2454,2025-12-12
土銀新竹,1395.0,1210,0,1035,2454,2025-12-12
土銀新竹,1410.0,0,40,1035,2454,2025-12-12
土銀玉里,1390.0,3,0,1036,2454,2025-12-12
土銀玉里,1395.0,3,0,1036,2454,2025-12-12
土銀玉里,1410.0,5,0,1036,2454,2025-12-12
土銀玉里,1415.0,20,0,1036,2454,2025-12-12
土銀花蓮,1385.0,1000,0,1037,2454,2025-12-12
土銀花蓮,1410.0,10,0,1037,2454,2025-12-12
土銀和平,1385.0,10,0,1038,2454,2025-12-12
土銀和平,1395.0,50,0,1038,2454,2025-12-12
土銀士林,1390.0,10,0,1039,2454,2025-12-12
土銀建國,1390.0,530,78,103A,2454,2025-12-12
土銀建國,1395.0,100,330,103A,2454,2025-12-12
土銀彰化,1390.0,15,0,103B,2454,2025-12-12
土銀白河,1385.0,5,0,103C,2454,2025-12-12
土銀南港,1395.0,400,0,103F,2454,2025-12-12
土銀南港,1405.0,0,300,103F,2454,2025-12-12
土銀南港,1410.0,100,200,103F,2454,2025-12-12
臺銀,1380.0,1000,0,1040,2454,2025-12-12
臺銀,1385.0,113,34,1040,2454,2025-12-12
臺銀,1390.0,2420,1001,1040,2454,2025-12-12
臺銀,1395.0,340,190,1040,2454,2025-12-12
臺銀,1400.0,15,5,1040,2454,2025-12-12
臺銀,1405.0,0,100,1040,2454,2025-12-12
臺銀,1410.0,14,5001,1040,2454,2025-12-12
臺銀臺南,1380.0,2,0,1042,2454,2025-12-12
臺銀臺南,1385.0,31,1240,1042,2454,2025-12-12
臺銀臺南,1390.0,183,0,1042,2454,2025-12-12
臺銀臺南,1395.0,269,138,1042,2454,2025-12-12
臺銀臺南,1400.0,0,25,1042,2454,2025-12-12
臺銀臺南,1405.0,81,0,1042,2454,2025-12-12
臺銀臺南,1410.0,380,25,1042,2454,2025-12-12
臺銀臺南,1415.0,10,0,1042,2454,2025-12-12
臺銀民權,1380.0,8,0,1043,2454,2025-12-12
臺銀民權,1385.0,1076,15,1043,2454,2025-12-12
臺銀民權,1390.0,2204,5,1043,2454,2025-12-12
臺銀民權,1395.0,1053,10,1043,2454,2025-12-12
臺銀民權,1400.0,0,100,1043,2454,2025-12-12
臺銀民權,1405.0,33,120,1043,2454,2025-12-12
臺銀民權,1410.0,5,1000,1043,2454,2025-12-12
臺銀民權,1415.0,3,55,1043,2454,2025-12-12
臺銀新竹,1380.0,1005,1000,1045,2454,2025-12-12
臺銀新竹,1385.0,17,1106,1045,2454,2025-12-12
臺銀新竹,1390.0,1190,1100,1045,2454,2025-12-12
臺銀新竹,1395.0,121,110,1045,2454,2025-12-12
臺銀新竹,1400.0,16,0,1045,2454,2025-12-12
臺銀新竹,1405.0,0,3,1045,2454,2025-12-12
臺銀新竹,1410.0,0,59,1045,2454,2025-12-12
臺銀臺中,1380.0,1019,0,104A,2454,2025-12-12
臺銀臺中,1385.0,2194,1061,104A,2454,2025-12-12
臺銀臺中,1390.0,522,200,104A,2454,2025-12-12
臺銀臺中,1395.0,144,249,104A,2454,2025-12-12
臺銀臺中,1400.0,0,11,104A,2454,2025-12-12
臺銀臺中,1405.0,5,50,104A,2454,2025-12-12
臺銀臺中,1410.0,22,1336,104A,2454,2025-12-12
臺銀臺中,1415.0,0,52,104A,2454,2025-12-12
臺銀高雄,1380.0,1001,0,104C,2454,2025-12-12
臺銀高雄,1385.0,331,65,104C,2454,2025-12-12
臺銀高雄,1390.0,3961,2559,104C,2454,2025-12-12
臺銀高雄,1395.0,1517,1100,104C,2454,2025-12-12
臺銀高雄,1400.0,1000,50,104C,2454,2025-12-12
臺銀高雄,1405.0,1005,1000,104C,2454,2025-12-12
臺銀高雄,1410.0,85,20,104C,2454,2025-12-12
臺銀高雄,1415.0,100,1000,104C,2454,2025-12-12
臺銀金山,1385.0,186,1010,104D,2454,2025-12-12
臺銀金山,1390.0,2066,631,104D,2454,2025-12-12
臺銀金山,1395.0,356,0,104D,2454,2025-12-12
臺銀金山,1400.0,0,23,104D,2454,2025-12-12
臺銀金山,1405.0,20,51,104D,2454,2025-12-12
臺銀金山,1410.0,0,1054,104D,2454,2025-12-12
臺銀金山,1415.0,0,5,104D,2454,2025-12-12
企銀,1380.0,10,0,1110,2454,2025-12-12
企銀,1385.0,50,0,1110,2454,2025-12-12
企銀,1390.0,160,3,1110,2454,2025-12-12
企銀,1400.0,0,13,1110,2454,2025-12-12
企銀,1405.0,0,3000,1110,2454,2025-12-12
企銀台中,1385.0,50,0,1111,2454,2025-12-12
企銀台中,1390.0,1000,0,1111,2454,2025-12-12
企銀台中,1395.0,1000,0,1111,2454,2025-12-12
企銀台南,1380.0,1000,0,1112,2454,2025-12-12
企銀台南,1390.0,2000,1000,1112,2454,2025-12-12
企銀台南,1410.0,2,0,1112,2454,2025-12-12
企銀九如,1380.0,100,0,1113,2454,2025-12-12
企銀九如,1385.0,3,0,1113,2454,2025-12-12
企銀九如,1395.0,1000,1000,1113,2454,2025-12-12
企銀九如,1405.0,1000,0,1113,2454,2025-12-12
企銀九如,1410.0,0,1000,1113,2454,2025-12-12
企銀嘉義,1385.0,1003,0,1114,2454,2025-12-12
企銀嘉義,1395.0,12,0,1114,2454,2025-12-12
企銀太平,1385.0,30,0,1115,2454,2025-12-12
企銀太平,1390.0,1018,0,1115,2454,2025-12-12
企銀太平,1395.0,111,0,1115,2454,2025-12-12
企銀屏東,1390.0,0,3000,1116,2454,2025-12-12
企銀屏東,1405.0,10,0,1116,2454,2025-12-12
企銀竹北,1390.0,14,0,1117,2454,2025-12-12
企銀竹北,1400.0,1,0,1117,2454,2025-12-12
企銀竹北,1410.0,0,10,1117,2454,2025-12-12
企銀豐原,1385.0,10,0,1118,2454,2025-12-12
企銀豐原,1390.0,10,0,1118,2454,2025-12-12
企銀豐原,1395.0,10,5,1118,2454,2025-12-12
企銀岡山,1395.0,101,0,1119,2454,2025-12-12
企銀民雄,1380.0,3000,0,111A,2454,2025-12-12
企銀民雄,1395.0,0,20,111A,2454,2025-12-12
企銀民雄,1400.0,0,150,111A,2454,2025-12-12
台企建成,1390.0,1000,0,111B,2454,2025-12-12
台企建成,1395.0,0,1000,111B,2454,2025-12-12
企銀桃園,1380.0,10,0,111E,2454,2025-12-12
企銀桃園,1385.0,44,0,111E,2454,2025-12-12
企銀桃園,1390.0,6020,0,111E,2454,2025-12-12
企銀桃園,1395.0,40,10,111E,2454,2025-12-12
企銀北高,1385.0,2000,0,111F,2454,2025-12-12
企銀北高,1390.0,20,60,111F,2454,2025-12-12
企銀北高,1395.0,20,0,111F,2454,2025-12-12
企銀埔墘,1385.0,32,0,111G,2454,2025-12-12
企銀埔墘,1390.0,22,0,111G,2454,2025-12-12
企銀埔墘,1395.0,2,0,111G,2454,2025-12-12
企銀埔墘,1405.0,0,5,111G,2454,2025-12-12
企銀埔墘,1410.0,0,5,111G,2454,2025-12-12
彰銀,1385.0,1000,0,1230,2454,2025-12-12
彰銀,1390.0,2000,0,1230,2454,2025-12-12
彰銀,1395.0,0,1000,1230,2454,2025-12-12
彰銀,1400.0,100,0,1230,2454,2025-12-12
彰銀,1405.0,10000,0,1230,2454,2025-12-12
彰銀,1410.0,1000,0,1230,2454,2025-12-12
彰銀七賢,1380.0,20,0,1232,2454,2025-12-12
彰銀七賢,1385.0,55,0,1232,2454,2025-12-12
彰銀七賢,1390.0,30,0,1232,2454,2025-12-12
彰銀七賢,1410.0,0,370,1232,2454,2025-12-12
彰銀台中,1385.0,215,200,1233,2454,2025-12-12
彰銀台中,1390.0,30,1000,1233,2454,2025-12-12
彰銀台中,1395.0,50,20,1233,2454,2025-12-12
彰銀台中,1410.0,100,0,1233,2454,2025-12-12
宏遠,1380.0,1000,0,1260,2454,2025-12-12
宏遠,1390.0,6,0,1260,2454,2025-12-12
宏遠,1395.0,21,0,1260,2454,2025-12-12
宏遠民生,1385.0,1,0,1261,2454,2025-12-12
宏遠民生,1410.0,0,1,1261,2454,2025-12-12
宏遠桃園,1385.0,1000,0,1262,2454,2025-12-12
宏遠桃園,1390.0,20,0,1262,2454,2025-12-12
宏遠桃園,1395.0,40,0,1262,2454,2025-12-12
宏遠桃園,1405.0,100,50,1262,2454,2025-12-12
宏遠桃園,1410.0,0,1000,1262,2454,2025-12-12
宏遠台南,1385.0,2,0,126D,2454,2025-12-12
宏遠台南,1390.0,12,0,126D,2454,2025-12-12
宏遠台南,1405.0,0,1000,126D,2454,2025-12-12
宏遠中和,1385.0,20,390,126H,2454,2025-12-12
宏遠中和,1390.0,0,4000,126H,2454,2025-12-12
宏遠中和,1395.0,1000,0,126H,2454,2025-12-12
宏遠中和,1405.0,1000,0,126H,2454,2025-12-12
宏遠光隆,1385.0,21,0,126i,2454,2025-12-12
宏遠光隆,1390.0,22,10,126i,2454,2025-12-12
宏遠台中,1380.0,20,0,126L,2454,2025-12-12
宏遠台中,1385.0,11,10,126L,2454,2025-12-12
宏遠台中,1390.0,1000,0,126L,2454,2025-12-12
宏遠台中,1395.0,800,75,126L,2454,2025-12-12
宏遠高雄,1380.0,1000,0,126Q,2454,2025-12-12
宏遠高雄,1385.0,100,0,126Q,2454,2025-12-12
宏遠高雄,1390.0,120,0,126Q,2454,2025-12-12
宏遠高雄,1395.0,110,0,126Q,2454,2025-12-12
宏遠館前,1380.0,0,4000,126U,2454,2025-12-12
宏遠館前,1385.0,10,0,126U,2454,2025-12-12
宏遠館前,1390.0,2160,2,126U,2454,2025-12-12
宏遠館前,1395.0,1107,0,126U,2454,2025-12-12
宏遠館前,1410.0,0,1000,126U,2454,2025-12-12
宏遠新化,1385.0,300,200,126X,2454,2025-12-12
港麥格理,1385.0,4000,0,1360,2454,2025-12-12
港麥格理,1390.0,6124,0,1360,2454,2025-12-12
港麥格理,1395.0,2000,0,1360,2454,2025-12-12
港麥格理,1400.0,2000,0,1360,2454,2025-12-12
港麥格理,1405.0,3000,0,1360,2454,2025-12-12
港麥格理,1410.0,13000,0,1360,2454,2025-12-12
港麥格理,1415.0,1465,0,1360,2454,2025-12-12
美林,1380.0,1000,0,1440,2454,2025-12-12
美林,1385.0,79000,24000,1440,2454,2025-12-12
美林,1390.0,109000,58250,1440,2454,2025-12-12
美林,1395.0,1000,80000,1440,2454,2025-12-12
美林,1400.0,1000,3000,1440,2454,2025-12-12
美林,1405.0,5000,25000,1440,2454,2025-12-12
美林,1410.0,1000,5000,1440,2454,2025-12-12
美林,1415.0,2384,0,1440,2454,2025-12-12
台灣摩根,1380.0,1000,2000,1470,2454,2025-12-12
台灣摩根,1385.0,9000,9000,1470,2454,2025-12-12
台灣摩根,1390.0,80000,60000,1470,2454,2025-12-12
台灣摩根,1395.0,100341,31000,1470,2454,2025-12-12
台灣摩根,1400.0,6000,12000,1470,2454,2025-12-12
台灣摩根,1405.0,65300,20985,1470,2454,2025-12-12
台灣摩根,1410.0,25950,51929,1470,2454,2025-12-12
台灣摩根,1415.0,9000,0,1470,2454,2025-12-12
美商高盛,1380.0,4000,0,1480,2454,2025-12-12
美商高盛,1385.0,13000,3744,1480,2454,2025-12-12
美商高盛,1390.0,136000,104256,1480,2454,2025-12-12
美商高盛,1395.0,56000,15956,1480,2454,2025-12-12
美商高盛,1400.0,63000,1000,1480,2454,2025-12-12
美商高盛,1405.0,15000,116044,1480,2454,2025-12-12
美商高盛,1410.0,11000,66000,1480,2454,2025-12-12
美商高盛,1415.0,337,0,1480,2454,2025-12-12
港商野村,1380.0,0,56000,1560,2454,2025-12-12
港商野村,1385.0,0,96000,1560,2454,2025-12-12
港商野村,1390.0,17000,196000,1560,2454,2025-12-12
港商野村,1395.0,0,59748,1560,2454,2025-12-12
港商野村,1400.0,0,10000,1560,2454,2025-12-12
港商野村,1405.0,0,24000,1560,2454,2025-12-12
港商野村,1410.0,0,25000,1560,2454,2025-12-12
花旗環球,1385.0,0,3099,1590,2454,2025-12-12
花旗環球,1390.0,37000,8000,1590,2454,2025-12-12
花旗環球,1395.0,0,3000,1590,2454,2025-12-12
花旗環球,1400.0,0,1000,1590,2454,2025-12-12
花旗環球,1405.0,1000,3000,1590,2454,2025-12-12
花旗環球,1410.0,3000,3000,1590,2454,2025-12-12
瑞銀,1380.0,1000,0,1650,2454,2025-12-12
瑞銀,1385.0,40000,12000,1650,2454,2025-12-12
瑞銀,1390.0,187000,74893,1650,2454,2025-12-12
瑞銀,1395.0,32603,3107,1650,2454,2025-12-12
瑞銀,1400.0,1000,4000,1650,2454,2025-12-12
瑞銀,1405.0,32000,51000,1650,2454,2025-12-12
瑞銀,1410.0,3000,44000,1650,2454,2025-12-12
瑞銀,1415.0,800,0,1650,2454,2025-12-12
亞東,1385.0,129,0,2180,2454,2025-12-12
亞東,1390.0,241,100,2180,2454,2025-12-12
亞東,1395.0,2110,1000,2180,2454,2025-12-12
亞東,1400.0,50,0,2180,2454,2025-12-12
亞東,1405.0,7,0,2180,2454,2025-12-12
亞東,1410.0,38,10,2180,2454,2025-12-12
亞東板橋,1390.0,2015,0,2181,2454,2025-12-12
亞東板橋,1405.0,200,1000,2181,2454,2025-12-12
亞東板橋,1410.0,0,5,2181,2454,2025-12-12
亞東板橋,1415.0,0,1000,2181,2454,2025-12-12
亞東新竹,1380.0,1000,0,2184,2454,2025-12-12
亞東新竹,1385.0,26,0,2184,2454,2025-12-12
亞東新竹,1390.0,20,0,2184,2454,2025-12-12
亞東新竹,1395.0,5,1000,2184,2454,2025-12-12
亞東台南,1385.0,200,0,2185,2454,2025-12-12
亞東台南,1395.0,2,0,2185,2454,2025-12-12
亞東高雄,1385.0,4,0,2186,2454,2025-12-12
亞東高雄,1390.0,300,0,2186,2454,2025-12-12
亞東台中,1385.0,2,0,2187,2454,2025-12-12
亞東台中,1390.0,11,0,2187,2454,2025-12-12
大展,1380.0,15,0,5050,2454,2025-12-12
大展,1390.0,20,1000,5050,2454,2025-12-12
大展,1395.0,10,5,5050,2454,2025-12-12
大展,1415.0,1000,0,5050,2454,2025-12-12
大展台南,1390.0,0,20,5058,2454,2025-12-12
美好,1380.0,100,0,5260,2454,2025-12-12
美好,1385.0,15,0,5260,2454,2025-12-12
美好,1390.0,10,0,5260,2454,2025-12-12
美好,1405.0,50,0,5260,2454,2025-12-12
美好蘆洲,1385.0,50,0,5261,2454,2025-12-12
美好蘆洲,1390.0,3400,3000,5261,2454,2025-12-12
美好蘆洲,1395.0,190,0,5261,2454,2025-12-12
美好蘆洲,1405.0,3001,0,5261,2454,2025-12-12
美好蘆洲,1410.0,0,1001,5261,2454,2025-12-12
美好楊梅,1385.0,6024,0,5262,2454,2025-12-12
美好楊梅,1390.0,60,0,5262,2454,2025-12-12
美好楊梅,1395.0,21,150,5262,2454,2025-12-12
美好泰山,1385.0,1005,1000,5263,2454,2025-12-12
美好泰山,1390.0,2,0,5263,2454,2025-12-12
美好泰山,1410.0,0,10,5263,2454,2025-12-12
美好高雄,1390.0,15,0,5264,2454,2025-12-12
美好高雄,1395.0,1000,0,5264,2454,2025-12-12
美好高雄,1405.0,2000,0,5264,2454,2025-12-12
美好苗栗,1385.0,200,0,5265,2454,2025-12-12
美好苗栗,1395.0,100,0,5265,2454,2025-12-12
美好中壢,1385.0,5,0,5266,2454,2025-12-12
美好中壢,1390.0,5,0,5266,2454,2025-12-12
美好基隆,1390.0,101,0,5267,2454,2025-12-12
美好基隆,1395.0,0,1000,5267,2454,2025-12-12
美好台南,1400.0,0,10,5268,2454,2025-12-12
美好中和,1385.0,20,0,526A,2454,2025-12-12
美好中和,1395.0,10,0,526A,2454,2025-12-12
美好富順,1390.0,165,50140,526K,2454,2025-12-12
美好富順,1395.0,1000,0,526K,2454,2025-12-12
美好富順,1400.0,0,30,526K,2454,2025-12-12
美好市政,1385.0,50,0,526M,2454,2025-12-12
美好市政,1390.0,20,0,526M,2454,2025-12-12
美好市政,1400.0,0,100,526M,2454,2025-12-12
高橋,1380.0,1002,1000,5320,2454,2025-12-12
高橋,1385.0,1037,12,5320,2454,2025-12-12
高橋,1390.0,20,60,5320,2454,2025-12-12
高橋,1395.0,1058,0,5320,2454,2025-12-12
高橋,1405.0,0,1000,5320,2454,2025-12-12
高橋,1410.0,10,4000,5320,2454,2025-12-12
高橋龍潭,1385.0,60,0,5321,2454,2025-12-12
高橋龍潭,1390.0,125,0,5321,2454,2025-12-12
高橋龍潭,1395.0,0,125,5321,2454,2025-12-12
高橋中壢,1380.0,1000,0,5322,2454,2025-12-12
高橋中壢,1405.0,0,50,5322,2454,2025-12-12
高橋中壢,1410.0,0,100,5322,2454,2025-12-12
高橋內壢,1385.0,9025,0,5323,2454,2025-12-12
高橋內壢,1390.0,0,9000,5323,2454,2025-12-12
高橋內壢,1395.0,20,0,5323,2454,2025-12-12
高橋內壢,1405.0,0,10,5323,2454,2025-12-12
第一金證,1380.0,51,5000,5380,2454,2025-12-12
第一金證,1385.0,1101,7000,5380,2454,2025-12-12
第一金證,1390.0,11010,0,5380,2454,2025-12-12
第一金證,1395.0,8177,1250,5380,2454,2025-12-12
第一金證,1400.0,4100,0,5380,2454,2025-12-12
第一金證,1405.0,7000,1000,5380,2454,2025-12-12
第一金證,1410.0,6000,0,5380,2454,2025-12-12
第一金證,1415.0,50,0,5380,2454,2025-12-12
第一員林,1380.0,10,0,5381,2454,2025-12-12
第一員林,1390.0,622,0,5381,2454,2025-12-12
第一員林,1395.0,20,0,5381,2454,2025-12-12
第一員林,1400.0,0,2,5381,2454,2025-12-12
第一員林,1405.0,3,0,5381,2454,2025-12-12
第一員林,1410.0,1000,0,5381,2454,2025-12-12
第一台中,1380.0,1,1000,5382,2454,2025-12-12
第一台中,1385.0,2,70,5382,2454,2025-12-12
第一台中,1390.0,510,0,5382,2454,2025-12-12
第一台中,1395.0,23,50,5382,2454,2025-12-12
第一台中,1405.0,38,17,5382,2454,2025-12-12
第一台中,1410.0,93,43,5382,2454,2025-12-12
第一台中,1415.0,9,0,5382,2454,2025-12-12
第一高雄,1380.0,0,4000,5383,2454,2025-12-12
第一高雄,1385.0,40,250,5383,2454,2025-12-12
第一高雄,1390.0,1040,0,5383,2454,2025-12-12
第一高雄,1395.0,1105,10,5383,2454,2025-12-12
第一高雄,1400.0,0,97,5383,2454,2025-12-12
第一高雄,1405.0,10,0,5383,2454,2025-12-12
第一高雄,1410.0,30,0,5383,2454,2025-12-12
第一台南,1380.0,100,0,5384,2454,2025-12-12
第一台南,1385.0,58,11,5384,2454,2025-12-12
第一台南,1390.0,112,30,5384,2454,2025-12-12
第一台南,1395.0,77,0,5384,2454,2025-12-12
第一台南,1400.0,10,0,5384,2454,2025-12-12
第一台南,1410.0,2,1000,5384,2454,2025-12-12
第一台南,1415.0,0,20,5384,2454,2025-12-12
第一桃園,1380.0,1000,0,5385,2454,2025-12-12
第一桃園,1385.0,72,13,5385,2454,2025-12-12
第一桃園,1390.0,1172,0,5385,2454,2025-12-12
第一桃園,1395.0,146,0,5385,2454,2025-12-12
第一桃園,1400.0,20,0,5385,2454,2025-12-12
第一桃園,1410.0,80,1005,5385,2454,2025-12-12
第一彰化,1385.0,25,0,5386,2454,2025-12-12
第一彰化,1390.0,181,50,5386,2454,2025-12-12
第一彰化,1395.0,0,60,5386,2454,2025-12-12
第一澎湖,1380.0,1000,0,5387,2454,2025-12-12
第一澎湖,1385.0,20,0,5387,2454,2025-12-12
第一澎湖,1390.0,2001,0,5387,2454,2025-12-12
第一澎湖,1395.0,112,120,5387,2454,2025-12-12
第一澎湖,1405.0,0,25,5387,2454,2025-12-12
第一澎湖,1415.0,0,1,5387,2454,2025-12-12
第一中山,1385.0,11,20,5389,2454,2025-12-12
第一中山,1390.0,1020,0,5389,2454,2025-12-12
第一中山,1395.0,104,1001,5389,2454,2025-12-12
第一中山,1400.0,0,2000,5389,2454,2025-12-12
第一中山,1405.0,20,0,5389,2454,2025-12-12
第一中山,1410.0,10,0,5389,2454,2025-12-12
第一新興,1380.0,5,0,538A,2454,2025-12-12
第一新興,1385.0,9,6,538A,2454,2025-12-12
第一新興,1390.0,2094,0,538A,2454,2025-12-12
第一新興,1395.0,1119,0,538A,2454,2025-12-12
第一新興,1405.0,20,250,538A,2454,2025-12-12
第一新興,1415.0,10,0,538A,2454,2025-12-12
第一新竹,1385.0,59,500,538B,2454,2025-12-12
第一新竹,1390.0,615,0,538B,2454,2025-12-12
第一新竹,1395.0,6,50,538B,2454,2025-12-12
第一新竹,1400.0,0,20,538B,2454,2025-12-12
第一新竹,1405.0,0,30,538B,2454,2025-12-12
第一新竹,1410.0,0,100,538B,2454,2025-12-12
第一光復,1380.0,0,5000,538C,2454,2025-12-12
第一光復,1385.0,4,6150,538C,2454,2025-12-12
第一光復,1390.0,87,4000,538C,2454,2025-12-12
第一光復,1395.0,50,1,538C,2454,2025-12-12
第一光復,1400.0,50,2000,538C,2454,2025-12-12
第一光復,1405.0,5,0,538C,2454,2025-12-12
第一光復,1410.0,5,0,538C,2454,2025-12-12
第一忠孝,1380.0,2010,0,538D,2454,2025-12-12
第一忠孝,1385.0,310,0,538D,2454,2025-12-12
第一忠孝,1390.0,1102,900,538D,2454,2025-12-12
第一忠孝,1395.0,110,1030,538D,2454,2025-12-12
第一忠孝,1410.0,0,3,538D,2454,2025-12-12
第一自由,1380.0,1000,0,538E,2454,2025-12-12
第一自由,1385.0,139,1050,538E,2454,2025-12-12
第一自由,1390.0,1311,10,538E,2454,2025-12-12
第一自由,1395.0,65,0,538E,2454,2025-12-12
第一自由,1405.0,0,120,538E,2454,2025-12-12
第一自由,1410.0,0,1088,538E,2454,2025-12-12
第一自由,1415.0,100,0,538E,2454,2025-12-12
第一稻埕,1385.0,10025,0,538F,2454,2025-12-12
第一稻埕,1390.0,1050,1010,538F,2454,2025-12-12
第一稻埕,1395.0,15,0,538F,2454,2025-12-12
第一稻埕,1410.0,0,1015,538F,2454,2025-12-12
第一頭份,1380.0,20,0,538I,2454,2025-12-12
第一頭份,1385.0,30,0,538I,2454,2025-12-12
第一頭份,1390.0,1040,100,538I,2454,2025-12-12
第一頭份,1395.0,100,0,538I,2454,2025-12-12
第一頭份,1400.0,5,80,538I,2454,2025-12-12
第一頭份,1405.0,10,10,538I,2454,2025-12-12
第一頭份,1410.0,21,0,538I,2454,2025-12-12
第一頭份,1415.0,10,0,538I,2454,2025-12-12
第一安和,1385.0,47,45,538j,2454,2025-12-12
第一安和,1390.0,1,20,538j,2454,2025-12-12
第一安和,1395.0,10,0,538j,2454,2025-12-12
第一安和,1410.0,4,50,538j,2454,2025-12-12
第一嘉義,1380.0,5,0,538M,2454,2025-12-12
第一嘉義,1385.0,5,170,538M,2454,2025-12-12
第一嘉義,1390.0,3312,10,538M,2454,2025-12-12
第一嘉義,1395.0,1102,10,538M,2454,2025-12-12
第一嘉義,1405.0,10000,0,538M,2454,2025-12-12
