securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀士林,1425.0,0,30,1039,2454,2025-12-30
土銀建國,1410.0,0,50,103A,2454,2025-12-30
土銀建國,1425.0,1000,0,103A,2454,2025-12-30
土銀彰化,1415.0,150,10,103B,2454,2025-12-30
土銀彰化,1420.0,25,0,103B,2454,2025-12-30
土銀彰化,1425.0,214,40,103B,2454,2025-12-30
土銀白河,1410.0,50,0,103C,2454,2025-12-30
土銀白河,1420.0,25,0,103C,2454,2025-12-30
土銀南港,1405.0,2000,0,103F,2454,2025-12-30
臺銀,1405.0,1000,25000,1040,2454,2025-12-30
臺銀,1410.0,1133,1110,1040,2454,2025-12-30
臺銀,1420.0,2001,0,1040,2454,2025-12-30
臺銀,1425.0,2260,2233,1040,2454,2025-12-30
臺銀臺南,1405.0,2020,0,1042,2454,2025-12-30
臺銀臺南,1410.0,162,0,1042,2454,2025-12-30
臺銀臺南,1420.0,50,55,1042,2454,2025-12-30
臺銀臺南,1425.0,300,4,1042,2454,2025-12-30
臺銀民權,1405.0,6000,0,1043,2454,2025-12-30
臺銀民權,1410.0,3048,3000,1043,2454,2025-12-30
臺銀民權,1415.0,5,10,1043,2454,2025-12-30
臺銀民權,1420.0,1005,106,1043,2454,2025-12-30
臺銀民權,1425.0,1055,50,1043,2454,2025-12-30
臺銀新竹,1405.0,3,0,1045,2454,2025-12-30
臺銀新竹,1410.0,100,1124,1045,2454,2025-12-30
臺銀新竹,1415.0,2,58,1045,2454,2025-12-30
臺銀新竹,1420.0,0,8,1045,2454,2025-12-30
臺銀新竹,1425.0,1000,30,1045,2454,2025-12-30
臺銀臺中,1400.0,1000,0,104A,2454,2025-12-30
臺銀臺中,1405.0,1011,2000,104A,2454,2025-12-30
臺銀臺中,1410.0,1035,40,104A,2454,2025-12-30
臺銀臺中,1415.0,101,0,104A,2454,2025-12-30
臺銀臺中,1420.0,6002,200,104A,2454,2025-12-30
臺銀臺中,1425.0,281,9182,104A,2454,2025-12-30
臺銀高雄,1405.0,6000,1000,104C,2454,2025-12-30
臺銀高雄,1410.0,2565,1020,104C,2454,2025-12-30
臺銀高雄,1415.0,112,6000,104C,2454,2025-12-30
臺銀高雄,1420.0,1000,2000,104C,2454,2025-12-30
臺銀高雄,1425.0,1319,4100,104C,2454,2025-12-30
臺銀高雄,1430.0,1000,0,104C,2454,2025-12-30
臺銀金山,1410.0,1181,0,104D,2454,2025-12-30
臺銀金山,1415.0,50,0,104D,2454,2025-12-30
臺銀金山,1420.0,21,2548,104D,2454,2025-12-30
臺銀金山,1425.0,55,220,104D,2454,2025-12-30
企銀,1405.0,1000,0,1110,2454,2025-12-30
企銀,1410.0,100,5,1110,2454,2025-12-30
企銀,1415.0,10,0,1110,2454,2025-12-30
企銀,1420.0,1000,8,1110,2454,2025-12-30
企銀,1425.0,1010,150,1110,2454,2025-12-30
企銀台中,1405.0,1000,0,1111,2454,2025-12-30
企銀台中,1410.0,10,0,1111,2454,2025-12-30
企銀台中,1415.0,10,0,1111,2454,2025-12-30
企銀台中,1420.0,10,0,1111,2454,2025-12-30
企銀台中,1425.0,20,0,1111,2454,2025-12-30
企銀台南,1415.0,1000,0,1112,2454,2025-12-30
企銀台南,1425.0,0,100,1112,2454,2025-12-30
企銀九如,1420.0,0,2000,1113,2454,2025-12-30
企銀九如,1425.0,1000,50,1113,2454,2025-12-30
企銀嘉義,1410.0,0,1000,1114,2454,2025-12-30
企銀嘉義,1425.0,1000,0,1114,2454,2025-12-30
企銀太平,1425.0,0,1000,1115,2454,2025-12-30
企銀屏東,1425.0,10,0,1116,2454,2025-12-30
企銀竹北,1415.0,0,50,1117,2454,2025-12-30
企銀豐原,1410.0,3,0,1118,2454,2025-12-30
企銀豐原,1420.0,0,1000,1118,2454,2025-12-30
企銀豐原,1425.0,30,0,1118,2454,2025-12-30
企銀岡山,1405.0,1000,0,1119,2454,2025-12-30
企銀岡山,1420.0,0,1020,1119,2454,2025-12-30
台企建成,1420.0,1000,0,111B,2454,2025-12-30
企銀桃園,1420.0,0,2,111E,2454,2025-12-30
企銀桃園,1425.0,0,200,111E,2454,2025-12-30
企銀北高,1420.0,0,1000,111F,2454,2025-12-30
企銀埔墘,1410.0,20,0,111G,2454,2025-12-30
彰銀,1420.0,20000,0,1230,2454,2025-12-30
彰銀,1425.0,0,10,1230,2454,2025-12-30
彰銀台中,1410.0,210,0,1233,2454,2025-12-30
彰銀台中,1420.0,2000,0,1233,2454,2025-12-30
彰銀台中,1425.0,1000,25,1233,2454,2025-12-30
宏遠,1405.0,3000,0,1260,2454,2025-12-30
宏遠,1410.0,10000,155,1260,2454,2025-12-30
宏遠,1415.0,3000,20,1260,2454,2025-12-30
宏遠,1420.0,26000,0,1260,2454,2025-12-30
宏遠,1425.0,6000,0,1260,2454,2025-12-30
宏遠,1430.0,1000,0,1260,2454,2025-12-30
宏遠民生,1410.0,3,0,1261,2454,2025-12-30
宏遠民生,1425.0,30,0,1261,2454,2025-12-30
宏遠桃園,1400.0,1000,0,1262,2454,2025-12-30
宏遠桃園,1420.0,120,0,1262,2454,2025-12-30
宏遠桃園,1425.0,1002,3010,1262,2454,2025-12-30
宏遠桃園,1430.0,0,6000,1262,2454,2025-12-30
宏遠台南,1415.0,100,0,126D,2454,2025-12-30
宏遠中和,1420.0,200,0,126H,2454,2025-12-30
宏遠中和,1425.0,0,200,126H,2454,2025-12-30
宏遠光隆,1410.0,100,0,126i,2454,2025-12-30
宏遠光隆,1420.0,1005,0,126i,2454,2025-12-30
宏遠光隆,1425.0,300,0,126i,2454,2025-12-30
宏遠台中,1405.0,4000,0,126L,2454,2025-12-30
宏遠台中,1410.0,50,0,126L,2454,2025-12-30
宏遠館前,1415.0,0,100,126U,2454,2025-12-30
宏遠館前,1420.0,0,10,126U,2454,2025-12-30
宏遠館前,1425.0,1100,1000,126U,2454,2025-12-30
宏遠新化,1410.0,1000,0,126X,2454,2025-12-30
宏遠新化,1425.0,1000,4,126X,2454,2025-12-30
港麥格理,1405.0,2000,2000,1360,2454,2025-12-30
港麥格理,1415.0,0,759,1360,2454,2025-12-30
港麥格理,1420.0,6000,0,1360,2454,2025-12-30
美林,1400.0,0,1000,1440,2454,2025-12-30
美林,1405.0,23000,36000,1440,2454,2025-12-30
美林,1410.0,23000,47000,1440,2454,2025-12-30
美林,1415.0,3436,13483,1440,2454,2025-12-30
美林,1420.0,23000,145000,1440,2454,2025-12-30
美林,1425.0,25000,104000,1440,2454,2025-12-30
台灣摩根,1400.0,0,24000,1470,2454,2025-12-30
台灣摩根,1405.0,4000,69000,1470,2454,2025-12-30
台灣摩根,1410.0,0,126000,1470,2454,2025-12-30
台灣摩根,1415.0,939,27000,1470,2454,2025-12-30
台灣摩根,1420.0,22000,52000,1470,2454,2025-12-30
台灣摩根,1425.0,8000,56000,1470,2454,2025-12-30
台灣摩根,1430.0,2000,0,1470,2454,2025-12-30
美商高盛,1405.0,6000,90000,1480,2454,2025-12-30
美商高盛,1410.0,31000,32000,1480,2454,2025-12-30
美商高盛,1415.0,13000,0,1480,2454,2025-12-30
美商高盛,1420.0,66000,4000,1480,2454,2025-12-30
美商高盛,1425.0,91000,22084,1480,2454,2025-12-30
美商高盛,1430.0,2000,0,1480,2454,2025-12-30
港商野村,1405.0,0,33000,1560,2454,2025-12-30
港商野村,1415.0,2000,0,1560,2454,2025-12-30
港商野村,1420.0,3000,0,1560,2454,2025-12-30
港商野村,1425.0,0,2000,1560,2454,2025-12-30
花旗環球,1405.0,2000,2000,1590,2454,2025-12-30
花旗環球,1410.0,25000,0,1590,2454,2025-12-30
花旗環球,1415.0,3000,0,1590,2454,2025-12-30
花旗環球,1420.0,4000,2000,1590,2454,2025-12-30
花旗環球,1425.0,32500,18000,1590,2454,2025-12-30
瑞銀,1405.0,23000,33000,1650,2454,2025-12-30
瑞銀,1410.0,17000,69000,1650,2454,2025-12-30
瑞銀,1415.0,2900,3040,1650,2454,2025-12-30
瑞銀,1420.0,22593,134500,1650,2454,2025-12-30
瑞銀,1425.0,43000,97006,1650,2454,2025-12-30
亞東,1405.0,100,0,2180,2454,2025-12-30
亞東,1410.0,113,8,2180,2454,2025-12-30
亞東,1415.0,145,0,2180,2454,2025-12-30
亞東,1420.0,2000,0,2180,2454,2025-12-30
亞東,1425.0,3057,1030,2180,2454,2025-12-30
亞東板橋,1405.0,2000,0,2181,2454,2025-12-30
亞東板橋,1410.0,5,0,2181,2454,2025-12-30
亞東板橋,1415.0,0,50,2181,2454,2025-12-30
亞東板橋,1420.0,8,0,2181,2454,2025-12-30
亞東板橋,1425.0,2030,180,2181,2454,2025-12-30
亞東新竹,1405.0,11,0,2184,2454,2025-12-30
亞東新竹,1410.0,200,0,2184,2454,2025-12-30
亞東高雄,1420.0,4,0,2186,2454,2025-12-30
亞東高雄,1425.0,0,210,2186,2454,2025-12-30
大展,1410.0,6,0,5050,2454,2025-12-30
大展,1415.0,5,0,5050,2454,2025-12-30
大展,1425.0,0,57,5050,2454,2025-12-30
大展台南,1420.0,1000,0,5058,2454,2025-12-30
美好,1405.0,3011,0,5260,2454,2025-12-30
美好,1415.0,0,11,5260,2454,2025-12-30
美好,1420.0,3000,1020,5260,2454,2025-12-30
美好,1425.0,0,1000,5260,2454,2025-12-30
美好蘆洲,1410.0,1100,0,5261,2454,2025-12-30
美好蘆洲,1415.0,34,0,5261,2454,2025-12-30
美好蘆洲,1420.0,1000,2000,5261,2454,2025-12-30
美好蘆洲,1425.0,0,20,5261,2454,2025-12-30
美好楊梅,1405.0,1000,0,5262,2454,2025-12-30
美好楊梅,1410.0,1000,0,5262,2454,2025-12-30
美好楊梅,1420.0,0,150,5262,2454,2025-12-30
美好楊梅,1425.0,50,10,5262,2454,2025-12-30
美好泰山,1415.0,10,0,5263,2454,2025-12-30
美好泰山,1420.0,0,2,5263,2454,2025-12-30
美好泰山,1425.0,5,0,5263,2454,2025-12-30
美好高雄,1425.0,200,0,5264,2454,2025-12-30
美好苗栗,1420.0,1000,0,5265,2454,2025-12-30
美好苗栗,1425.0,20,0,5265,2454,2025-12-30
美好中壢,1405.0,1000,0,5266,2454,2025-12-30
美好中壢,1410.0,300,0,5266,2454,2025-12-30
美好中壢,1420.0,1000,0,5266,2454,2025-12-30
美好基隆,1415.0,1,0,5267,2454,2025-12-30
美好台南,1420.0,0,10,5268,2454,2025-12-30
美好台南,1425.0,1,0,5268,2454,2025-12-30
美好富順,1405.0,2,0,526K,2454,2025-12-30
美好富順,1410.0,18,0,526K,2454,2025-12-30
美好富順,1420.0,1025,0,526K,2454,2025-12-30
美好富順,1425.0,200,0,526K,2454,2025-12-30
美好市政,1425.0,0,2,526M,2454,2025-12-30
高橋,1410.0,1170,0,5320,2454,2025-12-30
高橋,1415.0,0,50,5320,2454,2025-12-30
高橋,1420.0,20,0,5320,2454,2025-12-30
高橋,1425.0,0,1010,5320,2454,2025-12-30
高橋龍潭,1405.0,0,1000,5321,2454,2025-12-30
高橋龍潭,1410.0,0,100,5321,2454,2025-12-30
高橋龍潭,1420.0,0,73,5321,2454,2025-12-30
高橋龍潭,1425.0,10,0,5321,2454,2025-12-30
高橋龍潭,1430.0,0,1000,5321,2454,2025-12-30
高橋中壢,1405.0,1000,3000,5322,2454,2025-12-30
高橋中壢,1420.0,10,0,5322,2454,2025-12-30
高橋中壢,1425.0,0,25,5322,2454,2025-12-30
高橋內壢,1410.0,20,0,5323,2454,2025-12-30
高橋內壢,1415.0,0,100,5323,2454,2025-12-30
高橋內壢,1420.0,20,0,5323,2454,2025-12-30
高橋內壢,1425.0,1000,50,5323,2454,2025-12-30
第一金證,1405.0,1000,0,5380,2454,2025-12-30
第一金證,1410.0,178,0,5380,2454,2025-12-30
第一金證,1415.0,109,4001,5380,2454,2025-12-30
第一金證,1420.0,0,5,5380,2454,2025-12-30
第一員林,1410.0,1005,60,5381,2454,2025-12-30
第一員林,1415.0,200,30,5381,2454,2025-12-30
第一員林,1420.0,7,0,5381,2454,2025-12-30
第一員林,1430.0,0,1000,5381,2454,2025-12-30
第一台中,1410.0,105,0,5382,2454,2025-12-30
第一台中,1415.0,10,0,5382,2454,2025-12-30
第一台中,1420.0,0,2000,5382,2454,2025-12-30
第一台中,1425.0,400,8,5382,2454,2025-12-30
第一高雄,1405.0,1000,15000,5383,2454,2025-12-30
第一高雄,1410.0,20,0,5383,2454,2025-12-30
第一高雄,1425.0,0,1000,5383,2454,2025-12-30
第一台南,1410.0,7,100,5384,2454,2025-12-30
第一台南,1415.0,32,0,5384,2454,2025-12-30
第一台南,1420.0,100,150,5384,2454,2025-12-30
第一台南,1425.0,1020,0,5384,2454,2025-12-30
第一桃園,1410.0,1023,15,5385,2454,2025-12-30
第一桃園,1415.0,63,0,5385,2454,2025-12-30
第一桃園,1420.0,2,200,5385,2454,2025-12-30
第一桃園,1425.0,1000,1104,5385,2454,2025-12-30
第一彰化,1410.0,41,140,5386,2454,2025-12-30
第一彰化,1415.0,50,0,5386,2454,2025-12-30
第一彰化,1420.0,1000,15,5386,2454,2025-12-30
第一彰化,1425.0,72,10,5386,2454,2025-12-30
第一澎湖,1410.0,10,0,5387,2454,2025-12-30
第一澎湖,1415.0,1,0,5387,2454,2025-12-30
第一澎湖,1420.0,0,100,5387,2454,2025-12-30
第一澎湖,1425.0,0,10,5387,2454,2025-12-30
第一中山,1420.0,2100,0,5389,2454,2025-12-30
第一中山,1425.0,5,0,5389,2454,2025-12-30
第一新興,1405.0,2000,0,538A,2454,2025-12-30
第一新興,1410.0,1,0,538A,2454,2025-12-30
第一新興,1415.0,3,2000,538A,2454,2025-12-30
第一新興,1425.0,30,2260,538A,2454,2025-12-30
第一新竹,1405.0,1000,0,538B,2454,2025-12-30
第一新竹,1410.0,18050,670,538B,2454,2025-12-30
第一新竹,1415.0,4,50,538B,2454,2025-12-30
第一新竹,1420.0,0,100,538B,2454,2025-12-30
第一新竹,1425.0,1000,1035,538B,2454,2025-12-30
第一光復,1400.0,1000,0,538C,2454,2025-12-30
第一光復,1415.0,2,0,538C,2454,2025-12-30
第一光復,1420.0,17,0,538C,2454,2025-12-30
第一光復,1425.0,40,0,538C,2454,2025-12-30
第一忠孝,1400.0,1000,0,538D,2454,2025-12-30
第一忠孝,1405.0,1000,0,538D,2454,2025-12-30
第一忠孝,1410.0,20,100,538D,2454,2025-12-30
第一忠孝,1415.0,30,0,538D,2454,2025-12-30
第一忠孝,1420.0,0,4000,538D,2454,2025-12-30
第一忠孝,1425.0,0,2003,538D,2454,2025-12-30
第一自由,1410.0,2050,0,538E,2454,2025-12-30
第一自由,1420.0,0,305,538E,2454,2025-12-30
第一自由,1425.0,2000,35,538E,2454,2025-12-30
第一稻埕,1400.0,1000,0,538F,2454,2025-12-30
第一稻埕,1410.0,8,1000,538F,2454,2025-12-30
第一稻埕,1415.0,150,0,538F,2454,2025-12-30
第一稻埕,1420.0,110,50,538F,2454,2025-12-30
第一頭份,1405.0,17,0,538I,2454,2025-12-30
第一頭份,1410.0,10,1000,538I,2454,2025-12-30
第一頭份,1420.0,14,0,538I,2454,2025-12-30
第一安和,1400.0,1000,0,538j,2454,2025-12-30
第一安和,1410.0,10,0,538j,2454,2025-12-30
第一安和,1415.0,0,3,538j,2454,2025-12-30
第一安和,1420.0,102,0,538j,2454,2025-12-30
第一安和,1425.0,210,6005,538j,2454,2025-12-30
第一嘉義,1410.0,508,0,538M,2454,2025-12-30
第一嘉義,1415.0,3,1000,538M,2454,2025-12-30
第一嘉義,1420.0,15,1,538M,2454,2025-12-30
第一嘉義,1425.0,20,13,538M,2454,2025-12-30
第一豐原,1410.0,4,0,538N,2454,2025-12-30
第一豐原,1415.0,19,10,538N,2454,2025-12-30
第一豐原,1420.0,1000,0,538N,2454,2025-12-30
第一豐原,1425.0,0,7,538N,2454,2025-12-30
第一路竹,1410.0,1010,70,538P,2454,2025-12-30
第一路竹,1415.0,1050,0,538P,2454,2025-12-30
第一路竹,1420.0,10,0,538P,2454,2025-12-30
第一路竹,1425.0,500,0,538P,2454,2025-12-30
第一華江,1400.0,0,1000,538W,2454,2025-12-30
第一華江,1405.0,1000,0,538W,2454,2025-12-30
第一華江,1410.0,110,9,538W,2454,2025-12-30
第一華江,1415.0,115,0,538W,2454,2025-12-30
第一華江,1420.0,4000,135,538W,2454,2025-12-30
第一華江,1425.0,1050,2004,538W,2454,2025-12-30
第一中壢,1410.0,1050,0,538Y,2454,2025-12-30
第一中壢,1415.0,30,0,538Y,2454,2025-12-30
第一中壢,1425.0,50,0,538Y,2454,2025-12-30
寶盛,1425.0,2,0,5460,2454,2025-12-30
永興,1400.0,1000,0,5600,2454,2025-12-30
永興,1410.0,0,1000,5600,2454,2025-12-30
永興,1425.0,1000,0,5600,2454,2025-12-30
永興,1430.0,0,1000,5600,2454,2025-12-30
永興水湳,1410.0,0,14,5602,2454,2025-12-30
永興台中,1405.0,5,0,5603,2454,2025-12-30
永興台中,1410.0,50,0,5603,2454,2025-12-30
永興台中,1415.0,1000,0,5603,2454,2025-12-30
永興台中,1420.0,1000,0,5603,2454,2025-12-30
永興台中,1425.0,1100,0,5603,2454,2025-12-30
永興大墩,1425.0,1000,0,5604,2454,2025-12-30
日進,1405.0,1000,0,5660,2454,2025-12-30
日進,1420.0,1000,0,5660,2454,2025-12-30
日進,1425.0,0,1000,5660,2454,2025-12-30
統一,1405.0,9000,91000,5850,2454,2025-12-30
統一,1410.0,21031,11549,5850,2454,2025-12-30
統一,1415.0,9154,11404,5850,2454,2025-12-30
統一,1420.0,4732,2035,5850,2454,2025-12-30
統一,1425.0,426,10335,5850,2454,2025-12-30
統一高雄,1405.0,0,100,5851,2454,2025-12-30
統一高雄,1415.0,0,21,5851,2454,2025-12-30
統一高雄,1420.0,0,132,5851,2454,2025-12-30
統一高雄,1425.0,36,86,5851,2454,2025-12-30
統一敦南,1415.0,3,0,5852,2454,2025-12-30
統一敦南,1420.0,9,4,5852,2454,2025-12-30
統一敦南,1425.0,4,2101,5852,2454,2025-12-30
統一敦南,1430.0,0,1000,5852,2454,2025-12-30
統一中壢,1400.0,1000,0,5853,2454,2025-12-30
統一中壢,1405.0,1000,0,5853,2454,2025-12-30
統一中壢,1410.0,0,200,5853,2454,2025-12-30
統一中壢,1415.0,10,0,5853,2454,2025-12-30
統一中壢,1420.0,200,0,5853,2454,2025-12-30
統一中壢,1425.0,435,0,5853,2454,2025-12-30
統一城中,1405.0,1010,0,5854,2454,2025-12-30
統一城中,1410.0,50,0,5854,2454,2025-12-30
統一城中,1420.0,1105,10,5854,2454,2025-12-30
統一台南,1425.0,57,4,5855,2454,2025-12-30
統一台中,1405.0,610,0,5856,2454,2025-12-30
統一台中,1410.0,2060,0,5856,2454,2025-12-30
統一台中,1415.0,6,0,5856,2454,2025-12-30
統一台中,1420.0,50,0,5856,2454,2025-12-30
統一台中,1425.0,151,100,5856,2454,2025-12-30
統一新竹,1410.0,155,275,5857,2454,2025-12-30
統一新竹,1415.0,12,1,5857,2454,2025-12-30
統一新竹,1425.0,251,1051,5857,2454,2025-12-30
統一嘉義,1425.0,10,0,5858,2454,2025-12-30
統一屏東,1410.0,350,0,5859,2454,2025-12-30
統一屏東,1415.0,500,0,5859,2454,2025-12-30
統一屏東,1425.0,500,0,5859,2454,2025-12-30
統一基隆,1410.0,0,2000,585A,2454,2025-12-30
統一永和,1420.0,1000,0,585B,2454,2025-12-30
統一永和,1425.0,100,0,585B,2454,2025-12-30
統一永和,1430.0,0,1000,585B,2454,2025-12-30
統一仁愛,1405.0,10,0,585c,2454,2025-12-30
統一仁愛,1410.0,300,0,585c,2454,2025-12-30
統一仁愛,1420.0,5,0,585c,2454,2025-12-30
統一仁愛,1425.0,1000,100,585c,2454,2025-12-30
統一新台中,1405.0,1000,0,585D,2454,2025-12-30
統一新台中,1410.0,0,200,585D,2454,2025-12-30
統一新台中,1415.0,0,1000,585D,2454,2025-12-30
統一新台中,1420.0,13,5,585D,2454,2025-12-30
統一新台中,1425.0,12,20,585D,2454,2025-12-30
統一新營,1405.0,4000,50,585E,2454,2025-12-30
統一新營,1410.0,0,4000,585E,2454,2025-12-30
統一新營,1420.0,13,0,585E,2454,2025-12-30
統一新營,1425.0,0,10,585E,2454,2025-12-30
統一新營,1430.0,0,1000,585E,2454,2025-12-30
統一彰化,1415.0,30,0,585F,2454,2025-12-30
統一彰化,1420.0,1000,16,585F,2454,2025-12-30
統一彰化,1425.0,20,100,585F,2454,2025-12-30
統一平鎮,1425.0,10,0,585g,2454,2025-12-30
統一桃園,1405.0,1000,0,585H,2454,2025-12-30
統一桃園,1410.0,1000,0,585H,2454,2025-12-30
統一桃園,1415.0,5,0,585H,2454,2025-12-30
統一桃園,1420.0,33,0,585H,2454,2025-12-30
統一桃園,1425.0,90,3230,585H,2454,2025-12-30
統一員林,1410.0,100,0,585I,2454,2025-12-30
統一員林,1420.0,0,2,585I,2454,2025-12-30
統一員林,1425.0,0,1000,585I,2454,2025-12-30
統一三重,1420.0,0,40,585J,2454,2025-12-30
統一三重,1425.0,25,1000,585J,2454,2025-12-30
統一士林,1405.0,3000,0,585M,2454,2025-12-30
統一士林,1410.0,351,1000,585M,2454,2025-12-30
統一士林,1415.0,6,3,585M,2454,2025-12-30
統一士林,1425.0,0,1000,585M,2454,2025-12-30
統一板橋,1420.0,20,100,585P,2454,2025-12-30
統一三多,1420.0,0,20,585Q,2454,2025-12-30
統一三多,1425.0,60,0,585Q,2454,2025-12-30
統一東湖,1405.0,1,0,585R,2454,2025-12-30
統一東湖,1410.0,5,0,585R,2454,2025-12-30
統一東湖,1415.0,14,0,585R,2454,2025-12-30
統一東湖,1420.0,0,4000,585R,2454,2025-12-30
統一宜蘭,1400.0,1000,0,585S,2454,2025-12-30
統一宜蘭,1415.0,10,0,585S,2454,2025-12-30
統一宜蘭,1420.0,0,52,585S,2454,2025-12-30
統一宜蘭,1425.0,1000,1078,585S,2454,2025-12-30
統一南京,1410.0,10,20,585U,2454,2025-12-30
統一南京,1415.0,3,0,585U,2454,2025-12-30
統一金門,1400.0,0,1000,585W,2454,2025-12-30
統一金門,1410.0,100,0,585W,2454,2025-12-30
統一金門,1415.0,1,0,585W,2454,2025-12-30
統一土城,1400.0,1000,0,585Y,2454,2025-12-30
統一土城,1405.0,5000,1000,585Y,2454,2025-12-30
統一土城,1410.0,25,5000,585Y,2454,2025-12-30
統一土城,1420.0,10,0,585Y,2454,2025-12-30
統一松江,1405.0,10,0,585Z,2454,2025-12-30
統一松江,1410.0,13,0,585Z,2454,2025-12-30
統一松江,1420.0,0,1001,585Z,2454,2025-12-30
盈溢,1420.0,1000,0,5860,2454,2025-12-30
元富,1405.0,0,1059,5920,2454,2025-12-30
元富,1410.0,21000,1,5920,2454,2025-12-30
元富,1415.0,20000,100,5920,2454,2025-12-30
元富,1420.0,20000,3000,5920,2454,2025-12-30
元富,1425.0,141005,2031,5920,2454,2025-12-30
元富,1430.0,25000,0,5920,2454,2025-12-30
元富高雄,1405.0,0,1000,5921,2454,2025-12-30
元富高雄,1410.0,1004,3000,5921,2454,2025-12-30
元富高雄,1415.0,1,1000,5921,2454,2025-12-30
元富高雄,1420.0,0,3000,5921,2454,2025-12-30
元富高雄,1425.0,5,1010,5921,2454,2025-12-30
元富新店,1410.0,20,100,5922,2454,2025-12-30
元富新店,1415.0,22,0,5922,2454,2025-12-30
元富新店,1420.0,5,235,5922,2454,2025-12-30
元富新店,1425.0,4,0,5922,2454,2025-12-30
元富三重,1405.0,1000,0,5923,2454,2025-12-30
元富三重,1415.0,0,1000,5923,2454,2025-12-30
元富三重,1420.0,0,1000,5923,2454,2025-12-30
元富三重,1425.0,1000,0,5923,2454,2025-12-30
元富台中,1405.0,1000,30,5925,2454,2025-12-30
元富台中,1410.0,20,0,5925,2454,2025-12-30
元富台中,1415.0,2,0,5925,2454,2025-12-30
元富台中,1425.0,0,1012,5925,2454,2025-12-30
元富新莊,1405.0,0,98,5928,2454,2025-12-30
