securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港麥格理,19.7,0,188000,1360,2610,2025-12-18
港麥格理,19.75,0,63000,1360,2610,2025-12-18
美林,19.55,53000,67000,1440,2610,2025-12-18
美林,19.6,432000,388000,1440,2610,2025-12-18
美林,19.65,590000,384000,1440,2610,2025-12-18
美林,19.7,863000,348000,1440,2610,2025-12-18
美林,19.75,228000,13000,1440,2610,2025-12-18
美林,19.8,16000,0,1440,2610,2025-12-18
台灣摩根,19.55,2000,8000,1470,2610,2025-12-18
台灣摩根,19.6,515000,459000,1470,2610,2025-12-18
台灣摩根,19.65,351000,39000,1470,2610,2025-12-18
台灣摩根,19.7,991000,62000,1470,2610,2025-12-18
台灣摩根,19.75,450000,6000,1470,2610,2025-12-18
美商高盛,19.55,0,80000,1480,2610,2025-12-18
美商高盛,19.6,1317000,378000,1480,2610,2025-12-18
美商高盛,19.65,793000,962000,1480,2610,2025-12-18
美商高盛,19.7,1112000,582000,1480,2610,2025-12-18
美商高盛,19.75,99000,98000,1480,2610,2025-12-18
港商野村,19.6,79000,0,1560,2610,2025-12-18
港商野村,19.65,607000,7000,1560,2610,2025-12-18
港商野村,19.7,96000,6000,1560,2610,2025-12-18
港商野村,19.75,59000,0,1560,2610,2025-12-18
花旗環球,19.6,18000,10000,1590,2610,2025-12-18
花旗環球,19.65,2000,26000,1590,2610,2025-12-18
花旗環球,19.7,13000,34000,1590,2610,2025-12-18
瑞銀,19.55,0,10000,1650,2610,2025-12-18
瑞銀,19.6,416000,816000,1650,2610,2025-12-18
瑞銀,19.65,110000,118000,1650,2610,2025-12-18
瑞銀,19.7,227000,106000,1650,2610,2025-12-18
瑞銀,19.75,0,24000,1650,2610,2025-12-18
亞東,19.65,3000,0,2180,2610,2025-12-18
亞東,19.7,4000,20000,2180,2610,2025-12-18
亞東板橋,19.6,0,1000,2181,2610,2025-12-18
亞東板橋,19.7,1000,0,2181,2610,2025-12-18
亞東新竹,19.7,0,1000,2184,2610,2025-12-18
亞東台中,19.6,13000,0,2187,2610,2025-12-18
亞東台中,19.7,1,0,2187,2610,2025-12-18
亞東台中,19.75,0,13000,2187,2610,2025-12-18
美好蘆洲,19.65,0,5000,5261,2610,2025-12-18
美好蘆洲,19.7,0,1000,5261,2610,2025-12-18
美好楊梅,19.65,2000,0,5262,2610,2025-12-18
美好楊梅,19.7,0,1000,5262,2610,2025-12-18
美好楊梅,19.75,0,2000,5262,2610,2025-12-18
美好泰山,19.5,20,0,5263,2610,2025-12-18
美好泰山,19.6,2000,0,5263,2610,2025-12-18
美好苗栗,19.65,10000,0,5265,2610,2025-12-18
美好苗栗,19.7,0,10000,5265,2610,2025-12-18
美好苗栗,19.75,0,6000,5265,2610,2025-12-18
美好中壢,19.6,0,2000,5266,2610,2025-12-18
美好中壢,19.65,0,3000,5266,2610,2025-12-18
美好中壢,19.7,0,5000,5266,2610,2025-12-18
美好中和,19.6,0,3000,526A,2610,2025-12-18
美好富順,19.55,1000,0,526K,2610,2025-12-18
美好富順,19.6,0,3000,526K,2610,2025-12-18
美好市政,19.65,0,3000,526M,2610,2025-12-18
高橋中壢,19.55,0,1000,5322,2610,2025-12-18
高橋中壢,19.6,5000,0,5322,2610,2025-12-18
高橋中壢,19.65,1000,0,5322,2610,2025-12-18
高橋內壢,19.7,0,5000,5323,2610,2025-12-18
第一金證,19.6,0,1000,5380,2610,2025-12-18
第一台中,19.6,1000,0,5382,2610,2025-12-18
第一台中,19.65,0,5000,5382,2610,2025-12-18
第一高雄,19.6,20000,0,5383,2610,2025-12-18
第一台南,19.6,0,10000,5384,2610,2025-12-18
第一台南,19.7,52000,20000,5384,2610,2025-12-18
第一桃園,19.6,200,5000,5385,2610,2025-12-18
第一澎湖,19.65,0,2000,5387,2610,2025-12-18
第一澎湖,19.75,0,1000,5387,2610,2025-12-18
第一中山,19.6,10000,0,5389,2610,2025-12-18
第一中山,19.65,10000,1000,5389,2610,2025-12-18
第一新興,19.55,5000,0,538A,2610,2025-12-18
第一新興,19.7,0,7000,538A,2610,2025-12-18
第一新竹,19.55,8000,0,538B,2610,2025-12-18
第一新竹,19.6,5000,0,538B,2610,2025-12-18
第一新竹,19.7,0,10000,538B,2610,2025-12-18
第一忠孝,19.65,20,0,538D,2610,2025-12-18
第一自由,19.6,0,6000,538E,2610,2025-12-18
第一自由,19.65,3000,0,538E,2610,2025-12-18
第一自由,19.7,2000,2000,538E,2610,2025-12-18
第一稻埕,19.6,0,3000,538F,2610,2025-12-18
第一嘉義,19.6,5000,0,538M,2610,2025-12-18
第一嘉義,19.65,8000,0,538M,2610,2025-12-18
第一豐原,19.5,500,0,538N,2610,2025-12-18
第一豐原,19.65,0,2000,538N,2610,2025-12-18
第一豐原,19.7,5020,0,538N,2610,2025-12-18
第一路竹,19.55,0,1000,538P,2610,2025-12-18
第一路竹,19.65,3000,2000,538P,2610,2025-12-18
第一路竹,19.75,0,4000,538P,2610,2025-12-18
第一華江,19.6,2000,0,538W,2610,2025-12-18
第一華江,19.65,2000,0,538W,2610,2025-12-18
第一中壢,19.55,1000,0,538Y,2610,2025-12-18
第一中壢,19.6,3000,1000,538Y,2610,2025-12-18
第一中壢,19.65,1000,0,538Y,2610,2025-12-18
第一中壢,19.7,0,2000,538Y,2610,2025-12-18
第一中壢,19.75,0,1000,538Y,2610,2025-12-18
寶盛,19.7,0,2000,5460,2610,2025-12-18
永興水湳,19.6,0,1000,5602,2610,2025-12-18
永興水湳,19.7,0,2000,5602,2610,2025-12-18
永興台中,19.6,2000,0,5603,2610,2025-12-18
永興台中,19.7,1000,1000,5603,2610,2025-12-18
統一,19.55,2213,1000,5850,2610,2025-12-18
統一,19.6,6371,0,5850,2610,2025-12-18
統一,19.65,7416,2000,5850,2610,2025-12-18
統一,19.7,3000,5000,5850,2610,2025-12-18
統一高雄,19.65,1000,0,5851,2610,2025-12-18
統一高雄,19.7,1000,0,5851,2610,2025-12-18
統一敦南,19.6,1000,0,5852,2610,2025-12-18
統一敦南,19.65,25,0,5852,2610,2025-12-18
統一中壢,19.6,1000,0,5853,2610,2025-12-18
統一中壢,19.65,0,2000,5853,2610,2025-12-18
統一中壢,19.7,0,2000,5853,2610,2025-12-18
統一城中,19.55,2000,0,5854,2610,2025-12-18
統一城中,19.6,2000,0,5854,2610,2025-12-18
統一城中,19.65,4160,1000,5854,2610,2025-12-18
統一城中,19.7,4000,2000,5854,2610,2025-12-18
統一新竹,19.55,3000,0,5857,2610,2025-12-18
統一屏東,19.6,10000,0,5859,2610,2025-12-18
統一屏東,19.7,2000,0,5859,2610,2025-12-18
統一基隆,19.65,11000,0,585A,2610,2025-12-18
統一基隆,19.7,0,10000,585A,2610,2025-12-18
統一內湖,19.6,11000,0,585b,2610,2025-12-18
統一內湖,19.75,5000,0,585b,2610,2025-12-18
統一新台中,19.6,3000,0,585D,2610,2025-12-18
統一新營,19.65,1000,0,585E,2610,2025-12-18
統一彰化,19.6,3000,1000,585F,2610,2025-12-18
統一彰化,19.65,0,1000,585F,2610,2025-12-18
統一彰化,19.7,7000,0,585F,2610,2025-12-18
統一桃園,19.65,1000,5334,585H,2610,2025-12-18
統一竹南,19.7,2000,0,585m,2610,2025-12-18
統一宜蘭,19.55,3000,0,585S,2610,2025-12-18
統一宜蘭,19.65,10000,1000,585S,2610,2025-12-18
統一宜蘭,19.7,0,2000,585S,2610,2025-12-18
統一宜蘭,19.75,0,1000,585S,2610,2025-12-18
統一土城,19.7,20000,0,585Y,2610,2025-12-18
統一松江,19.75,0,2000,585Z,2610,2025-12-18
盈溢,19.55,0,10000,5860,2610,2025-12-18
元富,19.5,50,0,5920,2610,2025-12-18
元富,19.55,100000,0,5920,2610,2025-12-18
元富,19.6,422000,10000,5920,2610,2025-12-18
元富,19.65,100000,52000,5920,2610,2025-12-18
元富,19.7,100000,39000,5920,2610,2025-12-18
元富,19.8,0,4000,5920,2610,2025-12-18
元富高雄,19.7,0,3000,5921,2610,2025-12-18
元富新店,19.7,0,90000,5922,2610,2025-12-18
元富三重,19.55,2000,0,5923,2610,2025-12-18
元富三重,19.6,500,0,5923,2610,2025-12-18
元富三重,19.65,0,5200,5923,2610,2025-12-18
元富台中,19.6,1000,0,5925,2610,2025-12-18
元富台南,19.55,0,4000,5929,2610,2025-12-18
元富台南,19.6,0,2000,5929,2610,2025-12-18
元富台南,19.65,0,2000,5929,2610,2025-12-18
元富松德,19.6,1000,1000,592a,2610,2025-12-18
元富松德,19.65,1308,1000,592a,2610,2025-12-18
元富緯城,19.65,0,1000,592A,2610,2025-12-18
元富板橋,19.55,1000,0,592b,2610,2025-12-18
元富永和,19.65,0,5000,592B,2610,2025-12-18
元富烏日,19.6,1000,0,592c,2610,2025-12-18
元富潮洲,19.65,0,35000,592C,2610,2025-12-18
元富潮洲,19.7,0,5000,592C,2610,2025-12-18
元富大昌,19.5,100,0,592D,2610,2025-12-18
元富大昌,19.55,2000,0,592D,2610,2025-12-18
元富大昌,19.6,3000,0,592D,2610,2025-12-18
元富大昌,19.75,0,4000,592D,2610,2025-12-18
元富城中,19.6,2000,0,592E,2610,2025-12-18
元富中原,19.6,0,2000,592g,2610,2025-12-18
元富中原,19.7,0,3000,592g,2610,2025-12-18
元富新竹,19.7,2000,0,592G,2610,2025-12-18
元富中港,19.7,0,1000,592i,2610,2025-12-18
元富嘉義,19.6,1000,0,592I,2610,2025-12-18
元富嘉義,19.65,0,30000,592I,2610,2025-12-18
元富嘉義,19.7,2000,0,592I,2610,2025-12-18
元富大裕,19.6,11010,0,592l,2610,2025-12-18
元富大裕,19.65,11050,0,592l,2610,2025-12-18
元富大裕,19.7,1000,0,592l,2610,2025-12-18
元富大裕,19.75,0,1000,592l,2610,2025-12-18
元富中壢,19.65,2000,21000,592L,2610,2025-12-18
元富成功,19.65,0,4000,592m,2610,2025-12-18
元富成功,19.7,0,1000,592m,2610,2025-12-18
元富成功,19.75,0,3000,592m,2610,2025-12-18
元富彰化,19.6,5000,0,592M,2610,2025-12-18
元富彰化,19.65,4061,0,592M,2610,2025-12-18
元富西松,19.65,25000,25000,592n,2610,2025-12-18
元富西松,19.7,0,1000,592n,2610,2025-12-18
元富新興,19.6,2000,2000,592o,2610,2025-12-18
元富新興,19.75,0,2000,592o,2610,2025-12-18
元富同大,19.6,14000,0,592P,2610,2025-12-18
元富同大,19.65,5000,0,592P,2610,2025-12-18
元富同大,19.7,1000,0,592P,2610,2025-12-18
元富同大,19.75,0,14000,592P,2610,2025-12-18
元富屏東,19.55,1000,0,592q,2610,2025-12-18
元富屏東,19.6,1000,0,592q,2610,2025-12-18
元富屏東,19.65,1000,0,592q,2610,2025-12-18
元富屏東,19.7,0,1000,592q,2610,2025-12-18
元富敦南,19.55,0,1000,592Q,2610,2025-12-18
元富敦南,19.6,0,1000,592Q,2610,2025-12-18
元富城東,19.6,9000,1000,592r,2610,2025-12-18
元富城東,19.65,1000,1000,592r,2610,2025-12-18
元富基隆,19.65,3000,0,592S,2610,2025-12-18
元富基隆,19.7,0,2000,592S,2610,2025-12-18
元富基隆,19.75,0,1000,592S,2610,2025-12-18
元富世貿,19.6,1000,0,592u,2610,2025-12-18
元富世貿,19.65,0,1000,592u,2610,2025-12-18
元富世貿,19.7,4000,3000,592u,2610,2025-12-18
元富宜蘭,19.6,1000,0,592U,2610,2025-12-18
元富宜蘭,19.7,1000,0,592U,2610,2025-12-18
元富桃園,19.65,1000,1000,592v,2610,2025-12-18
元富佳里,19.7,0,17000,592w,2610,2025-12-18
元富吉利,19.6,10000,0,592W,2610,2025-12-18
元富吉利,19.65,1000,0,592W,2610,2025-12-18
元富草屯,19.6,12000,7000,592X,2610,2025-12-18
元富草屯,19.65,0,1000,592X,2610,2025-12-18
元富花蓮,19.6,5000,0,592y,2610,2025-12-18
元富花蓮,19.65,61,0,592y,2610,2025-12-18
元富花蓮,19.7,124,0,592y,2610,2025-12-18
元富埔里,19.75,0,1000,592Y,2610,2025-12-18
元富文心,19.55,20,0,592z,2610,2025-12-18
元富文心,19.7,1000,0,592z,2610,2025-12-18
元富文心,19.75,0,2000,592z,2610,2025-12-18
元富安南,19.6,11000,0,592Z,2610,2025-12-18
元富安南,19.65,1000,0,592Z,2610,2025-12-18
日茂,19.7,3000,0,5960,2610,2025-12-18
日茂南投,19.55,3000,0,5962,2610,2025-12-18
?亞鑫豐,19.55,47000,0,601d,2610,2025-12-18
?亞鑫豐,19.6,8000,0,601d,2610,2025-12-18
?亞鑫豐,19.65,0,4000,601d,2610,2025-12-18
?亞鑫豐,19.7,0,2000,601d,2610,2025-12-18
?亞鑫豐,19.75,0,43000,601d,2610,2025-12-18
台中銀,19.6,0,2000,6110,2610,2025-12-18
台中銀,19.65,0,1000,6110,2610,2025-12-18
台中銀,19.7,21000,0,6110,2610,2025-12-18
台中銀,19.75,0,1000,6110,2610,2025-12-18
中銀豐原,19.6,5000,0,611A,2610,2025-12-18
中銀豐原,19.65,0,3000,611A,2610,2025-12-18
中銀豐原,19.7,6000,3000,611A,2610,2025-12-18
中國信託,19.6,31000,4000,6160,2610,2025-12-18
中國信託,19.65,70000,25000,6160,2610,2025-12-18
中國信託,19.7,43040,10000,6160,2610,2025-12-18
中國信託,19.75,11000,0,6160,2610,2025-12-18
中國信託,19.8,1000,0,6160,2610,2025-12-18
中信託忠,19.55,8000,0,6162,2610,2025-12-18
中信託忠,19.6,20000,0,6162,2610,2025-12-18
中信託忠,19.65,20,0,6162,2610,2025-12-18
中信託忠,19.7,5000,0,6162,2610,2025-12-18
中信託永,19.65,0,10000,6163,2610,2025-12-18
中信託永,19.7,0,2000,6163,2610,2025-12-18
中信託永,19.75,10000,0,6163,2610,2025-12-18
中信託文,19.6,1000,0,6164,2610,2025-12-18
中信託文,19.65,2000,5000,6164,2610,2025-12-18
中信託新,19.6,1000,0,6165,2610,2025-12-18
中信託新,19.7,1000,40000,6165,2610,2025-12-18
中信嘉義,19.7,0,1000,6168,2610,2025-12-18
中信中壢,19.6,0,1000,616A,2610,2025-12-18
中信託高,19.6,1100,0,616K,2610,2025-12-18
中信託高,19.65,300,0,616K,2610,2025-12-18
新百王,19.65,0,22000,6210,2610,2025-12-18
光和,19.6,1000,0,6380,2610,2025-12-18
光和,19.75,1000,0,6380,2610,2025-12-18
光和溪湖,19.6,10000,0,6381,2610,2025-12-18
光和田中,19.6,400,0,6382,2610,2025-12-18
光和田中,19.7,2000,0,6382,2610,2025-12-18
光和和美,19.7,5000,0,6383,2610,2025-12-18
光和嘉義,19.55,0,10000,638A,2610,2025-12-18
光和嘉義,19.7,0,3000,638A,2610,2025-12-18
永全,19.65,0,1000,6450,2610,2025-12-18
大昌,19.6,1000,0,6460,2610,2025-12-18
大昌,19.75,0,2000,6460,2610,2025-12-18
大昌樹林,19.6,2000,0,6461,2610,2025-12-18
大昌安康,19.6,1000,0,6462,2610,2025-12-18
大昌安康,19.75,0,1000,6462,2610,2025-12-18
大昌新店,19.6,2000,14000,6464,2610,2025-12-18
大昌新店,19.65,10000,4000,6464,2610,2025-12-18
大昌新店,19.7,6000,2000,6464,2610,2025-12-18
大昌桃園,19.6,3000,0,6465,2610,2025-12-18
大昌桃園,19.65,24000,0,6465,2610,2025-12-18
大昌桃園,19.7,2000,9000,6465,2610,2025-12-18
大昌桃園,19.75,0,2000,6465,2610,2025-12-18
口袋,19.55,1000,0,6620,2610,2025-12-18
口袋,19.6,0,1000,6620,2610,2025-12-18
口袋,19.65,4000,1000,6620,2610,2025-12-18
口袋,19.7,20,1000,6620,2610,2025-12-18
德信中正,19.7,0,1000,6912,2610,2025-12-18
德信新營,19.75,0,10000,6913,2610,2025-12-18
福勝,19.55,10000,0,6950,2610,2025-12-18
福勝,19.65,0,10000,6950,2610,2025-12-18
福勝,19.7,0,1000,6950,2610,2025-12-18
兆豐,19.6,0,300000,7000,2610,2025-12-18
兆豐嘉義,19.7,0,2000,7001,2610,2025-12-18
兆豐台中,19.65,500,0,7003,2610,2025-12-18
兆豐台中,19.7,0,1000,7003,2610,2025-12-18
兆豐三重,19.7,502,0,7008,2610,2025-12-18
兆豐忠孝,19.6,2000,0,700a,2610,2025-12-18
兆豐忠孝,19.7,0,3000,700a,2610,2025-12-18
兆豐忠孝,19.75,5000,0,700a,2610,2025-12-18
兆豐中壢,19.55,2000,0,700b,2610,2025-12-18
兆豐中壢,19.6,2000,0,700b,2610,2025-12-18
兆豐中壢,19.7,0,4000,700b,2610,2025-12-18
兆豐中壢,19.75,0,2000,700b,2610,2025-12-18
兆豐來福,19.6,1000,0,700C,2610,2025-12-18
兆豐來福,19.65,1000,14000,700C,2610,2025-12-18
兆豐彰化,19.65,1000,0,700d,2610,2025-12-18
兆豐彰化,19.7,0,1020,700d,2610,2025-12-18
兆豐西螺,19.8,2000,0,700D,2610,2025-12-18
兆豐鹿港,19.6,1000,0,700f,2610,2025-12-18
兆豐鹿港,19.7,20000,0,700f,2610,2025-12-18
兆豐南門,19.65,60,0,700g,2610,2025-12-18
兆豐麻豆,19.55,88,0,700G,2610,2025-12-18
兆豐三民,19.7,0,30000,700h,2610,2025-12-18
兆豐東門,19.7,0,5000,700H,2610,2025-12-18
兆豐松德,19.55,0,10000,700i,2610,2025-12-18
兆豐松德,19.6,2000,200000,700i,2610,2025-12-18
兆豐北高,19.6,0,3000,700I,2610,2025-12-18
兆豐北高,19.7,0,1000,700I,2610,2025-12-18
兆豐大安,19.65,0,1000,700j,2610,2025-12-18
兆豐大安,19.7,0,4000,700j,2610,2025-12-18
兆豐公益,19.6,20000,0,700J,2610,2025-12-18
兆豐公益,19.65,7010,0,700J,2610,2025-12-18
兆豐員林,19.55,2000,0,700k,2610,2025-12-18
兆豐員林,19.6,0,2000,700k,2610,2025-12-18
兆豐員林,19.65,1000,0,700k,2610,2025-12-18
兆豐新營,19.55,1000,0,700K,2610,2025-12-18
兆豐新營,19.65,1100,0,700K,2610,2025-12-18
兆豐天母,19.55,10000,0,700L,2610,2025-12-18
兆豐桃園,19.5,111,0,700M,2610,2025-12-18
兆豐桃園,19.6,0,2000,700M,2610,2025-12-18
兆豐桃園,19.65,2000,0,700M,2610,2025-12-18
兆豐桃園,19.7,0,2000,700M,2610,2025-12-18
兆豐桃園,19.75,10000,1000,700M,2610,2025-12-18
兆豐復興,19.65,0,35000,700p,2610,2025-12-18
兆豐復興,19.7,0,1000,700p,2610,2025-12-18
兆豐南京,19.6,2000,0,700P,2610,2025-12-18
兆豐南京,19.65,0,5000,700P,2610,2025-12-18
兆豐南京,19.7,0,3000,700P,2610,2025-12-18
兆豐小港,19.5,100,0,700R,2610,2025-12-18
兆豐小港,19.55,0,1000,700R,2610,2025-12-18
兆豐小港,19.7,3000,0,700R,2610,2025-12-18
兆豐岡山,19.7,0,2000,700s,2610,2025-12-18
兆豐大同,19.65,7000,0,700S,2610,2025-12-18
兆豐大同,19.75,0,7000,700S,2610,2025-12-18
兆豐桃鶯,19.6,2000,1000,700U,2610,2025-12-18
兆豐桃鶯,19.65,100,0,700U,2610,2025-12-18
兆豐桃鶯,19.7,2100,1000,700U,2610,2025-12-18
兆豐新竹,19.6,1000,0,700V,2610,2025-12-18
兆豐新竹,19.65,5000,0,700V,2610,2025-12-18
兆豐新竹,19.7,0,4000,700V,2610,2025-12-18
兆豐新莊,19.6,2000,0,700w,2610,2025-12-18
兆豐城中,19.6,1000,0,700W,2610,2025-12-18
兆豐城中,19.65,2000,0,700W,2610,2025-12-18
兆豐永和,19.55,1000,10000,700X,2610,2025-12-18
兆豐永和,19.6,26000,0,700X,2610,2025-12-18
兆豐高雄,19.6,0,15000,700Z,2610,2025-12-18
兆豐高雄,19.7,0,1000,700Z,2610,2025-12-18
致和,19.65,4000,0,7030,2610,2025-12-18
致和佳里,19.65,0,1000,7032,2610,2025-12-18
致和佳里,19.7,0,1500,7032,2610,2025-12-18
致和東門,19.6,5000,0,7035,2610,2025-12-18
石橋,19.55,10000,0,7080,2610,2025-12-18
石橋,19.65,0,10000,7080,2610,2025-12-18
北城,19.55,0,7000,7750,2610,2025-12-18
北城,19.6,90,0,7750,2610,2025-12-18
北城,19.7,0,3000,7750,2610,2025-12-18
國票綜合,19.5,50,0,7790,2610,2025-12-18
國票綜合,19.65,3025,0,7790,2610,2025-12-18
國票綜合,19.7,3000,0,7790,2610,2025-12-18
國票台東,19.7,0,2000,7791,2610,2025-12-18
國票北投,19.65,0,3000,7792,2610,2025-12-18
國票北投,19.75,0,1000,7792,2610,2025-12-18
國票南港,19.65,0,1000,7795,2610,2025-12-18
國票南港,19.7,0,2000,7795,2610,2025-12-18
國票內壢,19.65,20000,0,7798,2610,2025-12-18
國票敦北,19.65,0,2000,779c,2610,2025-12-18
國票台南,19.7,10000,0,779D,2610,2025-12-18
國票南崁,19.65,1000,0,779E,2610,2025-12-18
國票新莊,19.65,0,4150,779G,2610,2025-12-18
國票北高,19.65,0,4000,779J,2610,2025-12-18
國票北高,19.7,0,1000,779J,2610,2025-12-18
國票南京,19.65,0,6000,779n,2610,2025-12-18
國票九鼎,19.65,0,1000,779P,2610,2025-12-18
國票桃園,19.6,1000,1000,779r,2610,2025-12-18
國票桃園,19.65,0,1000,779r,2610,2025-12-18
國票桃園,19.7,0,2000,779r,2610,2025-12-18
國票台中,19.75,0,1000,779v,2610,2025-12-18
國票天祥,19.7,0,5000,779V,2610,2025-12-18
國票中和,19.75,0,1000,779X,2610,2025-12-18
國票安和,19.7,0,100000,779Z,2610,2025-12-18
台新,19.55,3000,40000,8150,2610,2025-12-18
台新,19.6,7000,289000,8150,2610,2025-12-18
台新,19.65,3000,185000,8150,2610,2025-12-18
台新,19.7,8050,55000,8150,2610,2025-12-18
台新,19.75,0,11000,8150,2610,2025-12-18
台新建北,19.7,1000,1000,8151,2610,2025-12-18
台新新莊,19.55,1000,0,8152,2610,2025-12-18
台新新莊,19.6,1000,3000,8152,2610,2025-12-18
台新新莊,19.65,0,4000,8152,2610,2025-12-18
台新新莊,19.7,0,70000,8152,2610,2025-12-18
台新新莊,19.75,1000,0,8152,2610,2025-12-18
台新三民,19.6,1000,5000,8156,2610,2025-12-18
台新三民,19.65,0,100,8156,2610,2025-12-18
台新三民,19.7,12000,2000,8156,2610,2025-12-18
台新左楠,19.6,1000,1000,8157,2610,2025-12-18
台新左楠,19.75,0,5000,8157,2610,2025-12-18
台新台南,19.5,0,900,8159,2610,2025-12-18
台新台南,19.55,2000,0,8159,2610,2025-12-18
台新台南,19.6,5000,0,8159,2610,2025-12-18
台新台南,19.65,0,4000,8159,2610,2025-12-18
台新台南,19.7,2000,0,8159,2610,2025-12-18
台新高雄,19.6,5000,20000,815A,2610,2025-12-18
台新高雄,19.65,2000,5000,815A,2610,2025-12-18
台新高雄,19.7,0,10000,815A,2610,2025-12-18
台新台中,19.55,6000,0,815B,2610,2025-12-18
台新台中,19.65,1000,1000,815B,2610,2025-12-18
台新台中,19.7,0,18000,815B,2610,2025-12-18
