securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,21.4,8876,4000,104C,2610,2026-01-19
臺銀高雄,21.45,18000,14000,104C,2610,2026-01-19
臺銀高雄,21.5,2000,5000,104C,2610,2026-01-19
臺銀高雄,21.55,0,10000,104C,2610,2026-01-19
臺銀金山,21.35,0,467,104D,2610,2026-01-19
臺銀金山,21.4,0,19000,104D,2610,2026-01-19
臺銀金山,21.45,0,12000,104D,2610,2026-01-19
臺銀金山,21.5,0,10000,104D,2610,2026-01-19
企銀,21.4,0,200000,1110,2610,2026-01-19
企銀,21.45,0,250000,1110,2610,2026-01-19
企銀台中,21.5,0,1000,1111,2610,2026-01-19
企銀九如,21.4,0,1000,1113,2610,2026-01-19
企銀九如,21.45,10000,0,1113,2610,2026-01-19
企銀九如,21.5,0,2000,1113,2610,2026-01-19
企銀嘉義,21.3,1000,0,1114,2610,2026-01-19
企銀嘉義,21.4,11000,0,1114,2610,2026-01-19
企銀嘉義,21.45,1000,0,1114,2610,2026-01-19
企銀太平,21.4,0,32000,1115,2610,2026-01-19
企銀太平,21.45,0,1000,1115,2610,2026-01-19
企銀屏東,21.45,0,8000,1116,2610,2026-01-19
企銀竹北,21.35,0,2000,1117,2610,2026-01-19
企銀竹北,21.4,0,1000,1117,2610,2026-01-19
企銀豐原,21.4,3000,0,1118,2610,2026-01-19
台企建成,21.45,0,10000,111B,2610,2026-01-19
企銀桃園,21.4,6000,0,111E,2610,2026-01-19
企銀埔墘,21.45,0,1000,111G,2610,2026-01-19
彰銀七賢,21.4,0,1000,1232,2610,2026-01-19
彰銀台中,21.3,3000,3000,1233,2610,2026-01-19
彰銀台中,21.35,2000,0,1233,2610,2026-01-19
彰銀台中,21.4,0,25000,1233,2610,2026-01-19
彰銀台中,21.45,0,15000,1233,2610,2026-01-19
彰銀台中,21.5,1000,0,1233,2610,2026-01-19
宏遠民生,21.3,20000,0,1261,2610,2026-01-19
宏遠民生,21.45,0,2000,1261,2610,2026-01-19
宏遠民生,21.5,1000,0,1261,2610,2026-01-19
宏遠桃園,21.45,0,5000,1262,2610,2026-01-19
宏遠台南,21.35,1000,0,126D,2610,2026-01-19
宏遠台南,21.4,30000,0,126D,2610,2026-01-19
宏遠中和,21.3,2000,0,126H,2610,2026-01-19
宏遠中和,21.4,2000,3000,126H,2610,2026-01-19
宏遠中和,21.5,0,1000,126H,2610,2026-01-19
宏遠光隆,21.25,0,1000,126i,2610,2026-01-19
宏遠光隆,21.3,10000,0,126i,2610,2026-01-19
宏遠光隆,21.4,0,2000,126i,2610,2026-01-19
宏遠光隆,21.45,0,5000,126i,2610,2026-01-19
宏遠光隆,21.5,0,10000,126i,2610,2026-01-19
宏遠高雄,21.4,0,1000,126Q,2610,2026-01-19
宏遠館前,21.4,1000,2000,126U,2610,2026-01-19
宏遠館前,21.45,1000,45000,126U,2610,2026-01-19
宏遠新化,21.3,1000,0,126X,2610,2026-01-19
美林,21.3,76000,4000,1440,2610,2026-01-19
美林,21.35,35000,0,1440,2610,2026-01-19
美林,21.4,236000,941000,1440,2610,2026-01-19
美林,21.45,332000,132000,1440,2610,2026-01-19
美林,21.5,111000,0,1440,2610,2026-01-19
美林,21.55,2000,0,1440,2610,2026-01-19
台灣摩根,21.3,496000,0,1470,2610,2026-01-19
台灣摩根,21.35,358000,0,1470,2610,2026-01-19
台灣摩根,21.4,2221000,0,1470,2610,2026-01-19
台灣摩根,21.45,1241000,287000,1470,2610,2026-01-19
台灣摩根,21.5,384000,0,1470,2610,2026-01-19
台灣摩根,21.55,118000,0,1470,2610,2026-01-19
美商高盛,21.3,146000,964000,1480,2610,2026-01-19
美商高盛,21.35,485000,551000,1480,2610,2026-01-19
美商高盛,21.4,928000,1914000,1480,2610,2026-01-19
美商高盛,21.45,475000,737000,1480,2610,2026-01-19
美商高盛,21.5,283000,14000,1480,2610,2026-01-19
美商高盛,21.55,0,7000,1480,2610,2026-01-19
港商野村,21.4,0,4000,1560,2610,2026-01-19
港商野村,21.45,0,4000,1560,2610,2026-01-19
花旗環球,21.25,0,21000,1590,2610,2026-01-19
花旗環球,21.3,0,78000,1590,2610,2026-01-19
花旗環球,21.35,0,4000,1590,2610,2026-01-19
花旗環球,21.4,0,57000,1590,2610,2026-01-19
花旗環球,21.45,1000,110000,1590,2610,2026-01-19
花旗環球,21.5,0,5000,1590,2610,2026-01-19
花旗環球,21.55,0,2000,1590,2610,2026-01-19
瑞銀,21.3,3000,266000,1650,2610,2026-01-19
瑞銀,21.35,0,526000,1650,2610,2026-01-19
瑞銀,21.4,30000,566000,1650,2610,2026-01-19
瑞銀,21.45,119000,18000,1650,2610,2026-01-19
瑞銀,21.5,8000,0,1650,2610,2026-01-19
亞東,21.4,1000,0,2180,2610,2026-01-19
亞東板橋,21.4,0,1000,2181,2610,2026-01-19
亞東板橋,21.45,1000,1000,2181,2610,2026-01-19
亞東板橋,21.5,0,15000,2181,2610,2026-01-19
亞東新竹,21.4,0,30000,2184,2610,2026-01-19
亞東新竹,21.45,200,0,2184,2610,2026-01-19
亞東高雄,21.35,0,5000,2186,2610,2026-01-19
亞東高雄,21.4,0,100000,2186,2610,2026-01-19
亞東高雄,21.45,0,82000,2186,2610,2026-01-19
亞東台中,21.4,1000,2000,2187,2610,2026-01-19
亞東台中,21.45,0,8000,2187,2610,2026-01-19
大展,21.3,1000,0,5050,2610,2026-01-19
大展,21.35,2000,0,5050,2610,2026-01-19
大展,21.45,0,2000,5050,2610,2026-01-19
美好,21.25,0,2000,5260,2610,2026-01-19
美好,21.3,1000,0,5260,2610,2026-01-19
美好蘆洲,21.4,2208,1000,5261,2610,2026-01-19
美好蘆洲,21.45,5000,0,5261,2610,2026-01-19
美好蘆洲,21.5,0,25000,5261,2610,2026-01-19
美好楊梅,21.4,0,4000,5262,2610,2026-01-19
美好楊梅,21.45,2000,1000,5262,2610,2026-01-19
美好泰山,21.4,1000,6000,5263,2610,2026-01-19
美好泰山,21.45,20,0,5263,2610,2026-01-19
美好高雄,21.3,1000,0,5264,2610,2026-01-19
美好苗栗,21.4,50000,0,5265,2610,2026-01-19
美好苗栗,21.45,0,75000,5265,2610,2026-01-19
美好苗栗,21.5,30000,0,5265,2610,2026-01-19
美好中壢,21.3,1000,0,5266,2610,2026-01-19
美好中壢,21.4,10000,0,5266,2610,2026-01-19
美好中壢,21.45,0,10000,5266,2610,2026-01-19
美好基隆,21.4,0,1246,5267,2610,2026-01-19
美好基隆,21.45,3000,0,5267,2610,2026-01-19
美好中和,21.3,0,2000,526A,2610,2026-01-19
美好富順,21.25,0,1000,526K,2610,2026-01-19
美好富順,21.3,0,1000,526K,2610,2026-01-19
美好富順,21.4,0,100000,526K,2610,2026-01-19
高橋,21.3,10000,0,5320,2610,2026-01-19
高橋,21.35,10000,0,5320,2610,2026-01-19
高橋,21.4,1000,7000,5320,2610,2026-01-19
高橋,21.45,10000,0,5320,2610,2026-01-19
高橋,21.5,0,10000,5320,2610,2026-01-19
高橋龍潭,21.4,6000,0,5321,2610,2026-01-19
高橋龍潭,21.45,0,6000,5321,2610,2026-01-19
高橋內壢,21.35,1000,0,5323,2610,2026-01-19
高橋內壢,21.4,0,2000,5323,2610,2026-01-19
第一金證,21.3,1000,0,5380,2610,2026-01-19
第一金證,21.4,0,2000,5380,2610,2026-01-19
第一金證,21.5,5,1000,5380,2610,2026-01-19
第一金證,21.55,88,0,5380,2610,2026-01-19
第一員林,21.45,10000,0,5381,2610,2026-01-19
第一員林,21.55,10000,0,5381,2610,2026-01-19
第一台中,21.4,10000,5000,5382,2610,2026-01-19
第一台中,21.45,4000,10130,5382,2610,2026-01-19
第一高雄,21.35,2300,0,5383,2610,2026-01-19
第一高雄,21.4,1000,0,5383,2610,2026-01-19
第一高雄,21.45,1000,5000,5383,2610,2026-01-19
第一高雄,21.5,1000,0,5383,2610,2026-01-19
第一台南,21.3,2000,0,5384,2610,2026-01-19
第一台南,21.4,3000,11000,5384,2610,2026-01-19
第一台南,21.45,0,7000,5384,2610,2026-01-19
第一桃園,21.3,2000,0,5385,2610,2026-01-19
第一桃園,21.4,1000,23000,5385,2610,2026-01-19
第一桃園,21.45,1000,3000,5385,2610,2026-01-19
第一桃園,21.5,0,11000,5385,2610,2026-01-19
第一彰化,21.45,0,1000,5386,2610,2026-01-19
第一彰化,21.5,0,1000,5386,2610,2026-01-19
第一澎湖,21.45,0,6000,5387,2610,2026-01-19
第一中山,21.3,0,2000,5389,2610,2026-01-19
第一中山,21.4,5000,6000,5389,2610,2026-01-19
第一中山,21.45,0,2000,5389,2610,2026-01-19
第一中山,21.5,2000,200,5389,2610,2026-01-19
第一新興,21.25,11000,0,538A,2610,2026-01-19
第一新興,21.3,62000,0,538A,2610,2026-01-19
第一新興,21.35,20000,0,538A,2610,2026-01-19
第一新興,21.4,80000,1000,538A,2610,2026-01-19
第一新興,21.45,0,40000,538A,2610,2026-01-19
第一新興,21.55,0,10000,538A,2610,2026-01-19
第一新竹,21.25,14000,0,538B,2610,2026-01-19
第一新竹,21.3,5000,0,538B,2610,2026-01-19
第一新竹,21.4,0,5000,538B,2610,2026-01-19
第一新竹,21.5,1000,0,538B,2610,2026-01-19
第一光復,21.25,10000,0,538C,2610,2026-01-19
第一光復,21.3,1000,0,538C,2610,2026-01-19
第一光復,21.4,0,2000,538C,2610,2026-01-19
第一光復,21.45,2000,6100,538C,2610,2026-01-19
第一忠孝,21.4,8000,0,538D,2610,2026-01-19
第一忠孝,21.45,2000,8000,538D,2610,2026-01-19
第一忠孝,21.5,0,3000,538D,2610,2026-01-19
第一自由,21.35,500,1000,538E,2610,2026-01-19
第一自由,21.4,0,3000,538E,2610,2026-01-19
第一自由,21.45,0,2000,538E,2610,2026-01-19
第一自由,21.5,0,5000,538E,2610,2026-01-19
第一稻埕,21.3,0,85000,538F,2610,2026-01-19
第一稻埕,21.4,0,1000,538F,2610,2026-01-19
第一頭份,21.4,0,1000,538I,2610,2026-01-19
第一頭份,21.45,0,2000,538I,2610,2026-01-19
第一頭份,21.5,1000,5000,538I,2610,2026-01-19
第一安和,21.4,2000,0,538j,2610,2026-01-19
第一安和,21.55,10,0,538j,2610,2026-01-19
第一嘉義,21.4,0,14000,538M,2610,2026-01-19
第一嘉義,21.5,1000,0,538M,2610,2026-01-19
第一豐原,21.35,2000,0,538N,2610,2026-01-19
第一豐原,21.4,2000,0,538N,2610,2026-01-19
第一豐原,21.45,2000,0,538N,2610,2026-01-19
第一路竹,21.3,2000,0,538P,2610,2026-01-19
第一路竹,21.35,10,0,538P,2610,2026-01-19
第一路竹,21.4,1000,10000,538P,2610,2026-01-19
第一路竹,21.45,3000,63000,538P,2610,2026-01-19
第一路竹,21.5,0,3003,538P,2610,2026-01-19
第一華江,21.3,4000,0,538W,2610,2026-01-19
第一華江,21.35,6000,0,538W,2610,2026-01-19
第一華江,21.4,7000,0,538W,2610,2026-01-19
第一華江,21.5,0,5000,538W,2610,2026-01-19
第一華江,21.55,0,2000,538W,2610,2026-01-19
第一中壢,21.45,0,10000,538Y,2610,2026-01-19
第一中壢,21.5,0,10000,538Y,2610,2026-01-19
寶盛,21.35,1000,0,5460,2610,2026-01-19
寶盛,21.4,4000,10000,5460,2610,2026-01-19
永興,21.4,0,10000,5600,2610,2026-01-19
永興水湳,21.4,0,5000,5602,2610,2026-01-19
永興水湳,21.5,0,2000,5602,2610,2026-01-19
永興台中,21.3,1000,0,5603,2610,2026-01-19
日進,21.25,3000,0,5660,2610,2026-01-19
統一,21.3,2000,0,5850,2610,2026-01-19
統一,21.35,1000,0,5850,2610,2026-01-19
統一,21.4,18000,54300,5850,2610,2026-01-19
統一,21.45,9000,1670,5850,2610,2026-01-19
統一,21.5,2,0,5850,2610,2026-01-19
統一高雄,21.5,0,5000,5851,2610,2026-01-19
統一中壢,21.25,0,2000,5853,2610,2026-01-19
統一中壢,21.3,3000,0,5853,2610,2026-01-19
統一中壢,21.35,3000,0,5853,2610,2026-01-19
統一城中,21.3,0,1000,5854,2610,2026-01-19
統一台中,21.3,10000,1000,5856,2610,2026-01-19
統一台中,21.45,0,30000,5856,2610,2026-01-19
統一台中,21.5,0,80,5856,2610,2026-01-19
統一新竹,21.4,5000,10000,5857,2610,2026-01-19
統一嘉義,21.4,0,5000,5858,2610,2026-01-19
統一嘉義,21.45,0,1000,5858,2610,2026-01-19
統一嘉義,21.5,0,3000,5858,2610,2026-01-19
統一屏東,21.4,1000,50000,5859,2610,2026-01-19
統一基隆,21.4,2000,10000,585A,2610,2026-01-19
統一基隆,21.45,0,11000,585A,2610,2026-01-19
統一永和,21.3,0,2000,585B,2610,2026-01-19
統一永和,21.4,0,63000,585B,2610,2026-01-19
統一永和,21.45,0,17000,585B,2610,2026-01-19
統一新台中,21.25,5000,0,585D,2610,2026-01-19
統一新台中,21.35,250,0,585D,2610,2026-01-19
統一新台中,21.45,5000,2000,585D,2610,2026-01-19
統一彰化,21.3,5000,1000,585F,2610,2026-01-19
統一彰化,21.35,2000,1000,585F,2610,2026-01-19
統一彰化,21.4,2000,0,585F,2610,2026-01-19
統一彰化,21.55,0,1000,585F,2610,2026-01-19
統一平鎮,21.4,0,2000,585g,2610,2026-01-19
統一平鎮,21.45,0,2000,585g,2610,2026-01-19
統一平鎮,21.55,0,1000,585g,2610,2026-01-19
統一桃園,21.4,0,1000,585H,2610,2026-01-19
統一桃園,21.5,0,5000,585H,2610,2026-01-19
統一員林,21.4,0,1000,585I,2610,2026-01-19
統一員林,21.55,5000,0,585I,2610,2026-01-19
統一竹南,21.4,0,10000,585m,2610,2026-01-19
統一士林,21.35,50,0,585M,2610,2026-01-19
統一士林,21.4,2190,0,585M,2610,2026-01-19
統一士林,21.5,88,0,585M,2610,2026-01-19
統一板橋,21.4,0,15000,585P,2610,2026-01-19
統一板橋,21.45,0,4000,585P,2610,2026-01-19
統一三多,21.35,1000,0,585Q,2610,2026-01-19
統一三多,21.4,1000,5000,585Q,2610,2026-01-19
統一東湖,21.3,0,1000,585R,2610,2026-01-19
統一東湖,21.4,0,5000,585R,2610,2026-01-19
統一東湖,21.5,10000,0,585R,2610,2026-01-19
統一宜蘭,21.4,0,2000,585S,2610,2026-01-19
統一宜蘭,21.45,3000,0,585S,2610,2026-01-19
統一南京,21.55,5000,0,585U,2610,2026-01-19
統一金門,21.4,0,1000,585W,2610,2026-01-19
統一金門,21.45,1000,0,585W,2610,2026-01-19
統一土城,21.4,250,0,585Y,2610,2026-01-19
統一松江,21.45,10000,11000,585Z,2610,2026-01-19
盈溢,21.4,0,1000,5860,2610,2026-01-19
盈溢籬子內,21.4,0,50000,5861,2610,2026-01-19
元富,21.3,55000,0,5920,2610,2026-01-19
元富,21.35,0,2000,5920,2610,2026-01-19
元富,21.4,150000,138210,5920,2610,2026-01-19
元富,21.45,5000,46000,5920,2610,2026-01-19
元富,21.5,0,50000,5920,2610,2026-01-19
元富高雄,21.25,1000,0,5921,2610,2026-01-19
元富高雄,21.3,2000,0,5921,2610,2026-01-19
元富高雄,21.35,2000,500,5921,2610,2026-01-19
元富高雄,21.4,0,1000,5921,2610,2026-01-19
元富高雄,21.45,1000,286,5921,2610,2026-01-19
元富新店,21.3,2000,10000,5922,2610,2026-01-19
元富新店,21.4,3000,1000,5922,2610,2026-01-19
元富新店,21.45,0,11000,5922,2610,2026-01-19
元富三重,21.35,0,700,5923,2610,2026-01-19
元富三重,21.4,4000,10000,5923,2610,2026-01-19
元富三重,21.45,3000,5000,5923,2610,2026-01-19
元富三重,21.5,0,1000,5923,2610,2026-01-19
元富台中,21.4,27,400,5925,2610,2026-01-19
元富台中,21.45,0,3100,5925,2610,2026-01-19
元富台中,21.5,0,2000,5925,2610,2026-01-19
元富林園,21.45,4000,2000,5927,2610,2026-01-19
元富台南,21.25,1000,0,5929,2610,2026-01-19
元富台南,21.3,1000,0,5929,2610,2026-01-19
元富台南,21.35,1000,0,5929,2610,2026-01-19
元富台南,21.4,10000,1000,5929,2610,2026-01-19
元富松德,21.35,0,493,592a,2610,2026-01-19
元富松德,21.4,51,100,592a,2610,2026-01-19
元富松德,21.45,0,2600,592a,2610,2026-01-19
元富緯城,21.3,0,6000,592A,2610,2026-01-19
元富緯城,21.4,10000,23040,592A,2610,2026-01-19
元富緯城,21.45,1000,1000,592A,2610,2026-01-19
元富緯城,21.5,0,1000,592A,2610,2026-01-19
元富緯城,21.55,0,1000,592A,2610,2026-01-19
元富板橋,21.35,0,300,592b,2610,2026-01-19
元富板橋,21.4,0,100,592b,2610,2026-01-19
元富板橋,21.45,2000,25200,592b,2610,2026-01-19
元富永和,21.3,0,4000,592B,2610,2026-01-19
元富烏日,21.3,1000,0,592c,2610,2026-01-19
元富烏日,21.35,1000,0,592c,2610,2026-01-19
元富潮洲,21.5,0,1000,592C,2610,2026-01-19
元富大昌,21.3,1000,0,592D,2610,2026-01-19
元富大昌,21.35,1000,0,592D,2610,2026-01-19
元富大昌,21.5,2000,0,592D,2610,2026-01-19
元富城中,21.4,100,1000,592E,2610,2026-01-19
元富城中,21.45,0,1000,592E,2610,2026-01-19
元富城中,21.55,0,69000,592E,2610,2026-01-19
元富中原,21.25,2000,0,592g,2610,2026-01-19
元富中原,21.35,100,0,592g,2610,2026-01-19
元富中原,21.45,0,23000,592g,2610,2026-01-19
元富中原,21.5,0,1000,592g,2610,2026-01-19
元富新竹,21.3,0,2000,592G,2610,2026-01-19
元富新竹,21.35,0,375,592G,2610,2026-01-19
元富新竹,21.45,0,1000,592G,2610,2026-01-19
元富信義,21.5,13,0,592H,2610,2026-01-19
元富嘉義,21.4,1000,1000,592I,2610,2026-01-19
元富嘉義,21.5,0,1000,592I,2610,2026-01-19
元富大裕,21.4,33000,2500,592l,2610,2026-01-19
元富大裕,21.45,210,10000,592l,2610,2026-01-19
元富中壢,21.35,0,1000,592L,2610,2026-01-19
元富中壢,21.45,0,8000,592L,2610,2026-01-19
元富成功,21.35,5100,0,592m,2610,2026-01-19
元富成功,21.4,1000,0,592m,2610,2026-01-19
元富成功,21.45,1000,6000,592m,2610,2026-01-19
元富成功,21.5,0,3098,592m,2610,2026-01-19
元富彰化,21.4,0,4000,592M,2610,2026-01-19
元富西松,21.3,5000,0,592n,2610,2026-01-19
元富西松,21.4,1000,0,592n,2610,2026-01-19
元富西松,21.45,0,150000,592n,2610,2026-01-19
元富虎尾,21.4,0,4025,592N,2610,2026-01-19
元富新興,21.25,2000,0,592o,2610,2026-01-19
元富新興,21.3,27700,0,592o,2610,2026-01-19
元富新興,21.35,500,0,592o,2610,2026-01-19
元富新興,21.4,2005,2200,592o,2610,2026-01-19
元富新興,21.45,0,2000,592o,2610,2026-01-19
元富新興,21.5,0,8000,592o,2610,2026-01-19
元富新興,21.55,0,2000,592o,2610,2026-01-19
元富同大,21.3,0,15000,592P,2610,2026-01-19
元富同大,21.35,0,5000,592P,2610,2026-01-19
元富同大,21.4,6000,2000,592P,2610,2026-01-19
元富同大,21.45,5000,121000,592P,2610,2026-01-19
元富同大,21.5,0,10000,592P,2610,2026-01-19
元富屏東,21.3,2000,0,592q,2610,2026-01-19
元富屏東,21.35,10000,0,592q,2610,2026-01-19
元富屏東,21.4,10000,50000,592q,2610,2026-01-19
元富屏東,21.45,0,10000,592q,2610,2026-01-19
元富敦南,21.45,0,2000,592Q,2610,2026-01-19
元富城東,21.4,2000,0,592r,2610,2026-01-19
元富城東,21.45,0,2000,592r,2610,2026-01-19
元富基隆,21.4,0,11000,592S,2610,2026-01-19
元富世貿,21.4,1050,0,592u,2610,2026-01-19
元富世貿,21.45,0,5000,592u,2610,2026-01-19
元富世貿,21.5,50,0,592u,2610,2026-01-19
元富宜蘭,21.3,2000,0,592U,2610,2026-01-19
元富宜蘭,21.4,1000,20000,592U,2610,2026-01-19
元富宜蘭,21.45,30000,60000,592U,2610,2026-01-19
元富宜蘭,21.5,0,1000,592U,2610,2026-01-19
元富宜蘭,21.55,0,2000,592U,2610,2026-01-19
元富桃園,21.25,0,3000,592v,2610,2026-01-19
元富桃園,21.35,52000,0,592v,2610,2026-01-19
元富桃園,21.4,1000,3000,592v,2610,2026-01-19
元富桃園,21.5,0,10000,592v,2610,2026-01-19
元富佳里,21.4,0,1000,592w,2610,2026-01-19
元富佳里,21.45,0,2000,592w,2610,2026-01-19
元富吉利,21.4,4010,0,592W,2610,2026-01-19
元富吉利,21.55,3000,0,592W,2610,2026-01-19
元富草屯,21.3,0,12000,592X,2610,2026-01-19
元富草屯,21.45,0,522,592X,2610,2026-01-19
元富花蓮,21.4,0,37000,592y,2610,2026-01-19
元富埔里,21.4,0,1000,592Y,2610,2026-01-19
元富埔里,21.45,0,2000,592Y,2610,2026-01-19
元富文心,21.3,0,4000,592z,2610,2026-01-19
元富文心,21.4,10000,4000,592z,2610,2026-01-19
元富文心,21.45,5000,0,592z,2610,2026-01-19
元富安南,21.25,5000,0,592Z,2610,2026-01-19
元富安南,21.3,35000,0,592Z,2610,2026-01-19
元富安南,21.35,5300,900,592Z,2610,2026-01-19
元富安南,21.4,2000,65600,592Z,2610,2026-01-19
元富安南,21.45,500,22000,592Z,2610,2026-01-19
元富安南,21.5,0,11000,592Z,2610,2026-01-19
日茂,21.3,0,19000,5960,2610,2026-01-19
日茂南投,21.45,0,2000,5962,2610,2026-01-19
?亞鑫豐,21.25,2000,0,601d,2610,2026-01-19
?亞鑫豐,21.35,5000,0,601d,2610,2026-01-19
?亞鑫豐,21.4,4000,0,601d,2610,2026-01-19
?亞鑫豐,21.45,198000,52000,601d,2610,2026-01-19
?亞鑫豐,21.5,0,98000,601d,2610,2026-01-19
?亞鑫豐,21.55,0,50000,601d,2610,2026-01-19
台中銀,21.35,500,0,6110,2610,2026-01-19
台中銀,21.4,0,23000,6110,2610,2026-01-19
台中銀,21.45,0,20000,6110,2610,2026-01-19
台中銀,21.5,0,2000,6110,2610,2026-01-19
中銀員林,21.4,4000,2000,6114,2610,2026-01-19
中銀員林,21.45,6000,10400,6114,2610,2026-01-19
中銀員林,21.5,3000,12560,6114,2610,2026-01-19
中銀豐原,21.3,0,6000,611A,2610,2026-01-19
中銀豐原,21.35,10000,0,611A,2610,2026-01-19
中銀豐原,21.4,2000,1000,611A,2610,2026-01-19
中銀豐原,21.45,0,2000,611A,2610,2026-01-19
中銀豐原,21.5,0,1000,611A,2610,2026-01-19
中國信託,21.25,0,36000,6160,2610,2026-01-19
中國信託,21.3,11000,25000,6160,2610,2026-01-19
中國信託,21.35,6000,3000,6160,2610,2026-01-19
中國信託,21.4,5000,155000,6160,2610,2026-01-19
中國信託,21.45,91100,38350,6160,2610,2026-01-19
中國信託,21.5,21140,80,6160,2610,2026-01-19
中國信託,21.55,3000,0,6160,2610,2026-01-19
中信三重,21.35,25,0,6161,2610,2026-01-19
中信三重,21.4,50,0,6161,2610,2026-01-19
中信三重,21.45,2000,0,6161,2610,2026-01-19
中信三重,21.5,500,1000,6161,2610,2026-01-19
中信託忠,21.4,20000,3000,6162,2610,2026-01-19
