securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,20.7,7000,30000,1560,2610,2026-01-12
港商野村,20.75,9000,58000,1560,2610,2026-01-12
花旗環球,20.6,0,30000,1590,2610,2026-01-12
花旗環球,20.65,36000,86000,1590,2610,2026-01-12
花旗環球,20.7,43000,149000,1590,2610,2026-01-12
花旗環球,20.75,13000,42000,1590,2610,2026-01-12
瑞銀,20.55,0,280000,1650,2610,2026-01-12
瑞銀,20.6,314000,358000,1650,2610,2026-01-12
瑞銀,20.65,73000,274000,1650,2610,2026-01-12
瑞銀,20.7,721000,357000,1650,2610,2026-01-12
瑞銀,20.75,161000,201000,1650,2610,2026-01-12
瑞銀,20.8,2000,0,1650,2610,2026-01-12
亞東,20.7,0,2000,2180,2610,2026-01-12
亞東,20.8,0,5000,2180,2610,2026-01-12
亞東板橋,20.65,0,6000,2181,2610,2026-01-12
亞東板橋,20.7,5000,100,2181,2610,2026-01-12
亞東新竹,20.6,10000,0,2184,2610,2026-01-12
亞東新竹,20.75,0,28000,2184,2610,2026-01-12
亞東高雄,20.7,0,1000,2186,2610,2026-01-12
亞東台中,20.65,1000,0,2187,2610,2026-01-12
大展,20.65,0,2000,5050,2610,2026-01-12
大展,20.7,500,0,5050,2610,2026-01-12
美好蘆洲,20.6,0,50,5261,2610,2026-01-12
美好蘆洲,20.65,10000,0,5261,2610,2026-01-12
美好蘆洲,20.7,0,500,5261,2610,2026-01-12
美好蘆洲,20.75,2000,191,5261,2610,2026-01-12
美好楊梅,20.65,0,3000,5262,2610,2026-01-12
美好楊梅,20.7,0,2000,5262,2610,2026-01-12
美好泰山,20.65,0,2000,5263,2610,2026-01-12
美好泰山,20.7,0,1000,5263,2610,2026-01-12
美好泰山,20.75,0,10,5263,2610,2026-01-12
美好高雄,20.6,5000,0,5264,2610,2026-01-12
美好苗栗,20.65,40000,0,5265,2610,2026-01-12
美好苗栗,20.7,0,1000,5265,2610,2026-01-12
美好苗栗,20.75,1000,40000,5265,2610,2026-01-12
美好中壢,20.65,0,31000,5266,2610,2026-01-12
美好中壢,20.7,1000,1000,5266,2610,2026-01-12
美好中壢,20.75,0,2000,5266,2610,2026-01-12
美好中壢,20.8,0,1000,5266,2610,2026-01-12
美好基隆,20.7,0,1000,5267,2610,2026-01-12
美好基隆,20.75,0,6000,5267,2610,2026-01-12
美好中和,20.6,0,4000,526A,2610,2026-01-12
美好中和,20.65,0,1000,526A,2610,2026-01-12
美好中和,20.75,2000,2000,526A,2610,2026-01-12
美好富順,20.65,1000,9000,526K,2610,2026-01-12
美好富順,20.7,3000,0,526K,2610,2026-01-12
美好富順,20.75,1000,1000,526K,2610,2026-01-12
美好市政,20.75,0,10000,526M,2610,2026-01-12
高橋,20.6,10000,0,5320,2610,2026-01-12
高橋,20.65,0,4000,5320,2610,2026-01-12
高橋,20.7,0,3000,5320,2610,2026-01-12
高橋,20.75,0,19000,5320,2610,2026-01-12
高橋龍潭,20.6,7000,0,5321,2610,2026-01-12
高橋龍潭,20.65,0,6000,5321,2610,2026-01-12
高橋龍潭,20.7,0,1000,5321,2610,2026-01-12
高橋龍潭,20.8,0,1000,5321,2610,2026-01-12
高橋中壢,20.7,1000,0,5322,2610,2026-01-12
高橋內壢,20.6,0,5000,5323,2610,2026-01-12
高橋內壢,20.65,0,2000,5323,2610,2026-01-12
第一金證,20.65,10000,0,5380,2610,2026-01-12
第一金證,20.7,17000,3000,5380,2610,2026-01-12
第一金證,20.75,2000,1000,5380,2610,2026-01-12
第一員林,20.6,0,2000,5381,2610,2026-01-12
第一高雄,20.65,1000,6000,5383,2610,2026-01-12
第一台南,20.6,0,15000,5384,2610,2026-01-12
第一台南,20.65,0,1400,5384,2610,2026-01-12
第一台南,20.75,0,9,5384,2610,2026-01-12
第一桃園,20.6,0,2000,5385,2610,2026-01-12
第一桃園,20.65,0,33000,5385,2610,2026-01-12
第一桃園,20.8,0,1000,5385,2610,2026-01-12
第一彰化,20.7,145,1000,5386,2610,2026-01-12
第一澎湖,20.7,5000,1000,5387,2610,2026-01-12
第一澎湖,20.75,0,1000,5387,2610,2026-01-12
第一中山,20.7,0,1000,5389,2610,2026-01-12
第一中山,20.75,49,206,5389,2610,2026-01-12
第一新興,20.65,0,42000,538A,2610,2026-01-12
第一新興,20.7,0,22000,538A,2610,2026-01-12
第一新竹,20.7,1000,3000,538B,2610,2026-01-12
第一新竹,20.75,0,6000,538B,2610,2026-01-12
第一光復,20.65,10000,0,538C,2610,2026-01-12
第一光復,20.7,145,0,538C,2610,2026-01-12
第一光復,20.75,0,40000,538C,2610,2026-01-12
第一忠孝,20.55,5000,0,538D,2610,2026-01-12
第一忠孝,20.6,1000,0,538D,2610,2026-01-12
第一忠孝,20.7,6000,0,538D,2610,2026-01-12
第一自由,20.6,0,3000,538E,2610,2026-01-12
第一自由,20.65,5000,0,538E,2610,2026-01-12
第一自由,20.7,1000,5000,538E,2610,2026-01-12
第一自由,20.8,0,1000,538E,2610,2026-01-12
第一稻埕,20.7,0,1050,538F,2610,2026-01-12
第一稻埕,20.75,0,1000,538F,2610,2026-01-12
第一頭份,20.55,1000,0,538I,2610,2026-01-12
第一頭份,20.6,2000,0,538I,2610,2026-01-12
第一頭份,20.65,1000,0,538I,2610,2026-01-12
第一安和,20.6,0,2000,538j,2610,2026-01-12
第一嘉義,20.6,0,1000,538M,2610,2026-01-12
第一嘉義,20.65,2000,2000,538M,2610,2026-01-12
第一嘉義,20.7,0,10000,538M,2610,2026-01-12
第一嘉義,20.8,10000,0,538M,2610,2026-01-12
第一豐原,20.6,0,500,538N,2610,2026-01-12
第一豐原,20.7,3000,3000,538N,2610,2026-01-12
第一路竹,20.55,10000,0,538P,2610,2026-01-12
第一路竹,20.6,15000,5000,538P,2610,2026-01-12
第一路竹,20.65,34000,0,538P,2610,2026-01-12
第一路竹,20.7,7050,1000,538P,2610,2026-01-12
第一路竹,20.75,5000,0,538P,2610,2026-01-12
第一華江,20.6,2000,7000,538W,2610,2026-01-12
第一華江,20.65,1000,3000,538W,2610,2026-01-12
第一華江,20.7,4000,0,538W,2610,2026-01-12
第一華江,20.75,0,3000,538W,2610,2026-01-12
第一中壢,20.7,1000,0,538Y,2610,2026-01-12
第一中壢,20.75,80000,0,538Y,2610,2026-01-12
寶盛,20.6,2000,0,5460,2610,2026-01-12
寶盛,20.75,0,2000,5460,2610,2026-01-12
永興,20.65,0,2000,5600,2610,2026-01-12
永興,20.75,2000,0,5600,2610,2026-01-12
永興水湳,20.65,2000,0,5602,2610,2026-01-12
永興台中,20.55,100000,0,5603,2610,2026-01-12
永興台中,20.6,1000,0,5603,2610,2026-01-12
永興台中,20.65,0,1000,5603,2610,2026-01-12
永興台中,20.75,1000,0,5603,2610,2026-01-12
日進,20.55,10000,0,5660,2610,2026-01-12
日進,20.6,0,1000,5660,2610,2026-01-12
日進,20.65,10000,0,5660,2610,2026-01-12
日進,20.7,10000,15000,5660,2610,2026-01-12
日進,20.75,0,10000,5660,2610,2026-01-12
統一,20.55,2000,30,5850,2610,2026-01-12
統一,20.6,9000,115000,5850,2610,2026-01-12
統一,20.65,0,436000,5850,2610,2026-01-12
統一,20.7,403000,276000,5850,2610,2026-01-12
統一,20.75,9000,20000,5850,2610,2026-01-12
統一高雄,20.65,0,10000,5851,2610,2026-01-12
統一高雄,20.7,2000,6000,5851,2610,2026-01-12
統一高雄,20.75,0,2000,5851,2610,2026-01-12
統一敦南,20.65,18000,0,5852,2610,2026-01-12
統一敦南,20.7,1000,16000,5852,2610,2026-01-12
統一敦南,20.75,0,200,5852,2610,2026-01-12
統一中壢,20.6,6000,0,5853,2610,2026-01-12
統一中壢,20.7,12000,2000,5853,2610,2026-01-12
統一中壢,20.75,0,3000,5853,2610,2026-01-12
統一城中,20.55,2000,0,5854,2610,2026-01-12
統一城中,20.65,2000,1000,5854,2610,2026-01-12
統一城中,20.7,0,2000,5854,2610,2026-01-12
統一城中,20.75,0,2000,5854,2610,2026-01-12
統一台南,20.6,0,10000,5855,2610,2026-01-12
統一台中,20.6,0,4000,5856,2610,2026-01-12
統一台中,20.75,5000,0,5856,2610,2026-01-12
統一台中,20.8,2000,10000,5856,2610,2026-01-12
統一新竹,20.65,0,1000,5857,2610,2026-01-12
統一新竹,20.7,0,10000,5857,2610,2026-01-12
統一嘉義,20.6,0,1000,5858,2610,2026-01-12
統一嘉義,20.7,0,20000,5858,2610,2026-01-12
統一屏東,20.65,4000,0,5859,2610,2026-01-12
統一屏東,20.7,0,1000,5859,2610,2026-01-12
統一屏東,20.75,0,4000,5859,2610,2026-01-12
統一基隆,20.65,8000,1000,585A,2610,2026-01-12
統一內湖,20.6,6000,0,585b,2610,2026-01-12
統一內湖,20.7,0,2000,585b,2610,2026-01-12
統一永和,20.55,3000,0,585B,2610,2026-01-12
統一永和,20.75,0,4000,585B,2610,2026-01-12
統一仁愛,20.7,2000,0,585c,2610,2026-01-12
統一新台中,20.6,5000,0,585D,2610,2026-01-12
統一新台中,20.7,0,3000,585D,2610,2026-01-12
統一新台中,20.75,5000,5000,585D,2610,2026-01-12
統一新營,20.7,2000,2000,585E,2610,2026-01-12
統一彰化,20.65,4000,0,585F,2610,2026-01-12
統一彰化,20.7,1000,2000,585F,2610,2026-01-12
統一彰化,20.75,0,3000,585F,2610,2026-01-12
統一平鎮,20.7,0,3000,585g,2610,2026-01-12
統一桃園,20.75,3000,1212,585H,2610,2026-01-12
統一員林,20.75,20000,0,585I,2610,2026-01-12
統一三重,20.65,1000,0,585J,2610,2026-01-12
統一竹南,20.65,2000,0,585m,2610,2026-01-12
統一竹南,20.75,0,2000,585m,2610,2026-01-12
統一士林,20.55,1,475,585M,2610,2026-01-12
統一士林,20.6,1000,10100,585M,2610,2026-01-12
統一士林,20.7,0,1132,585M,2610,2026-01-12
統一士林,20.75,0,1000,585M,2610,2026-01-12
統一三多,20.75,10000,0,585Q,2610,2026-01-12
統一東湖,20.7,0,60,585R,2610,2026-01-12
統一東湖,20.75,0,278,585R,2610,2026-01-12
統一宜蘭,20.65,5000,0,585S,2610,2026-01-12
統一宜蘭,20.75,5000,2000,585S,2610,2026-01-12
統一土城,20.6,2000,0,585Y,2610,2026-01-12
統一土城,20.65,5000,0,585Y,2610,2026-01-12
統一松江,20.65,22000,0,585Z,2610,2026-01-12
統一松江,20.75,0,1000,585Z,2610,2026-01-12
盈溢,20.7,0,1000,5860,2610,2026-01-12
元富,20.55,0,2000,5920,2610,2026-01-12
元富,20.65,108050,347000,5920,2610,2026-01-12
元富,20.7,123248,246676,5920,2610,2026-01-12
元富,20.75,52730,100000,5920,2610,2026-01-12
元富,20.8,7000,50000,5920,2610,2026-01-12
元富高雄,20.65,2,0,5921,2610,2026-01-12
元富高雄,20.8,0,3000,5921,2610,2026-01-12
元富新店,20.6,0,4651,5922,2610,2026-01-12
元富新店,20.7,0,1000,5922,2610,2026-01-12
元富新店,20.75,1000,0,5922,2610,2026-01-12
元富三重,20.75,1000,2000,5923,2610,2026-01-12
元富台中,20.6,273,0,5925,2610,2026-01-12
元富台中,20.65,227,0,5925,2610,2026-01-12
元富台中,20.75,2000,0,5925,2610,2026-01-12
元富林園,20.75,2000,1000,5927,2610,2026-01-12
元富新莊,20.7,0,2000,5928,2610,2026-01-12
元富新莊,20.8,2000,0,5928,2610,2026-01-12
元富台南,20.6,5000,1000,5929,2610,2026-01-12
元富台南,20.65,2000,0,5929,2610,2026-01-12
元富台南,20.7,2000,1000,5929,2610,2026-01-12
元富松德,20.55,1998,0,592a,2610,2026-01-12
元富松德,20.65,10000,0,592a,2610,2026-01-12
元富松德,20.7,0,1375,592a,2610,2026-01-12
元富松德,20.75,0,1001,592a,2610,2026-01-12
元富緯城,20.7,3000,0,592A,2610,2026-01-12
元富板橋,20.6,25,0,592b,2610,2026-01-12
元富板橋,20.65,10000,0,592b,2610,2026-01-12
元富板橋,20.7,1000,5000,592b,2610,2026-01-12
元富板橋,20.75,0,1000,592b,2610,2026-01-12
元富永和,20.65,3000,0,592B,2610,2026-01-12
元富烏日,20.7,6000,0,592c,2610,2026-01-12
元富潮洲,20.75,34000,0,592C,2610,2026-01-12
元富大昌,20.55,2000,0,592D,2610,2026-01-12
元富大昌,20.65,1000,8000,592D,2610,2026-01-12
元富大昌,20.7,0,30000,592D,2610,2026-01-12
元富大昌,20.75,0,4000,592D,2610,2026-01-12
元富大昌,20.8,0,2000,592D,2610,2026-01-12
元富城中,20.55,25000,0,592E,2610,2026-01-12
元富城中,20.6,0,10000,592E,2610,2026-01-12
元富城中,20.65,25200,0,592E,2610,2026-01-12
元富城中,20.7,1000,0,592E,2610,2026-01-12
元富城中,20.75,0,1000,592E,2610,2026-01-12
元富中原,20.7,2000,3000,592g,2610,2026-01-12
元富新竹,20.65,42000,3000,592G,2610,2026-01-12
元富新竹,20.75,100,0,592G,2610,2026-01-12
元富信義,20.7,0,1000,592H,2610,2026-01-12
元富中港,20.6,4000,1000,592i,2610,2026-01-12
元富中港,20.65,1000,0,592i,2610,2026-01-12
元富中港,20.75,2000,0,592i,2610,2026-01-12
元富嘉義,20.6,2000,0,592I,2610,2026-01-12
元富嘉義,20.65,3000,0,592I,2610,2026-01-12
元富嘉義,20.75,0,5000,592I,2610,2026-01-12
元富大裕,20.65,5000,10000,592l,2610,2026-01-12
元富大裕,20.7,5300,0,592l,2610,2026-01-12
元富大裕,20.75,7000,0,592l,2610,2026-01-12
元富中壢,20.65,1000,0,592L,2610,2026-01-12
元富中壢,20.75,1000,0,592L,2610,2026-01-12
元富成功,20.75,0,2000,592m,2610,2026-01-12
元富彰化,20.55,0,3000,592M,2610,2026-01-12
元富彰化,20.75,2000,0,592M,2610,2026-01-12
元富西松,20.55,5000,0,592n,2610,2026-01-12
元富虎尾,20.55,48,0,592N,2610,2026-01-12
元富虎尾,20.6,5000,0,592N,2610,2026-01-12
元富新興,20.6,4000,0,592o,2610,2026-01-12
元富新興,20.7,0,2000,592o,2610,2026-01-12
元富新興,20.75,1000,4000,592o,2610,2026-01-12
元富同大,20.55,20000,0,592P,2610,2026-01-12
元富同大,20.6,100000,0,592P,2610,2026-01-12
元富同大,20.65,27000,80000,592P,2610,2026-01-12
元富同大,20.7,1000,0,592P,2610,2026-01-12
元富同大,20.75,3000,7000,592P,2610,2026-01-12
元富屏東,20.6,30000,5000,592q,2610,2026-01-12
元富屏東,20.65,10000,0,592q,2610,2026-01-12
元富屏東,20.7,5000,1000,592q,2610,2026-01-12
元富城東,20.7,0,2000,592r,2610,2026-01-12
元富城東,20.8,0,30000,592r,2610,2026-01-12
元富基隆,20.65,5000,2070,592S,2610,2026-01-12
元富基隆,20.7,150000,1040,592S,2610,2026-01-12
元富基隆,20.75,0,6000,592S,2610,2026-01-12
元富世貿,20.65,55000,1000,592u,2610,2026-01-12
元富世貿,20.7,1000,0,592u,2610,2026-01-12
元富世貿,20.75,50,0,592u,2610,2026-01-12
元富宜蘭,20.65,0,3000,592U,2610,2026-01-12
元富宜蘭,20.7,0,1000,592U,2610,2026-01-12
元富桃園,20.55,1000,0,592v,2610,2026-01-12
元富桃園,20.65,0,2000,592v,2610,2026-01-12
元富桃園,20.7,108288,0,592v,2610,2026-01-12
元富桃園,20.75,0,1000,592v,2610,2026-01-12
元富佳里,20.65,2000,0,592w,2610,2026-01-12
元富佳里,20.7,0,10000,592w,2610,2026-01-12
元富吉利,20.7,1000,0,592W,2610,2026-01-12
元富吉利,20.75,80000,0,592W,2610,2026-01-12
元富草屯,20.6,0,1000,592X,2610,2026-01-12
元富草屯,20.65,101000,2000,592X,2610,2026-01-12
元富草屯,20.7,0,2000,592X,2610,2026-01-12
元富草屯,20.75,0,5000,592X,2610,2026-01-12
元富花蓮,20.65,0,3000,592y,2610,2026-01-12
元富花蓮,20.7,1000,1000,592y,2610,2026-01-12
元富文心,20.6,0,3000,592z,2610,2026-01-12
元富文心,20.65,0,20000,592z,2610,2026-01-12
元富文心,20.7,2000,0,592z,2610,2026-01-12
元富文心,20.75,5000,7000,592z,2610,2026-01-12
元富安南,20.65,25000,50000,592Z,2610,2026-01-12
元富安南,20.7,31000,16000,592Z,2610,2026-01-12
元富安南,20.75,0,10000,592Z,2610,2026-01-12
日茂,20.65,0,1000,5960,2610,2026-01-12
日茂,20.7,0,1000,5960,2610,2026-01-12
日茂埔里,20.65,0,31000,5961,2610,2026-01-12
?亞鑫豐,20.6,3000,0,601d,2610,2026-01-12
?亞鑫豐,20.65,3000,145000,601d,2610,2026-01-12
?亞鑫豐,20.7,3000,17000,601d,2610,2026-01-12
?亞鑫豐,20.75,198000,79000,601d,2610,2026-01-12
台中銀,20.65,1000,0,6110,2610,2026-01-12
台中銀,20.75,0,10000,6110,2610,2026-01-12
中銀員林,20.65,2000,1000,6114,2610,2026-01-12
中銀員林,20.7,10000,0,6114,2610,2026-01-12
中銀員林,20.75,0,4000,6114,2610,2026-01-12
中銀豐原,20.65,2000,0,611A,2610,2026-01-12
中銀豐原,20.75,0,2000,611A,2610,2026-01-12
中國信託,20.55,0,410,6160,2610,2026-01-12
中國信託,20.6,9000,0,6160,2610,2026-01-12
中國信託,20.65,28000,1000,6160,2610,2026-01-12
中國信託,20.7,39000,53000,6160,2610,2026-01-12
中國信託,20.75,39000,85000,6160,2610,2026-01-12
中信三重,20.6,5000,0,6161,2610,2026-01-12
中信三重,20.65,1000,3000,6161,2610,2026-01-12
中信託忠,20.55,0,1000,6162,2610,2026-01-12
中信託忠,20.65,0,1000,6162,2610,2026-01-12
中信託忠,20.7,0,5000,6162,2610,2026-01-12
中信託忠,20.8,0,2000,6162,2610,2026-01-12
中信託永,20.6,2000,0,6163,2610,2026-01-12
中信託永,20.65,0,5000,6163,2610,2026-01-12
中信託永,20.75,1000,0,6163,2610,2026-01-12
中信託文,20.6,5000,0,6164,2610,2026-01-12
中信託文,20.65,1000,0,6164,2610,2026-01-12
中信託文,20.7,0,1396,6164,2610,2026-01-12
中信託文,20.75,0,5004,6164,2610,2026-01-12
中信託新,20.55,200,2000,6165,2610,2026-01-12
中信託新,20.6,0,1000,6165,2610,2026-01-12
中信託新,20.65,0,3000,6165,2610,2026-01-12
中信託新,20.7,2000,4000,6165,2610,2026-01-12
中信託新,20.75,2000,2000,6165,2610,2026-01-12
中信松江,20.6,6000,0,6167,2610,2026-01-12
中信松江,20.7,0,5000,6167,2610,2026-01-12
中信嘉義,20.65,0,10000,6168,2610,2026-01-12
中信嘉義,20.7,0,1000,6168,2610,2026-01-12
中信中壢,20.6,1000,2000,616A,2610,2026-01-12
中信中壢,20.65,2000,0,616A,2610,2026-01-12
中信中壢,20.7,0,3000,616A,2610,2026-01-12
中信中壢,20.75,0,3400,616A,2610,2026-01-12
中信託高,20.6,1000,0,616K,2610,2026-01-12
中信託高,20.65,0,9000,616K,2610,2026-01-12
中信託高,20.7,38,1400,616K,2610,2026-01-12
中信託高,20.75,0,3000,616K,2610,2026-01-12
新百王,20.6,10000,0,6210,2610,2026-01-12
新百王,20.7,0,2000,6210,2610,2026-01-12
新百王,20.75,1000,3000,6210,2610,2026-01-12
光和,20.65,0,1000,6380,2610,2026-01-12
光和,20.7,0,1000,6380,2610,2026-01-12
光和,20.75,0,1000,6380,2610,2026-01-12
光和溪湖,20.5,5000,0,6381,2610,2026-01-12
光和溪湖,20.7,2000,0,6381,2610,2026-01-12
光和溪湖,20.75,0,5000,6381,2610,2026-01-12
光和田中,20.7,1000,0,6382,2610,2026-01-12
光和和美,20.7,0,49000,6383,2610,2026-01-12
光和花壇,20.7,0,5000,6385,2610,2026-01-12
光和嘉義,20.65,0,3000,638A,2610,2026-01-12
光和嘉義,20.7,0,2000,638A,2610,2026-01-12
光和嘉義,20.75,0,3000,638A,2610,2026-01-12
光和高雄,20.7,100000,0,638D,2610,2026-01-12
永全,20.6,0,2000,6450,2610,2026-01-12
永全,20.65,0,2000,6450,2610,2026-01-12
永全,20.7,3000,0,6450,2610,2026-01-12
永全,20.75,0,4000,6450,2610,2026-01-12
永全南崁,20.6,10000,0,6451,2610,2026-01-12
永全南崁,20.65,1000,0,6451,2610,2026-01-12
永全南崁,20.7,10000,0,6451,2610,2026-01-12
永全八德,20.75,12000,0,6452,2610,2026-01-12
大昌,20.7,12000,2000,6460,2610,2026-01-12
大昌樹林,20.55,1000,0,6461,2610,2026-01-12
大昌樹林,20.6,4000,55000,6461,2610,2026-01-12
大昌樹林,20.65,1000,5000,6461,2610,2026-01-12
大昌樹林,20.7,6000,3000,6461,2610,2026-01-12
大昌樹林,20.75,25000,5000,6461,2610,2026-01-12
