securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,19.55,4000,0,1560,2610,2025-12-17
港商野村,19.6,6000,9000,1560,2610,2025-12-17
港商野村,19.65,3000,8000,1560,2610,2025-12-17
港商野村,19.7,0,5000,1560,2610,2025-12-17
花旗環球,19.55,43000,531899,1590,2610,2025-12-17
花旗環球,19.6,132000,2129000,1590,2610,2025-12-17
花旗環球,19.65,285000,1487000,1590,2610,2025-12-17
花旗環球,19.7,154000,562000,1590,2610,2025-12-17
花旗環球,19.75,18000,90000,1590,2610,2025-12-17
花旗環球,19.8,7000,0,1590,2610,2025-12-17
瑞銀,19.55,0,39000,1650,2610,2025-12-17
瑞銀,19.6,691000,389000,1650,2610,2025-12-17
瑞銀,19.65,129000,908000,1650,2610,2025-12-17
瑞銀,19.7,0,485000,1650,2610,2025-12-17
瑞銀,19.75,0,10000,1650,2610,2025-12-17
瑞銀,19.8,0,4000,1650,2610,2025-12-17
亞東新竹,19.55,2000,0,2184,2610,2025-12-17
亞東新竹,19.6,0,2000,2184,2610,2025-12-17
亞東台南,19.75,2000,0,2185,2610,2025-12-17
亞東台中,19.55,26000,5000,2187,2610,2025-12-17
亞東台中,19.75,0,13000,2187,2610,2025-12-17
亞東台中,19.8,0,13000,2187,2610,2025-12-17
美好,19.65,20000,0,5260,2610,2025-12-17
美好蘆洲,19.55,1000,0,5261,2610,2025-12-17
美好蘆洲,19.6,3000,0,5261,2610,2025-12-17
美好楊梅,19.55,11000,1000,5262,2610,2025-12-17
美好楊梅,19.6,2500,0,5262,2610,2025-12-17
美好楊梅,19.65,0,1000,5262,2610,2025-12-17
美好楊梅,19.7,0,5000,5262,2610,2025-12-17
美好泰山,19.6,0,10060,5263,2610,2025-12-17
美好高雄,19.65,6000,0,5264,2610,2025-12-17
美好苗栗,19.6,2000,0,5265,2610,2025-12-17
美好苗栗,19.65,0,4000,5265,2610,2025-12-17
美好苗栗,19.7,0,200,5265,2610,2025-12-17
美好中壢,19.55,2000,0,5266,2610,2025-12-17
美好中壢,19.6,3000,2000,5266,2610,2025-12-17
美好基隆,19.6,0,10000,5267,2610,2025-12-17
美好中和,19.6,2000,0,526A,2610,2025-12-17
美好富順,19.6,4000,0,526K,2610,2025-12-17
美好富順,19.65,2000,30000,526K,2610,2025-12-17
高橋,19.6,22000,2000,5320,2610,2025-12-17
高橋龍潭,19.6,3000,12000,5321,2610,2025-12-17
高橋龍潭,19.65,1000,2000,5321,2610,2025-12-17
高橋內壢,19.55,0,2000,5323,2610,2025-12-17
高橋內壢,19.7,1000,0,5323,2610,2025-12-17
第一金證,19.65,3112,0,5380,2610,2025-12-17
第一金證,19.7,3000,0,5380,2610,2025-12-17
第一金證,19.8,0,3000,5380,2610,2025-12-17
第一台中,19.7,30,0,5382,2610,2025-12-17
第一高雄,19.6,10000,0,5383,2610,2025-12-17
第一台南,19.55,1000,0,5384,2610,2025-12-17
第一台南,19.6,0,8000,5384,2610,2025-12-17
第一桃園,19.65,0,1000,5385,2610,2025-12-17
第一桃園,19.7,2000,5000,5385,2610,2025-12-17
第一桃園,19.8,0,1000,5385,2610,2025-12-17
第一澎湖,19.55,1000,0,5387,2610,2025-12-17
第一中山,19.65,10000,0,5389,2610,2025-12-17
第一中山,19.7,11000,0,5389,2610,2025-12-17
第一新興,19.6,0,1000,538A,2610,2025-12-17
第一新竹,19.55,1000,0,538B,2610,2025-12-17
第一新竹,19.65,11000,0,538B,2610,2025-12-17
第一新竹,19.7,0,3000,538B,2610,2025-12-17
第一新竹,19.75,0,3000,538B,2610,2025-12-17
第一新竹,19.8,0,5000,538B,2610,2025-12-17
第一忠孝,19.55,1000,0,538D,2610,2025-12-17
第一忠孝,19.75,0,1000,538D,2610,2025-12-17
第一自由,19.6,5000,0,538E,2610,2025-12-17
第一自由,19.65,1000,2000,538E,2610,2025-12-17
第一自由,19.7,1000,0,538E,2610,2025-12-17
第一稻埕,19.55,4000,0,538F,2610,2025-12-17
第一稻埕,19.65,0,10000,538F,2610,2025-12-17
第一安和,19.6,300,0,538j,2610,2025-12-17
第一安和,19.7,0,20000,538j,2610,2025-12-17
第一嘉義,19.55,0,10000,538M,2610,2025-12-17
第一豐原,19.6,20,0,538N,2610,2025-12-17
第一豐原,19.65,0,15000,538N,2610,2025-12-17
第一豐原,19.75,5000,0,538N,2610,2025-12-17
第一路竹,19.6,50,0,538P,2610,2025-12-17
第一路竹,19.7,15000,0,538P,2610,2025-12-17
第一華江,19.55,0,5000,538W,2610,2025-12-17
第一華江,19.6,0,10000,538W,2610,2025-12-17
第一華江,19.65,0,15000,538W,2610,2025-12-17
第一華江,19.7,0,4000,538W,2610,2025-12-17
第一華江,19.75,1000,0,538W,2610,2025-12-17
第一中壢,19.6,11000,20000,538Y,2610,2025-12-17
寶盛,19.6,2000,0,5460,2610,2025-12-17
永興台中,19.6,1000,0,5603,2610,2025-12-17
永興台中,19.65,2000,0,5603,2610,2025-12-17
日進,19.55,5000,0,5660,2610,2025-12-17
日進,19.7,0,4000,5660,2610,2025-12-17
統一,19.55,0,218000,5850,2610,2025-12-17
統一,19.6,0,42000,5850,2610,2025-12-17
統一,19.65,0,1000,5850,2610,2025-12-17
統一,19.7,11276,0,5850,2610,2025-12-17
統一,19.75,19000,0,5850,2610,2025-12-17
統一高雄,19.65,0,2000,5851,2610,2025-12-17
統一高雄,19.7,2000,0,5851,2610,2025-12-17
統一中壢,19.55,11000,0,5853,2610,2025-12-17
統一中壢,19.6,10000,0,5853,2610,2025-12-17
統一中壢,19.7,10000,1000,5853,2610,2025-12-17
統一台中,19.6,1000,0,5856,2610,2025-12-17
統一台中,19.65,0,1000,5856,2610,2025-12-17
統一台中,19.7,1000,0,5856,2610,2025-12-17
統一新竹,19.6,10000,0,5857,2610,2025-12-17
統一嘉義,19.7,1000,0,5858,2610,2025-12-17
統一屏東,19.6,0,3000,5859,2610,2025-12-17
統一屏東,19.65,0,3000,5859,2610,2025-12-17
統一屏東,19.7,200,0,5859,2610,2025-12-17
統一基隆,19.6,3000,0,585A,2610,2025-12-17
統一內湖,19.55,0,30000,585b,2610,2025-12-17
統一內湖,19.65,0,2000,585b,2610,2025-12-17
統一新台中,19.55,0,1000,585D,2610,2025-12-17
統一新台中,19.6,0,500,585D,2610,2025-12-17
統一新台中,19.7,300,0,585D,2610,2025-12-17
統一平鎮,19.55,5000,0,585g,2610,2025-12-17
統一平鎮,19.65,0,1000,585g,2610,2025-12-17
統一平鎮,19.7,0,2000,585g,2610,2025-12-17
統一三重,19.6,10000,0,585J,2610,2025-12-17
統一三重,19.7,10000,0,585J,2610,2025-12-17
統一竹南,19.6,0,2000,585m,2610,2025-12-17
統一板橋,19.7,0,1000,585P,2610,2025-12-17
統一板橋,19.8,0,1000,585P,2610,2025-12-17
統一東湖,19.6,200,0,585R,2610,2025-12-17
統一宜蘭,19.55,1000,0,585S,2610,2025-12-17
統一宜蘭,19.6,4000,0,585S,2610,2025-12-17
統一宜蘭,19.65,2000,0,585S,2610,2025-12-17
統一宜蘭,19.7,0,1000,585S,2610,2025-12-17
統一宜蘭,19.75,0,1000,585S,2610,2025-12-17
統一松江,19.6,0,2000,585Z,2610,2025-12-17
統一松江,19.65,1000,0,585Z,2610,2025-12-17
盈溢楠梓,19.6,0,2000,5862,2610,2025-12-17
元富,19.55,52000,111000,5920,2610,2025-12-17
元富,19.6,251000,71205,5920,2610,2025-12-17
元富,19.65,101000,60383,5920,2610,2025-12-17
元富,19.7,70000,4000,5920,2610,2025-12-17
元富,19.75,0,4000,5920,2610,2025-12-17
元富,19.8,0,100000,5920,2610,2025-12-17
元富高雄,19.55,1000,0,5921,2610,2025-12-17
元富高雄,19.7,2000,0,5921,2610,2025-12-17
元富三重,19.55,6000,0,5923,2610,2025-12-17
元富三重,19.6,0,1199,5923,2610,2025-12-17
元富三重,19.7,0,1000,5923,2610,2025-12-17
元富台中,19.55,1000,0,5925,2610,2025-12-17
元富台中,19.65,400000,0,5925,2610,2025-12-17
元富台中,19.7,0,1000,5925,2610,2025-12-17
元富林園,19.6,0,2000,5927,2610,2025-12-17
元富新莊,19.55,1000,0,5928,2610,2025-12-17
元富新莊,19.65,0,1000,5928,2610,2025-12-17
元富新莊,19.7,0,7000,5928,2610,2025-12-17
元富新莊,19.75,0,1000,5928,2610,2025-12-17
元富台南,19.55,2000,0,5929,2610,2025-12-17
元富台南,19.6,15000,2000,5929,2610,2025-12-17
元富台南,19.7,1000,0,5929,2610,2025-12-17
元富台南,19.75,0,1000,5929,2610,2025-12-17
元富松德,19.6,100325,1000,592a,2610,2025-12-17
元富松德,19.65,378,0,592a,2610,2025-12-17
元富松德,19.7,3000,0,592a,2610,2025-12-17
元富緯城,19.55,2000,0,592A,2610,2025-12-17
元富緯城,19.6,0,1000,592A,2610,2025-12-17
元富緯城,19.7,2000,0,592A,2610,2025-12-17
元富板橋,19.6,0,1000,592b,2610,2025-12-17
元富板橋,19.8,20000,0,592b,2610,2025-12-17
元富烏日,19.6,0,2000,592c,2610,2025-12-17
元富烏日,19.7,0,10000,592c,2610,2025-12-17
元富潮洲,19.55,0,3000,592C,2610,2025-12-17
元富潮洲,19.6,1000,0,592C,2610,2025-12-17
元富大昌,19.55,7000,0,592D,2610,2025-12-17
元富大昌,19.6,3000,0,592D,2610,2025-12-17
元富大昌,19.75,0,3000,592D,2610,2025-12-17
元富大昌,19.8,0,2000,592D,2610,2025-12-17
元富城中,19.6,5100,0,592E,2610,2025-12-17
元富中原,19.55,5000,0,592g,2610,2025-12-17
元富中原,19.6,5000,0,592g,2610,2025-12-17
元富中原,19.75,0,10000,592g,2610,2025-12-17
元富新竹,19.55,1000,0,592G,2610,2025-12-17
元富新竹,19.75,1000,0,592G,2610,2025-12-17
元富嘉義,19.55,3000,0,592I,2610,2025-12-17
元富嘉義,19.6,0,3000,592I,2610,2025-12-17
元富大裕,19.6,50,0,592l,2610,2025-12-17
元富大裕,19.65,0,10000,592l,2610,2025-12-17
元富大裕,19.7,0,7000,592l,2610,2025-12-17
元富大裕,19.8,0,10000,592l,2610,2025-12-17
元富中壢,19.7,2000,0,592L,2610,2025-12-17
元富成功,19.6,1000,0,592m,2610,2025-12-17
元富成功,19.65,1000,0,592m,2610,2025-12-17
元富彰化,19.6,61,0,592M,2610,2025-12-17
元富彰化,19.65,61,0,592M,2610,2025-12-17
元富彰化,19.7,100,40000,592M,2610,2025-12-17
元富彰化,19.75,60,0,592M,2610,2025-12-17
元富西松,19.6,13000,0,592n,2610,2025-12-17
元富西松,19.65,13000,0,592n,2610,2025-12-17
元富西松,19.7,0,26000,592n,2610,2025-12-17
元富虎尾,19.55,0,140,592N,2610,2025-12-17
元富虎尾,19.65,0,1000,592N,2610,2025-12-17
元富新興,19.55,1000,0,592o,2610,2025-12-17
元富新興,19.6,1000,0,592o,2610,2025-12-17
元富新興,19.65,2000,0,592o,2610,2025-12-17
元富新興,19.75,0,4000,592o,2610,2025-12-17
元富同大,19.55,16000,0,592P,2610,2025-12-17
元富同大,19.6,1000,0,592P,2610,2025-12-17
元富同大,19.65,1000,0,592P,2610,2025-12-17
元富屏東,19.55,0,1000,592q,2610,2025-12-17
元富屏東,19.6,0,2000,592q,2610,2025-12-17
元富敦南,19.55,1000,0,592Q,2610,2025-12-17
元富敦南,19.65,30000,0,592Q,2610,2025-12-17
元富城東,19.55,1000,0,592r,2610,2025-12-17
元富城東,19.7,0,2000,592r,2610,2025-12-17
元富城東,19.75,2000,0,592r,2610,2025-12-17
元富世貿,19.6,0,2000,592u,2610,2025-12-17
元富世貿,19.7,0,2000,592u,2610,2025-12-17
元富宜蘭,19.7,3000,0,592U,2610,2025-12-17
元富桃園,19.55,11000,2000,592v,2610,2025-12-17
元富桃園,19.6,5000,1000,592v,2610,2025-12-17
元富桃園,19.65,0,150,592v,2610,2025-12-17
元富佳里,19.7,1000,0,592w,2610,2025-12-17
元富吉利,19.55,3000,0,592W,2610,2025-12-17
元富吉利,19.6,2000,0,592W,2610,2025-12-17
元富吉利,19.65,8000,0,592W,2610,2025-12-17
元富草屯,19.6,0,2000,592X,2610,2025-12-17
元富草屯,19.7,2000,0,592X,2610,2025-12-17
元富花蓮,19.55,0,1000,592y,2610,2025-12-17
元富花蓮,19.65,2000,0,592y,2610,2025-12-17
元富埔里,19.55,1000,0,592Y,2610,2025-12-17
元富埔里,19.65,50,0,592Y,2610,2025-12-17
元富埔里,19.8,0,2000,592Y,2610,2025-12-17
元富文心,19.8,0,5000,592z,2610,2025-12-17
元富安南,19.55,16000,0,592Z,2610,2025-12-17
元富安南,19.6,4000,0,592Z,2610,2025-12-17
元富安南,19.65,10000,1000,592Z,2610,2025-12-17
元富安南,19.75,30,0,592Z,2610,2025-12-17
元富安南,19.8,0,10000,592Z,2610,2025-12-17
?亞網路,19.6,0,8000,6012,2610,2025-12-17
?亞網路,19.65,5000,0,6012,2610,2025-12-17
?亞鑫豐,19.55,47000,7000,601d,2610,2025-12-17
?亞鑫豐,19.6,13000,1000,601d,2610,2025-12-17
?亞鑫豐,19.65,0,1000,601d,2610,2025-12-17
?亞鑫豐,19.7,0,48000,601d,2610,2025-12-17
?亞鑫豐,19.75,0,7000,601d,2610,2025-12-17
?亞鑫豐,19.8,0,3000,601d,2610,2025-12-17
台中銀,19.55,10000,3000,6110,2610,2025-12-17
台中銀,19.6,2000,0,6110,2610,2025-12-17
台中銀,19.7,1000,0,6110,2610,2025-12-17
中銀員林,19.55,4000,0,6114,2610,2025-12-17
中銀員林,19.6,1000,0,6114,2610,2025-12-17
中銀員林,19.7,1000,0,6114,2610,2025-12-17
中銀豐原,19.6,1000,0,611A,2610,2025-12-17
中銀豐原,19.65,3000,0,611A,2610,2025-12-17
中銀豐原,19.7,10000,1000,611A,2610,2025-12-17
中國信託,19.55,0,5000,6160,2610,2025-12-17
中國信託,19.6,14000,6000,6160,2610,2025-12-17
中國信託,19.65,67000,23000,6160,2610,2025-12-17
中國信託,19.7,28194,6000,6160,2610,2025-12-17
中國信託,19.75,16000,0,6160,2610,2025-12-17
中國信託,19.8,6000,0,6160,2610,2025-12-17
中信三重,19.55,1000,0,6161,2610,2025-12-17
中信三重,19.65,0,20000,6161,2610,2025-12-17
中信三重,19.7,1000,0,6161,2610,2025-12-17
中信託忠,19.55,2000,0,6162,2610,2025-12-17
中信託忠,19.6,1000,0,6162,2610,2025-12-17
中信託永,19.55,1000,0,6163,2610,2025-12-17
中信託永,19.6,1000,0,6163,2610,2025-12-17
中信託永,19.65,1000,0,6163,2610,2025-12-17
中信託文,19.7,98,4478,6164,2610,2025-12-17
中信託新,19.55,1000,0,6165,2610,2025-12-17
中信託新,19.6,2000,60400,6165,2610,2025-12-17
中信託新,19.65,0,3000,6165,2610,2025-12-17
中信託新,19.7,0,46000,6165,2610,2025-12-17
中信託新,19.75,0,1000,6165,2610,2025-12-17
中信松江,19.6,5,0,6167,2610,2025-12-17
中信嘉義,19.6,1000,0,6168,2610,2025-12-17
中信中壢,19.55,2000,0,616A,2610,2025-12-17
中信中壢,19.7,3000,0,616A,2610,2025-12-17
中信託高,19.55,0,1500,616K,2610,2025-12-17
中信託高,19.6,12000,1000,616K,2610,2025-12-17
中信託高,19.65,10000,1000,616K,2610,2025-12-17
中信託高,19.7,1000,2000,616K,2610,2025-12-17
光和,19.55,1000,0,6380,2610,2025-12-17
光和,19.65,1000,0,6380,2610,2025-12-17
光和溪湖,19.6,3000,0,6381,2610,2025-12-17
光和溪湖,19.7,5000,0,6381,2610,2025-12-17
光和田中,19.55,0,1000,6382,2610,2025-12-17
光和田中,19.6,600,0,6382,2610,2025-12-17
光和田中,19.7,0,10000,6382,2610,2025-12-17
光和和美,19.65,0,2000,6383,2610,2025-12-17
光和嘉義,19.55,1000,0,638A,2610,2025-12-17
光和高雄,19.6,101000,0,638D,2610,2025-12-17
永全南崁,19.6,0,5000,6451,2610,2025-12-17
永全南崁,19.65,0,1000,6451,2610,2025-12-17
永全八德,19.55,2000,0,6452,2610,2025-12-17
永全八德,19.6,0,50000,6452,2610,2025-12-17
永全八德,19.7,0,12000,6452,2610,2025-12-17
大昌,19.6,0,20000,6460,2610,2025-12-17
大昌,19.65,35000,0,6460,2610,2025-12-17
大昌樹林,19.55,0,1000,6461,2610,2025-12-17
大昌安康,19.55,1000,0,6462,2610,2025-12-17
大昌新竹,19.55,2000,0,6463,2610,2025-12-17
大昌新竹,19.6,10000,1000,6463,2610,2025-12-17
大昌新竹,19.75,0,60000,6463,2610,2025-12-17
大昌新店,19.6,0,3000,6464,2610,2025-12-17
大昌新店,19.7,1000,400,6464,2610,2025-12-17
大昌桃園,19.55,0,30000,6465,2610,2025-12-17
大昌桃園,19.65,4000,0,6465,2610,2025-12-17
大昌桃園,19.7,4000,0,6465,2610,2025-12-17
福邦新竹,19.65,0,4000,6489,2610,2025-12-17
口袋,19.6,46,0,6620,2610,2025-12-17
口袋,19.65,1000,0,6620,2610,2025-12-17
口袋,19.7,0,1000,6620,2610,2025-12-17
德信,19.6,5000,0,6910,2610,2025-12-17
德信新營,19.7,50000,0,6913,2610,2025-12-17
福勝,19.55,2000,0,6950,2610,2025-12-17
福勝,19.6,0,1000,6950,2610,2025-12-17
福勝,19.65,0,5000,6950,2610,2025-12-17
福勝,19.75,20000,0,6950,2610,2025-12-17
兆豐嘉義,19.55,2000,10000,7001,2610,2025-12-17
兆豐嘉義,19.65,2000,0,7001,2610,2025-12-17
兆豐嘉義,19.7,0,2000,7001,2610,2025-12-17
兆豐嘉義,19.8,0,2000,7001,2610,2025-12-17
兆豐台中,19.6,0,1000,7003,2610,2025-12-17
兆豐台中,19.65,0,1000,7003,2610,2025-12-17
兆豐台南,19.6,500,0,7006,2610,2025-12-17
兆豐竹北,19.75,1000,0,7007,2610,2025-12-17
兆豐三重,19.55,15000,0,7008,2610,2025-12-17
兆豐三重,19.65,0,24000,7008,2610,2025-12-17
兆豐三重,19.7,12000,0,7008,2610,2025-12-17
兆豐忠孝,19.55,3000,0,700a,2610,2025-12-17
兆豐忠孝,19.6,7000,0,700a,2610,2025-12-17
兆豐中壢,19.55,6000,0,700b,2610,2025-12-17
兆豐中壢,19.6,2000,0,700b,2610,2025-12-17
兆豐中壢,19.7,0,2000,700b,2610,2025-12-17
兆豐中壢,19.8,0,2000,700b,2610,2025-12-17
兆豐來福,19.55,3000,0,700C,2610,2025-12-17
兆豐來福,19.6,0,10000,700C,2610,2025-12-17
兆豐彰化,19.6,12040,0,700d,2610,2025-12-17
兆豐彰化,19.65,0,1000,700d,2610,2025-12-17
兆豐彰化,19.75,0,20,700d,2610,2025-12-17
兆豐西螺,19.6,1000,0,700D,2610,2025-12-17
兆豐鹿港,19.55,1000,0,700f,2610,2025-12-17
兆豐鹿港,19.6,1000,0,700f,2610,2025-12-17
兆豐鹿港,19.65,0,1000,700f,2610,2025-12-17
兆豐虎尾,19.7,1000,0,700F,2610,2025-12-17
兆豐南門,19.55,1000,3000,700g,2610,2025-12-17
兆豐南門,19.6,1000,0,700g,2610,2025-12-17
兆豐南門,19.65,60,0,700g,2610,2025-12-17
兆豐南門,19.7,1000,0,700g,2610,2025-12-17
兆豐麻豆,19.55,1000,0,700G,2610,2025-12-17
兆豐東門,19.6,2500,0,700H,2610,2025-12-17
兆豐東門,19.8,0,2000,700H,2610,2025-12-17
兆豐松德,19.6,1000,0,700i,2610,2025-12-17
兆豐北高,19.55,11000,0,700I,2610,2025-12-17
兆豐北高,19.6,5000,0,700I,2610,2025-12-17
兆豐北高,19.8,0,5000,700I,2610,2025-12-17
兆豐大安,19.55,1000,0,700j,2610,2025-12-17
兆豐大安,19.6,3000,0,700j,2610,2025-12-17
兆豐公益,19.55,5000,0,700J,2610,2025-12-17
兆豐公益,19.6,0,1000,700J,2610,2025-12-17
兆豐公益,19.65,1000,0,700J,2610,2025-12-17
兆豐員林,19.75,0,1000,700k,2610,2025-12-17
兆豐新營,19.6,10000,0,700K,2610,2025-12-17
兆豐新營,19.75,5000,0,700K,2610,2025-12-17
兆豐桃園,19.55,3000,0,700M,2610,2025-12-17
兆豐埔墘,19.65,10000,0,700N,2610,2025-12-17
兆豐復興,19.55,6000,0,700p,2610,2025-12-17
兆豐復興,19.65,0,2000,700p,2610,2025-12-17
兆豐復興,19.75,5000,0,700p,2610,2025-12-17
兆豐復興,19.8,0,5000,700p,2610,2025-12-17
兆豐南京,19.55,0,10000,700P,2610,2025-12-17
兆豐南京,19.65,0,2000,700P,2610,2025-12-17
兆豐南京,19.7,0,1000,700P,2610,2025-12-17
兆豐內湖,19.6,0,6000,700q,2610,2025-12-17
兆豐內湖,19.65,5000,0,700q,2610,2025-12-17
兆豐內湖,19.7,0,1000,700q,2610,2025-12-17
兆豐寶成,19.6,12,1000,700r,2610,2025-12-17
兆豐小港,19.55,2000,0,700R,2610,2025-12-17
兆豐小港,19.6,1000,1000,700R,2610,2025-12-17
兆豐小港,19.65,1000,0,700R,2610,2025-12-17
兆豐小港,19.7,0,1000,700R,2610,2025-12-17
兆豐小港,19.8,0,1000,700R,2610,2025-12-17
兆豐大同,19.55,12000,0,700S,2610,2025-12-17
兆豐大同,19.6,5000,0,700S,2610,2025-12-17
兆豐桃鶯,19.65,0,10000,700U,2610,2025-12-17
兆豐新竹,19.65,5000,1000,700V,2610,2025-12-17
兆豐新竹,19.7,4000,0,700V,2610,2025-12-17
兆豐新竹,19.75,0,1000,700V,2610,2025-12-17
兆豐新莊,19.65,1000,0,700w,2610,2025-12-17
兆豐城中,19.65,1000,0,700W,2610,2025-12-17
兆豐永和,19.55,1000,0,700X,2610,2025-12-17
兆豐永和,19.6,11000,10000,700X,2610,2025-12-17
兆豐永和,19.65,30000,0,700X,2610,2025-12-17
兆豐高雄,19.55,5000,2000,700Z,2610,2025-12-17
兆豐高雄,19.6,16000,1000,700Z,2610,2025-12-17
