securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,20.3,5000,10000,1020,2610,2025-12-30
合庫台中,20.15,0,10000,1021,2610,2025-12-30
合庫台中,20.2,2205,26000,1021,2610,2025-12-30
合庫台中,20.25,1000,0,1021,2610,2025-12-30
合庫台中,20.3,0,25000,1021,2610,2025-12-30
合庫台中,20.45,40000,0,1021,2610,2025-12-30
合庫台南,20.2,3000,2000,1022,2610,2025-12-30
合庫台南,20.3,1000,0,1022,2610,2025-12-30
合庫台南,20.4,3000,0,1022,2610,2025-12-30
合庫台南,20.45,2000,0,1022,2610,2025-12-30
合庫高雄,20.15,0,10000,1023,2610,2025-12-30
合庫高雄,20.2,250,1000,1023,2610,2025-12-30
合庫高雄,20.3,0,3000,1023,2610,2025-12-30
合庫嘉義,20.15,0,2000,1024,2610,2025-12-30
合庫嘉義,20.2,1000,2000,1024,2610,2025-12-30
合庫嘉義,20.35,0,1000,1024,2610,2025-12-30
合庫彰化,20.15,7000,0,1028,2610,2025-12-30
合庫彰化,20.2,1000,0,1028,2610,2025-12-30
合庫彰化,20.3,0,2000,1028,2610,2025-12-30
合庫鳳山,20.15,0,1000,1029,2610,2025-12-30
合庫鳳山,20.2,0,300,1029,2610,2025-12-30
合庫新竹,20.4,0,2000,102A,2610,2025-12-30
合庫自強,20.2,1000,1000,102C,2610,2025-12-30
合庫自強,20.25,2000,11000,102C,2610,2025-12-30
合庫自強,20.3,0,2000,102C,2610,2025-12-30
合庫自強,20.4,0,2000,102C,2610,2025-12-30
合庫桃園,20.15,19000,3000,102E,2610,2025-12-30
合庫桃園,20.2,10000,0,102E,2610,2025-12-30
合庫桃園,20.25,1000,0,102E,2610,2025-12-30
合庫桃園,20.3,1000,3000,102E,2610,2025-12-30
合庫桃園,20.35,2000,0,102E,2610,2025-12-30
合庫桃園,20.4,0,363,102E,2610,2025-12-30
合庫桃園,20.45,0,100000,102E,2610,2025-12-30
合庫西台,20.15,0,2000,102F,2610,2025-12-30
合庫西台,20.2,10000,0,102F,2610,2025-12-30
合庫西台,20.25,1000,0,102F,2610,2025-12-30
合庫三重,20.15,3000,0,102G,2610,2025-12-30
合庫三重,20.3,0,2000,102G,2610,2025-12-30
土銀,20.15,2000,0,1030,2610,2025-12-30
土銀,20.2,1000,0,1030,2610,2025-12-30
土銀,20.25,5000,0,1030,2610,2025-12-30
土銀,20.3,100000,0,1030,2610,2025-12-30
土銀,20.35,2000,0,1030,2610,2025-12-30
土銀台中,20.15,0,1000,1031,2610,2025-12-30
土銀台中,20.2,1000,0,1031,2610,2025-12-30
土銀台中,20.25,1000,0,1031,2610,2025-12-30
土銀台中,20.4,1000,0,1031,2610,2025-12-30
土銀高雄,20.15,5000,0,1033,2610,2025-12-30
土銀高雄,20.3,12000,0,1033,2610,2025-12-30
土銀高雄,20.35,5000,0,1033,2610,2025-12-30
土銀高雄,20.4,10000,0,1033,2610,2025-12-30
土銀嘉義,20.2,1000,0,1034,2610,2025-12-30
土銀新竹,20.15,10000,0,1035,2610,2025-12-30
土銀新竹,20.2,8180,0,1035,2610,2025-12-30
土銀新竹,20.25,3000,10000,1035,2610,2025-12-30
土銀新竹,20.3,4180,0,1035,2610,2025-12-30
土銀新竹,20.45,10000,0,1035,2610,2025-12-30
土銀士林,20.35,0,6000,1039,2610,2025-12-30
土銀士林,20.4,0,6000,1039,2610,2025-12-30
土銀建國,20.15,5000,0,103A,2610,2025-12-30
土銀白河,20.25,0,1000,103C,2610,2025-12-30
土銀白河,20.4,0,2000,103C,2610,2025-12-30
臺銀,20.15,12000,0,1040,2610,2025-12-30
臺銀,20.2,4100,5000,1040,2610,2025-12-30
臺銀,20.25,3100,900,1040,2610,2025-12-30
臺銀,20.3,3000,0,1040,2610,2025-12-30
臺銀,20.35,0,1000,1040,2610,2025-12-30
臺銀臺南,20.15,4000,4000,1042,2610,2025-12-30
臺銀臺南,20.2,1000,4000,1042,2610,2025-12-30
臺銀臺南,20.3,0,1000,1042,2610,2025-12-30
臺銀臺南,20.45,0,1000,1042,2610,2025-12-30
臺銀民權,20.15,7000,0,1043,2610,2025-12-30
臺銀民權,20.2,1000,1000,1043,2610,2025-12-30
臺銀民權,20.25,1000,0,1043,2610,2025-12-30
臺銀民權,20.3,100,3000,1043,2610,2025-12-30
臺銀民權,20.45,4000,0,1043,2610,2025-12-30
臺銀新竹,20.15,10000,0,1045,2610,2025-12-30
臺銀新竹,20.2,56000,5000,1045,2610,2025-12-30
臺銀新竹,20.3,0,4000,1045,2610,2025-12-30
臺銀新竹,20.4,15000,0,1045,2610,2025-12-30
臺銀新竹,20.45,0,5000,1045,2610,2025-12-30
臺銀臺中,20.15,14000,0,104A,2610,2025-12-30
臺銀臺中,20.25,4000,0,104A,2610,2025-12-30
臺銀臺中,20.3,1000,0,104A,2610,2025-12-30
臺銀臺中,20.4,0,1000,104A,2610,2025-12-30
臺銀臺中,20.5,0,15000,104A,2610,2025-12-30
臺銀高雄,20.15,5000,2000,104C,2610,2025-12-30
臺銀高雄,20.2,31200,386,104C,2610,2025-12-30
臺銀高雄,20.25,4253,0,104C,2610,2025-12-30
臺銀高雄,20.3,21000,1000,104C,2610,2025-12-30
臺銀高雄,20.35,0,50000,104C,2610,2025-12-30
臺銀高雄,20.45,0,36000,104C,2610,2025-12-30
臺銀金山,20.15,10000,0,104D,2610,2025-12-30
臺銀金山,20.2,10000,0,104D,2610,2025-12-30
臺銀金山,20.25,0,1000,104D,2610,2025-12-30
臺銀金山,20.3,10000,0,104D,2610,2025-12-30
臺銀金山,20.35,0,2000,104D,2610,2025-12-30
臺銀金山,20.4,10000,0,104D,2610,2025-12-30
臺銀金山,20.45,16000,0,104D,2610,2025-12-30
企銀,20.25,2000,0,1110,2610,2025-12-30
企銀嘉義,20.2,0,1000,1114,2610,2025-12-30
企銀嘉義,20.3,1000,0,1114,2610,2025-12-30
企銀太平,20.3,2000,0,1115,2610,2025-12-30
企銀太平,20.45,5000,0,1115,2610,2025-12-30
企銀竹北,20.2,0,1000,1117,2610,2025-12-30
企銀竹北,20.3,2000,0,1117,2610,2025-12-30
企銀竹北,20.45,0,1000,1117,2610,2025-12-30
企銀岡山,20.15,10000,0,1119,2610,2025-12-30
企銀岡山,20.25,6000,4000,1119,2610,2025-12-30
企銀岡山,20.35,16000,0,1119,2610,2025-12-30
企銀民雄,20.25,2000,0,111A,2610,2025-12-30
台企建成,20.2,4000,0,111B,2610,2025-12-30
企銀桃園,20.25,230,0,111E,2610,2025-12-30
企銀北高,20.2,1000,0,111F,2610,2025-12-30
宏遠,20.2,6000,1000,1260,2610,2025-12-30
宏遠民生,20.2,5000,0,1261,2610,2025-12-30
宏遠桃園,20.3,0,2000,1262,2610,2025-12-30
宏遠台南,20.2,0,1000,126D,2610,2025-12-30
宏遠中和,20.15,0,2000,126H,2610,2025-12-30
宏遠中和,20.2,10000,0,126H,2610,2025-12-30
宏遠光隆,20.2,2000,1000,126i,2610,2025-12-30
宏遠台中,20.15,4000,0,126L,2610,2025-12-30
宏遠台中,20.2,50,0,126L,2610,2025-12-30
宏遠高雄,20.4,16000,0,126Q,2610,2025-12-30
宏遠高雄,20.45,22000,0,126Q,2610,2025-12-30
宏遠館前,20.15,1000,0,126U,2610,2025-12-30
宏遠館前,20.2,1000,0,126U,2610,2025-12-30
宏遠館前,20.25,1000,0,126U,2610,2025-12-30
宏遠館前,20.3,1000,22000,126U,2610,2025-12-30
宏遠館前,20.35,2000,0,126U,2610,2025-12-30
宏遠新化,20.15,1000,1000,126X,2610,2025-12-30
宏遠新化,20.2,2000,0,126X,2610,2025-12-30
宏遠新化,20.3,2000,0,126X,2610,2025-12-30
宏遠新化,20.35,2000,0,126X,2610,2025-12-30
宏遠新化,20.45,2000,5000,126X,2610,2025-12-30
美林,20.15,255000,0,1440,2610,2025-12-30
美林,20.2,566000,203000,1440,2610,2025-12-30
美林,20.25,371000,9000,1440,2610,2025-12-30
美林,20.3,240000,0,1440,2610,2025-12-30
美林,20.35,110000,0,1440,2610,2025-12-30
美林,20.4,195000,0,1440,2610,2025-12-30
美林,20.45,224000,0,1440,2610,2025-12-30
美林,20.5,12000,0,1440,2610,2025-12-30
台灣摩根,20.15,415000,0,1470,2610,2025-12-30
台灣摩根,20.2,628000,55000,1470,2610,2025-12-30
台灣摩根,20.25,396000,0,1470,2610,2025-12-30
台灣摩根,20.3,72000,0,1470,2610,2025-12-30
台灣摩根,20.35,12000,0,1470,2610,2025-12-30
台灣摩根,20.4,64000,0,1470,2610,2025-12-30
台灣摩根,20.45,100000,4000,1470,2610,2025-12-30
台灣摩根,20.5,4000,0,1470,2610,2025-12-30
美商高盛,20.15,211000,1475000,1480,2610,2025-12-30
美商高盛,20.2,40000,2508000,1480,2610,2025-12-30
美商高盛,20.25,1000,1179000,1480,2610,2025-12-30
美商高盛,20.3,107000,400000,1480,2610,2025-12-30
美商高盛,20.35,39000,0,1480,2610,2025-12-30
美商高盛,20.4,99000,0,1480,2610,2025-12-30
美商高盛,20.45,24000,0,1480,2610,2025-12-30
港商野村,20.3,4000,0,1560,2610,2025-12-30
港商野村,20.45,2000,0,1560,2610,2025-12-30
花旗環球,20.15,261000,0,1590,2610,2025-12-30
花旗環球,20.2,456000,0,1590,2610,2025-12-30
花旗環球,20.25,179000,0,1590,2610,2025-12-30
花旗環球,20.3,135000,0,1590,2610,2025-12-30
花旗環球,20.35,35000,0,1590,2610,2025-12-30
花旗環球,20.4,50000,0,1590,2610,2025-12-30
花旗環球,20.45,62000,0,1590,2610,2025-12-30
瑞銀,20.15,934000,24000,1650,2610,2025-12-30
瑞銀,20.2,1763000,26000,1650,2610,2025-12-30
瑞銀,20.25,585000,245000,1650,2610,2025-12-30
瑞銀,20.3,457098,83000,1650,2610,2025-12-30
瑞銀,20.35,78000,5000,1650,2610,2025-12-30
瑞銀,20.4,34000,4000,1650,2610,2025-12-30
瑞銀,20.45,59000,20000,1650,2610,2025-12-30
瑞銀,20.5,2000,0,1650,2610,2025-12-30
亞東,20.15,1000,0,2180,2610,2025-12-30
亞東,20.25,5000,0,2180,2610,2025-12-30
亞東,20.35,1000,0,2180,2610,2025-12-30
亞東板橋,20.15,15000,0,2181,2610,2025-12-30
亞東板橋,20.2,2000,0,2181,2610,2025-12-30
亞東板橋,20.25,3000,0,2181,2610,2025-12-30
