securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,22.75,0,3000,1042,2610,2026-02-09
臺銀臺南,22.8,0,1000,1042,2610,2026-02-09
臺銀臺南,22.95,0,15000,1042,2610,2026-02-09
臺銀民權,22.7,0,2000,1043,2610,2026-02-09
臺銀民權,22.75,0,10000,1043,2610,2026-02-09
臺銀民權,22.95,0,5000,1043,2610,2026-02-09
臺銀新竹,22.7,0,10000,1045,2610,2026-02-09
臺銀新竹,22.75,0,112100,1045,2610,2026-02-09
臺銀臺中,22.7,2020,0,104A,2610,2026-02-09
臺銀臺中,22.75,0,2000,104A,2610,2026-02-09
臺銀臺中,22.95,0,10000,104A,2610,2026-02-09
臺銀高雄,22.65,23,0,104C,2610,2026-02-09
臺銀高雄,22.7,17100,8050,104C,2610,2026-02-09
臺銀高雄,22.75,1000,23000,104C,2610,2026-02-09
臺銀高雄,22.8,0,20000,104C,2610,2026-02-09
臺銀高雄,22.85,1000,26000,104C,2610,2026-02-09
臺銀高雄,22.95,1000,0,104C,2610,2026-02-09
臺銀金山,22.65,0,100,104D,2610,2026-02-09
臺銀金山,22.7,0,1150,104D,2610,2026-02-09
臺銀金山,22.75,1000,11000,104D,2610,2026-02-09
臺銀金山,22.95,0,10000,104D,2610,2026-02-09
企銀,22.8,0,11000,1110,2610,2026-02-09
企銀台中,22.7,0,2000,1111,2610,2026-02-09
企銀九如,22.95,0,1000,1113,2610,2026-02-09
企銀太平,22.75,0,1000,1115,2610,2026-02-09
企銀屏東,22.8,0,3000,1116,2610,2026-02-09
企銀竹北,22.8,0,2000,1117,2610,2026-02-09
企銀岡山,22.65,6000,0,1119,2610,2026-02-09
企銀岡山,22.75,0,6000,1119,2610,2026-02-09
企銀岡山,22.95,0,2000,1119,2610,2026-02-09
企銀民雄,22.85,0,1000,111A,2610,2026-02-09
台企建成,22.75,0,40000,111B,2610,2026-02-09
台企建成,22.8,0,20000,111B,2610,2026-02-09
企銀桃園,22.65,1000,0,111E,2610,2026-02-09
企銀桃園,22.75,0,6000,111E,2610,2026-02-09
企銀北高,22.75,0,18000,111F,2610,2026-02-09
彰銀,22.8,0,1000,1230,2610,2026-02-09
彰銀台中,22.7,1000,1000,1233,2610,2026-02-09
彰銀台中,22.75,0,1000,1233,2610,2026-02-09
彰銀台中,22.8,0,12000,1233,2610,2026-02-09
宏遠民生,22.7,0,10000,1261,2610,2026-02-09
宏遠民生,22.75,0,60000,1261,2610,2026-02-09
宏遠台南,22.9,0,5000,126D,2610,2026-02-09
宏遠中和,22.65,2000,0,126H,2610,2026-02-09
宏遠中和,22.75,10000,0,126H,2610,2026-02-09
宏遠光隆,22.8,0,5000,126i,2610,2026-02-09
宏遠台中,22.8,0,1000,126L,2610,2026-02-09
宏遠高雄,22.75,0,4000,126Q,2610,2026-02-09
宏遠館前,22.65,5000,0,126U,2610,2026-02-09
宏遠館前,22.8,0,6000,126U,2610,2026-02-09
宏遠館前,22.95,0,5000,126U,2610,2026-02-09
宏遠新化,22.7,0,1000,126X,2610,2026-02-09
宏遠新化,22.8,0,1000,126X,2610,2026-02-09
港麥格理,22.6,0,2000,1360,2610,2026-02-09
港麥格理,22.65,0,199000,1360,2610,2026-02-09
港麥格理,22.7,0,305000,1360,2610,2026-02-09
港麥格理,22.75,0,322000,1360,2610,2026-02-09
港麥格理,22.8,0,139000,1360,2610,2026-02-09
美林,22.65,41000,0,1440,2610,2026-02-09
美林,22.7,265000,33000,1440,2610,2026-02-09
美林,22.75,361000,8000,1440,2610,2026-02-09
美林,22.8,145000,17000,1440,2610,2026-02-09
美林,22.85,28000,0,1440,2610,2026-02-09
美林,22.9,24000,0,1440,2610,2026-02-09
美林,22.95,15000,0,1440,2610,2026-02-09
台灣摩根,22.65,18000,1000,1470,2610,2026-02-09
台灣摩根,22.7,75000,398000,1470,2610,2026-02-09
台灣摩根,22.75,207000,381000,1470,2610,2026-02-09
台灣摩根,22.8,2509000,22000,1470,2610,2026-02-09
台灣摩根,22.85,48000,0,1470,2610,2026-02-09
台灣摩根,22.9,162000,0,1470,2610,2026-02-09
台灣摩根,22.95,195000,0,1470,2610,2026-02-09
台灣摩根,23.0,8000,0,1470,2610,2026-02-09
美商高盛,22.65,52000,242000,1480,2610,2026-02-09
美商高盛,22.7,484000,74000,1480,2610,2026-02-09
美商高盛,22.75,3901000,654000,1480,2610,2026-02-09
美商高盛,22.8,278000,583000,1480,2610,2026-02-09
美商高盛,22.85,38000,209000,1480,2610,2026-02-09
美商高盛,22.9,356000,31000,1480,2610,2026-02-09
美商高盛,22.95,103000,0,1480,2610,2026-02-09
美商高盛,23.0,9000,0,1480,2610,2026-02-09
港商野村,22.75,0,2000,1560,2610,2026-02-09
港商野村,22.8,2000,0,1560,2610,2026-02-09
花旗環球,22.75,19000,0,1590,2610,2026-02-09
花旗環球,22.8,42000,0,1590,2610,2026-02-09
花旗環球,22.85,4000,0,1590,2610,2026-02-09
花旗環球,22.95,5000,0,1590,2610,2026-02-09
花旗環球,23.0,2000,0,1590,2610,2026-02-09
瑞銀,22.65,61000,0,1650,2610,2026-02-09
瑞銀,22.7,185000,214000,1650,2610,2026-02-09
瑞銀,22.75,303000,233000,1650,2610,2026-02-09
瑞銀,22.8,288000,170000,1650,2610,2026-02-09
瑞銀,22.85,9000,0,1650,2610,2026-02-09
瑞銀,22.9,22000,100000,1650,2610,2026-02-09
瑞銀,22.95,22000,34000,1650,2610,2026-02-09
瑞銀,23.0,8000,0,1650,2610,2026-02-09
亞東,22.75,0,1000,2180,2610,2026-02-09
亞東,22.8,2000,0,2180,2610,2026-02-09
亞東板橋,22.7,0,1000,2181,2610,2026-02-09
亞東板橋,22.75,0,500,2181,2610,2026-02-09
亞東新竹,22.65,10000,0,2184,2610,2026-02-09
亞東新竹,22.7,0,1000,2184,2610,2026-02-09
亞東新竹,22.75,10000,10000,2184,2610,2026-02-09
亞東新竹,22.95,0,10000,2184,2610,2026-02-09
亞東台中,22.6,0,1000,2187,2610,2026-02-09
亞東台中,22.8,0,2000,2187,2610,2026-02-09
大展,22.8,0,10000,5050,2610,2026-02-09
美好蘆洲,22.65,0,10000,5261,2610,2026-02-09
美好蘆洲,22.75,2000,12000,5261,2610,2026-02-09
美好蘆洲,22.8,0,1000,5261,2610,2026-02-09
美好蘆洲,22.85,10000,0,5261,2610,2026-02-09
美好楊梅,22.65,5000,25000,5262,2610,2026-02-09
美好楊梅,22.7,3000,20000,5262,2610,2026-02-09
美好楊梅,22.75,0,5000,5262,2610,2026-02-09
美好楊梅,22.8,0,3000,5262,2610,2026-02-09
美好泰山,22.75,0,5120,5263,2610,2026-02-09
美好苗栗,22.65,30000,0,5265,2610,2026-02-09
美好苗栗,22.7,0,1000,5265,2610,2026-02-09
美好苗栗,22.75,0,6000,5265,2610,2026-02-09
美好苗栗,22.8,1000,30000,5265,2610,2026-02-09
美好中壢,22.65,1000,0,5266,2610,2026-02-09
美好中壢,22.7,0,2000,5266,2610,2026-02-09
美好中壢,22.75,1000,10000,5266,2610,2026-02-09
美好中壢,22.8,2000,0,5266,2610,2026-02-09
美好中壢,22.95,0,1000,5266,2610,2026-02-09
美好富順,22.75,1000,15000,526K,2610,2026-02-09
美好市政,22.8,0,3000,526M,2610,2026-02-09
高橋,22.7,0,1000,5320,2610,2026-02-09
高橋,22.75,0,10000,5320,2610,2026-02-09
高橋,22.8,50000,0,5320,2610,2026-02-09
高橋,23.0,2000,0,5320,2610,2026-02-09
高橋龍潭,22.7,4000,0,5321,2610,2026-02-09
高橋龍潭,22.75,0,30000,5321,2610,2026-02-09
高橋龍潭,22.8,0,5000,5321,2610,2026-02-09
高橋內壢,22.75,10000,0,5323,2610,2026-02-09
高橋內壢,22.8,0,2000,5323,2610,2026-02-09
第一金證,22.7,4,0,5380,2610,2026-02-09
第一金證,22.75,2084,5000,5380,2610,2026-02-09
第一員林,22.7,0,5000,5381,2610,2026-02-09
第一員林,22.75,100,17000,5381,2610,2026-02-09
第一台中,22.65,2000,0,5382,2610,2026-02-09
第一台中,22.7,0,5000,5382,2610,2026-02-09
第一台中,22.75,0,2000,5382,2610,2026-02-09
第一台中,22.8,0,3000,5382,2610,2026-02-09
第一台中,22.9,1000,0,5382,2610,2026-02-09
第一高雄,22.7,2000,0,5383,2610,2026-02-09
第一高雄,22.8,0,1000,5383,2610,2026-02-09
第一高雄,22.95,0,3000,5383,2610,2026-02-09
第一台南,22.65,0,2000,5384,2610,2026-02-09
第一台南,22.7,1000,1000,5384,2610,2026-02-09
第一台南,22.75,0,2000,5384,2610,2026-02-09
第一台南,22.8,1000,3000,5384,2610,2026-02-09
第一桃園,22.65,0,1000,5385,2610,2026-02-09
第一桃園,22.7,0,1000,5385,2610,2026-02-09
第一桃園,22.75,2000,5324,5385,2610,2026-02-09
第一桃園,22.8,5000,1000,5385,2610,2026-02-09
第一桃園,22.95,0,2000,5385,2610,2026-02-09
第一彰化,22.75,2000,0,5386,2610,2026-02-09
第一彰化,22.8,1000,11000,5386,2610,2026-02-09
第一彰化,23.0,5000,0,5386,2610,2026-02-09
第一澎湖,22.65,20000,0,5387,2610,2026-02-09
第一澎湖,22.75,0,100000,5387,2610,2026-02-09
第一中山,22.8,0,1000,5389,2610,2026-02-09
第一新興,22.7,0,600,538A,2610,2026-02-09
第一新興,22.75,0,1000,538A,2610,2026-02-09
第一新興,22.8,0,1000,538A,2610,2026-02-09
第一新竹,22.75,0,8000,538B,2610,2026-02-09
第一光復,22.65,30000,0,538C,2610,2026-02-09
第一光復,22.7,30000,0,538C,2610,2026-02-09
第一光復,22.75,60000,20000,538C,2610,2026-02-09
第一光復,22.8,42000,40000,538C,2610,2026-02-09
第一光復,22.85,20000,0,538C,2610,2026-02-09
第一光復,22.95,0,2000,538C,2610,2026-02-09
第一忠孝,22.7,600,5000,538D,2610,2026-02-09
第一忠孝,22.8,0,6000,538D,2610,2026-02-09
第一忠孝,22.85,0,1000,538D,2610,2026-02-09
第一自由,22.65,1000,22000,538E,2610,2026-02-09
第一自由,22.75,0,12000,538E,2610,2026-02-09
第一自由,22.8,0,1000,538E,2610,2026-02-09
第一稻埕,22.8,0,2000,538F,2610,2026-02-09
第一頭份,22.7,1000,0,538I,2610,2026-02-09
第一頭份,22.75,0,12000,538I,2610,2026-02-09
第一頭份,22.8,2000,3000,538I,2610,2026-02-09
第一頭份,22.85,0,2000,538I,2610,2026-02-09
第一頭份,22.9,1000,0,538I,2610,2026-02-09
第一嘉義,22.65,2000,0,538M,2610,2026-02-09
第一嘉義,22.7,10000,0,538M,2610,2026-02-09
第一豐原,22.7,8001,0,538N,2610,2026-02-09
第一豐原,22.75,300,0,538N,2610,2026-02-09
第一路竹,22.65,0,1000,538P,2610,2026-02-09
第一路竹,22.75,0,1000,538P,2610,2026-02-09
第一路竹,22.8,1000,2000,538P,2610,2026-02-09
第一路竹,22.85,0,100000,538P,2610,2026-02-09
第一路竹,22.9,0,1000,538P,2610,2026-02-09
第一華江,22.65,10000,1000,538W,2610,2026-02-09
第一華江,22.7,20000,0,538W,2610,2026-02-09
第一華江,22.75,5000,3000,538W,2610,2026-02-09
第一華江,22.8,1000,10000,538W,2610,2026-02-09
第一華江,22.85,3000,0,538W,2610,2026-02-09
第一華江,22.95,0,6000,538W,2610,2026-02-09
第一中壢,22.65,2000,0,538Y,2610,2026-02-09
第一中壢,22.75,0,18000,538Y,2610,2026-02-09
第一中壢,22.8,0,3000,538Y,2610,2026-02-09
寶盛,22.75,4000,0,5460,2610,2026-02-09
寶盛,22.8,0,1000,5460,2610,2026-02-09
永興,22.7,0,2000,5600,2610,2026-02-09
永興水湳,22.75,1000,0,5602,2610,2026-02-09
永興水湳,22.8,0,3000,5602,2610,2026-02-09
永興台中,22.75,1000,6000,5603,2610,2026-02-09
永興台中,22.8,0,7000,5603,2610,2026-02-09
日進,22.7,2000,0,5660,2610,2026-02-09
日進,22.75,0,6000,5660,2610,2026-02-09
日進,22.8,0,14000,5660,2610,2026-02-09
統一,22.65,1000,0,5850,2610,2026-02-09
統一,22.7,7000,70000,5850,2610,2026-02-09
統一,22.75,15000,0,5850,2610,2026-02-09
統一,22.8,32000,0,5850,2610,2026-02-09
統一,22.85,1000,0,5850,2610,2026-02-09
統一高雄,22.75,0,17000,5851,2610,2026-02-09
統一敦南,22.7,0,1000,5852,2610,2026-02-09
統一敦南,22.75,20,6000,5852,2610,2026-02-09
統一敦南,22.8,0,1000,5852,2610,2026-02-09
統一敦南,22.95,1000,0,5852,2610,2026-02-09
統一中壢,22.75,0,418000,5853,2610,2026-02-09
統一中壢,22.8,0,10000,5853,2610,2026-02-09
統一城中,22.7,2000,0,5854,2610,2026-02-09
統一城中,22.75,8000,1000,5854,2610,2026-02-09
統一城中,22.85,0,1000,5854,2610,2026-02-09
統一城中,22.9,0,3000,5854,2610,2026-02-09
統一台南,22.7,2000,0,5855,2610,2026-02-09
統一台南,22.75,5000,0,5855,2610,2026-02-09
統一台南,22.8,0,9000,5855,2610,2026-02-09
統一台中,22.6,1000,0,5856,2610,2026-02-09
統一台中,22.75,0,3000,5856,2610,2026-02-09
統一台中,22.85,0,1000,5856,2610,2026-02-09
統一新竹,22.7,20000,0,5857,2610,2026-02-09
統一嘉義,22.7,0,5000,5858,2610,2026-02-09
統一嘉義,22.8,0,2010,5858,2610,2026-02-09
統一屏東,22.65,1000,0,5859,2610,2026-02-09
統一屏東,22.75,1000,15000,5859,2610,2026-02-09
統一屏東,22.8,0,10000,5859,2610,2026-02-09
統一屏東,22.85,1000,0,5859,2610,2026-02-09
統一基隆,22.7,5000,0,585A,2610,2026-02-09
統一基隆,22.75,3000,0,585A,2610,2026-02-09
統一基隆,22.8,2000,0,585A,2610,2026-02-09
統一永和,22.75,0,4000,585B,2610,2026-02-09
統一新台中,22.7,2000,0,585D,2610,2026-02-09
統一新台中,22.75,1000,2000,585D,2610,2026-02-09
統一新營,22.75,0,8000,585E,2610,2026-02-09
統一彰化,22.7,0,20000,585F,2610,2026-02-09
統一彰化,22.75,2000,5000,585F,2610,2026-02-09
統一平鎮,22.75,50000,0,585g,2610,2026-02-09
統一員林,22.8,0,1000,585I,2610,2026-02-09
統一三重,22.7,0,2100,585J,2610,2026-02-09
統一三重,22.8,0,10000,585J,2610,2026-02-09
統一士林,22.7,50,0,585M,2610,2026-02-09
統一士林,22.75,0,40,585M,2610,2026-02-09
統一士林,22.8,0,1000,585M,2610,2026-02-09
統一三多,22.7,0,5000,585Q,2610,2026-02-09
統一三多,22.8,0,5000,585Q,2610,2026-02-09
統一三多,22.85,0,4000,585Q,2610,2026-02-09
統一東湖,22.75,0,5230,585R,2610,2026-02-09
統一東湖,22.8,0,10000,585R,2610,2026-02-09
統一宜蘭,22.75,0,7000,585S,2610,2026-02-09
統一南京,22.7,5000,0,585U,2610,2026-02-09
統一南京,22.75,0,3000,585U,2610,2026-02-09
統一南京,22.8,0,5000,585U,2610,2026-02-09
統一金門,22.7,0,1000,585W,2610,2026-02-09
統一金門,22.75,0,2000,585W,2610,2026-02-09
統一土城,22.65,1000,0,585Y,2610,2026-02-09
統一松江,22.7,0,70,585Z,2610,2026-02-09
統一松江,22.75,0,65,585Z,2610,2026-02-09
統一松江,22.9,0,3000,585Z,2610,2026-02-09
日茂,22.75,0,1000,5960,2610,2026-02-09
日茂南投,22.75,2000,0,5962,2610,2026-02-09
?亞,22.8,0,1000,6010,2610,2026-02-09
?亞網路,22.7,0,1000,6012,2610,2026-02-09
?亞網路,22.8,0,12000,6012,2610,2026-02-09
?亞鑫豐,22.65,1000,0,601d,2610,2026-02-09
?亞鑫豐,22.75,6000,6000,601d,2610,2026-02-09
?亞鑫豐,22.85,0,3000,601d,2610,2026-02-09
?亞鑫豐,22.9,0,1000,601d,2610,2026-02-09
?亞鑫豐,22.95,0,7000,601d,2610,2026-02-09
台中銀,22.75,7000,3000,6110,2610,2026-02-09
台中銀,22.8,0,3000,6110,2610,2026-02-09
中銀員林,22.75,0,31000,6114,2610,2026-02-09
中銀員林,22.95,0,6000,6114,2610,2026-02-09
中銀豐原,22.75,0,1000,611A,2610,2026-02-09
中銀豐原,22.8,2000,6000,611A,2610,2026-02-09
中國信託,22.65,29005,0,6160,2610,2026-02-09
中國信託,22.7,63005,5050,6160,2610,2026-02-09
中國信託,22.75,152000,66000,6160,2610,2026-02-09
中國信託,22.8,158040,9000,6160,2610,2026-02-09
中國信託,22.85,3000,2000,6160,2610,2026-02-09
中國信託,22.9,1000,0,6160,2610,2026-02-09
中國信託,23.0,1000,0,6160,2610,2026-02-09
中信三重,22.95,0,1000,6161,2610,2026-02-09
中信託忠,22.7,0,1000,6162,2610,2026-02-09
中信託忠,22.75,0,7000,6162,2610,2026-02-09
中信託忠,22.8,1000,1000,6162,2610,2026-02-09
中信託永,22.7,0,7000,6163,2610,2026-02-09
中信託永,22.75,1000,44000,6163,2610,2026-02-09
中信託永,22.8,0,9000,6163,2610,2026-02-09
中信託永,22.85,0,1000,6163,2610,2026-02-09
中信託永,22.9,0,2000,6163,2610,2026-02-09
中信託文,22.7,3500,0,6164,2610,2026-02-09
中信託文,22.75,2000,0,6164,2610,2026-02-09
中信託文,22.8,0,1000,6164,2610,2026-02-09
中信託文,22.95,0,1000,6164,2610,2026-02-09
中信託文,23.0,0,1000,6164,2610,2026-02-09
中信託新,22.75,0,4000,6165,2610,2026-02-09
中信託新,22.8,0,4000,6165,2610,2026-02-09
中信託新,22.95,0,1000,6165,2610,2026-02-09
中信松江,22.75,0,4000,6167,2610,2026-02-09
中信嘉義,22.7,100000,2000,6168,2610,2026-02-09
中信嘉義,22.75,100000,2000,6168,2610,2026-02-09
中信嘉義,22.8,3000,1000,6168,2610,2026-02-09
中信中壢,22.75,0,9000,616A,2610,2026-02-09
中信中壢,22.8,20000,2000,616A,2610,2026-02-09
中信託高,22.65,20000,0,616K,2610,2026-02-09
中信託高,22.7,0,1000,616K,2610,2026-02-09
中信託高,22.75,5000,2000,616K,2610,2026-02-09
中信託高,22.8,0,5000,616K,2610,2026-02-09
中信託高,22.85,0,2000,616K,2610,2026-02-09
中信託高,22.9,0,11000,616K,2610,2026-02-09
新百王,22.6,5000,0,6210,2610,2026-02-09
新百王,22.65,5000,0,6210,2610,2026-02-09
新百王,22.8,0,3000,6210,2610,2026-02-09
光和,22.7,0,1350,6380,2610,2026-02-09
光和,22.75,2000,1000,6380,2610,2026-02-09
光和,22.8,0,2000,6380,2610,2026-02-09
光和溪湖,22.7,0,1000,6381,2610,2026-02-09
光和溪湖,22.75,0,4000,6381,2610,2026-02-09
光和溪湖,22.8,3000,6000,6381,2610,2026-02-09
光和花壇,22.8,0,2000,6385,2610,2026-02-09
光和嘉義,22.6,1000,0,638A,2610,2026-02-09
光和嘉義,22.7,2000,5000,638A,2610,2026-02-09
光和嘉義,22.75,3000,5000,638A,2610,2026-02-09
光和嘉義,22.8,0,5000,638A,2610,2026-02-09
光和高雄,22.7,1000,0,638D,2610,2026-02-09
永全,22.7,3000,0,6450,2610,2026-02-09
永全,22.8,0,5000,6450,2610,2026-02-09
永全南崁,22.65,4000,0,6451,2610,2026-02-09
永全南崁,22.7,5000,0,6451,2610,2026-02-09
永全南崁,22.75,5000,0,6451,2610,2026-02-09
永全南崁,22.8,0,6000,6451,2610,2026-02-09
大昌樹林,22.75,1000,2000,6461,2610,2026-02-09
大昌安康,22.65,15502,1000,6462,2610,2026-02-09
大昌安康,22.7,61998,3000,6462,2610,2026-02-09
大昌安康,22.85,0,7000,6462,2610,2026-02-09
大昌安康,22.95,0,6000,6462,2610,2026-02-09
大昌新店,22.65,1000,0,6464,2610,2026-02-09
大昌新店,22.7,0,6000,6464,2610,2026-02-09
大昌新店,22.75,0,3000,6464,2610,2026-02-09
大昌新店,22.8,0,9000,6464,2610,2026-02-09
大昌新店,22.85,1000,0,6464,2610,2026-02-09
大昌新店,22.9,0,3000,6464,2610,2026-02-09
口袋,22.65,1000,0,6620,2610,2026-02-09
口袋,22.7,2615,1000,6620,2610,2026-02-09
口袋,22.75,1400,8030,6620,2610,2026-02-09
口袋,22.8,4000,5000,6620,2610,2026-02-09
口袋,22.85,1000,0,6620,2610,2026-02-09
口袋,22.95,1000,0,6620,2610,2026-02-09
德信,22.8,0,3000,6910,2610,2026-02-09
德信中正,22.75,0,1000,6912,2610,2026-02-09
福勝,22.65,4000,0,6950,2610,2026-02-09
福勝,22.75,0,4000,6950,2610,2026-02-09
福勝,22.8,0,10000,6950,2610,2026-02-09
兆豐嘉義,22.65,3000,0,7001,2610,2026-02-09
兆豐嘉義,22.7,5000,0,7001,2610,2026-02-09
兆豐嘉義,22.75,0,2000,7001,2610,2026-02-09
兆豐嘉義,22.8,0,12000,7001,2610,2026-02-09
兆豐台中,22.75,1000,2000,7003,2610,2026-02-09
兆豐台中,22.9,0,1000,7003,2610,2026-02-09
兆豐中港,22.75,0,1000,7005,2610,2026-02-09
兆豐中港,22.8,1000,0,7005,2610,2026-02-09
兆豐台南,22.65,0,3000,7006,2610,2026-02-09
兆豐台南,22.7,2000,0,7006,2610,2026-02-09
兆豐竹北,22.7,0,6235,7007,2610,2026-02-09
兆豐竹北,22.75,10000,7000,7007,2610,2026-02-09
兆豐三重,22.8,434,0,7008,2610,2026-02-09
兆豐忠孝,22.65,2000,0,700a,2610,2026-02-09
兆豐忠孝,22.7,2000,0,700a,2610,2026-02-09
兆豐忠孝,22.75,0,5000,700a,2610,2026-02-09
兆豐忠孝,22.8,0,2000,700a,2610,2026-02-09
兆豐忠孝,22.95,0,7000,700a,2610,2026-02-09
兆豐中壢,22.75,0,15000,700b,2610,2026-02-09
兆豐板橋,22.75,0,3000,700B,2610,2026-02-09
兆豐板橋,22.8,0,15000,700B,2610,2026-02-09
兆豐民生,22.65,2500,0,700c,2610,2026-02-09
兆豐民生,22.75,0,1000,700c,2610,2026-02-09
兆豐民生,22.8,0,8000,700c,2610,2026-02-09
兆豐民生,22.85,2000,0,700c,2610,2026-02-09
兆豐來福,22.65,0,1000,700C,2610,2026-02-09
兆豐來福,22.7,2000,1000,700C,2610,2026-02-09
兆豐彰化,22.7,0,1000,700d,2610,2026-02-09
兆豐彰化,22.75,1000,1020,700d,2610,2026-02-09
兆豐鹿港,22.65,0,3000,700f,2610,2026-02-09
兆豐鹿港,22.7,0,200,700f,2610,2026-02-09
兆豐鹿港,22.75,0,12000,700f,2610,2026-02-09
兆豐鹿港,22.8,0,4000,700f,2610,2026-02-09
兆豐南門,22.65,5000,0,700g,2610,2026-02-09
兆豐南門,22.7,11000,0,700g,2610,2026-02-09
兆豐南門,22.75,1000,6000,700g,2610,2026-02-09
兆豐南門,22.8,0,5000,700g,2610,2026-02-09
兆豐南門,22.85,0,30000,700g,2610,2026-02-09
兆豐南門,22.95,0,10000,700g,2610,2026-02-09
兆豐麻豆,22.65,0,1000,700G,2610,2026-02-09
兆豐三民,22.75,2000,0,700h,2610,2026-02-09
兆豐東門,22.65,1000,0,700H,2610,2026-02-09
兆豐東門,22.85,2000,0,700H,2610,2026-02-09
兆豐東門,22.95,1000,0,700H,2610,2026-02-09
兆豐松德,22.7,0,5000,700i,2610,2026-02-09
兆豐松德,22.75,0,2500,700i,2610,2026-02-09
兆豐北高,22.75,10000,34000,700I,2610,2026-02-09
兆豐北高,22.8,0,2000,700I,2610,2026-02-09
兆豐北高,22.85,10000,0,700I,2610,2026-02-09
兆豐公益,22.75,0,3000,700J,2610,2026-02-09
兆豐公益,22.8,0,13000,700J,2610,2026-02-09
兆豐員林,22.7,0,7000,700k,2610,2026-02-09
兆豐員林,22.75,0,19000,700k,2610,2026-02-09
兆豐員林,22.8,0,5000,700k,2610,2026-02-09
兆豐新營,22.75,2000,5000,700K,2610,2026-02-09
兆豐天母,22.75,0,2000,700L,2610,2026-02-09
兆豐桃園,22.7,0,1000,700M,2610,2026-02-09
兆豐桃園,22.75,0,4000,700M,2610,2026-02-09
兆豐桃園,22.8,0,14000,700M,2610,2026-02-09
兆豐桃園,22.95,0,1000,700M,2610,2026-02-09
兆豐南京,22.65,10000,0,700P,2610,2026-02-09
兆豐南京,22.75,0,1000,700P,2610,2026-02-09
兆豐南京,22.8,0,1000,700P,2610,2026-02-09
兆豐南京,22.95,0,10000,700P,2610,2026-02-09
兆豐寶成,22.75,0,13000,700r,2610,2026-02-09
兆豐寶成,22.8,0,11000,700r,2610,2026-02-09
兆豐寶成,22.9,0,2000,700r,2610,2026-02-09
兆豐小港,22.6,0,3000,700R,2610,2026-02-09
兆豐小港,22.7,10000,0,700R,2610,2026-02-09
兆豐小港,22.75,0,500,700R,2610,2026-02-09
