securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,19.35,0,25000,1042,2610,2025-12-12
臺銀臺南,19.4,2000,2300,1042,2610,2025-12-12
臺銀臺南,19.45,14000,20000,1042,2610,2025-12-12
臺銀臺南,19.5,0,10000,1042,2610,2025-12-12
臺銀民權,19.35,6000,52000,1043,2610,2025-12-12
臺銀民權,19.4,4000,5000,1043,2610,2025-12-12
臺銀民權,19.45,3000,2000,1043,2610,2025-12-12
臺銀民權,19.5,1000,50000,1043,2610,2025-12-12
臺銀新竹,19.3,0,5000,1045,2610,2025-12-12
臺銀新竹,19.35,0,30000,1045,2610,2025-12-12
臺銀新竹,19.4,0,6000,1045,2610,2025-12-12
臺銀新竹,19.45,1000,0,1045,2610,2025-12-12
臺銀臺中,19.3,1000,0,104A,2610,2025-12-12
臺銀臺中,19.35,10000,30020,104A,2610,2025-12-12
臺銀臺中,19.4,11000,0,104A,2610,2025-12-12
臺銀臺中,19.45,10000,1000,104A,2610,2025-12-12
臺銀臺中,19.5,0,7000,104A,2610,2025-12-12
臺銀高雄,19.3,6000,0,104C,2610,2025-12-12
臺銀高雄,19.35,7100,54000,104C,2610,2025-12-12
臺銀高雄,19.4,3000,10000,104C,2610,2025-12-12
臺銀高雄,19.45,1024,16000,104C,2610,2025-12-12
臺銀高雄,19.5,1000,56000,104C,2610,2025-12-12
臺銀金山,19.45,0,1000,104D,2610,2025-12-12
臺銀金山,19.5,0,2000,104D,2610,2025-12-12
企銀,19.5,0,4000,1110,2610,2025-12-12
企銀台中,19.45,0,10000,1111,2610,2025-12-12
企銀台南,19.35,0,2000,1112,2610,2025-12-12
企銀台南,19.45,0,3000,1112,2610,2025-12-12
企銀嘉義,19.45,1000,0,1114,2610,2025-12-12
企銀太平,19.5,2000,0,1115,2610,2025-12-12
企銀竹北,19.3,2000,0,1117,2610,2025-12-12
企銀岡山,19.35,6000,0,1119,2610,2025-12-12
企銀岡山,19.4,0,4000,1119,2610,2025-12-12
企銀岡山,19.45,0,2000,1119,2610,2025-12-12
企銀民雄,19.3,0,3000,111A,2610,2025-12-12
企銀民雄,19.35,3000,0,111A,2610,2025-12-12
企銀民雄,19.4,5000,0,111A,2610,2025-12-12
企銀民雄,19.45,0,20000,111A,2610,2025-12-12
台企建成,19.4,3000,0,111B,2610,2025-12-12
台企建成,19.45,30000,0,111B,2610,2025-12-12
企銀桃園,19.4,3000,5000,111E,2610,2025-12-12
企銀桃園,19.45,500,0,111E,2610,2025-12-12
彰銀,19.35,0,10000,1230,2610,2025-12-12
彰銀七賢,19.3,5000,0,1232,2610,2025-12-12
彰銀七賢,19.45,20000,0,1232,2610,2025-12-12
彰銀七賢,19.5,0,5000,1232,2610,2025-12-12
彰銀台中,19.35,2000,0,1233,2610,2025-12-12
彰銀台中,19.4,1000,0,1233,2610,2025-12-12
宏遠民生,19.4,5000,0,1261,2610,2025-12-12
宏遠民生,19.45,5000,0,1261,2610,2025-12-12
宏遠桃園,19.4,0,10000,1262,2610,2025-12-12
宏遠桃園,19.45,0,7000,1262,2610,2025-12-12
宏遠台南,19.4,0,3000,126D,2610,2025-12-12
宏遠中和,19.35,4000,10000,126H,2610,2025-12-12
宏遠中和,19.4,2000,0,126H,2610,2025-12-12
宏遠中和,19.45,1000,10000,126H,2610,2025-12-12
宏遠中和,19.5,20000,10000,126H,2610,2025-12-12
宏遠光隆,19.3,0,1000,126i,2610,2025-12-12
宏遠光隆,19.45,0,2000,126i,2610,2025-12-12
宏遠光隆,19.5,0,2000,126i,2610,2025-12-12
宏遠台中,19.35,1000,0,126L,2610,2025-12-12
宏遠台中,19.4,0,32000,126L,2610,2025-12-12
宏遠台中,19.45,1000,0,126L,2610,2025-12-12
宏遠台中,19.5,0,3000,126L,2610,2025-12-12
宏遠高雄,19.4,100,0,126Q,2610,2025-12-12
宏遠高雄,19.5,0,2000,126Q,2610,2025-12-12
宏遠館前,19.45,0,1000,126U,2610,2025-12-12
美林,19.3,160000,0,1440,2610,2025-12-12
美林,19.35,1965000,270000,1440,2610,2025-12-12
美林,19.4,1649000,615000,1440,2610,2025-12-12
美林,19.45,1017000,203000,1440,2610,2025-12-12
美林,19.5,381000,0,1440,2610,2025-12-12
美林,19.55,132000,0,1440,2610,2025-12-12
台灣摩根,19.35,819000,0,1470,2610,2025-12-12
台灣摩根,19.4,938000,9000,1470,2610,2025-12-12
台灣摩根,19.45,502333,410000,1470,2610,2025-12-12
台灣摩根,19.5,218000,1000,1470,2610,2025-12-12
美商高盛,19.3,0,475000,1480,2610,2025-12-12
美商高盛,19.35,10000,1894000,1480,2610,2025-12-12
美商高盛,19.4,0,1199000,1480,2610,2025-12-12
美商高盛,19.45,420000,335000,1480,2610,2025-12-12
美商高盛,19.5,433000,95000,1480,2610,2025-12-12
港商野村,19.3,0,109,1560,2610,2025-12-12
港商野村,19.35,80000,0,1560,2610,2025-12-12
港商野村,19.4,152000,0,1560,2610,2025-12-12
港商野村,19.45,137000,0,1560,2610,2025-12-12
花旗環球,19.3,0,5000,1590,2610,2025-12-12
花旗環球,19.35,1247000,16000,1590,2610,2025-12-12
花旗環球,19.4,755000,12000,1590,2610,2025-12-12
花旗環球,19.45,14000,3000,1590,2610,2025-12-12
花旗環球,19.5,0,4000,1590,2610,2025-12-12
瑞銀,19.3,0,528000,1650,2610,2025-12-12
瑞銀,19.35,0,999000,1650,2610,2025-12-12
瑞銀,19.4,0,902000,1650,2610,2025-12-12
瑞銀,19.45,175300,1225000,1650,2610,2025-12-12
瑞銀,19.5,336000,260000,1650,2610,2025-12-12
亞東板橋,19.3,1000,0,2181,2610,2025-12-12
亞東板橋,19.4,1000,0,2181,2610,2025-12-12
亞東板橋,19.45,0,55000,2181,2610,2025-12-12
亞東板橋,19.5,0,10000,2181,2610,2025-12-12
亞東新竹,19.5,0,3000,2184,2610,2025-12-12
亞東高雄,19.4,1000,1000,2186,2610,2025-12-12
亞東高雄,19.55,1000,0,2186,2610,2025-12-12
亞東台中,19.4,0,5000,2187,2610,2025-12-12
亞東台中,19.45,0,209,2187,2610,2025-12-12
大展,19.35,0,1000,5050,2610,2025-12-12
大展,19.4,0,3000,5050,2610,2025-12-12
大展,19.45,11000,0,5050,2610,2025-12-12
大展,19.5,0,1000,5050,2610,2025-12-12
大展台南,19.45,1000,0,5058,2610,2025-12-12
美好蘆洲,19.3,2000,0,5261,2610,2025-12-12
美好蘆洲,19.35,2000,0,5261,2610,2025-12-12
美好蘆洲,19.4,15000,1000,5261,2610,2025-12-12
美好蘆洲,19.5,0,3000,5261,2610,2025-12-12
美好楊梅,19.4,3000,5000,5262,2610,2025-12-12
美好楊梅,19.45,0,11000,5262,2610,2025-12-12
美好楊梅,19.5,0,12000,5262,2610,2025-12-12
美好泰山,19.4,16000,0,5263,2610,2025-12-12
美好泰山,19.45,7000,10,5263,2610,2025-12-12
美好高雄,19.5,0,1000,5264,2610,2025-12-12
美好苗栗,19.4,0,200,5265,2610,2025-12-12
美好苗栗,19.5,0,1000,5265,2610,2025-12-12
美好中壢,19.35,2000,10000,5266,2610,2025-12-12
美好中壢,19.45,0,2000,5266,2610,2025-12-12
美好中壢,19.5,2000,6000,5266,2610,2025-12-12
美好基隆,19.35,0,2000,5267,2610,2025-12-12
美好基隆,19.45,2000,0,5267,2610,2025-12-12
美好中和,19.35,4000,5000,526A,2610,2025-12-12
美好中和,19.45,1000,0,526A,2610,2025-12-12
美好富順,19.3,0,4000,526K,2610,2025-12-12
美好富順,19.45,0,2000,526K,2610,2025-12-12
美好富順,19.5,0,1000,526K,2610,2025-12-12
美好市政,19.35,5000,0,526M,2610,2025-12-12
美好市政,19.4,5000,0,526M,2610,2025-12-12
高橋,19.35,5000,1000,5320,2610,2025-12-12
高橋,19.4,0,1000,5320,2610,2025-12-12
高橋,19.45,0,1000,5320,2610,2025-12-12
高橋龍潭,19.35,10000,0,5321,2610,2025-12-12
高橋龍潭,19.4,0,4000,5321,2610,2025-12-12
高橋龍潭,19.45,21000,0,5321,2610,2025-12-12
高橋中壢,19.4,0,11000,5322,2610,2025-12-12
高橋中壢,19.45,0,39000,5322,2610,2025-12-12
高橋內壢,19.35,0,3000,5323,2610,2025-12-12
高橋內壢,19.4,0,3000,5323,2610,2025-12-12
第一金證,19.3,1000,0,5380,2610,2025-12-12
第一金證,19.35,7000,3000,5380,2610,2025-12-12
第一金證,19.4,5000,0,5380,2610,2025-12-12
第一金證,19.45,0,1000,5380,2610,2025-12-12
第一員林,19.35,5000,1000,5381,2610,2025-12-12
第一員林,19.4,0,1000,5381,2610,2025-12-12
第一員林,19.45,1000,0,5381,2610,2025-12-12
第一台中,19.3,0,2000,5382,2610,2025-12-12
第一台中,19.35,0,2000,5382,2610,2025-12-12
第一台中,19.45,100,0,5382,2610,2025-12-12
第一台中,19.5,0,15000,5382,2610,2025-12-12
第一台中,19.55,2000,0,5382,2610,2025-12-12
第一高雄,19.3,2000,0,5383,2610,2025-12-12
第一高雄,19.35,0,200000,5383,2610,2025-12-12
第一高雄,19.4,7150,23000,5383,2610,2025-12-12
第一高雄,19.5,0,20000,5383,2610,2025-12-12
第一台南,19.3,5000,0,5384,2610,2025-12-12
第一台南,19.35,3000,1000,5384,2610,2025-12-12
第一台南,19.4,10300,25,5384,2610,2025-12-12
第一台南,19.45,10000,75,5384,2610,2025-12-12
第一台南,19.5,0,1025,5384,2610,2025-12-12
第一桃園,19.4,6000,2200,5385,2610,2025-12-12
第一桃園,19.5,0,30000,5385,2610,2025-12-12
第一彰化,19.5,0,2000,5386,2610,2025-12-12
第一中山,19.4,30000,2000,5389,2610,2025-12-12
第一中山,19.45,129000,2681,5389,2610,2025-12-12
第一新興,19.3,6000,0,538A,2610,2025-12-12
第一新興,19.4,0,1000,538A,2610,2025-12-12
第一新興,19.45,6000,30000,538A,2610,2025-12-12
第一新興,19.5,0,1000,538A,2610,2025-12-12
第一新竹,19.3,20000,0,538B,2610,2025-12-12
第一新竹,19.35,34000,10000,538B,2610,2025-12-12
第一新竹,19.4,9000,29000,538B,2610,2025-12-12
第一新竹,19.45,14000,0,538B,2610,2025-12-12
第一新竹,19.5,10000,10000,538B,2610,2025-12-12
第一光復,19.4,0,1000,538C,2610,2025-12-12
第一忠孝,19.35,5000,0,538D,2610,2025-12-12
第一忠孝,19.4,150000,0,538D,2610,2025-12-12
第一忠孝,19.45,5000,5000,538D,2610,2025-12-12
第一自由,19.35,0,1000,538E,2610,2025-12-12
第一自由,19.5,0,1000,538E,2610,2025-12-12
第一稻埕,19.4,1000,0,538F,2610,2025-12-12
第一頭份,19.45,0,6000,538I,2610,2025-12-12
第一頭份,19.5,0,1000,538I,2610,2025-12-12
第一安和,19.35,0,15000,538j,2610,2025-12-12
第一安和,19.4,3000,0,538j,2610,2025-12-12
第一安和,19.5,0,1000,538j,2610,2025-12-12
第一嘉義,19.45,0,46000,538M,2610,2025-12-12
第一嘉義,19.5,100,0,538M,2610,2025-12-12
第一豐原,19.3,12000,0,538N,2610,2025-12-12
第一豐原,19.35,3000,0,538N,2610,2025-12-12
第一豐原,19.45,1000,100,538N,2610,2025-12-12
第一路竹,19.3,1000,1000,538P,2610,2025-12-12
第一路竹,19.35,1000,0,538P,2610,2025-12-12
第一路竹,19.4,52,3000,538P,2610,2025-12-12
第一路竹,19.45,0,1000,538P,2610,2025-12-12
第一路竹,19.5,7000,0,538P,2610,2025-12-12
第一華江,19.45,0,2000,538W,2610,2025-12-12
第一華江,19.5,0,4000,538W,2610,2025-12-12
第一中壢,19.3,1000,0,538Y,2610,2025-12-12
第一中壢,19.35,1000,1000,538Y,2610,2025-12-12
第一中壢,19.45,0,2000,538Y,2610,2025-12-12
永興,19.45,3000,1000,5600,2610,2025-12-12
永興,19.5,0,2000,5600,2610,2025-12-12
永興水湳,19.35,0,1000,5602,2610,2025-12-12
永興台中,19.4,0,5000,5603,2610,2025-12-12
永興台中,19.45,3000,1000,5603,2610,2025-12-12
永興台中,19.5,0,1000,5603,2610,2025-12-12
永興大墩,19.3,0,1000,5604,2610,2025-12-12
永興大墩,19.4,1000,1000,5604,2610,2025-12-12
日進,19.4,5000,3000,5660,2610,2025-12-12
統一,19.3,0,33000,5850,2610,2025-12-12
統一,19.35,1000,59000,5850,2610,2025-12-12
統一,19.4,0,1000,5850,2610,2025-12-12
統一,19.45,1000,6000,5850,2610,2025-12-12
統一,19.5,0,12000,5850,2610,2025-12-12
統一高雄,19.3,1000,0,5851,2610,2025-12-12
統一高雄,19.35,10000,0,5851,2610,2025-12-12
統一高雄,19.4,0,1000,5851,2610,2025-12-12
統一敦南,19.45,1000,16,5852,2610,2025-12-12
統一敦南,19.5,0,31000,5852,2610,2025-12-12
統一中壢,19.3,2000,0,5853,2610,2025-12-12
統一中壢,19.35,2000,0,5853,2610,2025-12-12
統一中壢,19.4,1000,7000,5853,2610,2025-12-12
統一中壢,19.45,1000,5000,5853,2610,2025-12-12
統一城中,19.4,10000,3000,5854,2610,2025-12-12
統一城中,19.45,1000,1000,5854,2610,2025-12-12
統一城中,19.5,10000,2000,5854,2610,2025-12-12
統一台南,19.35,500,1000,5855,2610,2025-12-12
統一台南,19.5,0,2000,5855,2610,2025-12-12
統一台中,19.3,4000,0,5856,2610,2025-12-12
統一台中,19.35,1000,1000,5856,2610,2025-12-12
統一台中,19.4,1000,1000,5856,2610,2025-12-12
統一台中,19.45,0,1000,5856,2610,2025-12-12
統一台中,19.5,0,1000,5856,2610,2025-12-12
統一台中,19.55,0,1000,5856,2610,2025-12-12
統一新竹,19.45,0,27000,5857,2610,2025-12-12
統一嘉義,19.3,0,3000,5858,2610,2025-12-12
統一嘉義,19.35,0,2000,5858,2610,2025-12-12
統一嘉義,19.4,0,1000,5858,2610,2025-12-12
統一嘉義,19.5,0,1000,5858,2610,2025-12-12
統一屏東,19.4,1000,0,5859,2610,2025-12-12
統一屏東,19.45,0,4000,5859,2610,2025-12-12
統一屏東,19.55,1000,0,5859,2610,2025-12-12
統一基隆,19.35,2000,1000,585A,2610,2025-12-12
統一基隆,19.5,0,1000,585A,2610,2025-12-12
統一內湖,19.3,3000,0,585b,2610,2025-12-12
統一內湖,19.35,10000,0,585b,2610,2025-12-12
統一永和,19.4,0,1000,585B,2610,2025-12-12
統一新台中,19.3,5000,1000,585D,2610,2025-12-12
統一新台中,19.4,0,1000,585D,2610,2025-12-12
統一新台中,19.45,0,8000,585D,2610,2025-12-12
統一新台中,19.5,0,205000,585D,2610,2025-12-12
統一新營,19.45,0,2000,585E,2610,2025-12-12
統一彰化,19.3,1000,0,585F,2610,2025-12-12
統一彰化,19.35,3000,0,585F,2610,2025-12-12
統一彰化,19.45,10000,0,585F,2610,2025-12-12
統一平鎮,19.35,11000,10000,585g,2610,2025-12-12
統一平鎮,19.4,1000,0,585g,2610,2025-12-12
統一平鎮,19.45,0,5000,585g,2610,2025-12-12
統一桃園,19.3,1000,0,585H,2610,2025-12-12
統一桃園,19.45,0,1000,585H,2610,2025-12-12
統一員林,19.35,1000,0,585I,2610,2025-12-12
統一員林,19.4,10000,0,585I,2610,2025-12-12
統一員林,19.45,5000,0,585I,2610,2025-12-12
統一三重,19.35,13000,0,585J,2610,2025-12-12
統一竹南,19.45,0,2000,585m,2610,2025-12-12
統一士林,19.35,0,3000,585M,2610,2025-12-12
統一士林,19.5,0,50000,585M,2610,2025-12-12
統一板橋,19.35,1000,0,585P,2610,2025-12-12
統一板橋,19.45,1000,1000,585P,2610,2025-12-12
統一三多,19.3,2000,0,585Q,2610,2025-12-12
統一三多,19.35,1000,0,585Q,2610,2025-12-12
統一東湖,19.4,1100,0,585R,2610,2025-12-12
統一宜蘭,19.3,1000,0,585S,2610,2025-12-12
統一宜蘭,19.35,1000,0,585S,2610,2025-12-12
統一宜蘭,19.4,2000,2000,585S,2610,2025-12-12
統一宜蘭,19.45,13000,2000,585S,2610,2025-12-12
統一宜蘭,19.5,0,8000,585S,2610,2025-12-12
統一南京,19.35,0,1000,585U,2610,2025-12-12
統一南京,19.45,1000,5000,585U,2610,2025-12-12
統一金門,19.35,0,1000,585W,2610,2025-12-12
統一金門,19.4,0,4000,585W,2610,2025-12-12
統一金門,19.45,20000,0,585W,2610,2025-12-12
盈溢籬子內,19.35,0,15000,5861,2610,2025-12-12
盈溢楠梓,19.4,0,13000,5862,2610,2025-12-12
元富,19.3,0,53000,5920,2610,2025-12-12
元富,19.35,201000,62820,5920,2610,2025-12-12
元富,19.4,100000,10376,5920,2610,2025-12-12
元富,19.45,104456,113812,5920,2610,2025-12-12
元富,19.5,2366,15363,5920,2610,2025-12-12
元富高雄,19.35,0,20000,5921,2610,2025-12-12
元富高雄,19.4,7000,1000,5921,2610,2025-12-12
元富高雄,19.45,1000,0,5921,2610,2025-12-12
元富高雄,19.5,0,1000,5921,2610,2025-12-12
元富新店,19.35,11000,0,5922,2610,2025-12-12
元富新店,19.4,14000,5000,5922,2610,2025-12-12
元富新店,19.45,1000,0,5922,2610,2025-12-12
元富三重,19.3,2000,0,5923,2610,2025-12-12
元富三重,19.35,101534,0,5923,2610,2025-12-12
元富三重,19.4,6000,1000,5923,2610,2025-12-12
元富三重,19.45,1000,101000,5923,2610,2025-12-12
元富台中,19.3,10000,10000,5925,2610,2025-12-12
元富台中,19.35,101000,1000,5925,2610,2025-12-12
元富台中,19.45,7050,1000,5925,2610,2025-12-12
元富台中,19.5,0,11000,5925,2610,2025-12-12
元富林園,19.35,2000,0,5927,2610,2025-12-12
元富林園,19.4,16000,2000,5927,2610,2025-12-12
元富林園,19.45,1000,2000,5927,2610,2025-12-12
元富新莊,19.35,0,1000,5928,2610,2025-12-12
元富台南,19.3,1000,0,5929,2610,2025-12-12
元富台南,19.35,1000,0,5929,2610,2025-12-12
元富台南,19.4,0,6000,5929,2610,2025-12-12
元富松德,19.35,11000,0,592a,2610,2025-12-12
元富松德,19.4,0,363,592a,2610,2025-12-12
元富松德,19.45,3000,0,592a,2610,2025-12-12
元富松德,19.5,0,2000,592a,2610,2025-12-12
元富緯城,19.45,0,4000,592A,2610,2025-12-12
元富板橋,19.35,7000,0,592b,2610,2025-12-12
元富板橋,19.4,27000,1000,592b,2610,2025-12-12
元富板橋,19.45,10000,1000,592b,2610,2025-12-12
元富永和,19.35,2000,0,592B,2610,2025-12-12
元富永和,19.5,0,3000,592B,2610,2025-12-12
元富烏日,19.4,9000,1000,592c,2610,2025-12-12
元富烏日,19.45,5000,0,592c,2610,2025-12-12
元富潮洲,19.4,1000,0,592C,2610,2025-12-12
元富潮洲,19.45,25000,0,592C,2610,2025-12-12
元富潮洲,19.55,10000,0,592C,2610,2025-12-12
元富大昌,19.3,2000,1000,592D,2610,2025-12-12
元富大昌,19.35,1000,0,592D,2610,2025-12-12
元富大昌,19.4,1000,0,592D,2610,2025-12-12
元富大昌,19.45,5000,2000,592D,2610,2025-12-12
元富大昌,19.5,0,2000,592D,2610,2025-12-12
元富城中,19.35,0,6000,592E,2610,2025-12-12
元富城中,19.4,0,3000,592E,2610,2025-12-12
元富城中,19.45,0,1100,592E,2610,2025-12-12
元富中原,19.35,2000,0,592g,2610,2025-12-12
元富中原,19.4,3000,0,592g,2610,2025-12-12
元富中原,19.45,5000,15000,592g,2610,2025-12-12
元富新竹,19.45,3000,0,592G,2610,2025-12-12
元富信義,19.4,0,1000,592H,2610,2025-12-12
元富中港,19.3,0,10000,592i,2610,2025-12-12
元富中港,19.35,0,1000,592i,2610,2025-12-12
元富中港,19.45,1000,1000,592i,2610,2025-12-12
元富中港,19.5,5000,0,592i,2610,2025-12-12
元富嘉義,19.35,0,6000,592I,2610,2025-12-12
元富大裕,19.3,0,10000,592l,2610,2025-12-12
元富大裕,19.35,0,7000,592l,2610,2025-12-12
元富大裕,19.4,4000,8000,592l,2610,2025-12-12
元富大裕,19.45,4000,2000,592l,2610,2025-12-12
元富中壢,19.35,0,5000,592L,2610,2025-12-12
元富中壢,19.5,5000,0,592L,2610,2025-12-12
元富成功,19.35,0,3000,592m,2610,2025-12-12
元富成功,19.4,2000,0,592m,2610,2025-12-12
元富成功,19.45,0,2000,592m,2610,2025-12-12
元富彰化,19.35,0,1000,592M,2610,2025-12-12
元富彰化,19.4,2000,300,592M,2610,2025-12-12
元富彰化,19.45,23000,0,592M,2610,2025-12-12
元富彰化,19.5,6000,0,592M,2610,2025-12-12
元富西松,19.4,0,2000,592n,2610,2025-12-12
元富虎尾,19.3,1000,0,592N,2610,2025-12-12
元富虎尾,19.4,5000,0,592N,2610,2025-12-12
元富虎尾,19.45,0,100,592N,2610,2025-12-12
元富同大,19.3,5000,0,592P,2610,2025-12-12
元富同大,19.35,64,0,592P,2610,2025-12-12
元富同大,19.4,1000,0,592P,2610,2025-12-12
元富屏東,19.5,2000,1000,592q,2610,2025-12-12
元富敦南,19.35,0,30000,592Q,2610,2025-12-12
元富敦南,19.4,0,50000,592Q,2610,2025-12-12
元富敦南,19.45,2000,0,592Q,2610,2025-12-12
元富敦南,19.5,0,5000,592Q,2610,2025-12-12
元富城東,19.3,16000,0,592r,2610,2025-12-12
元富城東,19.35,25000,20000,592r,2610,2025-12-12
元富城東,19.4,7000,0,592r,2610,2025-12-12
元富城東,19.45,1000,1000,592r,2610,2025-12-12
元富城東,19.5,0,3000,592r,2610,2025-12-12
元富城東,19.55,0,3000,592r,2610,2025-12-12
元富基隆,19.45,0,2000,592S,2610,2025-12-12
元富世貿,19.35,3000,0,592u,2610,2025-12-12
元富世貿,19.4,1000,0,592u,2610,2025-12-12
元富宜蘭,19.3,1000,0,592U,2610,2025-12-12
元富宜蘭,19.45,0,2000,592U,2610,2025-12-12
元富宜蘭,19.5,1000,71000,592U,2610,2025-12-12
元富桃園,19.3,0,20000,592v,2610,2025-12-12
元富桃園,19.35,57000,0,592v,2610,2025-12-12
元富桃園,19.45,0,2000,592v,2610,2025-12-12
元富佳里,19.3,1000,0,592w,2610,2025-12-12
元富佳里,19.35,1000,2000,592w,2610,2025-12-12
元富佳里,19.4,1000,20000,592w,2610,2025-12-12
元富吉利,19.45,7000,0,592W,2610,2025-12-12
元富草屯,19.4,1000,0,592X,2610,2025-12-12
元富草屯,19.45,1000,0,592X,2610,2025-12-12
元富花蓮,19.35,0,209000,592y,2610,2025-12-12
元富花蓮,19.4,62,0,592y,2610,2025-12-12
元富花蓮,19.45,124,0,592y,2610,2025-12-12
元富花蓮,19.5,112,0,592y,2610,2025-12-12
元富埔里,19.3,0,10000,592Y,2610,2025-12-12
元富埔里,19.35,5000,0,592Y,2610,2025-12-12
元富埔里,19.4,5000,0,592Y,2610,2025-12-12
元富埔里,19.5,0,10000,592Y,2610,2025-12-12
元富文心,19.35,100,0,592z,2610,2025-12-12
元富文心,19.45,1000,0,592z,2610,2025-12-12
元富安南,19.35,0,2000,592Z,2610,2025-12-12
元富安南,19.4,0,50000,592Z,2610,2025-12-12
元富安南,19.45,0,20000,592Z,2610,2025-12-12
元富安南,19.5,20,5000,592Z,2610,2025-12-12
日茂,19.45,2000,0,5960,2610,2025-12-12
日茂埔里,19.45,0,3000,5961,2610,2025-12-12
?亞鑫豐,19.3,96000,0,601d,2610,2025-12-12
?亞鑫豐,19.35,0,11000,601d,2610,2025-12-12
?亞鑫豐,19.4,0,11050,601d,2610,2025-12-12
?亞鑫豐,19.45,0,55025,601d,2610,2025-12-12
?亞鑫豐,19.5,0,126000,601d,2610,2025-12-12
台中銀,19.3,0,1000,6110,2610,2025-12-12
台中銀,19.35,0,2000,6110,2610,2025-12-12
台中銀,19.4,1000,0,6110,2610,2025-12-12
中銀員林,19.3,1000,0,6114,2610,2025-12-12
中銀員林,19.35,3000,0,6114,2610,2025-12-12
中銀員林,19.45,2000,10000,6114,2610,2025-12-12
中銀員林,19.5,1000,0,6114,2610,2025-12-12
中銀豐原,19.3,0,11000,611A,2610,2025-12-12
