securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀桃園,18.05,5000,0,111E,2610,2026-03-09
企銀桃園,18.1,41000,0,111E,2610,2026-03-09
企銀桃園,18.15,38000,0,111E,2610,2026-03-09
企銀桃園,18.2,3000,0,111E,2610,2026-03-09
企銀桃園,18.25,5000,0,111E,2610,2026-03-09
企銀北高,18.0,2000,0,111F,2610,2026-03-09
企銀北高,18.1,1000,0,111F,2610,2026-03-09
企銀埔墘,18.1,1000,0,111G,2610,2026-03-09
企銀埔墘,18.2,0,6000,111G,2610,2026-03-09
彰銀,18.05,2000,0,1230,2610,2026-03-09
彰銀,18.1,22000,12000,1230,2610,2026-03-09
彰銀,18.15,7000,0,1230,2610,2026-03-09
彰銀,18.2,2000,0,1230,2610,2026-03-09
彰銀,18.25,2000,0,1230,2610,2026-03-09
彰銀,18.35,2000,0,1230,2610,2026-03-09
彰銀七賢,18.05,2000,0,1232,2610,2026-03-09
彰銀七賢,18.15,1000,0,1232,2610,2026-03-09
彰銀七賢,18.2,1000,0,1232,2610,2026-03-09
彰銀台中,18.0,2000,0,1233,2610,2026-03-09
彰銀台中,18.05,3000,0,1233,2610,2026-03-09
彰銀台中,18.1,64000,0,1233,2610,2026-03-09
彰銀台中,18.15,15300,0,1233,2610,2026-03-09
彰銀台中,18.2,3000,1707,1233,2610,2026-03-09
彰銀台中,18.25,11000,3291,1233,2610,2026-03-09
彰銀台中,18.3,10000,0,1233,2610,2026-03-09
彰銀台中,18.35,10000,0,1233,2610,2026-03-09
宏遠,18.2,500,0,1260,2610,2026-03-09
宏遠民生,18.15,10000,0,1261,2610,2026-03-09
宏遠民生,18.2,5000,0,1261,2610,2026-03-09
宏遠桃園,18.15,2000,0,1262,2610,2026-03-09
宏遠桃園,18.2,30,0,1262,2610,2026-03-09
宏遠桃園,18.3,0,2000,1262,2610,2026-03-09
宏遠台南,18.2,0,10000,126D,2610,2026-03-09
宏遠台南,18.25,5000,0,126D,2610,2026-03-09
宏遠台南,18.3,200,0,126D,2610,2026-03-09
宏遠中和,18.2,1000,0,126H,2610,2026-03-09
宏遠光隆,18.05,2000,0,126i,2610,2026-03-09
宏遠光隆,18.2,1000,0,126i,2610,2026-03-09
宏遠光隆,18.25,20000,0,126i,2610,2026-03-09
宏遠台中,18.1,0,10000,126L,2610,2026-03-09
宏遠台中,18.15,4000,0,126L,2610,2026-03-09
宏遠高雄,18.15,3150,0,126Q,2610,2026-03-09
宏遠高雄,18.2,5100,0,126Q,2610,2026-03-09
宏遠高雄,18.25,3000,0,126Q,2610,2026-03-09
宏遠高雄,18.3,4100,0,126Q,2610,2026-03-09
宏遠館前,18.1,7000,0,126U,2610,2026-03-09
宏遠館前,18.15,0,8000,126U,2610,2026-03-09
宏遠館前,18.2,8000,5000,126U,2610,2026-03-09
宏遠館前,18.25,100,0,126U,2610,2026-03-09
宏遠新化,18.1,2000,0,126X,2610,2026-03-09
宏遠新化,18.15,11000,0,126X,2610,2026-03-09
宏遠新化,18.2,1000,1000,126X,2610,2026-03-09
宏遠新化,18.25,10000,0,126X,2610,2026-03-09
宏遠新化,18.3,7010,0,126X,2610,2026-03-09
美林,18.05,325000,0,1440,2610,2026-03-09
美林,18.1,2661000,0,1440,2610,2026-03-09
美林,18.15,1114000,2000,1440,2610,2026-03-09
美林,18.2,1692000,5000,1440,2610,2026-03-09
美林,18.25,1766000,5000,1440,2610,2026-03-09
美林,18.3,251000,10000,1440,2610,2026-03-09
美林,18.35,21409,2000,1440,2610,2026-03-09
台灣摩根,18.0,0,4000,1470,2610,2026-03-09
台灣摩根,18.05,0,973000,1470,2610,2026-03-09
台灣摩根,18.1,285000,4677000,1470,2610,2026-03-09
台灣摩根,18.15,311000,3895000,1470,2610,2026-03-09
台灣摩根,18.2,171000,4771500,1470,2610,2026-03-09
台灣摩根,18.25,97000,2596000,1470,2610,2026-03-09
台灣摩根,18.3,30000,288000,1470,2610,2026-03-09
台灣摩根,18.35,109000,177000,1470,2610,2026-03-09
美商高盛,18.0,0,5000,1480,2610,2026-03-09
美商高盛,18.05,0,105000,1480,2610,2026-03-09
美商高盛,18.1,1517000,315000,1480,2610,2026-03-09
美商高盛,18.15,632000,439000,1480,2610,2026-03-09
美商高盛,18.2,556000,883000,1480,2610,2026-03-09
美商高盛,18.25,916000,459000,1480,2610,2026-03-09
美商高盛,18.3,132000,245000,1480,2610,2026-03-09
美商高盛,18.35,0,3000,1480,2610,2026-03-09
港商野村,18.1,174000,0,1560,2610,2026-03-09
港商野村,18.15,58000,16000,1560,2610,2026-03-09
港商野村,18.2,93000,16000,1560,2610,2026-03-09
港商野村,18.25,273000,4000,1560,2610,2026-03-09
港商野村,18.3,192000,0,1560,2610,2026-03-09
花旗環球,18.05,1000,0,1590,2610,2026-03-09
花旗環球,18.1,1000,39000,1590,2610,2026-03-09
花旗環球,18.15,5000,33000,1590,2610,2026-03-09
花旗環球,18.2,14000,236000,1590,2610,2026-03-09
花旗環球,18.25,14000,15000,1590,2610,2026-03-09
花旗環球,18.3,8000,0,1590,2610,2026-03-09
花旗環球,18.35,1000,0,1590,2610,2026-03-09
瑞銀,18.0,0,385000,1650,2610,2026-03-09
瑞銀,18.1,69000,26000,1650,2610,2026-03-09
瑞銀,18.15,142000,565000,1650,2610,2026-03-09
瑞銀,18.2,540000,771790,1650,2610,2026-03-09
瑞銀,18.25,66000,475790,1650,2610,2026-03-09
瑞銀,18.3,6356,55000,1650,2610,2026-03-09
瑞銀,18.35,2000,0,1650,2610,2026-03-09
亞東,18.1,125000,0,2180,2610,2026-03-09
亞東,18.15,11000,0,2180,2610,2026-03-09
亞東,18.2,7000,10000,2180,2610,2026-03-09
亞東,18.25,20000,0,2180,2610,2026-03-09
亞東板橋,18.05,3000,0,2181,2610,2026-03-09
亞東板橋,18.1,5000,5000,2181,2610,2026-03-09
亞東板橋,18.15,1000,0,2181,2610,2026-03-09
亞東板橋,18.25,1000,1000,2181,2610,2026-03-09
亞東新竹,18.1,5000,0,2184,2610,2026-03-09
亞東新竹,18.2,1000,0,2184,2610,2026-03-09
亞東新竹,18.3,1000,0,2184,2610,2026-03-09
亞東新竹,18.35,2000,0,2184,2610,2026-03-09
亞東台南,18.15,1000,0,2185,2610,2026-03-09
亞東高雄,18.1,0,15000,2186,2610,2026-03-09
亞東高雄,18.2,1000,0,2186,2610,2026-03-09
亞東台中,18.05,1000,0,2187,2610,2026-03-09
亞東台中,18.2,22000,0,2187,2610,2026-03-09
大展,18.0,1000,0,5050,2610,2026-03-09
大展,18.1,1000,0,5050,2610,2026-03-09
大展,18.15,1000,0,5050,2610,2026-03-09
大展,18.2,6000,1000,5050,2610,2026-03-09
大展,18.3,1000,0,5050,2610,2026-03-09
美好,18.1,10000,0,5260,2610,2026-03-09
美好,18.15,300,0,5260,2610,2026-03-09
美好,18.2,3100,0,5260,2610,2026-03-09
美好,18.3,50,0,5260,2610,2026-03-09
美好蘆洲,18.1,11000,0,5261,2610,2026-03-09
美好蘆洲,18.15,9000,0,5261,2610,2026-03-09
美好蘆洲,18.2,110100,0,5261,2610,2026-03-09
美好蘆洲,18.25,2100,0,5261,2610,2026-03-09
美好蘆洲,18.3,20200,0,5261,2610,2026-03-09
美好蘆洲,18.4,0,5000,5261,2610,2026-03-09
美好楊梅,18.05,1000,0,5262,2610,2026-03-09
美好楊梅,18.1,15000,0,5262,2610,2026-03-09
美好楊梅,18.15,2100,0,5262,2610,2026-03-09
美好楊梅,18.2,18000,0,5262,2610,2026-03-09
美好泰山,18.0,1000,0,5263,2610,2026-03-09
美好泰山,18.1,4000,5000,5263,2610,2026-03-09
美好泰山,18.2,10000,0,5263,2610,2026-03-09
美好泰山,18.25,20,5000,5263,2610,2026-03-09
美好泰山,18.3,100,9000,5263,2610,2026-03-09
美好泰山,18.35,100,0,5263,2610,2026-03-09
美好高雄,18.1,1000,0,5264,2610,2026-03-09
美好苗栗,18.1,1000,0,5265,2610,2026-03-09
美好中壢,18.05,12000,0,5266,2610,2026-03-09
美好中壢,18.1,79000,0,5266,2610,2026-03-09
美好中壢,18.15,3000,0,5266,2610,2026-03-09
美好中壢,18.2,15000,0,5266,2610,2026-03-09
美好中壢,18.25,2000,0,5266,2610,2026-03-09
美好基隆,18.0,0,3000,5267,2610,2026-03-09
美好台南,18.2,2000,0,5268,2610,2026-03-09
美好富順,18.1,9100,1000,526K,2610,2026-03-09
美好富順,18.15,12010,10000,526K,2610,2026-03-09
美好富順,18.2,13000,1000,526K,2610,2026-03-09
美好富順,18.25,2100,0,526K,2610,2026-03-09
美好富順,18.35,0,3000,526K,2610,2026-03-09
美好市政,18.15,60000,0,526M,2610,2026-03-09
高橋,18.05,0,5000,5320,2610,2026-03-09
高橋,18.1,17000,0,5320,2610,2026-03-09
高橋,18.15,1000,0,5320,2610,2026-03-09
高橋,18.25,15000,10000,5320,2610,2026-03-09
高橋龍潭,18.05,4000,0,5321,2610,2026-03-09
高橋龍潭,18.1,12000,0,5321,2610,2026-03-09
高橋龍潭,18.15,9000,0,5321,2610,2026-03-09
高橋龍潭,18.2,8000,0,5321,2610,2026-03-09
高橋龍潭,18.25,0,1000,5321,2610,2026-03-09
高橋龍潭,18.35,1000,0,5321,2610,2026-03-09
高橋中壢,18.1,1000,0,5322,2610,2026-03-09
高橋中壢,18.15,1000,0,5322,2610,2026-03-09
高橋中壢,18.2,2000,0,5322,2610,2026-03-09
高橋內壢,18.05,10000,0,5323,2610,2026-03-09
高橋內壢,18.1,74000,0,5323,2610,2026-03-09
高橋內壢,18.15,3000,0,5323,2610,2026-03-09
高橋內壢,18.2,8000,5000,5323,2610,2026-03-09
高橋內壢,18.25,3000,0,5323,2610,2026-03-09
第一金證,18.05,3000,0,5380,2610,2026-03-09
第一金證,18.1,8000,0,5380,2610,2026-03-09
第一金證,18.15,1000,0,5380,2610,2026-03-09
第一金證,18.25,3150,0,5380,2610,2026-03-09
第一金證,18.3,13,0,5380,2610,2026-03-09
第一員林,18.1,12000,0,5381,2610,2026-03-09
第一員林,18.15,3000,0,5381,2610,2026-03-09
第一員林,18.2,5000,0,5381,2610,2026-03-09
第一員林,18.25,1000,0,5381,2610,2026-03-09
第一員林,18.3,1000,0,5381,2610,2026-03-09
第一台中,18.05,10000,0,5382,2610,2026-03-09
第一台中,18.1,30000,0,5382,2610,2026-03-09
第一台中,18.2,1000,0,5382,2610,2026-03-09
第一台中,18.25,5000,0,5382,2610,2026-03-09
第一台中,18.3,100,0,5382,2610,2026-03-09
第一高雄,18.1,2000,0,5383,2610,2026-03-09
第一高雄,18.15,2000,0,5383,2610,2026-03-09
第一高雄,18.2,10500,0,5383,2610,2026-03-09
第一高雄,18.25,400,1000,5383,2610,2026-03-09
第一高雄,18.35,1010,0,5383,2610,2026-03-09
第一台南,18.1,16000,30000,5384,2610,2026-03-09
第一台南,18.15,31055,0,5384,2610,2026-03-09
第一台南,18.2,45270,44000,5384,2610,2026-03-09
第一台南,18.25,1300,2000,5384,2610,2026-03-09
第一台南,18.3,2200,0,5384,2610,2026-03-09
第一桃園,18.05,1000,0,5385,2610,2026-03-09
第一桃園,18.1,12000,0,5385,2610,2026-03-09
第一桃園,18.15,5100,1000,5385,2610,2026-03-09
第一桃園,18.2,20000,25000,5385,2610,2026-03-09
第一桃園,18.25,6000,0,5385,2610,2026-03-09
第一桃園,18.3,0,2000,5385,2610,2026-03-09
第一彰化,18.05,0,1000,5386,2610,2026-03-09
第一彰化,18.1,7000,0,5386,2610,2026-03-09
第一彰化,18.15,100,0,5386,2610,2026-03-09
第一彰化,18.2,5000,0,5386,2610,2026-03-09
第一彰化,18.3,0,1000,5386,2610,2026-03-09
第一彰化,18.35,1000,0,5386,2610,2026-03-09
第一彰化,18.4,100,0,5386,2610,2026-03-09
第一澎湖,18.05,1000,0,5387,2610,2026-03-09
第一澎湖,18.1,23000,0,5387,2610,2026-03-09
第一澎湖,18.15,24000,0,5387,2610,2026-03-09
第一澎湖,18.2,0,4000,5387,2610,2026-03-09
第一澎湖,18.25,5000,0,5387,2610,2026-03-09
第一中山,18.1,3000,0,5389,2610,2026-03-09
第一中山,18.2,1000,0,5389,2610,2026-03-09
第一中山,18.3,200,0,5389,2610,2026-03-09
第一新興,18.05,1000,0,538A,2610,2026-03-09
第一新興,18.1,8000,0,538A,2610,2026-03-09
第一新興,18.15,1300,0,538A,2610,2026-03-09
第一新興,18.2,1000,13000,538A,2610,2026-03-09
第一新竹,18.05,6000,0,538B,2610,2026-03-09
第一新竹,18.1,20000,0,538B,2610,2026-03-09
第一新竹,18.2,15000,0,538B,2610,2026-03-09
第一新竹,18.25,1000,3000,538B,2610,2026-03-09
第一新竹,18.3,10000,0,538B,2610,2026-03-09
第一光復,18.1,7000,0,538C,2610,2026-03-09
第一光復,18.15,3000,5000,538C,2610,2026-03-09
第一光復,18.25,3000,0,538C,2610,2026-03-09
第一光復,18.35,1000,0,538C,2610,2026-03-09
第一忠孝,18.1,10000,6000,538D,2610,2026-03-09
第一忠孝,18.15,1000,0,538D,2610,2026-03-09
第一忠孝,18.2,2108,0,538D,2610,2026-03-09
第一忠孝,18.25,14000,0,538D,2610,2026-03-09
第一忠孝,18.35,2000,0,538D,2610,2026-03-09
第一自由,18.0,1000,0,538E,2610,2026-03-09
第一自由,18.05,2000,0,538E,2610,2026-03-09
第一自由,18.1,13000,1000,538E,2610,2026-03-09
第一自由,18.15,8000,0,538E,2610,2026-03-09
第一自由,18.2,53300,0,538E,2610,2026-03-09
第一自由,18.25,2000,1000,538E,2610,2026-03-09
第一自由,18.3,1000,1000,538E,2610,2026-03-09
第一自由,18.35,0,50000,538E,2610,2026-03-09
第一稻埕,18.0,0,1000,538F,2610,2026-03-09
第一稻埕,18.05,0,1000,538F,2610,2026-03-09
第一稻埕,18.1,12000,0,538F,2610,2026-03-09
第一稻埕,18.15,2001,0,538F,2610,2026-03-09
第一稻埕,18.2,1000,0,538F,2610,2026-03-09
第一稻埕,18.3,1000,0,538F,2610,2026-03-09
第一頭份,18.1,13000,100000,538I,2610,2026-03-09
第一頭份,18.15,1000,10000,538I,2610,2026-03-09
第一頭份,18.2,2000,0,538I,2610,2026-03-09
第一頭份,18.25,10500,0,538I,2610,2026-03-09
第一安和,18.15,2070,0,538j,2610,2026-03-09
第一安和,18.2,320,2000,538j,2610,2026-03-09
第一安和,18.3,270,0,538j,2610,2026-03-09
第一嘉義,18.1,1000,0,538M,2610,2026-03-09
第一嘉義,18.2,74,7000,538M,2610,2026-03-09
第一嘉義,18.3,10050,0,538M,2610,2026-03-09
第一豐原,18.1,8000,0,538N,2610,2026-03-09
第一豐原,18.15,2635,8000,538N,2610,2026-03-09
第一豐原,18.2,8325,0,538N,2610,2026-03-09
第一豐原,18.25,1165,20000,538N,2610,2026-03-09
第一路竹,18.05,12000,0,538P,2610,2026-03-09
第一路竹,18.1,10000,10000,538P,2610,2026-03-09
第一路竹,18.2,25110,0,538P,2610,2026-03-09
第一路竹,18.25,15165,0,538P,2610,2026-03-09
第一路竹,18.35,9000,0,538P,2610,2026-03-09
第一華江,18.05,1000,0,538W,2610,2026-03-09
第一華江,18.1,18000,2000,538W,2610,2026-03-09
第一華江,18.15,31010,30000,538W,2610,2026-03-09
第一華江,18.2,40300,0,538W,2610,2026-03-09
第一華江,18.25,4100,16000,538W,2610,2026-03-09
第一華江,18.4,0,9000,538W,2610,2026-03-09
第一中壢,18.05,1000,0,538Y,2610,2026-03-09
第一中壢,18.1,12000,0,538Y,2610,2026-03-09
第一中壢,18.15,47100,0,538Y,2610,2026-03-09
第一中壢,18.2,32000,1000,538Y,2610,2026-03-09
第一中壢,18.25,1000,15000,538Y,2610,2026-03-09
第一中壢,18.35,20000,0,538Y,2610,2026-03-09
寶盛,18.15,2000,0,5460,2610,2026-03-09
寶盛,18.25,0,4000,5460,2610,2026-03-09
永興,18.1,2000,1000,5600,2610,2026-03-09
永興,18.15,3000,0,5600,2610,2026-03-09
永興,18.2,3000,0,5600,2610,2026-03-09
永興,18.25,2000,1000,5600,2610,2026-03-09
永興水湳,18.1,2000,0,5602,2610,2026-03-09
永興水湳,18.15,1000,0,5602,2610,2026-03-09
永興水湳,18.2,5000,2000,5602,2610,2026-03-09
永興台中,18.05,1000,0,5603,2610,2026-03-09
永興台中,18.1,1000,0,5603,2610,2026-03-09
永興台中,18.15,1000,0,5603,2610,2026-03-09
永興台中,18.2,1000,0,5603,2610,2026-03-09
永興台中,18.25,1000,0,5603,2610,2026-03-09
永興大墩,18.1,3000,0,5604,2610,2026-03-09
日進,18.05,0,15000,5660,2610,2026-03-09
日進,18.1,23000,10000,5660,2610,2026-03-09
