securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,18.7,5000,0,1028,2610,2026-03-05
合庫彰化,18.75,4000,0,1028,2610,2026-03-05
合庫彰化,18.8,54000,0,1028,2610,2026-03-05
合庫彰化,18.85,1000,0,1028,2610,2026-03-05
合庫彰化,18.9,2000,0,1028,2610,2026-03-05
合庫彰化,19.05,3000,0,1028,2610,2026-03-05
合庫鳳山,18.7,21000,0,1029,2610,2026-03-05
合庫鳳山,18.75,3000,0,1029,2610,2026-03-05
合庫鳳山,18.8,2000,0,1029,2610,2026-03-05
合庫鳳山,18.85,15000,0,1029,2610,2026-03-05
合庫鳳山,18.9,1000,0,1029,2610,2026-03-05
合庫鳳山,19.05,10000,0,1029,2610,2026-03-05
合庫鳳山,19.1,10200,1000,1029,2610,2026-03-05
合庫新竹,18.75,1000,0,102A,2610,2026-03-05
合庫新竹,18.8,1000,0,102A,2610,2026-03-05
合庫新竹,18.85,1000,0,102A,2610,2026-03-05
合庫新竹,19.05,3000,0,102A,2610,2026-03-05
合庫自強,18.75,5000,3000,102C,2610,2026-03-05
合庫自強,18.8,2000,0,102C,2610,2026-03-05
合庫自強,18.9,2000,10000,102C,2610,2026-03-05
合庫自強,19.0,2000,1000,102C,2610,2026-03-05
合庫自強,19.05,10000,0,102C,2610,2026-03-05
合庫桃園,18.7,341,200019,102E,2610,2026-03-05
合庫桃園,18.75,14000,50000,102E,2610,2026-03-05
合庫桃園,18.8,16444,0,102E,2610,2026-03-05
合庫桃園,18.85,2000,0,102E,2610,2026-03-05
合庫桃園,18.9,5000,1090,102E,2610,2026-03-05
合庫桃園,18.95,0,5000,102E,2610,2026-03-05
合庫桃園,19.0,0,1000,102E,2610,2026-03-05
合庫桃園,19.05,10000,0,102E,2610,2026-03-05
合庫桃園,19.1,4000,2000,102E,2610,2026-03-05
合庫桃園,19.15,0,1000,102E,2610,2026-03-05
合庫西台,18.7,2000,0,102F,2610,2026-03-05
合庫西台,18.75,2000,1000,102F,2610,2026-03-05
合庫西台,18.8,3000,0,102F,2610,2026-03-05
合庫西台,18.85,5000,1000,102F,2610,2026-03-05
合庫西台,18.9,1000,0,102F,2610,2026-03-05
合庫西台,19.05,2000,0,102F,2610,2026-03-05
合庫三重,18.75,6000,0,102G,2610,2026-03-05
合庫三重,18.8,4000,0,102G,2610,2026-03-05
合庫三重,18.85,1000,0,102G,2610,2026-03-05
合庫三重,18.95,4000,1000,102G,2610,2026-03-05
合庫三重,19.1,5000,0,102G,2610,2026-03-05
土銀,18.75,1000,0,1030,2610,2026-03-05
土銀,18.85,52763,0,1030,2610,2026-03-05
土銀,18.95,3000,0,1030,2610,2026-03-05
土銀,19.0,0,1000,1030,2610,2026-03-05
土銀,19.05,6000,0,1030,2610,2026-03-05
土銀,19.1,3000,0,1030,2610,2026-03-05
土銀台中,18.75,5000,0,1031,2610,2026-03-05
土銀台中,18.8,2000,2000,1031,2610,2026-03-05
土銀台中,18.85,2000,0,1031,2610,2026-03-05
土銀台南,18.7,2000,0,1032,2610,2026-03-05
土銀台南,18.75,10100,0,1032,2610,2026-03-05
土銀台南,19.05,1000,0,1032,2610,2026-03-05
土銀高雄,18.7,39000,0,1033,2610,2026-03-05
土銀高雄,18.75,10000,0,1033,2610,2026-03-05
土銀高雄,18.9,22000,0,1033,2610,2026-03-05
土銀嘉義,18.8,21000,0,1034,2610,2026-03-05
土銀嘉義,18.85,2000,0,1034,2610,2026-03-05
土銀嘉義,19.0,2000,0,1034,2610,2026-03-05
土銀嘉義,19.05,1000,0,1034,2610,2026-03-05
土銀新竹,18.65,1000,0,1035,2610,2026-03-05
土銀新竹,18.7,1000,0,1035,2610,2026-03-05
土銀新竹,18.8,150,199,1035,2610,2026-03-05
土銀新竹,18.85,10000,0,1035,2610,2026-03-05
土銀新竹,18.9,4150,199,1035,2610,2026-03-05
土銀新竹,19.05,4000,199,1035,2610,2026-03-05
土銀新竹,19.15,19000,0,1035,2610,2026-03-05
土銀新竹,19.2,0,1000,1035,2610,2026-03-05
土銀玉里,18.8,4000,0,1036,2610,2026-03-05
土銀玉里,18.9,1000,0,1036,2610,2026-03-05
土銀花蓮,18.75,3000,0,1037,2610,2026-03-05
土銀士林,18.75,2000,0,1039,2610,2026-03-05
土銀士林,18.8,2000,0,1039,2610,2026-03-05
土銀士林,18.85,4000,0,1039,2610,2026-03-05
土銀士林,19.0,2000,0,1039,2610,2026-03-05
土銀建國,18.75,10000,0,103A,2610,2026-03-05
土銀建國,18.85,1000,0,103A,2610,2026-03-05
土銀彰化,18.7,10000,0,103B,2610,2026-03-05
土銀彰化,18.75,10000,0,103B,2610,2026-03-05
土銀彰化,18.8,5000,0,103B,2610,2026-03-05
土銀白河,18.9,1000,0,103C,2610,2026-03-05
土銀白河,18.95,1000,0,103C,2610,2026-03-05
土銀白河,19.15,0,5000,103C,2610,2026-03-05
土銀南港,18.7,20000,0,103F,2610,2026-03-05
土銀南港,18.8,0,20000,103F,2610,2026-03-05
土銀南港,19.0,1000,0,103F,2610,2026-03-05
臺銀,18.7,1000,1000,1040,2610,2026-03-05
臺銀,18.75,16000,0,1040,2610,2026-03-05
臺銀,18.8,15000,0,1040,2610,2026-03-05
臺銀,18.85,77000,0,1040,2610,2026-03-05
臺銀,18.9,3000,3000,1040,2610,2026-03-05
臺銀,19.0,2000,0,1040,2610,2026-03-05
臺銀,19.05,4100,1000,1040,2610,2026-03-05
臺銀臺南,18.7,3000,0,1042,2610,2026-03-05
臺銀臺南,18.75,2000,0,1042,2610,2026-03-05
臺銀臺南,18.8,8050,0,1042,2610,2026-03-05
臺銀臺南,18.85,2250,0,1042,2610,2026-03-05
臺銀臺南,18.9,1000,0,1042,2610,2026-03-05
臺銀臺南,18.95,4050,0,1042,2610,2026-03-05
臺銀臺南,19.05,2000,0,1042,2610,2026-03-05
臺銀民權,18.7,5000,0,1043,2610,2026-03-05
臺銀民權,18.75,20000,6000,1043,2610,2026-03-05
臺銀民權,18.8,15000,0,1043,2610,2026-03-05
臺銀民權,18.85,1000,0,1043,2610,2026-03-05
臺銀民權,18.9,2000,0,1043,2610,2026-03-05
臺銀民權,19.05,51000,100000,1043,2610,2026-03-05
臺銀民權,19.1,10000,0,1043,2610,2026-03-05
臺銀新竹,18.7,10000,0,1045,2610,2026-03-05
臺銀新竹,18.75,1000,0,1045,2610,2026-03-05
臺銀新竹,18.8,4000,0,1045,2610,2026-03-05
臺銀新竹,18.85,5000,0,1045,2610,2026-03-05
臺銀新竹,18.9,9100,0,1045,2610,2026-03-05
臺銀新竹,18.95,3000,0,1045,2610,2026-03-05
臺銀新竹,19.0,10000,0,1045,2610,2026-03-05
臺銀新竹,19.1,2000,0,1045,2610,2026-03-05
臺銀臺中,18.7,1000,0,104A,2610,2026-03-05
臺銀臺中,18.75,50000,0,104A,2610,2026-03-05
臺銀臺中,18.8,21000,0,104A,2610,2026-03-05
臺銀臺中,18.85,15000,0,104A,2610,2026-03-05
臺銀臺中,18.9,6000,2000,104A,2610,2026-03-05
臺銀臺中,18.95,1000,0,104A,2610,2026-03-05
臺銀臺中,19.0,12055,0,104A,2610,2026-03-05
臺銀臺中,19.05,1000,1000,104A,2610,2026-03-05
臺銀高雄,18.7,4000,0,104C,2610,2026-03-05
臺銀高雄,18.75,28100,1002,104C,2610,2026-03-05
臺銀高雄,18.8,17900,0,104C,2610,2026-03-05
臺銀高雄,18.85,4550,600,104C,2610,2026-03-05
臺銀高雄,18.9,8100,0,104C,2610,2026-03-05
臺銀高雄,18.95,11100,0,104C,2610,2026-03-05
臺銀高雄,19.0,1950,0,104C,2610,2026-03-05
臺銀高雄,19.05,400,3000,104C,2610,2026-03-05
臺銀高雄,19.1,2100,2000,104C,2610,2026-03-05
臺銀高雄,19.15,1000,1000,104C,2610,2026-03-05
臺銀金山,18.75,4000,0,104D,2610,2026-03-05
臺銀金山,18.8,6050,3000,104D,2610,2026-03-05
臺銀金山,18.85,1100,0,104D,2610,2026-03-05
臺銀金山,18.9,7000,5000,104D,2610,2026-03-05
臺銀金山,18.95,15000,0,104D,2610,2026-03-05
企銀,18.75,5000,0,1110,2610,2026-03-05
企銀,18.8,5000,0,1110,2610,2026-03-05
企銀,19.15,0,2000,1110,2610,2026-03-05
企銀台中,18.8,1000,0,1111,2610,2026-03-05
企銀台中,18.9,10000,0,1111,2610,2026-03-05
企銀台中,19.05,1000,0,1111,2610,2026-03-05
企銀台南,18.75,1000,0,1112,2610,2026-03-05
企銀台南,18.8,2000,0,1112,2610,2026-03-05
企銀台南,19.05,0,1000,1112,2610,2026-03-05
企銀九如,18.95,1000,0,1113,2610,2026-03-05
企銀九如,19.0,10000,0,1113,2610,2026-03-05
企銀嘉義,18.8,101000,0,1114,2610,2026-03-05
企銀嘉義,18.9,1000,0,1114,2610,2026-03-05
企銀嘉義,18.95,30000,0,1114,2610,2026-03-05
企銀嘉義,19.0,1000,0,1114,2610,2026-03-05
企銀嘉義,19.1,5000,0,1114,2610,2026-03-05
企銀太平,18.75,2000,0,1115,2610,2026-03-05
企銀太平,18.8,6000,0,1115,2610,2026-03-05
企銀太平,18.9,0,4000,1115,2610,2026-03-05
企銀太平,19.05,5000,0,1115,2610,2026-03-05
企銀屏東,18.8,1000,0,1116,2610,2026-03-05
企銀屏東,18.85,1000,0,1116,2610,2026-03-05
企銀屏東,19.1,3000,0,1116,2610,2026-03-05
企銀竹北,18.8,1000,0,1117,2610,2026-03-05
企銀竹北,18.9,0,3000,1117,2610,2026-03-05
企銀竹北,19.1,2000,0,1117,2610,2026-03-05
企銀豐原,18.75,1000,0,1118,2610,2026-03-05
企銀豐原,18.85,1000,0,1118,2610,2026-03-05
企銀岡山,18.75,10000,0,1119,2610,2026-03-05
企銀岡山,18.85,5000,0,1119,2610,2026-03-05
企銀岡山,18.9,0,8000,1119,2610,2026-03-05
企銀岡山,19.1,0,1000,1119,2610,2026-03-05
企銀民雄,18.7,6000,0,111A,2610,2026-03-05
企銀民雄,18.8,21000,0,111A,2610,2026-03-05
企銀民雄,18.85,2000,0,111A,2610,2026-03-05
企銀民雄,18.9,5000,0,111A,2610,2026-03-05
台企建成,19.0,1000,0,111B,2610,2026-03-05
企銀桃園,18.7,12000,0,111E,2610,2026-03-05
企銀桃園,18.75,7000,0,111E,2610,2026-03-05
企銀桃園,18.8,10000,0,111E,2610,2026-03-05
企銀桃園,18.9,5000,0,111E,2610,2026-03-05
企銀桃園,19.0,2000,18400,111E,2610,2026-03-05
企銀北高,18.8,1000,0,111F,2610,2026-03-05
企銀埔墘,18.75,1000,0,111G,2610,2026-03-05
彰銀,18.7,5000,0,1230,2610,2026-03-05
彰銀,18.75,5000,0,1230,2610,2026-03-05
彰銀,18.8,9000,0,1230,2610,2026-03-05
彰銀,18.85,0,500000,1230,2610,2026-03-05
彰銀七賢,18.7,0,2000,1232,2610,2026-03-05
彰銀七賢,18.9,5000,0,1232,2610,2026-03-05
彰銀七賢,19.1,0,2000,1232,2610,2026-03-05
彰銀台中,18.7,2000,0,1233,2610,2026-03-05
彰銀台中,18.75,2000,0,1233,2610,2026-03-05
彰銀台中,18.85,2000,0,1233,2610,2026-03-05
彰銀台中,19.05,0,2000,1233,2610,2026-03-05
宏遠,18.75,10000,0,1260,2610,2026-03-05
宏遠,19.05,2000,0,1260,2610,2026-03-05
宏遠民生,18.75,1000,0,1261,2610,2026-03-05
宏遠桃園,18.7,1000,0,1262,2610,2026-03-05
宏遠桃園,18.75,2000,0,1262,2610,2026-03-05
宏遠桃園,18.8,3000,0,1262,2610,2026-03-05
宏遠桃園,18.85,1000,0,1262,2610,2026-03-05
宏遠桃園,19.05,2000,0,1262,2610,2026-03-05
宏遠台南,18.7,1000,0,126D,2610,2026-03-05
宏遠台南,18.8,5000,0,126D,2610,2026-03-05
宏遠台南,18.9,0,1000,126D,2610,2026-03-05
宏遠台南,19.05,5000,0,126D,2610,2026-03-05
宏遠中和,18.75,1000,0,126H,2610,2026-03-05
宏遠中和,18.8,1000,0,126H,2610,2026-03-05
宏遠中和,18.85,10000,0,126H,2610,2026-03-05
宏遠中和,18.9,5000,0,126H,2610,2026-03-05
宏遠中和,19.05,10000,0,126H,2610,2026-03-05
宏遠光隆,18.75,7000,0,126i,2610,2026-03-05
宏遠光隆,18.8,1000,175000,126i,2610,2026-03-05
宏遠光隆,18.9,11000,0,126i,2610,2026-03-05
宏遠光隆,19.0,12000,0,126i,2610,2026-03-05
宏遠台中,18.8,1000,0,126L,2610,2026-03-05
宏遠高雄,18.8,1000,1000,126Q,2610,2026-03-05
宏遠高雄,18.85,8000,0,126Q,2610,2026-03-05
宏遠高雄,18.9,0,1000,126Q,2610,2026-03-05
宏遠高雄,19.15,0,3000,126Q,2610,2026-03-05
宏遠館前,18.75,2000,0,126U,2610,2026-03-05
宏遠館前,18.8,55,0,126U,2610,2026-03-05
宏遠館前,18.9,1000,0,126U,2610,2026-03-05
宏遠館前,18.95,2000,0,126U,2610,2026-03-05
宏遠新化,18.75,1000,0,126X,2610,2026-03-05
宏遠新化,18.8,10000,0,126X,2610,2026-03-05
宏遠新化,18.9,1000,0,126X,2610,2026-03-05
宏遠新化,19.1,10000,0,126X,2610,2026-03-05
美林,18.7,375000,29000,1440,2610,2026-03-05
美林,18.75,717000,11000,1440,2610,2026-03-05
美林,18.8,999000,0,1440,2610,2026-03-05
美林,18.85,840000,0,1440,2610,2026-03-05
美林,18.9,557000,38000,1440,2610,2026-03-05
美林,18.95,368000,2000,1440,2610,2026-03-05
美林,19.0,526000,145000,1440,2610,2026-03-05
美林,19.05,474000,76000,1440,2610,2026-03-05
美林,19.1,298000,303000,1440,2610,2026-03-05
美林,19.15,33000,313000,1440,2610,2026-03-05
台灣摩根,18.7,586000,1905000,1470,2610,2026-03-05
台灣摩根,18.75,54000,1561000,1470,2610,2026-03-05
台灣摩根,18.8,1096000,2604000,1470,2610,2026-03-05
台灣摩根,18.85,449000,1686000,1470,2610,2026-03-05
台灣摩根,18.9,25000,1034000,1470,2610,2026-03-05
台灣摩根,18.95,0,778000,1470,2610,2026-03-05
台灣摩根,19.0,0,1845000,1470,2610,2026-03-05
台灣摩根,19.05,96000,945000,1470,2610,2026-03-05
台灣摩根,19.1,195000,341000,1470,2610,2026-03-05
台灣摩根,19.15,521000,176000,1470,2610,2026-03-05
美商高盛,18.65,0,10000,1480,2610,2026-03-05
美商高盛,18.7,2000,277000,1480,2610,2026-03-05
美商高盛,18.75,666000,753000,1480,2610,2026-03-05
美商高盛,18.8,473000,2308000,1480,2610,2026-03-05
美商高盛,18.85,695000,1096000,1480,2610,2026-03-05
美商高盛,18.9,574000,2132000,1480,2610,2026-03-05
美商高盛,18.95,298000,245000,1480,2610,2026-03-05
美商高盛,19.0,19000,382000,1480,2610,2026-03-05
美商高盛,19.05,110000,667000,1480,2610,2026-03-05
美商高盛,19.1,0,502000,1480,2610,2026-03-05
美商高盛,19.15,0,96000,1480,2610,2026-03-05
港商野村,18.75,2000,0,1560,2610,2026-03-05
港商野村,18.8,2000,4000,1560,2610,2026-03-05
港商野村,18.85,49000,0,1560,2610,2026-03-05
港商野村,18.9,366000,0,1560,2610,2026-03-05
花旗環球,18.7,111000,0,1590,2610,2026-03-05
花旗環球,18.75,477000,24000,1590,2610,2026-03-05
花旗環球,18.8,563000,205000,1590,2610,2026-03-05
花旗環球,18.85,350000,1148000,1590,2610,2026-03-05
花旗環球,18.9,293000,207000,1590,2610,2026-03-05
花旗環球,18.95,196000,32000,1590,2610,2026-03-05
花旗環球,19.0,70000,0,1590,2610,2026-03-05
花旗環球,19.05,244000,15000,1590,2610,2026-03-05
花旗環球,19.1,143000,0,1590,2610,2026-03-05
花旗環球,19.15,89000,0,1590,2610,2026-03-05
瑞銀,18.65,0,6000,1650,2610,2026-03-05
瑞銀,18.7,0,498000,1650,2610,2026-03-05
瑞銀,18.75,88000,82000,1650,2610,2026-03-05
瑞銀,18.8,170000,331000,1650,2610,2026-03-05
瑞銀,18.85,119000,649000,1650,2610,2026-03-05
瑞銀,18.9,23000,293000,1650,2610,2026-03-05
瑞銀,18.95,0,185000,1650,2610,2026-03-05
瑞銀,19.0,0,13000,1650,2610,2026-03-05
瑞銀,19.05,9000,55000,1650,2610,2026-03-05
瑞銀,19.1,0,44000,1650,2610,2026-03-05
瑞銀,19.15,0,13000,1650,2610,2026-03-05
亞東,18.7,5000,20000,2180,2610,2026-03-05
亞東,18.75,0,40000,2180,2610,2026-03-05
亞東,18.8,26000,0,2180,2610,2026-03-05
亞東,18.85,5000,0,2180,2610,2026-03-05
亞東,18.9,20000,20,2180,2610,2026-03-05
亞東,18.95,0,5000,2180,2610,2026-03-05
亞東,19.0,12000,0,2180,2610,2026-03-05
亞東,19.05,3000,5000,2180,2610,2026-03-05
亞東,19.15,0,5000,2180,2610,2026-03-05
亞東板橋,18.7,2000,0,2181,2610,2026-03-05
亞東板橋,18.8,6000,0,2181,2610,2026-03-05
亞東板橋,18.85,150,3000,2181,2610,2026-03-05
亞東板橋,18.9,100,0,2181,2610,2026-03-05
亞東板橋,19.0,1000,0,2181,2610,2026-03-05
亞東台南,18.8,2000,0,2185,2610,2026-03-05
亞東台南,18.9,0,2000,2185,2610,2026-03-05
亞東高雄,18.85,2000,0,2186,2610,2026-03-05
亞東高雄,19.0,2000,0,2186,2610,2026-03-05
亞東台中,18.75,1000,0,2187,2610,2026-03-05
亞東台中,18.8,2000,0,2187,2610,2026-03-05
亞東台中,19.05,2000,0,2187,2610,2026-03-05
大展,18.75,3000,0,5050,2610,2026-03-05
大展,18.9,2000,0,5050,2610,2026-03-05
大展,19.05,5000,0,5050,2610,2026-03-05
大展,19.1,5000,0,5050,2610,2026-03-05
美好蘆洲,18.7,5000,0,5261,2610,2026-03-05
美好蘆洲,18.75,10000,0,5261,2610,2026-03-05
美好蘆洲,18.8,10000,0,5261,2610,2026-03-05
美好蘆洲,18.85,20000,0,5261,2610,2026-03-05
美好蘆洲,18.9,2000,0,5261,2610,2026-03-05
美好蘆洲,18.95,0,1000,5261,2610,2026-03-05
美好蘆洲,19.0,6000,0,5261,2610,2026-03-05
美好蘆洲,19.05,6000,0,5261,2610,2026-03-05
美好蘆洲,19.1,5000,0,5261,2610,2026-03-05
美好楊梅,18.7,2000,0,5262,2610,2026-03-05
美好楊梅,18.75,33100,0,5262,2610,2026-03-05
美好楊梅,18.8,11000,0,5262,2610,2026-03-05
美好楊梅,18.85,5000,0,5262,2610,2026-03-05
美好楊梅,18.9,0,4000,5262,2610,2026-03-05
美好楊梅,19.05,10000,1000,5262,2610,2026-03-05
美好楊梅,19.1,3000,0,5262,2610,2026-03-05
美好泰山,18.8,100,0,5263,2610,2026-03-05
美好泰山,18.9,3000,2000,5263,2610,2026-03-05
美好泰山,19.1,1000,0,5263,2610,2026-03-05
美好高雄,18.75,4000,0,5264,2610,2026-03-05
美好苗栗,18.8,1000,0,5265,2610,2026-03-05
美好苗栗,19.0,6000,0,5265,2610,2026-03-05
美好苗栗,19.1,0,1000,5265,2610,2026-03-05
美好中壢,18.75,21000,0,5266,2610,2026-03-05
美好中壢,18.8,1000,0,5266,2610,2026-03-05
美好中壢,18.85,5000,0,5266,2610,2026-03-05
美好中壢,18.9,21000,0,5266,2610,2026-03-05
美好中壢,18.95,1000,0,5266,2610,2026-03-05
美好中壢,19.0,0,20000,5266,2610,2026-03-05
美好中壢,19.05,2000,0,5266,2610,2026-03-05
美好中壢,19.1,0,1000,5266,2610,2026-03-05
美好中壢,19.15,0,21000,5266,2610,2026-03-05
美好基隆,18.9,3000,0,5267,2610,2026-03-05
美好台南,18.8,2000,0,5268,2610,2026-03-05
美好台南,18.9,1000,0,5268,2610,2026-03-05
美好中和,18.85,10000,0,526A,2610,2026-03-05
美好中和,18.9,2000,0,526A,2610,2026-03-05
美好中和,19.0,2000,0,526A,2610,2026-03-05
美好中和,19.05,10000,0,526A,2610,2026-03-05
美好富順,18.7,0,2000,526K,2610,2026-03-05
美好富順,18.75,1100,2000,526K,2610,2026-03-05
美好富順,18.8,14100,0,526K,2610,2026-03-05
美好富順,18.85,3100,1000,526K,2610,2026-03-05
美好富順,18.9,3100,0,526K,2610,2026-03-05
美好富順,18.95,0,1000,526K,2610,2026-03-05
美好富順,19.0,1000,0,526K,2610,2026-03-05
美好富順,19.1,20000,0,526K,2610,2026-03-05
高橋,18.75,4000,0,5320,2610,2026-03-05
高橋,18.8,4000,1000,5320,2610,2026-03-05
高橋,18.85,32000,0,5320,2610,2026-03-05
高橋,18.9,14000,0,5320,2610,2026-03-05
高橋,19.0,41000,0,5320,2610,2026-03-05
高橋,19.05,12000,0,5320,2610,2026-03-05
高橋龍潭,18.75,13000,0,5321,2610,2026-03-05
高橋龍潭,19.0,10000,0,5321,2610,2026-03-05
高橋龍潭,19.05,4000,1000,5321,2610,2026-03-05
高橋中壢,18.85,1000,0,5322,2610,2026-03-05
高橋中壢,18.9,6000,0,5322,2610,2026-03-05
高橋中壢,18.95,1000,0,5322,2610,2026-03-05
高橋內壢,18.75,0,1000,5323,2610,2026-03-05
高橋內壢,18.85,2000,0,5323,2610,2026-03-05
高橋內壢,18.9,5000,0,5323,2610,2026-03-05
高橋內壢,18.95,1000,0,5323,2610,2026-03-05
高橋內壢,19.1,0,1000,5323,2610,2026-03-05
第一金證,18.7,1000,0,5380,2610,2026-03-05
第一金證,18.9,3000,0,5380,2610,2026-03-05
第一金證,19.1,2000,0,5380,2610,2026-03-05
第一員林,18.7,5000,0,5381,2610,2026-03-05
第一員林,18.75,1000,0,5381,2610,2026-03-05
第一員林,18.8,0,1000,5381,2610,2026-03-05
第一員林,18.85,0,1000,5381,2610,2026-03-05
第一員林,18.95,2000,0,5381,2610,2026-03-05
第一員林,19.0,1000,0,5381,2610,2026-03-05
第一員林,19.1,4000,3000,5381,2610,2026-03-05
第一台中,18.75,1000,0,5382,2610,2026-03-05
第一台中,18.85,2060,0,5382,2610,2026-03-05
第一台中,18.95,10000,0,5382,2610,2026-03-05
第一台中,19.0,50,0,5382,2610,2026-03-05
第一高雄,18.7,2000,0,5383,2610,2026-03-05
第一高雄,18.8,1000,0,5383,2610,2026-03-05
第一高雄,18.85,2100,0,5383,2610,2026-03-05
第一高雄,18.9,2106,0,5383,2610,2026-03-05
第一高雄,19.0,4000,0,5383,2610,2026-03-05
第一台南,18.7,6000,0,5384,2610,2026-03-05
第一台南,18.75,11200,0,5384,2610,2026-03-05
第一台南,18.8,57000,0,5384,2610,2026-03-05
第一台南,18.85,4000,0,5384,2610,2026-03-05
第一台南,18.9,1000,0,5384,2610,2026-03-05
第一台南,19.05,3000,250,5384,2610,2026-03-05
第一桃園,18.7,6000,0,5385,2610,2026-03-05
第一桃園,18.75,3000,0,5385,2610,2026-03-05
第一桃園,18.8,8000,500,5385,2610,2026-03-05
第一桃園,18.85,1000,2000,5385,2610,2026-03-05
第一桃園,18.95,2000,0,5385,2610,2026-03-05
第一桃園,19.05,5000,10000,5385,2610,2026-03-05
第一彰化,18.8,100,0,5386,2610,2026-03-05
第一彰化,18.95,5000,1000,5386,2610,2026-03-05
第一澎湖,18.75,2000,0,5387,2610,2026-03-05
第一澎湖,18.8,1000,0,5387,2610,2026-03-05
第一澎湖,18.85,6000,0,5387,2610,2026-03-05
第一澎湖,18.95,5000,0,5387,2610,2026-03-05
第一澎湖,19.0,5000,0,5387,2610,2026-03-05
第一中山,18.75,2000,0,5389,2610,2026-03-05
第一中山,18.8,6000,0,5389,2610,2026-03-05
第一中山,18.85,10000,0,5389,2610,2026-03-05
第一新興,18.7,15000,0,538A,2610,2026-03-05
第一新興,18.75,5000,0,538A,2610,2026-03-05
第一新興,18.85,200,15000,538A,2610,2026-03-05
第一新興,18.9,17000,0,538A,2610,2026-03-05
第一新興,18.95,17000,0,538A,2610,2026-03-05
第一新興,19.0,30000,15000,538A,2610,2026-03-05
第一新興,19.05,15000,0,538A,2610,2026-03-05
第一新興,19.1,0,30000,538A,2610,2026-03-05
第一新興,19.15,0,15000,538A,2610,2026-03-05
第一新竹,18.7,5000,0,538B,2610,2026-03-05
第一新竹,18.8,2000,0,538B,2610,2026-03-05
第一新竹,18.85,0,1000,538B,2610,2026-03-05
第一新竹,18.9,3000,3000,538B,2610,2026-03-05
第一新竹,18.95,2000,0,538B,2610,2026-03-05
第一新竹,19.0,4000,0,538B,2610,2026-03-05
第一新竹,19.05,6000,5000,538B,2610,2026-03-05
第一新竹,19.1,3000,18000,538B,2610,2026-03-05
第一新竹,19.15,0,31000,538B,2610,2026-03-05
第一光復,18.7,5000,0,538C,2610,2026-03-05
第一光復,18.75,2000,0,538C,2610,2026-03-05
第一光復,18.8,10000,0,538C,2610,2026-03-05
第一光復,18.9,11000,0,538C,2610,2026-03-05
第一光復,19.1,0,52,538C,2610,2026-03-05
第一忠孝,18.75,1000,0,538D,2610,2026-03-05
第一忠孝,18.8,1000,0,538D,2610,2026-03-05
第一忠孝,19.05,0,30000,538D,2610,2026-03-05
第一自由,18.7,2000,0,538E,2610,2026-03-05
第一自由,18.75,5200,0,538E,2610,2026-03-05
第一自由,18.8,21200,0,538E,2610,2026-03-05
