securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀士林,18.7,8000,0,1039,2610,2025-12-08
土銀建國,18.75,0,10000,103A,2610,2025-12-08
土銀彰化,18.7,1000,0,103B,2610,2025-12-08
土銀彰化,18.75,5000,0,103B,2610,2025-12-08
土銀白河,18.7,2000,0,103C,2610,2025-12-08
土銀白河,18.75,13000,0,103C,2610,2025-12-08
臺銀,18.65,2000,0,1040,2610,2025-12-08
臺銀,18.7,55000,4000,1040,2610,2025-12-08
臺銀,18.75,37150,113000,1040,2610,2025-12-08
臺銀,18.8,3750,0,1040,2610,2025-12-08
臺銀臺南,18.7,8000,0,1042,2610,2025-12-08
臺銀臺南,18.8,1100,0,1042,2610,2025-12-08
臺銀民權,18.7,153000,0,1043,2610,2025-12-08
臺銀民權,18.75,20000,2000,1043,2610,2025-12-08
臺銀新竹,18.7,5000,0,1045,2610,2025-12-08
臺銀新竹,18.75,12030,1000,1045,2610,2025-12-08
臺銀新竹,18.8,1100,0,1045,2610,2025-12-08
臺銀臺中,18.7,38000,10000,104A,2610,2025-12-08
臺銀臺中,18.75,52000,1000,104A,2610,2025-12-08
臺銀臺中,18.8,300,500,104A,2610,2025-12-08
臺銀高雄,18.65,6000,0,104C,2610,2025-12-08
臺銀高雄,18.7,14000,0,104C,2610,2025-12-08
臺銀高雄,18.75,2379,0,104C,2610,2025-12-08
臺銀高雄,18.8,1100,1000,104C,2610,2025-12-08
臺銀高雄,18.85,900,0,104C,2610,2025-12-08
臺銀金山,18.7,3000,0,104D,2610,2025-12-08
臺銀金山,18.8,100,0,104D,2610,2025-12-08
企銀,18.7,22000,0,1110,2610,2025-12-08
企銀,18.75,200000,0,1110,2610,2025-12-08
企銀台中,18.7,10000,0,1111,2610,2025-12-08
企銀台南,18.7,1000,0,1112,2610,2025-12-08
企銀嘉義,18.7,4000,0,1114,2610,2025-12-08
企銀太平,18.7,5000,0,1115,2610,2025-12-08
企銀太平,18.75,1000,0,1115,2610,2025-12-08
企銀太平,18.8,100,0,1115,2610,2025-12-08
企銀屏東,18.7,0,1000,1116,2610,2025-12-08
企銀屏東,18.75,1000,0,1116,2610,2025-12-08
企銀竹北,18.7,15000,0,1117,2610,2025-12-08
企銀竹北,18.8,0,10000,1117,2610,2025-12-08
企銀豐原,18.7,0,3000,1118,2610,2025-12-08
企銀民雄,18.7,1000,0,111A,2610,2025-12-08
企銀桃園,18.7,6000,0,111E,2610,2025-12-08
企銀桃園,18.75,300,0,111E,2610,2025-12-08
企銀北高,18.7,21000,2000,111F,2610,2025-12-08
企銀埔墘,18.7,28000,0,111G,2610,2025-12-08
彰銀,18.7,11000,0,1230,2610,2025-12-08
彰銀七賢,18.7,1000,0,1232,2610,2025-12-08
彰銀台中,18.7,3000,0,1233,2610,2025-12-08
彰銀台中,18.8,1200,1000,1233,2610,2025-12-08
宏遠,18.75,2000,0,1260,2610,2025-12-08
宏遠民生,18.7,1000,0,1261,2610,2025-12-08
宏遠桃園,18.7,2000,1000,1262,2610,2025-12-08
宏遠桃園,18.75,1000,0,1262,2610,2025-12-08
宏遠桃園,18.8,10000,0,1262,2610,2025-12-08
宏遠台南,18.75,5000,0,126D,2610,2025-12-08
宏遠台南,18.8,1000,0,126D,2610,2025-12-08
宏遠中和,18.75,10000,0,126H,2610,2025-12-08
宏遠中和,18.8,10200,0,126H,2610,2025-12-08
宏遠光隆,18.7,1000,0,126i,2610,2025-12-08
宏遠光隆,18.75,5000,0,126i,2610,2025-12-08
宏遠台中,18.7,22000,0,126L,2610,2025-12-08
宏遠台中,18.75,50000,0,126L,2610,2025-12-08
宏遠台中,18.8,120,0,126L,2610,2025-12-08
宏遠高雄,18.7,20000,2000,126Q,2610,2025-12-08
宏遠館前,18.7,2000,1000,126U,2610,2025-12-08
宏遠館前,18.75,10000,0,126U,2610,2025-12-08
宏遠新化,18.7,13000,0,126X,2610,2025-12-08
宏遠新化,18.75,200,0,126X,2610,2025-12-08
港麥格理,18.65,0,35000,1360,2610,2025-12-08
港麥格理,18.7,0,620000,1360,2610,2025-12-08
港麥格理,18.75,0,366000,1360,2610,2025-12-08
港麥格理,18.8,0,53000,1360,2610,2025-12-08
美林,18.65,0,57000,1440,2610,2025-12-08
美林,18.7,49000,1567000,1440,2610,2025-12-08
美林,18.75,534000,1331000,1440,2610,2025-12-08
美林,18.8,0,225000,1440,2610,2025-12-08
台灣摩根,18.65,0,87000,1470,2610,2025-12-08
台灣摩根,18.7,276000,1692000,1470,2610,2025-12-08
台灣摩根,18.75,85000,982000,1470,2610,2025-12-08
台灣摩根,18.8,148000,194000,1470,2610,2025-12-08
美商高盛,18.7,780000,1180000,1480,2610,2025-12-08
美商高盛,18.75,419000,454000,1480,2610,2025-12-08
美商高盛,18.8,65000,23000,1480,2610,2025-12-08
港商野村,18.65,0,26000,1560,2610,2025-12-08
港商野村,18.7,3000,580000,1560,2610,2025-12-08
港商野村,18.75,3000,292310,1560,2610,2025-12-08
港商野村,18.8,0,43000,1560,2610,2025-12-08
花旗環球,18.65,0,28000,1590,2610,2025-12-08
花旗環球,18.7,0,560000,1590,2610,2025-12-08
花旗環球,18.75,0,655000,1590,2610,2025-12-08
花旗環球,18.8,19000,83000,1590,2610,2025-12-08
瑞銀,18.7,342000,35000,1650,2610,2025-12-08
瑞銀,18.75,282000,39000,1650,2610,2025-12-08
瑞銀,18.8,0,48000,1650,2610,2025-12-08
亞東,18.7,11000,0,2180,2610,2025-12-08
亞東,18.75,1000,0,2180,2610,2025-12-08
亞東,18.8,0,1000,2180,2610,2025-12-08
亞東板橋,18.7,21000,0,2181,2610,2025-12-08
亞東板橋,18.75,1000,0,2181,2610,2025-12-08
亞東新竹,18.7,3000,0,2184,2610,2025-12-08
亞東台中,18.7,1000,0,2187,2610,2025-12-08
亞東台中,18.75,213,0,2187,2610,2025-12-08
大展,18.7,5000,1000,5050,2610,2025-12-08
大展,18.75,1000,0,5050,2610,2025-12-08
大展台南,18.7,1000,0,5058,2610,2025-12-08
美好蘆洲,18.7,5000,1000,5261,2610,2025-12-08
美好蘆洲,18.75,2100,1000,5261,2610,2025-12-08
美好蘆洲,18.8,10000,0,5261,2610,2025-12-08
美好楊梅,18.7,5000,5000,5262,2610,2025-12-08
美好楊梅,18.75,100,0,5262,2610,2025-12-08
美好泰山,18.7,3000,0,5263,2610,2025-12-08
美好泰山,18.8,20,0,5263,2610,2025-12-08
美好苗栗,18.7,2000,0,5265,2610,2025-12-08
美好苗栗,18.75,20000,0,5265,2610,2025-12-08
美好苗栗,18.8,0,1000,5265,2610,2025-12-08
美好苗栗,18.85,200,0,5265,2610,2025-12-08
美好中壢,18.7,13000,0,5266,2610,2025-12-08
美好中壢,18.8,1000,0,5266,2610,2025-12-08
美好基隆,18.7,1000,0,5267,2610,2025-12-08
美好台南,18.7,1000,0,5268,2610,2025-12-08
美好台南,18.75,0,2000,5268,2610,2025-12-08
美好中和,18.75,4000,0,526A,2610,2025-12-08
美好富順,18.7,3000,0,526K,2610,2025-12-08
美好富順,18.75,0,28000,526K,2610,2025-12-08
美好富順,18.8,1000,10000,526K,2610,2025-12-08
美好市政,18.75,100,0,526M,2610,2025-12-08
高橋,18.75,4000,1000,5320,2610,2025-12-08
高橋,18.8,0,500,5320,2610,2025-12-08
高橋龍潭,18.7,12000,0,5321,2610,2025-12-08
高橋龍潭,18.75,10000,0,5321,2610,2025-12-08
高橋內壢,18.7,4000,0,5323,2610,2025-12-08
高橋內壢,18.75,3000,0,5323,2610,2025-12-08
第一金證,18.7,6000,0,5380,2610,2025-12-08
第一金證,18.75,5,0,5380,2610,2025-12-08
第一金證,18.8,5601,0,5380,2610,2025-12-08
第一員林,18.7,9000,0,5381,2610,2025-12-08
第一員林,18.8,2000,0,5381,2610,2025-12-08
第一台中,18.7,21000,0,5382,2610,2025-12-08
第一台中,18.75,5000,0,5382,2610,2025-12-08
第一台中,18.8,150,0,5382,2610,2025-12-08
第一高雄,18.7,2000,1000,5383,2610,2025-12-08
第一高雄,18.75,0,10000,5383,2610,2025-12-08
第一台南,18.65,26000,0,5384,2610,2025-12-08
第一台南,18.7,1000,0,5384,2610,2025-12-08
第一台南,18.75,3000,0,5384,2610,2025-12-08
第一桃園,18.7,9000,0,5385,2610,2025-12-08
第一桃園,18.75,10000,40,5385,2610,2025-12-08
第一彰化,18.7,2000,0,5386,2610,2025-12-08
第一彰化,18.75,5000,0,5386,2610,2025-12-08
第一澎湖,18.7,27000,0,5387,2610,2025-12-08
第一中山,18.7,5000,0,5389,2610,2025-12-08
第一新興,18.7,13000,0,538A,2610,2025-12-08
第一新興,18.8,10,1000,538A,2610,2025-12-08
第一新竹,18.65,6000,0,538B,2610,2025-12-08
第一新竹,18.7,6000,0,538B,2610,2025-12-08
第一新竹,18.75,1000,0,538B,2610,2025-12-08
第一新竹,18.8,5000,6000,538B,2610,2025-12-08
第一光復,18.7,35000,0,538C,2610,2025-12-08
第一光復,18.75,2000,0,538C,2610,2025-12-08
第一光復,18.8,0,213,538C,2610,2025-12-08
第一忠孝,18.7,6000,0,538D,2610,2025-12-08
第一忠孝,18.75,5000,0,538D,2610,2025-12-08
第一忠孝,18.8,5010,0,538D,2610,2025-12-08
第一自由,18.7,7000,0,538E,2610,2025-12-08
第一自由,18.75,1100,20000,538E,2610,2025-12-08
第一自由,18.8,3000,0,538E,2610,2025-12-08
第一稻埕,18.75,5000,0,538F,2610,2025-12-08
第一頭份,18.7,5000,0,538I,2610,2025-12-08
第一頭份,18.75,3100,0,538I,2610,2025-12-08
第一安和,18.7,5000,0,538j,2610,2025-12-08
第一安和,18.75,1060,0,538j,2610,2025-12-08
第一嘉義,18.75,0,5000,538M,2610,2025-12-08
第一豐原,18.65,0,1000,538N,2610,2025-12-08
第一豐原,18.7,3000,10000,538N,2610,2025-12-08
第一豐原,18.75,1000,0,538N,2610,2025-12-08
第一路竹,18.7,5000,1000,538P,2610,2025-12-08
第一路竹,18.75,2080,0,538P,2610,2025-12-08
第一華江,18.7,9000,0,538W,2610,2025-12-08
第一華江,18.75,16000,20000,538W,2610,2025-12-08
第一華江,18.8,100,0,538W,2610,2025-12-08
第一中壢,18.7,50000,0,538Y,2610,2025-12-08
第一中壢,18.75,4000,50000,538Y,2610,2025-12-08
寶盛,18.7,14000,0,5460,2610,2025-12-08
永興,18.7,2000,0,5600,2610,2025-12-08
永興水湳,18.7,3000,0,5602,2610,2025-12-08
永興水湳,18.75,3000,0,5602,2610,2025-12-08
永興台中,18.7,1000,0,5603,2610,2025-12-08
永興台中,18.8,0,1000,5603,2610,2025-12-08
永興大墩,18.7,3000,0,5604,2610,2025-12-08
永興大墩,18.75,1000,2000,5604,2610,2025-12-08
日進,18.7,10000,0,5660,2610,2025-12-08
統一,18.7,6000,0,5850,2610,2025-12-08
統一,18.75,6200,0,5850,2610,2025-12-08
統一,18.8,2000,2000,5850,2610,2025-12-08
統一高雄,18.7,6000,0,5851,2610,2025-12-08
統一高雄,18.75,1000,3000,5851,2610,2025-12-08
統一高雄,18.8,2000,0,5851,2610,2025-12-08
統一敦南,18.7,1000,0,5852,2610,2025-12-08
統一敦南,18.75,0,50000,5852,2610,2025-12-08
統一中壢,18.7,8100,3000,5853,2610,2025-12-08
統一城中,18.7,6000,0,5854,2610,2025-12-08
統一城中,18.75,0,18000,5854,2610,2025-12-08
統一台中,18.7,23000,0,5856,2610,2025-12-08
統一台中,18.75,1000,0,5856,2610,2025-12-08
統一新竹,18.7,12000,20000,5857,2610,2025-12-08
統一新竹,18.75,20000,0,5857,2610,2025-12-08
統一新竹,18.8,13000,0,5857,2610,2025-12-08
統一嘉義,18.7,5000,3000,5858,2610,2025-12-08
統一嘉義,18.75,0,1000,5858,2610,2025-12-08
統一嘉義,18.8,5000,0,5858,2610,2025-12-08
統一屏東,18.7,5000,1000,5859,2610,2025-12-08
統一屏東,18.75,3000,0,5859,2610,2025-12-08
統一基隆,18.7,7000,0,585A,2610,2025-12-08
統一基隆,18.75,6000,0,585A,2610,2025-12-08
統一基隆,18.8,100,0,585A,2610,2025-12-08
統一基隆,18.85,10,0,585A,2610,2025-12-08
統一內湖,18.7,7000,0,585b,2610,2025-12-08
統一永和,18.7,0,20000,585B,2610,2025-12-08
統一仁愛,18.7,1000,0,585c,2610,2025-12-08
統一仁愛,18.8,1000,0,585c,2610,2025-12-08
統一新台中,18.7,3000,0,585D,2610,2025-12-08
統一新台中,18.75,12000,20000,585D,2610,2025-12-08
統一彰化,18.65,1000,0,585F,2610,2025-12-08
統一彰化,18.8,1000,0,585F,2610,2025-12-08
統一平鎮,18.65,1000,0,585g,2610,2025-12-08
統一平鎮,18.7,6000,8000,585g,2610,2025-12-08
統一平鎮,18.75,2000,8000,585g,2610,2025-12-08
統一員林,18.7,5000,0,585I,2610,2025-12-08
統一三重,18.7,1000,0,585J,2610,2025-12-08
統一三重,18.75,2000,2000,585J,2610,2025-12-08
統一竹南,18.7,2000,0,585m,2610,2025-12-08
統一士林,18.7,50000,0,585M,2610,2025-12-08
統一板橋,18.7,12000,11000,585P,2610,2025-12-08
統一三多,18.75,2000,0,585Q,2610,2025-12-08
統一東湖,18.7,1000,0,585R,2610,2025-12-08
統一宜蘭,18.65,2000,0,585S,2610,2025-12-08
統一宜蘭,18.7,4000,0,585S,2610,2025-12-08
統一宜蘭,18.75,0,2000,585S,2610,2025-12-08
統一南京,18.7,2000,0,585U,2610,2025-12-08
統一南京,18.75,15,0,585U,2610,2025-12-08
統一南京,18.8,100,3000,585U,2610,2025-12-08
統一金門,18.8,4000,0,585W,2610,2025-12-08
統一松江,18.7,0,5000,585Z,2610,2025-12-08
盈溢籬子內,18.7,2000,0,5861,2610,2025-12-08
元富,18.65,0,70000,5920,2610,2025-12-08
元富,18.7,28000,190000,5920,2610,2025-12-08
元富,18.75,100,190000,5920,2610,2025-12-08
元富,18.8,0,50000,5920,2610,2025-12-08
元富高雄,18.7,11000,0,5921,2610,2025-12-08
元富高雄,18.75,20000,0,5921,2610,2025-12-08
元富新店,18.7,3000,1000,5922,2610,2025-12-08
元富三重,18.7,1000,0,5923,2610,2025-12-08
元富三重,18.8,0,1000,5923,2610,2025-12-08
元富台中,18.7,999,0,5925,2610,2025-12-08
元富台中,18.75,20150,0,5925,2610,2025-12-08
元富林園,18.8,0,500,5927,2610,2025-12-08
元富新莊,18.7,2000,0,5928,2610,2025-12-08
元富台南,18.7,1000,0,5929,2610,2025-12-08
元富台南,18.75,2000,0,5929,2610,2025-12-08
元富松德,18.7,5000,1000,592a,2610,2025-12-08
元富松德,18.75,2000,1000,592a,2610,2025-12-08
元富松德,18.8,0,1000,592a,2610,2025-12-08
元富緯城,18.7,2000,0,592A,2610,2025-12-08
元富緯城,18.75,2000,4000,592A,2610,2025-12-08
元富板橋,18.65,1000,0,592b,2610,2025-12-08
元富板橋,18.7,39000,0,592b,2610,2025-12-08
元富板橋,18.75,11000,8000,592b,2610,2025-12-08
元富板橋,18.8,1000,1000,592b,2610,2025-12-08
元富永和,18.7,12000,0,592B,2610,2025-12-08
元富烏日,18.7,1000,0,592c,2610,2025-12-08
元富烏日,18.75,1000,0,592c,2610,2025-12-08
元富烏日,18.8,74,0,592c,2610,2025-12-08
元富潮洲,18.7,2000,0,592C,2610,2025-12-08
元富潮洲,18.75,70,0,592C,2610,2025-12-08
元富潮洲,18.8,5500,0,592C,2610,2025-12-08
元富大昌,18.65,1000,0,592D,2610,2025-12-08
元富大昌,18.7,6000,0,592D,2610,2025-12-08
元富大昌,18.75,1000,0,592D,2610,2025-12-08
元富大昌,18.85,300,0,592D,2610,2025-12-08
元富城中,18.7,4000,0,592E,2610,2025-12-08
元富城中,18.75,1400,0,592E,2610,2025-12-08
元富中原,18.7,1000,0,592g,2610,2025-12-08
元富中原,18.75,3000,1000,592g,2610,2025-12-08
元富中原,18.8,200,0,592g,2610,2025-12-08
元富新竹,18.7,2000,0,592G,2610,2025-12-08
元富新竹,18.75,2000,0,592G,2610,2025-12-08
元富信義,18.7,30000,0,592H,2610,2025-12-08
元富信義,18.8,5,0,592H,2610,2025-12-08
元富中港,18.7,10000,11000,592i,2610,2025-12-08
元富中港,18.75,5000,0,592i,2610,2025-12-08
元富嘉義,18.7,25000,0,592I,2610,2025-12-08
元富嘉義,18.75,5000,0,592I,2610,2025-12-08
元富嘉義,18.8,1000,0,592I,2610,2025-12-08
元富大裕,18.7,1000,0,592l,2610,2025-12-08
元富大裕,18.75,12300,8000,592l,2610,2025-12-08
元富大裕,18.8,11060,0,592l,2610,2025-12-08
元富中壢,18.75,2000,0,592L,2610,2025-12-08
元富成功,18.75,45,0,592m,2610,2025-12-08
元富彰化,18.75,1000,0,592M,2610,2025-12-08
元富彰化,18.8,63,0,592M,2610,2025-12-08
元富西松,18.7,8000,0,592n,2610,2025-12-08
元富西松,18.75,26000,0,592n,2610,2025-12-08
元富虎尾,18.75,1000,0,592N,2610,2025-12-08
元富虎尾,18.8,1000,1000,592N,2610,2025-12-08
元富新興,18.7,2000,0,592o,2610,2025-12-08
元富新興,18.75,4020,0,592o,2610,2025-12-08
元富同大,18.75,1750,3000,592P,2610,2025-12-08
元富同大,18.8,0,24000,592P,2610,2025-12-08
元富屏東,18.7,5000,0,592q,2610,2025-12-08
元富屏東,18.75,1000,0,592q,2610,2025-12-08
元富敦南,18.7,5100,0,592Q,2610,2025-12-08
元富敦南,18.75,0,5000,592Q,2610,2025-12-08
元富城東,18.65,6000,0,592r,2610,2025-12-08
元富城東,18.7,46000,0,592r,2610,2025-12-08
元富城東,18.75,5000,0,592r,2610,2025-12-08
元富城東,18.8,1000,0,592r,2610,2025-12-08
元富基隆,18.7,1000,0,592S,2610,2025-12-08
元富基隆,18.75,1000,0,592S,2610,2025-12-08
元富世貿,18.7,3000,2000,592u,2610,2025-12-08
元富世貿,18.75,3000,0,592u,2610,2025-12-08
元富宜蘭,18.65,50000,0,592U,2610,2025-12-08
元富宜蘭,18.7,10000,0,592U,2610,2025-12-08
元富宜蘭,18.8,1000,0,592U,2610,2025-12-08
元富桃園,18.65,0,5000,592v,2610,2025-12-08
元富桃園,18.75,1000,0,592v,2610,2025-12-08
元富佳里,18.7,6000,0,592w,2610,2025-12-08
元富佳里,18.75,13079,0,592w,2610,2025-12-08
元富吉利,18.7,6000,0,592W,2610,2025-12-08
元富吉利,18.75,10000,0,592W,2610,2025-12-08
元富草屯,18.7,1000,0,592X,2610,2025-12-08
元富草屯,18.75,500,0,592X,2610,2025-12-08
元富花蓮,18.75,10101,0,592y,2610,2025-12-08
元富埔里,18.7,1000,0,592Y,2610,2025-12-08
元富文心,18.7,2000,0,592z,2610,2025-12-08
元富文心,18.75,1000,0,592z,2610,2025-12-08
元富文心,18.8,200,1000,592z,2610,2025-12-08
元富安南,18.7,1000,10000,592Z,2610,2025-12-08
元富安南,18.75,11000,0,592Z,2610,2025-12-08
日茂,18.8,10000,0,5960,2610,2025-12-08
?亞網路,18.7,1000,0,6012,2610,2025-12-08
?亞網路,18.75,5000,0,6012,2610,2025-12-08
?亞鑫豐,18.65,12000,0,601d,2610,2025-12-08
?亞鑫豐,18.7,46000,5000,601d,2610,2025-12-08
?亞鑫豐,18.75,124162,18000,601d,2610,2025-12-08
?亞鑫豐,18.8,0,17000,601d,2610,2025-12-08
台中銀,18.7,10000,0,6110,2610,2025-12-08
中銀員林,18.7,6000,0,6114,2610,2025-12-08
中銀員林,18.75,10000,3000,6114,2610,2025-12-08
中銀豐原,18.7,2000,5000,611A,2610,2025-12-08
中銀豐原,18.75,13000,1000,611A,2610,2025-12-08
中國信託,18.7,43000,14000,6160,2610,2025-12-08
中國信託,18.75,162000,5099,6160,2610,2025-12-08
中國信託,18.8,13040,0,6160,2610,2025-12-08
中國信託,18.85,85,0,6160,2610,2025-12-08
中信三重,18.65,0,1000,6161,2610,2025-12-08
中信三重,18.7,1000,0,6161,2610,2025-12-08
中信三重,18.75,4000,0,6161,2610,2025-12-08
中信三重,18.8,21200,0,6161,2610,2025-12-08
中信託忠,18.65,5000,0,6162,2610,2025-12-08
中信託忠,18.7,23000,5000,6162,2610,2025-12-08
中信託忠,18.75,4500,0,6162,2610,2025-12-08
中信託永,18.7,6000,4000,6163,2610,2025-12-08
中信託永,18.75,1000,0,6163,2610,2025-12-08
中信託文,18.7,10000,4000,6164,2610,2025-12-08
中信託文,18.75,1000,0,6164,2610,2025-12-08
中信託文,18.8,0,100,6164,2610,2025-12-08
中信託新,18.7,23000,0,6165,2610,2025-12-08
中信託新,18.75,3000,1000,6165,2610,2025-12-08
中信託新,18.8,600,0,6165,2610,2025-12-08
中信松江,18.7,350,2000,6167,2610,2025-12-08
中信嘉義,18.7,5000,0,6168,2610,2025-12-08
中信嘉義,18.75,4000,7000,6168,2610,2025-12-08
中信嘉義,18.8,1000,0,6168,2610,2025-12-08
中信中壢,18.7,4000,0,616A,2610,2025-12-08
中信中壢,18.75,10000,0,616A,2610,2025-12-08
中信中壢,18.8,5000,0,616A,2610,2025-12-08
中信託高,18.7,5000,17000,616K,2610,2025-12-08
中信託高,18.75,4000,0,616K,2610,2025-12-08
中信託高,18.8,0,4000,616K,2610,2025-12-08
新百王,18.7,2000,0,6210,2610,2025-12-08
新百王,18.75,5000,1000,6210,2610,2025-12-08
新百王,18.8,7000,0,6210,2610,2025-12-08
光和,18.7,7000,1000,6380,2610,2025-12-08
光和,18.75,5000,0,6380,2610,2025-12-08
光和田中,18.75,6000,0,6382,2610,2025-12-08
光和和美,18.7,20000,0,6383,2610,2025-12-08
光和嘉義,18.7,7000,0,638A,2610,2025-12-08
光和高雄,18.75,1000,0,638D,2610,2025-12-08
光和高雄,18.8,2000,0,638D,2610,2025-12-08
永全,18.7,1000,0,6450,2610,2025-12-08
永全,18.75,5000,0,6450,2610,2025-12-08
永全,18.8,0,334,6450,2610,2025-12-08
永全南崁,18.7,4000,0,6451,2610,2025-12-08
永全南崁,18.8,1000,0,6451,2610,2025-12-08
永全八德,18.7,6000,0,6452,2610,2025-12-08
永全八德,18.75,12000,0,6452,2610,2025-12-08
大昌,18.7,6000,0,6460,2610,2025-12-08
大昌,18.75,9000,1000,6460,2610,2025-12-08
大昌樹林,18.7,2000,2000,6461,2610,2025-12-08
大昌樹林,18.75,0,1000,6461,2610,2025-12-08
大昌安康,18.7,5000,0,6462,2610,2025-12-08
大昌安康,18.75,10000,0,6462,2610,2025-12-08
大昌新店,18.65,5000,0,6464,2610,2025-12-08
大昌新店,18.7,16000,4000,6464,2610,2025-12-08
大昌新店,18.75,4100,999,6464,2610,2025-12-08
大昌桃園,18.7,7000,0,6465,2610,2025-12-08
大昌桃園,18.75,1000,0,6465,2610,2025-12-08
大昌桃園,18.8,0,1000,6465,2610,2025-12-08
口袋,18.7,1500,0,6620,2610,2025-12-08
口袋,18.75,3000,0,6620,2610,2025-12-08
口袋,18.8,1000,0,6620,2610,2025-12-08
福勝,18.7,2000,0,6950,2610,2025-12-08
福勝,18.75,10000,0,6950,2610,2025-12-08
兆豐,18.75,0,2000,7000,2610,2025-12-08
兆豐嘉義,18.7,12000,25000,7001,2610,2025-12-08
兆豐台中,18.7,11000,2000,7003,2610,2025-12-08
兆豐台中,18.8,0,500,7003,2610,2025-12-08
兆豐中港,18.7,1000,0,7005,2610,2025-12-08
兆豐中港,18.75,26000,0,7005,2610,2025-12-08
兆豐中港,18.8,1000,0,7005,2610,2025-12-08
兆豐台南,18.7,7000,0,7006,2610,2025-12-08
兆豐台南,18.75,1000,0,7006,2610,2025-12-08
兆豐竹北,18.65,2000,0,7007,2610,2025-12-08
兆豐竹北,18.7,6000,0,7007,2610,2025-12-08
兆豐竹北,18.75,5000,0,7007,2610,2025-12-08
兆豐三重,18.7,526,0,7008,2610,2025-12-08
兆豐三重,18.75,2000,0,7008,2610,2025-12-08
兆豐景美,18.75,2000,0,7009,2610,2025-12-08
兆豐忠孝,18.7,18000,0,700a,2610,2025-12-08
兆豐忠孝,18.8,0,1000,700a,2610,2025-12-08
兆豐忠孝,18.85,0,500,700a,2610,2025-12-08
兆豐中壢,18.7,2000,59000,700b,2610,2025-12-08
兆豐中壢,18.8,353,6000,700b,2610,2025-12-08
兆豐板橋,18.7,20000,0,700B,2610,2025-12-08
兆豐板橋,18.75,30000,2000,700B,2610,2025-12-08
兆豐來福,18.7,16000,0,700C,2610,2025-12-08
兆豐彰化,18.7,7000,0,700d,2610,2025-12-08
兆豐彰化,18.75,1000,0,700d,2610,2025-12-08
兆豐西螺,18.7,1000,0,700D,2610,2025-12-08
兆豐西螺,18.75,2000,0,700D,2610,2025-12-08
兆豐西螺,18.8,100,0,700D,2610,2025-12-08
兆豐鹿港,18.65,3000,0,700f,2610,2025-12-08
兆豐鹿港,18.7,13000,0,700f,2610,2025-12-08
兆豐鹿港,18.75,6000,0,700f,2610,2025-12-08
兆豐虎尾,18.8,1000,0,700F,2610,2025-12-08
兆豐南門,18.7,1000,0,700g,2610,2025-12-08
兆豐南門,18.75,0,1000,700g,2610,2025-12-08
兆豐南門,18.8,810,0,700g,2610,2025-12-08
兆豐麻豆,18.7,2000,0,700G,2610,2025-12-08
兆豐麻豆,18.8,200,0,700G,2610,2025-12-08
兆豐麻豆,18.85,200,0,700G,2610,2025-12-08
兆豐三民,18.75,2000,0,700h,2610,2025-12-08
