securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀屏東,21.7,2000,0,1116,2610,2026-01-15
企銀竹北,21.35,20000,301000,1117,2610,2026-01-15
企銀竹北,21.55,0,2000,1117,2610,2026-01-15
企銀竹北,21.7,0,10000,1117,2610,2026-01-15
企銀豐原,21.3,0,2000,1118,2610,2026-01-15
企銀豐原,21.4,0,1000,1118,2610,2026-01-15
企銀豐原,21.5,0,1000,1118,2610,2026-01-15
企銀豐原,21.65,1000,0,1118,2610,2026-01-15
企銀岡山,21.3,10000,0,1119,2610,2026-01-15
企銀岡山,21.4,0,3000,1119,2610,2026-01-15
企銀岡山,21.6,0,10000,1119,2610,2026-01-15
企銀岡山,21.7,3000,0,1119,2610,2026-01-15
企銀民雄,21.1,2000,0,111A,2610,2026-01-15
企銀民雄,21.3,3000,0,111A,2610,2026-01-15
企銀民雄,21.35,1000,3000,111A,2610,2026-01-15
企銀民雄,21.4,3000,5000,111A,2610,2026-01-15
企銀民雄,21.45,1000,0,111A,2610,2026-01-15
台企建成,21.35,0,10000,111B,2610,2026-01-15
台企建成,21.4,5000,5000,111B,2610,2026-01-15
台企建成,21.55,0,5000,111B,2610,2026-01-15
台企建成,21.65,0,5000,111B,2610,2026-01-15
台企建成,21.7,0,10000,111B,2610,2026-01-15
企銀桃園,21.15,0,1000,111E,2610,2026-01-15
企銀桃園,21.3,10001,0,111E,2610,2026-01-15
企銀桃園,21.35,0,1000,111E,2610,2026-01-15
企銀桃園,21.5,0,1000,111E,2610,2026-01-15
企銀北高,21.35,10000,10000,111F,2610,2026-01-15
企銀北高,21.4,4000,0,111F,2610,2026-01-15
企銀埔墘,21.3,1000,0,111G,2610,2026-01-15
企銀埔墘,21.7,0,2000,111G,2610,2026-01-15
彰銀,21.25,2000,0,1230,2610,2026-01-15
彰銀,21.3,20000,8000,1230,2610,2026-01-15
彰銀,21.6,0,1000,1230,2610,2026-01-15
彰銀,21.7,0,2000,1230,2610,2026-01-15
彰銀七賢,21.05,10000,0,1232,2610,2026-01-15
彰銀七賢,21.65,20000,0,1232,2610,2026-01-15
彰銀七賢,21.75,0,10000,1232,2610,2026-01-15
彰銀台中,21.05,20000,0,1233,2610,2026-01-15
彰銀台中,21.1,13000,0,1233,2610,2026-01-15
彰銀台中,21.15,10000,0,1233,2610,2026-01-15
彰銀台中,21.35,20000,3000,1233,2610,2026-01-15
彰銀台中,21.4,7000,0,1233,2610,2026-01-15
彰銀台中,21.5,0,3000,1233,2610,2026-01-15
彰銀台中,21.6,0,3000,1233,2610,2026-01-15
彰銀台中,21.7,0,2000,1233,2610,2026-01-15
宏遠,21.25,0,100,1260,2610,2026-01-15
宏遠,21.3,0,1000,1260,2610,2026-01-15
宏遠,21.7,20000,0,1260,2610,2026-01-15
宏遠民生,21.15,30000,0,1261,2610,2026-01-15
宏遠民生,21.35,3000,0,1261,2610,2026-01-15
宏遠民生,21.45,0,1000,1261,2610,2026-01-15
宏遠民生,21.7,1000,0,1261,2610,2026-01-15
宏遠桃園,21.3,0,30,1262,2610,2026-01-15
宏遠桃園,21.35,2000,0,1262,2610,2026-01-15
宏遠桃園,21.5,1000,0,1262,2610,2026-01-15
宏遠台南,21.4,0,4000,126D,2610,2026-01-15
宏遠台南,21.5,0,2000,126D,2610,2026-01-15
宏遠台南,21.7,2000,0,126D,2610,2026-01-15
宏遠中和,21.3,3000,0,126H,2610,2026-01-15
宏遠中和,21.4,1000,15000,126H,2610,2026-01-15
宏遠中和,21.5,1000,0,126H,2610,2026-01-15
宏遠中和,21.55,1000,0,126H,2610,2026-01-15
宏遠中和,21.6,0,2000,126H,2610,2026-01-15
宏遠中和,21.65,1000,0,126H,2610,2026-01-15
宏遠中和,21.7,2000,0,126H,2610,2026-01-15
宏遠中和,21.75,15000,0,126H,2610,2026-01-15
宏遠光隆,21.3,102000,20000,126i,2610,2026-01-15
宏遠光隆,21.35,47000,0,126i,2610,2026-01-15
宏遠光隆,21.4,0,2000,126i,2610,2026-01-15
宏遠光隆,21.65,0,2000,126i,2610,2026-01-15
宏遠台中,21.1,1000,0,126L,2610,2026-01-15
宏遠台中,21.3,1000,0,126L,2610,2026-01-15
宏遠台中,21.35,50000,0,126L,2610,2026-01-15
宏遠台中,21.55,3000,0,126L,2610,2026-01-15
宏遠高雄,21.55,0,1000,126Q,2610,2026-01-15
宏遠高雄,21.6,2000,2000,126Q,2610,2026-01-15
宏遠高雄,21.7,10000,100,126Q,2610,2026-01-15
宏遠館前,21.05,2000,0,126U,2610,2026-01-15
宏遠館前,21.3,0,3000,126U,2610,2026-01-15
宏遠館前,21.35,1000,4000,126U,2610,2026-01-15
宏遠館前,21.4,5000,10000,126U,2610,2026-01-15
宏遠館前,21.45,0,17000,126U,2610,2026-01-15
宏遠館前,21.5,5000,7000,126U,2610,2026-01-15
宏遠館前,21.55,0,2000,126U,2610,2026-01-15
宏遠館前,21.6,0,6000,126U,2610,2026-01-15
宏遠館前,21.7,0,11000,126U,2610,2026-01-15
宏遠新化,21.05,1000,0,126X,2610,2026-01-15
宏遠新化,21.1,2000,0,126X,2610,2026-01-15
宏遠新化,21.25,1000,0,126X,2610,2026-01-15
宏遠新化,21.3,2000,4000,126X,2610,2026-01-15
宏遠新化,21.4,8000,1000,126X,2610,2026-01-15
宏遠新化,21.75,1000,0,126X,2610,2026-01-15
港麥格理,21.35,12000,156000,1360,2610,2026-01-15
美林,21.05,2000,0,1440,2610,2026-01-15
美林,21.1,1000,139000,1440,2610,2026-01-15
美林,21.15,2000,140000,1440,2610,2026-01-15
美林,21.2,99000,93000,1440,2610,2026-01-15
美林,21.25,22000,194000,1440,2610,2026-01-15
美林,21.3,185000,240000,1440,2610,2026-01-15
美林,21.35,241000,735000,1440,2610,2026-01-15
美林,21.4,61000,936000,1440,2610,2026-01-15
美林,21.45,349000,54000,1440,2610,2026-01-15
美林,21.5,16000,68000,1440,2610,2026-01-15
美林,21.55,27000,42000,1440,2610,2026-01-15
美林,21.6,15000,42000,1440,2610,2026-01-15
美林,21.65,29000,38000,1440,2610,2026-01-15
美林,21.7,1000,7000,1440,2610,2026-01-15
美林,21.75,2000,0,1440,2610,2026-01-15
台灣摩根,21.05,137000,0,1470,2610,2026-01-15
台灣摩根,21.1,254000,6000,1470,2610,2026-01-15
台灣摩根,21.15,219000,0,1470,2610,2026-01-15
台灣摩根,21.2,80000,6000,1470,2610,2026-01-15
台灣摩根,21.25,312000,19000,1470,2610,2026-01-15
台灣摩根,21.3,933000,10000,1470,2610,2026-01-15
台灣摩根,21.35,1941000,532000,1470,2610,2026-01-15
台灣摩根,21.4,549000,176000,1470,2610,2026-01-15
台灣摩根,21.45,373000,96000,1470,2610,2026-01-15
台灣摩根,21.5,512000,52000,1470,2610,2026-01-15
台灣摩根,21.55,279000,51000,1470,2610,2026-01-15
台灣摩根,21.6,569000,3000,1470,2610,2026-01-15
台灣摩根,21.65,385000,4000,1470,2610,2026-01-15
台灣摩根,21.7,250000,0,1470,2610,2026-01-15
台灣摩根,21.75,421000,0,1470,2610,2026-01-15
台灣摩根,21.8,7000,0,1470,2610,2026-01-15
美商高盛,21.05,46000,179000,1480,2610,2026-01-15
美商高盛,21.1,88000,140000,1480,2610,2026-01-15
美商高盛,21.15,62000,270000,1480,2610,2026-01-15
美商高盛,21.2,22000,26000,1480,2610,2026-01-15
美商高盛,21.25,52000,63000,1480,2610,2026-01-15
美商高盛,21.3,509000,3000,1480,2610,2026-01-15
美商高盛,21.35,1434000,530000,1480,2610,2026-01-15
美商高盛,21.4,1479000,498000,1480,2610,2026-01-15
美商高盛,21.45,115000,41000,1480,2610,2026-01-15
美商高盛,21.5,279000,552000,1480,2610,2026-01-15
美商高盛,21.55,572000,38000,1480,2610,2026-01-15
美商高盛,21.6,79000,64000,1480,2610,2026-01-15
美商高盛,21.65,58000,16000,1480,2610,2026-01-15
美商高盛,21.7,0,1000,1480,2610,2026-01-15
美商高盛,21.75,0,28000,1480,2610,2026-01-15
港商野村,21.1,0,29000,1560,2610,2026-01-15
港商野村,21.15,0,32000,1560,2610,2026-01-15
港商野村,21.2,0,48000,1560,2610,2026-01-15
港商野村,21.25,5000,25000,1560,2610,2026-01-15
港商野村,21.3,0,34000,1560,2610,2026-01-15
港商野村,21.35,12000,58000,1560,2610,2026-01-15
港商野村,21.4,10000,0,1560,2610,2026-01-15
港商野村,21.55,10000,10000,1560,2610,2026-01-15
港商野村,21.6,10000,0,1560,2610,2026-01-15
港商野村,21.65,108000,11000,1560,2610,2026-01-15
花旗環球,21.05,9000,0,1590,2610,2026-01-15
花旗環球,21.1,1000,0,1590,2610,2026-01-15
花旗環球,21.15,12000,0,1590,2610,2026-01-15
花旗環球,21.25,14000,0,1590,2610,2026-01-15
花旗環球,21.3,154000,5000,1590,2610,2026-01-15
花旗環球,21.35,116000,0,1590,2610,2026-01-15
花旗環球,21.4,23000,0,1590,2610,2026-01-15
花旗環球,21.45,6000,0,1590,2610,2026-01-15
花旗環球,21.5,27000,3000,1590,2610,2026-01-15
花旗環球,21.55,33000,18000,1590,2610,2026-01-15
花旗環球,21.6,7000,0,1590,2610,2026-01-15
花旗環球,21.65,26000,0,1590,2610,2026-01-15
花旗環球,21.7,1000,0,1590,2610,2026-01-15
花旗環球,21.75,4000,0,1590,2610,2026-01-15
瑞銀,21.05,0,111000,1650,2610,2026-01-15
瑞銀,21.1,14000,294000,1650,2610,2026-01-15
瑞銀,21.15,2000,15000,1650,2610,2026-01-15
瑞銀,21.2,14000,93000,1650,2610,2026-01-15
瑞銀,21.25,8000,67000,1650,2610,2026-01-15
瑞銀,21.3,221000,499000,1650,2610,2026-01-15
瑞銀,21.35,774000,121000,1650,2610,2026-01-15
瑞銀,21.4,521000,176000,1650,2610,2026-01-15
瑞銀,21.45,369000,248000,1650,2610,2026-01-15
瑞銀,21.5,323000,363000,1650,2610,2026-01-15
瑞銀,21.55,44000,151000,1650,2610,2026-01-15
瑞銀,21.6,299000,0,1650,2610,2026-01-15
瑞銀,21.65,37000,5000,1650,2610,2026-01-15
瑞銀,21.7,3000,0,1650,2610,2026-01-15
瑞銀,21.75,17000,0,1650,2610,2026-01-15
亞東,21.15,0,8000,2180,2610,2026-01-15
亞東,21.35,13000,4000,2180,2610,2026-01-15
亞東,21.4,0,2000,2180,2610,2026-01-15
亞東,21.5,0,3000,2180,2610,2026-01-15
亞東,21.6,0,1000,2180,2610,2026-01-15
亞東,21.75,300,0,2180,2610,2026-01-15
亞東板橋,21.1,1000,0,2181,2610,2026-01-15
亞東板橋,21.3,1000,2000,2181,2610,2026-01-15
亞東板橋,21.35,50000,4200,2181,2610,2026-01-15
亞東板橋,21.4,229,38000,2181,2610,2026-01-15
亞東板橋,21.45,0,1000,2181,2610,2026-01-15
亞東板橋,21.5,0,800,2181,2610,2026-01-15
亞東板橋,21.65,0,229,2181,2610,2026-01-15
亞東板橋,21.7,2000,1000,2181,2610,2026-01-15
亞東台南,21.3,1000,0,2185,2610,2026-01-15
亞東台南,21.35,1000,0,2185,2610,2026-01-15
亞東台南,21.4,10000,0,2185,2610,2026-01-15
亞東台南,21.7,1000,0,2185,2610,2026-01-15
亞東高雄,21.35,1000,0,2186,2610,2026-01-15
亞東高雄,21.6,55000,0,2186,2610,2026-01-15
亞東台中,21.45,0,2000,2187,2610,2026-01-15
大展,21.3,10000,0,5050,2610,2026-01-15
大展,21.35,1000,9000,5050,2610,2026-01-15
大展,21.4,0,9000,5050,2610,2026-01-15
大展台南,21.5,10000,0,5058,2610,2026-01-15
大展台南,21.55,2000,0,5058,2610,2026-01-15
美好,21.1,1000,0,5260,2610,2026-01-15
美好,21.6,0,10000,5260,2610,2026-01-15
美好蘆洲,21.1,1000,0,5261,2610,2026-01-15
美好蘆洲,21.25,0,1000,5261,2610,2026-01-15
美好蘆洲,21.3,13000,101000,5261,2610,2026-01-15
美好蘆洲,21.35,0,5000,5261,2610,2026-01-15
美好蘆洲,21.4,4052,0,5261,2610,2026-01-15
美好蘆洲,21.45,1000,1000,5261,2610,2026-01-15
美好蘆洲,21.5,0,1000,5261,2610,2026-01-15
美好蘆洲,21.55,0,2000,5261,2610,2026-01-15
美好蘆洲,21.6,2000,2000,5261,2610,2026-01-15
美好蘆洲,21.7,11000,7000,5261,2610,2026-01-15
美好楊梅,21.3,1000,0,5262,2610,2026-01-15
美好楊梅,21.35,3000,0,5262,2610,2026-01-15
美好楊梅,21.4,3000,5000,5262,2610,2026-01-15
美好楊梅,21.5,3000,0,5262,2610,2026-01-15
美好楊梅,21.6,14000,0,5262,2610,2026-01-15
美好楊梅,21.65,0,10000,5262,2610,2026-01-15
美好楊梅,21.7,0,10000,5262,2610,2026-01-15
美好泰山,21.05,2000,0,5263,2610,2026-01-15
美好泰山,21.3,4000,3000,5263,2610,2026-01-15
美好泰山,21.35,10000,2000,5263,2610,2026-01-15
美好泰山,21.4,0,10,5263,2610,2026-01-15
美好泰山,21.45,0,2000,5263,2610,2026-01-15
美好泰山,21.5,2000,1000,5263,2610,2026-01-15
美好泰山,21.6,5000,0,5263,2610,2026-01-15
美好高雄,21.65,0,5000,5264,2610,2026-01-15
美好苗栗,21.05,0,200,5265,2610,2026-01-15
美好苗栗,21.3,4000,1000,5265,2610,2026-01-15
美好苗栗,21.35,1000,0,5265,2610,2026-01-15
美好苗栗,21.4,200,0,5265,2610,2026-01-15
美好中壢,21.3,1000,0,5266,2610,2026-01-15
美好中壢,21.35,4000,3000,5266,2610,2026-01-15
美好中壢,21.4,0,1750,5266,2610,2026-01-15
美好中壢,21.5,1000,2000,5266,2610,2026-01-15
美好中壢,21.65,0,1000,5266,2610,2026-01-15
美好基隆,21.05,1000,0,5267,2610,2026-01-15
美好基隆,21.1,4000,0,5267,2610,2026-01-15
美好基隆,21.15,1000,0,5267,2610,2026-01-15
美好基隆,21.5,1000,0,5267,2610,2026-01-15
美好富順,21.15,0,15000,526K,2610,2026-01-15
美好富順,21.2,0,100,526K,2610,2026-01-15
美好富順,21.3,0,2000,526K,2610,2026-01-15
美好富順,21.35,0,100,526K,2610,2026-01-15
美好富順,21.4,1000,4000,526K,2610,2026-01-15
美好富順,21.45,0,1000,526K,2610,2026-01-15
美好富順,21.5,27000,5000,526K,2610,2026-01-15
美好富順,21.65,10000,1000,526K,2610,2026-01-15
美好富順,21.75,0,1000,526K,2610,2026-01-15
美好市政,21.1,1000,0,526M,2610,2026-01-15
美好市政,21.35,7000,0,526M,2610,2026-01-15
美好市政,21.4,13000,3000,526M,2610,2026-01-15
美好市政,21.45,1000,0,526M,2610,2026-01-15
美好市政,21.55,0,1000,526M,2610,2026-01-15
美好市政,21.6,0,1000,526M,2610,2026-01-15
高橋,21.3,5000,5000,5320,2610,2026-01-15
高橋,21.35,5000,0,5320,2610,2026-01-15
高橋,21.4,10000,21000,5320,2610,2026-01-15
高橋,21.45,2000,0,5320,2610,2026-01-15
高橋,21.5,0,16000,5320,2610,2026-01-15
高橋,21.55,5000,0,5320,2610,2026-01-15
高橋,21.7,2000,0,5320,2610,2026-01-15
高橋龍潭,21.3,4000,9000,5321,2610,2026-01-15
高橋龍潭,21.35,8000,5000,5321,2610,2026-01-15
高橋龍潭,21.45,0,6000,5321,2610,2026-01-15
高橋龍潭,21.8,0,1000,5321,2610,2026-01-15
