securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,18.9,7000,0,102G,2610,2026-03-06
合庫三重,18.95,0,1000,102G,2610,2026-03-06
土銀,18.85,26000,0,1030,2610,2026-03-06
土銀,18.9,4000,0,1030,2610,2026-03-06
土銀,18.95,1000,26000,1030,2610,2026-03-06
土銀台南,18.9,1000,0,1032,2610,2026-03-06
土銀台南,18.95,5000,0,1032,2610,2026-03-06
土銀台南,19.0,3000,0,1032,2610,2026-03-06
土銀高雄,18.95,1000,0,1033,2610,2026-03-06
土銀高雄,19.0,2000,0,1033,2610,2026-03-06
土銀嘉義,18.9,2000,1000,1034,2610,2026-03-06
土銀新竹,18.85,5000,0,1035,2610,2026-03-06
土銀新竹,18.9,9000,0,1035,2610,2026-03-06
土銀新竹,18.95,5000,0,1035,2610,2026-03-06
土銀新竹,19.0,29000,0,1035,2610,2026-03-06
土銀新竹,19.05,0,199,1035,2610,2026-03-06
土銀花蓮,18.9,2000,0,1037,2610,2026-03-06
土銀花蓮,18.95,1000,0,1037,2610,2026-03-06
土銀士林,18.85,1000,0,1039,2610,2026-03-06
土銀士林,18.9,30000,0,1039,2610,2026-03-06
土銀士林,19.0,0,5000,1039,2610,2026-03-06
土銀建國,18.9,1000,0,103A,2610,2026-03-06
土銀建國,18.95,400,0,103A,2610,2026-03-06
土銀建國,19.0,1000,0,103A,2610,2026-03-06
土銀彰化,18.85,1000,0,103B,2610,2026-03-06
土銀彰化,18.95,1000,0,103B,2610,2026-03-06
土銀白河,18.9,11000,1000,103C,2610,2026-03-06
土銀白河,18.95,1000,0,103C,2610,2026-03-06
土銀南港,19.0,20000,0,103F,2610,2026-03-06
臺銀,18.9,12000,0,1040,2610,2026-03-06
臺銀,18.95,10000,978,1040,2610,2026-03-06
臺銀,19.0,5000,2000,1040,2610,2026-03-06
臺銀臺南,18.9,12000,1000,1042,2610,2026-03-06
臺銀臺南,18.95,17100,0,1042,2610,2026-03-06
臺銀臺南,19.0,3000,0,1042,2610,2026-03-06
臺銀民權,18.85,6000,0,1043,2610,2026-03-06
臺銀民權,18.9,13000,0,1043,2610,2026-03-06
臺銀民權,18.95,7100,0,1043,2610,2026-03-06
臺銀民權,19.0,20000,0,1043,2610,2026-03-06
臺銀民權,19.05,0,1000,1043,2610,2026-03-06
臺銀新竹,18.9,12000,0,1045,2610,2026-03-06
臺銀新竹,18.95,2100,0,1045,2610,2026-03-06
臺銀新竹,19.0,50,1000,1045,2610,2026-03-06
臺銀臺中,18.8,10000,0,104A,2610,2026-03-06
臺銀臺中,18.85,4000,1000,104A,2610,2026-03-06
臺銀臺中,18.9,38000,0,104A,2610,2026-03-06
臺銀臺中,18.95,111000,100000,104A,2610,2026-03-06
臺銀臺中,19.0,1000,0,104A,2610,2026-03-06
臺銀高雄,18.85,8000,20000,104C,2610,2026-03-06
臺銀高雄,18.9,31000,0,104C,2610,2026-03-06
臺銀高雄,18.95,6005,15277,104C,2610,2026-03-06
臺銀高雄,19.0,1036,9000,104C,2610,2026-03-06
臺銀金山,18.9,12000,0,104D,2610,2026-03-06
臺銀金山,18.95,66050,0,104D,2610,2026-03-06
臺銀金山,19.0,2000,1000,104D,2610,2026-03-06
企銀,18.85,1000,0,1110,2610,2026-03-06
企銀,18.9,2000,0,1110,2610,2026-03-06
企銀,18.95,4000,0,1110,2610,2026-03-06
企銀台中,18.9,1000,0,1111,2610,2026-03-06
企銀台中,18.95,3000,0,1111,2610,2026-03-06
企銀台中,19.0,1000,0,1111,2610,2026-03-06
企銀九如,18.95,10000,0,1113,2610,2026-03-06
企銀嘉義,18.95,25000,10000,1114,2610,2026-03-06
企銀太平,18.9,1000,0,1115,2610,2026-03-06
企銀太平,18.95,10000,0,1115,2610,2026-03-06
企銀屏東,18.95,1000,0,1116,2610,2026-03-06
企銀竹北,18.95,3000,0,1117,2610,2026-03-06
企銀豐原,18.9,2000,0,1118,2610,2026-03-06
企銀岡山,18.9,13000,0,1119,2610,2026-03-06
企銀岡山,18.95,0,8000,1119,2610,2026-03-06
企銀民雄,18.9,2000,0,111A,2610,2026-03-06
台企建成,18.9,2000,0,111B,2610,2026-03-06
企銀桃園,18.9,1000,0,111E,2610,2026-03-06
企銀桃園,18.95,5000,100,111E,2610,2026-03-06
企銀桃園,19.0,200,0,111E,2610,2026-03-06
彰銀,18.85,1000,0,1230,2610,2026-03-06
彰銀七賢,18.85,30000,0,1232,2610,2026-03-06
彰銀七賢,18.9,1000,0,1232,2610,2026-03-06
彰銀七賢,18.95,50000,20000,1232,2610,2026-03-06
彰銀七賢,19.0,1000,40000,1232,2610,2026-03-06
彰銀七賢,19.05,0,20000,1232,2610,2026-03-06
彰銀台中,18.85,5000,0,1233,2610,2026-03-06
彰銀台中,18.9,6000,0,1233,2610,2026-03-06
彰銀台中,19.0,3000,0,1233,2610,2026-03-06
宏遠,18.85,1000,0,1260,2610,2026-03-06
宏遠,18.9,3000,0,1260,2610,2026-03-06
宏遠民生,18.85,0,20000,1261,2610,2026-03-06
宏遠民生,18.9,13000,0,1261,2610,2026-03-06
宏遠桃園,18.9,2000,0,1262,2610,2026-03-06
宏遠台南,18.85,1000,0,126D,2610,2026-03-06
宏遠台南,18.95,0,1000,126D,2610,2026-03-06
宏遠台南,19.0,0,1000,126D,2610,2026-03-06
宏遠光隆,18.9,6000,1000,126i,2610,2026-03-06
宏遠光隆,18.95,7500,0,126i,2610,2026-03-06
宏遠光隆,19.0,20000,10000,126i,2610,2026-03-06
宏遠台中,18.9,2000,0,126L,2610,2026-03-06
宏遠台中,18.95,4000,0,126L,2610,2026-03-06
宏遠高雄,18.95,1000,3000,126Q,2610,2026-03-06
宏遠高雄,19.0,50,0,126Q,2610,2026-03-06
宏遠館前,18.9,10000,1000,126U,2610,2026-03-06
宏遠館前,18.95,39000,2000,126U,2610,2026-03-06
宏遠館前,19.0,1000,0,126U,2610,2026-03-06
宏遠新化,18.8,50000,0,126X,2610,2026-03-06
宏遠新化,18.95,2000,0,126X,2610,2026-03-06
港麥格理,18.9,706000,0,1360,2610,2026-03-06
美林,18.8,81000,0,1440,2610,2026-03-06
美林,18.85,408000,0,1440,2610,2026-03-06
美林,18.9,3038000,580000,1440,2610,2026-03-06
美林,18.95,1823225,596000,1440,2610,2026-03-06
美林,19.0,859000,144000,1440,2610,2026-03-06
美林,19.05,142000,8000,1440,2610,2026-03-06
台灣摩根,18.8,0,2000,1470,2610,2026-03-06
台灣摩根,18.85,299000,358000,1470,2610,2026-03-06
台灣摩根,18.9,34000,3236000,1470,2610,2026-03-06
台灣摩根,18.95,544000,4186000,1470,2610,2026-03-06
台灣摩根,19.0,89000,1482005,1470,2610,2026-03-06
台灣摩根,19.05,22000,110000,1470,2610,2026-03-06
美商高盛,18.8,0,19000,1480,2610,2026-03-06
美商高盛,18.85,1000,211000,1480,2610,2026-03-06
美商高盛,18.9,46000,3372000,1480,2610,2026-03-06
美商高盛,18.95,103000,1743000,1480,2610,2026-03-06
美商高盛,19.0,67356,693000,1480,2610,2026-03-06
美商高盛,19.05,0,67000,1480,2610,2026-03-06
港商野村,18.9,0,9000,1560,2610,2026-03-06
港商野村,18.95,17000,8766,1560,2610,2026-03-06
港商野村,19.0,0,9000,1560,2610,2026-03-06
花旗環球,18.8,1000,0,1590,2610,2026-03-06
花旗環球,18.85,51000,16000,1590,2610,2026-03-06
花旗環球,18.9,218000,404000,1590,2610,2026-03-06
花旗環球,18.95,315000,51000,1590,2610,2026-03-06
花旗環球,19.0,104000,26000,1590,2610,2026-03-06
花旗環球,19.05,18000,0,1590,2610,2026-03-06
瑞銀,18.85,0,522000,1650,2610,2026-03-06
瑞銀,18.9,11000,1630000,1650,2610,2026-03-06
瑞銀,18.95,2000,1259000,1650,2610,2026-03-06
瑞銀,19.0,0,156000,1650,2610,2026-03-06
瑞銀,19.05,0,8000,1650,2610,2026-03-06
亞東,18.9,1000,0,2180,2610,2026-03-06
亞東,18.95,21000,0,2180,2610,2026-03-06
亞東板橋,18.9,5100,4000,2181,2610,2026-03-06
亞東板橋,18.95,20000,0,2181,2610,2026-03-06
亞東板橋,19.0,5000,0,2181,2610,2026-03-06
亞東新竹,18.9,1000,0,2184,2610,2026-03-06
亞東新竹,18.95,5000,0,2184,2610,2026-03-06
亞東新竹,19.0,4000,0,2184,2610,2026-03-06
亞東高雄,18.9,15000,0,2186,2610,2026-03-06
亞東高雄,18.95,150,0,2186,2610,2026-03-06
亞東台中,18.9,8000,0,2187,2610,2026-03-06
亞東台中,18.95,1000,0,2187,2610,2026-03-06
大展,18.95,1000,0,5050,2610,2026-03-06
大展,19.0,1000,0,5050,2610,2026-03-06
大展台南,18.95,1000,0,5058,2610,2026-03-06
美好,18.9,5000,0,5260,2610,2026-03-06
美好,19.0,10000,0,5260,2610,2026-03-06
美好蘆洲,18.85,10000,0,5261,2610,2026-03-06
美好蘆洲,18.9,4000,0,5261,2610,2026-03-06
美好蘆洲,18.95,18000,0,5261,2610,2026-03-06
美好蘆洲,19.0,1200,1000,5261,2610,2026-03-06
美好楊梅,18.9,18000,0,5262,2610,2026-03-06
美好楊梅,18.95,3000,32000,5262,2610,2026-03-06
美好楊梅,19.05,2000,0,5262,2610,2026-03-06
美好泰山,18.8,1000,0,5263,2610,2026-03-06
美好泰山,18.85,1000,0,5263,2610,2026-03-06
美好泰山,18.9,9000,1000,5263,2610,2026-03-06
美好泰山,18.95,11000,0,5263,2610,2026-03-06
美好泰山,19.0,4400,0,5263,2610,2026-03-06
美好泰山,19.05,0,1000,5263,2610,2026-03-06
美好苗栗,18.9,2000,0,5265,2610,2026-03-06
美好苗栗,19.0,5000,0,5265,2610,2026-03-06
美好中壢,18.85,0,1000,5266,2610,2026-03-06
美好中壢,18.9,2000,0,5266,2610,2026-03-06
美好中壢,18.95,1050,3000,5266,2610,2026-03-06
美好中壢,19.0,20000,4000,5266,2610,2026-03-06
美好中壢,19.05,0,2000,5266,2610,2026-03-06
美好基隆,18.9,10000,0,5267,2610,2026-03-06
美好基隆,18.95,2000,0,5267,2610,2026-03-06
美好基隆,19.0,0,49,5267,2610,2026-03-06
美好基隆,19.05,0,51,5267,2610,2026-03-06
美好台南,18.95,16000,0,5268,2610,2026-03-06
美好中和,18.95,2000,0,526A,2610,2026-03-06
美好富順,18.85,1000,0,526K,2610,2026-03-06
美好富順,18.9,6400,10000,526K,2610,2026-03-06
美好富順,18.95,3100,1000,526K,2610,2026-03-06
美好富順,19.0,100,0,526K,2610,2026-03-06
美好富順,19.05,2000,0,526K,2610,2026-03-06
美好市政,18.85,0,2000,526M,2610,2026-03-06
美好市政,18.9,0,1000,526M,2610,2026-03-06
高橋,18.85,2000,0,5320,2610,2026-03-06
高橋,18.9,1000,0,5320,2610,2026-03-06
高橋,18.95,11000,0,5320,2610,2026-03-06
高橋,19.0,10000,0,5320,2610,2026-03-06
高橋龍潭,18.85,1000,0,5321,2610,2026-03-06
高橋龍潭,18.9,27000,0,5321,2610,2026-03-06
高橋龍潭,18.95,8000,0,5321,2610,2026-03-06
高橋龍潭,19.0,10000,0,5321,2610,2026-03-06
高橋中壢,18.85,3000,0,5322,2610,2026-03-06
高橋中壢,18.9,6000,0,5322,2610,2026-03-06
高橋內壢,18.9,7000,0,5323,2610,2026-03-06
高橋內壢,18.95,2000,0,5323,2610,2026-03-06
高橋內壢,19.0,1000,0,5323,2610,2026-03-06
第一金證,18.9,12000,2000,5380,2610,2026-03-06
第一金證,18.95,3000,0,5380,2610,2026-03-06
第一員林,18.8,5000,0,5381,2610,2026-03-06
第一員林,18.85,2000,0,5381,2610,2026-03-06
第一員林,18.9,25000,0,5381,2610,2026-03-06
第一員林,18.95,11000,0,5381,2610,2026-03-06
第一員林,19.0,3000,0,5381,2610,2026-03-06
第一員林,19.05,1000,0,5381,2610,2026-03-06
第一台中,18.9,25000,0,5382,2610,2026-03-06
第一台中,18.95,5000,0,5382,2610,2026-03-06
第一高雄,18.85,1000,0,5383,2610,2026-03-06
第一高雄,18.9,11000,5000,5383,2610,2026-03-06
第一高雄,18.95,6000,0,5383,2610,2026-03-06
第一高雄,19.0,100,1000,5383,2610,2026-03-06
第一高雄,19.05,10,0,5383,2610,2026-03-06
第一台南,18.9,10000,1000,5384,2610,2026-03-06
第一台南,18.95,72000,6000,5384,2610,2026-03-06
第一台南,19.0,3000,0,5384,2610,2026-03-06
第一桃園,18.85,1000,0,5385,2610,2026-03-06
第一桃園,18.9,3000,0,5385,2610,2026-03-06
第一桃園,18.95,5000,3000,5385,2610,2026-03-06
第一桃園,19.0,12000,1000,5385,2610,2026-03-06
第一彰化,18.95,2000,0,5386,2610,2026-03-06
第一彰化,19.0,39,1000,5386,2610,2026-03-06
第一澎湖,18.9,1000,0,5387,2610,2026-03-06
第一澎湖,18.95,3000,0,5387,2610,2026-03-06
第一中山,18.9,1000,0,5389,2610,2026-03-06
第一中山,18.95,0,3000,5389,2610,2026-03-06
第一中山,19.0,0,1000,5389,2610,2026-03-06
第一新興,18.85,1000,0,538A,2610,2026-03-06
第一新興,18.9,10000,1000,538A,2610,2026-03-06
第一新興,18.95,3000,0,538A,2610,2026-03-06
第一新興,19.0,10000,0,538A,2610,2026-03-06
第一新竹,18.9,23000,3000,538B,2610,2026-03-06
第一新竹,18.95,0,5000,538B,2610,2026-03-06
第一新竹,19.0,0,10000,538B,2610,2026-03-06
第一光復,18.9,6000,0,538C,2610,2026-03-06
第一忠孝,18.9,12000,200000,538D,2610,2026-03-06
第一忠孝,18.95,0,101000,538D,2610,2026-03-06
第一忠孝,19.0,70,1200,538D,2610,2026-03-06
第一忠孝,19.05,0,70,538D,2610,2026-03-06
第一忠孝,19.1,0,100,538D,2610,2026-03-06
第一自由,18.8,5000,0,538E,2610,2026-03-06
第一自由,18.9,3000,0,538E,2610,2026-03-06
第一自由,18.95,3000,1000,538E,2610,2026-03-06
第一自由,19.0,8000,1000,538E,2610,2026-03-06
第一稻埕,18.9,1000,0,538F,2610,2026-03-06
第一稻埕,18.95,2000,0,538F,2610,2026-03-06
第一頭份,18.85,1000,0,538I,2610,2026-03-06
第一頭份,18.95,10000,0,538I,2610,2026-03-06
第一頭份,19.0,100,0,538I,2610,2026-03-06
第一安和,18.85,10000,0,538j,2610,2026-03-06
第一安和,18.9,17000,0,538j,2610,2026-03-06
第一安和,19.0,60,0,538j,2610,2026-03-06
第一安和,19.05,30,0,538j,2610,2026-03-06
第一嘉義,18.9,22000,0,538M,2610,2026-03-06
第一嘉義,18.95,52,0,538M,2610,2026-03-06
第一豐原,18.85,10000,0,538N,2610,2026-03-06
第一豐原,18.9,1000,3000,538N,2610,2026-03-06
第一豐原,18.95,2000,0,538N,2610,2026-03-06
第一豐原,19.0,0,1000,538N,2610,2026-03-06
第一路竹,18.85,1000,0,538P,2610,2026-03-06
第一路竹,18.9,24000,130000,538P,2610,2026-03-06
第一路竹,18.95,137100,0,538P,2610,2026-03-06
第一路竹,19.0,36000,0,538P,2610,2026-03-06
第一華江,18.85,1000,0,538W,2610,2026-03-06
第一華江,18.9,10000,0,538W,2610,2026-03-06
第一華江,18.95,1000,1000,538W,2610,2026-03-06
第一華江,19.0,825,0,538W,2610,2026-03-06
第一中壢,18.9,5000,10000,538Y,2610,2026-03-06
第一中壢,18.95,3000,0,538Y,2610,2026-03-06
第一中壢,19.0,1000,7000,538Y,2610,2026-03-06
寶盛,19.05,0,2000,5460,2610,2026-03-06
永興,18.85,1000,0,5600,2610,2026-03-06
永興,18.9,5000,0,5600,2610,2026-03-06
永興,18.95,1000,0,5600,2610,2026-03-06
永興,19.0,1000,0,5600,2610,2026-03-06
永興水湳,18.9,42000,1000,5602,2610,2026-03-06
永興台中,18.85,1000,0,5603,2610,2026-03-06
日進,18.9,55000,0,5660,2610,2026-03-06
日進,19.0,1000,2000,5660,2610,2026-03-06
統一,18.85,2000,0,5850,2610,2026-03-06
統一,18.9,7000,0,5850,2610,2026-03-06
統一,18.95,0,3000,5850,2610,2026-03-06
統一,19.0,3000,0,5850,2610,2026-03-06
統一高雄,18.9,0,5000,5851,2610,2026-03-06
統一高雄,18.95,2000,0,5851,2610,2026-03-06
統一高雄,19.0,3000,0,5851,2610,2026-03-06
統一敦南,18.85,1000,0,5852,2610,2026-03-06
統一敦南,18.9,9000,3000,5852,2610,2026-03-06
統一敦南,18.95,3000,22997,5852,2610,2026-03-06
統一敦南,19.0,1000,0,5852,2610,2026-03-06
統一中壢,18.9,401000,5000,5853,2610,2026-03-06
統一中壢,18.95,100,50000,5853,2610,2026-03-06
統一中壢,19.0,0,2000,5853,2610,2026-03-06
統一城中,18.95,0,36000,5854,2610,2026-03-06
統一城中,19.05,0,1,5854,2610,2026-03-06
統一台南,18.85,50000,0,5855,2610,2026-03-06
統一台南,18.9,4000,0,5855,2610,2026-03-06
統一台南,18.95,16000,0,5855,2610,2026-03-06
統一台南,19.0,35,0,5855,2610,2026-03-06
統一台南,19.05,0,2000,5855,2610,2026-03-06
統一台中,18.9,30000,20000,5856,2610,2026-03-06
統一台中,18.95,13000,0,5856,2610,2026-03-06
統一台中,19.0,0,20000,5856,2610,2026-03-06
統一新竹,18.9,3000,0,5857,2610,2026-03-06
統一新竹,18.95,2000,0,5857,2610,2026-03-06
統一新竹,19.0,20000,0,5857,2610,2026-03-06
統一新竹,19.1,0,1000,5857,2610,2026-03-06
統一嘉義,18.9,10000,0,5858,2610,2026-03-06
統一嘉義,19.0,0,1000,5858,2610,2026-03-06
統一屏東,18.8,0,2000,5859,2610,2026-03-06
統一屏東,18.95,2300,0,5859,2610,2026-03-06
統一屏東,19.0,2000,0,5859,2610,2026-03-06
統一基隆,18.9,4000,0,585A,2610,2026-03-06
統一基隆,18.95,4010,10000,585A,2610,2026-03-06
統一基隆,19.0,6050,0,585A,2610,2026-03-06
統一內湖,18.9,6000,10000,585b,2610,2026-03-06
統一內湖,18.95,2000,0,585b,2610,2026-03-06
統一仁愛,18.8,0,2000,585c,2610,2026-03-06
統一仁愛,18.85,3000,0,585c,2610,2026-03-06
統一仁愛,18.9,2000,0,585c,2610,2026-03-06
統一仁愛,18.95,3000,0,585c,2610,2026-03-06
統一新台中,18.9,1000,1000,585D,2610,2026-03-06
統一新台中,18.95,5000,5000,585D,2610,2026-03-06
統一新營,18.95,1000,0,585E,2610,2026-03-06
統一彰化,18.85,1000,0,585F,2610,2026-03-06
統一彰化,18.95,0,1000,585F,2610,2026-03-06
統一彰化,19.05,5000,0,585F,2610,2026-03-06
統一平鎮,18.85,2000,0,585g,2610,2026-03-06
統一平鎮,18.9,1000,0,585g,2610,2026-03-06
統一平鎮,18.95,10000,0,585g,2610,2026-03-06
統一桃園,18.9,1000,0,585H,2610,2026-03-06
統一桃園,18.95,10074,0,585H,2610,2026-03-06
統一桃園,19.0,1000,0,585H,2610,2026-03-06
統一員林,18.9,3000,0,585I,2610,2026-03-06
統一三重,18.85,14000,0,585J,2610,2026-03-06
統一三重,18.9,1000,0,585J,2610,2026-03-06
統一三重,18.95,5027,1000,585J,2610,2026-03-06
統一三重,19.0,1060,0,585J,2610,2026-03-06
統一士林,18.9,5000,0,585M,2610,2026-03-06
統一士林,19.0,5000,0,585M,2610,2026-03-06
統一板橋,18.9,2000,0,585P,2610,2026-03-06
統一板橋,18.95,5000,0,585P,2610,2026-03-06
統一東湖,18.9,60000,0,585R,2610,2026-03-06
統一東湖,18.95,29000,6000,585R,2610,2026-03-06
統一宜蘭,18.85,3000,0,585S,2610,2026-03-06
統一宜蘭,18.9,1000,0,585S,2610,2026-03-06
統一宜蘭,18.95,0,2000,585S,2610,2026-03-06
統一宜蘭,19.0,3000,0,585S,2610,2026-03-06
統一南京,18.8,1000,0,585U,2610,2026-03-06
統一南京,18.85,1000,0,585U,2610,2026-03-06
統一南京,18.9,1000,0,585U,2610,2026-03-06
統一南京,19.05,0,2000,585U,2610,2026-03-06
統一南京,19.1,0,1000,585U,2610,2026-03-06
統一金門,18.9,1000,0,585W,2610,2026-03-06
統一金門,18.95,1000,0,585W,2610,2026-03-06
統一土城,18.9,5000,0,585Y,2610,2026-03-06
統一土城,18.95,11000,0,585Y,2610,2026-03-06
統一土城,19.0,1000,0,585Y,2610,2026-03-06
統一松江,18.85,2000,1000,585Z,2610,2026-03-06
統一松江,18.9,6000,0,585Z,2610,2026-03-06
統一松江,18.95,1000,1000,585Z,2610,2026-03-06
盈溢,18.9,2000,0,5860,2610,2026-03-06
盈溢籬子內,19.0,4000,0,5861,2610,2026-03-06
盈溢楠梓,19.0,10000,0,5862,2610,2026-03-06
日茂埔里,19.0,1000,0,5961,2610,2026-03-06
?亞網路,18.9,5000,0,6012,2610,2026-03-06
?亞網路,19.0,4000,0,6012,2610,2026-03-06
?亞鑫豐,18.85,4000,0,601d,2610,2026-03-06
?亞鑫豐,18.9,10000,0,601d,2610,2026-03-06
?亞鑫豐,18.95,11000,0,601d,2610,2026-03-06
?亞鑫豐,19.0,3000,0,601d,2610,2026-03-06
?亞鑫豐,19.05,9000,4000,601d,2610,2026-03-06
台中銀,18.9,9000,0,6110,2610,2026-03-06
台中銀,18.95,1000,4000,6110,2610,2026-03-06
台中銀,19.0,1000,0,6110,2610,2026-03-06
台中銀,19.1,2000,0,6110,2610,2026-03-06
中銀員林,18.9,1000,0,6114,2610,2026-03-06
中銀員林,18.95,2000,0,6114,2610,2026-03-06
中銀台北,18.9,1000,0,6115,2610,2026-03-06
中銀台北,19.0,0,1000,6115,2610,2026-03-06
中銀高雄,19.0,30,0,6116,2610,2026-03-06
中銀豐原,18.8,0,50000,611A,2610,2026-03-06
中銀豐原,18.85,13000,0,611A,2610,2026-03-06
中銀豐原,18.9,12000,11000,611A,2610,2026-03-06
中銀豐原,19.0,1010,0,611A,2610,2026-03-06
中國信託,18.8,4000,11000,6160,2610,2026-03-06
中國信託,18.85,9000,0,6160,2610,2026-03-06
中國信託,18.9,103000,8000,6160,2610,2026-03-06
中國信託,18.95,100000,9600,6160,2610,2026-03-06
中國信託,19.0,38601,0,6160,2610,2026-03-06
中國信託,19.05,1000,0,6160,2610,2026-03-06
中國信託,19.1,1000,0,6160,2610,2026-03-06
中信三重,18.9,10000,0,6161,2610,2026-03-06
中信三重,18.95,3000,0,6161,2610,2026-03-06
中信三重,19.0,500,0,6161,2610,2026-03-06
中信三重,19.05,230,0,6161,2610,2026-03-06
中信託忠,18.85,10000,0,6162,2610,2026-03-06
中信託忠,18.9,4000,2000,6162,2610,2026-03-06
中信託忠,18.95,9000,0,6162,2610,2026-03-06
中信託忠,19.0,52000,0,6162,2610,2026-03-06
中信託忠,19.05,0,218,6162,2610,2026-03-06
中信託永,18.85,20000,0,6163,2610,2026-03-06
中信託永,18.9,15000,3000,6163,2610,2026-03-06
中信託永,18.95,30000,0,6163,2610,2026-03-06
中信託永,19.0,4000,0,6163,2610,2026-03-06
中信託文,18.85,2000,0,6164,2610,2026-03-06
中信託文,18.9,52000,0,6164,2610,2026-03-06
中信託文,18.95,13000,0,6164,2610,2026-03-06
中信託文,19.0,9000,2000,6164,2610,2026-03-06
中信託新,18.85,0,1000,6165,2610,2026-03-06
中信託新,18.9,1000,0,6165,2610,2026-03-06
中信託新,18.95,13000,0,6165,2610,2026-03-06
中信託新,19.0,2000,1000,6165,2610,2026-03-06
中信託新,19.05,0,2000,6165,2610,2026-03-06
中信松江,18.9,28000,0,6167,2610,2026-03-06
中信松江,19.0,200,0,6167,2610,2026-03-06
中信嘉義,18.9,1000,0,6168,2610,2026-03-06
中信嘉義,19.0,2000,0,6168,2610,2026-03-06
中信中壢,18.9,13000,0,616A,2610,2026-03-06
中信中壢,18.95,10000,19000,616A,2610,2026-03-06
中信中壢,19.0,0,16000,616A,2610,2026-03-06
中信託高,18.85,115000,0,616K,2610,2026-03-06
中信託高,18.9,41000,9000,616K,2610,2026-03-06
中信託高,18.95,7000,0,616K,2610,2026-03-06
中信託高,19.0,27100,0,616K,2610,2026-03-06
中信託高,19.05,1000,112000,616K,2610,2026-03-06
新百王,18.9,22000,40000,6210,2610,2026-03-06
新百王,19.0,2000,0,6210,2610,2026-03-06
光和,18.9,3000,5000,6380,2610,2026-03-06
光和,18.95,21000,0,6380,2610,2026-03-06
光和,19.0,1000,0,6380,2610,2026-03-06
光和溪湖,18.9,2000,0,6381,2610,2026-03-06
光和溪湖,18.95,2000,0,6381,2610,2026-03-06
光和溪湖,19.0,3000,0,6381,2610,2026-03-06
光和溪湖,19.05,0,2000,6381,2610,2026-03-06
光和田中,18.9,8000,2000,6382,2610,2026-03-06
光和田中,18.95,10000,0,6382,2610,2026-03-06
光和田中,19.05,0,1000,6382,2610,2026-03-06
光和田中,19.1,2000,0,6382,2610,2026-03-06
光和花壇,18.9,3000,0,6385,2610,2026-03-06
光和嘉義,18.9,3000,0,638A,2610,2026-03-06
光和高雄,18.85,1000,0,638D,2610,2026-03-06
光和高雄,18.9,1000,0,638D,2610,2026-03-06
光和高雄,18.95,100000,0,638D,2610,2026-03-06
光和高雄,19.0,20000,0,638D,2610,2026-03-06
永全,18.85,3000,0,6450,2610,2026-03-06
永全,18.9,8000,3000,6450,2610,2026-03-06
永全,18.95,33000,0,6450,2610,2026-03-06
永全,19.0,30000,0,6450,2610,2026-03-06
永全南崁,18.85,7000,0,6451,2610,2026-03-06
永全南崁,18.9,26000,0,6451,2610,2026-03-06
