securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,22.4,0,7006,1040,2610,2026-02-03
臺銀,22.45,0,988,1040,2610,2026-02-03
臺銀,22.5,2000,0,1040,2610,2026-02-03
臺銀,22.55,0,200,1040,2610,2026-02-03
臺銀,22.7,15000,0,1040,2610,2026-02-03
臺銀臺南,22.2,100,0,1042,2610,2026-02-03
臺銀臺南,22.25,500,0,1042,2610,2026-02-03
臺銀臺南,22.35,100,2000,1042,2610,2026-02-03
臺銀臺南,22.4,0,20000,1042,2610,2026-02-03
臺銀臺南,22.45,0,3000,1042,2610,2026-02-03
臺銀民權,22.35,1000,0,1043,2610,2026-02-03
臺銀民權,22.4,1000,7000,1043,2610,2026-02-03
臺銀民權,22.45,0,11000,1043,2610,2026-02-03
臺銀民權,22.5,0,11000,1043,2610,2026-02-03
臺銀民權,22.55,2000,0,1043,2610,2026-02-03
臺銀民權,22.6,0,1000,1043,2610,2026-02-03
臺銀新竹,22.35,0,429,1045,2610,2026-02-03
臺銀新竹,22.4,0,1000,1045,2610,2026-02-03
臺銀臺中,22.2,0,4000,104A,2610,2026-02-03
臺銀臺中,22.3,30,0,104A,2610,2026-02-03
臺銀臺中,22.35,2000,3000,104A,2610,2026-02-03
臺銀臺中,22.4,0,11360,104A,2610,2026-02-03
臺銀臺中,22.45,0,91000,104A,2610,2026-02-03
臺銀臺中,22.5,0,1000,104A,2610,2026-02-03
臺銀臺中,22.55,0,1000,104A,2610,2026-02-03
臺銀臺中,22.6,0,1000,104A,2610,2026-02-03
臺銀高雄,22.15,0,6000,104C,2610,2026-02-03
臺銀高雄,22.3,9000,4000,104C,2610,2026-02-03
臺銀高雄,22.35,1028,6000,104C,2610,2026-02-03
臺銀高雄,22.4,1179,15000,104C,2610,2026-02-03
臺銀高雄,22.45,0,5000,104C,2610,2026-02-03
臺銀高雄,22.55,0,1000,104C,2610,2026-02-03
臺銀高雄,22.6,33,10000,104C,2610,2026-02-03
臺銀高雄,22.7,27,0,104C,2610,2026-02-03
臺銀金山,22.35,5000,1000,104D,2610,2026-02-03
臺銀金山,22.45,0,50000,104D,2610,2026-02-03
臺銀金山,22.5,0,20000,104D,2610,2026-02-03
企銀台中,22.4,10000,0,1111,2610,2026-02-03
企銀台南,22.25,0,5000,1112,2610,2026-02-03
企銀台南,22.35,0,2000,1112,2610,2026-02-03
企銀太平,22.5,0,5000,1115,2610,2026-02-03
企銀屏東,22.35,0,11000,1116,2610,2026-02-03
企銀竹北,22.35,0,2000,1117,2610,2026-02-03
企銀竹北,22.45,0,1000,1117,2610,2026-02-03
企銀岡山,22.4,2000,0,1119,2610,2026-02-03
企銀民雄,22.4,0,1000,111A,2610,2026-02-03
企銀民雄,22.6,0,5000,111A,2610,2026-02-03
企銀桃園,22.45,0,1000,111E,2610,2026-02-03
彰銀,22.45,0,3000,1230,2610,2026-02-03
彰銀,22.55,0,1000,1230,2610,2026-02-03
彰銀七賢,22.35,60000,20000,1232,2610,2026-02-03
彰銀七賢,22.4,16000,17000,1232,2610,2026-02-03
彰銀七賢,22.45,0,10000,1232,2610,2026-02-03
彰銀七賢,22.6,0,20000,1232,2610,2026-02-03
彰銀七賢,22.65,0,10000,1232,2610,2026-02-03
彰銀台中,22.05,0,2,1233,2610,2026-02-03
彰銀台中,22.15,0,4000,1233,2610,2026-02-03
彰銀台中,22.4,3000,10000,1233,2610,2026-02-03
彰銀台中,22.6,0,2000,1233,2610,2026-02-03
宏遠,22.3,0,200000,1260,2610,2026-02-03
宏遠,22.45,0,1000,1260,2610,2026-02-03
宏遠民生,22.4,0,20000,1261,2610,2026-02-03
宏遠桃園,22.4,100,0,1262,2610,2026-02-03
宏遠桃園,22.5,0,1000,1262,2610,2026-02-03
宏遠中和,22.4,0,6000,126H,2610,2026-02-03
宏遠台中,22.3,0,1000,126L,2610,2026-02-03
宏遠高雄,22.35,0,1000,126Q,2610,2026-02-03
宏遠館前,22.25,5000,0,126U,2610,2026-02-03
宏遠館前,22.3,0,2000,126U,2610,2026-02-03
宏遠館前,22.35,0,11000,126U,2610,2026-02-03
宏遠館前,22.4,0,1000,126U,2610,2026-02-03
宏遠館前,22.6,0,11000,126U,2610,2026-02-03
宏遠館前,22.65,0,10000,126U,2610,2026-02-03
宏遠新化,22.25,0,1000,126X,2610,2026-02-03
宏遠新化,22.45,0,1000,126X,2610,2026-02-03
港麥格理,22.1,21000,0,1360,2610,2026-02-03
港麥格理,22.15,52000,0,1360,2610,2026-02-03
港麥格理,22.2,51000,0,1360,2610,2026-02-03
港麥格理,22.25,28000,0,1360,2610,2026-02-03
港麥格理,22.3,30000,1053000,1360,2610,2026-02-03
港麥格理,22.35,41000,0,1360,2610,2026-02-03
港麥格理,22.4,6000,0,1360,2610,2026-02-03
美林,22.1,12000,0,1440,2610,2026-02-03
美林,22.15,112000,0,1440,2610,2026-02-03
美林,22.2,11000,0,1440,2610,2026-02-03
美林,22.25,57000,0,1440,2610,2026-02-03
美林,22.3,91000,27000,1440,2610,2026-02-03
美林,22.35,100000,43000,1440,2610,2026-02-03
美林,22.4,98000,21000,1440,2610,2026-02-03
美林,22.45,60000,0,1440,2610,2026-02-03
美林,22.5,8000,0,1440,2610,2026-02-03
美林,22.55,8000,0,1440,2610,2026-02-03
美林,22.6,5000,0,1440,2610,2026-02-03
美林,22.65,8000,0,1440,2610,2026-02-03
美林,22.7,1000,0,1440,2610,2026-02-03
台灣摩根,22.1,31000,0,1470,2610,2026-02-03
台灣摩根,22.15,123000,10000,1470,2610,2026-02-03
台灣摩根,22.2,21000,0,1470,2610,2026-02-03
台灣摩根,22.25,110000,0,1470,2610,2026-02-03
台灣摩根,22.3,354000,30000,1470,2610,2026-02-03
台灣摩根,22.35,529000,6000,1470,2610,2026-02-03
台灣摩根,22.4,1017000,274000,1470,2610,2026-02-03
台灣摩根,22.45,188000,0,1470,2610,2026-02-03
台灣摩根,22.5,63000,0,1470,2610,2026-02-03
台灣摩根,22.55,16000,0,1470,2610,2026-02-03
台灣摩根,22.6,118000,0,1470,2610,2026-02-03
台灣摩根,22.65,256000,0,1470,2610,2026-02-03
美商高盛,22.1,21000,34000,1480,2610,2026-02-03
美商高盛,22.15,9000,121000,1480,2610,2026-02-03
美商高盛,22.2,2000,75000,1480,2610,2026-02-03
美商高盛,22.25,27000,422000,1480,2610,2026-02-03
美商高盛,22.3,514000,568000,1480,2610,2026-02-03
美商高盛,22.35,555000,1193000,1480,2610,2026-02-03
美商高盛,22.4,316000,1572000,1480,2610,2026-02-03
美商高盛,22.45,408000,496000,1480,2610,2026-02-03
美商高盛,22.5,503000,404000,1480,2610,2026-02-03
美商高盛,22.55,183000,61000,1480,2610,2026-02-03
美商高盛,22.6,18000,110000,1480,2610,2026-02-03
美商高盛,22.7,3000,0,1480,2610,2026-02-03
港商野村,22.1,60000,0,1560,2610,2026-02-03
港商野村,22.15,79000,0,1560,2610,2026-02-03
港商野村,22.2,69000,0,1560,2610,2026-02-03
港商野村,22.25,159000,0,1560,2610,2026-02-03
港商野村,22.3,1322000,19000,1560,2610,2026-02-03
港商野村,22.35,693000,168000,1560,2610,2026-02-03
港商野村,22.4,910941,69000,1560,2610,2026-02-03
港商野村,22.45,722000,7000,1560,2610,2026-02-03
港商野村,22.5,127000,0,1560,2610,2026-02-03
港商野村,22.55,19000,0,1560,2610,2026-02-03
港商野村,22.6,19000,12000,1560,2610,2026-02-03
港商野村,22.65,69000,0,1560,2610,2026-02-03
花旗環球,22.25,9000,0,1590,2610,2026-02-03
花旗環球,22.3,29000,57000,1590,2610,2026-02-03
花旗環球,22.35,53000,2000,1590,2610,2026-02-03
花旗環球,22.4,82000,0,1590,2610,2026-02-03
花旗環球,22.45,50000,0,1590,2610,2026-02-03
花旗環球,22.5,7000,0,1590,2610,2026-02-03
花旗環球,22.55,10000,0,1590,2610,2026-02-03
花旗環球,22.6,11000,0,1590,2610,2026-02-03
花旗環球,22.65,5000,0,1590,2610,2026-02-03
瑞銀,22.1,10000,97000,1650,2610,2026-02-03
瑞銀,22.15,30000,127000,1650,2610,2026-02-03
瑞銀,22.2,16000,1000,1650,2610,2026-02-03
瑞銀,22.25,28000,235000,1650,2610,2026-02-03
瑞銀,22.3,73000,714000,1650,2610,2026-02-03
瑞銀,22.35,214779,1132000,1650,2610,2026-02-03
瑞銀,22.4,193614,459000,1650,2610,2026-02-03
瑞銀,22.45,95000,575000,1650,2610,2026-02-03
瑞銀,22.5,10000,0,1650,2610,2026-02-03
瑞銀,22.55,7000,77000,1650,2610,2026-02-03
瑞銀,22.6,4000,112000,1650,2610,2026-02-03
瑞銀,22.65,26000,309000,1650,2610,2026-02-03
亞東,22.3,0,14000,2180,2610,2026-02-03
亞東,22.35,1000,10,2180,2610,2026-02-03
亞東,22.4,0,11010,2180,2610,2026-02-03
亞東,22.45,0,3000,2180,2610,2026-02-03
亞東板橋,22.3,0,200,2181,2610,2026-02-03
亞東板橋,22.35,0,1000,2181,2610,2026-02-03
亞東板橋,22.45,0,3000,2181,2610,2026-02-03
亞東板橋,22.6,3000,1000,2181,2610,2026-02-03
亞東新竹,22.4,0,1000,2184,2610,2026-02-03
亞東新竹,22.45,0,15000,2184,2610,2026-02-03
亞東高雄,22.6,0,5000,2186,2610,2026-02-03
亞東台中,22.15,1000,0,2187,2610,2026-02-03
亞東台中,22.4,0,5000,2187,2610,2026-02-03
亞東台中,22.5,1000,0,2187,2610,2026-02-03
大展,22.25,6000,0,5050,2610,2026-02-03
大展,22.4,0,127000,5050,2610,2026-02-03
大展,22.45,4000,0,5050,2610,2026-02-03
大展台南,22.4,0,2000,5058,2610,2026-02-03
美好,22.2,0,2000,5260,2610,2026-02-03
美好,22.45,0,1000,5260,2610,2026-02-03
美好,22.5,0,5000,5260,2610,2026-02-03
美好,22.6,0,1000,5260,2610,2026-02-03
美好蘆洲,22.15,1000,0,5261,2610,2026-02-03
美好蘆洲,22.2,0,10000,5261,2610,2026-02-03
美好蘆洲,22.3,1000,10000,5261,2610,2026-02-03
美好蘆洲,22.35,0,2000,5261,2610,2026-02-03
美好蘆洲,22.4,0,13000,5261,2610,2026-02-03
美好蘆洲,22.45,0,3000,5261,2610,2026-02-03
美好蘆洲,22.55,0,1000,5261,2610,2026-02-03
美好蘆洲,22.6,0,1000,5261,2610,2026-02-03
美好蘆洲,22.65,0,1000,5261,2610,2026-02-03
美好楊梅,22.15,2000,0,5262,2610,2026-02-03
美好楊梅,22.3,0,20000,5262,2610,2026-02-03
美好楊梅,22.35,1000,2000,5262,2610,2026-02-03
美好楊梅,22.45,0,11000,5262,2610,2026-02-03
美好泰山,22.2,0,100,5263,2610,2026-02-03
美好泰山,22.3,0,2000,5263,2610,2026-02-03
美好泰山,22.35,1000,0,5263,2610,2026-02-03
美好泰山,22.4,1000,1000,5263,2610,2026-02-03
美好高雄,22.4,1000,0,5264,2610,2026-02-03
美好苗栗,22.15,1000,0,5265,2610,2026-02-03
美好苗栗,22.3,2000,61000,5265,2610,2026-02-03
美好苗栗,22.35,31000,0,5265,2610,2026-02-03
美好苗栗,22.4,30000,0,5265,2610,2026-02-03
美好中壢,22.25,2000,0,5266,2610,2026-02-03
美好中壢,22.35,1000,0,5266,2610,2026-02-03
美好中壢,22.4,1000,0,5266,2610,2026-02-03
美好中壢,22.45,1000,1000,5266,2610,2026-02-03
美好中壢,22.55,0,1000,5266,2610,2026-02-03
美好中壢,22.6,1000,0,5266,2610,2026-02-03
美好基隆,22.3,0,6000,5267,2610,2026-02-03
美好台南,22.45,0,1000,5268,2610,2026-02-03
美好中和,22.35,0,2000,526A,2610,2026-02-03
美好富順,22.15,0,10000,526K,2610,2026-02-03
美好富順,22.35,1000,0,526K,2610,2026-02-03
美好富順,22.4,2000,7000,526K,2610,2026-02-03
美好富順,22.45,0,1000,526K,2610,2026-02-03
美好富順,22.5,0,1100,526K,2610,2026-02-03
美好市政,22.35,0,4000,526M,2610,2026-02-03
高橋,22.3,0,31000,5320,2610,2026-02-03
高橋,22.35,0,21000,5320,2610,2026-02-03
高橋,22.4,0,7000,5320,2610,2026-02-03
高橋,22.45,0,26000,5320,2610,2026-02-03
高橋,22.6,0,6000,5320,2610,2026-02-03
高橋,22.65,0,1000,5320,2610,2026-02-03
高橋龍潭,22.4,0,5000,5321,2610,2026-02-03
高橋龍潭,22.5,0,5000,5321,2610,2026-02-03
高橋龍潭,22.65,0,2000,5321,2610,2026-02-03
高橋內壢,22.3,0,1000,5323,2610,2026-02-03
高橋內壢,22.4,0,13000,5323,2610,2026-02-03
高橋內壢,22.55,0,3000,5323,2610,2026-02-03
高橋內壢,22.6,0,1000,5323,2610,2026-02-03
第一金證,22.15,0,1000,5380,2610,2026-02-03
第一金證,22.3,0,200,5380,2610,2026-02-03
第一金證,22.4,0,7000,5380,2610,2026-02-03
第一金證,22.45,133,0,5380,2610,2026-02-03
第一金證,22.6,0,3000,5380,2610,2026-02-03
第一員林,22.4,0,42000,5381,2610,2026-02-03
第一員林,22.5,40000,0,5381,2610,2026-02-03
第一台中,22.25,0,5000,5382,2610,2026-02-03
第一台中,22.4,4000,1000,5382,2610,2026-02-03
第一台中,22.65,1000,0,5382,2610,2026-02-03
第一高雄,22.15,0,2000,5383,2610,2026-02-03
第一高雄,22.25,2000,0,5383,2610,2026-02-03
第一高雄,22.4,0,1000,5383,2610,2026-02-03
第一高雄,22.6,0,2000,5383,2610,2026-02-03
第一台南,22.2,0,21000,5384,2610,2026-02-03
第一台南,22.3,90,0,5384,2610,2026-02-03
第一台南,22.35,0,1000,5384,2610,2026-02-03
第一台南,22.4,5000,3000,5384,2610,2026-02-03
第一台南,22.45,0,10000,5384,2610,2026-02-03
第一台南,22.55,0,3000,5384,2610,2026-02-03
第一台南,22.6,0,50000,5384,2610,2026-02-03
第一桃園,22.25,1000,0,5385,2610,2026-02-03
第一桃園,22.3,5000,0,5385,2610,2026-02-03
第一桃園,22.4,0,1000,5385,2610,2026-02-03
第一桃園,22.45,0,210,5385,2610,2026-02-03
第一桃園,22.5,0,40,5385,2610,2026-02-03
第一桃園,22.65,0,1000,5385,2610,2026-02-03
第一彰化,22.3,1000,0,5386,2610,2026-02-03
第一彰化,22.4,7000,2000,5386,2610,2026-02-03
第一澎湖,22.3,1000,0,5387,2610,2026-02-03
第一澎湖,22.35,1000,2000,5387,2610,2026-02-03
第一澎湖,22.4,6000,0,5387,2610,2026-02-03
第一澎湖,22.45,3000,0,5387,2610,2026-02-03
第一中山,22.25,3000,0,5389,2610,2026-02-03
第一中山,22.3,0,1000,5389,2610,2026-02-03
第一中山,22.4,0,5000,5389,2610,2026-02-03
第一新興,22.15,2000,0,538A,2610,2026-02-03
第一新興,22.3,500,0,538A,2610,2026-02-03
第一新興,22.4,0,2000,538A,2610,2026-02-03
第一新興,22.65,100,0,538A,2610,2026-02-03
第一新竹,22.3,10000,10000,538B,2610,2026-02-03
第一新竹,22.6,2000,0,538B,2610,2026-02-03
第一忠孝,22.35,0,20000,538D,2610,2026-02-03
第一自由,22.2,3000,0,538E,2610,2026-02-03
第一自由,22.3,0,20000,538E,2610,2026-02-03
第一自由,22.4,0,2000,538E,2610,2026-02-03
第一自由,22.5,0,10000,538E,2610,2026-02-03
第一稻埕,22.3,0,26000,538F,2610,2026-02-03
第一稻埕,22.35,0,5000,538F,2610,2026-02-03
第一稻埕,22.4,0,32000,538F,2610,2026-02-03
第一稻埕,22.5,0,3000,538F,2610,2026-02-03
第一頭份,22.5,0,1000,538I,2610,2026-02-03
第一頭份,22.6,0,1000,538I,2610,2026-02-03
第一安和,22.35,0,2000,538j,2610,2026-02-03
第一安和,22.4,0,10000,538j,2610,2026-02-03
第一嘉義,22.2,0,15000,538M,2610,2026-02-03
第一嘉義,22.25,0,1000,538M,2610,2026-02-03
第一嘉義,22.3,20000,0,538M,2610,2026-02-03
第一嘉義,22.55,0,20000,538M,2610,2026-02-03
第一豐原,22.35,1000,0,538N,2610,2026-02-03
第一豐原,22.4,1000,4300,538N,2610,2026-02-03
第一豐原,22.6,1000,0,538N,2610,2026-02-03
第一路竹,22.15,1000,0,538P,2610,2026-02-03
第一路竹,22.3,1000,0,538P,2610,2026-02-03
第一路竹,22.35,1000,4000,538P,2610,2026-02-03
第一路竹,22.4,1000,1000,538P,2610,2026-02-03
第一路竹,22.45,0,2050,538P,2610,2026-02-03
第一路竹,22.55,5000,0,538P,2610,2026-02-03
第一路竹,22.6,5000,1000,538P,2610,2026-02-03
第一華江,22.25,0,1000,538W,2610,2026-02-03
第一華江,22.3,10,0,538W,2610,2026-02-03
第一華江,22.35,0,11000,538W,2610,2026-02-03
第一華江,22.4,1000,2000,538W,2610,2026-02-03
第一華江,22.45,5000,7228,538W,2610,2026-02-03
第一華江,22.5,1000,6000,538W,2610,2026-02-03
第一中壢,22.2,0,1000,538Y,2610,2026-02-03
第一中壢,22.4,0,3000,538Y,2610,2026-02-03
第一中壢,22.45,0,1000,538Y,2610,2026-02-03
第一中壢,22.6,0,1000,538Y,2610,2026-02-03
寶盛,22.15,4000,0,5460,2610,2026-02-03
寶盛,22.35,0,2000,5460,2610,2026-02-03
寶盛,22.45,0,4000,5460,2610,2026-02-03
永興,22.25,1000,0,5600,2610,2026-02-03
永興,22.3,0,1000,5600,2610,2026-02-03
永興,22.65,0,1000,5600,2610,2026-02-03
永興水湳,22.45,0,1000,5602,2610,2026-02-03
永興台中,22.15,1000,0,5603,2610,2026-02-03
永興台中,22.3,0,2000,5603,2610,2026-02-03
永興台中,22.5,0,1000,5603,2610,2026-02-03
永興大墩,22.45,0,8000,5604,2610,2026-02-03
日進,22.1,10000,0,5660,2610,2026-02-03
日進,22.3,0,10000,5660,2610,2026-02-03
日進,22.6,0,15000,5660,2610,2026-02-03
統一,22.3,13000,4310,5850,2610,2026-02-03
統一,22.35,6000,15000,5850,2610,2026-02-03
統一,22.4,2000,2000,5850,2610,2026-02-03
統一,22.45,0,2000,5850,2610,2026-02-03
統一,22.5,1000,0,5850,2610,2026-02-03
統一,22.6,4000,0,5850,2610,2026-02-03
統一高雄,22.35,1000,5000,5851,2610,2026-02-03
統一敦南,22.15,0,3000,5852,2610,2026-02-03
統一敦南,22.3,0,1000,5852,2610,2026-02-03
統一敦南,22.35,0,6000,5852,2610,2026-02-03
統一中壢,22.25,5000,0,5853,2610,2026-02-03
統一中壢,22.4,0,400000,5853,2610,2026-02-03
統一中壢,22.45,0,1000,5853,2610,2026-02-03
統一中壢,22.5,0,5000,5853,2610,2026-02-03
統一中壢,22.65,0,1000,5853,2610,2026-02-03
統一城中,22.4,2000,0,5854,2610,2026-02-03
統一台南,22.1,1000,0,5855,2610,2026-02-03
統一台南,22.25,0,1000,5855,2610,2026-02-03
統一台南,22.3,0,2000,5855,2610,2026-02-03
統一台南,22.45,1000,0,5855,2610,2026-02-03
統一台南,22.55,1000,0,5855,2610,2026-02-03
統一台中,22.2,0,10000,5856,2610,2026-02-03
統一台中,22.25,1000,0,5856,2610,2026-02-03
統一台中,22.35,10000,0,5856,2610,2026-02-03
統一台中,22.6,0,10000,5856,2610,2026-02-03
統一新竹,22.15,0,4000,5857,2610,2026-02-03
統一新竹,22.2,0,5,5857,2610,2026-02-03
統一新竹,22.4,0,1000,5857,2610,2026-02-03
統一新竹,22.65,0,15,5857,2610,2026-02-03
統一屏東,22.05,200,0,5859,2610,2026-02-03
統一屏東,22.15,2000,0,5859,2610,2026-02-03
統一屏東,22.25,0,2000,5859,2610,2026-02-03
統一屏東,22.35,0,3000,5859,2610,2026-02-03
統一屏東,22.4,1000,1000,5859,2610,2026-02-03
統一屏東,22.6,2000,0,5859,2610,2026-02-03
統一基隆,22.3,2000,0,585A,2610,2026-02-03
統一基隆,22.4,1000,1000,585A,2610,2026-02-03
統一基隆,22.45,0,2000,585A,2610,2026-02-03
統一永和,22.15,2000,0,585B,2610,2026-02-03
統一永和,22.35,0,2000,585B,2610,2026-02-03
統一永和,22.4,0,1000,585B,2610,2026-02-03
統一仁愛,22.45,0,14000,585c,2610,2026-02-03
統一新台中,22.15,2000,0,585D,2610,2026-02-03
統一新台中,22.25,0,3000,585D,2610,2026-02-03
統一新台中,22.3,3000,0,585D,2610,2026-02-03
統一新台中,22.35,0,5000,585D,2610,2026-02-03
統一新台中,22.4,0,4000,585D,2610,2026-02-03
統一新台中,22.55,2000,0,585D,2610,2026-02-03
統一新台中,22.6,0,1000,585D,2610,2026-02-03
統一新營,22.15,2000,0,585E,2610,2026-02-03
統一新營,22.45,0,500,585E,2610,2026-02-03
統一彰化,22.15,1000,0,585F,2610,2026-02-03
統一彰化,22.3,3000,0,585F,2610,2026-02-03
統一彰化,22.45,0,21000,585F,2610,2026-02-03
統一彰化,22.5,0,5000,585F,2610,2026-02-03
統一彰化,22.6,10000,0,585F,2610,2026-02-03
統一平鎮,22.3,0,6000,585g,2610,2026-02-03
統一桃園,22.15,2000,0,585H,2610,2026-02-03
統一桃園,22.35,0,5000,585H,2610,2026-02-03
統一桃園,22.45,0,2000,585H,2610,2026-02-03
統一員林,22.3,3000,0,585I,2610,2026-02-03
統一三重,22.3,0,50,585J,2610,2026-02-03
統一三重,22.4,0,1000,585J,2610,2026-02-03
統一三重,22.45,0,2000,585J,2610,2026-02-03
統一竹南,22.35,0,4000,585m,2610,2026-02-03
統一竹南,22.7,5000,0,585m,2610,2026-02-03
統一士林,22.2,0,200,585M,2610,2026-02-03
統一士林,22.25,100,0,585M,2610,2026-02-03
統一士林,22.3,0,130,585M,2610,2026-02-03
統一士林,22.35,10000,0,585M,2610,2026-02-03
統一士林,22.65,0,50,585M,2610,2026-02-03
統一板橋,22.2,0,1000,585P,2610,2026-02-03
統一三多,22.4,0,6000,585Q,2610,2026-02-03
統一三多,22.6,0,1000,585Q,2610,2026-02-03
統一東湖,22.35,100,0,585R,2610,2026-02-03
統一東湖,22.4,5000,100,585R,2610,2026-02-03
統一東湖,22.7,0,100,585R,2610,2026-02-03
統一宜蘭,22.35,0,10000,585S,2610,2026-02-03
統一南京,22.15,0,1000,585U,2610,2026-02-03
統一南京,22.35,1000,2000,585U,2610,2026-02-03
統一南京,22.4,0,1000,585U,2610,2026-02-03
統一金門,22.3,0,6000,585W,2610,2026-02-03
統一金門,22.35,5000,100,585W,2610,2026-02-03
統一金門,22.4,0,1000,585W,2610,2026-02-03
統一土城,22.2,0,3000,585Y,2610,2026-02-03
統一土城,22.3,3000,0,585Y,2610,2026-02-03
統一土城,22.4,1000,0,585Y,2610,2026-02-03
統一松江,22.3,5000,0,585Z,2610,2026-02-03
統一松江,22.4,2000,0,585Z,2610,2026-02-03
統一松江,22.6,0,4000,585Z,2610,2026-02-03
日茂南投,22.15,0,1000,5962,2610,2026-02-03
日茂南投,22.4,0,2000,5962,2610,2026-02-03
?亞網路,22.3,0,3000,6012,2610,2026-02-03
?亞鑫豐,22.15,17000,2000,601d,2610,2026-02-03
?亞鑫豐,22.2,2000,0,601d,2610,2026-02-03
?亞鑫豐,22.25,3000,0,601d,2610,2026-02-03
?亞鑫豐,22.3,5000,0,601d,2610,2026-02-03
?亞鑫豐,22.35,2000,4000,601d,2610,2026-02-03
?亞鑫豐,22.4,6000,1000,601d,2610,2026-02-03
?亞鑫豐,22.45,0,3000,601d,2610,2026-02-03
?亞鑫豐,22.5,0,1000,601d,2610,2026-02-03
