securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台企建成,20.35,4000,0,111B,2610,2025-12-31
企銀桃園,20.4,0,2000,111E,2610,2025-12-31
彰銀,20.25,10000,0,1230,2610,2025-12-31
彰銀七賢,20.25,0,2000,1232,2610,2025-12-31
彰銀台中,20.25,1000,0,1233,2610,2025-12-31
彰銀台中,20.3,1000,0,1233,2610,2025-12-31
彰銀台中,20.35,5000,0,1233,2610,2025-12-31
宏遠民生,20.3,0,2000,1261,2610,2025-12-31
宏遠桃園,20.3,4000,0,1262,2610,2025-12-31
宏遠中和,20.3,1000,0,126H,2610,2025-12-31
宏遠高雄,20.2,2000,0,126Q,2610,2025-12-31
宏遠高雄,20.4,0,2000,126Q,2610,2025-12-31
宏遠館前,20.2,1000,0,126U,2610,2025-12-31
宏遠館前,20.25,2000,0,126U,2610,2025-12-31
宏遠館前,20.3,1000,0,126U,2610,2025-12-31
宏遠館前,20.35,1000,0,126U,2610,2025-12-31
宏遠館前,20.45,0,2000,126U,2610,2025-12-31
宏遠新化,20.2,3000,0,126X,2610,2025-12-31
宏遠新化,20.4,0,3000,126X,2610,2025-12-31
美林,20.2,412000,236000,1440,2610,2025-12-31
美林,20.25,579000,693000,1440,2610,2025-12-31
美林,20.3,674000,650000,1440,2610,2025-12-31
美林,20.35,418000,364000,1440,2610,2025-12-31
美林,20.4,120000,95000,1440,2610,2025-12-31
美林,20.45,73000,60000,1440,2610,2025-12-31
台灣摩根,20.2,23000,43000,1470,2610,2025-12-31
台灣摩根,20.25,139000,1000,1470,2610,2025-12-31
台灣摩根,20.3,93048,118000,1470,2610,2025-12-31
台灣摩根,20.35,56000,31000,1470,2610,2025-12-31
台灣摩根,20.4,26000,0,1470,2610,2025-12-31
台灣摩根,20.45,26000,0,1470,2610,2025-12-31
美商高盛,20.2,108000,61000,1480,2610,2025-12-31
美商高盛,20.25,196000,328000,1480,2610,2025-12-31
美商高盛,20.3,1372000,555000,1480,2610,2025-12-31
美商高盛,20.35,1359000,180000,1480,2610,2025-12-31
美商高盛,20.4,308000,0,1480,2610,2025-12-31
美商高盛,20.45,140000,0,1480,2610,2025-12-31
花旗環球,20.2,193000,11000,1590,2610,2025-12-31
花旗環球,20.25,357000,15000,1590,2610,2025-12-31
花旗環球,20.3,413000,22000,1590,2610,2025-12-31
花旗環球,20.35,370000,18000,1590,2610,2025-12-31
花旗環球,20.4,48000,3000,1590,2610,2025-12-31
花旗環球,20.45,75000,4000,1590,2610,2025-12-31
瑞銀,20.2,294000,0,1650,2610,2025-12-31
瑞銀,20.25,914000,284000,1650,2610,2025-12-31
瑞銀,20.3,1536000,568000,1650,2610,2025-12-31
瑞銀,20.35,778000,43000,1650,2610,2025-12-31
瑞銀,20.4,450000,72000,1650,2610,2025-12-31
瑞銀,20.45,378000,64000,1650,2610,2025-12-31
瑞銀,20.5,76000,0,1650,2610,2025-12-31
亞東,20.25,5000,0,2180,2610,2025-12-31
亞東,20.5,0,5000,2180,2610,2025-12-31
亞東板橋,20.2,1000,0,2181,2610,2025-12-31
亞東板橋,20.25,0,2000,2181,2610,2025-12-31
亞東板橋,20.3,450,0,2181,2610,2025-12-31
亞東新竹,20.2,1000,0,2184,2610,2025-12-31
亞東新竹,20.35,0,3000,2184,2610,2025-12-31
亞東新竹,20.4,0,2000,2184,2610,2025-12-31
大展,20.45,0,1000,5050,2610,2025-12-31
大展,20.5,0,1000,5050,2610,2025-12-31
美好,20.25,15000,0,5260,2610,2025-12-31
美好蘆洲,20.2,2000,0,5261,2610,2025-12-31
美好蘆洲,20.25,0,2000,5261,2610,2025-12-31
美好蘆洲,20.3,0,1200,5261,2610,2025-12-31
美好楊梅,20.3,8000,2000,5262,2610,2025-12-31
美好楊梅,20.35,0,3000,5262,2610,2025-12-31
美好楊梅,20.45,0,3000,5262,2610,2025-12-31
美好泰山,20.2,5000,0,5263,2610,2025-12-31
美好泰山,20.35,0,3000,5263,2610,2025-12-31
美好苗栗,20.3,1000,0,5265,2610,2025-12-31
美好苗栗,20.35,0,1000,5265,2610,2025-12-31
美好中壢,20.2,2000,0,5266,2610,2025-12-31
美好中壢,20.25,1000,0,5266,2610,2025-12-31
美好中壢,20.45,0,1000,5266,2610,2025-12-31
美好基隆,20.2,2000,0,5267,2610,2025-12-31
美好富順,20.2,1000,0,526K,2610,2025-12-31
美好富順,20.3,2000,0,526K,2610,2025-12-31
美好富順,20.35,8000,1000,526K,2610,2025-12-31
美好富順,20.4,0,30000,526K,2610,2025-12-31
美好市政,20.35,0,50,526M,2610,2025-12-31
高橋,20.2,2000,0,5320,2610,2025-12-31
高橋,20.25,10000,0,5320,2610,2025-12-31
高橋,20.3,1000,8000,5320,2610,2025-12-31
高橋龍潭,20.2,0,1000,5321,2610,2025-12-31
高橋龍潭,20.35,0,1000,5321,2610,2025-12-31
高橋中壢,20.45,1000,0,5322,2610,2025-12-31
第一金證,20.2,30,0,5380,2610,2025-12-31
第一金證,20.35,0,1100,5380,2610,2025-12-31
第一員林,20.35,0,5000,5381,2610,2025-12-31
第一員林,20.4,2000,0,5381,2610,2025-12-31
第一台中,20.25,2000,2000,5382,2610,2025-12-31
第一台中,20.4,1000,0,5382,2610,2025-12-31
第一高雄,20.25,0,100000,5383,2610,2025-12-31
第一高雄,20.3,0,1000,5383,2610,2025-12-31
第一高雄,20.35,0,20000,5383,2610,2025-12-31
第一高雄,20.4,0,1000,5383,2610,2025-12-31
第一台南,20.3,1000,0,5384,2610,2025-12-31
第一台南,20.4,0,1000,5384,2610,2025-12-31
第一桃園,20.25,0,2000,5385,2610,2025-12-31
第一桃園,20.3,0,1521,5385,2610,2025-12-31
第一桃園,20.35,0,15000,5385,2610,2025-12-31
第一桃園,20.4,0,1000,5385,2610,2025-12-31
第一彰化,20.35,0,5000,5386,2610,2025-12-31
第一澎湖,20.2,2000,0,5387,2610,2025-12-31
第一中山,20.3,0,1000,5389,2610,2025-12-31
第一新興,20.2,59000,0,538A,2610,2025-12-31
第一新興,20.25,82000,2000,538A,2610,2025-12-31
第一新興,20.3,20000,0,538A,2610,2025-12-31
第一新興,20.35,0,20000,538A,2610,2025-12-31
第一新興,20.4,0,20000,538A,2610,2025-12-31
第一新興,20.45,0,28000,538A,2610,2025-12-31
第一新竹,20.2,9000,0,538B,2610,2025-12-31
第一新竹,20.3,0,1000,538B,2610,2025-12-31
第一新竹,20.35,500,0,538B,2610,2025-12-31
第一新竹,20.45,0,9000,538B,2610,2025-12-31
第一光復,20.3,0,5000,538C,2610,2025-12-31
第一忠孝,20.25,70,0,538D,2610,2025-12-31
第一忠孝,20.3,22010,0,538D,2610,2025-12-31
第一自由,20.3,5000,0,538E,2610,2025-12-31
第一稻埕,20.25,6000,0,538F,2610,2025-12-31
第一稻埕,20.3,10,0,538F,2610,2025-12-31
第一頭份,20.25,2000,0,538I,2610,2025-12-31
第一頭份,20.4,0,1000,538I,2610,2025-12-31
第一安和,20.25,2020,0,538j,2610,2025-12-31
第一安和,20.4,0,52000,538j,2610,2025-12-31
第一嘉義,20.3,0,2000,538M,2610,2025-12-31
第一豐原,20.2,1000,0,538N,2610,2025-12-31
第一豐原,20.3,0,1000,538N,2610,2025-12-31
第一路竹,20.2,3000,5000,538P,2610,2025-12-31
第一路竹,20.25,0,400000,538P,2610,2025-12-31
第一路竹,20.3,0,1000,538P,2610,2025-12-31
第一路竹,20.35,1000,20000,538P,2610,2025-12-31
第一路竹,20.45,80000,0,538P,2610,2025-12-31
第一華江,20.2,0,10000,538W,2610,2025-12-31
第一華江,20.25,2000,0,538W,2610,2025-12-31
第一華江,20.3,5000,3000,538W,2610,2025-12-31
第一華江,20.35,0,20000,538W,2610,2025-12-31
第一華江,20.4,0,1000,538W,2610,2025-12-31
第一華江,20.45,0,1000,538W,2610,2025-12-31
第一中壢,20.2,1000,2000,538Y,2610,2025-12-31
第一中壢,20.25,12000,0,538Y,2610,2025-12-31
第一中壢,20.3,1000,0,538Y,2610,2025-12-31
第一中壢,20.35,11000,0,538Y,2610,2025-12-31
第一中壢,20.45,1000,0,538Y,2610,2025-12-31
寶盛,20.25,2000,0,5460,2610,2025-12-31
寶盛,20.35,0,2000,5460,2610,2025-12-31
寶盛,20.45,0,2000,5460,2610,2025-12-31
永興,20.4,0,10000,5600,2610,2025-12-31
永興台中,20.2,1000,0,5603,2610,2025-12-31
永興台中,20.4,0,1000,5603,2610,2025-12-31
日進,20.3,0,1000,5660,2610,2025-12-31
統一,20.2,10000,1000,5850,2610,2025-12-31
統一,20.25,1000,5000,5850,2610,2025-12-31
統一,20.3,2000,1000,5850,2610,2025-12-31
統一,20.35,2000,0,5850,2610,2025-12-31
統一,20.4,3000,0,5850,2610,2025-12-31
統一敦南,20.2,2000,1000,5852,2610,2025-12-31
統一敦南,20.3,1000,0,5852,2610,2025-12-31
統一敦南,20.35,0,20000,5852,2610,2025-12-31
統一中壢,20.25,5000,0,5853,2610,2025-12-31
統一中壢,20.4,0,2000,5853,2610,2025-12-31
統一城中,20.25,2000,0,5854,2610,2025-12-31
統一城中,20.3,1000,0,5854,2610,2025-12-31
統一城中,20.45,0,1000,5854,2610,2025-12-31
統一台南,20.3,5000,0,5855,2610,2025-12-31
統一台南,20.35,0,5000,5855,2610,2025-12-31
統一台南,20.4,0,1000,5855,2610,2025-12-31
統一台中,20.25,2000,1000,5856,2610,2025-12-31
統一台中,20.3,1000,0,5856,2610,2025-12-31
統一台中,20.4,0,20000,5856,2610,2025-12-31
統一台中,20.45,0,2000,5856,2610,2025-12-31
統一新竹,20.25,50,11000,5857,2610,2025-12-31
統一新竹,20.3,50,2000,5857,2610,2025-12-31
統一屏東,20.2,0,2000,5859,2610,2025-12-31
統一屏東,20.25,0,1000,5859,2610,2025-12-31
統一屏東,20.3,0,1000,5859,2610,2025-12-31
統一屏東,20.35,2000,0,5859,2610,2025-12-31
統一基隆,20.3,1000,1000,585A,2610,2025-12-31
統一內湖,20.35,0,20000,585b,2610,2025-12-31
統一永和,20.25,10000,0,585B,2610,2025-12-31
統一新台中,20.3,2000,0,585D,2610,2025-12-31
統一新台中,20.35,2000,0,585D,2610,2025-12-31
統一新營,20.2,3000,0,585E,2610,2025-12-31
統一新營,20.25,0,1000,585E,2610,2025-12-31
統一彰化,20.25,0,1000,585F,2610,2025-12-31
統一平鎮,20.2,3000,0,585g,2610,2025-12-31
統一桃園,20.3,0,6000,585H,2610,2025-12-31
統一桃園,20.35,6000,0,585H,2610,2025-12-31
統一桃園,20.4,0,3000,585H,2610,2025-12-31
統一三重,20.3,0,1000,585J,2610,2025-12-31
統一三重,20.4,1000,0,585J,2610,2025-12-31
統一竹南,20.3,1000,0,585m,2610,2025-12-31
統一竹南,20.35,10000,0,585m,2610,2025-12-31
統一士林,20.35,0,40,585M,2610,2025-12-31
統一士林,20.4,0,1000,585M,2610,2025-12-31
統一板橋,20.2,1000,0,585P,2610,2025-12-31
統一三多,20.4,0,5000,585Q,2610,2025-12-31
統一東湖,20.25,0,15000,585R,2610,2025-12-31
統一宜蘭,20.2,2000,0,585S,2610,2025-12-31
統一宜蘭,20.25,3000,0,585S,2610,2025-12-31
統一宜蘭,20.3,1000,0,585S,2610,2025-12-31
統一宜蘭,20.35,0,2000,585S,2610,2025-12-31
統一宜蘭,20.4,0,1000,585S,2610,2025-12-31
統一宜蘭,20.45,0,2000,585S,2610,2025-12-31
元富,20.2,100000,0,5920,2610,2025-12-31
元富,20.25,272492,0,5920,2610,2025-12-31
元富,20.3,56422,2000,5920,2610,2025-12-31
元富,20.35,0,50354,5920,2610,2025-12-31
元富,20.4,5000,100000,5920,2610,2025-12-31
元富,20.45,2000,150000,5920,2610,2025-12-31
元富高雄,20.2,5000,0,5921,2610,2025-12-31
元富高雄,20.3,0,2000,5921,2610,2025-12-31
元富新店,20.3,10000,0,5922,2610,2025-12-31
元富台中,20.2,1000,0,5925,2610,2025-12-31
元富台中,20.3,0,1000,5925,2610,2025-12-31
元富台中,20.35,1000,0,5925,2610,2025-12-31
元富林園,20.25,1000,0,5927,2610,2025-12-31
元富林園,20.3,0,3000,5927,2610,2025-12-31
元富新莊,20.3,42000,2000,5928,2610,2025-12-31
元富新莊,20.35,1000,0,5928,2610,2025-12-31
元富松德,20.25,0,1000,592a,2610,2025-12-31
元富松德,20.3,3100,1000,592a,2610,2025-12-31
元富板橋,20.2,0,2000,592b,2610,2025-12-31
元富板橋,20.25,1000,0,592b,2610,2025-12-31
元富板橋,20.3,0,1000,592b,2610,2025-12-31
元富永和,20.25,2000,0,592B,2610,2025-12-31
元富永和,20.3,0,1000,592B,2610,2025-12-31
元富潮洲,20.3,0,2000,592C,2610,2025-12-31
元富大昌,20.2,8000,0,592D,2610,2025-12-31
元富大昌,20.25,2000,0,592D,2610,2025-12-31
元富大昌,20.3,2000,10000,592D,2610,2025-12-31
元富大昌,20.35,0,4000,592D,2610,2025-12-31
元富大昌,20.4,0,2000,592D,2610,2025-12-31
元富大昌,20.45,0,2000,592D,2610,2025-12-31
元富大昌,20.5,0,2000,592D,2610,2025-12-31
元富城中,20.25,0,37000,592E,2610,2025-12-31
元富城中,20.35,0,1000,592E,2610,2025-12-31
元富中原,20.2,10000,0,592g,2610,2025-12-31
元富中原,20.25,5000,1000,592g,2610,2025-12-31
元富中原,20.35,0,20000,592g,2610,2025-12-31
元富中港,20.35,0,3000,592i,2610,2025-12-31
元富中港,20.45,1000,0,592i,2610,2025-12-31
元富嘉義,20.2,0,1000,592I,2610,2025-12-31
元富嘉義,20.25,0,1000,592I,2610,2025-12-31
元富嘉義,20.3,1000,0,592I,2610,2025-12-31
元富嘉義,20.4,1000,0,592I,2610,2025-12-31
元富大裕,20.2,1000,0,592l,2610,2025-12-31
元富大裕,20.25,2000,200,592l,2610,2025-12-31
元富大裕,20.35,0,10000,592l,2610,2025-12-31
元富中壢,20.2,1000,0,592L,2610,2025-12-31
元富中壢,20.35,5000,3000,592L,2610,2025-12-31
元富成功,20.2,0,1000,592m,2610,2025-12-31
元富成功,20.3,0,12000,592m,2610,2025-12-31
元富成功,20.35,2000,1000,592m,2610,2025-12-31
元富成功,20.4,2000,0,592m,2610,2025-12-31
元富彰化,20.25,1000,2000,592M,2610,2025-12-31
元富彰化,20.35,0,7000,592M,2610,2025-12-31
元富彰化,20.45,0,1000,592M,2610,2025-12-31
元富新興,20.2,2000,0,592o,2610,2025-12-31
元富新興,20.25,0,1000,592o,2610,2025-12-31
元富新興,20.3,2000,0,592o,2610,2025-12-31
元富新興,20.35,0,2000,592o,2610,2025-12-31
元富新興,20.4,0,4000,592o,2610,2025-12-31
元富新興,20.5,0,2000,592o,2610,2025-12-31
元富同大,20.2,3000,0,592P,2610,2025-12-31
元富同大,20.3,0,20000,592P,2610,2025-12-31
元富屏東,20.2,1000,0,592q,2610,2025-12-31
元富敦南,20.2,1000,0,592Q,2610,2025-12-31
元富敦南,20.25,5000,0,592Q,2610,2025-12-31
元富敦南,20.3,0,1000,592Q,2610,2025-12-31
元富城東,20.2,1000,2000,592r,2610,2025-12-31
元富城東,20.3,1000,2000,592r,2610,2025-12-31
元富城東,20.4,1000,1000,592r,2610,2025-12-31
元富基隆,20.25,1000,0,592S,2610,2025-12-31
元富世貿,20.2,5000,0,592u,2610,2025-12-31
元富桃園,20.2,0,25000,592v,2610,2025-12-31
元富桃園,20.35,98,0,592v,2610,2025-12-31
元富吉利,20.2,10000,0,592W,2610,2025-12-31
元富吉利,20.3,0,10000,592W,2610,2025-12-31
元富吉利,20.35,2000,0,592W,2610,2025-12-31
元富吉利,20.4,0,1000,592W,2610,2025-12-31
元富草屯,20.3,0,1000,592X,2610,2025-12-31
元富草屯,20.4,0,5000,592X,2610,2025-12-31
元富花蓮,20.25,1086,0,592y,2610,2025-12-31
元富花蓮,20.3,0,103000,592y,2610,2025-12-31
元富文心,20.25,100,0,592z,2610,2025-12-31
元富文心,20.35,0,10000,592z,2610,2025-12-31
元富安南,20.2,0,1000,592Z,2610,2025-12-31
元富安南,20.25,20000,0,592Z,2610,2025-12-31
日茂,20.2,2000,0,5960,2610,2025-12-31
日茂,20.3,0,13000,5960,2610,2025-12-31
?亞網路,20.35,2000,0,6012,2610,2025-12-31
?亞鑫豐,20.25,80000,0,601d,2610,2025-12-31
?亞鑫豐,20.3,45000,2000,601d,2610,2025-12-31
?亞鑫豐,20.35,5000,80000,601d,2610,2025-12-31
?亞鑫豐,20.4,5000,21000,601d,2610,2025-12-31
台中銀,20.25,0,6000,6110,2610,2025-12-31
中銀員林,20.35,51,3000,6114,2610,2025-12-31
中銀員林,20.4,0,1000,6114,2610,2025-12-31
中銀台北,20.3,0,1000,6115,2610,2025-12-31
中銀豐原,20.35,1000,0,611A,2610,2025-12-31
中國信託,20.2,2000,55000,6160,2610,2025-12-31
中國信託,20.25,2000,0,6160,2610,2025-12-31
中國信託,20.3,2000,60000,6160,2610,2025-12-31
中國信託,20.35,7000,5000,6160,2610,2025-12-31
中國信託,20.4,4000,14000,6160,2610,2025-12-31
中國信託,20.45,0,2000,6160,2610,2025-12-31
中信三重,20.25,0,2000,6161,2610,2025-12-31
中信三重,20.3,1000,0,6161,2610,2025-12-31
中信三重,20.35,1000,9000,6161,2610,2025-12-31
中信託忠,20.2,0,2000,6162,2610,2025-12-31
中信託忠,20.3,0,5000,6162,2610,2025-12-31
中信託忠,20.4,0,4000,6162,2610,2025-12-31
中信託永,20.2,0,4000,6163,2610,2025-12-31
中信託永,20.25,0,1000,6163,2610,2025-12-31
中信託永,20.35,0,5000,6163,2610,2025-12-31
中信託永,20.4,1000,0,6163,2610,2025-12-31
中信託永,20.45,1000,0,6163,2610,2025-12-31
中信託文,20.2,1000,0,6164,2610,2025-12-31
中信託文,20.25,0,1000,6164,2610,2025-12-31
中信託文,20.3,0,8000,6164,2610,2025-12-31
中信託新,20.35,1000,3000,6165,2610,2025-12-31
中信託新,20.4,300,0,6165,2610,2025-12-31
中信託新,20.45,0,4000,6165,2610,2025-12-31
中信松江,20.25,2000,0,6167,2610,2025-12-31
中信松江,20.3,0,4000,6167,2610,2025-12-31
中信嘉義,20.25,0,1000,6168,2610,2025-12-31
中信嘉義,20.35,0,3000,6168,2610,2025-12-31
中信中壢,20.2,2000,0,616A,2610,2025-12-31
中信中壢,20.25,1000,0,616A,2610,2025-12-31
中信中壢,20.35,0,3000,616A,2610,2025-12-31
中信託高,20.2,2000,0,616K,2610,2025-12-31
中信託高,20.25,2000,1000,616K,2610,2025-12-31
中信託高,20.3,0,10000,616K,2610,2025-12-31
中信託高,20.35,0,3000,616K,2610,2025-12-31
中信託高,20.45,0,2000,616K,2610,2025-12-31
中信託高,20.5,0,2000,616K,2610,2025-12-31
光和,20.25,1000,0,6380,2610,2025-12-31
光和,20.35,0,1000,6380,2610,2025-12-31
光和溪湖,20.3,3000,0,6381,2610,2025-12-31
光和溪湖,20.4,2000,0,6381,2610,2025-12-31
光和田中,20.4,0,12000,6382,2610,2025-12-31
永全,20.25,0,1000,6450,2610,2025-12-31
永全,20.4,0,2000,6450,2610,2025-12-31
永全南崁,20.35,10000,0,6451,2610,2025-12-31
永全八德,20.2,0,4000,6452,2610,2025-12-31
大昌,20.35,2000,0,6460,2610,2025-12-31
大昌樹林,20.2,2000,0,6461,2610,2025-12-31
大昌樹林,20.25,1000,0,6461,2610,2025-12-31
大昌樹林,20.3,0,2000,6461,2610,2025-12-31
大昌樹林,20.35,0,14000,6461,2610,2025-12-31
大昌樹林,20.4,0,6000,6461,2610,2025-12-31
大昌樹林,20.5,0,1000,6461,2610,2025-12-31
大昌安康,20.25,1000,0,6462,2610,2025-12-31
大昌安康,20.4,0,7000,6462,2610,2025-12-31
大昌新竹,20.4,0,5000,6463,2610,2025-12-31
大昌新店,20.2,6000,0,6464,2610,2025-12-31
大昌新店,20.25,0,2000,6464,2610,2025-12-31
大昌新店,20.3,2000,1002,6464,2610,2025-12-31
大昌新店,20.4,5000,0,6464,2610,2025-12-31
大昌新店,20.45,0,2000,6464,2610,2025-12-31
大昌桃園,20.2,1000,0,6465,2610,2025-12-31
大昌桃園,20.25,12000,0,6465,2610,2025-12-31
大昌桃園,20.35,1000,0,6465,2610,2025-12-31
大昌桃園,20.45,0,2000,6465,2610,2025-12-31
口袋,20.2,1000,0,6620,2610,2025-12-31
口袋,20.25,0,50,6620,2610,2025-12-31
口袋,20.35,0,3000,6620,2610,2025-12-31
德信新營,20.3,0,40000,6913,2610,2025-12-31
福勝,20.3,5000,0,6950,2610,2025-12-31
福勝,20.4,0,2000,6950,2610,2025-12-31
福勝,20.45,0,5000,6950,2610,2025-12-31
兆豐,20.35,0,1000,7000,2610,2025-12-31
兆豐嘉義,20.2,2000,0,7001,2610,2025-12-31
兆豐台中,20.2,2000,0,7003,2610,2025-12-31
兆豐台中,20.3,2000,2000,7003,2610,2025-12-31
兆豐台中,20.35,1000,0,7003,2610,2025-12-31
兆豐中港,20.25,1000,0,7005,2610,2025-12-31
兆豐中港,20.3,0,2000,7005,2610,2025-12-31
兆豐中港,20.35,1000,0,7005,2610,2025-12-31
兆豐中港,20.45,0,2000,7005,2610,2025-12-31
兆豐台南,20.3,600,0,7006,2610,2025-12-31
兆豐忠孝,20.3,0,1000,700a,2610,2025-12-31
兆豐中壢,20.2,0,6000,700b,2610,2025-12-31
兆豐中壢,20.3,3000,0,700b,2610,2025-12-31
兆豐中壢,20.35,0,1000,700b,2610,2025-12-31
兆豐板橋,20.2,1000,0,700B,2610,2025-12-31
兆豐板橋,20.35,0,20000,700B,2610,2025-12-31
兆豐民生,20.2,0,1000,700c,2610,2025-12-31
兆豐來福,20.35,0,1000,700C,2610,2025-12-31
兆豐來福,20.45,0,1000,700C,2610,2025-12-31
兆豐彰化,20.25,3000,0,700d,2610,2025-12-31
兆豐彰化,20.3,0,3000,700d,2610,2025-12-31
兆豐彰化,20.35,10000,14000,700d,2610,2025-12-31
兆豐彰化,20.4,5000,0,700d,2610,2025-12-31
兆豐鹿港,20.3,0,30000,700f,2610,2025-12-31
兆豐鹿港,20.35,0,5000,700f,2610,2025-12-31
兆豐南門,20.3,0,3000,700g,2610,2025-12-31
兆豐南門,20.4,0,1000,700g,2610,2025-12-31
兆豐三民,20.2,15000,0,700h,2610,2025-12-31
兆豐三民,20.3,1000,3000,700h,2610,2025-12-31
兆豐松德,20.2,15000,0,700i,2610,2025-12-31
兆豐松德,20.3,33,0,700i,2610,2025-12-31
兆豐北高,20.2,8000,0,700I,2610,2025-12-31
兆豐北高,20.25,0,1000,700I,2610,2025-12-31
兆豐北高,20.4,0,10000,700I,2610,2025-12-31
兆豐北高,20.5,0,4000,700I,2610,2025-12-31
兆豐大安,20.35,0,1000,700j,2610,2025-12-31
兆豐大安,20.45,0,2000,700j,2610,2025-12-31
兆豐公益,20.2,0,1000,700J,2610,2025-12-31
兆豐員林,20.2,4000,0,700k,2610,2025-12-31
兆豐員林,20.3,1227,0,700k,2610,2025-12-31
兆豐員林,20.35,2000,0,700k,2610,2025-12-31
兆豐新營,20.3,100,0,700K,2610,2025-12-31
兆豐天母,20.35,2000,0,700L,2610,2025-12-31
兆豐桃園,20.25,1000,0,700M,2610,2025-12-31
兆豐桃園,20.3,10000,0,700M,2610,2025-12-31
兆豐桃園,20.35,0,2000,700M,2610,2025-12-31
