securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,20.5,4000,0,1040,2610,2026-01-13
臺銀,20.55,6000,0,1040,2610,2026-01-13
臺銀,20.6,2000,0,1040,2610,2026-01-13
臺銀,20.65,2000,0,1040,2610,2026-01-13
臺銀,20.8,1000,0,1040,2610,2026-01-13
臺銀臺南,20.35,5000,0,1042,2610,2026-01-13
臺銀臺南,20.4,12000,0,1042,2610,2026-01-13
臺銀臺南,20.45,2000,0,1042,2610,2026-01-13
臺銀臺南,20.5,5000,0,1042,2610,2026-01-13
臺銀臺南,20.55,25000,0,1042,2610,2026-01-13
臺銀臺南,20.8,0,1000,1042,2610,2026-01-13
臺銀民權,20.35,3000,0,1043,2610,2026-01-13
臺銀民權,20.4,15100,0,1043,2610,2026-01-13
臺銀民權,20.45,25000,0,1043,2610,2026-01-13
臺銀民權,20.5,30000,0,1043,2610,2026-01-13
臺銀民權,20.55,6000,0,1043,2610,2026-01-13
臺銀新竹,20.35,28000,0,1045,2610,2026-01-13
臺銀新竹,20.4,1000,0,1045,2610,2026-01-13
臺銀新竹,20.5,1000,0,1045,2610,2026-01-13
臺銀新竹,20.6,0,1000,1045,2610,2026-01-13
臺銀新竹,20.8,0,1000,1045,2610,2026-01-13
臺銀新竹,20.9,0,2000,1045,2610,2026-01-13
臺銀臺中,20.3,20000,0,104A,2610,2026-01-13
臺銀臺中,20.35,53000,2000,104A,2610,2026-01-13
臺銀臺中,20.4,40900,350,104A,2610,2026-01-13
臺銀臺中,20.55,20000,0,104A,2610,2026-01-13
臺銀臺中,20.6,1000,60,104A,2610,2026-01-13
臺銀臺中,20.65,0,1000,104A,2610,2026-01-13
臺銀高雄,20.35,21097,4005,104C,2610,2026-01-13
臺銀高雄,20.4,7300,5000,104C,2610,2026-01-13
臺銀高雄,20.45,1000,15000,104C,2610,2026-01-13
臺銀高雄,20.55,0,2000,104C,2610,2026-01-13
臺銀高雄,20.75,100,0,104C,2610,2026-01-13
臺銀金山,20.4,40000,65000,104D,2610,2026-01-13
臺銀金山,20.5,20000,2000,104D,2610,2026-01-13
臺銀金山,20.55,10000,3000,104D,2610,2026-01-13
臺銀金山,20.6,10000,0,104D,2610,2026-01-13
企銀,20.35,0,10000,1110,2610,2026-01-13
企銀,20.7,100000,0,1110,2610,2026-01-13
企銀台中,20.4,5000,0,1111,2610,2026-01-13
企銀台南,20.7,10000,0,1112,2610,2026-01-13
企銀九如,20.4,4000,0,1113,2610,2026-01-13
企銀九如,20.65,1000,0,1113,2610,2026-01-13
企銀嘉義,20.35,16000,0,1114,2610,2026-01-13
企銀嘉義,20.5,1000,0,1114,2610,2026-01-13
企銀竹北,20.35,300000,0,1117,2610,2026-01-13
企銀竹北,20.4,0,5000,1117,2610,2026-01-13
企銀豐原,20.35,0,2000,1118,2610,2026-01-13
企銀岡山,20.35,10000,0,1119,2610,2026-01-13
企銀岡山,20.4,10,0,1119,2610,2026-01-13
台企建成,20.35,10000,0,111B,2610,2026-01-13
台企建成,20.55,0,5000,111B,2610,2026-01-13
企銀桃園,20.55,0,1000,111E,2610,2026-01-13
企銀桃園,20.95,0,3000,111E,2610,2026-01-13
企銀北高,20.3,1000,0,111F,2610,2026-01-13
企銀北高,20.6,0,8000,111F,2610,2026-01-13
彰銀,20.35,20000,0,1230,2610,2026-01-13
彰銀,20.45,2000,0,1230,2610,2026-01-13
彰銀,20.55,1000,0,1230,2610,2026-01-13
彰銀,20.6,0,40000,1230,2610,2026-01-13
彰銀七賢,20.35,40000,0,1232,2610,2026-01-13
彰銀七賢,20.4,5000,0,1232,2610,2026-01-13
彰銀七賢,20.5,60000,0,1232,2610,2026-01-13
彰銀七賢,20.55,41000,20000,1232,2610,2026-01-13
彰銀台中,20.35,1000,0,1233,2610,2026-01-13
彰銀台中,20.45,5000,0,1233,2610,2026-01-13
彰銀台中,20.9,0,3000,1233,2610,2026-01-13
宏遠桃園,20.4,0,2000,1262,2610,2026-01-13
宏遠台南,20.5,0,5000,126D,2610,2026-01-13
宏遠中和,20.35,2000,0,126H,2610,2026-01-13
宏遠中和,20.8,0,10000,126H,2610,2026-01-13
宏遠光隆,20.9,5000,0,126i,2610,2026-01-13
宏遠台中,20.35,10,0,126L,2610,2026-01-13
宏遠台中,20.4,8000,0,126L,2610,2026-01-13
宏遠高雄,20.35,0,2000,126Q,2610,2026-01-13
宏遠高雄,20.4,100,0,126Q,2610,2026-01-13
宏遠館前,20.35,0,10000,126U,2610,2026-01-13
宏遠館前,20.4,5000,0,126U,2610,2026-01-13
宏遠館前,20.55,5000,0,126U,2610,2026-01-13
宏遠館前,20.75,10000,0,126U,2610,2026-01-13
宏遠館前,20.9,0,5000,126U,2610,2026-01-13
宏遠新化,20.35,6000,0,126X,2610,2026-01-13
美林,20.35,12000,128000,1440,2610,2026-01-13
美林,20.4,17000,35000,1440,2610,2026-01-13
美林,20.45,5000,40000,1440,2610,2026-01-13
美林,20.5,5000,523000,1440,2610,2026-01-13
美林,20.55,8000,614000,1440,2610,2026-01-13
美林,20.6,10000,0,1440,2610,2026-01-13
美林,20.65,23000,0,1440,2610,2026-01-13
美林,20.7,87000,0,1440,2610,2026-01-13
美林,20.75,210000,0,1440,2610,2026-01-13
美林,20.8,143000,0,1440,2610,2026-01-13
美林,20.85,27000,21000,1440,2610,2026-01-13
美林,20.9,138000,3000,1440,2610,2026-01-13
美林,20.95,76000,0,1440,2610,2026-01-13
台灣摩根,20.3,48000,0,1470,2610,2026-01-13
台灣摩根,20.35,1563000,241000,1470,2610,2026-01-13
台灣摩根,20.4,848000,161000,1470,2610,2026-01-13
台灣摩根,20.45,319000,130000,1470,2610,2026-01-13
台灣摩根,20.5,240000,0,1470,2610,2026-01-13
台灣摩根,20.55,618000,228000,1470,2610,2026-01-13
台灣摩根,20.6,194000,300000,1470,2610,2026-01-13
台灣摩根,20.65,48000,0,1470,2610,2026-01-13
台灣摩根,20.7,105000,0,1470,2610,2026-01-13
台灣摩根,20.75,208000,0,1470,2610,2026-01-13
台灣摩根,20.8,82000,0,1470,2610,2026-01-13
台灣摩根,20.85,39000,0,1470,2610,2026-01-13
台灣摩根,20.9,100000,14000,1470,2610,2026-01-13
台灣摩根,20.95,76000,0,1470,2610,2026-01-13
美商高盛,20.3,0,1000,1480,2610,2026-01-13
美商高盛,20.35,121000,1325000,1480,2610,2026-01-13
美商高盛,20.4,184000,773000,1480,2610,2026-01-13
美商高盛,20.45,0,194000,1480,2610,2026-01-13
美商高盛,20.5,0,39000,1480,2610,2026-01-13
美商高盛,20.55,5000,386000,1480,2610,2026-01-13
美商高盛,20.6,0,148000,1480,2610,2026-01-13
美商高盛,20.65,0,80000,1480,2610,2026-01-13
美商高盛,20.7,0,61000,1480,2610,2026-01-13
美商高盛,20.75,0,346000,1480,2610,2026-01-13
美商高盛,20.8,1000,227000,1480,2610,2026-01-13
美商高盛,20.85,0,16000,1480,2610,2026-01-13
美商高盛,20.9,3000,1000,1480,2610,2026-01-13
港商野村,20.35,7000,498000,1560,2610,2026-01-13
港商野村,20.4,0,142000,1560,2610,2026-01-13
港商野村,20.45,0,6000,1560,2610,2026-01-13
港商野村,20.65,0,3000,1560,2610,2026-01-13
花旗環球,20.35,28000,20000,1590,2610,2026-01-13
花旗環球,20.4,53000,0,1590,2610,2026-01-13
花旗環球,20.45,29000,0,1590,2610,2026-01-13
花旗環球,20.5,8000,0,1590,2610,2026-01-13
瑞銀,20.35,253000,439000,1650,2610,2026-01-13
瑞銀,20.4,95080,343000,1650,2610,2026-01-13
瑞銀,20.45,51596,233000,1650,2610,2026-01-13
瑞銀,20.5,0,104000,1650,2610,2026-01-13
瑞銀,20.55,182000,275000,1650,2610,2026-01-13
瑞銀,20.6,130000,168000,1650,2610,2026-01-13
瑞銀,20.7,0,240000,1650,2610,2026-01-13
瑞銀,20.75,1000,148000,1650,2610,2026-01-13
瑞銀,20.8,0,21000,1650,2610,2026-01-13
瑞銀,20.9,228000,0,1650,2610,2026-01-13
亞東,20.35,5000,14000,2180,2610,2026-01-13
亞東,20.4,11000,0,2180,2610,2026-01-13
亞東,20.5,1000,0,2180,2610,2026-01-13
亞東板橋,20.35,1000,0,2181,2610,2026-01-13
亞東板橋,20.65,1000,0,2181,2610,2026-01-13
亞東新竹,20.35,1000,0,2184,2610,2026-01-13
亞東新竹,20.4,2000,0,2184,2610,2026-01-13
亞東台南,20.35,1000,0,2185,2610,2026-01-13
亞東高雄,20.35,1000,0,2186,2610,2026-01-13
亞東台中,20.35,30000,0,2187,2610,2026-01-13
亞東台中,20.4,1200,0,2187,2610,2026-01-13
大展,20.35,3000,0,5050,2610,2026-01-13
美好蘆洲,20.35,17200,0,5261,2610,2026-01-13
美好蘆洲,20.4,1200,0,5261,2610,2026-01-13
美好蘆洲,20.45,1000,0,5261,2610,2026-01-13
美好蘆洲,20.5,10000,0,5261,2610,2026-01-13
美好蘆洲,20.6,1000,0,5261,2610,2026-01-13
美好蘆洲,20.8,0,3000,5261,2610,2026-01-13
美好蘆洲,20.85,20000,0,5261,2610,2026-01-13
美好蘆洲,20.9,0,8000,5261,2610,2026-01-13
美好楊梅,20.35,7000,3000,5262,2610,2026-01-13
美好楊梅,20.4,1000,0,5262,2610,2026-01-13
美好楊梅,20.45,2000,0,5262,2610,2026-01-13
美好楊梅,20.85,1000,0,5262,2610,2026-01-13
美好泰山,20.35,20,0,5263,2610,2026-01-13
美好泰山,20.4,18000,0,5263,2610,2026-01-13
美好泰山,20.6,1000,0,5263,2610,2026-01-13
美好苗栗,20.35,2000,0,5265,2610,2026-01-13
美好苗栗,20.4,2000,20000,5265,2610,2026-01-13
美好苗栗,20.8,1000,0,5265,2610,2026-01-13
美好中壢,20.35,52000,0,5266,2610,2026-01-13
美好中壢,20.4,2000,0,5266,2610,2026-01-13
美好中壢,20.45,3000,0,5266,2610,2026-01-13
美好中壢,20.5,1000,0,5266,2610,2026-01-13
美好中壢,20.55,2000,0,5266,2610,2026-01-13
美好中壢,20.9,0,2000,5266,2610,2026-01-13
美好基隆,20.4,2000,0,5267,2610,2026-01-13
美好基隆,20.45,1000,0,5267,2610,2026-01-13
美好基隆,20.5,2000,0,5267,2610,2026-01-13
美好中和,20.5,4000,0,526A,2610,2026-01-13
美好中和,20.55,1000,0,526A,2610,2026-01-13
美好中和,20.6,1000,0,526A,2610,2026-01-13
美好中和,20.65,1000,0,526A,2610,2026-01-13
美好富順,20.35,4000,0,526K,2610,2026-01-13
美好富順,20.4,100,0,526K,2610,2026-01-13
美好富順,20.45,100,3000,526K,2610,2026-01-13
美好富順,20.55,1000,0,526K,2610,2026-01-13
美好市政,20.4,3000,0,526M,2610,2026-01-13
高橋,20.35,5000,7000,5320,2610,2026-01-13
高橋,20.4,10000,0,5320,2610,2026-01-13
高橋,20.45,5000,0,5320,2610,2026-01-13
高橋,20.5,10000,0,5320,2610,2026-01-13
高橋,20.55,3000,0,5320,2610,2026-01-13
高橋,20.7,7000,0,5320,2610,2026-01-13
高橋,20.9,0,1000,5320,2610,2026-01-13
高橋中壢,20.5,10000,0,5322,2610,2026-01-13
高橋內壢,20.35,2000,0,5323,2610,2026-01-13
高橋內壢,20.4,1000,10000,5323,2610,2026-01-13
第一金證,20.4,20000,0,5380,2610,2026-01-13
第一金證,20.45,9194,0,5380,2610,2026-01-13
第一金證,20.8,0,5000,5380,2610,2026-01-13
第一員林,20.35,3000,0,5381,2610,2026-01-13
第一員林,20.4,0,1000,5381,2610,2026-01-13
第一員林,20.55,1000,0,5381,2610,2026-01-13
第一員林,20.75,3000,0,5381,2610,2026-01-13
第一台中,20.5,55,0,5382,2610,2026-01-13
第一台中,20.6,45,10000,5382,2610,2026-01-13
第一高雄,20.35,3000,0,5383,2610,2026-01-13
第一高雄,20.4,200000,0,5383,2610,2026-01-13
第一高雄,20.6,200,0,5383,2610,2026-01-13
第一台南,20.35,10000,2000,5384,2610,2026-01-13
第一台南,20.4,11000,0,5384,2610,2026-01-13
第一桃園,20.3,25000,0,5385,2610,2026-01-13
第一桃園,20.4,2000,0,5385,2610,2026-01-13
第一桃園,20.5,1000,0,5385,2610,2026-01-13
第一桃園,20.55,25000,0,5385,2610,2026-01-13
第一桃園,20.6,50000,0,5385,2610,2026-01-13
第一彰化,20.35,1000,3000,5386,2610,2026-01-13
第一彰化,20.55,0,1000,5386,2610,2026-01-13
第一彰化,20.6,0,1000,5386,2610,2026-01-13
第一澎湖,20.35,2000,0,5387,2610,2026-01-13
第一澎湖,20.4,3000,0,5387,2610,2026-01-13
第一中山,20.35,2000,0,5389,2610,2026-01-13
第一中山,20.65,0,1000,5389,2610,2026-01-13
第一新興,20.35,68000,2000,538A,2610,2026-01-13
第一新興,20.4,30000,0,538A,2610,2026-01-13
第一新興,20.45,24000,0,538A,2610,2026-01-13
第一新興,20.5,11000,0,538A,2610,2026-01-13
第一新興,20.55,20000,0,538A,2610,2026-01-13
第一新興,20.95,0,3000,538A,2610,2026-01-13
第一新竹,20.35,17000,0,538B,2610,2026-01-13
第一新竹,20.4,6000,0,538B,2610,2026-01-13
第一新竹,20.45,9000,0,538B,2610,2026-01-13
第一新竹,20.5,12000,0,538B,2610,2026-01-13
第一新竹,20.55,7000,0,538B,2610,2026-01-13
第一新竹,20.6,5000,20000,538B,2610,2026-01-13
第一光復,20.35,43000,0,538C,2610,2026-01-13
第一光復,20.4,0,145,538C,2610,2026-01-13
第一忠孝,20.4,5000,0,538D,2610,2026-01-13
第一自由,20.4,11000,0,538E,2610,2026-01-13
第一稻埕,20.4,3000,0,538F,2610,2026-01-13
第一稻埕,20.6,1000,0,538F,2610,2026-01-13
第一稻埕,20.65,1000,0,538F,2610,2026-01-13
第一頭份,20.35,90,0,538I,2610,2026-01-13
第一頭份,20.4,0,46000,538I,2610,2026-01-13
第一頭份,20.45,0,5000,538I,2610,2026-01-13
第一頭份,20.55,0,20000,538I,2610,2026-01-13
第一頭份,20.9,0,20000,538I,2610,2026-01-13
第一安和,20.4,10,0,538j,2610,2026-01-13
第一安和,20.45,1000,0,538j,2610,2026-01-13
第一安和,20.8,0,2000,538j,2610,2026-01-13
第一嘉義,20.35,0,9000,538M,2610,2026-01-13
第一嘉義,20.4,0,11000,538M,2610,2026-01-13
第一豐原,20.35,0,7000,538N,2610,2026-01-13
第一豐原,20.4,5000,1000,538N,2610,2026-01-13
第一豐原,20.5,2000,0,538N,2610,2026-01-13
第一豐原,20.55,2000,0,538N,2610,2026-01-13
第一路竹,20.3,2000,0,538P,2610,2026-01-13
第一路竹,20.35,5000,1000,538P,2610,2026-01-13
第一路竹,20.4,24000,0,538P,2610,2026-01-13
第一路竹,20.55,13000,0,538P,2610,2026-01-13
第一華江,20.35,6000,4000,538W,2610,2026-01-13
第一華江,20.4,5000,0,538W,2610,2026-01-13
第一華江,20.55,6000,0,538W,2610,2026-01-13
第一華江,20.6,30000,0,538W,2610,2026-01-13
第一華江,20.7,3000,0,538W,2610,2026-01-13
第一華江,20.75,2000,0,538W,2610,2026-01-13
第一中壢,20.3,0,1000,538Y,2610,2026-01-13
第一中壢,20.35,5000,80000,538Y,2610,2026-01-13
第一中壢,20.4,2000,0,538Y,2610,2026-01-13
第一中壢,20.95,0,1000,538Y,2610,2026-01-13
寶盛,20.35,0,2000,5460,2610,2026-01-13
寶盛,20.7,2000,0,5460,2610,2026-01-13
寶盛,20.9,2000,0,5460,2610,2026-01-13
永興台中,20.35,2000,2000,5603,2610,2026-01-13
永興台中,20.5,11000,0,5603,2610,2026-01-13
永興台中,20.7,1000,0,5603,2610,2026-01-13
永興大墩,20.35,1000,0,5604,2610,2026-01-13
日進,20.35,10000,10000,5660,2610,2026-01-13
日進,20.55,10000,0,5660,2610,2026-01-13
統一,20.35,3000,7000,5850,2610,2026-01-13
統一,20.4,5,3110,5850,2610,2026-01-13
統一,20.45,0,7303,5850,2610,2026-01-13
統一,20.5,2000,0,5850,2610,2026-01-13
統一,20.55,16000,0,5850,2610,2026-01-13
統一,20.65,0,6000,5850,2610,2026-01-13
統一,20.95,0,10000,5850,2610,2026-01-13
統一高雄,20.35,0,12000,5851,2610,2026-01-13
統一高雄,20.4,20000,0,5851,2610,2026-01-13
統一敦南,20.4,4000,0,5852,2610,2026-01-13
統一敦南,20.55,1000,0,5852,2610,2026-01-13
統一敦南,20.8,0,1000,5852,2610,2026-01-13
統一中壢,20.35,2000,1000,5853,2610,2026-01-13
統一中壢,20.6,10000,0,5853,2610,2026-01-13
統一中壢,20.7,16000,0,5853,2610,2026-01-13
統一城中,20.4,0,1000,5854,2610,2026-01-13
統一台南,20.35,1000,0,5855,2610,2026-01-13
統一台南,20.4,10000,0,5855,2610,2026-01-13
統一台南,20.6,2000,0,5855,2610,2026-01-13
統一台南,20.8,6000,0,5855,2610,2026-01-13
統一台中,20.3,1000,0,5856,2610,2026-01-13
統一台中,20.35,10000,102000,5856,2610,2026-01-13
統一台中,20.4,4000,0,5856,2610,2026-01-13
統一台中,20.45,1000,0,5856,2610,2026-01-13
統一台中,20.5,1000,0,5856,2610,2026-01-13
統一台中,20.55,12000,0,5856,2610,2026-01-13
統一台中,20.6,1000,2000,5856,2610,2026-01-13
統一新竹,20.3,1000,0,5857,2610,2026-01-13
統一新竹,20.35,3000,0,5857,2610,2026-01-13
統一新竹,20.4,1000,0,5857,2610,2026-01-13
統一新竹,20.45,2000,0,5857,2610,2026-01-13
統一新竹,20.9,0,1000,5857,2610,2026-01-13
統一屏東,20.35,6000,0,5859,2610,2026-01-13
統一屏東,20.4,4000,0,5859,2610,2026-01-13
統一屏東,20.6,200,0,5859,2610,2026-01-13
統一屏東,20.75,1000,0,5859,2610,2026-01-13
統一屏東,20.9,2000,0,5859,2610,2026-01-13
統一基隆,20.35,2000,0,585A,2610,2026-01-13
統一基隆,20.4,0,10000,585A,2610,2026-01-13
統一基隆,20.5,2000,0,585A,2610,2026-01-13
統一基隆,20.8,10000,0,585A,2610,2026-01-13
統一基隆,20.95,0,2000,585A,2610,2026-01-13
統一永和,20.35,0,5000,585B,2610,2026-01-13
統一永和,20.4,0,35000,585B,2610,2026-01-13
統一永和,20.6,1000,0,585B,2610,2026-01-13
統一永和,20.7,1000,0,585B,2610,2026-01-13
統一新台中,20.35,11000,0,585D,2610,2026-01-13
統一新台中,20.4,50,0,585D,2610,2026-01-13
統一新營,20.35,1000,0,585E,2610,2026-01-13
統一新營,20.75,1000,0,585E,2610,2026-01-13
統一彰化,20.35,2000,0,585F,2610,2026-01-13
統一彰化,20.45,3000,0,585F,2610,2026-01-13
統一彰化,20.85,1000,0,585F,2610,2026-01-13
統一桃園,20.4,20000,0,585H,2610,2026-01-13
統一桃園,20.85,5000,0,585H,2610,2026-01-13
統一三重,20.35,1000,0,585J,2610,2026-01-13
統一三重,20.6,4000,0,585J,2610,2026-01-13
統一竹南,20.35,20000,0,585m,2610,2026-01-13
統一竹南,20.4,0,8000,585m,2610,2026-01-13
統一士林,20.35,1000,0,585M,2610,2026-01-13
統一士林,20.4,1000,0,585M,2610,2026-01-13
統一士林,20.45,2099,0,585M,2610,2026-01-13
統一士林,20.55,0,900,585M,2610,2026-01-13
統一士林,20.6,100,0,585M,2610,2026-01-13
統一士林,20.75,1000,0,585M,2610,2026-01-13
統一士林,20.8,5000,0,585M,2610,2026-01-13
統一三多,20.35,1000,0,585Q,2610,2026-01-13
統一三多,20.6,1000,0,585Q,2610,2026-01-13
統一東湖,20.4,400,0,585R,2610,2026-01-13
統一東湖,20.5,2000,0,585R,2610,2026-01-13
統一宜蘭,20.35,3000,0,585S,2610,2026-01-13
統一宜蘭,20.45,1000,0,585S,2610,2026-01-13
統一宜蘭,20.55,1000,0,585S,2610,2026-01-13
統一宜蘭,20.65,1000,0,585S,2610,2026-01-13
統一宜蘭,20.75,1000,0,585S,2610,2026-01-13
統一宜蘭,20.85,0,10000,585S,2610,2026-01-13
統一南京,20.35,3000,0,585U,2610,2026-01-13
統一南京,20.7,2000,0,585U,2610,2026-01-13
統一金門,20.3,3000,0,585W,2610,2026-01-13
統一金門,20.35,3000,0,585W,2610,2026-01-13
統一土城,20.35,1000,0,585Y,2610,2026-01-13
統一土城,20.4,50000,0,585Y,2610,2026-01-13
統一土城,20.5,1000,0,585Y,2610,2026-01-13
統一土城,20.6,3000,0,585Y,2610,2026-01-13
盈溢籬子內,20.35,1000,0,5861,2610,2026-01-13
盈溢籬子內,20.4,0,8000,5861,2610,2026-01-13
盈溢楠梓,20.4,10000,0,5862,2610,2026-01-13
元富,20.35,50000,52000,5920,2610,2026-01-13
元富,20.4,73000,3508,5920,2610,2026-01-13
元富,20.45,6000,0,5920,2610,2026-01-13
元富,20.5,1000,1593,5920,2610,2026-01-13
元富,20.55,0,1000,5920,2610,2026-01-13
元富,20.6,0,8105,5920,2610,2026-01-13
元富,20.65,0,1224,5920,2610,2026-01-13
元富,20.7,0,717,5920,2610,2026-01-13
元富,20.75,0,517,5920,2610,2026-01-13
元富,20.9,0,50000,5920,2610,2026-01-13
元富高雄,20.35,2000,2000,5921,2610,2026-01-13
元富高雄,20.4,2000,201,5921,2610,2026-01-13
元富高雄,20.5,3000,0,5921,2610,2026-01-13
元富高雄,20.55,5000,0,5921,2610,2026-01-13
元富新店,20.35,9000,0,5922,2610,2026-01-13
元富新店,20.4,1000,0,5922,2610,2026-01-13
元富新店,20.55,6000,0,5922,2610,2026-01-13
元富新店,20.65,0,1000,5922,2610,2026-01-13
元富新店,20.7,5000,0,5922,2610,2026-01-13
元富三重,20.35,4000,0,5923,2610,2026-01-13
元富三重,20.4,3000,0,5923,2610,2026-01-13
元富台中,20.35,12000,0,5925,2610,2026-01-13
元富台中,20.4,0,5000,5925,2610,2026-01-13
元富林園,20.3,1000,0,5927,2610,2026-01-13
元富林園,20.35,1000,0,5927,2610,2026-01-13
元富林園,20.4,1000,0,5927,2610,2026-01-13
元富新莊,20.35,1000,0,5928,2610,2026-01-13
元富新莊,20.4,0,2000,5928,2610,2026-01-13
元富台南,20.35,1000,0,5929,2610,2026-01-13
元富台南,20.6,5000,0,5929,2610,2026-01-13
元富台南,20.9,0,5000,5929,2610,2026-01-13
元富松德,20.4,429,0,592a,2610,2026-01-13
元富緯城,20.35,1000,0,592A,2610,2026-01-13
元富緯城,20.4,1000,0,592A,2610,2026-01-13
元富緯城,20.45,0,700,592A,2610,2026-01-13
元富緯城,20.5,1000,0,592A,2610,2026-01-13
元富板橋,20.35,4000,4000,592b,2610,2026-01-13
元富板橋,20.4,0,4000,592b,2610,2026-01-13
元富永和,20.4,2000,0,592B,2610,2026-01-13
元富永和,20.55,2000,0,592B,2610,2026-01-13
元富烏日,20.4,10000,0,592c,2610,2026-01-13
元富烏日,20.9,0,2000,592c,2610,2026-01-13
元富潮洲,20.3,5000,0,592C,2610,2026-01-13
