securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,22.35,100000,0,1045,2610,2026-01-29
臺銀臺中,22.2,2000,0,104A,2610,2026-01-29
臺銀臺中,22.25,81000,1105,104A,2610,2026-01-29
臺銀臺中,22.3,21100,1000,104A,2610,2026-01-29
臺銀臺中,22.35,0,22000,104A,2610,2026-01-29
臺銀臺中,22.4,1000,7000,104A,2610,2026-01-29
臺銀臺中,22.45,0,100,104A,2610,2026-01-29
臺銀高雄,22.25,2000,5000,104C,2610,2026-01-29
臺銀高雄,22.3,3000,0,104C,2610,2026-01-29
臺銀高雄,22.4,1000,3000,104C,2610,2026-01-29
臺銀高雄,22.45,1000,10000,104C,2610,2026-01-29
臺銀高雄,22.5,1000,12000,104C,2610,2026-01-29
臺銀高雄,22.55,1000,0,104C,2610,2026-01-29
臺銀金山,22.25,5000,0,104D,2610,2026-01-29
臺銀金山,22.3,0,1000,104D,2610,2026-01-29
企銀,22.3,1000,0,1110,2610,2026-01-29
企銀台中,22.4,0,1000,1111,2610,2026-01-29
企銀九如,22.25,0,3000,1113,2610,2026-01-29
企銀九如,22.3,0,7000,1113,2610,2026-01-29
企銀九如,22.35,0,5000,1113,2610,2026-01-29
企銀嘉義,22.3,3000,0,1114,2610,2026-01-29
企銀嘉義,22.45,0,1000,1114,2610,2026-01-29
企銀嘉義,22.5,50,0,1114,2610,2026-01-29
企銀太平,22.3,0,1000,1115,2610,2026-01-29
企銀屏東,22.3,1000,0,1116,2610,2026-01-29
企銀竹北,22.25,2000,0,1117,2610,2026-01-29
企銀竹北,22.3,1000,0,1117,2610,2026-01-29
企銀竹北,22.35,2000,0,1117,2610,2026-01-29
企銀竹北,22.65,2000,0,1117,2610,2026-01-29
企銀豐原,22.4,0,2000,1118,2610,2026-01-29
企銀岡山,22.25,2000,0,1119,2610,2026-01-29
企銀岡山,22.3,6000,1000,1119,2610,2026-01-29
企銀岡山,22.35,3000,3000,1119,2610,2026-01-29
企銀桃園,22.3,218,3000,111E,2610,2026-01-29
彰銀,22.25,10468,0,1230,2610,2026-01-29
彰銀,22.35,1000,1000,1230,2610,2026-01-29
彰銀,22.45,0,1000,1230,2610,2026-01-29
彰銀,22.5,0,5000,1230,2610,2026-01-29
彰銀台中,22.25,1000,0,1233,2610,2026-01-29
彰銀台中,22.3,0,4000,1233,2610,2026-01-29
彰銀台中,22.35,0,15000,1233,2610,2026-01-29
彰銀台中,22.45,0,91000,1233,2610,2026-01-29
宏遠,22.2,50000,0,1260,2610,2026-01-29
宏遠,22.3,1000,0,1260,2610,2026-01-29
宏遠民生,22.45,0,3000,1261,2610,2026-01-29
宏遠桃園,22.3,0,8100,1262,2610,2026-01-29
宏遠中和,22.45,0,10000,126H,2610,2026-01-29
宏遠台中,22.3,1000,0,126L,2610,2026-01-29
宏遠高雄,22.25,0,5000,126Q,2610,2026-01-29
宏遠高雄,22.35,2000,0,126Q,2610,2026-01-29
宏遠高雄,22.4,0,6000,126Q,2610,2026-01-29
宏遠高雄,22.55,0,6000,126Q,2610,2026-01-29
宏遠館前,22.2,7000,0,126U,2610,2026-01-29
宏遠館前,22.25,1000,0,126U,2610,2026-01-29
宏遠館前,22.3,10000,18000,126U,2610,2026-01-29
宏遠新化,22.25,0,10000,126X,2610,2026-01-29
美林,22.25,16000,0,1440,2610,2026-01-29
美林,22.3,90000,392000,1440,2610,2026-01-29
美林,22.35,4000,2000,1440,2610,2026-01-29
美林,22.4,8000,0,1440,2610,2026-01-29
美林,22.45,15000,0,1440,2610,2026-01-29
美林,22.5,13000,2000,1440,2610,2026-01-29
台灣摩根,22.2,11000,42000,1470,2610,2026-01-29
台灣摩根,22.25,471000,81000,1470,2610,2026-01-29
台灣摩根,22.3,2041000,179000,1470,2610,2026-01-29
台灣摩根,22.35,272000,0,1470,2610,2026-01-29
台灣摩根,22.4,261000,12000,1470,2610,2026-01-29
台灣摩根,22.45,259000,1000,1470,2610,2026-01-29
台灣摩根,22.5,50000,0,1470,2610,2026-01-29
台灣摩根,22.55,28000,0,1470,2610,2026-01-29
台灣摩根,22.6,4000,0,1470,2610,2026-01-29
美商高盛,22.2,36000,20000,1480,2610,2026-01-29
美商高盛,22.25,223000,126684,1480,2610,2026-01-29
美商高盛,22.3,1777000,1054000,1480,2610,2026-01-29
美商高盛,22.35,159000,279000,1480,2610,2026-01-29
美商高盛,22.4,426000,126000,1480,2610,2026-01-29
美商高盛,22.45,335000,113000,1480,2610,2026-01-29
美商高盛,22.5,360000,65000,1480,2610,2026-01-29
美商高盛,22.55,152000,16000,1480,2610,2026-01-29
美商高盛,22.6,40000,13000,1480,2610,2026-01-29
港商野村,22.35,4000,0,1560,2610,2026-01-29
港商野村,22.4,3000,0,1560,2610,2026-01-29
港商野村,22.45,0,2000,1560,2610,2026-01-29
港商野村,22.5,279000,0,1560,2610,2026-01-29
港商野村,22.55,2000,0,1560,2610,2026-01-29
花旗環球,22.25,43000,21000,1590,2610,2026-01-29
花旗環球,22.3,143000,3000,1590,2610,2026-01-29
花旗環球,22.35,2000,0,1590,2610,2026-01-29
花旗環球,22.4,15000,0,1590,2610,2026-01-29
花旗環球,22.45,2000,0,1590,2610,2026-01-29
花旗環球,22.5,2000,0,1590,2610,2026-01-29
花旗環球,22.55,1000,0,1590,2610,2026-01-29
瑞銀,22.2,0,2000,1650,2610,2026-01-29
瑞銀,22.25,44000,3000,1650,2610,2026-01-29
瑞銀,22.3,940378,66000,1650,2610,2026-01-29
瑞銀,22.35,75000,88000,1650,2610,2026-01-29
瑞銀,22.4,142000,36000,1650,2610,2026-01-29
瑞銀,22.45,253000,139000,1650,2610,2026-01-29
瑞銀,22.5,0,13000,1650,2610,2026-01-29
瑞銀,22.55,126000,16000,1650,2610,2026-01-29
瑞銀,22.6,50000,6000,1650,2610,2026-01-29
瑞銀,22.65,0,4000,1650,2610,2026-01-29
亞東,22.25,2000,10,2180,2610,2026-01-29
亞東,22.45,2000,0,2180,2610,2026-01-29
亞東板橋,22.2,10000,0,2181,2610,2026-01-29
亞東板橋,22.3,1100,0,2181,2610,2026-01-29
亞東板橋,22.55,0,10000,2181,2610,2026-01-29
亞東新竹,22.25,200,0,2184,2610,2026-01-29
亞東新竹,22.3,1000,0,2184,2610,2026-01-29
亞東新竹,22.45,2000,0,2184,2610,2026-01-29
亞東新竹,22.5,0,11000,2184,2610,2026-01-29
亞東台南,22.35,5000,0,2185,2610,2026-01-29
亞東高雄,22.3,0,5000,2186,2610,2026-01-29
亞東台中,22.3,0,1000,2187,2610,2026-01-29
大展台南,22.3,0,3000,5058,2610,2026-01-29
美好蘆洲,22.2,4000,0,5261,2610,2026-01-29
美好蘆洲,22.25,1000,0,5261,2610,2026-01-29
美好蘆洲,22.3,0,11000,5261,2610,2026-01-29
美好蘆洲,22.35,2000,2000,5261,2610,2026-01-29
美好蘆洲,22.4,2000,0,5261,2610,2026-01-29
美好蘆洲,22.45,1000,0,5261,2610,2026-01-29
美好楊梅,22.2,0,1000,5262,2610,2026-01-29
美好楊梅,22.25,4000,2000,5262,2610,2026-01-29
美好楊梅,22.3,4000,0,5262,2610,2026-01-29
美好楊梅,22.4,0,10000,5262,2610,2026-01-29
美好楊梅,22.45,0,2000,5262,2610,2026-01-29
美好楊梅,22.65,1000,0,5262,2610,2026-01-29
美好泰山,22.25,1000,20,5263,2610,2026-01-29
美好泰山,22.3,1000,0,5263,2610,2026-01-29
美好泰山,22.35,1000,0,5263,2610,2026-01-29
美好泰山,22.4,0,4000,5263,2610,2026-01-29
美好泰山,22.6,0,200,5263,2610,2026-01-29
美好苗栗,22.4,0,1000,5265,2610,2026-01-29
美好中壢,22.25,1000,0,5266,2610,2026-01-29
美好中壢,22.45,0,1000,5266,2610,2026-01-29
美好基隆,22.35,0,1000,5267,2610,2026-01-29
美好基隆,22.4,0,1000,5267,2610,2026-01-29
美好富順,22.25,8100,0,526K,2610,2026-01-29
美好富順,22.3,10000,0,526K,2610,2026-01-29
美好富順,22.35,3000,0,526K,2610,2026-01-29
美好富順,22.4,0,33000,526K,2610,2026-01-29
美好市政,22.25,1000,0,526M,2610,2026-01-29
美好市政,22.5,0,1000,526M,2610,2026-01-29
高橋,22.4,3000,0,5320,2610,2026-01-29
高橋龍潭,22.35,5000,5000,5321,2610,2026-01-29
高橋內壢,22.25,0,10000,5323,2610,2026-01-29
高橋內壢,22.3,25000,0,5323,2610,2026-01-29
高橋內壢,22.35,0,10000,5323,2610,2026-01-29
第一金證,22.2,0,1,5380,2610,2026-01-29
第一金證,22.35,0,3000,5380,2610,2026-01-29
第一金證,22.4,2000,0,5380,2610,2026-01-29
第一員林,22.25,0,3000,5381,2610,2026-01-29
第一員林,22.3,0,12000,5381,2610,2026-01-29
第一台中,22.25,5000,0,5382,2610,2026-01-29
第一台中,22.3,5000,4000,5382,2610,2026-01-29
第一高雄,22.25,0,5000,5383,2610,2026-01-29
第一高雄,22.3,500,5000,5383,2610,2026-01-29
第一高雄,22.4,0,1000,5383,2610,2026-01-29
第一高雄,22.6,0,400,5383,2610,2026-01-29
第一台南,22.25,1000,0,5384,2610,2026-01-29
第一台南,22.3,0,46000,5384,2610,2026-01-29
第一台南,22.4,1000,4000,5384,2610,2026-01-29
第一台南,22.45,9000,8000,5384,2610,2026-01-29
第一桃園,22.25,3000,0,5385,2610,2026-01-29
第一桃園,22.3,0,3000,5385,2610,2026-01-29
第一桃園,22.35,0,2000,5385,2610,2026-01-29
第一桃園,22.4,0,4000,5385,2610,2026-01-29
第一桃園,22.45,100,0,5385,2610,2026-01-29
第一桃園,22.5,1000,0,5385,2610,2026-01-29
第一彰化,22.25,0,3000,5386,2610,2026-01-29
第一澎湖,22.4,0,30000,5387,2610,2026-01-29
第一中山,22.25,0,8000,5389,2610,2026-01-29
第一新興,22.25,3000,15005,538A,2610,2026-01-29
第一新興,22.3,2000,0,538A,2610,2026-01-29
第一新興,22.35,2000,1000,538A,2610,2026-01-29
第一新興,22.4,1000,0,538A,2610,2026-01-29
第一新竹,22.25,2000,0,538B,2610,2026-01-29
第一新竹,22.35,0,1000,538B,2610,2026-01-29
第一新竹,22.55,0,2000,538B,2610,2026-01-29
第一新竹,22.6,0,70000,538B,2610,2026-01-29
第一光復,22.25,1000,0,538C,2610,2026-01-29
第一光復,22.3,0,2000,538C,2610,2026-01-29
第一光復,22.55,0,10000,538C,2610,2026-01-29
第一忠孝,22.25,1000,0,538D,2610,2026-01-29
第一自由,22.25,200,6000,538E,2610,2026-01-29
第一自由,22.3,20000,5000,538E,2610,2026-01-29
第一自由,22.35,0,3000,538E,2610,2026-01-29
第一自由,22.4,0,5000,538E,2610,2026-01-29
第一自由,22.45,0,6000,538E,2610,2026-01-29
第一自由,22.5,0,5000,538E,2610,2026-01-29
第一稻埕,22.2,0,50000,538F,2610,2026-01-29
第一稻埕,22.25,11000,506,538F,2610,2026-01-29
第一稻埕,22.3,1000,0,538F,2610,2026-01-29
第一稻埕,22.35,0,60000,538F,2610,2026-01-29
第一稻埕,22.45,0,100000,538F,2610,2026-01-29
第一稻埕,22.55,0,125000,538F,2610,2026-01-29
第一稻埕,22.6,0,1000,538F,2610,2026-01-29
第一頭份,22.25,0,10000,538I,2610,2026-01-29
第一頭份,22.45,0,3000,538I,2610,2026-01-29
第一安和,22.25,1000,3000,538j,2610,2026-01-29
第一安和,22.3,1000,3000,538j,2610,2026-01-29
第一安和,22.55,0,1000,538j,2610,2026-01-29
第一嘉義,22.25,0,5000,538M,2610,2026-01-29
第一嘉義,22.3,21000,0,538M,2610,2026-01-29
第一嘉義,22.4,0,1000,538M,2610,2026-01-29
第一豐原,22.25,80,0,538N,2610,2026-01-29
第一豐原,22.3,2500,2000,538N,2610,2026-01-29
第一豐原,22.45,0,1000,538N,2610,2026-01-29
第一豐原,22.5,10000,0,538N,2610,2026-01-29
第一豐原,22.55,1000,0,538N,2610,2026-01-29
第一豐原,22.6,30000,0,538N,2610,2026-01-29
第一路竹,22.25,20000,0,538P,2610,2026-01-29
第一路竹,22.3,1000,5000,538P,2610,2026-01-29
第一華江,22.2,1000,0,538W,2610,2026-01-29
第一華江,22.25,7000,5000,538W,2610,2026-01-29
第一中壢,22.3,0,13000,538Y,2610,2026-01-29
第一中壢,22.35,0,2000,538Y,2610,2026-01-29
第一中壢,22.6,1000,0,538Y,2610,2026-01-29
寶盛,22.3,0,1000,5460,2610,2026-01-29
寶盛,22.35,2000,0,5460,2610,2026-01-29
寶盛,22.45,0,2000,5460,2610,2026-01-29
寶盛,22.5,2000,0,5460,2610,2026-01-29
寶盛,22.55,0,2000,5460,2610,2026-01-29
寶盛,22.65,0,2000,5460,2610,2026-01-29
永興水湳,22.25,4000,5000,5602,2610,2026-01-29
永興台中,22.25,1000,0,5603,2610,2026-01-29
永興台中,22.4,0,1000,5603,2610,2026-01-29
永興大墩,22.3,0,16000,5604,2610,2026-01-29
日進,22.25,10000,0,5660,2610,2026-01-29
日進,22.45,1000,10000,5660,2610,2026-01-29
統一,22.25,0,1000,5850,2610,2026-01-29
統一,22.3,5010,1000,5850,2610,2026-01-29
統一,22.35,1005,2000,5850,2610,2026-01-29
統一高雄,22.2,0,1000,5851,2610,2026-01-29
統一高雄,22.35,0,15000,5851,2610,2026-01-29
統一高雄,22.4,0,298,5851,2610,2026-01-29
統一高雄,22.5,5000,1000,5851,2610,2026-01-29
統一高雄,22.55,0,5000,5851,2610,2026-01-29
統一敦南,22.25,5030,0,5852,2610,2026-01-29
統一敦南,22.3,6000,0,5852,2610,2026-01-29
統一中壢,22.2,2000,0,5853,2610,2026-01-29
統一中壢,22.25,1000,0,5853,2610,2026-01-29
統一中壢,22.3,5000,0,5853,2610,2026-01-29
統一城中,22.25,1158,0,5854,2610,2026-01-29
統一城中,22.35,1000,0,5854,2610,2026-01-29
統一台南,22.25,0,10000,5855,2610,2026-01-29
統一台南,22.3,0,4000,5855,2610,2026-01-29
統一台南,22.45,2000,1000,5855,2610,2026-01-29
統一台南,22.5,2000,0,5855,2610,2026-01-29
統一台中,22.25,1000,0,5856,2610,2026-01-29
統一台中,22.3,0,2000,5856,2610,2026-01-29
統一台中,22.35,0,1000,5856,2610,2026-01-29
統一台中,22.45,0,11000,5856,2610,2026-01-29
統一新竹,22.25,10000,0,5857,2610,2026-01-29
統一新竹,22.3,0,15,5857,2610,2026-01-29
統一屏東,22.3,2000,2000,5859,2610,2026-01-29
統一屏東,22.35,0,1000,5859,2610,2026-01-29
統一屏東,22.45,100,0,5859,2610,2026-01-29
統一屏東,22.6,1000,0,5859,2610,2026-01-29
統一屏東,22.65,1000,0,5859,2610,2026-01-29
統一基隆,22.3,2000,0,585A,2610,2026-01-29
統一基隆,22.4,0,2000,585A,2610,2026-01-29
統一基隆,22.5,0,1000,585A,2610,2026-01-29
統一內湖,22.3,1000,0,585b,2610,2026-01-29
統一內湖,22.5,0,1000,585b,2610,2026-01-29
統一永和,22.3,2000,0,585B,2610,2026-01-29
統一仁愛,22.25,100,0,585c,2610,2026-01-29
統一新台中,22.25,1000,3800,585D,2610,2026-01-29
統一新台中,22.3,4000,0,585D,2610,2026-01-29
統一新台中,22.4,0,5000,585D,2610,2026-01-29
統一新台中,22.45,2000,0,585D,2610,2026-01-29
統一新台中,22.5,5000,0,585D,2610,2026-01-29
統一新營,22.45,0,30000,585E,2610,2026-01-29
統一新營,22.55,0,20000,585E,2610,2026-01-29
統一彰化,22.25,4000,0,585F,2610,2026-01-29
統一彰化,22.3,2000,0,585F,2610,2026-01-29
統一桃園,22.25,0,1000,585H,2610,2026-01-29
統一桃園,22.3,51000,50000,585H,2610,2026-01-29
統一員林,22.25,0,2000,585I,2610,2026-01-29
統一員林,22.35,5000,0,585I,2610,2026-01-29
統一三重,22.25,14,0,585J,2610,2026-01-29
統一三重,22.35,1000,0,585J,2610,2026-01-29
統一三重,22.45,0,1000,585J,2610,2026-01-29
統一竹南,22.25,0,1000,585m,2610,2026-01-29
統一竹南,22.5,0,1000,585m,2610,2026-01-29
統一士林,22.25,46,400,585M,2610,2026-01-29
統一士林,22.3,1000,0,585M,2610,2026-01-29
統一士林,22.55,0,1000,585M,2610,2026-01-29
統一三多,22.2,1000,0,585Q,2610,2026-01-29
統一三多,22.4,0,3000,585Q,2610,2026-01-29
統一三多,22.5,5000,0,585Q,2610,2026-01-29
統一東湖,22.25,3000,0,585R,2610,2026-01-29
統一東湖,22.3,3000,0,585R,2610,2026-01-29
統一東湖,22.35,100,0,585R,2610,2026-01-29
統一宜蘭,22.3,1000,8000,585S,2610,2026-01-29
統一宜蘭,22.35,0,5000,585S,2610,2026-01-29
統一南京,22.25,0,5000,585U,2610,2026-01-29
統一南京,22.3,0,1000,585U,2610,2026-01-29
統一南京,22.35,1000,0,585U,2610,2026-01-29
統一土城,22.2,1000,0,585Y,2610,2026-01-29
統一土城,22.25,30,7000,585Y,2610,2026-01-29
統一松江,22.25,2000,3000,585Z,2610,2026-01-29
統一松江,22.4,30000,0,585Z,2610,2026-01-29
盈溢,22.3,0,1000,5860,2610,2026-01-29
盈溢籬子內,22.4,2000,0,5861,2610,2026-01-29
元富,22.2,0,50000,5920,2610,2026-01-29
元富,22.25,0,50000,5920,2610,2026-01-29
元富,22.3,0,274000,5920,2610,2026-01-29
元富,22.35,110000,150000,5920,2610,2026-01-29
元富,22.4,91000,50000,5920,2610,2026-01-29
元富,22.45,50000,50000,5920,2610,2026-01-29
元富,22.5,55000,140000,5920,2610,2026-01-29
元富,22.6,0,3000,5920,2610,2026-01-29
元富,22.65,0,50000,5920,2610,2026-01-29
元富高雄,22.25,2000,0,5921,2610,2026-01-29
元富高雄,22.3,2000,0,5921,2610,2026-01-29
元富高雄,22.45,0,6000,5921,2610,2026-01-29
元富高雄,22.6,0,2000,5921,2610,2026-01-29
元富新店,22.25,0,35000,5922,2610,2026-01-29
元富三重,22.25,2000,0,5923,2610,2026-01-29
元富三重,22.3,2000,30000,5923,2610,2026-01-29
元富三重,22.4,0,1000,5923,2610,2026-01-29
元富台中,22.35,0,3000,5925,2610,2026-01-29
元富林園,22.2,1000,0,5927,2610,2026-01-29
元富林園,22.25,1000,0,5927,2610,2026-01-29
元富林園,22.3,0,1000,5927,2610,2026-01-29
元富林園,22.45,0,250,5927,2610,2026-01-29
元富新莊,22.3,0,5000,5928,2610,2026-01-29
元富台南,22.2,10000,0,5929,2610,2026-01-29
元富台南,22.25,0,300,5929,2610,2026-01-29
元富松德,22.25,254,7949,592a,2610,2026-01-29
元富松德,22.3,10000,2000,592a,2610,2026-01-29
元富松德,22.35,1099,211,592a,2610,2026-01-29
元富松德,22.4,1057,5660,592a,2610,2026-01-29
元富松德,22.45,642,904,592a,2610,2026-01-29
元富松德,22.5,9090,179,592a,2610,2026-01-29
元富松德,22.55,2000,1049,592a,2610,2026-01-29
元富松德,22.65,0,492,592a,2610,2026-01-29
元富緯城,22.25,1000,0,592A,2610,2026-01-29
元富緯城,22.5,2000,0,592A,2610,2026-01-29
元富板橋,22.25,10000,2061,592b,2610,2026-01-29
元富板橋,22.3,0,20000,592b,2610,2026-01-29
元富板橋,22.35,2000,3000,592b,2610,2026-01-29
元富板橋,22.45,1000,0,592b,2610,2026-01-29
元富永和,22.2,2000,0,592B,2610,2026-01-29
元富永和,22.25,50,0,592B,2610,2026-01-29
元富永和,22.3,2500,1000,592B,2610,2026-01-29
元富永和,22.35,0,1000,592B,2610,2026-01-29
元富永和,22.45,5000,0,592B,2610,2026-01-29
元富烏日,22.25,5000,0,592c,2610,2026-01-29
元富烏日,22.3,0,78000,592c,2610,2026-01-29
元富潮洲,22.25,2000,400,592C,2610,2026-01-29
元富潮洲,22.3,0,2000,592C,2610,2026-01-29
元富潮洲,22.4,0,2000,592C,2610,2026-01-29
元富潮洲,22.45,0,4000,592C,2610,2026-01-29
元富大昌,22.25,0,2000,592D,2610,2026-01-29
元富大昌,22.3,0,100,592D,2610,2026-01-29
元富大昌,22.6,0,300,592D,2610,2026-01-29
元富城中,22.25,200,0,592E,2610,2026-01-29
元富城中,22.3,69,1000,592E,2610,2026-01-29
元富城中,22.5,0,7000,592E,2610,2026-01-29
元富城中,22.55,2000,0,592E,2610,2026-01-29
元富中原,22.25,0,1000,592g,2610,2026-01-29
元富中原,22.3,0,5000,592g,2610,2026-01-29
元富中原,22.5,1000,0,592g,2610,2026-01-29
元富新竹,22.2,0,400,592G,2610,2026-01-29
元富新竹,22.25,1000,0,592G,2610,2026-01-29
元富信義,22.25,0,20000,592H,2610,2026-01-29
元富嘉義,22.3,46,0,592I,2610,2026-01-29
元富嘉義,22.4,45,0,592I,2610,2026-01-29
元富大裕,22.2,3000,0,592l,2610,2026-01-29
元富大裕,22.3,200,0,592l,2610,2026-01-29
元富大裕,22.4,5000,0,592l,2610,2026-01-29
元富中壢,22.55,0,6000,592L,2610,2026-01-29
元富成功,22.25,15000,0,592m,2610,2026-01-29
元富成功,22.3,16200,0,592m,2610,2026-01-29
元富成功,22.4,0,5000,592m,2610,2026-01-29
元富成功,22.6,2000,0,592m,2610,2026-01-29
元富彰化,22.3,0,4143,592M,2610,2026-01-29
元富彰化,22.4,0,1999,592M,2610,2026-01-29
元富彰化,22.6,2000,0,592M,2610,2026-01-29
元富西松,22.25,50,0,592n,2610,2026-01-29
元富西松,22.3,1100,0,592n,2610,2026-01-29
元富西松,22.4,100,0,592n,2610,2026-01-29
元富西松,22.45,0,1000,592n,2610,2026-01-29
元富虎尾,22.25,1000,10,592N,2610,2026-01-29
元富新興,22.25,10000,0,592o,2610,2026-01-29
元富新興,22.4,1000,1000,592o,2610,2026-01-29
元富同大,22.25,4000,3000,592P,2610,2026-01-29
元富同大,22.3,0,9000,592P,2610,2026-01-29
元富同大,22.4,0,52000,592P,2610,2026-01-29
元富同大,22.55,0,2000,592P,2610,2026-01-29
元富屏東,22.3,0,20000,592q,2610,2026-01-29
元富屏東,22.35,0,3100,592q,2610,2026-01-29
元富敦南,22.3,0,3000,592Q,2610,2026-01-29
元富敦南,22.5,0,4000,592Q,2610,2026-01-29
元富敦南,22.55,0,1000,592Q,2610,2026-01-29
元富城東,22.25,2000,0,592r,2610,2026-01-29
元富城東,22.3,4000,0,592r,2610,2026-01-29
元富城東,22.35,1000,0,592r,2610,2026-01-29
元富基隆,22.65,0,1000,592S,2610,2026-01-29
元富世貿,22.25,1000,0,592u,2610,2026-01-29
元富世貿,22.3,10000,1000,592u,2610,2026-01-29
元富世貿,22.4,0,5000,592u,2610,2026-01-29
元富世貿,22.5,5000,0,592u,2610,2026-01-29
