securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,18.25,0,6000,1560,2610,2026-03-10
港商野村,18.3,0,17000,1560,2610,2026-03-10
港商野村,18.35,0,522000,1560,2610,2026-03-10
港商野村,18.4,0,69000,1560,2610,2026-03-10
港商野村,18.45,0,9000,1560,2610,2026-03-10
港商野村,18.5,0,5000,1560,2610,2026-03-10
港商野村,18.55,13000,112000,1560,2610,2026-03-10
港商野村,18.6,6000,29000,1560,2610,2026-03-10
港商野村,18.65,0,4000,1560,2610,2026-03-10
港商野村,18.7,0,3000,1560,2610,2026-03-10
花旗環球,18.25,67000,114000,1590,2610,2026-03-10
花旗環球,18.3,102000,108000,1590,2610,2026-03-10
花旗環球,18.35,195000,95000,1590,2610,2026-03-10
花旗環球,18.4,69000,89000,1590,2610,2026-03-10
花旗環球,18.45,36000,439000,1590,2610,2026-03-10
花旗環球,18.5,53000,18000,1590,2610,2026-03-10
花旗環球,18.55,220000,3000,1590,2610,2026-03-10
花旗環球,18.6,47000,91000,1590,2610,2026-03-10
花旗環球,18.65,30000,0,1590,2610,2026-03-10
花旗環球,18.7,17000,0,1590,2610,2026-03-10
瑞銀,18.25,10000,2000,1650,2610,2026-03-10
瑞銀,18.3,8000,0,1650,2610,2026-03-10
瑞銀,18.35,120000,150000,1650,2610,2026-03-10
瑞銀,18.4,19000,0,1650,2610,2026-03-10
瑞銀,18.45,0,103000,1650,2610,2026-03-10
瑞銀,18.5,16904,286000,1650,2610,2026-03-10
瑞銀,18.55,122000,936000,1650,2610,2026-03-10
瑞銀,18.6,65000,209000,1650,2610,2026-03-10
瑞銀,18.65,9000,0,1650,2610,2026-03-10
瑞銀,18.7,5000,0,1650,2610,2026-03-10
亞東,18.25,20000,0,2180,2610,2026-03-10
亞東,18.5,1000,0,2180,2610,2026-03-10
亞東,18.55,5000,1000,2180,2610,2026-03-10
亞東,18.6,1000,0,2180,2610,2026-03-10
亞東,18.65,0,20000,2180,2610,2026-03-10
亞東板橋,18.3,1000,0,2181,2610,2026-03-10
亞東板橋,18.35,1000,0,2181,2610,2026-03-10
亞東板橋,18.4,5000,0,2181,2610,2026-03-10
亞東板橋,18.5,100,0,2181,2610,2026-03-10
亞東板橋,18.55,50000,0,2181,2610,2026-03-10
亞東新竹,18.25,10000,0,2184,2610,2026-03-10
亞東新竹,18.35,1000,0,2184,2610,2026-03-10
亞東新竹,18.55,1000,10000,2184,2610,2026-03-10
亞東台南,18.25,1000,0,2185,2610,2026-03-10
亞東台南,18.55,100000,0,2185,2610,2026-03-10
亞東高雄,18.5,2000,0,2186,2610,2026-03-10
亞東高雄,18.55,60000,0,2186,2610,2026-03-10
亞東台中,18.3,1000,0,2187,2610,2026-03-10
亞東台中,18.45,10000,0,2187,2610,2026-03-10
亞東台中,18.55,10000,0,2187,2610,2026-03-10
美好,18.35,100,0,5260,2610,2026-03-10
美好,18.45,9000,0,5260,2610,2026-03-10
美好蘆洲,18.25,3000,0,5261,2610,2026-03-10
美好蘆洲,18.4,20000,0,5261,2610,2026-03-10
美好蘆洲,18.5,5000,0,5261,2610,2026-03-10
美好蘆洲,18.55,5100,0,5261,2610,2026-03-10
美好蘆洲,18.6,200,1000,5261,2610,2026-03-10
美好蘆洲,18.65,100,0,5261,2610,2026-03-10
美好楊梅,18.25,8000,0,5262,2610,2026-03-10
美好楊梅,18.3,0,3000,5262,2610,2026-03-10
美好楊梅,18.35,1000,5000,5262,2610,2026-03-10
美好楊梅,18.45,1000,0,5262,2610,2026-03-10
美好楊梅,18.5,2100,0,5262,2610,2026-03-10
美好楊梅,18.55,10100,0,5262,2610,2026-03-10
美好楊梅,18.6,0,386,5262,2610,2026-03-10
美好楊梅,18.65,3000,0,5262,2610,2026-03-10
美好泰山,18.25,2000,0,5263,2610,2026-03-10
美好泰山,18.5,0,1000,5263,2610,2026-03-10
美好泰山,18.55,0,2000,5263,2610,2026-03-10
美好泰山,18.6,0,1000,5263,2610,2026-03-10
美好泰山,18.65,200,0,5263,2610,2026-03-10
美好苗栗,18.3,1000,1000,5265,2610,2026-03-10
美好苗栗,18.35,5000,0,5265,2610,2026-03-10
美好苗栗,18.55,0,1000,5265,2610,2026-03-10
美好苗栗,18.6,1000,0,5265,2610,2026-03-10
美好中壢,18.25,10000,0,5266,2610,2026-03-10
美好中壢,18.3,16000,0,5266,2610,2026-03-10
美好中壢,18.35,1000,0,5266,2610,2026-03-10
美好中壢,18.4,12000,0,5266,2610,2026-03-10
美好中壢,18.45,5000,0,5266,2610,2026-03-10
美好中壢,18.5,1000,0,5266,2610,2026-03-10
美好中壢,18.55,0,1000,5266,2610,2026-03-10
美好中壢,18.6,0,10000,5266,2610,2026-03-10
美好中壢,18.65,0,1000,5266,2610,2026-03-10
美好台南,18.4,1000,0,5268,2610,2026-03-10
美好中和,18.6,3000,0,526A,2610,2026-03-10
美好富順,18.3,0,1000,526K,2610,2026-03-10
美好富順,18.4,20,0,526K,2610,2026-03-10
美好富順,18.45,3000,0,526K,2610,2026-03-10
美好富順,18.5,6020,0,526K,2610,2026-03-10
美好富順,18.55,4000,1000,526K,2610,2026-03-10
美好富順,18.6,0,1100,526K,2610,2026-03-10
美好富順,18.65,2000,0,526K,2610,2026-03-10
美好富順,18.7,0,1000,526K,2610,2026-03-10
美好市政,18.45,10000,0,526M,2610,2026-03-10
美好市政,18.5,10000,0,526M,2610,2026-03-10
高橋,18.35,21100,0,5320,2610,2026-03-10
高橋,18.45,1000,0,5320,2610,2026-03-10
高橋,18.5,40000,0,5320,2610,2026-03-10
高橋,18.6,1000,10000,5320,2610,2026-03-10
高橋,18.65,0,1000,5320,2610,2026-03-10
高橋,18.7,5000,0,5320,2610,2026-03-10
高橋龍潭,18.35,5000,1000,5321,2610,2026-03-10
高橋龍潭,18.4,6000,0,5321,2610,2026-03-10
高橋龍潭,18.65,0,10000,5321,2610,2026-03-10
高橋中壢,18.25,1000,0,5322,2610,2026-03-10
高橋中壢,18.3,1000,0,5322,2610,2026-03-10
高橋中壢,18.35,1000,0,5322,2610,2026-03-10
高橋中壢,18.4,10000,0,5322,2610,2026-03-10
高橋中壢,18.55,2000,0,5322,2610,2026-03-10
高橋中壢,18.6,2000,0,5322,2610,2026-03-10
高橋內壢,18.25,7000,0,5323,2610,2026-03-10
高橋內壢,18.4,5000,1000,5323,2610,2026-03-10
高橋內壢,18.55,6000,2000,5323,2610,2026-03-10
高橋內壢,18.6,0,2000,5323,2610,2026-03-10
高橋內壢,18.65,3000,0,5323,2610,2026-03-10
第一金證,18.25,2000,0,5380,2610,2026-03-10
第一金證,18.35,6000,0,5380,2610,2026-03-10
第一金證,18.4,1000,0,5380,2610,2026-03-10
第一金證,18.45,5000,0,5380,2610,2026-03-10
第一金證,18.5,1000,0,5380,2610,2026-03-10
第一金證,18.55,0,1,5380,2610,2026-03-10
第一員林,18.3,10000,0,5381,2610,2026-03-10
第一員林,18.45,1000,0,5381,2610,2026-03-10
第一員林,18.5,2000,0,5381,2610,2026-03-10
第一員林,18.55,5000,0,5381,2610,2026-03-10
第一員林,18.7,0,4000,5381,2610,2026-03-10
第一台中,18.3,0,5000,5382,2610,2026-03-10
第一台中,18.5,1000,0,5382,2610,2026-03-10
第一台中,18.55,100,0,5382,2610,2026-03-10
第一高雄,18.25,0,4000,5383,2610,2026-03-10
第一高雄,18.35,100,0,5383,2610,2026-03-10
第一高雄,18.5,1000,0,5383,2610,2026-03-10
第一高雄,18.55,1000,0,5383,2610,2026-03-10
第一高雄,18.6,5000,0,5383,2610,2026-03-10
第一台南,18.25,90000,0,5384,2610,2026-03-10
第一台南,18.3,2000,0,5384,2610,2026-03-10
第一台南,18.4,200,0,5384,2610,2026-03-10
第一台南,18.45,31000,0,5384,2610,2026-03-10
第一台南,18.5,5000,0,5384,2610,2026-03-10
第一台南,18.55,18200,0,5384,2610,2026-03-10
第一台南,18.65,250,0,5384,2610,2026-03-10
第一桃園,18.25,1000,2000,5385,2610,2026-03-10
第一桃園,18.3,11000,0,5385,2610,2026-03-10
第一桃園,18.35,2000,0,5385,2610,2026-03-10
第一桃園,18.45,1000,0,5385,2610,2026-03-10
第一桃園,18.5,14000,0,5385,2610,2026-03-10
第一桃園,18.55,10,0,5385,2610,2026-03-10
第一桃園,18.7,0,1000,5385,2610,2026-03-10
第一彰化,18.6,1040,0,5386,2610,2026-03-10
第一澎湖,18.6,1000,0,5387,2610,2026-03-10
第一中山,18.3,2000,0,5389,2610,2026-03-10
第一中山,18.4,3000,0,5389,2610,2026-03-10
第一中山,18.45,800,0,5389,2610,2026-03-10
第一中山,18.55,20200,0,5389,2610,2026-03-10
第一新興,18.25,10000,0,538A,2610,2026-03-10
第一新興,18.35,7100,0,538A,2610,2026-03-10
第一新興,18.4,35000,10000,538A,2610,2026-03-10
第一新興,18.45,97000,0,538A,2610,2026-03-10
第一新興,18.5,35000,0,538A,2610,2026-03-10
第一新興,18.55,1100,30000,538A,2610,2026-03-10
第一新興,18.6,1000,70000,538A,2610,2026-03-10
第一新興,18.65,10000,55000,538A,2610,2026-03-10
第一新竹,18.25,10000,0,538B,2610,2026-03-10
第一新竹,18.3,11000,0,538B,2610,2026-03-10
第一新竹,18.35,12000,0,538B,2610,2026-03-10
第一新竹,18.55,15000,0,538B,2610,2026-03-10
第一新竹,18.6,3000,10000,538B,2610,2026-03-10
第一新竹,18.65,0,2000,538B,2610,2026-03-10
第一光復,18.25,10000,0,538C,2610,2026-03-10
第一光復,18.5,5000,0,538C,2610,2026-03-10
第一光復,18.55,1000,0,538C,2610,2026-03-10
第一光復,18.6,105000,17000,538C,2610,2026-03-10
第一忠孝,18.25,10000,0,538D,2610,2026-03-10
第一忠孝,18.35,5000,0,538D,2610,2026-03-10
第一忠孝,18.45,6000,0,538D,2610,2026-03-10
第一忠孝,18.5,3000,0,538D,2610,2026-03-10
第一忠孝,18.55,3000,0,538D,2610,2026-03-10
第一自由,18.3,2000,0,538E,2610,2026-03-10
第一自由,18.35,1000,0,538E,2610,2026-03-10
第一自由,18.45,3000,0,538E,2610,2026-03-10
第一自由,18.5,100,0,538E,2610,2026-03-10
第一自由,18.55,1000,0,538E,2610,2026-03-10
第一自由,18.6,1500,0,538E,2610,2026-03-10
第一稻埕,18.25,0,5000,538F,2610,2026-03-10
第一稻埕,18.35,1000,0,538F,2610,2026-03-10
第一稻埕,18.45,1,0,538F,2610,2026-03-10
第一稻埕,18.55,4000,0,538F,2610,2026-03-10
第一稻埕,18.6,26000,0,538F,2610,2026-03-10
第一頭份,18.25,6000,0,538I,2610,2026-03-10
第一頭份,18.35,1500,0,538I,2610,2026-03-10
第一頭份,18.5,1000,0,538I,2610,2026-03-10
第一頭份,18.55,8000,0,538I,2610,2026-03-10
第一頭份,18.6,32000,0,538I,2610,2026-03-10
第一安和,18.25,1000,0,538j,2610,2026-03-10
第一安和,18.35,100,0,538j,2610,2026-03-10
第一安和,18.5,0,1000,538j,2610,2026-03-10
第一安和,18.55,210,0,538j,2610,2026-03-10
第一嘉義,18.3,4000,10105,538M,2610,2026-03-10
第一嘉義,18.35,20000,0,538M,2610,2026-03-10
第一嘉義,18.4,54,0,538M,2610,2026-03-10
第一嘉義,18.45,1000,0,538M,2610,2026-03-10
第一嘉義,18.5,5000,0,538M,2610,2026-03-10
第一嘉義,18.55,1000,0,538M,2610,2026-03-10
第一嘉義,18.7,10000,0,538M,2610,2026-03-10
第一豐原,18.25,2000,0,538N,2610,2026-03-10
第一豐原,18.3,6000,0,538N,2610,2026-03-10
第一豐原,18.45,4000,0,538N,2610,2026-03-10
第一豐原,18.5,2000,0,538N,2610,2026-03-10
第一豐原,18.55,2000,0,538N,2610,2026-03-10
第一豐原,18.6,10,0,538N,2610,2026-03-10
第一路竹,18.25,1000,1000,538P,2610,2026-03-10
第一路竹,18.3,11000,0,538P,2610,2026-03-10
第一路竹,18.4,2050,1000,538P,2610,2026-03-10
第一路竹,18.45,1000,0,538P,2610,2026-03-10
第一路竹,18.5,1000,0,538P,2610,2026-03-10
第一路竹,18.55,61000,3000,538P,2610,2026-03-10
第一路竹,18.6,1,0,538P,2610,2026-03-10
第一路竹,18.65,0,5000,538P,2610,2026-03-10
第一華江,18.25,1000,0,538W,2610,2026-03-10
第一華江,18.35,0,3000,538W,2610,2026-03-10
第一華江,18.4,2320,0,538W,2610,2026-03-10
第一華江,18.45,1000,0,538W,2610,2026-03-10
第一華江,18.5,4000,0,538W,2610,2026-03-10
第一華江,18.55,17001,0,538W,2610,2026-03-10
第一華江,18.6,2070,5000,538W,2610,2026-03-10
第一華江,18.65,30000,0,538W,2610,2026-03-10
第一中壢,18.25,7000,0,538Y,2610,2026-03-10
第一中壢,18.3,16000,0,538Y,2610,2026-03-10
第一中壢,18.35,1000,0,538Y,2610,2026-03-10
第一中壢,18.5,15000,0,538Y,2610,2026-03-10
第一中壢,18.55,23000,0,538Y,2610,2026-03-10
第一中壢,18.6,0,20000,538Y,2610,2026-03-10
寶盛,18.55,0,2000,5460,2610,2026-03-10
寶盛,18.6,2000,0,5460,2610,2026-03-10
寶盛,18.7,1000,0,5460,2610,2026-03-10
永興,18.5,0,1000,5600,2610,2026-03-10
永興水湳,18.55,0,3000,5602,2610,2026-03-10
永興台中,18.25,2000,0,5603,2610,2026-03-10
永興大墩,18.35,10000,0,5604,2610,2026-03-10
日進,18.25,6000,0,5660,2610,2026-03-10
日進,18.5,0,1000,5660,2610,2026-03-10
