securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,20.6,30000,1000,102E,2610,2026-01-07
合庫桃園,20.65,4000,0,102E,2610,2026-01-07
合庫桃園,20.7,200,0,102E,2610,2026-01-07
合庫桃園,20.75,5000,9000,102E,2610,2026-01-07
合庫桃園,20.8,0,1000,102E,2610,2026-01-07
合庫西台,20.55,0,3000,102F,2610,2026-01-07
合庫西台,20.6,2000,0,102F,2610,2026-01-07
合庫西台,20.65,0,11000,102F,2610,2026-01-07
合庫西台,20.75,0,2000,102F,2610,2026-01-07
合庫三重,20.65,0,4000,102G,2610,2026-01-07
合庫三重,20.7,0,20000,102G,2610,2026-01-07
合庫三重,20.75,5000,0,102G,2610,2026-01-07
土銀,20.45,0,2000,1030,2610,2026-01-07
土銀,20.7,0,1000,1030,2610,2026-01-07
土銀,20.8,0,2000,1030,2610,2026-01-07
土銀台中,20.65,1000,1000,1031,2610,2026-01-07
土銀台南,20.65,100,0,1032,2610,2026-01-07
土銀台南,20.7,0,5000,1032,2610,2026-01-07
土銀台南,20.75,3000,0,1032,2610,2026-01-07
土銀高雄,20.65,10000,0,1033,2610,2026-01-07
土銀高雄,20.7,10000,21000,1033,2610,2026-01-07
土銀嘉義,20.75,0,11000,1034,2610,2026-01-07
土銀嘉義,20.8,1000,0,1034,2610,2026-01-07
土銀新竹,20.6,38000,0,1035,2610,2026-01-07
土銀新竹,20.65,24000,41000,1035,2610,2026-01-07
土銀新竹,20.7,4000,10085,1035,2610,2026-01-07
土銀新竹,20.75,10000,6000,1035,2610,2026-01-07
土銀新竹,20.8,0,5085,1035,2610,2026-01-07
土銀玉里,20.7,0,1000,1036,2610,2026-01-07
土銀玉里,20.75,0,1000,1036,2610,2026-01-07
土銀花蓮,20.65,0,1000,1037,2610,2026-01-07
土銀彰化,20.7,0,3000,103B,2610,2026-01-07
土銀白河,20.6,0,2000,103C,2610,2026-01-07
土銀白河,20.7,0,10000,103C,2610,2026-01-07
土銀白河,20.8,0,3000,103C,2610,2026-01-07
臺銀,20.4,1000,0,1040,2610,2026-01-07
臺銀,20.5,0,1000,1040,2610,2026-01-07
臺銀,20.6,2000,0,1040,2610,2026-01-07
臺銀,20.65,2000,3000,1040,2610,2026-01-07
臺銀,20.7,3000,7000,1040,2610,2026-01-07
臺銀,20.75,1000,95000,1040,2610,2026-01-07
臺銀,20.8,0,2000,1040,2610,2026-01-07
臺銀臺南,20.6,0,5000,1042,2610,2026-01-07
臺銀臺南,20.65,372,5000,1042,2610,2026-01-07
臺銀臺南,20.7,0,8000,1042,2610,2026-01-07
臺銀臺南,20.75,0,14000,1042,2610,2026-01-07
臺銀臺南,20.8,1000,1000,1042,2610,2026-01-07
臺銀民權,20.7,0,12000,1043,2610,2026-01-07
臺銀民權,20.75,7000,8150,1043,2610,2026-01-07
臺銀民權,20.8,0,3000,1043,2610,2026-01-07
臺銀新竹,20.45,0,20000,1045,2610,2026-01-07
臺銀新竹,20.65,1000,4000,1045,2610,2026-01-07
臺銀新竹,20.7,50000,8000,1045,2610,2026-01-07
臺銀新竹,20.75,1000,9000,1045,2610,2026-01-07
臺銀新竹,20.8,1000,0,1045,2610,2026-01-07
臺銀臺中,20.5,0,16000,104A,2610,2026-01-07
臺銀臺中,20.6,30,0,104A,2610,2026-01-07
臺銀臺中,20.65,12000,1000,104A,2610,2026-01-07
臺銀臺中,20.7,9000,20000,104A,2610,2026-01-07
臺銀臺中,20.75,0,290000,104A,2610,2026-01-07
臺銀高雄,20.55,0,1000,104C,2610,2026-01-07
臺銀高雄,20.65,1000,2000,104C,2610,2026-01-07
臺銀高雄,20.7,1000,2000,104C,2610,2026-01-07
臺銀高雄,20.75,250,6600,104C,2610,2026-01-07
臺銀高雄,20.8,0,1000,104C,2610,2026-01-07
臺銀金山,20.45,15000,0,104D,2610,2026-01-07
臺銀金山,20.5,10000,0,104D,2610,2026-01-07
臺銀金山,20.6,0,2000,104D,2610,2026-01-07
臺銀金山,20.65,0,25000,104D,2610,2026-01-07
臺銀金山,20.7,0,3000,104D,2610,2026-01-07
臺銀金山,20.75,2000,31000,104D,2610,2026-01-07
臺銀金山,20.8,50000,0,104D,2610,2026-01-07
企銀,20.65,1100,0,1110,2610,2026-01-07
企銀台中,20.75,0,5000,1111,2610,2026-01-07
企銀台南,20.7,0,1000,1112,2610,2026-01-07
企銀台南,20.75,0,5000,1112,2610,2026-01-07
企銀九如,20.75,1000,0,1113,2610,2026-01-07
企銀嘉義,20.5,0,2000,1114,2610,2026-01-07
企銀嘉義,20.7,0,15000,1114,2610,2026-01-07
企銀太平,20.75,0,2000,1115,2610,2026-01-07
企銀屏東,20.7,0,20000,1116,2610,2026-01-07
企銀竹北,20.65,0,1000,1117,2610,2026-01-07
企銀竹北,20.7,0,10000,1117,2610,2026-01-07
企銀竹北,20.8,0,10000,1117,2610,2026-01-07
企銀豐原,20.6,2000,0,1118,2610,2026-01-07
企銀豐原,20.7,0,1000,1118,2610,2026-01-07
企銀豐原,20.75,0,2000,1118,2610,2026-01-07
企銀岡山,20.7,2000,0,1119,2610,2026-01-07
企銀民雄,20.6,0,2000,111A,2610,2026-01-07
台企建成,20.75,1000,40000,111B,2610,2026-01-07
企銀桃園,20.65,0,10000,111E,2610,2026-01-07
企銀桃園,20.75,0,6000,111E,2610,2026-01-07
企銀北高,20.75,4000,0,111F,2610,2026-01-07
彰銀,20.7,4000,0,1230,2610,2026-01-07
彰銀,20.75,0,2000,1230,2610,2026-01-07
彰銀七賢,20.65,1000,0,1232,2610,2026-01-07
彰銀台中,20.65,0,50000,1233,2610,2026-01-07
彰銀台中,20.7,0,2000,1233,2610,2026-01-07
彰銀台中,20.75,0,5000,1233,2610,2026-01-07
宏遠,20.5,0,1000,1260,2610,2026-01-07
宏遠,20.75,0,500,1260,2610,2026-01-07
宏遠民生,20.65,1000,0,1261,2610,2026-01-07
宏遠民生,20.7,2000,0,1261,2610,2026-01-07
宏遠民生,20.75,0,3000,1261,2610,2026-01-07
宏遠桃園,20.75,2000,1000,1262,2610,2026-01-07
宏遠台南,20.45,10000,0,126D,2610,2026-01-07
宏遠台南,20.8,2000,0,126D,2610,2026-01-07
宏遠中和,20.4,0,2000,126H,2610,2026-01-07
宏遠中和,20.65,0,3868,126H,2610,2026-01-07
宏遠中和,20.7,0,1000,126H,2610,2026-01-07
宏遠中和,20.75,0,1000,126H,2610,2026-01-07
宏遠光隆,20.5,0,2000,126i,2610,2026-01-07
宏遠光隆,20.7,10000,0,126i,2610,2026-01-07
宏遠光隆,20.75,0,60000,126i,2610,2026-01-07
宏遠光隆,20.8,20000,10000,126i,2610,2026-01-07
宏遠高雄,20.7,10000,2000,126Q,2610,2026-01-07
宏遠館前,20.45,0,1000,126U,2610,2026-01-07
宏遠館前,20.65,0,2000,126U,2610,2026-01-07
宏遠館前,20.7,0,4000,126U,2610,2026-01-07
宏遠館前,20.75,2000,1000,126U,2610,2026-01-07
宏遠館前,20.8,0,1000,126U,2610,2026-01-07
宏遠新化,20.65,0,2000,126X,2610,2026-01-07
宏遠新化,20.75,0,11000,126X,2610,2026-01-07
宏遠新化,20.8,0,30000,126X,2610,2026-01-07
港麥格理,20.45,0,91000,1360,2610,2026-01-07
港麥格理,20.5,0,151000,1360,2610,2026-01-07
港麥格理,20.55,0,39000,1360,2610,2026-01-07
港麥格理,20.6,0,47000,1360,2610,2026-01-07
港麥格理,20.65,0,1332000,1360,2610,2026-01-07
港麥格理,20.7,0,806000,1360,2610,2026-01-07
港麥格理,20.75,109000,998000,1360,2610,2026-01-07
港麥格理,20.8,0,44000,1360,2610,2026-01-07
美林,20.4,3000,0,1440,2610,2026-01-07
美林,20.45,25000,0,1440,2610,2026-01-07
美林,20.5,12000,3000,1440,2610,2026-01-07
美林,20.6,28000,0,1440,2610,2026-01-07
美林,20.65,121000,0,1440,2610,2026-01-07
美林,20.7,26000,0,1440,2610,2026-01-07
美林,20.75,100000,2000,1440,2610,2026-01-07
美林,20.8,2000,0,1440,2610,2026-01-07
台灣摩根,20.4,5000,0,1470,2610,2026-01-07
台灣摩根,20.45,60000,0,1470,2610,2026-01-07
台灣摩根,20.5,90000,0,1470,2610,2026-01-07
台灣摩根,20.55,54000,41000,1470,2610,2026-01-07
台灣摩根,20.6,100000,8000,1470,2610,2026-01-07
台灣摩根,20.65,699000,448000,1470,2610,2026-01-07
台灣摩根,20.7,1208000,364000,1470,2610,2026-01-07
台灣摩根,20.75,1116000,455000,1470,2610,2026-01-07
台灣摩根,20.8,1017000,3000,1470,2610,2026-01-07
美商高盛,20.4,0,33000,1480,2610,2026-01-07
美商高盛,20.45,3000,14000,1480,2610,2026-01-07
美商高盛,20.5,50000,0,1480,2610,2026-01-07
美商高盛,20.55,154000,0,1480,2610,2026-01-07
美商高盛,20.6,323000,9000,1480,2610,2026-01-07
美商高盛,20.65,1673000,47000,1480,2610,2026-01-07
美商高盛,20.7,1646000,2000,1480,2610,2026-01-07
美商高盛,20.75,1530000,132000,1480,2610,2026-01-07
美商高盛,20.8,479897,0,1480,2610,2026-01-07
港商野村,20.4,21000,680,1560,2610,2026-01-07
港商野村,20.45,18000,0,1560,2610,2026-01-07
港商野村,20.5,6000,4000,1560,2610,2026-01-07
港商野村,20.6,214000,0,1560,2610,2026-01-07
港商野村,20.65,841000,2000,1560,2610,2026-01-07
港商野村,20.7,470000,2000,1560,2610,2026-01-07
港商野村,20.75,772000,0,1560,2610,2026-01-07
港商野村,20.8,28000,0,1560,2610,2026-01-07
花旗環球,20.5,0,7000,1590,2610,2026-01-07
花旗環球,20.65,16000,0,1590,2610,2026-01-07
花旗環球,20.7,5000,0,1590,2610,2026-01-07
花旗環球,20.75,3000,81000,1590,2610,2026-01-07
瑞銀,20.4,0,14000,1650,2610,2026-01-07
瑞銀,20.45,14000,72000,1650,2610,2026-01-07
瑞銀,20.5,63000,70000,1650,2610,2026-01-07
瑞銀,20.6,85000,0,1650,2610,2026-01-07
瑞銀,20.65,1530000,302000,1650,2610,2026-01-07
瑞銀,20.7,1773000,0,1650,2610,2026-01-07
瑞銀,20.75,1441000,8000,1650,2610,2026-01-07
瑞銀,20.8,8000,0,1650,2610,2026-01-07
亞東,20.6,0,1000,2180,2610,2026-01-07
亞東,20.65,0,1000,2180,2610,2026-01-07
亞東,20.7,0,2000,2180,2610,2026-01-07
亞東,20.8,0,5000,2180,2610,2026-01-07
亞東板橋,20.65,0,2000,2181,2610,2026-01-07
亞東板橋,20.75,0,5000,2181,2610,2026-01-07
亞東板橋,20.8,0,6000,2181,2610,2026-01-07
亞東新竹,20.6,0,1000,2184,2610,2026-01-07
亞東新竹,20.7,0,1000,2184,2610,2026-01-07
亞東新竹,20.75,50000,0,2184,2610,2026-01-07
亞東台南,20.7,1000,0,2185,2610,2026-01-07
亞東台南,20.75,1000,0,2185,2610,2026-01-07
亞東台中,20.65,10000,0,2187,2610,2026-01-07
亞東台中,20.7,1000,0,2187,2610,2026-01-07
亞東台中,20.75,0,1000,2187,2610,2026-01-07
大展,20.65,600,0,5050,2610,2026-01-07
美好,20.65,40000,0,5260,2610,2026-01-07
美好蘆洲,20.5,0,37000,5261,2610,2026-01-07
美好蘆洲,20.7,0,300,5261,2610,2026-01-07
美好蘆洲,20.75,4000,31393,5261,2610,2026-01-07
美好蘆洲,20.8,0,3000,5261,2610,2026-01-07
美好楊梅,20.65,4000,5000,5262,2610,2026-01-07
美好楊梅,20.7,0,5000,5262,2610,2026-01-07
美好楊梅,20.75,0,2000,5262,2610,2026-01-07
美好楊梅,20.8,0,11000,5262,2610,2026-01-07
美好泰山,20.65,0,2000,5263,2610,2026-01-07
美好泰山,20.75,0,2000,5263,2610,2026-01-07
美好泰山,20.8,0,1000,5263,2610,2026-01-07
美好高雄,20.65,1000,0,5264,2610,2026-01-07
美好高雄,20.75,0,1000,5264,2610,2026-01-07
美好苗栗,20.5,0,2000,5265,2610,2026-01-07
美好苗栗,20.6,0,1000,5265,2610,2026-01-07
美好苗栗,20.65,1000,2000,5265,2610,2026-01-07
美好苗栗,20.7,0,1000,5265,2610,2026-01-07
美好苗栗,20.8,0,1000,5265,2610,2026-01-07
美好中壢,20.55,0,1000,5266,2610,2026-01-07
美好中壢,20.65,0,7000,5266,2610,2026-01-07
美好中壢,20.7,0,2000,5266,2610,2026-01-07
美好中壢,20.8,5000,0,5266,2610,2026-01-07
美好基隆,20.75,0,2000,5267,2610,2026-01-07
美好中和,20.65,1000,5000,526A,2610,2026-01-07
美好中和,20.75,1000,4000,526A,2610,2026-01-07
美好富順,20.6,6000,1000,526K,2610,2026-01-07
美好富順,20.65,0,1000,526K,2610,2026-01-07
美好富順,20.7,0,1000,526K,2610,2026-01-07
美好市政,20.65,0,6000,526M,2610,2026-01-07
美好市政,20.8,3000,0,526M,2610,2026-01-07
高橋,20.65,0,7000,5320,2610,2026-01-07
高橋,20.7,1000,23003,5320,2610,2026-01-07
高橋,20.75,10000,0,5320,2610,2026-01-07
高橋龍潭,20.65,0,2000,5321,2610,2026-01-07
高橋龍潭,20.7,15000,8000,5321,2610,2026-01-07
高橋龍潭,20.75,0,1000,5321,2610,2026-01-07
高橋龍潭,20.8,220000,0,5321,2610,2026-01-07
高橋中壢,20.55,0,1000,5322,2610,2026-01-07
高橋中壢,20.7,1000,0,5322,2610,2026-01-07
高橋內壢,20.7,0,6000,5323,2610,2026-01-07
高橋內壢,20.75,0,2000,5323,2610,2026-01-07
第一金證,20.7,100,0,5380,2610,2026-01-07
第一員林,20.65,1000,0,5381,2610,2026-01-07
第一員林,20.75,0,4000,5381,2610,2026-01-07
第一台中,20.5,0,6000,5382,2610,2026-01-07
第一台中,20.65,0,2000,5382,2610,2026-01-07
第一台中,20.7,0,3000,5382,2610,2026-01-07
第一台中,20.8,0,5000,5382,2610,2026-01-07
第一高雄,20.65,0,1000,5383,2610,2026-01-07
第一高雄,20.7,1000,3000,5383,2610,2026-01-07
第一台南,20.4,1000,0,5384,2610,2026-01-07
第一台南,20.6,0,2000,5384,2610,2026-01-07
第一台南,20.65,0,1000,5384,2610,2026-01-07
第一台南,20.7,48,0,5384,2610,2026-01-07
第一台南,20.75,0,2000,5384,2610,2026-01-07
第一桃園,20.5,0,6700,5385,2610,2026-01-07
第一桃園,20.6,0,1000,5385,2610,2026-01-07
第一桃園,20.65,0,1000,5385,2610,2026-01-07
第一桃園,20.7,7000,8000,5385,2610,2026-01-07
第一彰化,20.65,150,0,5386,2610,2026-01-07
第一澎湖,20.65,0,2000,5387,2610,2026-01-07
第一澎湖,20.75,1000,2000,5387,2610,2026-01-07
第一中山,20.6,0,1000,5389,2610,2026-01-07
第一中山,20.65,0,1120,5389,2610,2026-01-07
第一中山,20.7,0,1000,5389,2610,2026-01-07
第一中山,20.75,0,1000,5389,2610,2026-01-07
第一新興,20.4,1000,0,538A,2610,2026-01-07
第一新興,20.65,1000,1000,538A,2610,2026-01-07
第一新興,20.7,0,1000,538A,2610,2026-01-07
第一新興,20.75,8000,0,538A,2610,2026-01-07
第一新竹,20.75,2000,1000,538B,2610,2026-01-07
第一新竹,20.8,0,1000,538B,2610,2026-01-07
第一光復,20.45,20000,0,538C,2610,2026-01-07
第一光復,20.65,60000,1000,538C,2610,2026-01-07
第一光復,20.7,0,2000,538C,2610,2026-01-07
第一光復,20.8,1000,0,538C,2610,2026-01-07
第一忠孝,20.55,0,10,538D,2610,2026-01-07
第一忠孝,20.65,0,1000,538D,2610,2026-01-07
第一忠孝,20.7,0,16000,538D,2610,2026-01-07
第一忠孝,20.8,0,1000,538D,2610,2026-01-07
第一自由,20.65,2000,1000,538E,2610,2026-01-07
第一自由,20.75,0,2000,538E,2610,2026-01-07
第一稻埕,20.5,0,10,538F,2610,2026-01-07
第一稻埕,20.65,1000,5000,538F,2610,2026-01-07
第一稻埕,20.75,0,1000,538F,2610,2026-01-07
第一頭份,20.6,0,500,538I,2610,2026-01-07
第一頭份,20.65,1000,0,538I,2610,2026-01-07
第一頭份,20.7,0,5000,538I,2610,2026-01-07
第一頭份,20.75,0,2000,538I,2610,2026-01-07
第一安和,20.5,0,5000,538j,2610,2026-01-07
第一安和,20.65,130,6000,538j,2610,2026-01-07
第一安和,20.7,0,1000,538j,2610,2026-01-07
第一安和,20.8,200,0,538j,2610,2026-01-07
第一嘉義,20.7,0,1000,538M,2610,2026-01-07
第一嘉義,20.75,0,2048,538M,2610,2026-01-07
第一豐原,20.45,1000,0,538N,2610,2026-01-07
第一豐原,20.5,1000,5000,538N,2610,2026-01-07
第一豐原,20.55,0,3000,538N,2610,2026-01-07
第一豐原,20.65,0,14000,538N,2610,2026-01-07
第一豐原,20.7,0,13000,538N,2610,2026-01-07
第一豐原,20.75,2000,1000,538N,2610,2026-01-07
第一路竹,20.65,300,1000,538P,2610,2026-01-07
第一路竹,20.7,0,11000,538P,2610,2026-01-07
第一路竹,20.75,120000,11000,538P,2610,2026-01-07
第一路竹,20.8,0,3000,538P,2610,2026-01-07
第一華江,20.4,3000,0,538W,2610,2026-01-07
第一華江,20.45,0,2000,538W,2610,2026-01-07
第一華江,20.65,1000,32000,538W,2610,2026-01-07
第一華江,20.7,0,7000,538W,2610,2026-01-07
第一華江,20.75,0,2000,538W,2610,2026-01-07
第一華江,20.8,0,2000,538W,2610,2026-01-07
第一中壢,20.65,0,1000,538Y,2610,2026-01-07
第一中壢,20.7,0,2000,538Y,2610,2026-01-07
第一中壢,20.75,0,214000,538Y,2610,2026-01-07
第一中壢,20.8,0,100000,538Y,2610,2026-01-07
寶盛,20.45,2000,0,5460,2610,2026-01-07
寶盛,20.5,2000,0,5460,2610,2026-01-07
寶盛,20.65,2000,2000,5460,2610,2026-01-07
寶盛,20.7,5000,5000,5460,2610,2026-01-07
寶盛,20.75,0,2000,5460,2610,2026-01-07
永興,20.65,1000,1000,5600,2610,2026-01-07
永興,20.7,0,2000,5600,2610,2026-01-07
永興,20.75,0,1000,5600,2610,2026-01-07
永興水湳,20.75,0,1000,5602,2610,2026-01-07
永興台中,20.65,0,5000,5603,2610,2026-01-07
永興台中,20.75,10000,30000,5603,2610,2026-01-07
永興台中,20.8,1000,1000,5603,2610,2026-01-07
日進,20.6,0,2000,5660,2610,2026-01-07
日進,20.7,0,13000,5660,2610,2026-01-07
日進,20.75,5000,0,5660,2610,2026-01-07
日進,20.8,0,11000,5660,2610,2026-01-07
統一,20.4,1000,0,5850,2610,2026-01-07
統一,20.45,0,4000,5850,2610,2026-01-07
統一,20.65,6000,4000,5850,2610,2026-01-07
統一,20.7,0,22000,5850,2610,2026-01-07
統一,20.75,127,27320,5850,2610,2026-01-07
統一,20.8,0,10000,5850,2610,2026-01-07
統一高雄,20.65,0,2000,5851,2610,2026-01-07
統一高雄,20.7,0,2000,5851,2610,2026-01-07
統一高雄,20.8,0,2000,5851,2610,2026-01-07
統一敦南,20.4,0,1,5852,2610,2026-01-07
統一敦南,20.7,0,3000,5852,2610,2026-01-07
統一敦南,20.75,0,7000,5852,2610,2026-01-07
統一敦南,20.8,1000,1000,5852,2610,2026-01-07
統一中壢,20.45,0,1000,5853,2610,2026-01-07
統一中壢,20.5,0,2000,5853,2610,2026-01-07
統一中壢,20.6,0,10000,5853,2610,2026-01-07
統一中壢,20.7,1000,1000,5853,2610,2026-01-07
統一中壢,20.75,0,8000,5853,2610,2026-01-07
統一中壢,20.8,0,2000,5853,2610,2026-01-07
統一城中,20.4,1000,0,5854,2610,2026-01-07
統一城中,20.65,0,1000,5854,2610,2026-01-07
統一城中,20.75,31000,7000,5854,2610,2026-01-07
統一台南,20.5,0,1000,5855,2610,2026-01-07
統一台南,20.7,0,2000,5855,2610,2026-01-07
統一台南,20.75,10000,0,5855,2610,2026-01-07
統一台南,20.8,1000,4000,5855,2610,2026-01-07
統一台中,20.5,0,5000,5856,2610,2026-01-07
統一台中,20.65,1000,13000,5856,2610,2026-01-07
統一台中,20.7,6000,5030,5856,2610,2026-01-07
統一台中,20.75,2000,7772,5856,2610,2026-01-07
統一台中,20.8,0,6000,5856,2610,2026-01-07
統一新竹,20.65,10000,10000,5857,2610,2026-01-07
統一新竹,20.7,0,18000,5857,2610,2026-01-07
統一嘉義,20.7,0,1000,5858,2610,2026-01-07
統一嘉義,20.75,0,250,5858,2610,2026-01-07
統一屏東,20.4,300,0,5859,2610,2026-01-07
統一屏東,20.6,0,5000,5859,2610,2026-01-07
統一屏東,20.65,0,1000,5859,2610,2026-01-07
統一屏東,20.7,2000,0,5859,2610,2026-01-07
統一屏東,20.75,3000,8000,5859,2610,2026-01-07
統一屏東,20.8,0,10000,5859,2610,2026-01-07
統一基隆,20.45,0,10000,585A,2610,2026-01-07
統一基隆,20.6,0,21000,585A,2610,2026-01-07
統一基隆,20.65,63000,6450,585A,2610,2026-01-07
統一基隆,20.7,0,2000,585A,2610,2026-01-07
統一基隆,20.75,2000,0,585A,2610,2026-01-07
統一永和,20.5,2000,0,585B,2610,2026-01-07
統一永和,20.65,0,1000,585B,2610,2026-01-07
統一永和,20.75,0,1000,585B,2610,2026-01-07
統一仁愛,20.5,0,2000,585c,2610,2026-01-07
統一新台中,20.45,2000,0,585D,2610,2026-01-07
統一新台中,20.5,0,10000,585D,2610,2026-01-07
統一新台中,20.65,0,2000,585D,2610,2026-01-07
統一新營,20.65,2000,10000,585E,2610,2026-01-07
統一新營,20.7,0,10000,585E,2610,2026-01-07
統一彰化,20.8,0,5000,585F,2610,2026-01-07
統一平鎮,20.65,0,4000,585g,2610,2026-01-07
統一平鎮,20.7,0,3000,585g,2610,2026-01-07
統一平鎮,20.75,0,4000,585g,2610,2026-01-07
統一平鎮,20.8,9000,0,585g,2610,2026-01-07
統一桃園,20.65,79000,0,585H,2610,2026-01-07
統一桃園,20.7,5000,0,585H,2610,2026-01-07
統一三重,20.7,0,20000,585J,2610,2026-01-07
統一三重,20.75,0,10000,585J,2610,2026-01-07
統一三重,20.8,1000,0,585J,2610,2026-01-07
統一士林,20.6,164,0,585M,2610,2026-01-07
統一士林,20.65,1100,150,585M,2610,2026-01-07
統一士林,20.7,0,3000,585M,2610,2026-01-07
統一士林,20.75,0,1000,585M,2610,2026-01-07
統一三多,20.5,1000,0,585Q,2610,2026-01-07
統一三多,20.7,0,1000,585Q,2610,2026-01-07
統一東湖,20.55,0,100,585R,2610,2026-01-07
統一東湖,20.6,1000,0,585R,2610,2026-01-07
統一東湖,20.65,1000,300,585R,2610,2026-01-07
統一東湖,20.7,0,4000,585R,2610,2026-01-07
統一東湖,20.75,0,1000,585R,2610,2026-01-07
統一宜蘭,20.75,0,6000,585S,2610,2026-01-07
統一南京,20.75,0,6000,585U,2610,2026-01-07
統一金門,20.7,0,3000,585W,2610,2026-01-07
統一松江,20.55,0,1000,585Z,2610,2026-01-07
元富,20.45,103000,0,5920,2610,2026-01-07
元富,20.5,88000,0,5920,2610,2026-01-07
元富,20.55,48850,0,5920,2610,2026-01-07
元富,20.6,104195,192000,5920,2610,2026-01-07
元富,20.65,300000,123000,5920,2610,2026-01-07
元富,20.7,1000,8000,5920,2610,2026-01-07
元富,20.75,68000,0,5920,2610,2026-01-07
元富高雄,20.55,0,2000,5921,2610,2026-01-07
元富高雄,20.7,0,8000,5921,2610,2026-01-07
元富高雄,20.75,0,21000,5921,2610,2026-01-07
元富高雄,20.8,0,10000,5921,2610,2026-01-07
元富新店,20.45,2000,0,5922,2610,2026-01-07
元富新店,20.6,0,5000,5922,2610,2026-01-07
元富新店,20.65,0,2000,5922,2610,2026-01-07
元富新店,20.7,0,1000,5922,2610,2026-01-07
元富新店,20.75,3000,0,5922,2610,2026-01-07
元富新店,20.8,0,1000,5922,2610,2026-01-07
元富三重,20.7,0,1000,5923,2610,2026-01-07
元富三重,20.75,10000,1000,5923,2610,2026-01-07
元富台中,20.6,0,406,5925,2610,2026-01-07
元富台中,20.65,2000,12094,5925,2610,2026-01-07
元富台中,20.7,1000,0,5925,2610,2026-01-07
元富台中,20.75,2000,7000,5925,2610,2026-01-07
元富台中,20.8,1000,5000,5925,2610,2026-01-07
元富林園,20.65,1000,0,5927,2610,2026-01-07
元富新莊,20.5,0,2000,5928,2610,2026-01-07
元富新莊,20.65,5000,17000,5928,2610,2026-01-07
元富新莊,20.7,0,1000,5928,2610,2026-01-07
元富新莊,20.75,0,5000,5928,2610,2026-01-07
元富台南,20.6,0,1000,5929,2610,2026-01-07
元富台南,20.65,0,1000,5929,2610,2026-01-07
元富台南,20.8,0,12000,5929,2610,2026-01-07
元富松德,20.5,312,0,592a,2610,2026-01-07
元富松德,20.55,13,0,592a,2610,2026-01-07
元富松德,20.65,2082,2000,592a,2610,2026-01-07
元富松德,20.7,11643,2000,592a,2610,2026-01-07
元富松德,20.75,0,2000,592a,2610,2026-01-07
元富緯城,20.65,0,1000,592A,2610,2026-01-07
元富緯城,20.7,0,1000,592A,2610,2026-01-07
元富緯城,20.75,0,1040,592A,2610,2026-01-07
元富緯城,20.8,1000,0,592A,2610,2026-01-07
元富板橋,20.6,5000,0,592b,2610,2026-01-07
元富板橋,20.75,1000,6000,592b,2610,2026-01-07
元富板橋,20.8,10000,0,592b,2610,2026-01-07
元富永和,20.65,2000,0,592B,2610,2026-01-07
元富永和,20.7,0,1000,592B,2610,2026-01-07
元富永和,20.8,0,5000,592B,2610,2026-01-07
元富烏日,20.7,0,4000,592c,2610,2026-01-07
元富烏日,20.8,4000,0,592c,2610,2026-01-07
元富潮洲,20.6,2000,0,592C,2610,2026-01-07
元富潮洲,20.75,4000,4000,592C,2610,2026-01-07
元富大昌,20.6,0,5000,592D,2610,2026-01-07
