securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀玉里,21.0,0,10000,1036,2610,2026-01-14
土銀花蓮,20.5,0,2000,1037,2610,2026-01-14
土銀花蓮,20.55,0,100000,1037,2610,2026-01-14
土銀花蓮,20.65,0,6000,1037,2610,2026-01-14
土銀花蓮,21.05,0,850,1037,2610,2026-01-14
土銀花蓮,21.1,0,6000,1037,2610,2026-01-14
土銀花蓮,21.15,0,10000,1037,2610,2026-01-14
土銀和平,20.9,0,3000,1038,2610,2026-01-14
土銀士林,20.35,2000,0,1039,2610,2026-01-14
土銀士林,20.4,0,3000,1039,2610,2026-01-14
土銀士林,20.85,0,5000,1039,2610,2026-01-14
土銀士林,20.9,0,7000,1039,2610,2026-01-14
土銀士林,21.05,0,1000,1039,2610,2026-01-14
土銀建國,20.8,0,17000,103A,2610,2026-01-14
土銀彰化,21.1,0,5000,103B,2610,2026-01-14
土銀白河,20.9,0,12000,103C,2610,2026-01-14
土銀白河,21.15,0,1000,103C,2610,2026-01-14
土銀白河,21.2,0,7000,103C,2610,2026-01-14
土銀南港,21.0,0,1000,103F,2610,2026-01-14
土銀南港,21.05,0,2000,103F,2610,2026-01-14
臺銀,20.55,0,5000,1040,2610,2026-01-14
臺銀,20.6,0,4000,1040,2610,2026-01-14
臺銀,20.65,0,7000,1040,2610,2026-01-14
臺銀,20.7,0,8000,1040,2610,2026-01-14
臺銀,20.75,0,4000,1040,2610,2026-01-14
臺銀,20.8,200,1000,1040,2610,2026-01-14
臺銀,20.85,0,2000,1040,2610,2026-01-14
臺銀,20.9,100,0,1040,2610,2026-01-14
臺銀,20.95,0,13000,1040,2610,2026-01-14
臺銀,21.0,0,8000,1040,2610,2026-01-14
臺銀,21.05,0,4000,1040,2610,2026-01-14
臺銀,21.1,100,15000,1040,2610,2026-01-14
臺銀,21.15,0,1000,1040,2610,2026-01-14
臺銀,21.2,0,7000,1040,2610,2026-01-14
臺銀臺南,20.6,2000,0,1042,2610,2026-01-14
臺銀臺南,20.7,0,1000,1042,2610,2026-01-14
臺銀臺南,20.8,0,1000,1042,2610,2026-01-14
臺銀臺南,20.9,144,2000,1042,2610,2026-01-14
臺銀臺南,20.95,0,14000,1042,2610,2026-01-14
臺銀臺南,21.0,1000,4000,1042,2610,2026-01-14
臺銀臺南,21.05,2245,6300,1042,2610,2026-01-14
臺銀臺南,21.1,2000,11000,1042,2610,2026-01-14
臺銀臺南,21.15,0,9000,1042,2610,2026-01-14
臺銀民權,20.7,0,10000,1043,2610,2026-01-14
臺銀民權,20.75,0,16000,1043,2610,2026-01-14
臺銀民權,20.8,0,3000,1043,2610,2026-01-14
臺銀民權,20.85,0,1000,1043,2610,2026-01-14
臺銀民權,20.95,1000,10000,1043,2610,2026-01-14
臺銀民權,21.0,0,7100,1043,2610,2026-01-14
臺銀民權,21.05,1000,17000,1043,2610,2026-01-14
臺銀民權,21.1,0,10000,1043,2610,2026-01-14
臺銀民權,21.15,0,2100,1043,2610,2026-01-14
臺銀民權,21.2,0,5000,1043,2610,2026-01-14
臺銀新竹,20.55,2000,0,1045,2610,2026-01-14
臺銀新竹,20.65,0,30000,1045,2610,2026-01-14
臺銀新竹,20.7,0,16000,1045,2610,2026-01-14
臺銀新竹,20.8,0,9000,1045,2610,2026-01-14
臺銀新竹,20.85,0,32000,1045,2610,2026-01-14
臺銀新竹,20.9,0,18000,1045,2610,2026-01-14
臺銀新竹,20.95,0,13000,1045,2610,2026-01-14
臺銀新竹,21.0,1000,4000,1045,2610,2026-01-14
臺銀新竹,21.05,3000,3000,1045,2610,2026-01-14
臺銀新竹,21.1,0,9000,1045,2610,2026-01-14
臺銀新竹,21.15,0,1000,1045,2610,2026-01-14
臺銀新竹,21.2,0,1000,1045,2610,2026-01-14
臺銀臺中,20.3,0,2000,104A,2610,2026-01-14
臺銀臺中,20.6,0,20000,104A,2610,2026-01-14
臺銀臺中,20.85,1000,0,104A,2610,2026-01-14
臺銀臺中,20.9,0,100000,104A,2610,2026-01-14
臺銀臺中,20.95,100000,6000,104A,2610,2026-01-14
臺銀臺中,21.0,10,4000,104A,2610,2026-01-14
臺銀臺中,21.05,0,5250,104A,2610,2026-01-14
臺銀臺中,21.1,2000,112000,104A,2610,2026-01-14
臺銀臺中,21.15,0,15300,104A,2610,2026-01-14
臺銀臺中,21.2,0,110000,104A,2610,2026-01-14
臺銀高雄,20.4,3000,0,104C,2610,2026-01-14
臺銀高雄,20.55,0,1100,104C,2610,2026-01-14
臺銀高雄,20.8,0,3000,104C,2610,2026-01-14
臺銀高雄,20.9,0,18000,104C,2610,2026-01-14
臺銀高雄,20.95,0,37000,104C,2610,2026-01-14
臺銀高雄,21.0,500,12097,104C,2610,2026-01-14
臺銀高雄,21.05,200,41000,104C,2610,2026-01-14
臺銀高雄,21.1,1000,84000,104C,2610,2026-01-14
臺銀高雄,21.15,1000,20900,104C,2610,2026-01-14
臺銀高雄,21.2,4000,8000,104C,2610,2026-01-14
臺銀金山,20.3,1000,0,104D,2610,2026-01-14
臺銀金山,20.35,10000,0,104D,2610,2026-01-14
臺銀金山,20.4,10000,0,104D,2610,2026-01-14
臺銀金山,20.75,0,80000,104D,2610,2026-01-14
臺銀金山,20.9,0,30000,104D,2610,2026-01-14
臺銀金山,20.95,0,10000,104D,2610,2026-01-14
臺銀金山,21.05,1000,220000,104D,2610,2026-01-14
臺銀金山,21.1,1000,10000,104D,2610,2026-01-14
臺銀金山,21.15,30000,4000,104D,2610,2026-01-14
臺銀金山,21.2,0,5000,104D,2610,2026-01-14
企銀,20.7,0,300000,1110,2610,2026-01-14
企銀,20.85,0,100000,1110,2610,2026-01-14
企銀,20.9,0,1000,1110,2610,2026-01-14
企銀,21.05,0,1000,1110,2610,2026-01-14
企銀台中,21.1,1000,7000,1111,2610,2026-01-14
企銀台南,20.75,0,2000,1112,2610,2026-01-14
企銀台南,21.05,0,1000,1112,2610,2026-01-14
企銀嘉義,20.7,0,3000,1114,2610,2026-01-14
企銀嘉義,20.9,0,3000,1114,2610,2026-01-14
企銀嘉義,21.0,0,10000,1114,2610,2026-01-14
企銀太平,20.65,0,10000,1115,2610,2026-01-14
企銀太平,20.85,0,20000,1115,2610,2026-01-14
企銀太平,21.1,5000,12000,1115,2610,2026-01-14
企銀太平,21.15,0,15000,1115,2610,2026-01-14
企銀屏東,21.05,0,5000,1116,2610,2026-01-14
企銀屏東,21.1,0,1000,1116,2610,2026-01-14
企銀竹北,20.6,0,3000,1117,2610,2026-01-14
企銀竹北,20.65,0,5000,1117,2610,2026-01-14
企銀竹北,20.7,0,15000,1117,2610,2026-01-14
企銀竹北,20.8,0,15000,1117,2610,2026-01-14
企銀竹北,20.9,0,61000,1117,2610,2026-01-14
企銀竹北,21.0,0,5000,1117,2610,2026-01-14
企銀竹北,21.05,10000,0,1117,2610,2026-01-14
企銀竹北,21.1,0,10000,1117,2610,2026-01-14
企銀豐原,20.3,2000,0,1118,2610,2026-01-14
企銀豐原,20.4,2000,0,1118,2610,2026-01-14
企銀豐原,20.6,0,4000,1118,2610,2026-01-14
企銀豐原,21.05,0,2000,1118,2610,2026-01-14
企銀豐原,21.2,0,1000,1118,2610,2026-01-14
企銀岡山,20.5,0,6000,1119,2610,2026-01-14
企銀岡山,20.55,0,4000,1119,2610,2026-01-14
企銀岡山,20.6,0,2000,1119,2610,2026-01-14
企銀岡山,21.1,2000,0,1119,2610,2026-01-14
企銀民雄,21.2,0,1000,111A,2610,2026-01-14
台企建成,20.9,0,5000,111B,2610,2026-01-14
台企建成,20.95,0,5000,111B,2610,2026-01-14
台企建成,21.0,0,4000,111B,2610,2026-01-14
台企建成,21.05,0,200,111B,2610,2026-01-14
台企建成,21.1,0,5000,111B,2610,2026-01-14
台企建成,21.2,0,8000,111B,2610,2026-01-14
企銀桃園,21.05,0,6000,111E,2610,2026-01-14
企銀桃園,21.1,0,40000,111E,2610,2026-01-14
企銀桃園,21.15,0,10000,111E,2610,2026-01-14
企銀埔墘,20.95,0,2000,111G,2610,2026-01-14
企銀埔墘,21.15,110000,0,111G,2610,2026-01-14
彰銀,20.55,2000,0,1230,2610,2026-01-14
彰銀,20.85,2000,2000,1230,2610,2026-01-14
彰銀,20.95,0,20000,1230,2610,2026-01-14
彰銀,21.05,0,2000,1230,2610,2026-01-14
彰銀,21.1,0,12000,1230,2610,2026-01-14
彰銀,21.2,0,2000,1230,2610,2026-01-14
彰銀七賢,20.55,0,10000,1232,2610,2026-01-14
彰銀七賢,20.6,0,40000,1232,2610,2026-01-14
彰銀七賢,20.65,0,111000,1232,2610,2026-01-14
彰銀七賢,20.95,0,5000,1232,2610,2026-01-14
彰銀七賢,21.0,0,1000,1232,2610,2026-01-14
彰銀七賢,21.05,0,49,1232,2610,2026-01-14
彰銀七賢,21.1,0,2000,1232,2610,2026-01-14
彰銀七賢,21.15,0,1000,1232,2610,2026-01-14
彰銀台中,20.6,0,3000,1233,2610,2026-01-14
彰銀台中,20.65,0,4000,1233,2610,2026-01-14
彰銀台中,20.95,1000,0,1233,2610,2026-01-14
彰銀台中,21.0,0,8000,1233,2610,2026-01-14
彰銀台中,21.05,3000,0,1233,2610,2026-01-14
彰銀台中,21.2,0,5000,1233,2610,2026-01-14
宏遠,20.55,4000,0,1260,2610,2026-01-14
宏遠,20.8,0,21000,1260,2610,2026-01-14
宏遠,20.9,0,400,1260,2610,2026-01-14
宏遠,21.05,0,5000,1260,2610,2026-01-14
宏遠,21.1,30000,0,1260,2610,2026-01-14
宏遠,21.15,0,1000,1260,2610,2026-01-14
宏遠民生,21.15,0,6000,1261,2610,2026-01-14
宏遠桃園,20.95,0,1000,1262,2610,2026-01-14
宏遠桃園,21.0,0,4040,1262,2610,2026-01-14
宏遠桃園,21.1,0,2000,1262,2610,2026-01-14
宏遠台南,20.9,0,70000,126D,2610,2026-01-14
宏遠台南,21.0,0,4000,126D,2610,2026-01-14
宏遠台南,21.1,0,30000,126D,2610,2026-01-14
宏遠中和,20.55,3000,0,126H,2610,2026-01-14
宏遠中和,20.95,1000,10000,126H,2610,2026-01-14
宏遠中和,21.05,2000,0,126H,2610,2026-01-14
宏遠中和,21.1,0,3000,126H,2610,2026-01-14
宏遠中和,21.15,0,3000,126H,2610,2026-01-14
宏遠中和,21.2,2000,0,126H,2610,2026-01-14
宏遠光隆,20.95,0,1000,126i,2610,2026-01-14
宏遠光隆,21.0,5000,22000,126i,2610,2026-01-14
宏遠光隆,21.1,0,10000,126i,2610,2026-01-14
宏遠光隆,21.15,1000,1000,126i,2610,2026-01-14
宏遠光隆,21.2,5000,10000,126i,2610,2026-01-14
宏遠台中,20.55,0,4000,126L,2610,2026-01-14
宏遠台中,21.05,0,4000,126L,2610,2026-01-14
宏遠台中,21.1,0,1000,126L,2610,2026-01-14
宏遠高雄,21.05,0,1000,126Q,2610,2026-01-14
宏遠館前,20.3,5000,0,126U,2610,2026-01-14
宏遠館前,20.6,0,5000,126U,2610,2026-01-14
宏遠館前,20.7,0,5000,126U,2610,2026-01-14
宏遠館前,20.85,0,5000,126U,2610,2026-01-14
宏遠館前,20.9,0,5000,126U,2610,2026-01-14
宏遠館前,21.0,0,5000,126U,2610,2026-01-14
宏遠館前,21.05,1000,0,126U,2610,2026-01-14
宏遠館前,21.1,0,5000,126U,2610,2026-01-14
宏遠館前,21.15,0,5000,126U,2610,2026-01-14
宏遠館前,21.2,0,12000,126U,2610,2026-01-14
宏遠新化,20.3,2000,0,126X,2610,2026-01-14
宏遠新化,20.5,0,1000,126X,2610,2026-01-14
宏遠新化,20.55,0,1000,126X,2610,2026-01-14
宏遠新化,20.65,0,2000,126X,2610,2026-01-14
宏遠新化,20.75,0,1000,126X,2610,2026-01-14
宏遠新化,20.8,0,2000,126X,2610,2026-01-14
宏遠新化,20.85,0,20000,126X,2610,2026-01-14
宏遠新化,20.9,0,30000,126X,2610,2026-01-14
宏遠新化,20.95,3000,0,126X,2610,2026-01-14
宏遠新化,21.1,0,4000,126X,2610,2026-01-14
宏遠新化,21.2,10000,0,126X,2610,2026-01-14
港麥格理,20.3,0,82000,1360,2610,2026-01-14
港麥格理,20.35,0,126190,1360,2610,2026-01-14
港麥格理,20.4,0,47000,1360,2610,2026-01-14
港麥格理,20.45,0,62000,1360,2610,2026-01-14
港麥格理,20.5,0,134000,1360,2610,2026-01-14
港麥格理,20.55,0,74000,1360,2610,2026-01-14
港麥格理,20.6,0,24000,1360,2610,2026-01-14
港麥格理,20.65,0,8000,1360,2610,2026-01-14
港麥格理,20.7,0,42000,1360,2610,2026-01-14
港麥格理,20.75,0,7000,1360,2610,2026-01-14
港麥格理,20.8,0,8000,1360,2610,2026-01-14
港麥格理,20.85,0,31000,1360,2610,2026-01-14
港麥格理,20.9,0,23000,1360,2610,2026-01-14
港麥格理,20.95,0,23000,1360,2610,2026-01-14
港麥格理,21.0,0,32000,1360,2610,2026-01-14
港麥格理,21.05,0,133000,1360,2610,2026-01-14
港麥格理,21.1,0,106000,1360,2610,2026-01-14
港麥格理,21.15,0,49000,1360,2610,2026-01-14
美林,20.3,2000,0,1440,2610,2026-01-14
美林,20.35,90000,10000,1440,2610,2026-01-14
美林,20.4,1000,48000,1440,2610,2026-01-14
美林,20.45,5000,17000,1440,2610,2026-01-14
美林,20.5,29000,24000,1440,2610,2026-01-14
美林,20.55,45000,19000,1440,2610,2026-01-14
美林,20.6,0,14000,1440,2610,2026-01-14
美林,20.65,65000,0,1440,2610,2026-01-14
美林,20.7,542000,38000,1440,2610,2026-01-14
美林,20.75,117000,6000,1440,2610,2026-01-14
美林,20.8,106000,7000,1440,2610,2026-01-14
美林,20.85,417000,9000,1440,2610,2026-01-14
美林,20.9,208000,28000,1440,2610,2026-01-14
美林,20.95,432000,19000,1440,2610,2026-01-14
美林,21.0,741000,5000,1440,2610,2026-01-14
美林,21.05,1178000,60000,1440,2610,2026-01-14
美林,21.1,849000,67000,1440,2610,2026-01-14
美林,21.15,239000,39000,1440,2610,2026-01-14
美林,21.2,714000,69000,1440,2610,2026-01-14
台灣摩根,20.3,44000,0,1470,2610,2026-01-14
台灣摩根,20.35,102000,0,1470,2610,2026-01-14
台灣摩根,20.4,299000,0,1470,2610,2026-01-14
台灣摩根,20.45,80000,0,1470,2610,2026-01-14
台灣摩根,20.5,130000,0,1470,2610,2026-01-14
台灣摩根,20.55,413000,0,1470,2610,2026-01-14
台灣摩根,20.6,93000,0,1470,2610,2026-01-14
台灣摩根,20.65,379000,0,1470,2610,2026-01-14
台灣摩根,20.7,375000,0,1470,2610,2026-01-14
台灣摩根,20.75,860000,0,1470,2610,2026-01-14
台灣摩根,20.8,570000,0,1470,2610,2026-01-14
台灣摩根,20.85,896000,0,1470,2610,2026-01-14
台灣摩根,20.9,453000,0,1470,2610,2026-01-14
台灣摩根,20.95,1851000,0,1470,2610,2026-01-14
台灣摩根,21.0,494000,0,1470,2610,2026-01-14
台灣摩根,21.05,2283000,0,1470,2610,2026-01-14
台灣摩根,21.1,2135000,0,1470,2610,2026-01-14
台灣摩根,21.15,629000,0,1470,2610,2026-01-14
台灣摩根,21.2,1118000,28000,1470,2610,2026-01-14
美商高盛,20.35,165000,185000,1480,2610,2026-01-14
美商高盛,20.4,24000,105000,1480,2610,2026-01-14
美商高盛,20.45,3000,1000,1480,2610,2026-01-14
美商高盛,20.5,1000,1000,1480,2610,2026-01-14
美商高盛,20.55,72000,43000,1480,2610,2026-01-14
美商高盛,20.6,317000,48000,1480,2610,2026-01-14
美商高盛,20.65,253000,16000,1480,2610,2026-01-14
美商高盛,20.7,271000,137000,1480,2610,2026-01-14
美商高盛,20.75,596000,5000,1480,2610,2026-01-14
美商高盛,20.8,252000,31000,1480,2610,2026-01-14
美商高盛,20.85,761000,33000,1480,2610,2026-01-14
美商高盛,20.9,1224000,29000,1480,2610,2026-01-14
美商高盛,20.95,1435000,94000,1480,2610,2026-01-14
美商高盛,21.0,572000,20000,1480,2610,2026-01-14
美商高盛,21.05,1545000,188000,1480,2610,2026-01-14
美商高盛,21.1,1365000,105000,1480,2610,2026-01-14
美商高盛,21.15,1469200,87000,1480,2610,2026-01-14
美商高盛,21.2,918000,109000,1480,2610,2026-01-14
港商野村,20.65,8000,0,1560,2610,2026-01-14
港商野村,20.85,8000,0,1560,2610,2026-01-14
港商野村,20.9,498000,4000,1560,2610,2026-01-14
港商野村,20.95,477000,0,1560,2610,2026-01-14
港商野村,21.15,0,8000,1560,2610,2026-01-14
花旗環球,20.35,413,0,1590,2610,2026-01-14
花旗環球,20.4,18000,0,1590,2610,2026-01-14
花旗環球,21.2,8000,0,1590,2610,2026-01-14
瑞銀,20.3,34000,0,1650,2610,2026-01-14
瑞銀,20.35,75000,0,1650,2610,2026-01-14
瑞銀,20.4,322000,0,1650,2610,2026-01-14
瑞銀,20.45,75000,0,1650,2610,2026-01-14
瑞銀,20.5,244000,0,1650,2610,2026-01-14
瑞銀,20.55,492000,0,1650,2610,2026-01-14
瑞銀,20.6,562000,0,1650,2610,2026-01-14
瑞銀,20.65,310000,0,1650,2610,2026-01-14
瑞銀,20.7,531000,0,1650,2610,2026-01-14
瑞銀,20.75,2000,0,1650,2610,2026-01-14
瑞銀,20.8,285000,0,1650,2610,2026-01-14
瑞銀,20.85,277000,0,1650,2610,2026-01-14
瑞銀,20.9,853000,0,1650,2610,2026-01-14
瑞銀,20.95,1070000,0,1650,2610,2026-01-14
瑞銀,21.0,468000,0,1650,2610,2026-01-14
瑞銀,21.05,660000,0,1650,2610,2026-01-14
瑞銀,21.1,1237000,960,1650,2610,2026-01-14
瑞銀,21.15,791000,22000,1650,2610,2026-01-14
瑞銀,21.2,293089,42000,1650,2610,2026-01-14
亞東,20.75,0,2000,2180,2610,2026-01-14
亞東,20.85,0,5000,2180,2610,2026-01-14
亞東,21.05,0,1000,2180,2610,2026-01-14
亞東,21.1,0,3000,2180,2610,2026-01-14
亞東,21.15,0,1000,2180,2610,2026-01-14
亞東板橋,20.3,1000,0,2181,2610,2026-01-14
亞東板橋,20.75,0,1000,2181,2610,2026-01-14
亞東板橋,20.9,0,1000,2181,2610,2026-01-14
亞東板橋,20.95,0,39000,2181,2610,2026-01-14
亞東板橋,21.0,0,13000,2181,2610,2026-01-14
亞東板橋,21.05,0,3000,2181,2610,2026-01-14
亞東新竹,21.1,0,2000,2184,2610,2026-01-14
亞東台南,20.35,0,200000,2185,2610,2026-01-14
亞東台南,20.4,0,100000,2185,2610,2026-01-14
亞東台南,20.45,0,100000,2185,2610,2026-01-14
亞東台南,20.5,0,100000,2185,2610,2026-01-14
亞東台南,20.95,0,1000,2185,2610,2026-01-14
亞東高雄,20.4,0,140000,2186,2610,2026-01-14
亞東高雄,20.9,50000,0,2186,2610,2026-01-14
亞東高雄,20.95,4000,0,2186,2610,2026-01-14
亞東高雄,21.0,0,1000,2186,2610,2026-01-14
亞東高雄,21.05,27000,0,2186,2610,2026-01-14
亞東高雄,21.1,51000,2000,2186,2610,2026-01-14
亞東台中,20.55,0,20000,2187,2610,2026-01-14
亞東台中,21.0,0,1000,2187,2610,2026-01-14
亞東台中,21.05,0,10250,2187,2610,2026-01-14
亞東台中,21.1,0,2200,2187,2610,2026-01-14
亞東台中,21.15,0,1000,2187,2610,2026-01-14
大展,21.05,500,0,5050,2610,2026-01-14
大展,21.1,0,14000,5050,2610,2026-01-14
大展,21.2,200,2000,5050,2610,2026-01-14
大展台南,21.05,0,2000,5058,2610,2026-01-14
大展台南,21.2,0,10000,5058,2610,2026-01-14
美好,20.95,0,45000,5260,2610,2026-01-14
美好蘆洲,20.35,0,10000,5261,2610,2026-01-14
美好蘆洲,20.55,0,20000,5261,2610,2026-01-14
美好蘆洲,20.6,0,2000,5261,2610,2026-01-14
美好蘆洲,20.65,0,5000,5261,2610,2026-01-14
美好蘆洲,20.7,0,300,5261,2610,2026-01-14
美好蘆洲,20.75,0,6200,5261,2610,2026-01-14
