securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠館前,22.6,0,10000,126U,2610,2026-01-26
宏遠新化,22.4,0,2000,126X,2610,2026-01-26
宏遠新化,22.45,0,2000,126X,2610,2026-01-26
港麥格理,22.4,58000,0,1360,2610,2026-01-26
港麥格理,22.45,236000,13000,1360,2610,2026-01-26
港麥格理,22.5,220000,7000,1360,2610,2026-01-26
港麥格理,22.55,0,2000,1360,2610,2026-01-26
美林,22.05,1000,0,1440,2610,2026-01-26
美林,22.1,1000,0,1440,2610,2026-01-26
美林,22.15,1000,0,1440,2610,2026-01-26
美林,22.2,2000,15000,1440,2610,2026-01-26
美林,22.25,41000,2000,1440,2610,2026-01-26
美林,22.3,17000,1000,1440,2610,2026-01-26
美林,22.35,73000,1000,1440,2610,2026-01-26
美林,22.4,9000,19000,1440,2610,2026-01-26
美林,22.45,13000,56000,1440,2610,2026-01-26
美林,22.5,403000,42000,1440,2610,2026-01-26
美林,22.55,2000,55000,1440,2610,2026-01-26
台灣摩根,22.05,9000,0,1470,2610,2026-01-26
台灣摩根,22.1,43000,0,1470,2610,2026-01-26
台灣摩根,22.15,38000,0,1470,2610,2026-01-26
台灣摩根,22.2,8000,5000,1470,2610,2026-01-26
台灣摩根,22.25,83000,47000,1470,2610,2026-01-26
台灣摩根,22.3,43000,23000,1470,2610,2026-01-26
台灣摩根,22.35,33000,0,1470,2610,2026-01-26
台灣摩根,22.4,27000,2000,1470,2610,2026-01-26
台灣摩根,22.45,190000,37000,1470,2610,2026-01-26
台灣摩根,22.5,53000,179000,1470,2610,2026-01-26
台灣摩根,22.55,1000,31000,1470,2610,2026-01-26
台灣摩根,22.6,6000,1000,1470,2610,2026-01-26
美商高盛,22.0,3000,0,1480,2610,2026-01-26
美商高盛,22.05,272000,0,1480,2610,2026-01-26
美商高盛,22.1,54000,299000,1480,2610,2026-01-26
美商高盛,22.15,42000,0,1480,2610,2026-01-26
美商高盛,22.2,114000,258000,1480,2610,2026-01-26
美商高盛,22.25,387000,104000,1480,2610,2026-01-26
美商高盛,22.3,334000,31000,1480,2610,2026-01-26
美商高盛,22.35,205000,0,1480,2610,2026-01-26
美商高盛,22.4,487000,42000,1480,2610,2026-01-26
美商高盛,22.45,773000,31000,1480,2610,2026-01-26
美商高盛,22.5,1476000,67000,1480,2610,2026-01-26
美商高盛,22.55,435000,56000,1480,2610,2026-01-26
美商高盛,22.6,180000,0,1480,2610,2026-01-26
港商野村,22.05,2000,0,1560,2610,2026-01-26
港商野村,22.2,10000,0,1560,2610,2026-01-26
港商野村,22.25,69000,78,1560,2610,2026-01-26
港商野村,22.3,0,3000,1560,2610,2026-01-26
港商野村,22.35,0,39000,1560,2610,2026-01-26
港商野村,22.4,0,36000,1560,2610,2026-01-26
港商野村,22.45,8000,108000,1560,2610,2026-01-26
港商野村,22.5,0,83000,1560,2610,2026-01-26
港商野村,22.55,0,82000,1560,2610,2026-01-26
港商野村,22.6,2000,0,1560,2610,2026-01-26
花旗環球,22.35,27000,0,1590,2610,2026-01-26
花旗環球,22.4,30000,0,1590,2610,2026-01-26
花旗環球,22.45,32000,0,1590,2610,2026-01-26
花旗環球,22.5,12000,0,1590,2610,2026-01-26
花旗環球,22.55,7000,0,1590,2610,2026-01-26
瑞銀,22.0,0,6000,1650,2610,2026-01-26
瑞銀,22.05,13000,195000,1650,2610,2026-01-26
瑞銀,22.1,0,71000,1650,2610,2026-01-26
瑞銀,22.15,4000,39000,1650,2610,2026-01-26
瑞銀,22.2,19000,73000,1650,2610,2026-01-26
瑞銀,22.25,387000,288000,1650,2610,2026-01-26
瑞銀,22.3,407000,268000,1650,2610,2026-01-26
瑞銀,22.35,282000,71000,1650,2610,2026-01-26
瑞銀,22.4,471000,96000,1650,2610,2026-01-26
瑞銀,22.45,504000,288000,1650,2610,2026-01-26
瑞銀,22.5,738000,353000,1650,2610,2026-01-26
瑞銀,22.55,723000,190000,1650,2610,2026-01-26
瑞銀,22.6,841000,66000,1650,2610,2026-01-26
瑞銀,22.65,12000,0,1650,2610,2026-01-26
亞東,22.05,0,5000,2180,2610,2026-01-26
亞東,22.25,10000,0,2180,2610,2026-01-26
亞東,22.35,5000,0,2180,2610,2026-01-26
亞東,22.4,1000,0,2180,2610,2026-01-26
亞東,22.55,0,1000,2180,2610,2026-01-26
亞東板橋,22.2,101000,0,2181,2610,2026-01-26
亞東板橋,22.25,1000,0,2181,2610,2026-01-26
亞東板橋,22.45,0,6000,2181,2610,2026-01-26
亞東板橋,22.5,0,1000,2181,2610,2026-01-26
亞東新竹,22.05,10000,0,2184,2610,2026-01-26
亞東新竹,22.4,0,20000,2184,2610,2026-01-26
亞東新竹,22.6,0,20000,2184,2610,2026-01-26
亞東台南,22.55,0,1000,2185,2610,2026-01-26
亞東高雄,22.0,0,1000,2186,2610,2026-01-26
大展,22.5,0,3000,5050,2610,2026-01-26
美好蘆洲,22.05,1000,0,5261,2610,2026-01-26
美好蘆洲,22.1,1000,0,5261,2610,2026-01-26
美好蘆洲,22.3,0,8000,5261,2610,2026-01-26
美好蘆洲,22.35,0,1000,5261,2610,2026-01-26
美好蘆洲,22.55,10000,0,5261,2610,2026-01-26
美好蘆洲,22.6,0,1000,5261,2610,2026-01-26
美好楊梅,22.25,5000,30000,5262,2610,2026-01-26
美好楊梅,22.3,0,1000,5262,2610,2026-01-26
美好楊梅,22.35,0,2000,5262,2610,2026-01-26
美好楊梅,22.45,0,3000,5262,2610,2026-01-26
美好泰山,22.25,0,4000,5263,2610,2026-01-26
美好泰山,22.4,0,40,5263,2610,2026-01-26
美好泰山,22.55,0,2000,5263,2610,2026-01-26
美好高雄,22.5,1000,0,5264,2610,2026-01-26
美好苗栗,22.15,40000,0,5265,2610,2026-01-26
美好苗栗,22.4,0,2000,5265,2610,2026-01-26
美好苗栗,22.45,30000,0,5265,2610,2026-01-26
美好苗栗,22.5,0,30000,5265,2610,2026-01-26
美好苗栗,22.55,0,40000,5265,2610,2026-01-26
美好中壢,22.4,1000,0,5266,2610,2026-01-26
美好中壢,22.45,1000,3000,5266,2610,2026-01-26
美好中壢,22.5,1000,2000,5266,2610,2026-01-26
美好基隆,22.35,3000,0,5267,2610,2026-01-26
美好中和,22.1,0,2000,526A,2610,2026-01-26
美好富順,22.55,0,1000,526K,2610,2026-01-26
高橋,22.05,0,10000,5320,2610,2026-01-26
高橋,22.15,1000,0,5320,2610,2026-01-26
高橋,22.25,0,2000,5320,2610,2026-01-26
高橋,22.3,0,5000,5320,2610,2026-01-26
高橋,22.5,1000,5000,5320,2610,2026-01-26
高橋龍潭,22.3,0,20000,5321,2610,2026-01-26
高橋龍潭,22.35,0,1000,5321,2610,2026-01-26
高橋龍潭,22.55,0,10000,5321,2610,2026-01-26
高橋內壢,22.0,10000,0,5323,2610,2026-01-26
高橋內壢,22.4,0,4000,5323,2610,2026-01-26
第一金證,22.2,0,1,5380,2610,2026-01-26
第一金證,22.5,0,1000,5380,2610,2026-01-26
第一員林,22.0,0,2000,5381,2610,2026-01-26
第一員林,22.3,0,1000,5381,2610,2026-01-26
第一員林,22.35,0,5000,5381,2610,2026-01-26
第一員林,22.4,0,5000,5381,2610,2026-01-26
第一員林,22.45,0,6000,5381,2610,2026-01-26
第一台中,22.25,0,989,5382,2610,2026-01-26
第一台中,22.4,0,20010,5382,2610,2026-01-26
第一台中,22.45,0,1010,5382,2610,2026-01-26
第一台中,22.5,0,5000,5382,2610,2026-01-26
第一台中,22.6,5000,0,5382,2610,2026-01-26
第一高雄,22.1,0,5000,5383,2610,2026-01-26
第一高雄,22.25,0,1000,5383,2610,2026-01-26
第一高雄,22.45,0,3000,5383,2610,2026-01-26
第一高雄,22.55,0,8000,5383,2610,2026-01-26
第一台南,22.05,1000,0,5384,2610,2026-01-26
第一台南,22.15,1000,0,5384,2610,2026-01-26
第一台南,22.2,0,60000,5384,2610,2026-01-26
第一台南,22.25,0,50000,5384,2610,2026-01-26
第一台南,22.35,0,1000,5384,2610,2026-01-26
第一台南,22.4,2000,0,5384,2610,2026-01-26
第一台南,22.45,0,1000,5384,2610,2026-01-26
第一台南,22.5,0,1000,5384,2610,2026-01-26
第一桃園,22.35,35000,100,5385,2610,2026-01-26
第一桃園,22.4,0,2000,5385,2610,2026-01-26
第一桃園,22.5,0,2000,5385,2610,2026-01-26
第一桃園,22.55,0,11000,5385,2610,2026-01-26
第一彰化,22.4,0,4000,5386,2610,2026-01-26
第一彰化,22.5,0,5000,5386,2610,2026-01-26
第一中山,22.4,0,5000,5389,2610,2026-01-26
第一中山,22.45,0,13000,5389,2610,2026-01-26
第一中山,22.55,0,10000,5389,2610,2026-01-26
第一新興,22.05,20000,0,538A,2610,2026-01-26
第一新興,22.3,0,20000,538A,2610,2026-01-26
第一新竹,22.0,7000,0,538B,2610,2026-01-26
第一新竹,22.1,1000,0,538B,2610,2026-01-26
第一新竹,22.25,0,23000,538B,2610,2026-01-26
第一新竹,22.35,0,2000,538B,2610,2026-01-26
第一新竹,22.5,0,6000,538B,2610,2026-01-26
第一新竹,22.55,0,6000,538B,2610,2026-01-26
第一光復,22.25,0,2000,538C,2610,2026-01-26
第一光復,22.5,0,1000,538C,2610,2026-01-26
第一忠孝,22.25,0,2000,538D,2610,2026-01-26
第一忠孝,22.5,0,2000,538D,2610,2026-01-26
第一自由,22.15,0,1000,538E,2610,2026-01-26
第一自由,22.25,0,3000,538E,2610,2026-01-26
第一自由,22.3,0,1000,538E,2610,2026-01-26
第一自由,22.35,1000,0,538E,2610,2026-01-26
第一自由,22.4,0,11000,538E,2610,2026-01-26
第一自由,22.45,0,1000,538E,2610,2026-01-26
第一稻埕,22.35,3000,10000,538F,2610,2026-01-26
第一稻埕,22.55,30000,0,538F,2610,2026-01-26
第一稻埕,22.6,0,2000,538F,2610,2026-01-26
第一頭份,22.25,2000,0,538I,2610,2026-01-26
第一頭份,22.3,0,2000,538I,2610,2026-01-26
第一頭份,22.5,0,1000,538I,2610,2026-01-26
第一安和,22.35,0,425,538j,2610,2026-01-26
第一安和,22.45,0,6,538j,2610,2026-01-26
第一安和,22.5,100,0,538j,2610,2026-01-26
第一安和,22.55,0,2000,538j,2610,2026-01-26
第一嘉義,22.1,0,1000,538M,2610,2026-01-26
第一嘉義,22.35,1000,0,538M,2610,2026-01-26
第一嘉義,22.6,20000,0,538M,2610,2026-01-26
第一豐原,22.25,6000,0,538N,2610,2026-01-26
第一豐原,22.4,24000,9000,538N,2610,2026-01-26
第一豐原,22.5,0,1000,538N,2610,2026-01-26
第一豐原,22.55,0,1000,538N,2610,2026-01-26
第一路竹,22.25,5000,0,538P,2610,2026-01-26
第一路竹,22.3,0,3000,538P,2610,2026-01-26
第一路竹,22.35,10000,0,538P,2610,2026-01-26
第一路竹,22.4,10000,0,538P,2610,2026-01-26
第一路竹,22.45,12000,2000,538P,2610,2026-01-26
第一路竹,22.5,2000,5000,538P,2610,2026-01-26
第一華江,22.0,6000,0,538W,2610,2026-01-26
第一華江,22.05,5000,0,538W,2610,2026-01-26
第一華江,22.3,0,2000,538W,2610,2026-01-26
第一華江,22.35,10000,30,538W,2610,2026-01-26
第一華江,22.4,0,2000,538W,2610,2026-01-26
第一華江,22.45,16000,2000,538W,2610,2026-01-26
第一華江,22.5,0,28000,538W,2610,2026-01-26
第一華江,22.55,0,11000,538W,2610,2026-01-26
第一華江,22.6,0,26000,538W,2610,2026-01-26
第一中壢,22.2,1000,0,538Y,2610,2026-01-26
第一中壢,22.25,1000,0,538Y,2610,2026-01-26
第一中壢,22.4,0,1000,538Y,2610,2026-01-26
第一中壢,22.5,0,10000,538Y,2610,2026-01-26
第一中壢,22.6,0,100,538Y,2610,2026-01-26
寶盛,22.05,2000,0,5460,2610,2026-01-26
寶盛,22.25,2000,0,5460,2610,2026-01-26
寶盛,22.3,2000,2000,5460,2610,2026-01-26
寶盛,22.45,0,2000,5460,2610,2026-01-26
寶盛,22.6,0,2000,5460,2610,2026-01-26
永興,22.1,1000,0,5600,2610,2026-01-26
永興,22.4,0,184,5600,2610,2026-01-26
永興,22.5,0,1000,5600,2610,2026-01-26
永興水湳,22.5,0,2000,5602,2610,2026-01-26
永興台中,22.1,1000,0,5603,2610,2026-01-26
永興台中,22.3,1000,0,5603,2610,2026-01-26
日進,22.4,0,3000,5660,2610,2026-01-26
日進,22.45,1000,0,5660,2610,2026-01-26
統一,22.0,0,40000,5850,2610,2026-01-26
統一,22.05,0,4000,5850,2610,2026-01-26
統一,22.15,10000,0,5850,2610,2026-01-26
統一,22.25,4000,0,5850,2610,2026-01-26
統一,22.35,14000,2000,5850,2610,2026-01-26
統一,22.4,0,10000,5850,2610,2026-01-26
統一,22.45,1,3000,5850,2610,2026-01-26
統一,22.5,3000,2000,5850,2610,2026-01-26
統一,22.55,1000,10000,5850,2610,2026-01-26
統一高雄,22.25,0,15000,5851,2610,2026-01-26
統一高雄,22.35,1000,0,5851,2610,2026-01-26
統一高雄,22.5,0,500,5851,2610,2026-01-26
統一敦南,22.5,0,10000,5852,2610,2026-01-26
統一中壢,22.05,1000,0,5853,2610,2026-01-26
統一中壢,22.2,0,1000,5853,2610,2026-01-26
統一中壢,22.3,0,20000,5853,2610,2026-01-26
統一中壢,22.35,0,5000,5853,2610,2026-01-26
統一中壢,22.45,0,1000,5853,2610,2026-01-26
統一中壢,22.5,0,1000,5853,2610,2026-01-26
統一中壢,22.6,0,8000,5853,2610,2026-01-26
統一城中,22.5,0,5000,5854,2610,2026-01-26
統一台中,22.0,2000,0,5856,2610,2026-01-26
統一台中,22.05,1000,0,5856,2610,2026-01-26
統一台中,22.2,1000,1000,5856,2610,2026-01-26
統一台中,22.25,10000,0,5856,2610,2026-01-26
統一台中,22.35,1000,1000,5856,2610,2026-01-26
統一台中,22.45,4000,10000,5856,2610,2026-01-26
統一台中,22.5,0,1020,5856,2610,2026-01-26
統一台中,22.55,0,6000,5856,2610,2026-01-26
統一新竹,22.35,0,1000,5857,2610,2026-01-26
統一新竹,22.45,0,10000,5857,2610,2026-01-26
統一嘉義,22.1,0,1000,5858,2610,2026-01-26
統一嘉義,22.2,0,7000,5858,2610,2026-01-26
統一嘉義,22.5,0,1000,5858,2610,2026-01-26
統一嘉義,22.6,0,1000,5858,2610,2026-01-26
統一屏東,22.05,1000,0,5859,2610,2026-01-26
統一屏東,22.25,0,1000,5859,2610,2026-01-26
統一屏東,22.3,15000,0,5859,2610,2026-01-26
統一屏東,22.35,85000,0,5859,2610,2026-01-26
統一屏東,22.4,0,3000,5859,2610,2026-01-26
統一屏東,22.45,0,1000,5859,2610,2026-01-26
統一屏東,22.5,0,2000,5859,2610,2026-01-26
統一屏東,22.6,1000,0,5859,2610,2026-01-26
統一基隆,22.55,0,1000,585A,2610,2026-01-26
統一內湖,22.4,0,1000,585b,2610,2026-01-26
統一內湖,22.55,0,1000,585b,2610,2026-01-26
統一永和,22.4,0,2000,585B,2610,2026-01-26
統一仁愛,22.45,2000,0,585c,2610,2026-01-26
統一仁愛,22.5,2000,0,585c,2610,2026-01-26
統一新台中,22.0,1000,0,585D,2610,2026-01-26
統一新台中,22.05,2000,0,585D,2610,2026-01-26
統一新台中,22.4,0,2000,585D,2610,2026-01-26
統一新台中,22.5,0,2000,585D,2610,2026-01-26
統一新台中,22.6,0,1000,585D,2610,2026-01-26
統一新營,22.05,0,5000,585E,2610,2026-01-26
統一彰化,22.1,0,1000,585F,2610,2026-01-26
統一彰化,22.35,1000,0,585F,2610,2026-01-26
統一彰化,22.45,0,1000,585F,2610,2026-01-26
統一平鎮,22.2,0,8000,585g,2610,2026-01-26
統一桃園,22.4,0,100000,585H,2610,2026-01-26
統一桃園,22.45,0,2000,585H,2610,2026-01-26
統一桃園,22.55,1000,0,585H,2610,2026-01-26
統一員林,22.55,10000,0,585I,2610,2026-01-26
統一三重,22.3,0,6000,585J,2610,2026-01-26
統一三重,22.35,2000,0,585J,2610,2026-01-26
統一三重,22.4,9000,0,585J,2610,2026-01-26
統一三重,22.45,1000,0,585J,2610,2026-01-26
統一三重,22.5,0,2000,585J,2610,2026-01-26
統一三重,22.55,1000,8000,585J,2610,2026-01-26
統一竹南,22.55,1000,0,585m,2610,2026-01-26
統一士林,22.15,34,0,585M,2610,2026-01-26
統一士林,22.4,0,100,585M,2610,2026-01-26
統一士林,22.45,0,439,585M,2610,2026-01-26
統一士林,22.5,0,150,585M,2610,2026-01-26
統一三多,22.05,1000,0,585Q,2610,2026-01-26
統一三多,22.25,0,30000,585Q,2610,2026-01-26
統一三多,22.3,0,20000,585Q,2610,2026-01-26
統一三多,22.35,1000,0,585Q,2610,2026-01-26
統一三多,22.4,300,0,585Q,2610,2026-01-26
統一三多,22.45,0,2000,585Q,2610,2026-01-26
統一三多,22.5,0,50000,585Q,2610,2026-01-26
統一三多,22.6,0,1000,585Q,2610,2026-01-26
統一東湖,22.15,1000,0,585R,2610,2026-01-26
統一東湖,22.2,1000,0,585R,2610,2026-01-26
統一東湖,22.25,0,5000,585R,2610,2026-01-26
統一東湖,22.5,0,100,585R,2610,2026-01-26
統一東湖,22.55,0,2000,585R,2610,2026-01-26
統一宜蘭,22.05,10000,0,585S,2610,2026-01-26
統一宜蘭,22.15,10000,0,585S,2610,2026-01-26
統一宜蘭,22.2,0,5000,585S,2610,2026-01-26
統一南京,22.2,0,2000,585U,2610,2026-01-26
統一南京,22.4,1010,0,585U,2610,2026-01-26
統一南京,22.45,4000,1000,585U,2610,2026-01-26
統一南京,22.55,1000,0,585U,2610,2026-01-26
統一金門,22.5,0,2000,585W,2610,2026-01-26
統一土城,22.1,2000,0,585Y,2610,2026-01-26
統一土城,22.45,0,5000,585Y,2610,2026-01-26
統一土城,22.5,0,1200,585Y,2610,2026-01-26
統一松江,22.4,0,3000,585Z,2610,2026-01-26
統一松江,22.45,0,7000,585Z,2610,2026-01-26
盈溢籬子內,22.5,0,10000,5861,2610,2026-01-26
元富,22.0,50000,0,5920,2610,2026-01-26
元富,22.05,3000,0,5920,2610,2026-01-26
元富,22.1,51000,0,5920,2610,2026-01-26
元富,22.15,2000,0,5920,2610,2026-01-26
元富,22.2,58000,0,5920,2610,2026-01-26
元富,22.25,65000,100000,5920,2610,2026-01-26
元富,22.3,6000,0,5920,2610,2026-01-26
元富,22.35,110000,0,5920,2610,2026-01-26
元富,22.4,0,7000,5920,2610,2026-01-26
元富,22.45,0,152000,5920,2610,2026-01-26
元富,22.5,50000,121000,5920,2610,2026-01-26
元富,22.55,61000,100000,5920,2610,2026-01-26
元富,22.6,5000,0,5920,2610,2026-01-26
元富高雄,22.0,2000,0,5921,2610,2026-01-26
元富高雄,22.3,0,1000,5921,2610,2026-01-26
元富高雄,22.45,0,1000,5921,2610,2026-01-26
元富高雄,22.5,0,1120,5921,2610,2026-01-26
元富高雄,22.6,0,3000,5921,2610,2026-01-26
元富新店,22.1,0,1000,5922,2610,2026-01-26
元富新店,22.5,0,500,5922,2610,2026-01-26
元富三重,22.0,1000,0,5923,2610,2026-01-26
