securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,22.65,1000,0,1024,2610,2026-01-21
合庫基隆,22.15,0,2000,1025,2610,2026-01-21
合庫基隆,22.2,0,4000,1025,2610,2026-01-21
合庫基隆,22.3,1000,0,1025,2610,2026-01-21
合庫基隆,22.35,1000,0,1025,2610,2026-01-21
合庫基隆,22.4,0,2000,1025,2610,2026-01-21
合庫基隆,22.5,0,9000,1025,2610,2026-01-21
合庫基隆,22.55,0,12000,1025,2610,2026-01-21
合庫彰化,21.95,1000,0,1028,2610,2026-01-21
合庫彰化,22.1,50000,0,1028,2610,2026-01-21
合庫彰化,22.15,1000,1000,1028,2610,2026-01-21
合庫彰化,22.2,0,6000,1028,2610,2026-01-21
合庫彰化,22.25,0,7000,1028,2610,2026-01-21
合庫彰化,22.3,0,1000,1028,2610,2026-01-21
合庫彰化,22.35,20000,1000,1028,2610,2026-01-21
合庫彰化,22.4,0,4000,1028,2610,2026-01-21
合庫彰化,22.5,0,2000,1028,2610,2026-01-21
合庫鳳山,22.1,0,2000,1029,2610,2026-01-21
合庫鳳山,22.25,1000,0,1029,2610,2026-01-21
合庫鳳山,22.3,0,2000,1029,2610,2026-01-21
合庫鳳山,22.35,0,5000,1029,2610,2026-01-21
合庫鳳山,22.4,0,4000,1029,2610,2026-01-21
合庫鳳山,22.45,0,1000,1029,2610,2026-01-21
合庫新竹,22.0,0,3000,102A,2610,2026-01-21
合庫新竹,22.05,0,2000,102A,2610,2026-01-21
合庫新竹,22.2,0,4000,102A,2610,2026-01-21
合庫新竹,22.3,2000,12000,102A,2610,2026-01-21
合庫新竹,22.45,0,5000,102A,2610,2026-01-21
合庫自強,22.1,0,2000,102C,2610,2026-01-21
合庫自強,22.15,1000,0,102C,2610,2026-01-21
合庫自強,22.2,0,7000,102C,2610,2026-01-21
合庫自強,22.25,2000,3000,102C,2610,2026-01-21
合庫自強,22.3,2000,0,102C,2610,2026-01-21
合庫自強,22.35,0,6000,102C,2610,2026-01-21
合庫自強,22.4,0,6000,102C,2610,2026-01-21
合庫自強,22.45,0,2000,102C,2610,2026-01-21
合庫自強,22.6,0,2000,102C,2610,2026-01-21
合庫自強,22.65,1000,0,102C,2610,2026-01-21
合庫自強,22.7,1000,0,102C,2610,2026-01-21
合庫桃園,22.0,0,1000,102E,2610,2026-01-21
合庫桃園,22.15,0,10000,102E,2610,2026-01-21
合庫桃園,22.2,5000,2000,102E,2610,2026-01-21
合庫桃園,22.25,0,6000,102E,2610,2026-01-21
合庫桃園,22.3,1100,0,102E,2610,2026-01-21
合庫桃園,22.35,0,6000,102E,2610,2026-01-21
合庫桃園,22.4,0,1000,102E,2610,2026-01-21
合庫桃園,22.45,0,3000,102E,2610,2026-01-21
合庫桃園,22.5,0,5000,102E,2610,2026-01-21
合庫桃園,22.55,0,5000,102E,2610,2026-01-21
合庫西台,22.2,0,1000,102F,2610,2026-01-21
合庫西台,22.25,7000,0,102F,2610,2026-01-21
合庫西台,22.3,2000,0,102F,2610,2026-01-21
合庫西台,22.35,5000,55000,102F,2610,2026-01-21
合庫西台,22.4,1000,5000,102F,2610,2026-01-21
合庫西台,22.45,1000,1000,102F,2610,2026-01-21
合庫西台,22.6,0,9000,102F,2610,2026-01-21
合庫三重,22.15,2000,0,102G,2610,2026-01-21
合庫三重,22.2,10000,0,102G,2610,2026-01-21
合庫三重,22.25,15000,0,102G,2610,2026-01-21
合庫三重,22.3,0,1214,102G,2610,2026-01-21
合庫三重,22.35,0,3000,102G,2610,2026-01-21
合庫三重,22.5,0,2000,102G,2610,2026-01-21
合庫三重,22.55,1000,0,102G,2610,2026-01-21
土銀,22.25,2000,1000,1030,2610,2026-01-21
土銀,22.3,0,7000,1030,2610,2026-01-21
土銀,22.4,2000,2000,1030,2610,2026-01-21
土銀,22.5,0,1000,1030,2610,2026-01-21
土銀,22.55,0,1000,1030,2610,2026-01-21
土銀,22.7,0,1000,1030,2610,2026-01-21
土銀台中,22.2,1000,0,1031,2610,2026-01-21
土銀台中,22.35,1000,2000,1031,2610,2026-01-21
土銀台中,22.65,0,1000,1031,2610,2026-01-21
土銀台南,22.3,0,2000,1032,2610,2026-01-21
土銀台南,22.35,900,0,1032,2610,2026-01-21
土銀台南,22.4,500,0,1032,2610,2026-01-21
土銀高雄,22.2,2000,0,1033,2610,2026-01-21
土銀高雄,22.3,1000,0,1033,2610,2026-01-21
土銀高雄,22.35,0,1000,1033,2610,2026-01-21
土銀嘉義,22.3,0,3000,1034,2610,2026-01-21
土銀嘉義,22.35,0,6000,1034,2610,2026-01-21
土銀新竹,21.9,2000,0,1035,2610,2026-01-21
土銀新竹,22.1,19000,145,1035,2610,2026-01-21
土銀新竹,22.2,0,15000,1035,2610,2026-01-21
土銀新竹,22.25,0,60000,1035,2610,2026-01-21
土銀新竹,22.3,0,1000,1035,2610,2026-01-21
土銀新竹,22.35,0,4000,1035,2610,2026-01-21
土銀新竹,22.4,10000,1000,1035,2610,2026-01-21
土銀新竹,22.45,13000,0,1035,2610,2026-01-21
土銀新竹,22.5,0,3000,1035,2610,2026-01-21
土銀玉里,22.15,0,3000,1036,2610,2026-01-21
土銀花蓮,22.2,0,10000,1037,2610,2026-01-21
土銀花蓮,22.25,1000,0,1037,2610,2026-01-21
土銀花蓮,22.3,1000,2000,1037,2610,2026-01-21
土銀花蓮,22.6,30000,5000,1037,2610,2026-01-21
土銀和平,22.5,0,1000,1038,2610,2026-01-21
土銀士林,22.3,0,2000,1039,2610,2026-01-21
土銀建國,22.2,0,1000,103A,2610,2026-01-21
土銀建國,22.3,0,2000,103A,2610,2026-01-21
土銀建國,22.4,6000,1000,103A,2610,2026-01-21
土銀建國,22.5,0,5000,103A,2610,2026-01-21
土銀建國,22.65,0,3000,103A,2610,2026-01-21
土銀彰化,21.95,1000,0,103B,2610,2026-01-21
土銀彰化,22.15,0,1000,103B,2610,2026-01-21
土銀彰化,22.4,0,3000,103B,2610,2026-01-21
土銀白河,22.3,0,5000,103C,2610,2026-01-21
土銀白河,22.35,0,1000,103C,2610,2026-01-21
土銀白河,22.4,0,1000,103C,2610,2026-01-21
土銀白河,22.5,0,2000,103C,2610,2026-01-21
土銀南港,22.15,0,1000,103F,2610,2026-01-21
臺銀,22.0,0,1000,1040,2610,2026-01-21
臺銀,22.1,1000,1000,1040,2610,2026-01-21
臺銀,22.15,100,0,1040,2610,2026-01-21
臺銀,22.2,0,5006,1040,2610,2026-01-21
臺銀,22.25,2100,3000,1040,2610,2026-01-21
臺銀,22.3,0,1100,1040,2610,2026-01-21
臺銀,22.35,1000,5500,1040,2610,2026-01-21
臺銀,22.4,0,5000,1040,2610,2026-01-21
臺銀,22.45,2000,0,1040,2610,2026-01-21
臺銀,22.5,0,13000,1040,2610,2026-01-21
臺銀,22.55,0,1000,1040,2610,2026-01-21
臺銀,22.6,0,2000,1040,2610,2026-01-21
臺銀,22.65,0,2000,1040,2610,2026-01-21
臺銀臺南,21.95,2000,0,1042,2610,2026-01-21
臺銀臺南,22.1,2000,0,1042,2610,2026-01-21
臺銀臺南,22.2,1000,1000,1042,2610,2026-01-21
臺銀臺南,22.25,100,27000,1042,2610,2026-01-21
臺銀臺南,22.3,0,2000,1042,2610,2026-01-21
臺銀臺南,22.35,4000,7000,1042,2610,2026-01-21
臺銀臺南,22.4,0,3000,1042,2610,2026-01-21
臺銀臺南,22.45,0,11000,1042,2610,2026-01-21
臺銀臺南,22.5,1000,1000,1042,2610,2026-01-21
臺銀臺南,22.6,0,2000,1042,2610,2026-01-21
臺銀臺南,22.65,11000,11000,1042,2610,2026-01-21
臺銀民權,22.0,5000,0,1043,2610,2026-01-21
臺銀民權,22.1,0,1000,1043,2610,2026-01-21
臺銀民權,22.2,0,2000,1043,2610,2026-01-21
臺銀民權,22.25,7000,200,1043,2610,2026-01-21
臺銀民權,22.3,10000,0,1043,2610,2026-01-21
臺銀民權,22.35,5000,7000,1043,2610,2026-01-21
臺銀民權,22.4,0,32000,1043,2610,2026-01-21
臺銀民權,22.45,5000,3000,1043,2610,2026-01-21
臺銀民權,22.5,0,15000,1043,2610,2026-01-21
臺銀民權,22.55,20000,5000,1043,2610,2026-01-21
臺銀民權,22.6,0,2000,1043,2610,2026-01-21
臺銀民權,22.65,0,6000,1043,2610,2026-01-21
臺銀民權,22.7,0,1000,1043,2610,2026-01-21
臺銀新竹,21.9,10000,0,1045,2610,2026-01-21
臺銀新竹,21.95,0,2000,1045,2610,2026-01-21
臺銀新竹,22.0,0,2000,1045,2610,2026-01-21
臺銀新竹,22.05,5000,2000,1045,2610,2026-01-21
臺銀新竹,22.1,0,4000,1045,2610,2026-01-21
臺銀新竹,22.15,0,1000,1045,2610,2026-01-21
臺銀新竹,22.2,0,1000,1045,2610,2026-01-21
臺銀新竹,22.25,5000,3200,1045,2610,2026-01-21
臺銀新竹,22.3,115000,8000,1045,2610,2026-01-21
臺銀新竹,22.35,0,1000,1045,2610,2026-01-21
臺銀新竹,22.4,7000,6000,1045,2610,2026-01-21
臺銀新竹,22.45,0,12000,1045,2610,2026-01-21
臺銀新竹,22.65,1000,10000,1045,2610,2026-01-21
臺銀臺中,22.0,0,2000,104A,2610,2026-01-21
臺銀臺中,22.05,0,40000,104A,2610,2026-01-21
臺銀臺中,22.2,50,13000,104A,2610,2026-01-21
臺銀臺中,22.25,3000,1000,104A,2610,2026-01-21
臺銀臺中,22.3,5050,12000,104A,2610,2026-01-21
臺銀臺中,22.35,2000,130000,104A,2610,2026-01-21
臺銀臺中,22.4,0,10000,104A,2610,2026-01-21
臺銀臺中,22.5,3000,32000,104A,2610,2026-01-21
臺銀臺中,22.55,0,1000,104A,2610,2026-01-21
臺銀臺中,22.6,1000,71000,104A,2610,2026-01-21
臺銀臺中,22.65,5000,0,104A,2610,2026-01-21
臺銀臺中,22.7,0,1000,104A,2610,2026-01-21
臺銀高雄,22.0,0,9000,104C,2610,2026-01-21
臺銀高雄,22.1,0,10000,104C,2610,2026-01-21
臺銀高雄,22.15,0,1000,104C,2610,2026-01-21
臺銀高雄,22.2,1000,4000,104C,2610,2026-01-21
臺銀高雄,22.25,1000,7000,104C,2610,2026-01-21
臺銀高雄,22.3,1000,16150,104C,2610,2026-01-21
臺銀高雄,22.35,3000,73000,104C,2610,2026-01-21
臺銀高雄,22.4,0,8000,104C,2610,2026-01-21
臺銀高雄,22.45,0,10000,104C,2610,2026-01-21
臺銀高雄,22.5,0,14000,104C,2610,2026-01-21
臺銀高雄,22.6,10000,0,104C,2610,2026-01-21
臺銀高雄,22.7,5000,7000,104C,2610,2026-01-21
臺銀金山,22.1,0,5000,104D,2610,2026-01-21
臺銀金山,22.2,100,0,104D,2610,2026-01-21
臺銀金山,22.25,2000,3000,104D,2610,2026-01-21
臺銀金山,22.35,0,6000,104D,2610,2026-01-21
臺銀金山,22.4,0,1000,104D,2610,2026-01-21
臺銀金山,22.45,1000,3050,104D,2610,2026-01-21
臺銀金山,22.5,0,31000,104D,2610,2026-01-21
臺銀金山,22.6,0,1000,104D,2610,2026-01-21
臺銀金山,22.65,30000,0,104D,2610,2026-01-21
企銀,22.2,0,1000,1110,2610,2026-01-21
企銀,22.3,0,152002,1110,2610,2026-01-21
企銀,22.35,5000,0,1110,2610,2026-01-21
企銀,22.4,0,2000,1110,2610,2026-01-21
企銀,22.45,0,150000,1110,2610,2026-01-21
企銀,22.5,0,1000,1110,2610,2026-01-21
企銀,22.7,0,111000,1110,2610,2026-01-21
企銀台中,22.0,0,1000,1111,2610,2026-01-21
企銀台南,22.0,5000,0,1112,2610,2026-01-21
企銀九如,22.6,1000,0,1113,2610,2026-01-21
企銀嘉義,22.0,2000,2000,1114,2610,2026-01-21
企銀嘉義,22.2,7000,1000,1114,2610,2026-01-21
企銀嘉義,22.35,0,100000,1114,2610,2026-01-21
企銀嘉義,22.4,0,4000,1114,2610,2026-01-21
企銀太平,22.25,0,1000,1115,2610,2026-01-21
企銀太平,22.5,0,1000,1115,2610,2026-01-21
企銀太平,22.6,1000,0,1115,2610,2026-01-21
企銀太平,22.65,0,1000,1115,2610,2026-01-21
企銀屏東,22.15,0,2000,1116,2610,2026-01-21
企銀屏東,22.2,0,16000,1116,2610,2026-01-21
企銀屏東,22.25,0,1000,1116,2610,2026-01-21
企銀屏東,22.3,5000,0,1116,2610,2026-01-21
企銀屏東,22.4,0,1000,1116,2610,2026-01-21
企銀屏東,22.5,0,6000,1116,2610,2026-01-21
企銀竹北,22.1,0,5000,1117,2610,2026-01-21
企銀竹北,22.35,0,19000,1117,2610,2026-01-21
企銀竹北,22.4,0,2000,1117,2610,2026-01-21
企銀豐原,22.15,0,1000,1118,2610,2026-01-21
企銀豐原,22.4,0,6000,1118,2610,2026-01-21
企銀岡山,22.15,0,1000,1119,2610,2026-01-21
企銀岡山,22.25,5000,10000,1119,2610,2026-01-21
企銀民雄,22.0,2000,0,111A,2610,2026-01-21
企銀民雄,22.1,0,1000,111A,2610,2026-01-21
企銀民雄,22.25,1000,1000,111A,2610,2026-01-21
企銀民雄,22.3,1000,2000,111A,2610,2026-01-21
企銀民雄,22.35,1000,0,111A,2610,2026-01-21
企銀民雄,22.4,0,2000,111A,2610,2026-01-21
企銀民雄,22.5,2000,0,111A,2610,2026-01-21
企銀民雄,22.55,0,1000,111A,2610,2026-01-21
企銀民雄,22.6,3000,1000,111A,2610,2026-01-21
企銀民雄,22.65,0,1000,111A,2610,2026-01-21
企銀民雄,22.7,0,1000,111A,2610,2026-01-21
台企建成,22.05,0,2000,111B,2610,2026-01-21
台企建成,22.25,5000,0,111B,2610,2026-01-21
台企建成,22.4,0,3000,111B,2610,2026-01-21
台企建成,22.45,0,3000,111B,2610,2026-01-21
企銀桃園,22.25,1000,1000,111E,2610,2026-01-21
企銀北高,22.0,8000,0,111F,2610,2026-01-21
企銀北高,22.25,0,1000,111F,2610,2026-01-21
企銀埔墘,22.35,0,2000,111G,2610,2026-01-21
企銀埔墘,22.7,0,1000,111G,2610,2026-01-21
彰銀,22.2,0,1000,1230,2610,2026-01-21
彰銀,22.25,2000,0,1230,2610,2026-01-21
彰銀,22.35,0,12000,1230,2610,2026-01-21
彰銀七賢,22.1,0,15000,1232,2610,2026-01-21
彰銀七賢,22.2,0,1000,1232,2610,2026-01-21
彰銀七賢,22.25,0,41000,1232,2610,2026-01-21
彰銀七賢,22.3,0,11000,1232,2610,2026-01-21
彰銀七賢,22.4,0,5000,1232,2610,2026-01-21
彰銀七賢,22.5,0,6000,1232,2610,2026-01-21
彰銀七賢,22.65,2000,0,1232,2610,2026-01-21
彰銀台中,21.9,0,3000,1233,2610,2026-01-21
彰銀台中,22.0,0,15000,1233,2610,2026-01-21
彰銀台中,22.05,0,6000,1233,2610,2026-01-21
彰銀台中,22.2,0,284,1233,2610,2026-01-21
彰銀台中,22.25,7000,0,1233,2610,2026-01-21
彰銀台中,22.3,0,15000,1233,2610,2026-01-21
彰銀台中,22.35,0,9000,1233,2610,2026-01-21
彰銀台中,22.4,2000,1000,1233,2610,2026-01-21
彰銀台中,22.5,0,27000,1233,2610,2026-01-21
宏遠,22.4,0,13000,1260,2610,2026-01-21
宏遠民生,21.9,0,2000,1261,2610,2026-01-21
宏遠民生,22.15,1000,0,1261,2610,2026-01-21
宏遠民生,22.3,0,1000,1261,2610,2026-01-21
宏遠民生,22.4,0,10000,1261,2610,2026-01-21
宏遠民生,22.45,0,15000,1261,2610,2026-01-21
宏遠民生,22.55,0,15000,1261,2610,2026-01-21
宏遠桃園,22.4,2000,0,1262,2610,2026-01-21
宏遠桃園,22.45,0,3050,1262,2610,2026-01-21
宏遠桃園,22.6,1000,0,1262,2610,2026-01-21
宏遠台南,22.1,20000,0,126D,2610,2026-01-21
宏遠台南,22.15,0,1000,126D,2610,2026-01-21
宏遠台南,22.25,0,5000,126D,2610,2026-01-21
宏遠台南,22.3,1000,3000,126D,2610,2026-01-21
宏遠台南,22.35,0,10000,126D,2610,2026-01-21
宏遠台南,22.4,1000,12000,126D,2610,2026-01-21
宏遠台南,22.45,0,5000,126D,2610,2026-01-21
宏遠台南,22.5,0,13000,126D,2610,2026-01-21
宏遠台南,22.6,0,6000,126D,2610,2026-01-21
宏遠台南,22.65,0,5000,126D,2610,2026-01-21
宏遠中和,21.95,0,1000,126H,2610,2026-01-21
宏遠中和,22.15,0,1000,126H,2610,2026-01-21
宏遠中和,22.3,19000,0,126H,2610,2026-01-21
宏遠中和,22.35,0,2000,126H,2610,2026-01-21
宏遠中和,22.4,0,1000,126H,2610,2026-01-21
宏遠中和,22.45,0,1000,126H,2610,2026-01-21
宏遠光隆,22.25,1000,3000,126i,2610,2026-01-21
宏遠光隆,22.3,5000,1000,126i,2610,2026-01-21
宏遠光隆,22.4,0,15000,126i,2610,2026-01-21
宏遠光隆,22.5,0,2000,126i,2610,2026-01-21
宏遠台中,22.2,0,10000,126L,2610,2026-01-21
宏遠台中,22.25,0,2000,126L,2610,2026-01-21
宏遠台中,22.4,0,2000,126L,2610,2026-01-21
宏遠高雄,22.1,0,2000,126Q,2610,2026-01-21
宏遠高雄,22.25,4000,2000,126Q,2610,2026-01-21
宏遠高雄,22.3,50000,1300,126Q,2610,2026-01-21
宏遠高雄,22.35,2000,1000,126Q,2610,2026-01-21
宏遠高雄,22.4,1000,0,126Q,2610,2026-01-21
宏遠高雄,22.45,2000,0,126Q,2610,2026-01-21
宏遠高雄,22.5,0,1000,126Q,2610,2026-01-21
宏遠高雄,22.6,0,5000,126Q,2610,2026-01-21
宏遠高雄,22.7,2000,0,126Q,2610,2026-01-21
宏遠館前,22.0,0,4000,126U,2610,2026-01-21
宏遠館前,22.1,0,20000,126U,2610,2026-01-21
宏遠館前,22.2,0,1000,126U,2610,2026-01-21
宏遠館前,22.25,2000,30000,126U,2610,2026-01-21
宏遠館前,22.3,2000,11000,126U,2610,2026-01-21
宏遠館前,22.35,2000,9000,126U,2610,2026-01-21
宏遠館前,22.4,2000,9100,126U,2610,2026-01-21
宏遠館前,22.45,2000,0,126U,2610,2026-01-21
宏遠館前,22.5,2000,2000,126U,2610,2026-01-21
宏遠館前,22.55,0,2000,126U,2610,2026-01-21
宏遠館前,22.6,0,2000,126U,2610,2026-01-21
宏遠館前,22.7,0,2000,126U,2610,2026-01-21
宏遠新化,22.35,0,2000,126X,2610,2026-01-21
宏遠新化,22.4,0,1000,126X,2610,2026-01-21
港麥格理,22.25,0,115000,1360,2610,2026-01-21
美林,21.9,36000,4000,1440,2610,2026-01-21
美林,21.95,21000,5000,1440,2610,2026-01-21
美林,22.0,50000,15000,1440,2610,2026-01-21
美林,22.05,96000,5000,1440,2610,2026-01-21
美林,22.1,121000,5000,1440,2610,2026-01-21
美林,22.15,120000,9000,1440,2610,2026-01-21
美林,22.2,82000,9000,1440,2610,2026-01-21
美林,22.25,311000,235000,1440,2610,2026-01-21
美林,22.3,319000,74000,1440,2610,2026-01-21
美林,22.35,172000,278000,1440,2610,2026-01-21
美林,22.4,97000,44000,1440,2610,2026-01-21
美林,22.45,17000,1000,1440,2610,2026-01-21
美林,22.5,16000,8000,1440,2610,2026-01-21
美林,22.55,21000,2000,1440,2610,2026-01-21
美林,22.6,8000,10000,1440,2610,2026-01-21
美林,22.65,23000,2000,1440,2610,2026-01-21
台灣摩根,21.9,7000,12000,1470,2610,2026-01-21
台灣摩根,21.95,10000,0,1470,2610,2026-01-21
台灣摩根,22.0,3000,144000,1470,2610,2026-01-21
台灣摩根,22.05,172000,98000,1470,2610,2026-01-21
台灣摩根,22.1,10000,230000,1470,2610,2026-01-21
台灣摩根,22.15,6000,112000,1470,2610,2026-01-21
台灣摩根,22.2,3000,144000,1470,2610,2026-01-21
台灣摩根,22.25,414000,199000,1470,2610,2026-01-21
台灣摩根,22.3,298000,311000,1470,2610,2026-01-21
台灣摩根,22.35,403000,274000,1470,2610,2026-01-21
台灣摩根,22.4,363000,221000,1470,2610,2026-01-21
台灣摩根,22.45,1368000,67000,1470,2610,2026-01-21
台灣摩根,22.5,2983000,108000,1470,2610,2026-01-21
台灣摩根,22.55,0,124000,1470,2610,2026-01-21
台灣摩根,22.6,324000,159000,1470,2610,2026-01-21
台灣摩根,22.65,203000,111000,1470,2610,2026-01-21
台灣摩根,22.7,0,65000,1470,2610,2026-01-21
美商高盛,21.9,23000,0,1480,2610,2026-01-21
美商高盛,21.95,37000,36000,1480,2610,2026-01-21
美商高盛,22.0,203000,47000,1480,2610,2026-01-21
美商高盛,22.05,546000,136000,1480,2610,2026-01-21
美商高盛,22.1,517000,35000,1480,2610,2026-01-21
美商高盛,22.15,433000,20000,1480,2610,2026-01-21
美商高盛,22.2,135000,0,1480,2610,2026-01-21
美商高盛,22.25,1436000,878000,1480,2610,2026-01-21
美商高盛,22.3,1702000,465000,1480,2610,2026-01-21
美商高盛,22.35,1039000,729000,1480,2610,2026-01-21
美商高盛,22.4,1064000,181000,1480,2610,2026-01-21
美商高盛,22.45,191000,14000,1480,2610,2026-01-21
美商高盛,22.5,248000,16000,1480,2610,2026-01-21
美商高盛,22.55,85000,26000,1480,2610,2026-01-21
美商高盛,22.6,325000,22000,1480,2610,2026-01-21
美商高盛,22.65,87000,4000,1480,2610,2026-01-21
美商高盛,22.7,56000,5000,1480,2610,2026-01-21
港商野村,21.95,1000,0,1560,2610,2026-01-21
港商野村,22.0,8000,6000,1560,2610,2026-01-21
港商野村,22.1,4000,4000,1560,2610,2026-01-21
港商野村,22.3,0,10000,1560,2610,2026-01-21
港商野村,22.65,0,5000,1560,2610,2026-01-21
花旗環球,21.9,11000,25000,1590,2610,2026-01-21
花旗環球,21.95,15000,1000,1590,2610,2026-01-21
花旗環球,22.0,44000,129000,1590,2610,2026-01-21
花旗環球,22.05,33000,5000,1590,2610,2026-01-21
花旗環球,22.1,25000,19000,1590,2610,2026-01-21
花旗環球,22.15,17000,7000,1590,2610,2026-01-21
花旗環球,22.2,1000,5000,1590,2610,2026-01-21
花旗環球,22.25,245000,37000,1590,2610,2026-01-21
花旗環球,22.3,96000,34000,1590,2610,2026-01-21
花旗環球,22.35,147000,22000,1590,2610,2026-01-21
花旗環球,22.4,69000,134000,1590,2610,2026-01-21
花旗環球,22.45,30000,30000,1590,2610,2026-01-21
花旗環球,22.5,11000,2000,1590,2610,2026-01-21
花旗環球,22.55,21000,2000,1590,2610,2026-01-21
花旗環球,22.6,2000,4000,1590,2610,2026-01-21
花旗環球,22.65,17000,0,1590,2610,2026-01-21
花旗環球,22.7,0,1000,1590,2610,2026-01-21
瑞銀,22.0,344000,0,1650,2610,2026-01-21
瑞銀,22.05,18000,0,1650,2610,2026-01-21
瑞銀,22.1,491000,0,1650,2610,2026-01-21
瑞銀,22.15,1000,0,1650,2610,2026-01-21
瑞銀,22.2,475000,0,1650,2610,2026-01-21
瑞銀,22.25,412000,202000,1650,2610,2026-01-21
瑞銀,22.3,1385000,15000,1650,2610,2026-01-21
瑞銀,22.35,944000,39000,1650,2610,2026-01-21
瑞銀,22.4,281000,18000,1650,2610,2026-01-21
瑞銀,22.45,41000,313000,1650,2610,2026-01-21
瑞銀,22.55,4000,160000,1650,2610,2026-01-21
瑞銀,22.65,4000,0,1650,2610,2026-01-21
亞東,22.05,0,4000,2180,2610,2026-01-21
亞東,22.15,100,0,2180,2610,2026-01-21
亞東,22.3,0,8000,2180,2610,2026-01-21
亞東,22.35,0,41000,2180,2610,2026-01-21
亞東,22.4,2100,1000,2180,2610,2026-01-21
亞東,22.5,3000,11000,2180,2610,2026-01-21
亞東,22.55,0,5000,2180,2610,2026-01-21
亞東板橋,22.0,5000,0,2181,2610,2026-01-21
亞東板橋,22.25,0,13000,2181,2610,2026-01-21
亞東板橋,22.3,0,2192,2181,2610,2026-01-21
亞東板橋,22.35,1000,1000,2181,2610,2026-01-21
亞東板橋,22.4,1000,2000,2181,2610,2026-01-21
亞東板橋,22.45,0,1000,2181,2610,2026-01-21
亞東板橋,22.5,0,3000,2181,2610,2026-01-21
亞東板橋,22.55,1000,0,2181,2610,2026-01-21
亞東新竹,22.25,30000,10000,2184,2610,2026-01-21
亞東新竹,22.3,0,2000,2184,2610,2026-01-21
亞東新竹,22.35,1000,10000,2184,2610,2026-01-21
亞東新竹,22.6,0,1000,2184,2610,2026-01-21
亞東新竹,22.65,0,10000,2184,2610,2026-01-21
亞東台南,22.2,0,2000,2185,2610,2026-01-21
亞東台南,22.6,0,1000,2185,2610,2026-01-21
亞東高雄,22.05,0,177000,2186,2610,2026-01-21
亞東高雄,22.35,0,1000,2186,2610,2026-01-21
大展,22.2,0,1000,5050,2610,2026-01-21
大展,22.35,0,44000,5050,2610,2026-01-21
大展,22.4,0,10000,5050,2610,2026-01-21
大展,22.45,20000,10000,5050,2610,2026-01-21
大展,22.55,20000,0,5050,2610,2026-01-21
大展,22.65,30000,0,5050,2610,2026-01-21
大展台南,21.9,5000,0,5058,2610,2026-01-21
大展台南,22.15,0,70000,5058,2610,2026-01-21
大展台南,22.5,1000,0,5058,2610,2026-01-21
美好,22.25,1000,1000,5260,2610,2026-01-21
美好,22.5,0,1000,5260,2610,2026-01-21
美好蘆洲,22.0,10000,0,5261,2610,2026-01-21
美好蘆洲,22.05,1000,0,5261,2610,2026-01-21
