securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,21.05,48000,0,104A,2610,2026-02-25
臺銀臺中,21.1,22100,1000,104A,2610,2026-02-25
臺銀臺中,21.15,20000,1000,104A,2610,2026-02-25
臺銀臺中,21.2,31000,6000,104A,2610,2026-02-25
臺銀臺中,21.25,18000,0,104A,2610,2026-02-25
臺銀臺中,21.3,20000,0,104A,2610,2026-02-25
臺銀臺中,21.35,20000,0,104A,2610,2026-02-25
臺銀臺中,21.4,36000,0,104A,2610,2026-02-25
臺銀高雄,21.0,19000,0,104C,2610,2026-02-25
臺銀高雄,21.05,27599,9000,104C,2610,2026-02-25
臺銀高雄,21.1,21099,1000,104C,2610,2026-02-25
臺銀高雄,21.15,7100,5000,104C,2610,2026-02-25
臺銀高雄,21.2,8099,0,104C,2610,2026-02-25
臺銀高雄,21.25,33120,8000,104C,2610,2026-02-25
臺銀高雄,21.3,96,0,104C,2610,2026-02-25
臺銀高雄,21.35,1000,0,104C,2610,2026-02-25
臺銀高雄,21.45,0,4000,104C,2610,2026-02-25
臺銀金山,21.0,6000,28000,104D,2610,2026-02-25
臺銀金山,21.05,2000,10000,104D,2610,2026-02-25
臺銀金山,21.1,2000,0,104D,2610,2026-02-25
臺銀金山,21.15,20000,0,104D,2610,2026-02-25
臺銀金山,21.2,100,0,104D,2610,2026-02-25
臺銀金山,21.25,0,1000,104D,2610,2026-02-25
企銀,21.0,0,20000,1110,2610,2026-02-25
企銀,21.2,1000,0,1110,2610,2026-02-25
企銀,21.25,0,1000,1110,2610,2026-02-25
企銀,21.3,1000,0,1110,2610,2026-02-25
企銀,21.35,1000,0,1110,2610,2026-02-25
企銀台中,21.0,1000,0,1111,2610,2026-02-25
企銀台中,21.35,1000,0,1111,2610,2026-02-25
企銀台南,21.0,4000,0,1112,2610,2026-02-25
企銀台南,21.05,1000,0,1112,2610,2026-02-25
企銀台南,21.25,3000,0,1112,2610,2026-02-25
企銀台南,21.45,0,3000,1112,2610,2026-02-25
企銀九如,21.15,1000,0,1113,2610,2026-02-25
企銀嘉義,21.05,10000,1000,1114,2610,2026-02-25
企銀嘉義,21.25,3000,0,1114,2610,2026-02-25
企銀嘉義,21.35,2000,0,1114,2610,2026-02-25
企銀太平,21.0,4000,0,1115,2610,2026-02-25
企銀太平,21.05,5000,0,1115,2610,2026-02-25
企銀屏東,21.3,5000,0,1116,2610,2026-02-25
企銀竹北,21.0,10000,0,1117,2610,2026-02-25
企銀竹北,21.05,10000,0,1117,2610,2026-02-25
企銀竹北,21.1,10000,0,1117,2610,2026-02-25
企銀竹北,21.15,10000,0,1117,2610,2026-02-25
企銀竹北,21.2,5000,0,1117,2610,2026-02-25
企銀竹北,21.25,5000,0,1117,2610,2026-02-25
企銀竹北,21.45,4000,0,1117,2610,2026-02-25
企銀豐原,21.0,0,1000,1118,2610,2026-02-25
企銀豐原,21.3,5000,0,1118,2610,2026-02-25
企銀豐原,21.45,1000,0,1118,2610,2026-02-25
企銀岡山,21.0,10000,0,1119,2610,2026-02-25
企銀岡山,21.05,0,1000,1119,2610,2026-02-25
企銀岡山,21.1,0,12000,1119,2610,2026-02-25
企銀岡山,21.15,12000,0,1119,2610,2026-02-25
企銀岡山,21.2,4000,0,1119,2610,2026-02-25
企銀岡山,21.25,6000,0,1119,2610,2026-02-25
企銀民雄,21.1,2000,0,111A,2610,2026-02-25
台企建成,21.0,5000,0,111B,2610,2026-02-25
台企建成,21.05,5000,0,111B,2610,2026-02-25
台企建成,21.25,5000,0,111B,2610,2026-02-25
企銀桃園,21.0,6000,0,111E,2610,2026-02-25
企銀桃園,21.05,5000,0,111E,2610,2026-02-25
企銀桃園,21.2,5000,0,111E,2610,2026-02-25
企銀桃園,21.3,1000,1000,111E,2610,2026-02-25
企銀桃園,21.35,5200,0,111E,2610,2026-02-25
企銀桃園,21.45,0,2000,111E,2610,2026-02-25
企銀埔墘,21.25,38000,5000,111G,2610,2026-02-25
彰銀,21.2,30000,0,1230,2610,2026-02-25
彰銀,21.25,11000,0,1230,2610,2026-02-25
彰銀,21.3,20000,0,1230,2610,2026-02-25
彰銀,21.35,5000,0,1230,2610,2026-02-25
彰銀,21.4,0,1000,1230,2610,2026-02-25
彰銀,21.45,0,2000,1230,2610,2026-02-25
彰銀七賢,21.25,1000,0,1232,2610,2026-02-25
彰銀台中,21.0,1000,3000,1233,2610,2026-02-25
彰銀台中,21.05,6000,0,1233,2610,2026-02-25
彰銀台中,21.1,0,3000,1233,2610,2026-02-25
彰銀台中,21.15,2000,0,1233,2610,2026-02-25
彰銀台中,21.3,8000,0,1233,2610,2026-02-25
宏遠,21.0,1000,830000,1260,2610,2026-02-25
宏遠,21.05,0,548000,1260,2610,2026-02-25
宏遠,21.1,1000,134000,1260,2610,2026-02-25
宏遠,21.15,1000,58000,1260,2610,2026-02-25
宏遠,21.2,1000,0,1260,2610,2026-02-25
宏遠,21.25,4000,150000,1260,2610,2026-02-25
宏遠,21.3,2000,0,1260,2610,2026-02-25
宏遠民生,21.1,5000,0,1261,2610,2026-02-25
宏遠民生,21.4,10000,0,1261,2610,2026-02-25
宏遠桃園,21.0,1000,0,1262,2610,2026-02-25
宏遠桃園,21.1,0,1000,1262,2610,2026-02-25
宏遠桃園,21.15,0,200,1262,2610,2026-02-25
宏遠桃園,21.25,3000,0,1262,2610,2026-02-25
宏遠桃園,21.3,0,200,1262,2610,2026-02-25
宏遠台南,21.0,1000,0,126D,2610,2026-02-25
宏遠台南,21.2,1000,0,126D,2610,2026-02-25
宏遠台南,21.25,7000,0,126D,2610,2026-02-25
宏遠中和,21.0,5000,0,126H,2610,2026-02-25
宏遠中和,21.05,1000,0,126H,2610,2026-02-25
宏遠中和,21.3,0,5000,126H,2610,2026-02-25
宏遠光隆,21.05,0,500,126i,2610,2026-02-25
宏遠光隆,21.15,2000,0,126i,2610,2026-02-25
宏遠光隆,21.2,0,2000,126i,2610,2026-02-25
宏遠光隆,21.25,5000,0,126i,2610,2026-02-25
宏遠光隆,21.3,5000,0,126i,2610,2026-02-25
宏遠光隆,21.35,5000,0,126i,2610,2026-02-25
宏遠台中,21.05,2000,0,126L,2610,2026-02-25
宏遠台中,21.25,11000,1000,126L,2610,2026-02-25
宏遠高雄,21.05,2000,0,126Q,2610,2026-02-25
宏遠高雄,21.1,7000,0,126Q,2610,2026-02-25
宏遠高雄,21.35,5000,0,126Q,2610,2026-02-25
宏遠館前,21.0,1000,0,126U,2610,2026-02-25
宏遠館前,21.05,11000,0,126U,2610,2026-02-25
宏遠館前,21.1,2000,0,126U,2610,2026-02-25
宏遠館前,21.15,6063,0,126U,2610,2026-02-25
宏遠館前,21.2,0,1000,126U,2610,2026-02-25
宏遠館前,21.25,0,2000,126U,2610,2026-02-25
宏遠新化,21.35,1000,0,126X,2610,2026-02-25
港麥格理,21.0,0,13000,1360,2610,2026-02-25
港麥格理,21.05,0,64000,1360,2610,2026-02-25
港麥格理,21.1,0,55000,1360,2610,2026-02-25
美林,21.0,7000,69000,1440,2610,2026-02-25
美林,21.05,41000,154000,1440,2610,2026-02-25
美林,21.1,103000,67000,1440,2610,2026-02-25
美林,21.15,6000,98000,1440,2610,2026-02-25
美林,21.2,8000,598000,1440,2610,2026-02-25
美林,21.25,70000,204000,1440,2610,2026-02-25
美林,21.3,554000,142000,1440,2610,2026-02-25
美林,21.35,13000,23000,1440,2610,2026-02-25
美林,21.4,13000,163000,1440,2610,2026-02-25
美林,21.45,2000,44000,1440,2610,2026-02-25
美林,21.5,0,65000,1440,2610,2026-02-25
台灣摩根,21.0,0,404000,1470,2610,2026-02-25
台灣摩根,21.05,64000,2332000,1470,2610,2026-02-25
台灣摩根,21.1,11000,1507000,1470,2610,2026-02-25
台灣摩根,21.15,0,601000,1470,2610,2026-02-25
台灣摩根,21.2,0,949000,1470,2610,2026-02-25
台灣摩根,21.25,31000,1486000,1470,2610,2026-02-25
台灣摩根,21.3,583000,1269000,1470,2610,2026-02-25
台灣摩根,21.35,0,417000,1470,2610,2026-02-25
台灣摩根,21.4,29000,253000,1470,2610,2026-02-25
台灣摩根,21.45,27000,171000,1470,2610,2026-02-25
台灣摩根,21.5,0,83000,1470,2610,2026-02-25
美商高盛,21.0,66000,36000,1480,2610,2026-02-25
美商高盛,21.05,397000,812000,1480,2610,2026-02-25
美商高盛,21.1,282895,96000,1480,2610,2026-02-25
美商高盛,21.15,80000,41000,1480,2610,2026-02-25
美商高盛,21.2,39000,55000,1480,2610,2026-02-25
美商高盛,21.25,242000,563000,1480,2610,2026-02-25
美商高盛,21.3,129000,49000,1480,2610,2026-02-25
美商高盛,21.35,3000,11000,1480,2610,2026-02-25
美商高盛,21.4,14000,24000,1480,2610,2026-02-25
港商野村,21.0,3000,0,1560,2610,2026-02-25
港商野村,21.05,136000,0,1560,2610,2026-02-25
港商野村,21.1,750000,0,1560,2610,2026-02-25
港商野村,21.15,14700,340000,1560,2610,2026-02-25
港商野村,21.2,0,497000,1560,2610,2026-02-25
港商野村,21.25,20000,2000,1560,2610,2026-02-25
港商野村,21.3,10000,379000,1560,2610,2026-02-25
港商野村,21.35,9000,211000,1560,2610,2026-02-25
港商野村,21.4,9000,0,1560,2610,2026-02-25
花旗環球,21.0,162000,0,1590,2610,2026-02-25
花旗環球,21.05,1493000,59000,1590,2610,2026-02-25
花旗環球,21.1,717000,87000,1590,2610,2026-02-25
花旗環球,21.15,306000,12000,1590,2610,2026-02-25
花旗環球,21.2,330000,9000,1590,2610,2026-02-25
花旗環球,21.25,1645000,40000,1590,2610,2026-02-25
花旗環球,21.3,824000,673000,1590,2610,2026-02-25
花旗環球,21.35,281000,241000,1590,2610,2026-02-25
花旗環球,21.4,580000,3000,1590,2610,2026-02-25
花旗環球,21.45,579000,0,1590,2610,2026-02-25
花旗環球,21.5,110000,0,1590,2610,2026-02-25
瑞銀,21.0,5000,8000,1650,2610,2026-02-25
瑞銀,21.05,1288000,271000,1650,2610,2026-02-25
瑞銀,21.1,97000,649000,1650,2610,2026-02-25
瑞銀,21.15,6000,0,1650,2610,2026-02-25
瑞銀,21.2,2000,70000,1650,2610,2026-02-25
瑞銀,21.25,72000,359000,1650,2610,2026-02-25
瑞銀,21.3,419000,33000,1650,2610,2026-02-25
瑞銀,21.35,1000,4000,1650,2610,2026-02-25
瑞銀,21.4,198000,5000,1650,2610,2026-02-25
瑞銀,21.45,2000,57000,1650,2610,2026-02-25
亞東,21.0,1000,0,2180,2610,2026-02-25
亞東,21.05,1000,30,2180,2610,2026-02-25
亞東,21.1,35000,0,2180,2610,2026-02-25
亞東,21.15,1000,0,2180,2610,2026-02-25
亞東,21.2,10000,5000,2180,2610,2026-02-25
亞東,21.25,10,0,2180,2610,2026-02-25
亞東,21.3,20,0,2180,2610,2026-02-25
亞東,21.45,10000,0,2180,2610,2026-02-25
亞東板橋,21.0,1000,0,2181,2610,2026-02-25
亞東板橋,21.05,0,1000,2181,2610,2026-02-25
亞東板橋,21.1,0,1000,2181,2610,2026-02-25
亞東板橋,21.2,5000,0,2181,2610,2026-02-25
亞東板橋,21.3,1090,0,2181,2610,2026-02-25
亞東板橋,21.35,10000,0,2181,2610,2026-02-25
亞東板橋,21.5,0,1000,2181,2610,2026-02-25
亞東新竹,21.05,0,2000,2184,2610,2026-02-25
亞東新竹,21.1,1000,0,2184,2610,2026-02-25
亞東高雄,21.05,5000,0,2186,2610,2026-02-25
亞東高雄,21.1,0,2000,2186,2610,2026-02-25
亞東台中,21.1,20000,0,2187,2610,2026-02-25
大展,21.0,3000,0,5050,2610,2026-02-25
大展,21.05,4000,0,5050,2610,2026-02-25
大展,21.2,5000,0,5050,2610,2026-02-25
大展,21.25,5500,0,5050,2610,2026-02-25
美好,21.0,11000,0,5260,2610,2026-02-25
美好,21.1,2000,0,5260,2610,2026-02-25
美好蘆洲,21.0,11000,0,5261,2610,2026-02-25
美好蘆洲,21.05,3000,0,5261,2610,2026-02-25
美好蘆洲,21.1,1050,0,5261,2610,2026-02-25
美好蘆洲,21.2,1000,0,5261,2610,2026-02-25
美好蘆洲,21.25,24000,6000,5261,2610,2026-02-25
美好蘆洲,21.3,3000,2000,5261,2610,2026-02-25
美好蘆洲,21.35,1000,0,5261,2610,2026-02-25
美好蘆洲,21.45,6000,0,5261,2610,2026-02-25
美好楊梅,21.0,1000,0,5262,2610,2026-02-25
美好楊梅,21.05,2000,4000,5262,2610,2026-02-25
美好楊梅,21.1,1000,2000,5262,2610,2026-02-25
美好楊梅,21.25,8000,0,5262,2610,2026-02-25
美好楊梅,21.3,100,20,5262,2610,2026-02-25
美好楊梅,21.4,4000,0,5262,2610,2026-02-25
美好楊梅,21.45,3000,0,5262,2610,2026-02-25
美好泰山,21.0,10000,0,5263,2610,2026-02-25
美好泰山,21.05,0,26000,5263,2610,2026-02-25
美好泰山,21.1,25000,0,5263,2610,2026-02-25
美好泰山,21.2,5000,0,5263,2610,2026-02-25
美好泰山,21.25,5000,20000,5263,2610,2026-02-25
美好苗栗,21.3,0,2000,5265,2610,2026-02-25
美好苗栗,21.35,10000,0,5265,2610,2026-02-25
美好中壢,21.0,4000,0,5266,2610,2026-02-25
美好中壢,21.05,2000,0,5266,2610,2026-02-25
美好中壢,21.15,2000,0,5266,2610,2026-02-25
美好中壢,21.2,2000,0,5266,2610,2026-02-25
美好中壢,21.25,2000,0,5266,2610,2026-02-25
美好基隆,21.1,3000,0,5267,2610,2026-02-25
美好中和,21.05,10000,0,526A,2610,2026-02-25
美好中和,21.25,0,3000,526A,2610,2026-02-25
美好中和,21.4,0,10000,526A,2610,2026-02-25
美好富順,21.0,2000,0,526K,2610,2026-02-25
美好富順,21.05,4000,2000,526K,2610,2026-02-25
美好富順,21.1,2110,1000,526K,2610,2026-02-25
美好富順,21.15,3200,0,526K,2610,2026-02-25
美好富順,21.2,4110,0,526K,2610,2026-02-25
美好富順,21.25,3000,2000,526K,2610,2026-02-25
美好富順,21.4,0,3000,526K,2610,2026-02-25
美好富順,21.45,0,1000,526K,2610,2026-02-25
高橋,21.05,12000,1000,5320,2610,2026-02-25
高橋,21.15,0,5000,5320,2610,2026-02-25
高橋,21.25,20000,0,5320,2610,2026-02-25
高橋龍潭,21.0,1000,0,5321,2610,2026-02-25
高橋龍潭,21.05,6000,0,5321,2610,2026-02-25
高橋龍潭,21.2,1000,0,5321,2610,2026-02-25
高橋龍潭,21.25,3000,0,5321,2610,2026-02-25
高橋龍潭,21.35,3000,0,5321,2610,2026-02-25
高橋龍潭,21.45,0,1000,5321,2610,2026-02-25
高橋內壢,21.0,3000,0,5323,2610,2026-02-25
高橋內壢,21.1,1000,0,5323,2610,2026-02-25
高橋內壢,21.35,1000,0,5323,2610,2026-02-25
高橋內壢,21.4,0,10000,5323,2610,2026-02-25
第一金證,21.0,31000,0,5380,2610,2026-02-25
第一金證,21.05,10000,0,5380,2610,2026-02-25
第一金證,21.1,0,1000,5380,2610,2026-02-25
第一金證,21.35,0,141000,5380,2610,2026-02-25
第一金證,21.4,2000,0,5380,2610,2026-02-25
第一金證,21.45,3000,0,5380,2610,2026-02-25
第一員林,21.0,0,1000,5381,2610,2026-02-25
第一員林,21.05,0,40000,5381,2610,2026-02-25
第一員林,21.1,1000,0,5381,2610,2026-02-25
第一員林,21.2,3000,0,5381,2610,2026-02-25
第一員林,21.25,1000,0,5381,2610,2026-02-25
第一員林,21.4,0,250,5381,2610,2026-02-25
第一台中,21.25,200,0,5382,2610,2026-02-25
第一台中,21.4,1000,0,5382,2610,2026-02-25
第一高雄,21.1,1000,0,5383,2610,2026-02-25
第一高雄,21.2,5000,0,5383,2610,2026-02-25
第一高雄,21.3,3000,0,5383,2610,2026-02-25
第一高雄,21.35,1000,0,5383,2610,2026-02-25
第一台南,21.05,1000,42000,5384,2610,2026-02-25
第一台南,21.1,8000,7000,5384,2610,2026-02-25
第一台南,21.2,1100,0,5384,2610,2026-02-25
第一台南,21.3,2000,0,5384,2610,2026-02-25
第一台南,21.4,52000,0,5384,2610,2026-02-25
第一桃園,21.0,16000,0,5385,2610,2026-02-25
第一桃園,21.05,21000,0,5385,2610,2026-02-25
第一桃園,21.1,10000,0,5385,2610,2026-02-25
第一桃園,21.15,11000,82000,5385,2610,2026-02-25
第一桃園,21.2,8000,0,5385,2610,2026-02-25
第一桃園,21.25,22000,2000,5385,2610,2026-02-25
第一桃園,21.3,9000,0,5385,2610,2026-02-25
第一桃園,21.4,0,1,5385,2610,2026-02-25
第一彰化,21.0,0,2000,5386,2610,2026-02-25
第一彰化,21.1,1000,0,5386,2610,2026-02-25
第一彰化,21.25,1000,0,5386,2610,2026-02-25
第一彰化,21.3,0,100,5386,2610,2026-02-25
第一彰化,21.35,0,200,5386,2610,2026-02-25
第一澎湖,21.0,8000,0,5387,2610,2026-02-25
第一澎湖,21.05,0,120000,5387,2610,2026-02-25
第一澎湖,21.2,1032,0,5387,2610,2026-02-25
第一澎湖,21.3,0,9000,5387,2610,2026-02-25
第一澎湖,21.4,20000,0,5387,2610,2026-02-25
第一中山,21.0,2000,0,5389,2610,2026-02-25
第一中山,21.1,2000,0,5389,2610,2026-02-25
第一中山,21.15,2000,0,5389,2610,2026-02-25
第一中山,21.2,1000,0,5389,2610,2026-02-25
第一中山,21.25,60000,0,5389,2610,2026-02-25
第一新興,21.0,13000,0,538A,2610,2026-02-25
第一新興,21.05,50000,0,538A,2610,2026-02-25
第一新興,21.1,20000,1000,538A,2610,2026-02-25
第一新興,21.15,22000,0,538A,2610,2026-02-25
第一新興,21.2,21000,0,538A,2610,2026-02-25
第一新興,21.25,42000,2000,538A,2610,2026-02-25
第一新興,21.3,8000,10000,538A,2610,2026-02-25
第一新興,21.4,10,0,538A,2610,2026-02-25
第一新竹,21.0,7000,0,538B,2610,2026-02-25
第一新竹,21.05,17000,0,538B,2610,2026-02-25
第一新竹,21.1,6000,0,538B,2610,2026-02-25
第一新竹,21.15,10000,0,538B,2610,2026-02-25
第一新竹,21.2,6000,0,538B,2610,2026-02-25
第一新竹,21.25,6000,0,538B,2610,2026-02-25
第一新竹,21.35,0,10000,538B,2610,2026-02-25
第一新竹,21.4,0,24000,538B,2610,2026-02-25
第一新竹,21.45,0,3000,538B,2610,2026-02-25
第一光復,21.0,3000,0,538C,2610,2026-02-25
第一光復,21.05,3000,0,538C,2610,2026-02-25
第一光復,21.1,50000,0,538C,2610,2026-02-25
第一光復,21.3,22000,0,538C,2610,2026-02-25
第一光復,21.45,0,2000,538C,2610,2026-02-25
第一忠孝,21.0,6000,0,538D,2610,2026-02-25
第一忠孝,21.05,16000,0,538D,2610,2026-02-25
第一忠孝,21.1,670,1000,538D,2610,2026-02-25
第一忠孝,21.2,1000,0,538D,2610,2026-02-25
第一忠孝,21.25,1000,0,538D,2610,2026-02-25
第一忠孝,21.3,5000,0,538D,2610,2026-02-25
第一自由,21.0,1000,0,538E,2610,2026-02-25
第一自由,21.15,2000,0,538E,2610,2026-02-25
第一自由,21.2,2000,0,538E,2610,2026-02-25
第一自由,21.25,1000,0,538E,2610,2026-02-25
第一自由,21.4,0,1000,538E,2610,2026-02-25
第一稻埕,21.0,1000,0,538F,2610,2026-02-25
第一稻埕,21.25,66000,0,538F,2610,2026-02-25
第一頭份,21.0,1000,0,538I,2610,2026-02-25
第一頭份,21.1,0,4000,538I,2610,2026-02-25
第一頭份,21.25,1000,0,538I,2610,2026-02-25
第一頭份,21.3,100,0,538I,2610,2026-02-25
第一頭份,21.4,3000,0,538I,2610,2026-02-25
第一頭份,21.45,4000,0,538I,2610,2026-02-25
第一安和,21.0,2000,0,538j,2610,2026-02-25
