securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新三民,22.5,2000,25000,8156,2610,2026-02-06
台新三民,22.55,3000,14000,8156,2610,2026-02-06
台新三民,22.6,7000,3000,8156,2610,2026-02-06
台新三民,22.65,6000,5000,8156,2610,2026-02-06
台新三民,22.7,0,2000,8156,2610,2026-02-06
台新三民,22.75,0,2000,8156,2610,2026-02-06
台新左楠,22.5,1000,218,8157,2610,2026-02-06
台新左楠,22.55,5000,0,8157,2610,2026-02-06
台新左楠,22.6,10000,6000,8157,2610,2026-02-06
台新松江,22.5,0,3000,8158,2610,2026-02-06
台新松江,22.55,2000,1000,8158,2610,2026-02-06
台新松江,22.6,2000,3000,8158,2610,2026-02-06
台新台南,22.45,4000,0,8159,2610,2026-02-06
台新台南,22.5,28000,2000,8159,2610,2026-02-06
台新台南,22.55,96000,0,8159,2610,2026-02-06
台新台南,22.6,0,5400,8159,2610,2026-02-06
台新台南,22.65,0,1300,8159,2610,2026-02-06
台新高雄,22.5,16000,300,815A,2610,2026-02-06
台新高雄,22.55,3000,1499,815A,2610,2026-02-06
台新高雄,22.6,2000,36000,815A,2610,2026-02-06
台新高雄,22.65,2000,4000,815A,2610,2026-02-06
台新台中,22.5,1000,0,815B,2610,2026-02-06
台新台中,22.55,3100,0,815B,2610,2026-02-06
台新台中,22.6,0,61300,815B,2610,2026-02-06
台新台中,22.65,1000,13000,815B,2610,2026-02-06
台新台中,22.7,0,11000,815B,2610,2026-02-06
台新屏東,22.55,2000,0,815H,2610,2026-02-06
台新屏東,22.6,0,3000,815H,2610,2026-02-06
台新屏東,22.65,0,2000,815H,2610,2026-02-06
台新中壢,22.55,0,1000,815S,2610,2026-02-06
台新新營,22.5,0,6000,815Y,2610,2026-02-06
台新新營,22.55,5000,98,815Y,2610,2026-02-06
台新新營,22.65,0,5000,815Y,2610,2026-02-06
安泰,22.5,0,12000,8380,2610,2026-02-06
安泰,22.6,0,5000,8380,2610,2026-02-06
安泰,22.65,0,1000,8380,2610,2026-02-06
安泰大發,22.6,0,1000,8381,2610,2026-02-06
摩根大通,22.45,5000,0,8440,2610,2026-02-06
摩根大通,22.5,220000,8000,8440,2610,2026-02-06
摩根大通,22.55,254000,477000,8440,2610,2026-02-06
摩根大通,22.6,1373000,238000,8440,2610,2026-02-06
摩根大通,22.65,1238229,359000,8440,2610,2026-02-06
摩根大通,22.7,49000,0,8440,2610,2026-02-06
摩根大通,22.75,0,89000,8440,2610,2026-02-06
康和,22.5,20000,0,8450,2610,2026-02-06
康和,22.55,20000,3000,8450,2610,2026-02-06
康和,22.6,65000,1000,8450,2610,2026-02-06
康和,22.65,56000,80000,8450,2610,2026-02-06
康和,22.75,1000,0,8450,2610,2026-02-06
康和台中,22.5,1000,0,8455,2610,2026-02-06
康和台中,22.55,1000,0,8455,2610,2026-02-06
康和台中,22.6,5000,2000,8455,2610,2026-02-06
康和台中,22.65,0,5000,8455,2610,2026-02-06
康和台南,22.6,0,50000,8458,2610,2026-02-06
康和台南,22.65,0,9000,8458,2610,2026-02-06
康和嘉義,22.6,1000,0,8459,2610,2026-02-06
康和嘉義,22.65,0,1000,8459,2610,2026-02-06
康和內湖,22.55,0,500,845A,2610,2026-02-06
康和內湖,22.6,0,5000,845A,2610,2026-02-06
康和內湖,22.65,0,5000,845A,2610,2026-02-06
康和內湖,22.75,10000,0,845A,2610,2026-02-06
康和永和,22.6,1000,0,845B,2610,2026-02-06
康和板橋,22.6,0,2000,845D,2610,2026-02-06
康和板橋,22.65,0,1000,845D,2610,2026-02-06
康和板橋,22.7,0,100000,845D,2610,2026-02-06
康和澎湖,22.55,2000,0,845E,2610,2026-02-06
康和澎湖,22.6,2000,0,845E,2610,2026-02-06
康和南崁,22.6,0,2000,845S,2610,2026-02-06
京城,22.5,20000,0,8490,2610,2026-02-06
京城,22.55,10000,0,8490,2610,2026-02-06
京城嘉義,22.55,0,1000,8492,2610,2026-02-06
京城嘉義,22.6,1000,10000,8492,2610,2026-02-06
中農,22.5,0,10000,8520,2610,2026-02-06
中農,22.6,0,1000,8520,2610,2026-02-06
中農,22.65,0,3000,8520,2610,2026-02-06
新光,22.5,13154,11000,8560,2610,2026-02-06
新光,22.55,18000,7000,8560,2610,2026-02-06
新光,22.6,48070,9100,8560,2610,2026-02-06
新光,22.65,51050,45000,8560,2610,2026-02-06
新光,22.7,22000,1000,8560,2610,2026-02-06
新光台中,22.55,11045,0,8561,2610,2026-02-06
新光台中,22.6,6025,9000,8561,2610,2026-02-06
新光台中,22.65,90,10000,8561,2610,2026-02-06
新光台中,22.7,60,6000,8561,2610,2026-02-06
新光台中,22.75,4000,0,8561,2610,2026-02-06
新光高雄,22.4,10000,0,8562,2610,2026-02-06
新光高雄,22.45,10000,0,8562,2610,2026-02-06
新光高雄,22.5,41000,4000,8562,2610,2026-02-06
新光高雄,22.55,48000,4000,8562,2610,2026-02-06
新光高雄,22.6,2000,3800,8562,2610,2026-02-06
新光高雄,22.65,0,85000,8562,2610,2026-02-06
新光高雄,22.7,0,20000,8562,2610,2026-02-06
新光新竹,22.55,1000,40,8563,2610,2026-02-06
新光新竹,22.65,0,3000,8563,2610,2026-02-06
新光台南,22.55,0,396,8564,2610,2026-02-06
新光台南,22.6,80,2000,8564,2610,2026-02-06
新光台南,22.65,4000,1000,8564,2610,2026-02-06
新光台南,22.7,0,200,8564,2610,2026-02-06
新光桃園,22.5,0,44000,8565,2610,2026-02-06
新光桃園,22.6,1000,3000,8565,2610,2026-02-06
新光桃園,22.65,0,3000,8565,2610,2026-02-06
聯邦高雄,22.45,0,2000,8581,2610,2026-02-06
聯邦高雄,22.6,0,100,8581,2610,2026-02-06
聯邦高雄,22.7,0,1000,8581,2610,2026-02-06
聯邦嘉義,22.55,5000,10000,8582,2610,2026-02-06
聯邦嘉義,22.65,0,5000,8582,2610,2026-02-06
聯邦雙和,22.6,1000,0,8584,2610,2026-02-06
聯邦雙和,22.65,0,1000,8584,2610,2026-02-06
聯邦大業,22.55,0,2000,8586,2610,2026-02-06
聯邦大業,22.6,15000,2000,8586,2610,2026-02-06
聯邦興中,22.65,0,1000,8587,2610,2026-02-06
聯邦台南,22.65,2000,0,8588,2610,2026-02-06
陽信,22.7,950,0,8710,2610,2026-02-06
陽信石牌,22.5,2000,0,8711,2610,2026-02-06
陽信石牌,22.55,2000,0,8711,2610,2026-02-06
陽信石牌,22.65,0,1000,8711,2610,2026-02-06
陽信台南,22.55,80000,0,8714,2610,2026-02-06
陽信台南,22.6,28000,0,8714,2610,2026-02-06
陽信台南,22.65,12000,0,8714,2610,2026-02-06
玉山,22.5,1000,17000,8840,2610,2026-02-06
玉山,22.55,0,54000,8840,2610,2026-02-06
玉山,22.6,0,36000,8840,2610,2026-02-06
玉山,22.65,0,1000,8840,2610,2026-02-06
玉山,22.7,1000,0,8840,2610,2026-02-06
玉山,22.75,0,96000,8840,2610,2026-02-06
玉山雙和,22.55,10,0,8841,2610,2026-02-06
玉山雙和,22.6,0,1000,8841,2610,2026-02-06
玉山雙和,22.65,3020,0,8841,2610,2026-02-06
玉山新莊,22.55,4000,0,8842,2610,2026-02-06
玉山新莊,22.6,1000,9000,8842,2610,2026-02-06
玉山新莊,22.65,0,11000,8842,2610,2026-02-06
玉山高雄,22.45,0,3000,8843,2610,2026-02-06
玉山高雄,22.5,0,178,8843,2610,2026-02-06
玉山高雄,22.6,178,1000,8843,2610,2026-02-06
玉山高雄,22.65,0,500,8843,2610,2026-02-06
玉山板橋,22.5,0,35,8846,2610,2026-02-06
玉山板橋,22.55,1000,0,8846,2610,2026-02-06
玉山板橋,22.65,0,1000,8846,2610,2026-02-06
玉山台南,22.45,2000,0,8847,2610,2026-02-06
玉山台南,22.5,3000,3250,8847,2610,2026-02-06
玉山台南,22.55,5000,50,8847,2610,2026-02-06
玉山台南,22.6,1100,0,8847,2610,2026-02-06
玉山台南,22.65,1050,3000,8847,2610,2026-02-06
玉山台南,22.7,2000,11000,8847,2610,2026-02-06
玉山嘉義,22.5,20,0,8848,2610,2026-02-06
玉山嘉義,22.55,5,0,8848,2610,2026-02-06
玉山景美,22.5,1190,0,8849,2610,2026-02-06
玉山景美,22.55,3000,0,8849,2610,2026-02-06
玉山景美,22.6,1010,3000,8849,2610,2026-02-06
玉山景美,22.65,1000,2000,8849,2610,2026-02-06
玉山台中,22.55,6000,8000,884B,2610,2026-02-06
玉山台中,22.6,0,4000,884B,2610,2026-02-06
玉山信義,22.6,0,1000,884C,2610,2026-02-06
玉山左營,22.5,0,5000,884D,2610,2026-02-06
玉山左營,22.6,1000,21000,884D,2610,2026-02-06
玉山左營,22.65,0,25000,884D,2610,2026-02-06
玉山左營,22.7,0,1000,884D,2610,2026-02-06
玉山城中,22.55,3000,0,884E,2610,2026-02-06
玉山城中,22.6,0,2000,884E,2610,2026-02-06
玉山城中,22.65,1000,5000,884E,2610,2026-02-06
玉山桃園,22.5,50,0,884F,2610,2026-02-06
玉山桃園,22.55,1010,0,884F,2610,2026-02-06
玉山桃園,22.6,1000,1000,884F,2610,2026-02-06
玉山桃園,22.65,0,17000,884F,2610,2026-02-06
玉山新竹,22.55,0,2000,884H,2610,2026-02-06
玉山大里,22.55,3000,0,884J,2610,2026-02-06
玉山大里,22.6,6000,4102,884J,2610,2026-02-06
玉山大里,22.65,110,16,884J,2610,2026-02-06
玉山數位,22.5,0,1000,884M,2610,2026-02-06
玉山數位,22.55,94,0,884M,2610,2026-02-06
玉山數位,22.6,1000,1000,884M,2610,2026-02-06
玉山數位,22.65,2000,1500,884M,2610,2026-02-06
玉山數位,22.75,1000,0,884M,2610,2026-02-06
國泰綜合,22.45,31,0,8880,2610,2026-02-06
國泰綜合,22.5,3000,1,8880,2610,2026-02-06
國泰綜合,22.55,21537,1,8880,2610,2026-02-06
國泰綜合,22.6,30698,1004,8880,2610,2026-02-06
國泰綜合,22.65,15317,0,8880,2610,2026-02-06
國泰綜合,22.7,1171,0,8880,2610,2026-02-06
國泰高雄,22.5,27000,0,8881,2610,2026-02-06
國泰高雄,22.55,500,21000,8881,2610,2026-02-06
國泰高雄,22.6,3002,33000,8881,2610,2026-02-06
國泰高雄,22.65,200,32000,8881,2610,2026-02-06
國泰高雄,22.7,0,11000,8881,2610,2026-02-06
國泰台中,22.45,1000,0,8882,2610,2026-02-06
國泰台中,22.5,202600,0,8882,2610,2026-02-06
國泰台中,22.55,107000,9898,8882,2610,2026-02-06
國泰台中,22.6,209000,4000,8882,2610,2026-02-06
國泰台中,22.65,5000,105000,8882,2610,2026-02-06
國泰台中,22.7,1000,2000,8882,2610,2026-02-06
國泰台中,22.75,101000,0,8882,2610,2026-02-06
國泰松江,22.5,1000,0,8883,2610,2026-02-06
國泰松江,22.55,0,6000,8883,2610,2026-02-06
國泰松江,22.6,0,4000,8883,2610,2026-02-06
國泰松江,22.65,1000,4000,8883,2610,2026-02-06
國泰台南,22.5,0,4000,8884,2610,2026-02-06
國泰台南,22.55,0,1250,8884,2610,2026-02-06
國泰台南,22.6,50,21500,8884,2610,2026-02-06
國泰台南,22.65,0,1000,8884,2610,2026-02-06
國泰台南,22.7,1000,2000,8884,2610,2026-02-06
國泰桃園,22.45,0,1000,8885,2610,2026-02-06
國泰桃園,22.55,0,1000,8885,2610,2026-02-06
國泰桃園,22.6,3100,15000,8885,2610,2026-02-06
國泰桃園,22.65,1000,7000,8885,2610,2026-02-06
國泰新莊,22.5,1000,0,8886,2610,2026-02-06
國泰新莊,22.55,1000,1000,8886,2610,2026-02-06
國泰新莊,22.6,15000,1000,8886,2610,2026-02-06
國泰忠孝,22.55,15100,0,8887,2610,2026-02-06
國泰忠孝,22.6,0,4000,8887,2610,2026-02-06
國泰忠孝,22.65,0,1000,8887,2610,2026-02-06
國泰敦南,22.45,3000,1000,8888,2610,2026-02-06
國泰敦南,22.5,49410,21820,8888,2610,2026-02-06
國泰敦南,22.55,25310,22855,8888,2610,2026-02-06
國泰敦南,22.6,15738,107229,8888,2610,2026-02-06
國泰敦南,22.65,29300,96416,8888,2610,2026-02-06
國泰敦南,22.7,21000,7005,8888,2610,2026-02-06
國泰敦南,22.75,6000,2000,8888,2610,2026-02-06
國泰館前,22.5,1000,50,888A,2610,2026-02-06
國泰館前,22.55,2000,6000,888A,2610,2026-02-06
國泰館前,22.6,1000,7000,888A,2610,2026-02-06
國泰館前,22.65,3040,13000,888A,2610,2026-02-06
國泰館前,22.7,0,1000,888A,2610,2026-02-06
國泰板橋,22.5,1000,11000,888K,2610,2026-02-06
國泰板橋,22.55,7000,3000,888K,2610,2026-02-06
國泰板橋,22.6,2500,55000,888K,2610,2026-02-06
國泰板橋,22.65,4000,14000,888K,2610,2026-02-06
國泰板橋,22.7,4,1000,888K,2610,2026-02-06
國泰板橋,22.75,1000,10000,888K,2610,2026-02-06
法銀巴黎,22.55,0,32000,8900,2610,2026-02-06
上海匯豐,22.5,4000,0,8960,2610,2026-02-06
上海匯豐,22.55,5000,676,8960,2610,2026-02-06
上海匯豐,22.6,16000,0,8960,2610,2026-02-06
上海匯豐,22.65,19000,7000,8960,2610,2026-02-06
上海匯豐,22.7,1000,0,8960,2610,2026-02-06
群益,22.5,2000,151000,9100,2610,2026-02-06
群益,22.55,4000,3200,9100,2610,2026-02-06
群益,22.6,5000,26000,9100,2610,2026-02-06
群益,22.65,181000,1000,9100,2610,2026-02-06
群益松山,22.6,0,3,9103,2610,2026-02-06
群益高盛,22.5,100,0,9105,2610,2026-02-06
群益高盛,22.55,0,3000,9105,2610,2026-02-06
群益高盛,22.6,0,3000,9105,2610,2026-02-06
群益高盛,22.65,110,0,9105,2610,2026-02-06
群益海山,22.55,8000,0,9108,2610,2026-02-06
群益海山,22.6,1000,0,9108,2610,2026-02-06
群益海山,22.65,5000,0,9108,2610,2026-02-06
群益市府,22.65,0,1000,910D,2610,2026-02-06
群益市府,22.75,1000,0,910D,2610,2026-02-06
群益開元,22.5,1000,0,9134,2610,2026-02-06
群益開元,22.6,3000,2000,9134,2610,2026-02-06
群益開元,22.65,0,5000,9134,2610,2026-02-06
群益東大,22.5,1000,0,9135,2610,2026-02-06
群益東大,22.55,200,3000,9135,2610,2026-02-06
群益東大,22.6,10300,10000,9135,2610,2026-02-06
群益東大,22.65,15000,0,9135,2610,2026-02-06
群益西松,22.55,0,35000,9136,2610,2026-02-06
群益士林,22.5,10,0,9137,2610,2026-02-06
群益士林,22.6,10,0,9137,2610,2026-02-06
群益士林,22.65,0,10,9137,2610,2026-02-06
群益士林,22.7,0,10,9137,2610,2026-02-06
群益中港,22.5,10000,0,9138,2610,2026-02-06
群益中港,22.55,10000,10000,9138,2610,2026-02-06
群益中港,22.6,10500,5000,9138,2610,2026-02-06
群益中港,22.65,0,5000,9138,2610,2026-02-06
群益潭子,22.6,0,75000,913D,2610,2026-02-06
群益基隆,22.5,0,5000,913E,2610,2026-02-06
群益基隆,22.6,13000,0,913E,2610,2026-02-06
群益三重,22.45,5000,0,913g,2610,2026-02-06
群益萬華,22.55,4000,0,913I,2610,2026-02-06
群益萬華,22.6,2000,6000,913I,2610,2026-02-06
群益北高,22.55,2000,0,913R,2610,2026-02-06
群益北高,22.6,0,5000,913R,2610,2026-02-06
群益崇德,22.5,30000,0,913U,2610,2026-02-06
群益崇德,22.6,10000,0,913U,2610,2026-02-06
群益崇德,22.65,0,20000,913U,2610,2026-02-06
群益高雄,22.6,0,2000,9183,2610,2026-02-06
群益高雄,22.65,1000,0,9183,2610,2026-02-06
群益台中,22.5,2000,4000,9184,2610,2026-02-06
群益台中,22.6,1000,1000,9184,2610,2026-02-06
群益台中,22.65,3000,5000,9184,2610,2026-02-06
群益台南,22.55,1000,100,9185,2610,2026-02-06
群益台南,22.6,0,4000,9185,2610,2026-02-06
群益新竹,22.45,0,13000,9186,2610,2026-02-06
群益新竹,22.55,0,1000,9186,2610,2026-02-06
群益新竹,22.6,0,15000,9186,2610,2026-02-06
群益新竹,22.75,1000,0,9186,2610,2026-02-06
群益彰化,22.55,1000,20000,9187,2610,2026-02-06
群益三民,22.55,10250,0,9188,2610,2026-02-06
群益三民,22.6,0,3000,9188,2610,2026-02-06
群益三民,22.65,1000,20000,9188,2610,2026-02-06
群益三民,22.7,10000,0,9188,2610,2026-02-06
群益桃園,22.5,0,4000,9189,2610,2026-02-06
群益中壢,22.5,1000,0,918A,2610,2026-02-06
群益中壢,22.65,4000,23000,918A,2610,2026-02-06
群益板橋,22.6,2000,2000,918B,2610,2026-02-06
群益鳳山,22.5,1000,0,918c,2610,2026-02-06
群益鳳山,22.55,9000,3000,918c,2610,2026-02-06
群益鳳山,22.6,21000,0,918c,2610,2026-02-06
群益古亭,22.5,8000,0,918C,2610,2026-02-06
群益古亭,22.55,3000,0,918C,2610,2026-02-06
群益古亭,22.6,5054,13000,918C,2610,2026-02-06
群益古亭,22.65,0,11000,918C,2610,2026-02-06
群益古亭,22.7,0,3000,918C,2610,2026-02-06
群益內湖,22.65,0,1036,918d,2610,2026-02-06
群益內湖,22.7,0,64,918d,2610,2026-02-06
群益東門,22.55,0,2000,918D,2610,2026-02-06
群益東門,22.6,0,2000,918D,2610,2026-02-06
群益南京,22.5,3000,0,918E,2610,2026-02-06
群益南京,22.65,0,3000,918E,2610,2026-02-06
群益新店,22.6,1000,10000,918F,2610,2026-02-06
群益新店,22.65,2000,2000,918F,2610,2026-02-06
群益新店,22.7,0,8000,918F,2610,2026-02-06
群益大甲,22.6,0,3000,918g,2610,2026-02-06
群益大甲,22.65,2000,0,918g,2610,2026-02-06
群益新莊,22.6,2000,0,918G,2610,2026-02-06
群益中山,22.55,0,2000,918H,2610,2026-02-06
群益竹南,22.55,0,100,918i,2610,2026-02-06
群益竹南,22.6,30,0,918i,2610,2026-02-06
群益竹南,22.65,0,2000,918i,2610,2026-02-06
群益永和,22.4,0,10000,918J,2610,2026-02-06
群益永和,22.6,0,3000,918J,2610,2026-02-06
群益永和,22.65,0,5000,918J,2610,2026-02-06
群益東湖,22.45,0,1000,918K,2610,2026-02-06
群益東湖,22.5,0,1000,918K,2610,2026-02-06
群益東湖,22.55,1000,1000,918K,2610,2026-02-06
群益東湖,22.6,3000,7000,918K,2610,2026-02-06
群益東湖,22.65,0,1000,918K,2610,2026-02-06
群益建成,22.55,0,1000,918L,2610,2026-02-06
群益建成,22.6,0,1000,918L,2610,2026-02-06
群益嘉義,22.5,1000,0,918M,2610,2026-02-06
群益嘉義,22.55,5000,1000,918M,2610,2026-02-06
群益嘉義,22.6,1000,5000,918M,2610,2026-02-06
群益天母,22.6,100,0,918P,2610,2026-02-06
群益丹鳳,22.6,0,1000,918s,2610,2026-02-06
群益瑞豐,22.5,1000,0,918u,2610,2026-02-06
群益瑞豐,22.65,1000,3000,918u,2610,2026-02-06
群益瑞豐,22.7,1000,0,918u,2610,2026-02-06
群益忠孝,22.55,0,2000,918W,2610,2026-02-06
群益忠孝,22.6,0,10000,918W,2610,2026-02-06
群益延平,22.5,5000,0,918x,2610,2026-02-06
群益延平,22.65,10000,1000,918x,2610,2026-02-06
凱基,22.55,100,100000,9200,2610,2026-02-06
凱基,22.6,125,0,9200,2610,2026-02-06
凱基,22.65,0,100000,9200,2610,2026-02-06
凱基中港,22.45,2000,0,9202,2610,2026-02-06
凱基中港,22.55,0,1000,9202,2610,2026-02-06
凱基中港,22.6,12000,100,9202,2610,2026-02-06
凱基中港,22.65,0,10000,9202,2610,2026-02-06
凱基中港,22.7,0,1000,9202,2610,2026-02-06
凱基台中,22.5,10000,0,9204,2610,2026-02-06
凱基台中,22.55,25000,1000,9204,2610,2026-02-06
凱基台中,22.6,0,10000,9204,2610,2026-02-06
凱基三重,22.6,30001,0,9205,2610,2026-02-06
凱基高雄,22.5,0,4000,9206,2610,2026-02-06
凱基高雄,22.6,0,1000,9206,2610,2026-02-06
凱基高雄,22.7,0,8000,9206,2610,2026-02-06
凱基永和,22.55,20000,0,9207,2610,2026-02-06
凱基永和,22.65,0,1000,9207,2610,2026-02-06
凱基桃園,22.5,0,2000,9208,2610,2026-02-06
凱基桃園,22.55,1005,1000,9208,2610,2026-02-06
凱基桃園,22.6,1000,53000,9208,2610,2026-02-06
凱基桃園,22.65,0,71000,9208,2610,2026-02-06
凱基岡山,22.75,0,2000,9209,2610,2026-02-06
凱基板橋,22.55,200,0,920A,2610,2026-02-06
凱基板橋,22.6,0,5000,920A,2610,2026-02-06
凱基板橋,22.65,0,7000,920A,2610,2026-02-06
凱基雙和,22.55,20000,0,920C,2610,2026-02-06
凱基雙和,22.6,20000,0,920C,2610,2026-02-06
凱基雙和,22.65,30000,0,920C,2610,2026-02-06
凱基站前,22.5,0,10005,920F,2610,2026-02-06
凱基站前,22.55,1000,10000,920F,2610,2026-02-06
凱基站前,22.6,2000,76060,920F,2610,2026-02-06
凱基站前,22.65,0,2000,920F,2610,2026-02-06
凱基站前,22.7,0,1000,920F,2610,2026-02-06
凱基站前,22.75,10000,0,920F,2610,2026-02-06
凱基彰化,22.5,1000,0,920G,2610,2026-02-06
凱基彰化,22.65,0,1000,920G,2610,2026-02-06
凱基基隆,22.6,1000,4806,920H,2610,2026-02-06
凱基宜蘭,22.65,400,0,920M,2610,2026-02-06
凱基宜蘭,22.7,55000,0,920M,2610,2026-02-06
凱基湖口,22.55,0,5000,920N,2610,2026-02-06
凱基湖口,22.65,5000,0,920N,2610,2026-02-06
凱基新店,22.6,500,0,920V,2610,2026-02-06
凱基新店,22.65,0,1000,920V,2610,2026-02-06
凱基大里,22.6,2000,0,920W,2610,2026-02-06
凱基台東,22.6,0,1000,920Z,2610,2026-02-06
凱基台東,22.65,0,2000,920Z,2610,2026-02-06
凱基台南,22.55,40000,1000,9211,2610,2026-02-06
凱基台南,22.6,0,2000,9211,2610,2026-02-06
凱基東港,22.5,3000,0,9212,2610,2026-02-06
凱基東港,22.6,3000,1000,9212,2610,2026-02-06
凱基高美,22.5,2000,0,9215,2610,2026-02-06
凱基高美,22.55,0,1000,9215,2610,2026-02-06
凱基高美,22.6,0,192000,9215,2610,2026-02-06
凱基高美,22.65,0,93000,9215,2610,2026-02-06
凱基松山,22.5,5000,0,9217,2610,2026-02-06
凱基松山,22.55,2000,0,9217,2610,2026-02-06
凱基松山,22.6,2000,0,9217,2610,2026-02-06
凱基民權,22.6,10,0,921C,2610,2026-02-06
凱基民權,22.7,3000,0,921C,2610,2026-02-06
凱基三峽,22.5,1000,16000,921E,2610,2026-02-06
凱基三峽,22.55,80,20000,921E,2610,2026-02-06
凱基三峽,22.6,30,1000,921E,2610,2026-02-06
凱基三峽,22.75,1000,0,921E,2610,2026-02-06
凱基新莊,22.55,2000,0,921S,2610,2026-02-06
凱基新莊,22.65,0,12000,921S,2610,2026-02-06
凱基東勢,22.5,10000,0,921Y,2610,2026-02-06
凱基東勢,22.55,1000,0,921Y,2610,2026-02-06
凱基東勢,22.65,0,10000,921Y,2610,2026-02-06
凱基豐中,22.5,10000,2000,9223,2610,2026-02-06
凱基豐中,22.55,10000,0,9223,2610,2026-02-06
凱基豐中,22.6,8080,10000,9223,2610,2026-02-06
凱基內埔,22.55,10000,0,9225,2610,2026-02-06
凱基內埔,22.6,2000,0,9225,2610,2026-02-06
凱基內埔,22.65,0,3000,9225,2610,2026-02-06
凱基中山,22.5,56000,500,9229,2610,2026-02-06
凱基中山,22.55,0,1000,9229,2610,2026-02-06
凱基中山,22.6,0,5000,9229,2610,2026-02-06
凱基中山,22.65,0,1000,9229,2610,2026-02-06
凱基員林,22.6,0,3000,9231,2610,2026-02-06
凱基長庚,22.55,1000,0,9233,2610,2026-02-06
凱基長庚,22.6,2000,0,9233,2610,2026-02-06
凱基竹北,22.5,100,15000,9234,2610,2026-02-06
凱基竹北,22.55,200,0,9234,2610,2026-02-06
凱基竹北,22.6,100,1000,9234,2610,2026-02-06
凱基虎尾,22.6,0,5000,9236,2610,2026-02-06
凱基敦北,22.55,0,5000,9237,2610,2026-02-06
凱基士林,22.55,1000,250,9238,2610,2026-02-06
凱基士林,22.6,7,5000,9238,2610,2026-02-06
凱基市政,22.65,1000,0,9239,2610,2026-02-06
凱基嘉義,22.55,0,8000,9252,2610,2026-02-06
凱基嘉義,22.6,100,0,9252,2610,2026-02-06
凱基南崁,22.6,0,1000,9256,2610,2026-02-06
凱基南崁,22.65,0,1000,9256,2610,2026-02-06
凱基南崁,22.7,0,5500,9256,2610,2026-02-06
凱基林口,22.55,5000,0,9257,2610,2026-02-06
凱基林口,22.6,30000,20000,9257,2610,2026-02-06
凱基林口,22.65,1000,0,9257,2610,2026-02-06
凱基羅東,22.65,0,10000,9258,2610,2026-02-06
凱基新豐,22.5,4000,0,9266,2610,2026-02-06
凱基台北,22.5,42000,195000,9268,2610,2026-02-06
凱基台北,22.55,470050,216568,9268,2610,2026-02-06
凱基台北,22.6,341000,819000,9268,2610,2026-02-06
凱基台北,22.65,89000,1021000,9268,2610,2026-02-06
凱基台北,22.7,134000,5000,9268,2610,2026-02-06
凱基竹科,22.55,0,1000,9272,2610,2026-02-06
凱基竹科,22.6,0,2000,9272,2610,2026-02-06
凱基竹東,22.6,5000,1000,9273,2610,2026-02-06
凱基鳳山,22.6,0,1000,9274,2610,2026-02-06
凱基鳳山,22.65,4000,3000,9274,2610,2026-02-06
凱基鳳山,22.7,0,1000,9274,2610,2026-02-06
凱基三多,22.65,0,13000,9275,2610,2026-02-06
凱基苗栗,22.6,1000,0,9276,2610,2026-02-06
凱基苗栗,22.65,1000,0,9276,2610,2026-02-06
凱基苗栗,22.7,1000,0,9276,2610,2026-02-06
凱基永康,22.5,1000,0,9278,2610,2026-02-06
凱基永康,22.6,0,3000,9278,2610,2026-02-06
凱基北門,22.65,1000,0,9283,2610,2026-02-06
凱基中壢,22.55,0,1500,9285,2610,2026-02-06
凱基中壢,22.6,40,6050,9285,2610,2026-02-06
凱基中壢,22.65,0,100,9285,2610,2026-02-06
凱基內湖,22.65,0,1000,9287,2610,2026-02-06
凱基埔墘,22.5,2000,0,9288,2610,2026-02-06
凱基埔墘,22.6,100,0,9288,2610,2026-02-06
凱基埔墘,22.65,2000,0,9288,2610,2026-02-06
凱基興隆,22.6,245,3000,9289,2610,2026-02-06
凱基文心,22.5,0,2000,9297,2610,2026-02-06
凱基文心,22.6,10000,4000,9297,2610,2026-02-06
凱基文心,22.65,0,1000,9297,2610,2026-02-06
華南永昌,22.45,2000,0,9300,2610,2026-02-06
華南永昌,22.55,1000,20,9300,2610,2026-02-06
華南永昌,22.6,1000,1000,9300,2610,2026-02-06
華南永昌,22.65,7000,6000,9300,2610,2026-02-06
華南台中,22.5,0,2000,9302,2610,2026-02-06
華南台中,22.55,10000,8500,9302,2610,2026-02-06
華南台中,22.6,0,17000,9302,2610,2026-02-06
華南台中,22.65,0,2000,9302,2610,2026-02-06
華南高雄,22.5,50,0,9303,2610,2026-02-06
華南高雄,22.55,3000,0,9303,2610,2026-02-06
華南高雄,22.6,50,0,9303,2610,2026-02-06
華南新莊,22.6,0,5000,9305,2610,2026-02-06
華南台南,22.6,0,1000,9306,2610,2026-02-06
華南大安,22.5,250,0,9307,2610,2026-02-06
華南大安,22.55,300,0,9307,2610,2026-02-06
華南麻豆,22.55,0,128000,9308,2610,2026-02-06
華南麻豆,22.6,3000,10000,9308,2610,2026-02-06
華南民權,22.55,10000,0,9312,2610,2026-02-06
華南民權,22.6,11000,1000,9312,2610,2026-02-06
華南林口,22.5,0,1000,9317,2610,2026-02-06
華南林口,22.6,2000,2000,9317,2610,2026-02-06
華南林口,22.65,0,2000,9317,2610,2026-02-06
華南鶯歌,22.45,2000,0,9319,2610,2026-02-06
華南鶯歌,22.5,0,1000,9319,2610,2026-02-06
華南鶯歌,22.55,2000,0,9319,2610,2026-02-06
