securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一路竹,22.7,0,3000,538P,2610,2026-02-05
第一路竹,22.75,5000,4000,538P,2610,2026-02-05
第一路竹,22.85,0,1000,538P,2610,2026-02-05
第一路竹,22.9,0,1000,538P,2610,2026-02-05
第一華江,22.65,1000,0,538W,2610,2026-02-05
第一華江,22.8,2000,0,538W,2610,2026-02-05
第一華江,22.85,0,3010,538W,2610,2026-02-05
第一中壢,22.65,0,11000,538Y,2610,2026-02-05
第一中壢,22.7,0,10000,538Y,2610,2026-02-05
寶盛,22.65,2000,0,5460,2610,2026-02-05
寶盛,22.7,1000,0,5460,2610,2026-02-05
寶盛,22.75,2000,0,5460,2610,2026-02-05
寶盛,22.85,0,3000,5460,2610,2026-02-05
永興水湳,22.65,0,15000,5602,2610,2026-02-05
永興台中,22.75,2000,0,5603,2610,2026-02-05
永興大墩,22.7,0,1000,5604,2610,2026-02-05
日進,22.7,2000,0,5660,2610,2026-02-05
統一,22.65,2000,0,5850,2610,2026-02-05
統一,22.7,5000,1664,5850,2610,2026-02-05
統一,22.75,1000,1036,5850,2610,2026-02-05
統一,22.8,0,2000,5850,2610,2026-02-05
統一高雄,22.65,0,1000,5851,2610,2026-02-05
統一敦南,22.65,0,60,5852,2610,2026-02-05
統一中壢,22.7,0,12000,5853,2610,2026-02-05
統一城中,22.7,5000,0,5854,2610,2026-02-05
統一城中,22.75,0,2000,5854,2610,2026-02-05
統一台南,22.65,3000,0,5855,2610,2026-02-05
統一台南,22.75,0,4000,5855,2610,2026-02-05
統一台南,22.9,1000,0,5855,2610,2026-02-05
統一台南,22.95,1000,0,5855,2610,2026-02-05
統一台中,22.65,1000,90000,5856,2610,2026-02-05
統一台中,22.7,0,1030,5856,2610,2026-02-05
統一台中,22.9,0,1000,5856,2610,2026-02-05
統一台中,22.95,0,1000,5856,2610,2026-02-05
統一嘉義,22.7,0,24000,5858,2610,2026-02-05
統一屏東,22.7,3000,5000,5859,2610,2026-02-05
統一仁愛,22.65,10000,0,585c,2610,2026-02-05
統一仁愛,22.7,5000,0,585c,2610,2026-02-05
統一新台中,22.6,0,2000,585D,2610,2026-02-05
統一新台中,22.75,2000,0,585D,2610,2026-02-05
統一新台中,22.8,0,4000,585D,2610,2026-02-05
統一新營,22.7,2000,0,585E,2610,2026-02-05
統一新營,22.75,0,2000,585E,2610,2026-02-05
統一新營,22.8,0,1000,585E,2610,2026-02-05
統一彰化,22.6,0,1000,585F,2610,2026-02-05
統一彰化,22.75,1000,1000,585F,2610,2026-02-05
統一彰化,22.85,1000,0,585F,2610,2026-02-05
統一平鎮,22.7,0,1000,585g,2610,2026-02-05
統一桃園,22.7,0,1000,585H,2610,2026-02-05
統一桃園,22.8,0,1000,585H,2610,2026-02-05
統一三重,22.65,11000,0,585J,2610,2026-02-05
統一三重,22.75,22,5000,585J,2610,2026-02-05
統一三重,22.8,1000,0,585J,2610,2026-02-05
統一竹南,22.65,3000,0,585m,2610,2026-02-05
統一士林,22.65,50,60,585M,2610,2026-02-05
統一士林,22.7,50,40,585M,2610,2026-02-05
統一士林,22.75,37,30,585M,2610,2026-02-05
統一士林,22.85,0,3000,585M,2610,2026-02-05
統一士林,22.95,0,1000,585M,2610,2026-02-05
統一板橋,22.9,0,5000,585P,2610,2026-02-05
統一三多,22.65,10000,0,585Q,2610,2026-02-05
統一三多,22.75,2000,0,585Q,2610,2026-02-05
統一三多,22.8,0,10000,585Q,2610,2026-02-05
統一三多,22.9,3000,0,585Q,2610,2026-02-05
統一東湖,22.7,2000,0,585R,2610,2026-02-05
統一東湖,22.75,0,1000,585R,2610,2026-02-05
統一東湖,22.8,0,3000,585R,2610,2026-02-05
統一南京,22.7,0,1000,585U,2610,2026-02-05
統一金門,22.8,0,2000,585W,2610,2026-02-05
統一土城,22.65,10000,5000,585Y,2610,2026-02-05
統一土城,22.7,0,8000,585Y,2610,2026-02-05
統一土城,22.95,0,2000,585Y,2610,2026-02-05
統一松江,22.7,2000,0,585Z,2610,2026-02-05
統一松江,22.75,1000,0,585Z,2610,2026-02-05
盈溢,22.7,0,1000,5860,2610,2026-02-05
盈溢籬子內,22.8,0,1000,5861,2610,2026-02-05
盈溢楠梓,22.65,0,2000,5862,2610,2026-02-05
日茂,22.7,0,10000,5960,2610,2026-02-05
日茂,22.75,0,1000,5960,2610,2026-02-05
?亞網路,22.7,0,1000,6012,2610,2026-02-05
?亞鑫豐,22.65,0,2000,601d,2610,2026-02-05
?亞鑫豐,22.7,1000,0,601d,2610,2026-02-05
?亞鑫豐,22.8,0,1000,601d,2610,2026-02-05
?亞鑫豐,22.85,0,1000,601d,2610,2026-02-05
台中銀,22.65,0,1000,6110,2610,2026-02-05
台中銀,22.7,2000,0,6110,2610,2026-02-05
台中銀,22.75,0,1000,6110,2610,2026-02-05
中銀豐原,22.65,0,3000,611A,2610,2026-02-05
中銀豐原,22.75,3000,0,611A,2610,2026-02-05
中銀豐原,22.8,0,3000,611A,2610,2026-02-05
中國信託,22.65,0,40000,6160,2610,2026-02-05
中國信託,22.7,0,25000,6160,2610,2026-02-05
中國信託,22.75,1000,8000,6160,2610,2026-02-05
中國信託,22.8,0,1000,6160,2610,2026-02-05
中國信託,22.85,0,5000,6160,2610,2026-02-05
中信三重,22.7,2000,0,6161,2610,2026-02-05
中信託忠,22.8,0,1000,6162,2610,2026-02-05
中信託忠,22.85,0,5000,6162,2610,2026-02-05
中信託永,22.65,1000,0,6163,2610,2026-02-05
中信託永,22.7,0,3000,6163,2610,2026-02-05
中信託永,22.8,0,50,6163,2610,2026-02-05
中信託文,22.6,3000,0,6164,2610,2026-02-05
中信託文,22.65,2000,3000,6164,2610,2026-02-05
中信託文,22.7,3000,275,6164,2610,2026-02-05
中信託文,22.8,0,4000,6164,2610,2026-02-05
中信託文,22.9,0,1000,6164,2610,2026-02-05
中信託新,22.65,5000,0,6165,2610,2026-02-05
中信託新,22.7,0,17000,6165,2610,2026-02-05
中信託新,22.75,5000,1000,6165,2610,2026-02-05
中信託新,22.8,0,3000,6165,2610,2026-02-05
中信松江,22.65,1000,0,6167,2610,2026-02-05
中信松江,22.7,1000,0,6167,2610,2026-02-05
中信松江,22.8,0,1000,6167,2610,2026-02-05
中信嘉義,22.75,0,1000,6168,2610,2026-02-05
中信中壢,22.65,6000,1000,616A,2610,2026-02-05
中信中壢,22.7,0,44200,616A,2610,2026-02-05
中信中壢,22.75,0,1000,616A,2610,2026-02-05
中信託高,22.65,20623,386,616K,2610,2026-02-05
中信託高,22.7,21000,0,616K,2610,2026-02-05
新百王,22.65,0,3000,6210,2610,2026-02-05
新百王,22.7,0,22000,6210,2610,2026-02-05
新百王,22.75,0,4000,6210,2610,2026-02-05
新百王,22.8,8000,0,6210,2610,2026-02-05
新百王,22.9,4000,0,6210,2610,2026-02-05
光和,22.7,92000,8000,6380,2610,2026-02-05
光和,22.75,0,150,6380,2610,2026-02-05
光和,22.8,0,6000,6380,2610,2026-02-05
光和溪湖,22.65,52000,0,6381,2610,2026-02-05
光和溪湖,22.75,0,60000,6381,2610,2026-02-05
光和田中,22.65,0,100,6382,2610,2026-02-05
光和田中,22.7,1000,2250,6382,2610,2026-02-05
光和田中,22.8,0,1000,6382,2610,2026-02-05
光和花壇,22.7,0,2000,6385,2610,2026-02-05
光和高雄,22.65,0,1000,638D,2610,2026-02-05
光和高雄,22.75,0,2000,638D,2610,2026-02-05
光和高雄,22.8,0,1000,638D,2610,2026-02-05
永全,22.65,0,6000,6450,2610,2026-02-05
永全,22.7,3000,2000,6450,2610,2026-02-05
永全,22.75,0,6000,6450,2610,2026-02-05
永全,22.85,0,2000,6450,2610,2026-02-05
永全南崁,22.75,0,11000,6451,2610,2026-02-05
永全八德,22.7,0,1000,6452,2610,2026-02-05
大昌,22.65,1000,0,6460,2610,2026-02-05
大昌,22.7,1000,13000,6460,2610,2026-02-05
大昌,22.75,1000,0,6460,2610,2026-02-05
大昌樹林,22.65,0,1000,6461,2610,2026-02-05
大昌樹林,22.7,5000,0,6461,2610,2026-02-05
大昌樹林,22.75,0,5000,6461,2610,2026-02-05
大昌樹林,22.8,0,1000,6461,2610,2026-02-05
大昌安康,22.65,32000,10000,6462,2610,2026-02-05
大昌安康,22.7,5000,6000,6462,2610,2026-02-05
大昌安康,22.8,1000,10000,6462,2610,2026-02-05
大昌新店,22.65,14000,3000,6464,2610,2026-02-05
大昌新店,22.7,5000,0,6464,2610,2026-02-05
大昌新店,22.75,1000,4200,6464,2610,2026-02-05
大昌新店,22.8,1000,1000,6464,2610,2026-02-05
大昌新店,22.85,0,8000,6464,2610,2026-02-05
大昌新店,22.9,0,1000,6464,2610,2026-02-05
大昌桃園,22.75,0,1000,6465,2610,2026-02-05
福邦,22.85,0,13000,6480,2610,2026-02-05
口袋,22.65,0,1100,6620,2610,2026-02-05
口袋,22.7,2050,7000,6620,2610,2026-02-05
口袋,22.75,1000,1101,6620,2610,2026-02-05
口袋,22.8,0,2000,6620,2610,2026-02-05
口袋,22.9,28000,0,6620,2610,2026-02-05
德信新營,22.75,0,5000,6913,2610,2026-02-05
德信和平,22.65,0,1000,6915,2610,2026-02-05
福勝,22.75,10000,1000,6950,2610,2026-02-05
福勝,22.8,0,31000,6950,2610,2026-02-05
兆豐嘉義,22.65,5000,5000,7001,2610,2026-02-05
兆豐嘉義,22.7,1000,3000,7001,2610,2026-02-05
兆豐嘉義,22.75,2000,10000,7001,2610,2026-02-05
兆豐嘉義,22.8,0,1000,7001,2610,2026-02-05
兆豐嘉義,22.85,1000,0,7001,2610,2026-02-05
兆豐台中,22.7,0,5000,7003,2610,2026-02-05
兆豐台中,22.8,0,3000,7003,2610,2026-02-05
兆豐中港,22.7,2000,0,7005,2610,2026-02-05
兆豐中港,22.75,1000,10000,7005,2610,2026-02-05
兆豐台南,22.65,0,2000,7006,2610,2026-02-05
兆豐台南,22.7,0,2000,7006,2610,2026-02-05
兆豐台南,22.8,0,1000,7006,2610,2026-02-05
兆豐竹北,22.65,0,450,7007,2610,2026-02-05
兆豐竹北,22.7,1000,11000,7007,2610,2026-02-05
兆豐竹北,22.9,1000,0,7007,2610,2026-02-05
兆豐三重,22.65,0,1000,7008,2610,2026-02-05
兆豐三重,22.7,0,1000,7008,2610,2026-02-05
兆豐忠孝,22.6,1000,0,700a,2610,2026-02-05
兆豐忠孝,22.65,2000,0,700a,2610,2026-02-05
兆豐忠孝,22.75,0,1000,700a,2610,2026-02-05
兆豐忠孝,22.8,0,10000,700a,2610,2026-02-05
兆豐忠孝,22.85,0,2000,700a,2610,2026-02-05
兆豐中壢,22.7,0,86800,700b,2610,2026-02-05
兆豐中壢,22.75,0,2900,700b,2610,2026-02-05
兆豐中壢,22.8,0,2000,700b,2610,2026-02-05
兆豐中壢,22.85,0,20000,700b,2610,2026-02-05
兆豐板橋,22.8,0,1000,700B,2610,2026-02-05
兆豐板橋,22.95,2000,0,700B,2610,2026-02-05
兆豐民生,22.75,0,1000,700c,2610,2026-02-05
兆豐民生,22.85,0,1000,700c,2610,2026-02-05
兆豐來福,22.7,11000,4000,700C,2610,2026-02-05
兆豐來福,22.75,1000,6000,700C,2610,2026-02-05
兆豐來福,22.8,0,2000,700C,2610,2026-02-05
兆豐彰化,22.6,20,0,700d,2610,2026-02-05
兆豐彰化,22.65,0,3000,700d,2610,2026-02-05
兆豐彰化,22.7,0,20,700d,2610,2026-02-05
兆豐彰化,22.75,0,65000,700d,2610,2026-02-05
兆豐彰化,22.8,0,20,700d,2610,2026-02-05
兆豐彰化,22.85,0,1000,700d,2610,2026-02-05
兆豐西螺,22.7,3000,0,700D,2610,2026-02-05
兆豐西螺,22.75,2000,150,700D,2610,2026-02-05
兆豐鹿港,22.65,0,4000,700f,2610,2026-02-05
兆豐鹿港,22.7,1000,0,700f,2610,2026-02-05
兆豐鹿港,22.75,1000,0,700f,2610,2026-02-05
兆豐鹿港,22.8,0,1000,700f,2610,2026-02-05
兆豐虎尾,22.7,0,1000,700F,2610,2026-02-05
兆豐南門,22.6,5000,0,700g,2610,2026-02-05
兆豐南門,22.7,46000,7000,700g,2610,2026-02-05
兆豐南門,22.75,81000,10000,700g,2610,2026-02-05
兆豐南門,22.8,20000,0,700g,2610,2026-02-05
兆豐南門,22.9,0,10000,700g,2610,2026-02-05
兆豐麻豆,22.65,0,5000,700G,2610,2026-02-05
兆豐麻豆,22.7,0,2092,700G,2610,2026-02-05
兆豐麻豆,22.75,0,1000,700G,2610,2026-02-05
兆豐三民,22.65,1000,5000,700h,2610,2026-02-05
兆豐三民,22.7,7000,0,700h,2610,2026-02-05
兆豐松德,22.7,2000,0,700i,2610,2026-02-05
兆豐松德,22.75,0,5000,700i,2610,2026-02-05
兆豐北高,22.65,0,4000,700I,2610,2026-02-05
兆豐北高,22.7,1043,17000,700I,2610,2026-02-05
兆豐北高,22.75,0,18000,700I,2610,2026-02-05
兆豐北高,22.8,0,32000,700I,2610,2026-02-05
兆豐大安,22.7,0,1000,700j,2610,2026-02-05
兆豐公益,22.65,3000,0,700J,2610,2026-02-05
兆豐公益,22.7,3000,0,700J,2610,2026-02-05
兆豐公益,22.8,10000,0,700J,2610,2026-02-05
兆豐員林,22.6,54,0,700k,2610,2026-02-05
兆豐員林,22.7,0,1000,700k,2610,2026-02-05
兆豐員林,22.75,0,1000,700k,2610,2026-02-05
兆豐新營,22.65,7000,4000,700K,2610,2026-02-05
兆豐天母,22.75,3,0,700L,2610,2026-02-05
兆豐桃園,22.6,1000,0,700M,2610,2026-02-05
兆豐桃園,22.65,1000,12000,700M,2610,2026-02-05
兆豐桃園,22.7,2000,5000,700M,2610,2026-02-05
兆豐桃園,22.75,0,1000,700M,2610,2026-02-05
兆豐桃園,22.9,10000,0,700M,2610,2026-02-05
兆豐埔墘,22.65,5000,0,700N,2610,2026-02-05
