securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀嘉義,20.05,0,1000,1034,2610,2025-12-26
土銀新竹,20.1,29000,88000,1035,2610,2025-12-26
土銀新竹,20.15,20000,99,1035,2610,2025-12-26
土銀新竹,20.2,19000,0,1035,2610,2025-12-26
土銀和平,20.15,0,2000,1038,2610,2025-12-26
土銀和平,20.2,0,7000,1038,2610,2025-12-26
土銀建國,20.1,5000,1000,103A,2610,2025-12-26
土銀建國,20.25,0,14000,103A,2610,2025-12-26
土銀彰化,20.0,0,10000,103B,2610,2025-12-26
土銀彰化,20.1,0,10000,103B,2610,2025-12-26
臺銀,20.05,0,2000,1040,2610,2025-12-26
臺銀,20.1,8000,4636,1040,2610,2025-12-26
臺銀,20.15,0,12314,1040,2610,2025-12-26
臺銀,20.2,1400,2000,1040,2610,2025-12-26
臺銀臺南,20.1,6000,12000,1042,2610,2025-12-26
臺銀臺南,20.15,0,6000,1042,2610,2025-12-26
臺銀臺南,20.2,1500,0,1042,2610,2025-12-26
臺銀民權,20.1,12000,0,1043,2610,2025-12-26
臺銀民權,20.15,1000,5000,1043,2610,2025-12-26
臺銀民權,20.2,0,2000,1043,2610,2025-12-26
臺銀新竹,20.0,0,10000,1045,2610,2025-12-26
臺銀新竹,20.1,1000,2000,1045,2610,2025-12-26
臺銀新竹,20.15,0,5000,1045,2610,2025-12-26
臺銀新竹,20.2,0,1000,1045,2610,2025-12-26
臺銀臺中,20.0,0,2000,104A,2610,2025-12-26
臺銀臺中,20.1,4080,15300,104A,2610,2025-12-26
臺銀臺中,20.15,2030,2000,104A,2610,2025-12-26
臺銀臺中,20.2,0,1400,104A,2610,2025-12-26
臺銀高雄,20.1,1500,27000,104C,2610,2025-12-26
臺銀高雄,20.15,1001,19000,104C,2610,2025-12-26
臺銀高雄,20.2,1000,7000,104C,2610,2025-12-26
臺銀金山,20.1,4000,0,104D,2610,2025-12-26
臺銀金山,20.15,21000,1100,104D,2610,2025-12-26
企銀,20.1,0,1000,1110,2610,2025-12-26
企銀台中,20.15,0,1000,1111,2610,2025-12-26
企銀台南,20.0,0,1000,1112,2610,2025-12-26
企銀台南,20.05,0,1000,1112,2610,2025-12-26
企銀台南,20.1,0,2000,1112,2610,2025-12-26
企銀台南,20.15,50000,0,1112,2610,2025-12-26
企銀嘉義,20.15,0,5000,1114,2610,2025-12-26
企銀太平,20.05,10000,0,1115,2610,2025-12-26
企銀太平,20.1,20000,0,1115,2610,2025-12-26
企銀太平,20.15,0,1000,1115,2610,2025-12-26
企銀豐原,20.0,0,1000,1118,2610,2025-12-26
企銀豐原,20.2,0,1000,1118,2610,2025-12-26
企銀岡山,20.1,2000,0,1119,2610,2025-12-26
企銀岡山,20.15,0,4000,1119,2610,2025-12-26
企銀民雄,20.1,0,2000,111A,2610,2025-12-26
企銀民雄,20.15,0,1000,111A,2610,2025-12-26
企銀民雄,20.2,1000,0,111A,2610,2025-12-26
台企建成,20.0,3000,0,111B,2610,2025-12-26
台企建成,20.1,0,600,111B,2610,2025-12-26
企銀桃園,20.1,1000,1000,111E,2610,2025-12-26
彰銀,20.1,2000,2000,1230,2610,2025-12-26
彰銀,20.15,0,1000,1230,2610,2025-12-26
彰銀台中,20.1,50000,0,1233,2610,2025-12-26
宏遠,20.1,0,1000,1260,2610,2025-12-26
宏遠民生,20.0,3000,0,1261,2610,2025-12-26
宏遠民生,20.05,2000,0,1261,2610,2025-12-26
宏遠民生,20.1,4000,0,1261,2610,2025-12-26
宏遠民生,20.15,2000,0,1261,2610,2025-12-26
宏遠桃園,20.2,3000,0,1262,2610,2025-12-26
宏遠中和,20.05,0,1000,126H,2610,2025-12-26
宏遠中和,20.15,0,5000,126H,2610,2025-12-26
宏遠中和,20.2,10000,0,126H,2610,2025-12-26
宏遠光隆,20.15,0,26000,126i,2610,2025-12-26
宏遠台中,20.1,0,14000,126L,2610,2025-12-26
宏遠台中,20.15,0,50000,126L,2610,2025-12-26
宏遠台中,20.2,0,10000,126L,2610,2025-12-26
宏遠館前,20.1,0,2000,126U,2610,2025-12-26
宏遠館前,20.15,0,3000,126U,2610,2025-12-26
宏遠新化,20.1,0,21000,126X,2610,2025-12-26
宏遠新化,20.15,0,6000,126X,2610,2025-12-26
宏遠新化,20.2,0,20000,126X,2610,2025-12-26
港麥格理,20.05,22000,0,1360,2610,2025-12-26
美林,19.95,10000,1000,1440,2610,2025-12-26
美林,20.0,5000,1000,1440,2610,2025-12-26
美林,20.05,80000,71000,1440,2610,2025-12-26
美林,20.1,275000,50000,1440,2610,2025-12-26
美林,20.15,43000,79000,1440,2610,2025-12-26
美林,20.2,17000,0,1440,2610,2025-12-26
台灣摩根,19.95,1000,1000,1470,2610,2025-12-26
台灣摩根,20.0,105000,0,1470,2610,2025-12-26
台灣摩根,20.05,62000,30000,1470,2610,2025-12-26
台灣摩根,20.1,617000,183000,1470,2610,2025-12-26
台灣摩根,20.15,153000,47000,1470,2610,2025-12-26
台灣摩根,20.2,350000,7000,1470,2610,2025-12-26
台灣摩根,20.25,259000,0,1470,2610,2025-12-26
美商高盛,19.95,26000,1000,1480,2610,2025-12-26
美商高盛,20.0,46000,3000,1480,2610,2025-12-26
美商高盛,20.05,370000,423000,1480,2610,2025-12-26
美商高盛,20.1,992379,259000,1480,2610,2025-12-26
美商高盛,20.15,1616000,27000,1480,2610,2025-12-26
美商高盛,20.2,999000,0,1480,2610,2025-12-26
港商野村,20.0,166000,0,1560,2610,2025-12-26
港商野村,20.1,283000,1000,1560,2610,2025-12-26
港商野村,20.15,4000,0,1560,2610,2025-12-26
港商野村,20.2,503000,4000,1560,2610,2025-12-26
花旗環球,20.05,0,114000,1590,2610,2025-12-26
花旗環球,20.1,67000,481000,1590,2610,2025-12-26
花旗環球,20.15,20000,11000,1590,2610,2025-12-26
瑞銀,19.95,7000,40000,1650,2610,2025-12-26
瑞銀,20.0,37000,83000,1650,2610,2025-12-26
瑞銀,20.05,261000,422000,1650,2610,2025-12-26
瑞銀,20.1,487000,1735000,1650,2610,2025-12-26
瑞銀,20.15,263000,438000,1650,2610,2025-12-26
瑞銀,20.2,81000,167000,1650,2610,2025-12-26
瑞銀,20.25,0,6000,1650,2610,2025-12-26
亞東,20.1,0,1000,2180,2610,2025-12-26
亞東,20.15,0,5000,2180,2610,2025-12-26
亞東板橋,20.1,10000,1000,2181,2610,2025-12-26
亞東板橋,20.15,0,13000,2181,2610,2025-12-26
亞東板橋,20.2,0,20000,2181,2610,2025-12-26
亞東新竹,20.15,0,1000,2184,2610,2025-12-26
亞東高雄,20.1,0,2000,2186,2610,2025-12-26
亞東台中,20.1,0,50202,2187,2610,2025-12-26
亞東台中,20.15,0,2000,2187,2610,2025-12-26
大展,20.2,0,4000,5050,2610,2025-12-26
大展,20.25,0,1000,5050,2610,2025-12-26
大展台南,20.0,100,10000,5058,2610,2025-12-26
美好,20.05,1000,0,5260,2610,2025-12-26
美好,20.1,0,20000,5260,2610,2025-12-26
美好蘆洲,20.05,15000,0,5261,2610,2025-12-26
美好蘆洲,20.1,0,10000,5261,2610,2025-12-26
美好蘆洲,20.15,0,4000,5261,2610,2025-12-26
美好蘆洲,20.2,0,3000,5261,2610,2025-12-26
美好楊梅,20.05,0,1000,5262,2610,2025-12-26
美好楊梅,20.1,0,21000,5262,2610,2025-12-26
美好楊梅,20.15,2000,2000,5262,2610,2025-12-26
美好楊梅,20.2,0,2000,5262,2610,2025-12-26
美好泰山,20.0,0,30,5263,2610,2025-12-26
美好泰山,20.1,5000,2000,5263,2610,2025-12-26
美好苗栗,20.05,0,200,5265,2610,2025-12-26
美好苗栗,20.1,5000,14000,5265,2610,2025-12-26
美好苗栗,20.15,0,1000,5265,2610,2025-12-26
美好苗栗,20.2,1000,0,5265,2610,2025-12-26
美好中壢,20.05,0,1000,5266,2610,2025-12-26
美好中壢,20.1,1000,1000,5266,2610,2025-12-26
美好中壢,20.15,0,1000,5266,2610,2025-12-26
美好中壢,20.2,3000,11000,5266,2610,2025-12-26
美好基隆,20.15,0,340,5267,2610,2025-12-26
美好中和,20.1,0,6000,526A,2610,2025-12-26
美好富順,20.1,100,10000,526K,2610,2025-12-26
美好富順,20.15,0,6000,526K,2610,2025-12-26
美好富順,20.2,0,2900,526K,2610,2025-12-26
美好市政,20.1,0,20000,526M,2610,2025-12-26
美好市政,20.15,0,1000,526M,2610,2025-12-26
高橋,20.1,0,2000,5320,2610,2025-12-26
高橋,20.15,0,7000,5320,2610,2025-12-26
高橋龍潭,20.0,0,50000,5321,2610,2025-12-26
高橋龍潭,20.05,0,17000,5321,2610,2025-12-26
高橋龍潭,20.1,0,28000,5321,2610,2025-12-26
高橋龍潭,20.15,0,23000,5321,2610,2025-12-26
高橋龍潭,20.2,0,35000,5321,2610,2025-12-26
高橋龍潭,20.25,0,10000,5321,2610,2025-12-26
高橋內壢,20.1,0,2000,5323,2610,2025-12-26
高橋內壢,20.15,0,3000,5323,2610,2025-12-26
第一金證,20.1,2000,0,5380,2610,2025-12-26
第一金證,20.2,0,26000,5380,2610,2025-12-26
第一員林,20.15,0,7000,5381,2610,2025-12-26
第一台中,20.05,0,1000,5382,2610,2025-12-26
第一台中,20.1,56000,2000,5382,2610,2025-12-26
第一台中,20.15,1000,6000,5382,2610,2025-12-26
第一台中,20.2,0,8000,5382,2610,2025-12-26
第一高雄,20.1,2000,26000,5383,2610,2025-12-26
第一高雄,20.15,0,2000,5383,2610,2025-12-26
第一台南,20.1,2000,8000,5384,2610,2025-12-26
第一台南,20.15,0,2000,5384,2610,2025-12-26
第一桃園,20.1,43000,6000,5385,2610,2025-12-26
第一桃園,20.15,22000,1999,5385,2610,2025-12-26
第一桃園,20.2,300,11000,5385,2610,2025-12-26
第一彰化,20.1,0,5000,5386,2610,2025-12-26
第一彰化,20.15,0,2000,5386,2610,2025-12-26
第一彰化,20.2,0,1000,5386,2610,2025-12-26
第一澎湖,20.15,0,1000,5387,2610,2025-12-26
第一中山,20.1,0,2000,5389,2610,2025-12-26
第一中山,20.15,0,2000,5389,2610,2025-12-26
第一中山,20.25,0,1000,5389,2610,2025-12-26
第一新興,20.1,0,1000,538A,2610,2025-12-26
第一新興,20.15,0,3000,538A,2610,2025-12-26
第一新興,20.2,0,1000,538A,2610,2025-12-26
第一新竹,20.05,5000,6000,538B,2610,2025-12-26
第一新竹,20.1,0,50000,538B,2610,2025-12-26
第一新竹,20.15,1000,44000,538B,2610,2025-12-26
第一忠孝,20.1,0,5000,538D,2610,2025-12-26
第一自由,20.1,1000,8000,538E,2610,2025-12-26
第一自由,20.2,10000,2000,538E,2610,2025-12-26
第一稻埕,20.1,3000,50,538F,2610,2025-12-26
第一稻埕,20.15,23000,4000,538F,2610,2025-12-26
第一稻埕,20.2,1000,1000,538F,2610,2025-12-26
第一頭份,20.15,3000,0,538I,2610,2025-12-26
第一頭份,20.2,2000,0,538I,2610,2025-12-26
第一安和,20.05,0,4000,538j,2610,2025-12-26
第一嘉義,20.1,1000,11000,538M,2610,2025-12-26
第一嘉義,20.15,1000,4000,538M,2610,2025-12-26
第一嘉義,20.2,0,135000,538M,2610,2025-12-26
第一豐原,20.05,2000,0,538N,2610,2025-12-26
第一豐原,20.1,3000,8000,538N,2610,2025-12-26
第一豐原,20.15,0,2000,538N,2610,2025-12-26
第一路竹,20.0,15000,0,538P,2610,2025-12-26
第一路竹,20.05,40000,0,538P,2610,2025-12-26
第一路竹,20.1,130000,19100,538P,2610,2025-12-26
第一路竹,20.15,151000,6000,538P,2610,2025-12-26
第一路竹,20.2,0,20000,538P,2610,2025-12-26
第一路竹,20.25,5000,0,538P,2610,2025-12-26
第一華江,20.15,2000,0,538W,2610,2025-12-26
第一華江,20.2,0,5000,538W,2610,2025-12-26
第一華江,20.25,0,1000,538W,2610,2025-12-26
第一中壢,20.05,0,1000,538Y,2610,2025-12-26
第一中壢,20.1,0,2000,538Y,2610,2025-12-26
第一中壢,20.2,0,10000,538Y,2610,2025-12-26
寶盛,20.1,0,5000,5460,2610,2025-12-26
寶盛,20.2,0,2000,5460,2610,2025-12-26
永興,20.05,0,2000,5600,2610,2025-12-26
永興,20.1,0,4000,5600,2610,2025-12-26
永興水湳,20.25,0,2000,5602,2610,2025-12-26
永興台中,20.05,1000,1000,5603,2610,2025-12-26
永興台中,20.15,0,1000,5603,2610,2025-12-26
永興大墩,20.1,0,1000,5604,2610,2025-12-26
日進,20.2,0,10000,5660,2610,2025-12-26
統一,20.05,0,1000,5850,2610,2025-12-26
統一,20.1,4000,2250,5850,2610,2025-12-26
統一,20.15,8000,0,5850,2610,2025-12-26
統一,20.2,11000,0,5850,2610,2025-12-26
統一高雄,20.1,0,4000,5851,2610,2025-12-26
統一高雄,20.15,0,10000,5851,2610,2025-12-26
統一高雄,20.2,0,1000,5851,2610,2025-12-26
統一敦南,19.95,6000,0,5852,2610,2025-12-26
統一敦南,20.2,1000,0,5852,2610,2025-12-26
統一中壢,20.15,0,2000,5853,2610,2025-12-26
統一中壢,20.25,0,25000,5853,2610,2025-12-26
統一城中,20.15,50000,1000,5854,2610,2025-12-26
統一台中,20.05,10000,0,5856,2610,2025-12-26
統一台中,20.1,0,4000,5856,2610,2025-12-26
統一台中,20.15,1000,10000,5856,2610,2025-12-26
統一台中,20.2,0,1000,5856,2610,2025-12-26
統一新竹,20.1,5000,10000,5857,2610,2025-12-26
統一新竹,20.15,0,2000,5857,2610,2025-12-26
統一新竹,20.2,0,1000,5857,2610,2025-12-26
統一新竹,20.25,0,1000,5857,2610,2025-12-26
統一嘉義,20.05,0,1000,5858,2610,2025-12-26
統一嘉義,20.1,0,3000,5858,2610,2025-12-26
統一嘉義,20.2,1000,0,5858,2610,2025-12-26
統一屏東,20.05,1000,3000,5859,2610,2025-12-26
統一屏東,20.1,100,1000,5859,2610,2025-12-26
統一屏東,20.15,1000,9000,5859,2610,2025-12-26
統一屏東,20.25,1000,0,5859,2610,2025-12-26
統一基隆,20.1,22000,11000,585A,2610,2025-12-26
統一基隆,20.15,0,1000,585A,2610,2025-12-26
統一內湖,20.1,10000,0,585b,2610,2025-12-26
統一新台中,20.05,0,10000,585D,2610,2025-12-26
統一新台中,20.1,1000,12000,585D,2610,2025-12-26
統一新台中,20.15,3000,0,585D,2610,2025-12-26
統一新台中,20.2,500,1000,585D,2610,2025-12-26
統一新營,20.15,0,10000,585E,2610,2025-12-26
統一新營,20.2,0,1000,585E,2610,2025-12-26
統一彰化,20.1,0,3000,585F,2610,2025-12-26
統一彰化,20.15,0,48000,585F,2610,2025-12-26
統一彰化,20.2,1000,2000,585F,2610,2025-12-26
統一平鎮,20.2,1000,1000,585g,2610,2025-12-26
統一桃園,19.95,0,4000,585H,2610,2025-12-26
統一桃園,20.1,1000,2000,585H,2610,2025-12-26
統一桃園,20.15,0,2000,585H,2610,2025-12-26
統一桃園,20.2,0,3000,585H,2610,2025-12-26
統一員林,20.1,0,2000,585I,2610,2025-12-26
統一三重,20.1,0,70050,585J,2610,2025-12-26
統一三重,20.15,0,20000,585J,2610,2025-12-26
統一竹南,20.2,0,2000,585m,2610,2025-12-26
統一士林,20.1,30,1000,585M,2610,2025-12-26
統一士林,20.15,0,1020,585M,2610,2025-12-26
統一士林,20.2,0,2000,585M,2610,2025-12-26
統一板橋,20.1,0,1000,585P,2610,2025-12-26
統一板橋,20.15,0,1000,585P,2610,2025-12-26
統一東湖,20.05,1000,0,585R,2610,2025-12-26
統一東湖,20.1,0,16000,585R,2610,2025-12-26
統一東湖,20.15,1000,100,585R,2610,2025-12-26
統一東湖,20.2,1000,1000,585R,2610,2025-12-26
統一宜蘭,20.05,1000,1000,585S,2610,2025-12-26
統一宜蘭,20.1,7000,0,585S,2610,2025-12-26
統一宜蘭,20.15,0,1000,585S,2610,2025-12-26
統一宜蘭,20.2,0,4000,585S,2610,2025-12-26
統一南京,20.15,0,2000,585U,2610,2025-12-26
統一南京,20.2,0,2000,585U,2610,2025-12-26
統一金門,20.1,0,10000,585W,2610,2025-12-26
統一土城,20.1,0,2000,585Y,2610,2025-12-26
統一松江,20.05,3000,0,585Z,2610,2025-12-26
元富,20.0,100000,0,5920,2610,2025-12-26
元富,20.05,100000,0,5920,2610,2025-12-26
元富,20.1,200209,0,5920,2610,2025-12-26
元富,20.15,114000,3000,5920,2610,2025-12-26
元富,20.2,71487,2000,5920,2610,2025-12-26
元富,20.25,7000,0,5920,2610,2025-12-26
元富高雄,20.05,0,1000,5921,2610,2025-12-26
元富高雄,20.15,0,2000,5921,2610,2025-12-26
元富新店,20.1,1000,25000,5922,2610,2025-12-26
元富新店,20.15,2000,11000,5922,2610,2025-12-26
元富新店,20.2,0,2000,5922,2610,2025-12-26
元富三重,20.05,1000,0,5923,2610,2025-12-26
元富三重,20.15,10000,2000,5923,2610,2025-12-26
元富台中,20.1,0,1000,5925,2610,2025-12-26
元富台中,20.2,1000,0,5925,2610,2025-12-26
元富林園,20.1,0,25000,5927,2610,2025-12-26
元富林園,20.15,0,1000,5927,2610,2025-12-26
元富林園,20.25,0,1000,5927,2610,2025-12-26
元富新莊,20.1,0,11000,5928,2610,2025-12-26
元富台南,20.15,0,5000,5929,2610,2025-12-26
元富台南,20.2,0,1000,5929,2610,2025-12-26
元富松德,19.95,0,1000,592a,2610,2025-12-26
元富松德,20.05,100,0,592a,2610,2025-12-26
元富松德,20.1,1000,4999,592a,2610,2025-12-26
元富松德,20.15,1497,0,592a,2610,2025-12-26
元富松德,20.2,2060,0,592a,2610,2025-12-26
元富緯城,20.05,0,2000,592A,2610,2025-12-26
元富緯城,20.1,4000,0,592A,2610,2025-12-26
元富緯城,20.2,0,18000,592A,2610,2025-12-26
元富板橋,20.05,8000,0,592b,2610,2025-12-26
元富板橋,20.1,1000,7000,592b,2610,2025-12-26
元富板橋,20.15,0,3000,592b,2610,2025-12-26
元富板橋,20.2,0,3150,592b,2610,2025-12-26
元富板橋,20.25,1000,0,592b,2610,2025-12-26
元富永和,20.15,0,2000,592B,2610,2025-12-26
元富烏日,20.1,0,3000,592c,2610,2025-12-26
元富烏日,20.15,0,1000,592c,2610,2025-12-26
元富烏日,20.2,11000,1000,592c,2610,2025-12-26
元富潮洲,20.15,0,1000,592C,2610,2025-12-26
元富潮洲,20.2,0,20000,592C,2610,2025-12-26
元富大昌,20.0,0,1000,592D,2610,2025-12-26
元富大昌,20.05,2000,2000,592D,2610,2025-12-26
元富大昌,20.1,100,97000,592D,2610,2025-12-26
元富大昌,20.15,0,5000,592D,2610,2025-12-26
元富大昌,20.2,0,4000,592D,2610,2025-12-26
元富大昌,20.25,0,2000,592D,2610,2025-12-26
元富城中,20.15,1000,2000,592E,2610,2025-12-26
元富城中,20.2,0,829,592E,2610,2025-12-26
元富中原,20.1,1000,5000,592g,2610,2025-12-26
元富中原,20.15,3000,5000,592g,2610,2025-12-26
元富中原,20.25,0,9000,592g,2610,2025-12-26
元富新竹,20.1,0,1000,592G,2610,2025-12-26
元富新竹,20.2,0,1000,592G,2610,2025-12-26
元富信義,20.05,0,1000,592H,2610,2025-12-26
元富信義,20.1,0,1000,592H,2610,2025-12-26
元富信義,20.15,0,15010,592H,2610,2025-12-26
元富中港,20.05,1000,0,592i,2610,2025-12-26
元富中港,20.1,1000,2270,592i,2610,2025-12-26
元富嘉義,20.15,1000,0,592I,2610,2025-12-26
元富嘉義,20.2,500,5000,592I,2610,2025-12-26
元富大裕,20.05,5000,0,592l,2610,2025-12-26
元富大裕,20.1,1000,2000,592l,2610,2025-12-26
元富中壢,20.1,3000,1000,592L,2610,2025-12-26
元富中壢,20.15,0,16000,592L,2610,2025-12-26
元富成功,20.1,4000,1000,592m,2610,2025-12-26
元富成功,20.15,1000,1000,592m,2610,2025-12-26
元富成功,20.2,2000,0,592m,2610,2025-12-26
元富彰化,19.95,0,6000,592M,2610,2025-12-26
元富彰化,20.1,7059,0,592M,2610,2025-12-26
元富彰化,20.15,177,0,592M,2610,2025-12-26
元富彰化,20.2,59,2000,592M,2610,2025-12-26
元富彰化,20.25,0,3000,592M,2610,2025-12-26
元富西松,20.15,1000,2000,592n,2610,2025-12-26
元富西松,20.2,0,1000,592n,2610,2025-12-26
元富虎尾,20.15,0,1000,592N,2610,2025-12-26
元富虎尾,20.2,50,0,592N,2610,2025-12-26
元富新興,19.95,0,1000,592o,2610,2025-12-26
元富新興,20.2,0,10000,592o,2610,2025-12-26
元富同大,20.1,0,3000,592P,2610,2025-12-26
元富同大,20.15,0,2000,592P,2610,2025-12-26
元富同大,20.2,97000,4000,592P,2610,2025-12-26
元富同大,20.25,3000,0,592P,2610,2025-12-26
元富屏東,20.1,0,1000,592q,2610,2025-12-26
元富屏東,20.15,0,3000,592q,2610,2025-12-26
元富敦南,20.1,0,3000,592Q,2610,2025-12-26
元富敦南,20.15,0,1000,592Q,2610,2025-12-26
元富城東,20.05,7000,0,592r,2610,2025-12-26
元富城東,20.1,57000,4000,592r,2610,2025-12-26
元富城東,20.15,0,5000,592r,2610,2025-12-26
元富城東,20.2,0,4000,592r,2610,2025-12-26
元富城東,20.25,0,12000,592r,2610,2025-12-26
元富基隆,20.2,0,2000,592S,2610,2025-12-26
元富基隆,20.25,0,5000,592S,2610,2025-12-26
元富世貿,20.05,5350,5000,592u,2610,2025-12-26
元富世貿,20.15,0,48000,592u,2610,2025-12-26
元富宜蘭,20.15,1000,20000,592U,2610,2025-12-26
元富宜蘭,20.2,0,4000,592U,2610,2025-12-26
元富桃園,20.1,0,1000,592v,2610,2025-12-26
元富桃園,20.15,0,10000,592v,2610,2025-12-26
元富桃園,20.2,3000,1000,592v,2610,2025-12-26
元富佳里,20.15,0,2000,592w,2610,2025-12-26
元富佳里,20.2,2000,0,592w,2610,2025-12-26
元富吉利,20.15,0,1000,592W,2610,2025-12-26
元富草屯,20.05,0,1000,592X,2610,2025-12-26
元富草屯,20.1,8149,0,592X,2610,2025-12-26
元富草屯,20.15,0,9000,592X,2610,2025-12-26
元富花蓮,20.05,0,100,592y,2610,2025-12-26
元富花蓮,20.1,59,0,592y,2610,2025-12-26
元富花蓮,20.15,1000,5000,592y,2610,2025-12-26
元富埔里,20.1,0,1000,592Y,2610,2025-12-26
元富埔里,20.25,0,10000,592Y,2610,2025-12-26
元富文心,20.05,10000,0,592z,2610,2025-12-26
元富文心,20.1,0,1000,592z,2610,2025-12-26
元富文心,20.15,0,1000,592z,2610,2025-12-26
元富安南,20.1,15000,22100,592Z,2610,2025-12-26
元富安南,20.15,10000,23000,592Z,2610,2025-12-26
元富安南,20.2,10000,5000,592Z,2610,2025-12-26
日茂,20.1,0,10000,5960,2610,2025-12-26
?亞網路,20.0,0,2000,6012,2610,2025-12-26
?亞網路,20.15,1000,0,6012,2610,2025-12-26
?亞網路,20.2,2000,1000,6012,2610,2025-12-26
?亞鑫豐,20.05,1000,41000,601d,2610,2025-12-26
?亞鑫豐,20.1,0,3000,601d,2610,2025-12-26
?亞鑫豐,20.15,0,6000,601d,2610,2025-12-26
?亞鑫豐,20.2,0,1000,601d,2610,2025-12-26
台中銀,20.15,0,6000,6110,2610,2025-12-26
台中銀,20.2,5000,10000,6110,2610,2025-12-26
中銀員林,20.05,3000,0,6114,2610,2025-12-26
中銀員林,20.1,6000,0,6114,2610,2025-12-26
中銀員林,20.15,0,1000,6114,2610,2025-12-26
中銀員林,20.2,1000,5000,6114,2610,2025-12-26
中銀高雄,20.1,0,3000,6116,2610,2025-12-26
中銀豐原,20.1,300,1000,611A,2610,2025-12-26
中銀豐原,20.15,0,3000,611A,2610,2025-12-26
中國信託,20.05,1000,840000,6160,2610,2025-12-26
中國信託,20.1,20000,646000,6160,2610,2025-12-26
中國信託,20.15,0,16700,6160,2610,2025-12-26
中國信託,20.2,3000,10000,6160,2610,2025-12-26
中國信託,20.25,5000,0,6160,2610,2025-12-26
中信三重,20.05,0,100,6161,2610,2025-12-26
中信三重,20.1,0,13000,6161,2610,2025-12-26
中信三重,20.15,0,10000,6161,2610,2025-12-26
中信託忠,20.05,0,5000,6162,2610,2025-12-26
中信託忠,20.1,30,25000,6162,2610,2025-12-26
中信託忠,20.15,0,30000,6162,2610,2025-12-26
中信託忠,20.2,0,27000,6162,2610,2025-12-26
中信託永,20.0,1000,5000,6163,2610,2025-12-26
中信託永,20.1,0,1000,6163,2610,2025-12-26
中信託永,20.15,2000,0,6163,2610,2025-12-26
中信託文,20.0,0,8000,6164,2610,2025-12-26
中信託文,20.05,0,1000,6164,2610,2025-12-26
中信託文,20.1,4000,5000,6164,2610,2025-12-26
中信託文,20.15,1000,212000,6164,2610,2025-12-26
中信託文,20.2,0,16000,6164,2610,2025-12-26
中信託新,19.95,0,14000,6165,2610,2025-12-26
中信託新,20.1,8480,22000,6165,2610,2025-12-26
中信託新,20.15,5000,0,6165,2610,2025-12-26
中信託新,20.2,0,2000,6165,2610,2025-12-26
中信松江,20.1,0,6000,6167,2610,2025-12-26
中信松江,20.15,0,3000,6167,2610,2025-12-26
中信嘉義,20.15,1000,39000,6168,2610,2025-12-26
中信中壢,20.05,2000,0,616A,2610,2025-12-26
中信中壢,20.1,300,10000,616A,2610,2025-12-26
中信中壢,20.15,0,10000,616A,2610,2025-12-26
中信中壢,20.2,100,1000,616A,2610,2025-12-26
中信託高,19.95,0,1000,616K,2610,2025-12-26
中信託高,20.0,0,2000,616K,2610,2025-12-26
中信託高,20.1,2000,5300,616K,2610,2025-12-26
中信託高,20.2,0,6000,616K,2610,2025-12-26
新百王,20.1,2000,17000,6210,2610,2025-12-26
