securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,22.0,0,30000,102G,2610,2026-01-20
合庫三重,22.1,6000,5000,102G,2610,2026-01-20
合庫三重,22.15,0,10000,102G,2610,2026-01-20
土銀,21.65,0,1000,1030,2610,2026-01-20
土銀,21.85,2000,0,1030,2610,2026-01-20
土銀,22.0,0,5000,1030,2610,2026-01-20
土銀,22.05,0,2000,1030,2610,2026-01-20
土銀,22.1,0,3000,1030,2610,2026-01-20
土銀台中,21.9,0,1000,1031,2610,2026-01-20
土銀台中,22.1,28000,0,1031,2610,2026-01-20
土銀台南,21.85,0,1000,1032,2610,2026-01-20
土銀台南,22.1,0,1000,1032,2610,2026-01-20
土銀高雄,21.6,0,5000,1033,2610,2026-01-20
土銀高雄,21.65,0,5000,1033,2610,2026-01-20
土銀高雄,21.9,2000,0,1033,2610,2026-01-20
土銀高雄,21.95,3000,3000,1033,2610,2026-01-20
土銀高雄,22.0,0,10000,1033,2610,2026-01-20
土銀高雄,22.1,0,6000,1033,2610,2026-01-20
土銀高雄,22.15,0,6000,1033,2610,2026-01-20
土銀嘉義,22.05,0,2000,1034,2610,2026-01-20
土銀嘉義,22.1,0,1000,1034,2610,2026-01-20
土銀嘉義,22.15,0,1000,1034,2610,2026-01-20
土銀新竹,21.65,10000,0,1035,2610,2026-01-20
土銀新竹,21.75,0,380,1035,2610,2026-01-20
土銀新竹,21.8,0,4000,1035,2610,2026-01-20
土銀新竹,21.85,3000,72095,1035,2610,2026-01-20
土銀新竹,21.9,0,95,1035,2610,2026-01-20
土銀新竹,21.95,26000,50095,1035,2610,2026-01-20
土銀新竹,22.0,10000,0,1035,2610,2026-01-20
土銀新竹,22.05,19000,95,1035,2610,2026-01-20
土銀新竹,22.1,0,100000,1035,2610,2026-01-20
土銀新竹,22.15,0,50095,1035,2610,2026-01-20
土銀花蓮,21.9,0,5000,1037,2610,2026-01-20
土銀花蓮,21.95,5000,0,1037,2610,2026-01-20
土銀花蓮,22.05,0,6000,1037,2610,2026-01-20
土銀士林,21.9,2000,0,1039,2610,2026-01-20
土銀士林,22.0,0,2000,1039,2610,2026-01-20
土銀士林,22.05,0,3000,1039,2610,2026-01-20
土銀士林,22.1,0,10000,1039,2610,2026-01-20
土銀建國,21.9,0,1000,103A,2610,2026-01-20
土銀建國,22.0,0,15000,103A,2610,2026-01-20
土銀建國,22.1,0,10000,103A,2610,2026-01-20
土銀彰化,22.05,0,3000,103B,2610,2026-01-20
土銀白河,21.6,0,5000,103C,2610,2026-01-20
土銀白河,21.8,0,5000,103C,2610,2026-01-20
土銀白河,21.85,0,3000,103C,2610,2026-01-20
土銀白河,21.9,1000,0,103C,2610,2026-01-20
土銀白河,21.95,0,4000,103C,2610,2026-01-20
土銀白河,22.1,0,10000,103C,2610,2026-01-20
土銀南港,22.0,1000,0,103F,2610,2026-01-20
土銀南港,22.05,0,3000,103F,2610,2026-01-20
臺銀,21.6,0,1000,1040,2610,2026-01-20
臺銀,21.65,0,7000,1040,2610,2026-01-20
臺銀,21.8,0,2000,1040,2610,2026-01-20
臺銀,21.85,6000,3000,1040,2610,2026-01-20
臺銀,21.9,5011,100,1040,2610,2026-01-20
臺銀,21.95,5000,3200,1040,2610,2026-01-20
臺銀,22.0,12000,0,1040,2610,2026-01-20
臺銀,22.05,0,4000,1040,2610,2026-01-20
臺銀,22.1,2000,2000,1040,2610,2026-01-20
臺銀臺南,21.75,0,250,1042,2610,2026-01-20
臺銀臺南,21.8,0,2000,1042,2610,2026-01-20
臺銀臺南,21.85,1000,5000,1042,2610,2026-01-20
臺銀臺南,21.9,2000,8000,1042,2610,2026-01-20
臺銀臺南,21.95,0,10307,1042,2610,2026-01-20
臺銀臺南,22.0,2015,2000,1042,2610,2026-01-20
臺銀臺南,22.05,0,4000,1042,2610,2026-01-20
臺銀臺南,22.1,4000,30000,1042,2610,2026-01-20
臺銀臺南,22.15,0,2000,1042,2610,2026-01-20
臺銀民權,21.75,0,5000,1043,2610,2026-01-20
臺銀民權,21.8,0,2000,1043,2610,2026-01-20
臺銀民權,21.85,6000,2000,1043,2610,2026-01-20
臺銀民權,21.9,0,4000,1043,2610,2026-01-20
臺銀民權,21.95,3000,3150,1043,2610,2026-01-20
臺銀民權,22.0,1000,11000,1043,2610,2026-01-20
臺銀民權,22.05,0,3000,1043,2610,2026-01-20
臺銀民權,22.1,0,41000,1043,2610,2026-01-20
臺銀民權,22.15,1000,42000,1043,2610,2026-01-20
臺銀新竹,21.55,0,3000,1045,2610,2026-01-20
臺銀新竹,21.6,0,1000,1045,2610,2026-01-20
臺銀新竹,21.7,0,2000,1045,2610,2026-01-20
臺銀新竹,21.85,4000,0,1045,2610,2026-01-20
臺銀新竹,21.9,0,2000,1045,2610,2026-01-20
臺銀新竹,21.95,23000,10000,1045,2610,2026-01-20
臺銀新竹,22.0,15000,3000,1045,2610,2026-01-20
臺銀新竹,22.05,0,9000,1045,2610,2026-01-20
臺銀新竹,22.1,62000,3000,1045,2610,2026-01-20
臺銀新竹,22.15,0,1000,1045,2610,2026-01-20
臺銀臺中,21.6,0,1000,104A,2610,2026-01-20
臺銀臺中,21.65,1000,0,104A,2610,2026-01-20
臺銀臺中,21.85,30,10000,104A,2610,2026-01-20
臺銀臺中,21.9,50,6000,104A,2610,2026-01-20
臺銀臺中,21.95,1000,13000,104A,2610,2026-01-20
臺銀臺中,22.0,5000,206000,104A,2610,2026-01-20
臺銀臺中,22.05,20,500,104A,2610,2026-01-20
臺銀臺中,22.1,0,105000,104A,2610,2026-01-20
臺銀臺中,22.15,0,4000,104A,2610,2026-01-20
臺銀高雄,21.65,0,11000,104C,2610,2026-01-20
臺銀高雄,21.7,0,2000,104C,2610,2026-01-20
臺銀高雄,21.8,5000,2000,104C,2610,2026-01-20
臺銀高雄,21.85,17000,4000,104C,2610,2026-01-20
臺銀高雄,21.9,0,3075,104C,2610,2026-01-20
臺銀高雄,21.95,1000,32000,104C,2610,2026-01-20
臺銀高雄,22.0,13364,10700,104C,2610,2026-01-20
臺銀高雄,22.05,3364,4000,104C,2610,2026-01-20
臺銀高雄,22.1,26181,30000,104C,2610,2026-01-20
臺銀高雄,22.15,5362,2000,104C,2610,2026-01-20
臺銀金山,21.7,0,5000,104D,2610,2026-01-20
臺銀金山,21.85,0,1000,104D,2610,2026-01-20
臺銀金山,21.9,2000,0,104D,2610,2026-01-20
臺銀金山,21.95,456,0,104D,2610,2026-01-20
臺銀金山,22.0,0,11000,104D,2610,2026-01-20
臺銀金山,22.05,3000,0,104D,2610,2026-01-20
臺銀金山,22.1,0,8000,104D,2610,2026-01-20
企銀,21.7,0,14000,1110,2610,2026-01-20
企銀,21.95,0,1000,1110,2610,2026-01-20
企銀,22.0,5000,6000,1110,2610,2026-01-20
企銀,22.05,0,5000,1110,2610,2026-01-20
企銀,22.1,1000,0,1110,2610,2026-01-20
企銀,22.15,0,150000,1110,2610,2026-01-20
企銀台中,21.95,0,8000,1111,2610,2026-01-20
企銀台中,22.1,0,1000,1111,2610,2026-01-20
企銀台南,21.75,0,1000,1112,2610,2026-01-20
企銀台南,21.9,1000,0,1112,2610,2026-01-20
企銀台南,22.05,0,5000,1112,2610,2026-01-20
企銀九如,22.05,1000,0,1113,2610,2026-01-20
企銀嘉義,21.7,0,10000,1114,2610,2026-01-20
企銀嘉義,21.8,0,7000,1114,2610,2026-01-20
企銀嘉義,22.0,0,10000,1114,2610,2026-01-20
企銀嘉義,22.1,0,3000,1114,2610,2026-01-20
企銀太平,21.85,5000,0,1115,2610,2026-01-20
企銀太平,21.95,0,5000,1115,2610,2026-01-20
企銀太平,22.1,0,2000,1115,2610,2026-01-20
企銀屏東,21.85,1000,0,1116,2610,2026-01-20
企銀屏東,21.95,0,2000,1116,2610,2026-01-20
企銀屏東,22.05,1000,0,1116,2610,2026-01-20
企銀屏東,22.15,0,5000,1116,2610,2026-01-20
企銀竹北,21.75,0,20000,1117,2610,2026-01-20
企銀竹北,22.0,0,5000,1117,2610,2026-01-20
企銀竹北,22.05,5000,5000,1117,2610,2026-01-20
企銀竹北,22.1,0,1000,1117,2610,2026-01-20
企銀豐原,21.8,0,2000,1118,2610,2026-01-20
企銀岡山,21.7,0,6000,1119,2610,2026-01-20
企銀岡山,21.9,0,11000,1119,2610,2026-01-20
企銀岡山,21.95,0,1000,1119,2610,2026-01-20
企銀岡山,22.0,0,11000,1119,2610,2026-01-20
企銀岡山,22.1,0,11000,1119,2610,2026-01-20
企銀民雄,21.7,2000,0,111A,2610,2026-01-20
企銀民雄,21.9,0,5000,111A,2610,2026-01-20
企銀民雄,22.0,1000,0,111A,2610,2026-01-20
企銀民雄,22.05,0,1000,111A,2610,2026-01-20
企銀民雄,22.15,2000,0,111A,2610,2026-01-20
企銀桃園,21.9,0,60000,111E,2610,2026-01-20
企銀桃園,21.95,0,10000,111E,2610,2026-01-20
企銀桃園,22.05,5000,0,111E,2610,2026-01-20
企銀桃園,22.2,1000,0,111E,2610,2026-01-20
企銀埔墘,22.05,1000,0,111G,2610,2026-01-20
彰銀,21.95,2000,0,1230,2610,2026-01-20
彰銀,22.1,0,5000,1230,2610,2026-01-20
彰銀,22.2,0,2000,1230,2610,2026-01-20
彰銀七賢,21.95,0,20000,1232,2610,2026-01-20
彰銀七賢,22.0,5000,4000,1232,2610,2026-01-20
彰銀七賢,22.05,0,6000,1232,2610,2026-01-20
彰銀七賢,22.1,0,8000,1232,2610,2026-01-20
彰銀七賢,22.15,6000,4000,1232,2610,2026-01-20
彰銀七賢,22.2,1000,0,1232,2610,2026-01-20
彰銀台中,21.8,0,2000,1233,2610,2026-01-20
彰銀台中,21.85,12000,4000,1233,2610,2026-01-20
彰銀台中,21.9,0,9000,1233,2610,2026-01-20
彰銀台中,21.95,0,15000,1233,2610,2026-01-20
彰銀台中,22.0,0,4000,1233,2610,2026-01-20
彰銀台中,22.05,12000,0,1233,2610,2026-01-20
彰銀台中,22.1,0,78000,1233,2610,2026-01-20
彰銀台中,22.15,12000,0,1233,2610,2026-01-20
宏遠,21.95,4000,2000,1260,2610,2026-01-20
宏遠,22.05,0,1000,1260,2610,2026-01-20
宏遠,22.2,0,1000,1260,2610,2026-01-20
宏遠民生,21.9,0,1000,1261,2610,2026-01-20
宏遠民生,21.95,0,30000,1261,2610,2026-01-20
宏遠桃園,21.65,0,5000,1262,2610,2026-01-20
宏遠桃園,21.9,2000,0,1262,2610,2026-01-20
宏遠桃園,22.0,2000,5000,1262,2610,2026-01-20
宏遠桃園,22.05,6000,50,1262,2610,2026-01-20
宏遠桃園,22.1,0,10000,1262,2610,2026-01-20
宏遠台南,22.05,1000,20000,126D,2610,2026-01-20
宏遠台南,22.1,0,12000,126D,2610,2026-01-20
宏遠台南,22.15,0,11000,126D,2610,2026-01-20
宏遠中和,22.0,19000,2000,126H,2610,2026-01-20
宏遠中和,22.05,0,2000,126H,2610,2026-01-20
宏遠中和,22.1,1000,552,126H,2610,2026-01-20
宏遠光隆,21.5,0,30000,126i,2610,2026-01-20
宏遠光隆,21.85,5000,0,126i,2610,2026-01-20
宏遠光隆,21.9,0,2000,126i,2610,2026-01-20
宏遠光隆,21.95,0,5000,126i,2610,2026-01-20
宏遠光隆,22.1,1000,2000,126i,2610,2026-01-20
宏遠台中,21.7,10000,0,126L,2610,2026-01-20
宏遠台中,22.1,0,1000,126L,2610,2026-01-20
宏遠高雄,21.9,2000,0,126Q,2610,2026-01-20
宏遠高雄,21.95,2000,0,126Q,2610,2026-01-20
宏遠高雄,22.0,0,1000,126Q,2610,2026-01-20
宏遠館前,21.7,0,5000,126U,2610,2026-01-20
宏遠館前,21.75,0,5000,126U,2610,2026-01-20
宏遠館前,21.8,0,5000,126U,2610,2026-01-20
宏遠館前,21.85,4000,11000,126U,2610,2026-01-20
宏遠館前,21.9,1000,6000,126U,2610,2026-01-20
宏遠館前,21.95,0,100,126U,2610,2026-01-20
宏遠館前,22.05,1000,9000,126U,2610,2026-01-20
宏遠館前,22.1,1000,1000,126U,2610,2026-01-20
宏遠館前,22.15,0,6000,126U,2610,2026-01-20
宏遠新化,22.1,0,2000,126X,2610,2026-01-20
美林,21.55,7000,0,1440,2610,2026-01-20
美林,21.6,11000,0,1440,2610,2026-01-20
美林,21.65,244000,0,1440,2610,2026-01-20
美林,21.7,135000,0,1440,2610,2026-01-20
美林,21.75,7000,0,1440,2610,2026-01-20
美林,21.8,90000,0,1440,2610,2026-01-20
美林,21.85,63000,0,1440,2610,2026-01-20
美林,21.9,426000,148000,1440,2610,2026-01-20
美林,21.95,354000,48000,1440,2610,2026-01-20
美林,22.0,541000,64000,1440,2610,2026-01-20
美林,22.05,252000,9000,1440,2610,2026-01-20
美林,22.1,222000,0,1440,2610,2026-01-20
美林,22.15,30000,0,1440,2610,2026-01-20
台灣摩根,21.5,40000,10000,1470,2610,2026-01-20
台灣摩根,21.55,13000,0,1470,2610,2026-01-20
台灣摩根,21.6,67000,0,1470,2610,2026-01-20
台灣摩根,21.65,272000,0,1470,2610,2026-01-20
台灣摩根,21.7,298000,0,1470,2610,2026-01-20
台灣摩根,21.75,187000,0,1470,2610,2026-01-20
台灣摩根,21.8,94000,0,1470,2610,2026-01-20
台灣摩根,21.85,246000,72000,1470,2610,2026-01-20
台灣摩根,21.9,494000,275000,1470,2610,2026-01-20
台灣摩根,21.95,325000,132000,1470,2610,2026-01-20
台灣摩根,22.0,861000,69000,1470,2610,2026-01-20
台灣摩根,22.05,948000,129000,1470,2610,2026-01-20
台灣摩根,22.1,680000,334000,1470,2610,2026-01-20
台灣摩根,22.15,249000,192000,1470,2610,2026-01-20
美商高盛,21.5,57000,0,1480,2610,2026-01-20
美商高盛,21.55,1000,0,1480,2610,2026-01-20
美商高盛,21.6,39000,0,1480,2610,2026-01-20
美商高盛,21.65,309000,0,1480,2610,2026-01-20
美商高盛,21.7,17000,3000,1480,2610,2026-01-20
美商高盛,21.75,391000,0,1480,2610,2026-01-20
美商高盛,21.85,696000,469000,1480,2610,2026-01-20
美商高盛,21.9,1339000,366000,1480,2610,2026-01-20
美商高盛,21.95,2706000,890000,1480,2610,2026-01-20
美商高盛,22.0,1277000,235000,1480,2610,2026-01-20
美商高盛,22.05,1006000,154000,1480,2610,2026-01-20
美商高盛,22.1,1056000,563000,1480,2610,2026-01-20
美商高盛,22.15,417000,113000,1480,2610,2026-01-20
港商野村,21.6,1000,0,1560,2610,2026-01-20
港商野村,21.7,0,6000,1560,2610,2026-01-20
港商野村,21.75,0,718,1560,2610,2026-01-20
港商野村,22.0,17000,7000,1560,2610,2026-01-20
港商野村,22.05,0,7000,1560,2610,2026-01-20
港商野村,22.1,0,3000,1560,2610,2026-01-20
港商野村,22.15,0,4000,1560,2610,2026-01-20
花旗環球,21.5,0,90000,1590,2610,2026-01-20
花旗環球,21.55,0,10000,1590,2610,2026-01-20
花旗環球,21.6,0,30000,1590,2610,2026-01-20
花旗環球,21.65,0,128000,1590,2610,2026-01-20
花旗環球,21.7,0,62000,1590,2610,2026-01-20
花旗環球,21.75,0,1000,1590,2610,2026-01-20
花旗環球,21.85,0,120000,1590,2610,2026-01-20
花旗環球,21.9,0,42000,1590,2610,2026-01-20
花旗環球,21.95,0,480000,1590,2610,2026-01-20
花旗環球,22.0,0,96000,1590,2610,2026-01-20
花旗環球,22.05,0,38000,1590,2610,2026-01-20
花旗環球,22.1,0,15000,1590,2610,2026-01-20
花旗環球,22.15,0,1000,1590,2610,2026-01-20
瑞銀,21.5,53000,0,1650,2610,2026-01-20
瑞銀,21.55,1000,0,1650,2610,2026-01-20
瑞銀,21.6,49000,0,1650,2610,2026-01-20
瑞銀,21.65,72000,0,1650,2610,2026-01-20
瑞銀,21.7,274000,0,1650,2610,2026-01-20
瑞銀,21.75,147000,0,1650,2610,2026-01-20
瑞銀,21.8,104000,0,1650,2610,2026-01-20
瑞銀,21.85,35000,0,1650,2610,2026-01-20
瑞銀,21.9,133000,0,1650,2610,2026-01-20
瑞銀,21.95,821000,0,1650,2610,2026-01-20
瑞銀,22.0,853000,105000,1650,2610,2026-01-20
瑞銀,22.05,593000,63000,1650,2610,2026-01-20
瑞銀,22.1,1914000,374000,1650,2610,2026-01-20
瑞銀,22.15,367000,98000,1650,2610,2026-01-20
亞東,21.9,0,2000,2180,2610,2026-01-20
亞東,21.95,2000,0,2180,2610,2026-01-20
亞東,22.0,2000,10000,2180,2610,2026-01-20
亞東,22.1,5000,10000,2180,2610,2026-01-20
亞東板橋,21.85,1000,0,2181,2610,2026-01-20
亞東板橋,21.9,10000,0,2181,2610,2026-01-20
亞東板橋,21.95,0,7000,2181,2610,2026-01-20
亞東板橋,22.0,0,5000,2181,2610,2026-01-20
亞東板橋,22.1,0,3000,2181,2610,2026-01-20
亞東新竹,21.6,0,3000,2184,2610,2026-01-20
亞東新竹,21.65,0,21000,2184,2610,2026-01-20
亞東新竹,21.7,0,1000,2184,2610,2026-01-20
亞東新竹,21.75,0,500,2184,2610,2026-01-20
亞東新竹,21.95,0,3000,2184,2610,2026-01-20
亞東台南,21.9,5000,0,2185,2610,2026-01-20
亞東台南,21.95,1000,1000,2185,2610,2026-01-20
亞東台南,22.0,3000,0,2185,2610,2026-01-20
亞東台南,22.1,1000,0,2185,2610,2026-01-20
亞東台南,22.15,1000,0,2185,2610,2026-01-20
亞東高雄,22.0,142000,0,2186,2610,2026-01-20
亞東高雄,22.05,2000,0,2186,2610,2026-01-20
亞東高雄,22.1,29000,0,2186,2610,2026-01-20
亞東高雄,22.15,4000,0,2186,2610,2026-01-20
亞東台中,22.1,0,5000,2187,2610,2026-01-20
大展,21.75,0,2000,5050,2610,2026-01-20
大展,21.95,10000,18000,5050,2610,2026-01-20
大展,22.0,10000,0,5050,2610,2026-01-20
大展,22.05,0,1000,5050,2610,2026-01-20
大展,22.15,0,11000,5050,2610,2026-01-20
大展台南,21.8,0,2000,5058,2610,2026-01-20
大展台南,21.9,0,2000,5058,2610,2026-01-20
大展台南,22.1,0,10100,5058,2610,2026-01-20
美好,21.85,0,1000,5260,2610,2026-01-20
美好蘆洲,21.65,1000,0,5261,2610,2026-01-20
美好蘆洲,21.9,0,2000,5261,2610,2026-01-20
美好蘆洲,21.95,0,2000,5261,2610,2026-01-20
美好蘆洲,22.0,0,2000,5261,2610,2026-01-20
美好蘆洲,22.05,0,3000,5261,2610,2026-01-20
美好蘆洲,22.1,0,19000,5261,2610,2026-01-20
美好蘆洲,22.15,1000,3000,5261,2610,2026-01-20
美好楊梅,21.7,1000,0,5262,2610,2026-01-20
美好楊梅,21.75,0,1000,5262,2610,2026-01-20
美好楊梅,22.0,0,5000,5262,2610,2026-01-20
美好楊梅,22.05,0,10000,5262,2610,2026-01-20
美好楊梅,22.1,0,45000,5262,2610,2026-01-20
美好泰山,21.9,0,1000,5263,2610,2026-01-20
美好泰山,21.95,0,12000,5263,2610,2026-01-20
美好泰山,22.0,0,2000,5263,2610,2026-01-20
美好泰山,22.05,0,2000,5263,2610,2026-01-20
美好泰山,22.1,1000,2100,5263,2610,2026-01-20
美好泰山,22.15,0,5000,5263,2610,2026-01-20
美好高雄,21.8,0,2000,5264,2610,2026-01-20
美好高雄,22.0,0,20000,5264,2610,2026-01-20
美好高雄,22.1,0,2000,5264,2610,2026-01-20
美好苗栗,21.85,0,2000,5265,2610,2026-01-20
美好苗栗,21.9,1000,114000,5265,2610,2026-01-20
美好苗栗,22.0,0,30000,5265,2610,2026-01-20
美好苗栗,22.05,110000,11000,5265,2610,2026-01-20
美好苗栗,22.15,0,11000,5265,2610,2026-01-20
美好中壢,21.85,2000,0,5266,2610,2026-01-20
美好中壢,21.9,0,1000,5266,2610,2026-01-20
美好中壢,21.95,0,20000,5266,2610,2026-01-20
美好中壢,22.0,0,2000,5266,2610,2026-01-20
美好中壢,22.05,0,1000,5266,2610,2026-01-20
美好基隆,21.75,0,10000,5267,2610,2026-01-20
美好基隆,21.85,2000,0,5267,2610,2026-01-20
美好基隆,21.9,1000,0,5267,2610,2026-01-20
美好基隆,21.95,0,2000,5267,2610,2026-01-20
美好基隆,22.1,0,1000,5267,2610,2026-01-20
美好台南,22.1,0,1000,5268,2610,2026-01-20
美好中和,21.7,0,2000,526A,2610,2026-01-20
美好中和,21.95,0,1000,526A,2610,2026-01-20
美好中和,22.05,2000,0,526A,2610,2026-01-20
美好中和,22.15,0,1000,526A,2610,2026-01-20
美好富順,21.95,3000,0,526K,2610,2026-01-20
美好富順,22.0,12000,17000,526K,2610,2026-01-20
美好富順,22.05,2000,820,526K,2610,2026-01-20
美好富順,22.1,0,3000,526K,2610,2026-01-20
美好富順,22.15,9000,1000,526K,2610,2026-01-20
美好市政,21.95,0,1000,526M,2610,2026-01-20
美好市政,22.1,0,4000,526M,2610,2026-01-20
高橋,21.7,10000,2000,5320,2610,2026-01-20
高橋,21.85,0,2000,5320,2610,2026-01-20
高橋,21.95,1000,30000,5320,2610,2026-01-20
高橋,22.0,2000,8698,5320,2610,2026-01-20
高橋,22.05,0,10000,5320,2610,2026-01-20
高橋,22.1,2000,4000,5320,2610,2026-01-20
高橋龍潭,21.6,0,4000,5321,2610,2026-01-20
高橋龍潭,21.7,0,10000,5321,2610,2026-01-20
高橋龍潭,21.8,0,1000,5321,2610,2026-01-20
高橋龍潭,21.85,10000,0,5321,2610,2026-01-20
高橋龍潭,21.9,26000,0,5321,2610,2026-01-20
高橋龍潭,21.95,0,15000,5321,2610,2026-01-20
高橋龍潭,22.0,1000,12000,5321,2610,2026-01-20
高橋龍潭,22.05,0,8000,5321,2610,2026-01-20
高橋龍潭,22.1,0,22000,5321,2610,2026-01-20
高橋中壢,21.95,3000,0,5322,2610,2026-01-20
高橋內壢,21.9,0,1000,5323,2610,2026-01-20
高橋內壢,21.95,3000,10000,5323,2610,2026-01-20
高橋內壢,22.0,0,4000,5323,2610,2026-01-20
高橋內壢,22.1,0,1000,5323,2610,2026-01-20
第一金證,21.65,0,3000,5380,2610,2026-01-20
第一金證,21.75,0,400,5380,2610,2026-01-20
第一金證,21.85,3000,1,5380,2610,2026-01-20
第一金證,21.9,4000,0,5380,2610,2026-01-20
第一金證,21.95,5000,122000,5380,2610,2026-01-20
第一金證,22.0,3000,32000,5380,2610,2026-01-20
第一金證,22.05,2000,0,5380,2610,2026-01-20
第一金證,22.1,1000,3000,5380,2610,2026-01-20
第一員林,21.85,1000,0,5381,2610,2026-01-20
第一員林,21.9,0,9000,5381,2610,2026-01-20
第一員林,21.95,0,11000,5381,2610,2026-01-20
第一台中,21.6,5000,0,5382,2610,2026-01-20
第一台中,21.7,1000,0,5382,2610,2026-01-20
第一台中,21.8,0,5000,5382,2610,2026-01-20
第一台中,22.0,1000,4000,5382,2610,2026-01-20
第一台中,22.05,0,1000,5382,2610,2026-01-20
第一高雄,21.9,0,2000,5383,2610,2026-01-20
第一高雄,22.0,0,1000,5383,2610,2026-01-20
第一高雄,22.05,1000,0,5383,2610,2026-01-20
第一高雄,22.1,0,25000,5383,2610,2026-01-20
第一高雄,22.15,0,3000,5383,2610,2026-01-20
第一台南,21.75,0,3000,5384,2610,2026-01-20
第一台南,21.8,0,2000,5384,2610,2026-01-20
第一台南,21.85,0,5000,5384,2610,2026-01-20
第一台南,21.95,3000,1000,5384,2610,2026-01-20
第一台南,22.0,10000,1000,5384,2610,2026-01-20
第一台南,22.1,1000,2000,5384,2610,2026-01-20
第一桃園,21.8,0,5000,5385,2610,2026-01-20
第一桃園,21.85,13100,0,5385,2610,2026-01-20
