securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,20.4,565000,484000,1650,2610,2026-01-08
瑞銀,20.45,493000,521000,1650,2610,2026-01-08
瑞銀,20.5,912000,225000,1650,2610,2026-01-08
瑞銀,20.55,112000,689000,1650,2610,2026-01-08
瑞銀,20.6,0,147000,1650,2610,2026-01-08
瑞銀,20.65,0,229000,1650,2610,2026-01-08
瑞銀,20.7,0,10000,1650,2610,2026-01-08
瑞銀,20.75,238000,1000,1650,2610,2026-01-08
瑞銀,20.8,202000,295000,1650,2610,2026-01-08
瑞銀,20.85,461000,236000,1650,2610,2026-01-08
瑞銀,20.9,72000,0,1650,2610,2026-01-08
亞東,20.45,5000,0,2180,2610,2026-01-08
亞東板橋,20.5,300,0,2181,2610,2026-01-08
亞東板橋,20.8,1000,0,2181,2610,2026-01-08
亞東台南,20.45,100000,0,2185,2610,2026-01-08
亞東台南,20.5,5000,0,2185,2610,2026-01-08
亞東高雄,20.5,0,202000,2186,2610,2026-01-08
亞東台中,20.5,10000,0,2187,2610,2026-01-08
美好蘆洲,20.4,1000,0,5261,2610,2026-01-08
美好蘆洲,20.5,100,0,5261,2610,2026-01-08
美好蘆洲,20.55,15000,0,5261,2610,2026-01-08
美好蘆洲,20.65,3000,0,5261,2610,2026-01-08
美好蘆洲,20.8,0,10000,5261,2610,2026-01-08
美好蘆洲,20.85,0,15000,5261,2610,2026-01-08
美好泰山,20.55,0,1000,5263,2610,2026-01-08
美好泰山,20.8,1000,0,5263,2610,2026-01-08
美好泰山,20.85,0,1000,5263,2610,2026-01-08
美好高雄,20.55,0,1000,5264,2610,2026-01-08
美好苗栗,20.4,2000,0,5265,2610,2026-01-08
美好苗栗,20.45,2000,0,5265,2610,2026-01-08
美好苗栗,20.5,2000,0,5265,2610,2026-01-08
美好苗栗,20.75,0,1000,5265,2610,2026-01-08
美好苗栗,20.85,1000,0,5265,2610,2026-01-08
美好苗栗,20.9,200,0,5265,2610,2026-01-08
美好中壢,20.4,3000,0,5266,2610,2026-01-08
美好中壢,20.45,2000,2000,5266,2610,2026-01-08
美好中壢,20.5,11000,0,5266,2610,2026-01-08
美好中壢,20.8,5000,0,5266,2610,2026-01-08
美好基隆,20.4,3000,0,5267,2610,2026-01-08
美好基隆,20.45,2000,0,5267,2610,2026-01-08
美好基隆,20.55,100,0,5267,2610,2026-01-08
美好中和,20.45,1000,0,526A,2610,2026-01-08
美好中和,20.5,1000,0,526A,2610,2026-01-08
美好中和,20.6,1000,0,526A,2610,2026-01-08
美好富順,20.4,1000,0,526K,2610,2026-01-08
美好富順,20.45,1000,0,526K,2610,2026-01-08
美好富順,20.55,0,2000,526K,2610,2026-01-08
美好富順,20.65,1000,0,526K,2610,2026-01-08
美好富順,20.9,0,6000,526K,2610,2026-01-08
美好市政,20.4,0,3000,526M,2610,2026-01-08
美好市政,20.5,5000,0,526M,2610,2026-01-08
高橋,20.45,0,1000,5320,2610,2026-01-08
高橋,20.5,0,5000,5320,2610,2026-01-08
高橋龍潭,20.4,19000,0,5321,2610,2026-01-08
高橋龍潭,20.85,8000,1000,5321,2610,2026-01-08
高橋內壢,20.45,0,1000,5323,2610,2026-01-08
高橋內壢,20.5,0,10000,5323,2610,2026-01-08
高橋內壢,20.55,1000,0,5323,2610,2026-01-08
高橋內壢,20.8,10000,0,5323,2610,2026-01-08
第一金證,20.4,3000,0,5380,2610,2026-01-08
第一金證,20.5,6,0,5380,2610,2026-01-08
第一金證,20.6,91,0,5380,2610,2026-01-08
第一金證,20.65,3000,0,5380,2610,2026-01-08
第一金證,20.85,0,3000,5380,2610,2026-01-08
第一員林,20.75,0,1000,5381,2610,2026-01-08
第一台中,20.5,50,0,5382,2610,2026-01-08
第一台中,20.65,25,0,5382,2610,2026-01-08
第一台中,20.75,25,0,5382,2610,2026-01-08
第一台南,20.4,2000,0,5384,2610,2026-01-08
第一台南,20.5,0,10000,5384,2610,2026-01-08
第一台南,20.55,1000,0,5384,2610,2026-01-08
第一桃園,20.5,0,4000,5385,2610,2026-01-08
第一桃園,20.65,5000,0,5385,2610,2026-01-08
第一澎湖,20.5,3000,0,5387,2610,2026-01-08
第一中山,20.8,0,1000,5389,2610,2026-01-08
第一新興,20.45,32000,3000,538A,2610,2026-01-08
第一新興,20.5,12000,0,538A,2610,2026-01-08
第一新興,20.55,10000,0,538A,2610,2026-01-08
第一新興,20.6,6000,0,538A,2610,2026-01-08
第一新興,20.75,5,0,538A,2610,2026-01-08
第一新竹,20.4,2000,0,538B,2610,2026-01-08
第一新竹,20.45,7000,0,538B,2610,2026-01-08
第一新竹,20.5,2000,0,538B,2610,2026-01-08
第一新竹,20.55,0,1000,538B,2610,2026-01-08
第一新竹,20.6,1000,0,538B,2610,2026-01-08
第一新竹,20.65,8000,0,538B,2610,2026-01-08
第一新竹,20.7,6000,0,538B,2610,2026-01-08
第一新竹,20.75,7000,0,538B,2610,2026-01-08
第一光復,20.4,1000,0,538C,2610,2026-01-08
第一光復,20.45,2000,0,538C,2610,2026-01-08
第一光復,20.5,10000,0,538C,2610,2026-01-08
第一光復,20.65,1000,0,538C,2610,2026-01-08
第一忠孝,20.45,20000,0,538D,2610,2026-01-08
第一忠孝,20.65,30000,0,538D,2610,2026-01-08
第一忠孝,20.7,150000,0,538D,2610,2026-01-08
第一忠孝,20.75,10000,0,538D,2610,2026-01-08
第一自由,20.4,1000,0,538E,2610,2026-01-08
第一自由,20.55,0,1000,538E,2610,2026-01-08
第一稻埕,20.45,1000,0,538F,2610,2026-01-08
第一稻埕,20.75,0,1000,538F,2610,2026-01-08
第一稻埕,20.85,1000,0,538F,2610,2026-01-08
第一頭份,20.45,1000,0,538I,2610,2026-01-08
第一頭份,20.5,0,1000,538I,2610,2026-01-08
第一頭份,20.75,1000,1000,538I,2610,2026-01-08
第一頭份,20.85,0,2000,538I,2610,2026-01-08
第一頭份,20.9,1000,0,538I,2610,2026-01-08
第一安和,20.4,1000,0,538j,2610,2026-01-08
第一安和,20.5,1100,0,538j,2610,2026-01-08
第一安和,20.55,10,0,538j,2610,2026-01-08
第一安和,20.65,1000,0,538j,2610,2026-01-08
第一安和,20.7,1000,0,538j,2610,2026-01-08
第一嘉義,20.45,0,2000,538M,2610,2026-01-08
第一嘉義,20.55,2000,0,538M,2610,2026-01-08
第一嘉義,20.75,5000,0,538M,2610,2026-01-08
第一豐原,20.45,500,0,538N,2610,2026-01-08
第一豐原,20.5,0,1000,538N,2610,2026-01-08
第一豐原,20.65,0,6000,538N,2610,2026-01-08
第一豐原,20.75,0,1000,538N,2610,2026-01-08
第一豐原,20.8,1000,0,538N,2610,2026-01-08
第一豐原,20.85,1000,0,538N,2610,2026-01-08
第一路竹,20.55,1000,0,538P,2610,2026-01-08
第一路竹,20.6,1100,1000,538P,2610,2026-01-08
第一路竹,20.75,2000,0,538P,2610,2026-01-08
第一路竹,20.8,0,2000,538P,2610,2026-01-08
第一華江,20.4,1000,0,538W,2610,2026-01-08
第一華江,20.45,5000,0,538W,2610,2026-01-08
第一華江,20.8,2000,0,538W,2610,2026-01-08
第一中壢,20.45,1000,0,538Y,2610,2026-01-08
第一中壢,20.5,10000,0,538Y,2610,2026-01-08
第一中壢,20.75,1000,0,538Y,2610,2026-01-08
第一中壢,20.85,0,1000,538Y,2610,2026-01-08
寶盛,20.5,0,10000,5460,2610,2026-01-08
永興台中,20.4,2000,0,5603,2610,2026-01-08
永興台中,20.45,1000,1000,5603,2610,2026-01-08
永興台中,20.55,1000,0,5603,2610,2026-01-08
日進,20.5,0,1000,5660,2610,2026-01-08
日進,20.75,25000,0,5660,2610,2026-01-08
統一,20.4,1000,1000,5850,2610,2026-01-08
統一,20.45,21000,4000,5850,2610,2026-01-08
統一,20.5,2000,7660,5850,2610,2026-01-08
統一,20.8,1000,0,5850,2610,2026-01-08
統一,20.85,0,12000,5850,2610,2026-01-08
統一,20.9,0,10000,5850,2610,2026-01-08
統一高雄,20.4,2000,0,5851,2610,2026-01-08
統一高雄,20.5,0,10000,5851,2610,2026-01-08
統一高雄,20.85,0,3000,5851,2610,2026-01-08
統一敦南,20.4,2000,0,5852,2610,2026-01-08
統一敦南,20.45,3000,2000,5852,2610,2026-01-08
統一敦南,20.5,2000,0,5852,2610,2026-01-08
統一中壢,20.45,3000,0,5853,2610,2026-01-08
統一中壢,20.9,2000,0,5853,2610,2026-01-08
統一城中,20.4,0,10000,5854,2610,2026-01-08
統一城中,20.45,1000,0,5854,2610,2026-01-08
統一城中,20.5,13000,0,5854,2610,2026-01-08
統一城中,20.8,0,1000,5854,2610,2026-01-08
統一台南,20.45,5000,0,5855,2610,2026-01-08
統一台南,20.6,0,1000,5855,2610,2026-01-08
統一台中,20.4,11000,0,5856,2610,2026-01-08
統一台中,20.45,0,5000,5856,2610,2026-01-08
統一台中,20.5,0,1000,5856,2610,2026-01-08
統一台中,20.55,1000,0,5856,2610,2026-01-08
統一台中,20.6,5000,0,5856,2610,2026-01-08
統一台中,20.65,20000,0,5856,2610,2026-01-08
統一台中,20.75,1000,0,5856,2610,2026-01-08
統一新竹,20.5,13000,0,5857,2610,2026-01-08
統一嘉義,20.5,3000,0,5858,2610,2026-01-08
統一嘉義,20.75,0,1000,5858,2610,2026-01-08
統一屏東,20.5,0,14000,5859,2610,2026-01-08
統一屏東,20.55,1000,0,5859,2610,2026-01-08
統一屏東,20.75,300,0,5859,2610,2026-01-08
統一基隆,20.45,1000,0,585A,2610,2026-01-08
統一基隆,20.5,1000,0,585A,2610,2026-01-08
統一基隆,20.85,111000,0,585A,2610,2026-01-08
統一新台中,20.45,1000,0,585D,2610,2026-01-08
統一新台中,20.55,50,0,585D,2610,2026-01-08
統一新台中,20.65,2000,0,585D,2610,2026-01-08
統一新台中,20.8,1000,0,585D,2610,2026-01-08
統一新營,20.7,1000,0,585E,2610,2026-01-08
統一新營,20.75,1000,0,585E,2610,2026-01-08
統一新營,20.8,1000,0,585E,2610,2026-01-08
統一彰化,20.45,2000,0,585F,2610,2026-01-08
統一彰化,20.55,0,3000,585F,2610,2026-01-08
統一平鎮,20.45,2000,0,585g,2610,2026-01-08
統一桃園,20.45,4000,0,585H,2610,2026-01-08
統一桃園,20.55,0,3000,585H,2610,2026-01-08
統一桃園,20.6,1000,0,585H,2610,2026-01-08
統一桃園,20.7,1000,0,585H,2610,2026-01-08
統一員林,20.4,10000,0,585I,2610,2026-01-08
統一員林,20.5,5000,0,585I,2610,2026-01-08
統一三重,20.4,1027,1000,585J,2610,2026-01-08
統一三重,20.45,1000,0,585J,2610,2026-01-08
統一三重,20.5,2000,0,585J,2610,2026-01-08
統一三重,20.6,18,3000,585J,2610,2026-01-08
統一竹南,20.5,0,2000,585m,2610,2026-01-08
統一竹南,20.6,2000,0,585m,2610,2026-01-08
統一竹南,20.7,0,10000,585m,2610,2026-01-08
統一士林,20.4,1000,0,585M,2610,2026-01-08
統一士林,20.5,5100,2000,585M,2610,2026-01-08
統一士林,20.55,5000,0,585M,2610,2026-01-08
統一士林,20.6,1000,0,585M,2610,2026-01-08
統一士林,20.75,50,0,585M,2610,2026-01-08
統一士林,20.8,50,0,585M,2610,2026-01-08
統一板橋,20.65,100,0,585P,2610,2026-01-08
統一三多,20.45,0,4000,585Q,2610,2026-01-08
統一三多,20.9,3000,0,585Q,2610,2026-01-08
統一東湖,20.4,1000,0,585R,2610,2026-01-08
統一東湖,20.55,2000,0,585R,2610,2026-01-08
統一東湖,20.8,1000,0,585R,2610,2026-01-08
統一宜蘭,20.4,1000,0,585S,2610,2026-01-08
統一宜蘭,20.45,1000,0,585S,2610,2026-01-08
統一宜蘭,20.5,1000,0,585S,2610,2026-01-08
統一宜蘭,20.55,1000,0,585S,2610,2026-01-08
統一宜蘭,20.6,1000,0,585S,2610,2026-01-08
統一宜蘭,20.8,0,1000,585S,2610,2026-01-08
統一南京,20.65,2000,0,585U,2610,2026-01-08
統一土城,20.5,0,5000,585Y,2610,2026-01-08
盈溢,20.85,1000,0,5860,2610,2026-01-08
元富,20.4,50000,0,5920,2610,2026-01-08
元富,20.45,81000,0,5920,2610,2026-01-08
元富,20.5,389000,0,5920,2610,2026-01-08
元富,20.55,304000,0,5920,2610,2026-01-08
元富,20.6,130000,0,5920,2610,2026-01-08
元富,20.65,199000,30000,5920,2610,2026-01-08
元富,20.7,81000,0,5920,2610,2026-01-08
元富,20.75,7000,50000,5920,2610,2026-01-08
元富,20.8,0,2000,5920,2610,2026-01-08
元富,20.85,0,50000,5920,2610,2026-01-08
元富,20.9,0,50000,5920,2610,2026-01-08
元富高雄,20.4,1000,0,5921,2610,2026-01-08
元富高雄,20.45,2000,0,5921,2610,2026-01-08
元富高雄,20.75,2000,0,5921,2610,2026-01-08
元富新店,20.45,0,10000,5922,2610,2026-01-08
元富新店,20.6,1000,0,5922,2610,2026-01-08
元富新店,20.65,2000,0,5922,2610,2026-01-08
元富新店,20.75,0,1000,5922,2610,2026-01-08
元富三重,20.45,3000,0,5923,2610,2026-01-08
元富台中,20.4,6000,1000,5925,2610,2026-01-08
元富台中,20.45,5000,1000,5925,2610,2026-01-08
元富台中,20.5,0,7000,5925,2610,2026-01-08
元富台中,20.6,5000,0,5925,2610,2026-01-08
元富台中,20.65,5000,4000,5925,2610,2026-01-08
元富台中,20.7,10000,0,5925,2610,2026-01-08
元富台中,20.75,10000,0,5925,2610,2026-01-08
元富台中,20.85,0,4000,5925,2610,2026-01-08
元富林園,20.5,1000,10000,5927,2610,2026-01-08
元富新莊,20.45,3000,0,5928,2610,2026-01-08
元富台南,20.45,2000,0,5929,2610,2026-01-08
元富台南,20.75,0,10000,5929,2610,2026-01-08
元富台南,20.8,0,1000,5929,2610,2026-01-08
元富松德,20.45,0,2000,592a,2610,2026-01-08
元富松德,20.5,2000,1000,592a,2610,2026-01-08
元富松德,20.55,0,1000,592a,2610,2026-01-08
元富松德,20.75,2000,0,592a,2610,2026-01-08
元富松德,20.8,2758,2000,592a,2610,2026-01-08
元富緯城,20.4,2000,0,592A,2610,2026-01-08
元富緯城,20.5,2000,0,592A,2610,2026-01-08
元富緯城,20.55,2500,0,592A,2610,2026-01-08
元富緯城,20.6,2000,0,592A,2610,2026-01-08
元富緯城,20.65,1000,0,592A,2610,2026-01-08
元富緯城,20.7,2000,0,592A,2610,2026-01-08
元富緯城,20.75,2000,2000,592A,2610,2026-01-08
元富板橋,20.4,1000,0,592b,2610,2026-01-08
元富板橋,20.45,50,0,592b,2610,2026-01-08
元富板橋,20.5,37000,5000,592b,2610,2026-01-08
元富板橋,20.55,0,500,592b,2610,2026-01-08
元富板橋,20.9,0,1000,592b,2610,2026-01-08
元富永和,20.5,2000,4000,592B,2610,2026-01-08
元富烏日,20.45,0,1000,592c,2610,2026-01-08
元富烏日,20.5,7000,0,592c,2610,2026-01-08
元富烏日,20.55,1000,0,592c,2610,2026-01-08
元富潮洲,20.4,0,2000,592C,2610,2026-01-08
元富潮洲,20.55,0,1000,592C,2610,2026-01-08
元富潮洲,20.85,1000,0,592C,2610,2026-01-08
元富大昌,20.4,2000,0,592D,2610,2026-01-08
元富大昌,20.45,2000,0,592D,2610,2026-01-08
元富大昌,20.5,34000,0,592D,2610,2026-01-08
元富大昌,20.55,2000,0,592D,2610,2026-01-08
元富大昌,20.6,2000,0,592D,2610,2026-01-08
元富大昌,20.65,2000,0,592D,2610,2026-01-08
元富大昌,20.7,2000,0,592D,2610,2026-01-08
元富大昌,20.8,0,5000,592D,2610,2026-01-08
元富大昌,20.85,0,10000,592D,2610,2026-01-08
元富大昌,20.9,0,30000,592D,2610,2026-01-08
元富城中,20.4,2000,0,592E,2610,2026-01-08
元富城中,20.45,1000,1000,592E,2610,2026-01-08
元富城中,20.5,200,0,592E,2610,2026-01-08
元富城中,20.55,1000,0,592E,2610,2026-01-08
元富城中,20.75,200,0,592E,2610,2026-01-08
元富中原,20.4,23000,0,592g,2610,2026-01-08
元富中原,20.45,23000,0,592g,2610,2026-01-08
元富中原,20.7,1000,0,592g,2610,2026-01-08
元富新竹,20.5,2000,0,592G,2610,2026-01-08
元富新竹,20.55,0,1000,592G,2610,2026-01-08
元富信義,20.65,5000,0,592H,2610,2026-01-08
元富中港,20.45,1000,0,592i,2610,2026-01-08
元富嘉義,20.5,1000,1000,592I,2610,2026-01-08
元富嘉義,20.75,0,1000,592I,2610,2026-01-08
元富大裕,20.4,0,200000,592l,2610,2026-01-08
元富大裕,20.45,2000,0,592l,2610,2026-01-08
元富大裕,20.55,3000,0,592l,2610,2026-01-08
元富大裕,20.65,5000,0,592l,2610,2026-01-08
元富中壢,20.45,5000,0,592L,2610,2026-01-08
元富中壢,20.5,11000,0,592L,2610,2026-01-08
元富中壢,20.55,10000,0,592L,2610,2026-01-08
元富中壢,20.6,10000,0,592L,2610,2026-01-08
元富中壢,20.7,10000,0,592L,2610,2026-01-08
元富成功,20.45,10000,0,592m,2610,2026-01-08
元富成功,20.5,0,1000,592m,2610,2026-01-08
元富彰化,20.45,1000,0,592M,2610,2026-01-08
元富彰化,20.5,1000,0,592M,2610,2026-01-08
元富西松,20.45,5000,0,592n,2610,2026-01-08
