securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美林,20.2,496000,16000,1440,2610,2026-01-02
美林,20.25,779000,4000,1440,2610,2026-01-02
美林,20.3,485000,6000,1440,2610,2026-01-02
美林,20.35,241000,0,1440,2610,2026-01-02
美林,20.4,427000,0,1440,2610,2026-01-02
美林,20.45,9000,0,1440,2610,2026-01-02
台灣摩根,20.15,10000,0,1470,2610,2026-01-02
台灣摩根,20.2,128000,1000,1470,2610,2026-01-02
台灣摩根,20.25,715000,75000,1470,2610,2026-01-02
台灣摩根,20.3,322000,0,1470,2610,2026-01-02
台灣摩根,20.35,70000,0,1470,2610,2026-01-02
台灣摩根,20.4,87000,0,1470,2610,2026-01-02
台灣摩根,20.45,6000,0,1470,2610,2026-01-02
美商高盛,20.15,41000,135000,1480,2610,2026-01-02
美商高盛,20.2,7000,195000,1480,2610,2026-01-02
美商高盛,20.25,85000,1314000,1480,2610,2026-01-02
美商高盛,20.3,152000,266000,1480,2610,2026-01-02
美商高盛,20.35,373000,92000,1480,2610,2026-01-02
美商高盛,20.4,222000,20000,1480,2610,2026-01-02
港商野村,20.2,0,5000,1560,2610,2026-01-02
港商野村,20.25,0,7000,1560,2610,2026-01-02
港商野村,20.3,9000,9000,1560,2610,2026-01-02
港商野村,20.35,0,11000,1560,2610,2026-01-02
港商野村,20.4,0,4000,1560,2610,2026-01-02
花旗環球,20.15,8000,46000,1590,2610,2026-01-02
花旗環球,20.2,74000,0,1590,2610,2026-01-02
花旗環球,20.25,289000,14000,1590,2610,2026-01-02
花旗環球,20.3,191000,11000,1590,2610,2026-01-02
花旗環球,20.35,22000,2000,1590,2610,2026-01-02
花旗環球,20.4,100000,3000,1590,2610,2026-01-02
瑞銀,20.15,0,47000,1650,2610,2026-01-02
瑞銀,20.2,292000,11000,1650,2610,2026-01-02
瑞銀,20.25,1179452,57000,1650,2610,2026-01-02
瑞銀,20.3,934000,494000,1650,2610,2026-01-02
瑞銀,20.35,421726,178000,1650,2610,2026-01-02
瑞銀,20.4,302000,188000,1650,2610,2026-01-02
瑞銀,20.45,31000,0,1650,2610,2026-01-02
亞東板橋,20.25,0,2000,2181,2610,2026-01-02
大展,20.3,10000,0,5050,2610,2026-01-02
大展,20.35,400,0,5050,2610,2026-01-02
美好,20.25,0,20000,5260,2610,2026-01-02
美好,20.4,0,18000,5260,2610,2026-01-02
美好蘆洲,20.2,1000,0,5261,2610,2026-01-02
美好蘆洲,20.25,1000,0,5261,2610,2026-01-02
美好蘆洲,20.3,100,0,5261,2610,2026-01-02
美好蘆洲,20.4,0,3000,5261,2610,2026-01-02
美好楊梅,20.2,5200,0,5262,2610,2026-01-02
美好泰山,20.25,0,20,5263,2610,2026-01-02
美好高雄,20.2,0,1000,5264,2610,2026-01-02
美好苗栗,20.25,2000,0,5265,2610,2026-01-02
美好中壢,20.2,1000,0,5266,2610,2026-01-02
美好中壢,20.25,0,920,5266,2610,2026-01-02
美好中壢,20.3,0,2000,5266,2610,2026-01-02
美好中壢,20.4,0,1000,5266,2610,2026-01-02
美好基隆,20.2,0,2000,5267,2610,2026-01-02
美好台南,20.25,0,1000,5268,2610,2026-01-02
美好中和,20.2,1000,0,526A,2610,2026-01-02
美好中和,20.25,1000,0,526A,2610,2026-01-02
美好中和,20.3,0,3000,526A,2610,2026-01-02
美好中和,20.35,0,1000,526A,2610,2026-01-02
美好富順,20.2,1000,0,526K,2610,2026-01-02
美好富順,20.3,0,40000,526K,2610,2026-01-02
高橋,20.2,3000,0,5320,2610,2026-01-02
高橋,20.25,4000,60000,5320,2610,2026-01-02
高橋,20.3,0,1000,5320,2610,2026-01-02
高橋內壢,20.2,1000,0,5323,2610,2026-01-02
第一金證,20.2,1000,0,5380,2610,2026-01-02
第一金證,20.25,1000,0,5380,2610,2026-01-02
第一金證,20.3,1000,0,5380,2610,2026-01-02
第一員林,20.25,0,23000,5381,2610,2026-01-02
第一台中,20.3,0,5000,5382,2610,2026-01-02
第一台中,20.35,1000,0,5382,2610,2026-01-02
第一台南,20.2,0,3000,5384,2610,2026-01-02
第一台南,20.25,0,4000,5384,2610,2026-01-02
第一台南,20.3,0,2000,5384,2610,2026-01-02
第一台南,20.35,0,5000,5384,2610,2026-01-02
第一桃園,20.3,6000,13081,5385,2610,2026-01-02
第一桃園,20.4,86000,0,5385,2610,2026-01-02
第一彰化,20.2,3000,0,5386,2610,2026-01-02
第一彰化,20.25,2000,0,5386,2610,2026-01-02
第一澎湖,20.2,1000,0,5387,2610,2026-01-02
第一新興,20.2,30000,0,538A,2610,2026-01-02
第一新興,20.25,30000,5000,538A,2610,2026-01-02
第一新興,20.4,0,48000,538A,2610,2026-01-02
第一新竹,20.2,6000,1000,538B,2610,2026-01-02
第一新竹,20.25,9000,0,538B,2610,2026-01-02
第一新竹,20.4,0,6000,538B,2610,2026-01-02
第一光復,20.2,0,4000,538C,2610,2026-01-02
第一光復,20.25,1000,0,538C,2610,2026-01-02
第一光復,20.3,0,2000,538C,2610,2026-01-02
第一自由,20.2,2000,1000,538E,2610,2026-01-02
第一自由,20.25,0,20,538E,2610,2026-01-02
第一自由,20.35,0,1000,538E,2610,2026-01-02
第一頭份,20.35,0,1000,538I,2610,2026-01-02
第一安和,20.3,500,0,538j,2610,2026-01-02
第一安和,20.35,10,0,538j,2610,2026-01-02
第一安和,20.4,1000,0,538j,2610,2026-01-02
第一嘉義,20.2,0,10000,538M,2610,2026-01-02
第一豐原,20.2,5000,2000,538N,2610,2026-01-02
第一路竹,20.25,15000,0,538P,2610,2026-01-02
第一路竹,20.3,0,1000,538P,2610,2026-01-02
第一路竹,20.35,0,6000,538P,2610,2026-01-02
第一華江,20.2,1000,0,538W,2610,2026-01-02
第一華江,20.3,0,26000,538W,2610,2026-01-02
第一華江,20.35,2000,0,538W,2610,2026-01-02
第一華江,20.4,0,1000,538W,2610,2026-01-02
第一中壢,20.25,0,35000,538Y,2610,2026-01-02
第一中壢,20.4,0,1000,538Y,2610,2026-01-02
寶盛,20.25,0,2000,5460,2610,2026-01-02
永興,20.2,0,5000,5600,2610,2026-01-02
永興水湳,20.25,0,866,5602,2610,2026-01-02
統一,20.2,0,190000,5850,2610,2026-01-02
統一,20.25,2000,120000,5850,2610,2026-01-02
統一,20.3,0,2000,5850,2610,2026-01-02
統一,20.4,0,4000,5850,2610,2026-01-02
統一高雄,20.2,10000,0,5851,2610,2026-01-02
統一敦南,20.2,2000,0,5852,2610,2026-01-02
統一敦南,20.25,16,0,5852,2610,2026-01-02
統一敦南,20.35,12,0,5852,2610,2026-01-02
統一中壢,20.2,0,6000,5853,2610,2026-01-02
統一中壢,20.25,50,0,5853,2610,2026-01-02
統一中壢,20.3,0,2100,5853,2610,2026-01-02
統一中壢,20.35,0,1000,5853,2610,2026-01-02
統一城中,20.35,0,1000,5854,2610,2026-01-02
統一台南,20.4,0,10000,5855,2610,2026-01-02
統一台中,20.25,1000,0,5856,2610,2026-01-02
統一台中,20.3,0,10000,5856,2610,2026-01-02
統一嘉義,20.35,0,4000,5858,2610,2026-01-02
統一屏東,20.2,0,2000,5859,2610,2026-01-02
統一屏東,20.25,0,1000,5859,2610,2026-01-02
統一屏東,20.4,1000,0,5859,2610,2026-01-02
統一基隆,20.25,0,6000,585A,2610,2026-01-02
統一基隆,20.3,0,5000,585A,2610,2026-01-02
統一仁愛,20.3,0,2000,585c,2610,2026-01-02
統一新台中,20.25,24000,0,585D,2610,2026-01-02
統一新台中,20.3,5000,0,585D,2610,2026-01-02
統一新營,20.25,0,5000,585E,2610,2026-01-02
統一彰化,20.25,0,4000,585F,2610,2026-01-02
統一彰化,20.35,0,1000,585F,2610,2026-01-02
統一桃園,20.25,0,12000,585H,2610,2026-01-02
統一桃園,20.3,6000,0,585H,2610,2026-01-02
統一員林,20.35,0,1000,585I,2610,2026-01-02
統一三重,20.25,0,1000,585J,2610,2026-01-02
統一三重,20.3,0,50000,585J,2610,2026-01-02
統一竹南,20.25,0,86000,585m,2610,2026-01-02
統一竹南,20.35,0,1000,585m,2610,2026-01-02
統一竹南,20.4,0,1000,585m,2610,2026-01-02
統一士林,20.25,50,0,585M,2610,2026-01-02
統一士林,20.3,100,500,585M,2610,2026-01-02
統一士林,20.4,0,100,585M,2610,2026-01-02
統一東湖,20.35,0,50,585R,2610,2026-01-02
統一宜蘭,20.15,1000,0,585S,2610,2026-01-02
統一宜蘭,20.25,1000,0,585S,2610,2026-01-02
統一宜蘭,20.35,0,1000,585S,2610,2026-01-02
統一宜蘭,20.4,0,1000,585S,2610,2026-01-02
統一南京,20.15,5000,0,585U,2610,2026-01-02
統一南京,20.3,0,5000,585U,2610,2026-01-02
統一金門,20.25,0,2000,585W,2610,2026-01-02
統一松江,20.2,10000,10000,585Z,2610,2026-01-02
統一松江,20.35,0,5000,585Z,2610,2026-01-02
盈溢,20.3,10000,0,5860,2610,2026-01-02
盈溢籬子內,20.2,8000,0,5861,2610,2026-01-02
元富,20.15,50000,0,5920,2610,2026-01-02
元富,20.2,150000,0,5920,2610,2026-01-02
元富,20.25,287537,4975,5920,2610,2026-01-02
元富,20.3,50000,1025,5920,2610,2026-01-02
元富,20.35,0,4000,5920,2610,2026-01-02
元富,20.4,0,81000,5920,2610,2026-01-02
元富高雄,20.25,2000,0,5921,2610,2026-01-02
元富新店,20.2,0,4000,5922,2610,2026-01-02
元富新店,20.25,10000,0,5922,2610,2026-01-02
元富新店,20.35,0,6000,5922,2610,2026-01-02
元富新店,20.4,0,1000,5922,2610,2026-01-02
元富三重,20.25,10000,0,5923,2610,2026-01-02
元富台中,20.25,5080,0,5925,2610,2026-01-02
元富林園,20.25,0,3000,5927,2610,2026-01-02
元富新莊,20.2,10000,0,5928,2610,2026-01-02
元富新莊,20.35,0,1000,5928,2610,2026-01-02
元富新莊,20.4,0,10000,5928,2610,2026-01-02
元富台南,20.15,20000,0,5929,2610,2026-01-02
元富台南,20.3,8000,9000,5929,2610,2026-01-02
元富台南,20.4,5000,0,5929,2610,2026-01-02
元富松德,20.25,0,3000,592a,2610,2026-01-02
元富緯城,20.25,2000,2000,592A,2610,2026-01-02
元富板橋,20.2,2000,0,592b,2610,2026-01-02
元富永和,20.2,1000,0,592B,2610,2026-01-02
元富永和,20.25,2000,0,592B,2610,2026-01-02
元富永和,20.3,10000,0,592B,2610,2026-01-02
元富永和,20.35,0,5000,592B,2610,2026-01-02
元富烏日,20.3,0,1000,592c,2610,2026-01-02
元富潮洲,20.25,2000,0,592C,2610,2026-01-02
元富大昌,20.15,2000,0,592D,2610,2026-01-02
元富大昌,20.2,4000,0,592D,2610,2026-01-02
元富大昌,20.3,0,20000,592D,2610,2026-01-02
元富大昌,20.35,0,2000,592D,2610,2026-01-02
元富大昌,20.4,0,3000,592D,2610,2026-01-02
元富中原,20.2,5000,0,592g,2610,2026-01-02
元富新竹,20.4,146,0,592G,2610,2026-01-02
元富中港,20.4,0,2000,592i,2610,2026-01-02
元富嘉義,20.2,5000,0,592I,2610,2026-01-02
元富嘉義,20.25,8059,0,592I,2610,2026-01-02
元富嘉義,20.3,0,103000,592I,2610,2026-01-02
元富大裕,20.25,0,10000,592l,2610,2026-01-02
元富中壢,20.25,0,1000,592L,2610,2026-01-02
元富中壢,20.3,0,1000,592L,2610,2026-01-02
元富成功,20.25,7000,0,592m,2610,2026-01-02
元富彰化,20.2,1000,0,592M,2610,2026-01-02
元富彰化,20.3,1000,0,592M,2610,2026-01-02
元富彰化,20.4,0,1000,592M,2610,2026-01-02
元富西松,20.3,0,2000,592n,2610,2026-01-02
元富西松,20.4,0,1000,592n,2610,2026-01-02
元富新興,20.2,2000,0,592o,2610,2026-01-02
元富新興,20.25,4000,2000,592o,2610,2026-01-02
元富新興,20.3,0,2000,592o,2610,2026-01-02
元富新興,20.35,0,2000,592o,2610,2026-01-02
元富新興,20.4,0,4000,592o,2610,2026-01-02
元富同大,20.3,0,1000,592P,2610,2026-01-02
元富同大,20.35,10000,2000,592P,2610,2026-01-02
元富同大,20.4,0,1000,592P,2610,2026-01-02
元富屏東,20.2,0,4000,592q,2610,2026-01-02
元富屏東,20.3,1000,1000,592q,2610,2026-01-02
元富敦南,20.2,45000,0,592Q,2610,2026-01-02
元富城東,20.2,3000,1000,592r,2610,2026-01-02
元富城東,20.25,0,1000,592r,2610,2026-01-02
元富城東,20.35,0,5000,592r,2610,2026-01-02
元富基隆,20.2,0,1000,592S,2610,2026-01-02
元富基隆,20.25,9000,0,592S,2610,2026-01-02
元富基隆,20.35,0,3000,592S,2610,2026-01-02
元富世貿,20.25,25,0,592u,2610,2026-01-02
元富世貿,20.3,0,1000,592u,2610,2026-01-02
元富世貿,20.35,25,0,592u,2610,2026-01-02
元富宜蘭,20.25,0,200000,592U,2610,2026-01-02
元富宜蘭,20.3,0,10000,592U,2610,2026-01-02
元富宜蘭,20.35,0,1000,592U,2610,2026-01-02
元富桃園,20.2,1000,0,592v,2610,2026-01-02
元富桃園,20.25,20000,0,592v,2610,2026-01-02
元富桃園,20.3,0,1000,592v,2610,2026-01-02
元富桃園,20.35,0,5000,592v,2610,2026-01-02
元富桃園,20.4,0,5000,592v,2610,2026-01-02
元富佳里,20.2,10000,3000,592w,2610,2026-01-02
元富佳里,20.25,10000,0,592w,2610,2026-01-02
元富佳里,20.4,0,10000,592w,2610,2026-01-02
元富吉利,20.2,10000,0,592W,2610,2026-01-02
元富文心,20.25,100,0,592z,2610,2026-01-02
元富文心,20.3,100,0,592z,2610,2026-01-02
元富安南,20.25,13000,48000,592Z,2610,2026-01-02
元富安南,20.3,0,10000,592Z,2610,2026-01-02
元富安南,20.35,10000,5000,592Z,2610,2026-01-02
元富安南,20.4,0,10000,592Z,2610,2026-01-02
日茂埔里,20.25,0,4000,5961,2610,2026-01-02
?亞網路,20.3,0,2,6012,2610,2026-01-02
?亞網路,20.4,2000,0,6012,2610,2026-01-02
?亞鑫豐,20.15,10000,0,601d,2610,2026-01-02
?亞鑫豐,20.2,11000,0,601d,2610,2026-01-02
?亞鑫豐,20.25,51000,0,601d,2610,2026-01-02
?亞鑫豐,20.3,44000,3000,601d,2610,2026-01-02
?亞鑫豐,20.35,0,45000,601d,2610,2026-01-02
台中銀,20.25,0,13000,6110,2610,2026-01-02
台中銀,20.3,500,0,6110,2610,2026-01-02
台中銀,20.4,3000,0,6110,2610,2026-01-02
中銀員林,20.25,0,5000,6114,2610,2026-01-02
中銀豐原,20.25,0,4000,611A,2610,2026-01-02
中銀豐原,20.3,2000,0,611A,2610,2026-01-02
中國信託,20.2,12000,61000,6160,2610,2026-01-02
中國信託,20.25,7000,30000,6160,2610,2026-01-02
中國信託,20.3,1000,2250,6160,2610,2026-01-02
中國信託,20.35,4000,1147,6160,2610,2026-01-02
中信三重,20.2,1000,1000,6161,2610,2026-01-02
中信三重,20.25,10,0,6161,2610,2026-01-02
中信三重,20.3,0,6000,6161,2610,2026-01-02
中信三重,20.35,5000,0,6161,2610,2026-01-02
中信託忠,20.25,0,8000,6162,2610,2026-01-02
中信託忠,20.3,0,8000,6162,2610,2026-01-02
中信託忠,20.4,8000,5000,6162,2610,2026-01-02
中信託永,20.2,1000,1000,6163,2610,2026-01-02
中信託永,20.25,0,1000,6163,2610,2026-01-02
中信託永,20.3,1000,0,6163,2610,2026-01-02
中信託永,20.35,0,2000,6163,2610,2026-01-02
中信託永,20.4,0,2000,6163,2610,2026-01-02
中信託文,20.2,12000,0,6164,2610,2026-01-02
中信託文,20.25,12000,9000,6164,2610,2026-01-02
中信託文,20.3,4000,0,6164,2610,2026-01-02
中信託新,20.25,23000,4000,6165,2610,2026-01-02
中信託新,20.3,0,2000,6165,2610,2026-01-02
中信託新,20.35,0,1000,6165,2610,2026-01-02
中信松江,20.4,0,2000,6167,2610,2026-01-02
中信嘉義,20.3,0,1000,6168,2610,2026-01-02
中信託高,20.25,1000,9000,616K,2610,2026-01-02
中信託高,20.3,100,0,616K,2610,2026-01-02
新百王,20.2,5000,0,6210,2610,2026-01-02
新百王,20.3,0,2000,6210,2610,2026-01-02
光和,20.35,0,1000,6380,2610,2026-01-02
光和溪湖,20.25,0,7000,6381,2610,2026-01-02
光和溪湖,20.3,10000,0,6381,2610,2026-01-02
光和田中,20.25,0,1000,6382,2610,2026-01-02
光和和美,20.3,0,3000,6383,2610,2026-01-02
光和花壇,20.25,0,2000,6385,2610,2026-01-02
光和高雄,20.25,1000,0,638D,2610,2026-01-02
光和高雄,20.3,10000,0,638D,2610,2026-01-02
永全,20.25,10000,0,6450,2610,2026-01-02
永全,20.4,9000,0,6450,2610,2026-01-02
永全南崁,20.2,10000,0,6451,2610,2026-01-02
永全南崁,20.25,8000,1000,6451,2610,2026-01-02
永全八德,20.3,0,6000,6452,2610,2026-01-02
大昌,20.2,0,3000,6460,2610,2026-01-02
大昌,20.25,0,36000,6460,2610,2026-01-02
大昌,20.4,0,2000,6460,2610,2026-01-02
大昌樹林,20.2,0,5000,6461,2610,2026-01-02
大昌樹林,20.35,0,1000,6461,2610,2026-01-02
大昌安康,20.3,1000,0,6462,2610,2026-01-02
大昌安康,20.35,0,1000,6462,2610,2026-01-02
大昌安康,20.4,0,1000,6462,2610,2026-01-02
大昌新店,20.2,5000,0,6464,2610,2026-01-02
大昌新店,20.25,0,4000,6464,2610,2026-01-02
大昌新店,20.3,0,146,6464,2610,2026-01-02
大昌新店,20.35,0,9000,6464,2610,2026-01-02
大昌新店,20.4,0,3000,6464,2610,2026-01-02
大昌桃園,20.3,0,2000,6465,2610,2026-01-02
大昌桃園,20.35,0,1000,6465,2610,2026-01-02
口袋,20.2,2000,0,6620,2610,2026-01-02
口袋,20.25,5000,0,6620,2610,2026-01-02
口袋,20.3,100,6000,6620,2610,2026-01-02
口袋,20.35,0,2000,6620,2610,2026-01-02
德信中正,20.2,1000,0,6912,2610,2026-01-02
德信中正,20.25,0,3000,6912,2610,2026-01-02
德信中正,20.4,2000,0,6912,2610,2026-01-02
德信新營,20.25,0,1000,6913,2610,2026-01-02
德信新營,20.3,0,2000,6913,2610,2026-01-02
福勝,20.25,0,1000,6950,2610,2026-01-02
福勝,20.3,2000,0,6950,2610,2026-01-02
福勝,20.4,0,1000,6950,2610,2026-01-02
兆豐,20.2,0,10000,7000,2610,2026-01-02
兆豐嘉義,20.3,0,10000,7001,2610,2026-01-02
兆豐嘉義,20.35,3000,0,7001,2610,2026-01-02
兆豐台中,20.3,0,3000,7003,2610,2026-01-02
兆豐中港,20.25,0,4000,7005,2610,2026-01-02
兆豐中港,20.3,0,1000,7005,2610,2026-01-02
兆豐中港,20.35,0,1000,7005,2610,2026-01-02
兆豐中港,20.4,0,1000,7005,2610,2026-01-02
兆豐台南,20.2,1000,0,7006,2610,2026-01-02
兆豐台南,20.3,0,1000,7006,2610,2026-01-02
兆豐竹北,20.3,10000,0,7007,2610,2026-01-02
兆豐三重,20.25,0,4000,7008,2610,2026-01-02
兆豐景美,20.4,1000,0,7009,2610,2026-01-02
兆豐忠孝,20.2,5000,0,700a,2610,2026-01-02
兆豐中壢,20.35,0,1000,700b,2610,2026-01-02
兆豐中壢,20.4,2000,0,700b,2610,2026-01-02
兆豐板橋,20.25,10000,0,700B,2610,2026-01-02
兆豐板橋,20.3,0,5000,700B,2610,2026-01-02
兆豐民生,20.2,1000,0,700c,2610,2026-01-02
兆豐民生,20.25,1000,1000,700c,2610,2026-01-02
兆豐來福,20.2,15000,0,700C,2610,2026-01-02
兆豐來福,20.25,20000,4000,700C,2610,2026-01-02
兆豐彰化,20.25,15,0,700d,2610,2026-01-02
兆豐彰化,20.3,0,10000,700d,2610,2026-01-02
兆豐彰化,20.35,0,20,700d,2610,2026-01-02
兆豐西螺,20.2,6000,0,700D,2610,2026-01-02
兆豐西螺,20.25,30000,0,700D,2610,2026-01-02
兆豐西螺,20.3,10000,0,700D,2610,2026-01-02
兆豐西螺,20.35,10000,0,700D,2610,2026-01-02
兆豐鹿港,20.25,1000,0,700f,2610,2026-01-02
兆豐南門,20.25,0,1000,700g,2610,2026-01-02
兆豐南門,20.4,1000,0,700g,2610,2026-01-02
兆豐麻豆,20.3,0,18000,700G,2610,2026-01-02
兆豐三民,20.25,1000,0,700h,2610,2026-01-02
兆豐三民,20.4,2000,0,700h,2610,2026-01-02
兆豐松德,20.25,2000,0,700i,2610,2026-01-02
兆豐北高,20.3,0,1000,700I,2610,2026-01-02
兆豐北高,20.35,0,8000,700I,2610,2026-01-02
兆豐員林,20.2,2000,0,700k,2610,2026-01-02
兆豐新營,20.2,1000,0,700K,2610,2026-01-02
兆豐新營,20.35,0,2000,700K,2610,2026-01-02
兆豐天母,20.2,12000,0,700L,2610,2026-01-02
兆豐天母,20.25,0,1000,700L,2610,2026-01-02
兆豐天母,20.3,0,1000,700L,2610,2026-01-02
兆豐天母,20.35,0,10000,700L,2610,2026-01-02
兆豐桃園,20.25,3000,0,700M,2610,2026-01-02
兆豐桃園,20.3,1000,0,700M,2610,2026-01-02
兆豐桃園,20.35,0,1000,700M,2610,2026-01-02
兆豐埔墘,20.3,0,5000,700N,2610,2026-01-02
兆豐埔墘,20.4,0,5000,700N,2610,2026-01-02
兆豐復興,20.4,100,0,700p,2610,2026-01-02
兆豐南京,20.2,1000,0,700P,2610,2026-01-02
兆豐寶成,20.2,10000,0,700r,2610,2026-01-02
兆豐寶成,20.25,70000,1000,700r,2610,2026-01-02
兆豐寶成,20.35,3000,5756,700r,2610,2026-01-02
兆豐小港,20.25,0,10000,700R,2610,2026-01-02
兆豐小港,20.4,0,5000,700R,2610,2026-01-02
兆豐大同,20.3,0,7000,700S,2610,2026-01-02
兆豐大同,20.4,7000,0,700S,2610,2026-01-02
兆豐大同,20.45,1000,0,700S,2610,2026-01-02
兆豐桃鶯,20.25,10000,0,700U,2610,2026-01-02
兆豐桃鶯,20.3,20000,0,700U,2610,2026-01-02
兆豐新竹,20.25,0,2000,700V,2610,2026-01-02
兆豐新竹,20.4,0,3000,700V,2610,2026-01-02
兆豐新莊,20.4,5000,0,700w,2610,2026-01-02
兆豐永和,20.3,2000,0,700X,2610,2026-01-02
