securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀高雄,21.85,5000,0,1033,2610,2026-02-02
土銀新竹,21.8,180,0,1035,2610,2026-02-02
土銀新竹,21.9,180,2000,1035,2610,2026-02-02
土銀新竹,22.0,180,0,1035,2610,2026-02-02
土銀和平,22.05,1000,0,1038,2610,2026-02-02
土銀建國,21.8,1000,0,103A,2610,2026-02-02
土銀建國,21.85,1000,0,103A,2610,2026-02-02
臺銀,21.75,2000,0,1040,2610,2026-02-02
臺銀,21.8,5000,0,1040,2610,2026-02-02
臺銀,21.85,50,0,1040,2610,2026-02-02
臺銀,21.9,0,26990,1040,2610,2026-02-02
臺銀,21.95,1000,3697,1040,2610,2026-02-02
臺銀,22.0,1000,1000,1040,2610,2026-02-02
臺銀臺南,21.8,1000,0,1042,2610,2026-02-02
臺銀臺南,21.85,150,1000,1042,2610,2026-02-02
臺銀臺南,21.9,502,5000,1042,2610,2026-02-02
臺銀臺南,22.0,2000,0,1042,2610,2026-02-02
臺銀臺南,22.05,5000,0,1042,2610,2026-02-02
臺銀民權,21.8,5000,0,1043,2610,2026-02-02
臺銀民權,21.9,2000,0,1043,2610,2026-02-02
臺銀民權,22.0,0,6000,1043,2610,2026-02-02
臺銀民權,22.05,0,8000,1043,2610,2026-02-02
臺銀新竹,21.8,1000,0,1045,2610,2026-02-02
臺銀新竹,21.85,0,3000,1045,2610,2026-02-02
臺銀新竹,21.9,1000,1000,1045,2610,2026-02-02
臺銀新竹,21.95,0,1000,1045,2610,2026-02-02
臺銀臺中,21.8,109000,0,104A,2610,2026-02-02
臺銀臺中,21.85,73000,0,104A,2610,2026-02-02
臺銀臺中,21.9,25000,2000,104A,2610,2026-02-02
臺銀臺中,21.95,0,4000,104A,2610,2026-02-02
臺銀臺中,22.0,2000,11000,104A,2610,2026-02-02
臺銀臺中,22.1,3000,0,104A,2610,2026-02-02
臺銀高雄,21.8,2399,4000,104C,2610,2026-02-02
臺銀高雄,21.85,2150,2000,104C,2610,2026-02-02
臺銀高雄,21.9,1000,7140,104C,2610,2026-02-02
臺銀高雄,21.95,0,17000,104C,2610,2026-02-02
臺銀高雄,22.0,182,19000,104C,2610,2026-02-02
臺銀高雄,22.05,0,13000,104C,2610,2026-02-02
臺銀金山,21.8,20000,0,104D,2610,2026-02-02
臺銀金山,21.85,10000,0,104D,2610,2026-02-02
臺銀金山,21.95,0,7000,104D,2610,2026-02-02
臺銀金山,22.0,1000,1000,104D,2610,2026-02-02
企銀,21.95,0,4000,1110,2610,2026-02-02
企銀,22.1,0,1000,1110,2610,2026-02-02
企銀台中,21.85,3000,1000,1111,2610,2026-02-02
企銀台中,21.9,1000,0,1111,2610,2026-02-02
企銀九如,21.85,100,0,1113,2610,2026-02-02
企銀九如,21.9,100,0,1113,2610,2026-02-02
企銀九如,22.0,100,0,1113,2610,2026-02-02
企銀嘉義,21.95,0,20000,1114,2610,2026-02-02
企銀太平,21.8,0,3000,1115,2610,2026-02-02
企銀屏東,22.1,0,1000,1116,2610,2026-02-02
企銀竹北,21.9,1000,1000,1117,2610,2026-02-02
企銀竹北,22.0,1000,0,1117,2610,2026-02-02
企銀岡山,21.75,6000,0,1119,2610,2026-02-02
企銀岡山,21.85,6000,2000,1119,2610,2026-02-02
企銀岡山,21.9,0,4000,1119,2610,2026-02-02
企銀岡山,21.95,0,3000,1119,2610,2026-02-02
企銀岡山,22.0,0,2000,1119,2610,2026-02-02
企銀岡山,22.05,0,1000,1119,2610,2026-02-02
企銀民雄,21.8,0,5000,111A,2610,2026-02-02
企銀桃園,21.85,2000,0,111E,2610,2026-02-02
企銀桃園,22.1,0,4000,111E,2610,2026-02-02
彰銀,21.85,0,8000,1230,2610,2026-02-02
彰銀,21.95,0,5000,1230,2610,2026-02-02
彰銀,22.0,0,5000,1230,2610,2026-02-02
彰銀七賢,21.85,0,2000,1232,2610,2026-02-02
彰銀台中,21.8,455,0,1233,2610,2026-02-02
彰銀台中,21.9,0,10000,1233,2610,2026-02-02
彰銀台中,21.95,0,10000,1233,2610,2026-02-02
宏遠,21.75,2000,0,1260,2610,2026-02-02
宏遠,21.9,143000,0,1260,2610,2026-02-02
宏遠,21.95,1022000,0,1260,2610,2026-02-02
宏遠,22.0,405000,0,1260,2610,2026-02-02
宏遠民生,21.9,20000,3000,1261,2610,2026-02-02
宏遠桃園,21.8,1000,0,1262,2610,2026-02-02
宏遠台南,21.85,0,237000,126D,2610,2026-02-02
宏遠台南,21.9,100,0,126D,2610,2026-02-02
宏遠光隆,21.8,0,142000,126i,2610,2026-02-02
宏遠館前,21.8,2000,1000,126U,2610,2026-02-02
宏遠館前,21.95,0,13000,126U,2610,2026-02-02
宏遠新化,22.05,0,1000,126X,2610,2026-02-02
美林,21.8,1000,33000,1440,2610,2026-02-02
美林,21.85,115000,23000,1440,2610,2026-02-02
美林,21.9,3000,83000,1440,2610,2026-02-02
美林,21.95,424000,82000,1440,2610,2026-02-02
美林,22.0,0,3000,1440,2610,2026-02-02
美林,22.05,29000,20000,1440,2610,2026-02-02
美林,22.1,1000,0,1440,2610,2026-02-02
美林,22.15,1000,0,1440,2610,2026-02-02
台灣摩根,21.75,3000,0,1470,2610,2026-02-02
台灣摩根,21.8,15000,0,1470,2610,2026-02-02
台灣摩根,21.85,73000,1000,1470,2610,2026-02-02
台灣摩根,21.9,284000,84000,1470,2610,2026-02-02
台灣摩根,21.95,412000,888000,1470,2610,2026-02-02
台灣摩根,22.0,149000,33000,1470,2610,2026-02-02
台灣摩根,22.05,76000,0,1470,2610,2026-02-02
台灣摩根,22.1,25000,0,1470,2610,2026-02-02
台灣摩根,22.15,22000,8000,1470,2610,2026-02-02
美商高盛,21.75,10000,8000,1480,2610,2026-02-02
美商高盛,21.8,194000,191000,1480,2610,2026-02-02
美商高盛,21.85,270000,530000,1480,2610,2026-02-02
美商高盛,21.9,699000,1262000,1480,2610,2026-02-02
美商高盛,21.95,2281000,1267000,1480,2610,2026-02-02
美商高盛,22.0,317000,614000,1480,2610,2026-02-02
美商高盛,22.05,117000,196000,1480,2610,2026-02-02
美商高盛,22.1,25000,30000,1480,2610,2026-02-02
美商高盛,22.15,55000,2000,1480,2610,2026-02-02
港商野村,21.85,9000,8000,1560,2610,2026-02-02
港商野村,21.9,3000,0,1560,2610,2026-02-02
港商野村,21.95,0,7000,1560,2610,2026-02-02
港商野村,22.0,0,500,1560,2610,2026-02-02
港商野村,22.05,188000,8000,1560,2610,2026-02-02
港商野村,22.1,0,13000,1560,2610,2026-02-02
花旗環球,21.75,23000,22000,1590,2610,2026-02-02
花旗環球,21.8,60000,0,1590,2610,2026-02-02
花旗環球,21.85,155000,0,1590,2610,2026-02-02
花旗環球,21.9,387000,64000,1590,2610,2026-02-02
花旗環球,21.95,456000,71000,1590,2610,2026-02-02
花旗環球,22.0,76000,7000,1590,2610,2026-02-02
花旗環球,22.05,94000,5000,1590,2610,2026-02-02
花旗環球,22.1,26000,0,1590,2610,2026-02-02
花旗環球,22.15,22000,0,1590,2610,2026-02-02
瑞銀,21.75,147000,138000,1650,2610,2026-02-02
瑞銀,21.8,258000,138000,1650,2610,2026-02-02
瑞銀,21.85,651000,213000,1650,2610,2026-02-02
瑞銀,21.9,803000,526000,1650,2610,2026-02-02
瑞銀,21.95,1009186,691000,1650,2610,2026-02-02
瑞銀,22.0,509000,145000,1650,2610,2026-02-02
瑞銀,22.05,325000,142000,1650,2610,2026-02-02
瑞銀,22.1,157000,27000,1650,2610,2026-02-02
瑞銀,22.15,38000,6000,1650,2610,2026-02-02
亞東,21.8,0,700,2180,2610,2026-02-02
亞東,21.85,0,35000,2180,2610,2026-02-02
亞東,21.9,5020,0,2180,2610,2026-02-02
亞東,21.95,2000,0,2180,2610,2026-02-02
亞東,22.0,20,6000,2180,2610,2026-02-02
亞東板橋,21.85,1000,200,2181,2610,2026-02-02
亞東板橋,21.9,20000,0,2181,2610,2026-02-02
亞東板橋,21.95,0,1000,2181,2610,2026-02-02
亞東新竹,21.85,10000,0,2184,2610,2026-02-02
亞東新竹,21.9,200,0,2184,2610,2026-02-02
亞東台南,21.85,5000,0,2185,2610,2026-02-02
亞東高雄,21.85,5000,0,2186,2610,2026-02-02
大展,21.9,1000,0,5050,2610,2026-02-02
大展台南,21.95,0,27000,5058,2610,2026-02-02
美好,21.9,5000,0,5260,2610,2026-02-02
美好,22.0,0,1000,5260,2610,2026-02-02
美好,22.05,0,2000,5260,2610,2026-02-02
美好蘆洲,21.8,1000,0,5261,2610,2026-02-02
美好蘆洲,21.85,6000,15400,5261,2610,2026-02-02
美好蘆洲,21.9,5000,20000,5261,2610,2026-02-02
美好蘆洲,21.95,1000,4000,5261,2610,2026-02-02
美好蘆洲,22.0,2000,0,5261,2610,2026-02-02
美好楊梅,21.8,1000,0,5262,2610,2026-02-02
美好楊梅,21.85,2000,0,5262,2610,2026-02-02
美好楊梅,21.9,0,1000,5262,2610,2026-02-02
美好楊梅,21.95,10000,0,5262,2610,2026-02-02
美好楊梅,22.0,22000,0,5262,2610,2026-02-02
美好泰山,21.9,5000,0,5263,2610,2026-02-02
美好泰山,21.95,0,150,5263,2610,2026-02-02
美好苗栗,21.8,25000,0,5265,2610,2026-02-02
美好苗栗,21.9,25000,0,5265,2610,2026-02-02
美好苗栗,21.95,0,50000,5265,2610,2026-02-02
美好中壢,21.85,1000,0,5266,2610,2026-02-02
美好基隆,21.95,6000,0,5267,2610,2026-02-02
美好中和,21.95,1000,0,526A,2610,2026-02-02
美好中和,22.0,2000,0,526A,2610,2026-02-02
美好富順,21.75,100,0,526K,2610,2026-02-02
美好富順,21.8,1100,0,526K,2610,2026-02-02
美好富順,21.85,300,0,526K,2610,2026-02-02
美好富順,21.95,0,1000,526K,2610,2026-02-02
美好富順,22.0,300,0,526K,2610,2026-02-02
美好市政,21.75,4000,0,526M,2610,2026-02-02
高橋,21.8,21000,0,5320,2610,2026-02-02
高橋,21.85,1000,0,5320,2610,2026-02-02
高橋,21.9,0,10000,5320,2610,2026-02-02
高橋,22.15,10000,0,5320,2610,2026-02-02
高橋龍潭,21.9,0,1000,5321,2610,2026-02-02
高橋龍潭,22.05,0,50000,5321,2610,2026-02-02
高橋龍潭,22.1,0,10000,5321,2610,2026-02-02
高橋內壢,21.8,1000,0,5323,2610,2026-02-02
高橋內壢,21.9,0,8000,5323,2610,2026-02-02
第一金證,21.9,5000,0,5380,2610,2026-02-02
第一金證,22.0,0,100,5380,2610,2026-02-02
第一金證,22.1,5000,0,5380,2610,2026-02-02
第一員林,21.9,0,10000,5381,2610,2026-02-02
第一員林,21.95,100,0,5381,2610,2026-02-02
第一員林,22.0,0,4000,5381,2610,2026-02-02
第一台中,21.75,2000,0,5382,2610,2026-02-02
第一台中,22.0,1000,1000,5382,2610,2026-02-02
第一高雄,21.85,0,1000,5383,2610,2026-02-02
第一高雄,21.95,300,4000,5383,2610,2026-02-02
第一台南,21.8,1000,0,5384,2610,2026-02-02
第一台南,21.85,2000,0,5384,2610,2026-02-02
第一台南,21.9,2000,3000,5384,2610,2026-02-02
第一台南,21.95,2000,1300,5384,2610,2026-02-02
第一台南,22.0,0,11000,5384,2610,2026-02-02
第一桃園,21.75,1000,0,5385,2610,2026-02-02
第一桃園,21.85,1000,0,5385,2610,2026-02-02
第一桃園,21.9,0,18000,5385,2610,2026-02-02
第一桃園,21.95,0,6000,5385,2610,2026-02-02
第一彰化,21.8,15000,0,5386,2610,2026-02-02
第一彰化,21.85,1000,0,5386,2610,2026-02-02
第一彰化,22.0,0,5000,5386,2610,2026-02-02
第一澎湖,21.8,0,4000,5387,2610,2026-02-02
第一澎湖,21.9,2000,0,5387,2610,2026-02-02
第一中山,21.85,3000,0,5389,2610,2026-02-02
第一中山,21.9,1000,0,5389,2610,2026-02-02
第一中山,21.95,0,1000,5389,2610,2026-02-02
第一新興,21.95,0,1000,538A,2610,2026-02-02
第一新興,22.0,0,2000,538A,2610,2026-02-02
第一新竹,21.85,5000,5000,538B,2610,2026-02-02
第一新竹,21.95,1000,0,538B,2610,2026-02-02
第一新竹,22.1,1000,0,538B,2610,2026-02-02
第一光復,21.8,0,1000,538C,2610,2026-02-02
第一光復,21.85,1000,1000,538C,2610,2026-02-02
第一光復,21.9,0,130000,538C,2610,2026-02-02
第一光復,21.95,0,11000,538C,2610,2026-02-02
第一光復,22.0,0,4000,538C,2610,2026-02-02
第一光復,22.1,0,4000,538C,2610,2026-02-02
第一忠孝,21.8,800,0,538D,2610,2026-02-02
第一忠孝,21.85,0,2000,538D,2610,2026-02-02
第一忠孝,21.9,5000,0,538D,2610,2026-02-02
第一忠孝,21.95,1000,0,538D,2610,2026-02-02
第一忠孝,22.0,5000,0,538D,2610,2026-02-02
第一忠孝,22.05,0,1000,538D,2610,2026-02-02
第一自由,21.8,1000,0,538E,2610,2026-02-02
第一自由,21.9,1250,10025,538E,2610,2026-02-02
第一稻埕,21.9,0,10000,538F,2610,2026-02-02
第一稻埕,21.95,0,1000,538F,2610,2026-02-02
第一頭份,21.9,100,0,538I,2610,2026-02-02
第一頭份,22.0,0,2000,538I,2610,2026-02-02
第一安和,21.85,0,1000,538j,2610,2026-02-02
第一安和,21.95,0,150,538j,2610,2026-02-02
第一安和,22.0,0,40,538j,2610,2026-02-02
第一嘉義,21.9,0,1000,538M,2610,2026-02-02
第一嘉義,21.95,5000,10000,538M,2610,2026-02-02
第一豐原,21.85,1000,0,538N,2610,2026-02-02
第一豐原,21.9,5030,40,538N,2610,2026-02-02
第一豐原,21.95,0,5000,538N,2610,2026-02-02
第一豐原,22.0,5000,0,538N,2610,2026-02-02
第一路竹,21.8,1000,5000,538P,2610,2026-02-02
第一路竹,21.85,2000,0,538P,2610,2026-02-02
第一路竹,21.95,100,0,538P,2610,2026-02-02
第一路竹,22.0,2000,0,538P,2610,2026-02-02
第一路竹,22.05,2000,0,538P,2610,2026-02-02
第一路竹,22.1,0,20000,538P,2610,2026-02-02
第一華江,21.8,0,2000,538W,2610,2026-02-02
第一華江,21.9,2000,0,538W,2610,2026-02-02
第一華江,21.95,0,15000,538W,2610,2026-02-02
第一華江,22.0,0,3000,538W,2610,2026-02-02
第一中壢,21.8,1000,0,538Y,2610,2026-02-02
寶盛,21.85,0,2000,5460,2610,2026-02-02
寶盛,21.9,2000,0,5460,2610,2026-02-02
寶盛,21.95,0,2000,5460,2610,2026-02-02
寶盛,22.05,2000,0,5460,2610,2026-02-02
永興,21.9,1000,11981,5600,2610,2026-02-02
永興,22.0,0,2000,5600,2610,2026-02-02
永興台中,21.8,1000,0,5603,2610,2026-02-02
永興台中,21.9,0,18000,5603,2610,2026-02-02
永興台中,21.95,0,1000,5603,2610,2026-02-02
日進,21.8,21000,0,5660,2610,2026-02-02
日進,21.9,10000,0,5660,2610,2026-02-02
日進,22.0,0,50000,5660,2610,2026-02-02
日進,22.05,0,100000,5660,2610,2026-02-02
日進,22.1,0,10000,5660,2610,2026-02-02
日進,22.15,0,60000,5660,2610,2026-02-02
統一,21.9,10,1000,5850,2610,2026-02-02
統一,21.95,38000,0,5850,2610,2026-02-02
統一,22.15,0,38000,5850,2610,2026-02-02
統一高雄,21.8,0,12000,5851,2610,2026-02-02
統一高雄,21.85,0,10000,5851,2610,2026-02-02
統一高雄,21.9,0,5000,5851,2610,2026-02-02
統一敦南,21.8,3000,0,5852,2610,2026-02-02
統一敦南,21.85,5000,0,5852,2610,2026-02-02
統一敦南,22.0,5020,0,5852,2610,2026-02-02
統一中壢,21.75,5000,0,5853,2610,2026-02-02
統一中壢,22.0,0,9000,5853,2610,2026-02-02
統一中壢,22.05,0,5000,5853,2610,2026-02-02
統一城中,22.0,2000,0,5854,2610,2026-02-02
統一台南,21.9,0,5000,5855,2610,2026-02-02
統一台中,21.85,10000,0,5856,2610,2026-02-02
統一台中,21.95,10000,41000,5856,2610,2026-02-02
統一台中,22.0,2000,2000,5856,2610,2026-02-02
統一台中,22.05,5000,0,5856,2610,2026-02-02
統一台中,22.1,0,10000,5856,2610,2026-02-02
統一新竹,21.8,1000,150,5857,2610,2026-02-02
統一新竹,21.85,0,7000,5857,2610,2026-02-02
統一新竹,21.95,2000,20,5857,2610,2026-02-02
統一新竹,22.0,0,15,5857,2610,2026-02-02
統一新竹,22.05,0,10,5857,2610,2026-02-02
統一嘉義,21.85,0,5000,5858,2610,2026-02-02
統一屏東,22.05,0,1000,5859,2610,2026-02-02
統一屏東,22.1,0,6000,5859,2610,2026-02-02
統一基隆,21.9,12050,5000,585A,2610,2026-02-02
統一基隆,21.95,10000,0,585A,2610,2026-02-02
統一基隆,22.05,0,2000,585A,2610,2026-02-02
統一內湖,22.0,0,1000,585b,2610,2026-02-02
統一永和,21.9,0,2000,585B,2610,2026-02-02
統一永和,22.05,46,0,585B,2610,2026-02-02
統一仁愛,22.0,0,1000,585c,2610,2026-02-02
統一仁愛,22.05,0,1000,585c,2610,2026-02-02
統一新台中,21.75,0,10000,585D,2610,2026-02-02
統一新台中,21.8,0,11000,585D,2610,2026-02-02
統一新台中,21.9,11000,0,585D,2610,2026-02-02
統一新台中,21.95,0,2000,585D,2610,2026-02-02
統一新台中,22.0,0,2000,585D,2610,2026-02-02
統一新台中,22.1,1000,0,585D,2610,2026-02-02
統一彰化,21.8,5000,0,585F,2610,2026-02-02
統一彰化,21.9,0,1000,585F,2610,2026-02-02
統一彰化,22.0,0,2000,585F,2610,2026-02-02
統一平鎮,21.8,2000,0,585g,2610,2026-02-02
統一平鎮,21.85,0,21000,585g,2610,2026-02-02
統一桃園,21.85,0,1000,585H,2610,2026-02-02
統一桃園,21.9,0,5493,585H,2610,2026-02-02
統一桃園,21.95,0,7000,585H,2610,2026-02-02
統一桃園,22.0,0,1000,585H,2610,2026-02-02
統一員林,21.85,0,5000,585I,2610,2026-02-02
統一員林,21.9,0,1000,585I,2610,2026-02-02
統一三重,21.85,1000,0,585J,2610,2026-02-02
統一三重,21.9,15,0,585J,2610,2026-02-02
統一三重,21.95,0,1000,585J,2610,2026-02-02
統一三重,22.0,25,1000,585J,2610,2026-02-02
統一三重,22.1,0,1000,585J,2610,2026-02-02
統一士林,22.0,100,0,585M,2610,2026-02-02
統一士林,22.05,0,100,585M,2610,2026-02-02
統一板橋,21.8,5000,0,585P,2610,2026-02-02
統一板橋,21.85,1000,0,585P,2610,2026-02-02
統一三多,21.8,5000,0,585Q,2610,2026-02-02
統一三多,21.9,10000,0,585Q,2610,2026-02-02
統一東湖,21.8,2000,0,585R,2610,2026-02-02
統一東湖,21.9,0,12000,585R,2610,2026-02-02
統一東湖,21.95,100,1000,585R,2610,2026-02-02
統一南京,21.8,1000,1000,585U,2610,2026-02-02
統一南京,21.9,4000,2000,585U,2610,2026-02-02
統一南京,21.95,1000,6000,585U,2610,2026-02-02
統一土城,21.8,3000,0,585Y,2610,2026-02-02
統一土城,21.9,0,5000,585Y,2610,2026-02-02
統一松江,21.9,30000,0,585Z,2610,2026-02-02
日茂南投,22.1,0,3000,5962,2610,2026-02-02
?亞網路,21.95,0,10000,6012,2610,2026-02-02
?亞鑫豐,21.8,1000,3000,601d,2610,2026-02-02
?亞鑫豐,21.85,4000,0,601d,2610,2026-02-02
?亞鑫豐,21.9,3000,0,601d,2610,2026-02-02
?亞鑫豐,22.0,1000,0,601d,2610,2026-02-02
?亞鑫豐,22.05,1000,0,601d,2610,2026-02-02
台中銀,21.8,1000,200,6110,2610,2026-02-02
台中銀,21.85,1000,1000,6110,2610,2026-02-02
台中銀,21.9,3000,24000,6110,2610,2026-02-02
台中銀,22.05,0,2000,6110,2610,2026-02-02
中銀員林,21.85,0,2000,6114,2610,2026-02-02
中銀員林,21.9,2000,0,6114,2610,2026-02-02
中銀員林,22.0,0,1000,6114,2610,2026-02-02
中銀員林,22.05,0,45000,6114,2610,2026-02-02
中銀台北,21.85,1000,0,6115,2610,2026-02-02
中銀台北,21.9,0,2000,6115,2610,2026-02-02
中銀台北,22.05,1000,0,6115,2610,2026-02-02
中銀高雄,21.75,0,1000,6116,2610,2026-02-02
中銀豐原,21.8,5000,0,611A,2610,2026-02-02
中銀豐原,21.85,4000,0,611A,2610,2026-02-02
中銀豐原,21.9,2010,10000,611A,2610,2026-02-02
中銀豐原,21.95,2000,2000,611A,2610,2026-02-02
中國信託,21.8,0,500,6160,2610,2026-02-02
中國信託,21.85,95,70114,6160,2610,2026-02-02
中國信託,21.9,4400,12362,6160,2610,2026-02-02
中國信託,21.95,2000,4024,6160,2610,2026-02-02
中國信託,22.0,0,31252,6160,2610,2026-02-02
中國信託,22.05,0,2000,6160,2610,2026-02-02
中國信託,22.1,2000,0,6160,2610,2026-02-02
中信三重,21.8,1000,0,6161,2610,2026-02-02
中信三重,21.85,2135,9000,6161,2610,2026-02-02
中信三重,22.0,0,10000,6161,2610,2026-02-02
中信三重,22.05,0,1000,6161,2610,2026-02-02
中信託忠,21.75,0,50000,6162,2610,2026-02-02
中信託忠,21.8,0,10000,6162,2610,2026-02-02
中信託忠,21.9,0,15000,6162,2610,2026-02-02
中信託忠,21.95,1000,11000,6162,2610,2026-02-02
中信託忠,22.05,2000,830,6162,2610,2026-02-02
中信託永,21.8,1000,2000,6163,2610,2026-02-02
中信託永,21.85,2000,0,6163,2610,2026-02-02
中信託永,21.9,0,3000,6163,2610,2026-02-02
中信託永,22.05,0,5000,6163,2610,2026-02-02
中信託文,21.8,2000,1000,6164,2610,2026-02-02
中信託文,21.9,1054,0,6164,2610,2026-02-02
中信託文,22.1,0,24000,6164,2610,2026-02-02
中信託新,21.8,150,0,6165,2610,2026-02-02
中信託新,21.9,2000,0,6165,2610,2026-02-02
中信託新,22.0,1000,2000,6165,2610,2026-02-02
中信託新,22.05,0,6000,6165,2610,2026-02-02
中信託新,22.1,0,2000,6165,2610,2026-02-02
中信松江,21.85,4000,6000,6167,2610,2026-02-02
中信松江,22.0,0,2000,6167,2610,2026-02-02
中信嘉義,21.8,21000,0,6168,2610,2026-02-02
中信嘉義,21.85,1000,0,6168,2610,2026-02-02
中信嘉義,21.95,0,2000,6168,2610,2026-02-02
中信嘉義,22.15,2000,10000,6168,2610,2026-02-02
中信中壢,21.85,1000,0,616A,2610,2026-02-02
中信中壢,21.9,3000,2000,616A,2610,2026-02-02
中信中壢,21.95,0,3000,616A,2610,2026-02-02
中信中壢,22.0,0,61000,616A,2610,2026-02-02
中信中壢,22.1,1000,0,616A,2610,2026-02-02
中信中壢,22.15,1000,0,616A,2610,2026-02-02
中信託高,21.75,0,5000,616K,2610,2026-02-02
中信託高,21.9,1000,0,616K,2610,2026-02-02
中信託高,22.0,50,0,616K,2610,2026-02-02
中信託高,22.1,2000,0,616K,2610,2026-02-02
新百王,21.8,5000,0,6210,2610,2026-02-02
新百王,21.9,1000,0,6210,2610,2026-02-02
新百王,21.95,3000,4000,6210,2610,2026-02-02
光和,22.0,0,1000,6380,2610,2026-02-02
光和,22.1,6000,0,6380,2610,2026-02-02
光和溪湖,21.8,50000,0,6381,2610,2026-02-02
光和溪湖,21.9,0,50000,6381,2610,2026-02-02
光和溪湖,22.0,50000,3000,6381,2610,2026-02-02
光和溪湖,22.1,0,50000,6381,2610,2026-02-02
光和田中,21.9,1000,0,6382,2610,2026-02-02
光和田中,22.0,0,1000,6382,2610,2026-02-02
光和花壇,22.0,0,1000,6385,2610,2026-02-02
光和嘉義,21.85,5000,1000,638A,2610,2026-02-02
光和高雄,22.05,1000,0,638D,2610,2026-02-02
永全,21.9,0,7000,6450,2610,2026-02-02
永全,21.95,0,6000,6450,2610,2026-02-02
永全南崁,21.85,1000,0,6451,2610,2026-02-02
永全南崁,21.9,11000,0,6451,2610,2026-02-02
永全南崁,21.95,10000,0,6451,2610,2026-02-02
大昌,21.75,1000,0,6460,2610,2026-02-02
大昌,21.85,0,7000,6460,2610,2026-02-02
大昌,21.9,1000,0,6460,2610,2026-02-02
大昌,21.95,2000,5000,6460,2610,2026-02-02
大昌樹林,21.8,43000,0,6461,2610,2026-02-02
大昌樹林,21.9,0,1000,6461,2610,2026-02-02
大昌安康,21.8,2000,0,6462,2610,2026-02-02
大昌安康,21.85,3000,6000,6462,2610,2026-02-02
大昌安康,21.9,15000,0,6462,2610,2026-02-02
大昌安康,22.05,0,4000,6462,2610,2026-02-02
大昌新竹,21.75,2000,0,6463,2610,2026-02-02
大昌新竹,21.9,0,1000,6463,2610,2026-02-02
大昌新竹,22.0,0,1000,6463,2610,2026-02-02
大昌新店,21.75,1000,0,6464,2610,2026-02-02
大昌新店,21.8,1000,0,6464,2610,2026-02-02
大昌新店,21.85,2000,0,6464,2610,2026-02-02
大昌新店,21.9,40000,0,6464,2610,2026-02-02
大昌新店,21.95,1000,1000,6464,2610,2026-02-02
大昌桃園,21.85,1000,0,6465,2610,2026-02-02
大昌桃園,21.9,5000,0,6465,2610,2026-02-02
大昌桃園,21.95,0,1000,6465,2610,2026-02-02
口袋,21.85,0,3000,6620,2610,2026-02-02
口袋,21.9,0,1660,6620,2610,2026-02-02
口袋,21.95,1000,0,6620,2610,2026-02-02
口袋,22.0,1000,5000,6620,2610,2026-02-02
德信,22.0,0,7000,6910,2610,2026-02-02
德信中正,21.8,0,1000,6912,2610,2026-02-02
德信中正,22.05,0,1000,6912,2610,2026-02-02
