securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台南,19.1,0,2000,1032,2610,2026-03-11
土銀高雄,19.0,51000,0,1033,2610,2026-03-11
土銀嘉義,18.95,2000,1000,1034,2610,2026-03-11
土銀嘉義,19.15,1000,0,1034,2610,2026-03-11
土銀新竹,18.75,0,199,1035,2610,2026-03-11
土銀新竹,18.8,0,199,1035,2610,2026-03-11
土銀新竹,18.9,0,398,1035,2610,2026-03-11
土銀新竹,18.95,0,199,1035,2610,2026-03-11
土銀新竹,19.0,1000,50385,1035,2610,2026-03-11
土銀新竹,19.05,0,34411,1035,2610,2026-03-11
土銀新竹,19.1,50000,10597,1035,2610,2026-03-11
土銀新竹,19.15,0,199,1035,2610,2026-03-11
土銀玉里,18.9,1000,0,1036,2610,2026-03-11
土銀玉里,19.1,0,12000,1036,2610,2026-03-11
土銀花蓮,18.8,1000,0,1037,2610,2026-03-11
土銀花蓮,19.0,1000,0,1037,2610,2026-03-11
土銀花蓮,19.05,0,1000,1037,2610,2026-03-11
土銀和平,19.1,0,1000,1038,2610,2026-03-11
土銀建國,19.0,1000,0,103A,2610,2026-03-11
土銀白河,18.9,1000,0,103C,2610,2026-03-11
土銀南港,19.1,0,20000,103F,2610,2026-03-11
臺銀,18.8,1000,0,1040,2610,2026-03-11
臺銀,18.9,3140,0,1040,2610,2026-03-11
臺銀,18.95,3059,0,1040,2610,2026-03-11
臺銀,19.0,25100,10001,1040,2610,2026-03-11
臺銀,19.05,5805,10000,1040,2610,2026-03-11
臺銀,19.1,2100,1902,1040,2610,2026-03-11
臺銀,19.15,0,3098,1040,2610,2026-03-11
臺銀臺南,18.75,0,60000,1042,2610,2026-03-11
臺銀臺南,18.9,3000,0,1042,2610,2026-03-11
臺銀臺南,18.95,3000,0,1042,2610,2026-03-11
臺銀臺南,19.0,12000,1000,1042,2610,2026-03-11
臺銀臺南,19.05,1000,1000,1042,2610,2026-03-11
臺銀臺南,19.1,0,100,1042,2610,2026-03-11
臺銀臺南,19.15,0,8000,1042,2610,2026-03-11
臺銀民權,18.6,0,2000,1043,2610,2026-03-11
臺銀民權,18.9,10000,100000,1043,2610,2026-03-11
臺銀民權,18.95,22000,30000,1043,2610,2026-03-11
臺銀民權,19.0,0,15000,1043,2610,2026-03-11
臺銀民權,19.05,125,10100,1043,2610,2026-03-11
臺銀民權,19.1,0,1000,1043,2610,2026-03-11
臺銀新竹,18.8,1000,5000,1045,2610,2026-03-11
臺銀新竹,18.9,0,1000,1045,2610,2026-03-11
臺銀新竹,18.95,1000,0,1045,2610,2026-03-11
臺銀新竹,19.0,17000,2000,1045,2610,2026-03-11
臺銀新竹,19.05,1000,0,1045,2610,2026-03-11
臺銀臺中,18.8,0,6000,104A,2610,2026-03-11
臺銀臺中,18.85,1000,0,104A,2610,2026-03-11
臺銀臺中,18.95,211000,4000,104A,2610,2026-03-11
臺銀臺中,19.0,12000,3001,104A,2610,2026-03-11
臺銀臺中,19.05,13000,209000,104A,2610,2026-03-11
臺銀臺中,19.1,13150,12000,104A,2610,2026-03-11
臺銀高雄,18.8,0,5000,104C,2610,2026-03-11
臺銀高雄,18.9,5000,1000,104C,2610,2026-03-11
臺銀高雄,18.95,15000,233,104C,2610,2026-03-11
臺銀高雄,19.0,16000,19550,104C,2610,2026-03-11
臺銀高雄,19.05,4018,16000,104C,2610,2026-03-11
臺銀高雄,19.1,7105,12000,104C,2610,2026-03-11
臺銀金山,18.75,0,1000,104D,2610,2026-03-11
臺銀金山,18.8,0,110000,104D,2610,2026-03-11
臺銀金山,19.0,7000,1055,104D,2610,2026-03-11
臺銀金山,19.05,70,0,104D,2610,2026-03-11
臺銀金山,19.1,5020,0,104D,2610,2026-03-11
企銀,19.05,0,1000,1110,2610,2026-03-11
企銀台中,18.75,10000,8000,1111,2610,2026-03-11
企銀台中,19.05,0,4000,1111,2610,2026-03-11
企銀台中,19.1,0,11000,1111,2610,2026-03-11
企銀台南,19.05,0,1000,1112,2610,2026-03-11
企銀台南,19.1,0,1000,1112,2610,2026-03-11
企銀九如,18.9,1000,0,1113,2610,2026-03-11
企銀九如,19.0,100,0,1113,2610,2026-03-11
企銀嘉義,19.0,58000,0,1114,2610,2026-03-11
企銀太平,18.95,5000,0,1115,2610,2026-03-11
企銀太平,19.05,23000,4000,1115,2610,2026-03-11
企銀太平,19.1,0,10000,1115,2610,2026-03-11
企銀屏東,19.1,0,1000,1116,2610,2026-03-11
企銀竹北,19.0,0,2000,1117,2610,2026-03-11
企銀竹北,19.05,10000,0,1117,2610,2026-03-11
企銀豐原,18.9,0,1000,1118,2610,2026-03-11
企銀豐原,19.0,2000,0,1118,2610,2026-03-11
企銀豐原,19.05,0,1000,1118,2610,2026-03-11
企銀岡山,18.95,0,4000,1119,2610,2026-03-11
企銀民雄,18.95,0,1000,111A,2610,2026-03-11
企銀民雄,19.0,0,3000,111A,2610,2026-03-11
企銀民雄,19.1,0,2000,111A,2610,2026-03-11
台企建成,18.9,2000,0,111B,2610,2026-03-11
企銀桃園,19.0,2000,0,111E,2610,2026-03-11
企銀桃園,19.05,1000,2000,111E,2610,2026-03-11
企銀桃園,19.1,0,3000,111E,2610,2026-03-11
企銀北高,19.0,0,2000,111F,2610,2026-03-11
企銀北高,19.1,0,3000,111F,2610,2026-03-11
企銀埔墘,18.8,0,100,111G,2610,2026-03-11
企銀埔墘,19.1,0,2100,111G,2610,2026-03-11
彰銀,19.05,1000,2000,1230,2610,2026-03-11
彰銀,19.1,0,5000,1230,2610,2026-03-11
彰銀七賢,18.8,0,10000,1232,2610,2026-03-11
彰銀七賢,18.85,20000,15000,1232,2610,2026-03-11
彰銀七賢,18.95,30000,10000,1232,2610,2026-03-11
彰銀七賢,19.0,0,10000,1232,2610,2026-03-11
彰銀七賢,19.05,40000,25000,1232,2610,2026-03-11
彰銀七賢,19.1,0,10000,1232,2610,2026-03-11
彰銀七賢,19.15,0,10000,1232,2610,2026-03-11
彰銀台中,18.85,0,2000,1233,2610,2026-03-11
彰銀台中,18.9,1000,0,1233,2610,2026-03-11
彰銀台中,19.0,7000,5000,1233,2610,2026-03-11
彰銀台中,19.05,0,5000,1233,2610,2026-03-11
宏遠,18.9,1000,0,1260,2610,2026-03-11
宏遠,19.0,2000,0,1260,2610,2026-03-11
宏遠,19.1,0,1000,1260,2610,2026-03-11
宏遠民生,19.0,0,10000,1261,2610,2026-03-11
宏遠桃園,19.0,0,2000,1262,2610,2026-03-11
宏遠桃園,19.05,1000,8000,1262,2610,2026-03-11
宏遠台南,19.05,2000,0,126D,2610,2026-03-11
宏遠台南,19.1,1000,0,126D,2610,2026-03-11
宏遠中和,18.95,0,10000,126H,2610,2026-03-11
宏遠中和,19.0,5000,0,126H,2610,2026-03-11
宏遠中和,19.1,1000,0,126H,2610,2026-03-11
宏遠光隆,18.95,5000,0,126i,2610,2026-03-11
宏遠光隆,19.0,0,2000,126i,2610,2026-03-11
宏遠光隆,19.05,3000,0,126i,2610,2026-03-11
宏遠光隆,19.1,10,1000,126i,2610,2026-03-11
宏遠台中,18.95,2100,0,126L,2610,2026-03-11
宏遠台中,19.0,0,1000,126L,2610,2026-03-11
宏遠台中,19.1,0,1000,126L,2610,2026-03-11
宏遠高雄,18.7,0,3000,126Q,2610,2026-03-11
宏遠高雄,18.8,0,3000,126Q,2610,2026-03-11
宏遠高雄,18.95,1000,0,126Q,2610,2026-03-11
宏遠高雄,19.05,1000,0,126Q,2610,2026-03-11
宏遠高雄,19.1,0,2000,126Q,2610,2026-03-11
宏遠館前,18.7,0,5000,126U,2610,2026-03-11
宏遠館前,19.05,0,5000,126U,2610,2026-03-11
宏遠新化,19.0,0,12000,126X,2610,2026-03-11
宏遠新化,19.15,0,20000,126X,2610,2026-03-11
港麥格理,18.95,0,23000,1360,2610,2026-03-11
港麥格理,19.0,0,187000,1360,2610,2026-03-11
港麥格理,19.05,0,139000,1360,2610,2026-03-11
港麥格理,19.1,0,103000,1360,2610,2026-03-11
美林,18.55,18000,3000,1440,2610,2026-03-11
美林,18.7,0,1000,1440,2610,2026-03-11
美林,18.75,162000,0,1440,2610,2026-03-11
美林,18.8,93000,0,1440,2610,2026-03-11
美林,18.9,0,2000,1440,2610,2026-03-11
美林,18.95,402000,4000,1440,2610,2026-03-11
美林,19.0,27000,1046000,1440,2610,2026-03-11
美林,19.05,412000,191000,1440,2610,2026-03-11
美林,19.1,0,65000,1440,2610,2026-03-11
台灣摩根,18.55,20000,67000,1470,2610,2026-03-11
台灣摩根,18.6,0,6000,1470,2610,2026-03-11
台灣摩根,18.65,0,52000,1470,2610,2026-03-11
台灣摩根,18.7,0,26000,1470,2610,2026-03-11
台灣摩根,18.75,42000,41000,1470,2610,2026-03-11
台灣摩根,18.8,258000,70000,1470,2610,2026-03-11
台灣摩根,18.85,28000,4000,1470,2610,2026-03-11
台灣摩根,18.9,137000,215000,1470,2610,2026-03-11
台灣摩根,18.95,191000,515000,1470,2610,2026-03-11
台灣摩根,19.0,1198000,1567000,1470,2610,2026-03-11
台灣摩根,19.05,841000,778000,1470,2610,2026-03-11
台灣摩根,19.1,395000,524000,1470,2610,2026-03-11
台灣摩根,19.15,96000,0,1470,2610,2026-03-11
美商高盛,18.55,11000,29000,1480,2610,2026-03-11
美商高盛,18.65,15000,59000,1480,2610,2026-03-11
美商高盛,18.7,84000,1000,1480,2610,2026-03-11
美商高盛,18.75,249000,76000,1480,2610,2026-03-11
美商高盛,18.8,609000,108000,1480,2610,2026-03-11
美商高盛,18.85,53000,32000,1480,2610,2026-03-11
美商高盛,18.9,333000,239000,1480,2610,2026-03-11
美商高盛,18.95,510000,1651000,1480,2610,2026-03-11
美商高盛,19.0,1217000,2450000,1480,2610,2026-03-11
美商高盛,19.05,985000,2046000,1480,2610,2026-03-11
美商高盛,19.1,407000,1252000,1480,2610,2026-03-11
美商高盛,19.15,26436,0,1480,2610,2026-03-11
港商野村,18.7,107000,0,1560,2610,2026-03-11
港商野村,18.75,214000,0,1560,2610,2026-03-11
港商野村,18.9,28000,698,1560,2610,2026-03-11
港商野村,18.95,229000,3000,1560,2610,2026-03-11
港商野村,19.0,900000,2000,1560,2610,2026-03-11
港商野村,19.05,635000,0,1560,2610,2026-03-11
港商野村,19.1,272000,2000,1560,2610,2026-03-11
花旗環球,18.55,3000,0,1590,2610,2026-03-11
花旗環球,18.65,5000,0,1590,2610,2026-03-11
花旗環球,18.7,19000,0,1590,2610,2026-03-11
花旗環球,18.75,35000,0,1590,2610,2026-03-11
花旗環球,18.8,16000,0,1590,2610,2026-03-11
花旗環球,18.85,5000,0,1590,2610,2026-03-11
花旗環球,18.9,100000,0,1590,2610,2026-03-11
花旗環球,18.95,110000,0,1590,2610,2026-03-11
花旗環球,19.0,264000,100000,1590,2610,2026-03-11
花旗環球,19.05,214000,8000,1590,2610,2026-03-11
花旗環球,19.1,110000,3000,1590,2610,2026-03-11
瑞銀,18.6,0,14000,1650,2610,2026-03-11
瑞銀,18.65,0,16000,1650,2610,2026-03-11
瑞銀,18.7,0,28000,1650,2610,2026-03-11
瑞銀,18.75,0,10000,1650,2610,2026-03-11
瑞銀,18.8,0,2000,1650,2610,2026-03-11
瑞銀,18.9,1000,123000,1650,2610,2026-03-11
瑞銀,18.95,5000,199000,1650,2610,2026-03-11
瑞銀,19.0,171000,462000,1650,2610,2026-03-11
瑞銀,19.05,125000,262000,1650,2610,2026-03-11
瑞銀,19.1,79000,5000,1650,2610,2026-03-11
瑞銀,19.15,1090,0,1650,2610,2026-03-11
亞東,18.7,0,5000,2180,2610,2026-03-11
亞東,18.85,0,2000,2180,2610,2026-03-11
亞東,19.0,0,3000,2180,2610,2026-03-11
亞東,19.05,20000,5000,2180,2610,2026-03-11
亞東,19.1,2000,0,2180,2610,2026-03-11
亞東板橋,18.75,0,1000,2181,2610,2026-03-11
亞東板橋,18.8,0,2000,2181,2610,2026-03-11
亞東板橋,18.9,1000,1000,2181,2610,2026-03-11
亞東板橋,18.95,3000,0,2181,2610,2026-03-11
亞東板橋,19.0,13000,0,2181,2610,2026-03-11
亞東板橋,19.1,5000,2000,2181,2610,2026-03-11
亞東新竹,18.9,0,20000,2184,2610,2026-03-11
亞東新竹,18.95,1000,15000,2184,2610,2026-03-11
亞東新竹,19.0,2000,0,2184,2610,2026-03-11
亞東新竹,19.1,35000,0,2184,2610,2026-03-11
亞東高雄,19.0,2000,2000,2186,2610,2026-03-11
亞東台中,18.95,0,1000,2187,2610,2026-03-11
亞東台中,19.0,3000,0,2187,2610,2026-03-11
亞東台中,19.05,3000,2000,2187,2610,2026-03-11
大展,18.95,0,1000,5050,2610,2026-03-11
大展,19.0,500,0,5050,2610,2026-03-11
大展,19.05,1000,0,5050,2610,2026-03-11
大展,19.1,0,1000,5050,2610,2026-03-11
美好蘆洲,18.9,0,4000,5261,2610,2026-03-11
美好蘆洲,18.95,100,9000,5261,2610,2026-03-11
美好蘆洲,19.0,1000,7000,5261,2610,2026-03-11
美好蘆洲,19.05,4000,500,5261,2610,2026-03-11
美好蘆洲,19.1,5000,2000,5261,2610,2026-03-11
美好楊梅,18.85,3000,0,5262,2610,2026-03-11
美好楊梅,18.9,0,1000,5262,2610,2026-03-11
美好楊梅,18.95,12100,0,5262,2610,2026-03-11
美好楊梅,19.0,13000,2000,5262,2610,2026-03-11
美好楊梅,19.05,2000,2000,5262,2610,2026-03-11
美好楊梅,19.1,10000,5000,5262,2610,2026-03-11
美好泰山,19.0,3000,33000,5263,2610,2026-03-11
美好泰山,19.05,3000,10000,5263,2610,2026-03-11
美好泰山,19.1,1000,0,5263,2610,2026-03-11
美好苗栗,18.7,1000,0,5265,2610,2026-03-11
美好苗栗,18.8,1000,1000,5265,2610,2026-03-11
美好苗栗,18.9,0,1000,5265,2610,2026-03-11
美好中壢,18.75,0,1000,5266,2610,2026-03-11
美好中壢,18.8,0,11000,5266,2610,2026-03-11
美好中壢,18.85,0,1000,5266,2610,2026-03-11
美好中壢,18.9,0,10000,5266,2610,2026-03-11
美好中壢,18.95,1000,1000,5266,2610,2026-03-11
美好中壢,19.0,2000,1000,5266,2610,2026-03-11
美好中壢,19.05,32000,0,5266,2610,2026-03-11
美好中壢,19.1,0,1000,5266,2610,2026-03-11
美好基隆,19.0,3000,0,5267,2610,2026-03-11
美好中和,19.0,2000,0,526A,2610,2026-03-11
美好中和,19.05,0,1000,526A,2610,2026-03-11
美好中和,19.1,0,2000,526A,2610,2026-03-11
美好富順,18.7,0,2000,526K,2610,2026-03-11
美好富順,18.75,0,1000,526K,2610,2026-03-11
美好富順,18.9,2020,0,526K,2610,2026-03-11
美好富順,18.95,1000,4000,526K,2610,2026-03-11
美好富順,19.0,2020,3100,526K,2610,2026-03-11
美好市政,19.1,0,1000,526M,2610,2026-03-11
高橋,18.85,1000,0,5320,2610,2026-03-11
高橋,18.95,10000,0,5320,2610,2026-03-11
高橋,19.0,42000,60000,5320,2610,2026-03-11
高橋,19.05,0,1000,5320,2610,2026-03-11
高橋,19.1,0,1000,5320,2610,2026-03-11
高橋龍潭,18.85,2000,10000,5321,2610,2026-03-11
高橋龍潭,18.9,1000,0,5321,2610,2026-03-11
高橋龍潭,18.95,3000,0,5321,2610,2026-03-11
高橋龍潭,19.0,5000,0,5321,2610,2026-03-11
高橋龍潭,19.05,5000,0,5321,2610,2026-03-11
高橋龍潭,19.1,0,700,5321,2610,2026-03-11
高橋中壢,19.0,2000,7000,5322,2610,2026-03-11
高橋中壢,19.15,10010,0,5322,2610,2026-03-11
高橋內壢,18.75,0,1000,5323,2610,2026-03-11
高橋內壢,18.9,0,1000,5323,2610,2026-03-11
高橋內壢,19.0,2000,1000,5323,2610,2026-03-11
高橋內壢,19.05,0,1000,5323,2610,2026-03-11
高橋內壢,19.1,0,60000,5323,2610,2026-03-11
第一金證,18.9,30000,0,5380,2610,2026-03-11
第一金證,18.95,503000,0,5380,2610,2026-03-11
第一金證,19.0,413000,0,5380,2610,2026-03-11
第一金證,19.05,979000,0,5380,2610,2026-03-11
第一金證,19.1,960000,0,5380,2610,2026-03-11
第一金證,19.15,120000,0,5380,2610,2026-03-11
第一員林,18.9,0,1000,5381,2610,2026-03-11
第一員林,18.95,1000,1000,5381,2610,2026-03-11
第一員林,19.0,1000,0,5381,2610,2026-03-11
第一員林,19.05,3000,7000,5381,2610,2026-03-11
第一員林,19.1,20000,0,5381,2610,2026-03-11
第一台中,18.75,0,5000,5382,2610,2026-03-11
第一台中,18.95,5000,0,5382,2610,2026-03-11
第一台中,19.05,0,8000,5382,2610,2026-03-11
第一高雄,18.95,105000,0,5383,2610,2026-03-11
第一高雄,19.0,8010,2000,5383,2610,2026-03-11
第一高雄,19.05,7000,1000,5383,2610,2026-03-11
第一台南,18.75,10000,0,5384,2610,2026-03-11
第一台南,18.9,5000,6000,5384,2610,2026-03-11
第一台南,18.95,0,250,5384,2610,2026-03-11
第一台南,19.0,5200,80000,5384,2610,2026-03-11
第一台南,19.05,140100,0,5384,2610,2026-03-11
第一台南,19.1,1000,36000,5384,2610,2026-03-11
第一台南,19.15,0,500,5384,2610,2026-03-11
第一桃園,18.5,1000,0,5385,2610,2026-03-11
第一桃園,18.8,0,2000,5385,2610,2026-03-11
第一桃園,18.95,1000,6000,5385,2610,2026-03-11
第一桃園,19.0,13000,0,5385,2610,2026-03-11
第一桃園,19.1,0,3000,5385,2610,2026-03-11
第一桃園,19.15,0,100,5385,2610,2026-03-11
第一彰化,18.85,1000,0,5386,2610,2026-03-11
第一彰化,18.9,4000,0,5386,2610,2026-03-11
第一彰化,18.95,7000,0,5386,2610,2026-03-11
第一彰化,19.0,0,1000,5386,2610,2026-03-11
第一彰化,19.1,0,1000,5386,2610,2026-03-11
第一澎湖,18.95,0,15000,5387,2610,2026-03-11
第一澎湖,19.0,0,2000,5387,2610,2026-03-11
第一中山,18.95,100,0,5389,2610,2026-03-11
第一中山,19.0,3000,0,5389,2610,2026-03-11
第一中山,19.1,2000,0,5389,2610,2026-03-11
第一新興,18.55,0,20000,538A,2610,2026-03-11
第一新興,18.6,0,10000,538A,2610,2026-03-11
第一新興,18.65,0,10000,538A,2610,2026-03-11
第一新興,18.7,0,10000,538A,2610,2026-03-11
第一新興,18.75,0,10000,538A,2610,2026-03-11
第一新興,18.8,0,90000,538A,2610,2026-03-11
第一新興,18.85,0,42000,538A,2610,2026-03-11
第一新興,18.9,0,14000,538A,2610,2026-03-11
第一新興,18.95,3000,2000,538A,2610,2026-03-11
第一新興,19.0,94010,2000,538A,2610,2026-03-11
第一新興,19.05,11000,0,538A,2610,2026-03-11
第一新興,19.1,5000,2200,538A,2610,2026-03-11
第一新竹,18.65,0,5000,538B,2610,2026-03-11
第一新竹,18.7,0,5000,538B,2610,2026-03-11
第一新竹,18.75,0,3000,538B,2610,2026-03-11
第一新竹,18.8,0,3000,538B,2610,2026-03-11
第一新竹,18.85,1000,3000,538B,2610,2026-03-11
第一新竹,18.9,1000,5000,538B,2610,2026-03-11
第一新竹,18.95,7000,4000,538B,2610,2026-03-11
第一新竹,19.0,21000,0,538B,2610,2026-03-11
第一新竹,19.05,8300,0,538B,2610,2026-03-11
第一光復,18.9,0,100000,538C,2610,2026-03-11
第一光復,19.1,0,1000,538C,2610,2026-03-11
第一忠孝,18.85,0,2000,538D,2610,2026-03-11
第一忠孝,18.9,0,1000,538D,2610,2026-03-11
第一忠孝,18.95,1000,10000,538D,2610,2026-03-11
第一忠孝,19.0,6000,0,538D,2610,2026-03-11
第一忠孝,19.05,0,1000,538D,2610,2026-03-11
第一自由,18.95,4000,0,538E,2610,2026-03-11
第一自由,19.0,4000,6000,538E,2610,2026-03-11
第一自由,19.05,5000,1000,538E,2610,2026-03-11
第一自由,19.1,100,1000,538E,2610,2026-03-11
第一稻埕,18.9,2,0,538F,2610,2026-03-11
第一稻埕,19.0,5000,1000,538F,2610,2026-03-11
第一稻埕,19.05,1000,0,538F,2610,2026-03-11
第一頭份,18.9,2000,0,538I,2610,2026-03-11
第一頭份,18.95,1000,0,538I,2610,2026-03-11
第一頭份,19.0,22000,0,538I,2610,2026-03-11
第一頭份,19.05,2000,0,538I,2610,2026-03-11
第一安和,18.8,1000,0,538j,2610,2026-03-11
第一安和,18.95,5000,0,538j,2610,2026-03-11
第一安和,19.0,0,2000,538j,2610,2026-03-11
第一安和,19.05,1000,0,538j,2610,2026-03-11
第一嘉義,18.95,10000,0,538M,2610,2026-03-11
第一嘉義,19.0,7000,1000,538M,2610,2026-03-11
第一嘉義,19.05,1000,0,538M,2610,2026-03-11
第一豐原,18.9,1000,0,538N,2610,2026-03-11
第一豐原,18.95,1000,0,538N,2610,2026-03-11
第一豐原,19.0,1000,6130,538N,2610,2026-03-11
第一豐原,19.05,0,30,538N,2610,2026-03-11
第一豐原,19.1,5000,6000,538N,2610,2026-03-11
第一路竹,18.8,10000,0,538P,2610,2026-03-11
第一路竹,18.95,20000,1000,538P,2610,2026-03-11
第一路竹,19.0,10000,2000,538P,2610,2026-03-11
第一路竹,19.05,330000,11010,538P,2610,2026-03-11
第一路竹,19.1,2000,4000,538P,2610,2026-03-11
第一華江,18.75,1000,0,538W,2610,2026-03-11
第一華江,18.9,3000,1000,538W,2610,2026-03-11
第一華江,19.0,15000,0,538W,2610,2026-03-11
第一華江,19.05,126100,0,538W,2610,2026-03-11
第一華江,19.1,2050,2000,538W,2610,2026-03-11
第一中壢,18.7,1000,0,538Y,2610,2026-03-11
第一中壢,18.75,1000,1000,538Y,2610,2026-03-11
第一中壢,18.8,0,1000,538Y,2610,2026-03-11
第一中壢,18.9,0,1000,538Y,2610,2026-03-11
第一中壢,18.95,2000,0,538Y,2610,2026-03-11
第一中壢,19.0,5000,1000,538Y,2610,2026-03-11
第一中壢,19.05,5020,0,538Y,2610,2026-03-11
寶盛,18.85,0,1000,5460,2610,2026-03-11
寶盛,19.05,0,6000,5460,2610,2026-03-11
永興,18.95,96000,0,5600,2610,2026-03-11
永興,19.0,691000,0,5600,2610,2026-03-11
永興,19.05,0,10000,5600,2610,2026-03-11
永興水湳,18.75,2000,0,5602,2610,2026-03-11
永興水湳,18.85,1000,0,5602,2610,2026-03-11
永興台中,18.55,1000,0,5603,2610,2026-03-11
永興台中,18.9,3000,0,5603,2610,2026-03-11
永興台中,19.0,1000,0,5603,2610,2026-03-11
永興台中,19.05,2000,1000,5603,2610,2026-03-11
永興大墩,19.0,30000,0,5604,2610,2026-03-11
永興大墩,19.1,2000,0,5604,2610,2026-03-11
日進,18.75,0,10000,5660,2610,2026-03-11
日進,19.0,0,10000,5660,2610,2026-03-11
日進,19.05,50000,0,5660,2610,2026-03-11
日進,19.1,22000,1000,5660,2610,2026-03-11
統一,18.7,0,5000,5850,2610,2026-03-11
統一,18.8,0,1000,5850,2610,2026-03-11
統一,18.95,100,217,5850,2610,2026-03-11
統一,19.0,0,3605,5850,2610,2026-03-11
統一,19.05,12000,11178,5850,2610,2026-03-11
統一,19.1,10000,0,5850,2610,2026-03-11
統一高雄,19.0,10000,1000,5851,2610,2026-03-11
統一高雄,19.1,10000,0,5851,2610,2026-03-11
統一高雄,19.15,10000,0,5851,2610,2026-03-11
統一敦南,18.55,1000,0,5852,2610,2026-03-11
統一敦南,18.9,0,1000,5852,2610,2026-03-11
統一敦南,19.0,0,1030,5852,2610,2026-03-11
統一敦南,19.15,0,676,5852,2610,2026-03-11
統一中壢,18.9,1000,0,5853,2610,2026-03-11
統一中壢,18.95,4000,2000,5853,2610,2026-03-11
