securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,19.45,1000,0,1024,2610,2026-03-03
合庫嘉義,19.5,4000,0,1024,2610,2026-03-03
合庫嘉義,19.55,5000,0,1024,2610,2026-03-03
合庫嘉義,19.6,2000,0,1024,2610,2026-03-03
合庫嘉義,19.7,7000,0,1024,2610,2026-03-03
合庫基隆,19.2,20000,0,1025,2610,2026-03-03
合庫基隆,19.25,1050,3000,1025,2610,2026-03-03
合庫基隆,19.3,3300,0,1025,2610,2026-03-03
合庫基隆,19.35,200,1000,1025,2610,2026-03-03
合庫基隆,19.45,100,0,1025,2610,2026-03-03
合庫基隆,19.5,11000,0,1025,2610,2026-03-03
合庫基隆,19.55,1100,0,1025,2610,2026-03-03
合庫基隆,19.6,200,0,1025,2610,2026-03-03
合庫基隆,19.7,5000,0,1025,2610,2026-03-03
合庫彰化,19.2,1000,0,1028,2610,2026-03-03
合庫彰化,19.25,1000,24000,1028,2610,2026-03-03
合庫彰化,19.3,1000,0,1028,2610,2026-03-03
合庫彰化,19.35,0,2000,1028,2610,2026-03-03
合庫彰化,19.4,52000,0,1028,2610,2026-03-03
合庫彰化,19.45,4000,0,1028,2610,2026-03-03
合庫彰化,19.5,4050,0,1028,2610,2026-03-03
合庫彰化,19.55,3000,0,1028,2610,2026-03-03
合庫鳳山,19.25,4000,0,1029,2610,2026-03-03
合庫鳳山,19.3,5000,25000,1029,2610,2026-03-03
合庫鳳山,19.35,2000,0,1029,2610,2026-03-03
合庫鳳山,19.4,1000,0,1029,2610,2026-03-03
合庫鳳山,19.5,1000,0,1029,2610,2026-03-03
合庫鳳山,19.55,7000,0,1029,2610,2026-03-03
合庫新竹,19.2,1000,0,102A,2610,2026-03-03
合庫新竹,19.25,3000,0,102A,2610,2026-03-03
合庫新竹,19.3,100,0,102A,2610,2026-03-03
合庫新竹,19.5,9000,0,102A,2610,2026-03-03
合庫新竹,19.55,54000,0,102A,2610,2026-03-03
合庫自強,19.2,1000,0,102C,2610,2026-03-03
合庫自強,19.25,21000,0,102C,2610,2026-03-03
合庫自強,19.3,1000,0,102C,2610,2026-03-03
合庫自強,19.35,1000,0,102C,2610,2026-03-03
合庫自強,19.4,2000,10000,102C,2610,2026-03-03
合庫自強,19.45,2000,0,102C,2610,2026-03-03
合庫自強,19.5,11000,0,102C,2610,2026-03-03
合庫自強,19.55,2000,0,102C,2610,2026-03-03
合庫桃園,19.2,3000,2000,102E,2610,2026-03-03
合庫桃園,19.25,15000,1000,102E,2610,2026-03-03
合庫桃園,19.3,1077,0,102E,2610,2026-03-03
合庫桃園,19.35,410,0,102E,2610,2026-03-03
合庫桃園,19.4,1000,0,102E,2610,2026-03-03
合庫桃園,19.45,1000,0,102E,2610,2026-03-03
合庫桃園,19.5,1000,0,102E,2610,2026-03-03
合庫桃園,19.55,1000,0,102E,2610,2026-03-03
合庫桃園,19.6,6000,0,102E,2610,2026-03-03
合庫桃園,19.7,772,0,102E,2610,2026-03-03
合庫西台,19.25,10000,0,102F,2610,2026-03-03
合庫西台,19.3,3000,0,102F,2610,2026-03-03
合庫西台,19.35,1000,0,102F,2610,2026-03-03
合庫西台,19.4,8000,0,102F,2610,2026-03-03
合庫西台,19.45,2000,0,102F,2610,2026-03-03
合庫西台,19.5,10000,0,102F,2610,2026-03-03
合庫西台,19.55,8000,0,102F,2610,2026-03-03
合庫西台,19.6,1000,0,102F,2610,2026-03-03
合庫西台,19.7,2000,0,102F,2610,2026-03-03
合庫三重,19.25,2000,1000,102G,2610,2026-03-03
合庫三重,19.3,14000,1000,102G,2610,2026-03-03
合庫三重,19.5,6000,0,102G,2610,2026-03-03
合庫三重,19.55,4000,5000,102G,2610,2026-03-03
合庫三重,19.6,1000,0,102G,2610,2026-03-03
合庫三重,19.7,5000,0,102G,2610,2026-03-03
土銀,19.25,3000,0,1030,2610,2026-03-03
土銀,19.3,13000,0,1030,2610,2026-03-03
土銀,19.45,1000,0,1030,2610,2026-03-03
土銀,19.5,29000,0,1030,2610,2026-03-03
土銀,19.55,5000,0,1030,2610,2026-03-03
土銀,19.6,5000,0,1030,2610,2026-03-03
土銀台中,19.3,3000,0,1031,2610,2026-03-03
土銀台中,19.4,2000,0,1031,2610,2026-03-03
土銀台中,19.5,3000,0,1031,2610,2026-03-03
土銀台南,19.3,20,0,1032,2610,2026-03-03
土銀台南,19.35,2000,0,1032,2610,2026-03-03
土銀台南,19.6,2000,0,1032,2610,2026-03-03
土銀高雄,19.2,26000,0,1033,2610,2026-03-03
土銀高雄,19.25,1000,1000,1033,2610,2026-03-03
土銀高雄,19.3,11000,0,1033,2610,2026-03-03
土銀高雄,19.35,2000,0,1033,2610,2026-03-03
土銀高雄,19.45,60000,0,1033,2610,2026-03-03
土銀高雄,19.5,35000,0,1033,2610,2026-03-03
土銀高雄,19.7,0,10000,1033,2610,2026-03-03
土銀嘉義,19.25,2000,10000,1034,2610,2026-03-03
土銀嘉義,19.3,6000,0,1034,2610,2026-03-03
土銀嘉義,19.6,1000,0,1034,2610,2026-03-03
土銀新竹,19.25,16000,0,1035,2610,2026-03-03
土銀新竹,19.3,1000,0,1035,2610,2026-03-03
土銀新竹,19.35,1000,0,1035,2610,2026-03-03
土銀新竹,19.5,37000,0,1035,2610,2026-03-03
土銀新竹,19.55,10000,0,1035,2610,2026-03-03
土銀新竹,19.6,30000,4000,1035,2610,2026-03-03
土銀新竹,19.7,2000,0,1035,2610,2026-03-03
土銀和平,19.25,2000,0,1038,2610,2026-03-03
土銀和平,19.3,1000,0,1038,2610,2026-03-03
土銀和平,19.35,1000,0,1038,2610,2026-03-03
土銀士林,19.25,22000,0,1039,2610,2026-03-03
土銀士林,19.55,4000,0,1039,2610,2026-03-03
土銀建國,19.5,2000,0,103A,2610,2026-03-03
土銀彰化,19.25,0,1000,103B,2610,2026-03-03
土銀彰化,19.3,5000,0,103B,2610,2026-03-03
土銀彰化,19.35,2000,0,103B,2610,2026-03-03
土銀彰化,19.5,12000,0,103B,2610,2026-03-03
土銀彰化,19.6,5000,0,103B,2610,2026-03-03
土銀白河,19.45,2000,0,103C,2610,2026-03-03
土銀南港,19.25,1000,0,103F,2610,2026-03-03
土銀南港,19.3,1000,0,103F,2610,2026-03-03
臺銀,19.25,19000,0,1040,2610,2026-03-03
臺銀,19.3,13100,2900,1040,2610,2026-03-03
臺銀,19.35,4100,4933,1040,2610,2026-03-03
臺銀,19.4,1000,0,1040,2610,2026-03-03
臺銀,19.45,3000,0,1040,2610,2026-03-03
臺銀,19.5,10000,0,1040,2610,2026-03-03
臺銀,19.55,6100,0,1040,2610,2026-03-03
臺銀,19.6,3000,5000,1040,2610,2026-03-03
臺銀,19.65,1100,0,1040,2610,2026-03-03
臺銀臺南,19.2,2000,0,1042,2610,2026-03-03
臺銀臺南,19.25,9000,7000,1042,2610,2026-03-03
臺銀臺南,19.3,9973,2000,1042,2610,2026-03-03
臺銀臺南,19.35,3100,0,1042,2610,2026-03-03
臺銀臺南,19.4,1550,0,1042,2610,2026-03-03
臺銀臺南,19.5,3000,0,1042,2610,2026-03-03
臺銀臺南,19.55,7000,2000,1042,2610,2026-03-03
臺銀臺南,19.6,8000,6000,1042,2610,2026-03-03
臺銀臺南,19.65,300,0,1042,2610,2026-03-03
臺銀臺南,19.7,2000,0,1042,2610,2026-03-03
臺銀民權,19.2,3000,0,1043,2610,2026-03-03
臺銀民權,19.25,65000,40000,1043,2610,2026-03-03
臺銀民權,19.3,18000,1000,1043,2610,2026-03-03
臺銀民權,19.4,10000,0,1043,2610,2026-03-03
臺銀民權,19.45,5000,0,1043,2610,2026-03-03
臺銀民權,19.5,2000,1000,1043,2610,2026-03-03
臺銀民權,19.55,114000,5000,1043,2610,2026-03-03
臺銀民權,19.6,11100,0,1043,2610,2026-03-03
臺銀新竹,19.2,500,0,1045,2610,2026-03-03
臺銀新竹,19.25,6000,0,1045,2610,2026-03-03
臺銀新竹,19.3,15100,24000,1045,2610,2026-03-03
臺銀新竹,19.35,15050,0,1045,2610,2026-03-03
臺銀新竹,19.4,4000,0,1045,2610,2026-03-03
臺銀新竹,19.5,14500,0,1045,2610,2026-03-03
臺銀新竹,19.6,2000,2000,1045,2610,2026-03-03
臺銀臺中,19.2,36000,0,104A,2610,2026-03-03
臺銀臺中,19.25,17000,0,104A,2610,2026-03-03
臺銀臺中,19.3,46200,12000,104A,2610,2026-03-03
臺銀臺中,19.35,16449,1000,104A,2610,2026-03-03
臺銀臺中,19.4,19000,0,104A,2610,2026-03-03
臺銀臺中,19.45,13000,15000,104A,2610,2026-03-03
臺銀臺中,19.5,140000,6000,104A,2610,2026-03-03
臺銀臺中,19.55,60000,50000,104A,2610,2026-03-03
臺銀臺中,19.6,3400,0,104A,2610,2026-03-03
臺銀臺中,19.65,1000,0,104A,2610,2026-03-03
臺銀臺中,19.7,3255,4000,104A,2610,2026-03-03
臺銀高雄,19.2,2100,0,104C,2610,2026-03-03
臺銀高雄,19.25,56000,15000,104C,2610,2026-03-03
臺銀高雄,19.3,46156,2,104C,2610,2026-03-03
臺銀高雄,19.35,9300,0,104C,2610,2026-03-03
臺銀高雄,19.4,2000,0,104C,2610,2026-03-03
臺銀高雄,19.45,1000,0,104C,2610,2026-03-03
臺銀高雄,19.5,18100,0,104C,2610,2026-03-03
臺銀高雄,19.55,21198,3000,104C,2610,2026-03-03
臺銀高雄,19.6,2500,2000,104C,2610,2026-03-03
臺銀高雄,19.65,1100,0,104C,2610,2026-03-03
臺銀高雄,19.7,1000,0,104C,2610,2026-03-03
臺銀金山,19.25,7000,10000,104D,2610,2026-03-03
臺銀金山,19.3,12000,1000,104D,2610,2026-03-03
臺銀金山,19.35,80,0,104D,2610,2026-03-03
臺銀金山,19.4,20,0,104D,2610,2026-03-03
臺銀金山,19.45,1000,0,104D,2610,2026-03-03
臺銀金山,19.5,1100,0,104D,2610,2026-03-03
臺銀金山,19.55,2000,0,104D,2610,2026-03-03
臺銀金山,19.6,10000,0,104D,2610,2026-03-03
臺銀金山,19.7,2000,0,104D,2610,2026-03-03
企銀,19.25,4000,0,1110,2610,2026-03-03
企銀,19.5,2000,0,1110,2610,2026-03-03
企銀,19.65,2000,0,1110,2610,2026-03-03
企銀台中,19.25,3000,0,1111,2610,2026-03-03
企銀台中,19.3,3000,0,1111,2610,2026-03-03
企銀台中,19.35,10000,0,1111,2610,2026-03-03
企銀台中,19.45,1000,10000,1111,2610,2026-03-03
企銀台中,19.55,1000,0,1111,2610,2026-03-03
企銀台中,19.6,10000,0,1111,2610,2026-03-03
企銀台中,19.7,0,10000,1111,2610,2026-03-03
企銀台南,19.25,6000,0,1112,2610,2026-03-03
企銀九如,19.25,11000,0,1113,2610,2026-03-03
企銀九如,19.3,3000,0,1113,2610,2026-03-03
企銀九如,19.35,500,0,1113,2610,2026-03-03
企銀九如,19.5,5000,0,1113,2610,2026-03-03
企銀嘉義,19.2,10000,0,1114,2610,2026-03-03
企銀嘉義,19.3,1000,0,1114,2610,2026-03-03
企銀嘉義,19.4,1000,0,1114,2610,2026-03-03
企銀嘉義,19.55,1000,0,1114,2610,2026-03-03
企銀嘉義,19.6,100000,0,1114,2610,2026-03-03
企銀太平,19.25,35000,0,1115,2610,2026-03-03
企銀太平,19.3,8000,0,1115,2610,2026-03-03
企銀太平,19.35,0,1000,1115,2610,2026-03-03
企銀太平,19.45,1000,0,1115,2610,2026-03-03
企銀太平,19.5,1000,0,1115,2610,2026-03-03
企銀太平,19.55,5000,0,1115,2610,2026-03-03
企銀屏東,19.25,5000,0,1116,2610,2026-03-03
企銀屏東,19.3,1000,0,1116,2610,2026-03-03
企銀屏東,19.5,1000,0,1116,2610,2026-03-03
企銀竹北,19.3,10,0,1117,2610,2026-03-03
企銀竹北,19.35,1000,0,1117,2610,2026-03-03
企銀竹北,19.4,4000,0,1117,2610,2026-03-03
企銀竹北,19.55,1000,0,1117,2610,2026-03-03
企銀豐原,19.25,12000,0,1118,2610,2026-03-03
企銀豐原,19.3,3000,0,1118,2610,2026-03-03
企銀豐原,19.5,1000,0,1118,2610,2026-03-03
企銀豐原,19.55,1000,0,1118,2610,2026-03-03
企銀豐原,19.7,1000,0,1118,2610,2026-03-03
企銀岡山,19.25,5000,0,1119,2610,2026-03-03
企銀岡山,19.3,0,8000,1119,2610,2026-03-03
企銀岡山,19.45,6000,0,1119,2610,2026-03-03
企銀岡山,19.5,6000,0,1119,2610,2026-03-03
企銀岡山,19.65,10000,0,1119,2610,2026-03-03
企銀民雄,19.25,4000,0,111A,2610,2026-03-03
企銀民雄,19.3,1000,0,111A,2610,2026-03-03
台企建成,19.25,8000,0,111B,2610,2026-03-03
台企建成,19.3,8000,0,111B,2610,2026-03-03
台企建成,19.35,1000,0,111B,2610,2026-03-03
台企建成,19.4,6000,0,111B,2610,2026-03-03
台企建成,19.5,16000,0,111B,2610,2026-03-03
企銀桃園,19.25,27000,0,111E,2610,2026-03-03
企銀桃園,19.4,2200,2000,111E,2610,2026-03-03
企銀桃園,19.45,10000,0,111E,2610,2026-03-03
企銀桃園,19.5,1000,0,111E,2610,2026-03-03
企銀桃園,19.7,10000,0,111E,2610,2026-03-03
企銀北高,19.35,0,1000,111F,2610,2026-03-03
企銀北高,19.4,2000,0,111F,2610,2026-03-03
企銀北高,19.45,1000,0,111F,2610,2026-03-03
企銀埔墘,19.25,38000,2000,111G,2610,2026-03-03
企銀埔墘,19.35,1000,0,111G,2610,2026-03-03
彰銀,19.25,33000,1000,1230,2610,2026-03-03
彰銀,19.3,22000,0,1230,2610,2026-03-03
彰銀,19.5,13000,0,1230,2610,2026-03-03
彰銀,19.55,21000,0,1230,2610,2026-03-03
彰銀,19.7,1000,0,1230,2610,2026-03-03
彰銀七賢,19.3,2000,0,1232,2610,2026-03-03
彰銀七賢,19.6,1000,0,1232,2610,2026-03-03
彰銀台中,19.25,3000,8000,1233,2610,2026-03-03
彰銀台中,19.3,4000,2000,1233,2610,2026-03-03
彰銀台中,19.35,2000,0,1233,2610,2026-03-03
彰銀台中,19.4,3000,0,1233,2610,2026-03-03
彰銀台中,19.45,2000,0,1233,2610,2026-03-03
彰銀台中,19.55,9000,0,1233,2610,2026-03-03
宏遠,19.3,1000,0,1260,2610,2026-03-03
宏遠,19.35,1000,0,1260,2610,2026-03-03
宏遠民生,19.25,10000,0,1261,2610,2026-03-03
宏遠民生,19.35,8000,0,1261,2610,2026-03-03
宏遠桃園,19.3,5030,0,1262,2610,2026-03-03
宏遠桃園,19.5,9000,0,1262,2610,2026-03-03
宏遠桃園,19.55,5000,0,1262,2610,2026-03-03
宏遠台南,19.25,2000,0,126D,2610,2026-03-03
宏遠台南,19.3,0,1000,126D,2610,2026-03-03
宏遠台南,19.35,2000,2000,126D,2610,2026-03-03
宏遠台南,19.4,9000,2000,126D,2610,2026-03-03
宏遠台南,19.45,3000,4000,126D,2610,2026-03-03
宏遠台南,19.5,11000,0,126D,2610,2026-03-03
宏遠台南,19.55,10000,0,126D,2610,2026-03-03
宏遠台南,19.65,5000,0,126D,2610,2026-03-03
宏遠中和,19.25,21000,0,126H,2610,2026-03-03
宏遠中和,19.3,12000,0,126H,2610,2026-03-03
宏遠中和,19.35,1100,0,126H,2610,2026-03-03
宏遠中和,19.4,1000,0,126H,2610,2026-03-03
宏遠中和,19.5,1000,0,126H,2610,2026-03-03
宏遠光隆,19.2,2000,0,126i,2610,2026-03-03
宏遠光隆,19.3,60000,0,126i,2610,2026-03-03
宏遠光隆,19.55,160000,0,126i,2610,2026-03-03
宏遠台中,19.2,1000,0,126L,2610,2026-03-03
宏遠台中,19.3,3000,0,126L,2610,2026-03-03
宏遠台中,19.4,3000,0,126L,2610,2026-03-03
宏遠台中,19.5,5000,0,126L,2610,2026-03-03
宏遠高雄,19.25,50,0,126Q,2610,2026-03-03
宏遠高雄,19.3,5160,0,126Q,2610,2026-03-03
宏遠高雄,19.35,6230,3999,126Q,2610,2026-03-03
宏遠高雄,19.5,1000,0,126Q,2610,2026-03-03
宏遠高雄,19.6,200,0,126Q,2610,2026-03-03
宏遠館前,19.25,60000,0,126U,2610,2026-03-03
宏遠館前,19.3,88160,0,126U,2610,2026-03-03
宏遠館前,19.4,1075,0,126U,2610,2026-03-03
宏遠館前,19.5,7000,0,126U,2610,2026-03-03
宏遠館前,19.6,1000,0,126U,2610,2026-03-03
宏遠新化,19.25,1000,0,126X,2610,2026-03-03
宏遠新化,19.3,0,2000,126X,2610,2026-03-03
宏遠新化,19.45,1000,0,126X,2610,2026-03-03
宏遠新化,19.5,12000,33000,126X,2610,2026-03-03
宏遠新化,19.55,1000,0,126X,2610,2026-03-03
港麥格理,19.25,10000,0,1360,2610,2026-03-03
港麥格理,19.3,11000,0,1360,2610,2026-03-03
港麥格理,19.35,6000,0,1360,2610,2026-03-03
港麥格理,19.4,1000,0,1360,2610,2026-03-03
美林,19.2,0,15000,1440,2610,2026-03-03
美林,19.25,1885000,251000,1440,2610,2026-03-03
美林,19.3,1459000,624000,1440,2610,2026-03-03
美林,19.35,653000,133008,1440,2610,2026-03-03
美林,19.4,152000,85000,1440,2610,2026-03-03
美林,19.45,104000,9000,1440,2610,2026-03-03
美林,19.5,227000,12000,1440,2610,2026-03-03
美林,19.55,670000,27000,1440,2610,2026-03-03
美林,19.6,477000,19000,1440,2610,2026-03-03
美林,19.65,110000,0,1440,2610,2026-03-03
美林,19.7,272000,0,1440,2610,2026-03-03
台灣摩根,19.2,0,135000,1470,2610,2026-03-03
台灣摩根,19.25,919000,4450000,1470,2610,2026-03-03
台灣摩根,19.3,849000,1573368,1470,2610,2026-03-03
台灣摩根,19.35,619000,1152000,1470,2610,2026-03-03
台灣摩根,19.4,12000,503000,1470,2610,2026-03-03
台灣摩根,19.45,36000,371000,1470,2610,2026-03-03
台灣摩根,19.5,60000,1976000,1470,2610,2026-03-03
台灣摩根,19.55,241000,2384000,1470,2610,2026-03-03
台灣摩根,19.6,46000,1059000,1470,2610,2026-03-03
台灣摩根,19.65,1000,187000,1470,2610,2026-03-03
台灣摩根,19.7,60000,460000,1470,2610,2026-03-03
台灣摩根,19.75,0,8000,1470,2610,2026-03-03
美商高盛,19.2,0,9000,1480,2610,2026-03-03
美商高盛,19.25,2448000,2567000,1480,2610,2026-03-03
美商高盛,19.3,321000,1907000,1480,2610,2026-03-03
美商高盛,19.35,809000,1024000,1480,2610,2026-03-03
美商高盛,19.4,1000,22000,1480,2610,2026-03-03
美商高盛,19.45,1000,67000,1480,2610,2026-03-03
美商高盛,19.5,17000,189000,1480,2610,2026-03-03
美商高盛,19.55,6000,476000,1480,2610,2026-03-03
美商高盛,19.6,50000,38000,1480,2610,2026-03-03
美商高盛,19.65,1000,0,1480,2610,2026-03-03
美商高盛,19.7,0,34000,1480,2610,2026-03-03
美商高盛,19.75,0,1000,1480,2610,2026-03-03
港商野村,19.25,1000,4000,1560,2610,2026-03-03
港商野村,19.35,0,3000,1560,2610,2026-03-03
港商野村,19.45,0,220000,1560,2610,2026-03-03
港商野村,19.5,0,6000,1560,2610,2026-03-03
港商野村,19.6,0,9000,1560,2610,2026-03-03
港商野村,19.7,0,4000,1560,2610,2026-03-03
花旗環球,19.25,32000,101000,1590,2610,2026-03-03
花旗環球,19.3,51000,56000,1590,2610,2026-03-03
花旗環球,19.35,0,95000,1590,2610,2026-03-03
花旗環球,19.5,0,57000,1590,2610,2026-03-03
花旗環球,19.55,0,128000,1590,2610,2026-03-03
花旗環球,19.6,0,72000,1590,2610,2026-03-03
花旗環球,19.65,0,4000,1590,2610,2026-03-03
花旗環球,19.7,0,71000,1590,2610,2026-03-03
瑞銀,19.25,52000,511000,1650,2610,2026-03-03
瑞銀,19.3,24000,153000,1650,2610,2026-03-03
瑞銀,19.35,18771,91000,1650,2610,2026-03-03
瑞銀,19.4,4000,0,1650,2610,2026-03-03
瑞銀,19.45,2000,64000,1650,2610,2026-03-03
瑞銀,19.5,6000,1488000,1650,2610,2026-03-03
瑞銀,19.55,13000,804000,1650,2610,2026-03-03
瑞銀,19.6,10000,301000,1650,2610,2026-03-03
瑞銀,19.65,1000,259000,1650,2610,2026-03-03
瑞銀,19.7,1000,43000,1650,2610,2026-03-03
瑞銀,19.75,0,2000,1650,2610,2026-03-03
亞東,19.25,15000,1000,2180,2610,2026-03-03
亞東,19.3,16000,40,2180,2610,2026-03-03
亞東,19.35,20,0,2180,2610,2026-03-03
亞東,19.4,1000,0,2180,2610,2026-03-03
亞東,19.5,2000,10000,2180,2610,2026-03-03
亞東,19.55,11000,0,2180,2610,2026-03-03
亞東,19.6,2000,0,2180,2610,2026-03-03
亞東板橋,19.2,5000,0,2181,2610,2026-03-03
亞東板橋,19.25,1000,3000,2181,2610,2026-03-03
亞東板橋,19.3,2000,0,2181,2610,2026-03-03
亞東板橋,19.35,3050,0,2181,2610,2026-03-03
亞東板橋,19.45,2000,0,2181,2610,2026-03-03
亞東板橋,19.5,3000,0,2181,2610,2026-03-03
亞東板橋,19.55,1000,0,2181,2610,2026-03-03
亞東板橋,19.6,4000,0,2181,2610,2026-03-03
亞東板橋,19.65,100,0,2181,2610,2026-03-03
亞東板橋,19.7,1000,0,2181,2610,2026-03-03
亞東新竹,19.2,10000,0,2184,2610,2026-03-03
亞東新竹,19.25,3000,0,2184,2610,2026-03-03
亞東新竹,19.3,0,200,2184,2610,2026-03-03
亞東新竹,19.35,4000,0,2184,2610,2026-03-03
亞東新竹,19.45,3000,0,2184,2610,2026-03-03
亞東新竹,19.5,3000,0,2184,2610,2026-03-03
亞東新竹,19.55,3000,0,2184,2610,2026-03-03
亞東新竹,19.6,1000,0,2184,2610,2026-03-03
亞東新竹,19.65,1000,0,2184,2610,2026-03-03
亞東台南,19.55,1000,0,2185,2610,2026-03-03
亞東台中,19.25,10000,0,2187,2610,2026-03-03
亞東台中,19.3,6000,0,2187,2610,2026-03-03
大展,19.25,3000,0,5050,2610,2026-03-03
大展,19.3,1000,1000,5050,2610,2026-03-03
大展,19.4,1000,0,5050,2610,2026-03-03
大展,19.45,1000,0,5050,2610,2026-03-03
大展,19.5,3000,0,5050,2610,2026-03-03
美好,19.25,40000,0,5260,2610,2026-03-03
美好,19.3,700,0,5260,2610,2026-03-03
美好,19.35,1000,0,5260,2610,2026-03-03
美好,19.5,6000,0,5260,2610,2026-03-03
美好,19.55,6000,0,5260,2610,2026-03-03
美好,19.6,2000,0,5260,2610,2026-03-03
美好,19.7,5000,0,5260,2610,2026-03-03
美好蘆洲,19.2,2000,0,5261,2610,2026-03-03
美好蘆洲,19.25,9000,0,5261,2610,2026-03-03
美好蘆洲,19.3,100,0,5261,2610,2026-03-03
美好蘆洲,19.35,2200,1000,5261,2610,2026-03-03
美好蘆洲,19.4,1000,0,5261,2610,2026-03-03
美好蘆洲,19.45,12000,0,5261,2610,2026-03-03
美好蘆洲,19.5,0,1000,5261,2610,2026-03-03
美好蘆洲,19.55,1000,0,5261,2610,2026-03-03
美好蘆洲,19.6,16000,0,5261,2610,2026-03-03
美好蘆洲,19.65,100,0,5261,2610,2026-03-03
美好蘆洲,19.7,21000,0,5261,2610,2026-03-03
美好楊梅,19.25,3000,0,5262,2610,2026-03-03
美好楊梅,19.3,1000,4000,5262,2610,2026-03-03
美好楊梅,19.35,12000,1000,5262,2610,2026-03-03
美好楊梅,19.4,2000,0,5262,2610,2026-03-03
美好楊梅,19.45,4000,0,5262,2610,2026-03-03
美好楊梅,19.5,2000,0,5262,2610,2026-03-03
美好楊梅,19.55,21000,0,5262,2610,2026-03-03
美好楊梅,19.6,100,0,5262,2610,2026-03-03
美好泰山,19.25,1000,5000,5263,2610,2026-03-03
美好泰山,19.3,12000,52000,5263,2610,2026-03-03
美好泰山,19.35,100,0,5263,2610,2026-03-03
美好泰山,19.4,5000,0,5263,2610,2026-03-03
美好泰山,19.55,10000,0,5263,2610,2026-03-03
美好泰山,19.6,100,0,5263,2610,2026-03-03
美好泰山,19.65,5000,0,5263,2610,2026-03-03
美好泰山,19.7,5010,0,5263,2610,2026-03-03
美好高雄,19.3,200,0,5264,2610,2026-03-03
美好苗栗,19.3,0,1000,5265,2610,2026-03-03
美好苗栗,19.35,1000,0,5265,2610,2026-03-03
美好苗栗,19.55,1000,0,5265,2610,2026-03-03
美好中壢,19.25,84000,25000,5266,2610,2026-03-03
美好中壢,19.3,15200,0,5266,2610,2026-03-03
美好中壢,19.35,13000,0,5266,2610,2026-03-03
美好中壢,19.4,1200,0,5266,2610,2026-03-03
美好中壢,19.5,2000,0,5266,2610,2026-03-03
美好中壢,19.55,34000,0,5266,2610,2026-03-03
美好中壢,19.6,1000,0,5266,2610,2026-03-03
美好基隆,19.25,1000,0,5267,2610,2026-03-03
美好台南,19.2,1000,0,5268,2610,2026-03-03
美好台南,19.3,0,2000,5268,2610,2026-03-03
美好台南,19.55,1000,0,5268,2610,2026-03-03
美好中和,19.3,3000,0,526A,2610,2026-03-03
美好中和,19.5,1000,0,526A,2610,2026-03-03
美好中和,19.55,1000,0,526A,2610,2026-03-03
美好中和,19.6,5000,0,526A,2610,2026-03-03
美好富順,19.25,14000,1000,526K,2610,2026-03-03
美好富順,19.3,2800,0,526K,2610,2026-03-03
美好富順,19.35,239,2000,526K,2610,2026-03-03
美好富順,19.4,10,2000,526K,2610,2026-03-03
美好富順,19.45,8100,0,526K,2610,2026-03-03
美好富順,19.5,8000,0,526K,2610,2026-03-03
美好富順,19.55,5000,0,526K,2610,2026-03-03
美好富順,19.6,4100,1000,526K,2610,2026-03-03
