securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台中,21.85,1000,0,1031,2610,2026-02-23
土銀台中,21.9,1000,0,1031,2610,2026-02-23
土銀台中,22.05,10000,0,1031,2610,2026-02-23
土銀台中,22.2,2000,0,1031,2610,2026-02-23
土銀台中,22.35,0,1000,1031,2610,2026-02-23
土銀台中,22.45,2000,0,1031,2610,2026-02-23
土銀台中,22.5,2000,0,1031,2610,2026-02-23
土銀台南,21.8,2000,0,1032,2610,2026-02-23
土銀台南,22.05,2000,0,1032,2610,2026-02-23
土銀高雄,21.8,5000,0,1033,2610,2026-02-23
土銀高雄,21.95,16000,0,1033,2610,2026-02-23
土銀高雄,22.1,5000,0,1033,2610,2026-02-23
土銀嘉義,21.8,2000,0,1034,2610,2026-02-23
土銀嘉義,21.85,0,2000,1034,2610,2026-02-23
土銀嘉義,21.95,0,2000,1034,2610,2026-02-23
土銀嘉義,22.55,6000,0,1034,2610,2026-02-23
土銀新竹,21.65,1000,0,1035,2610,2026-02-23
土銀新竹,21.75,1000,0,1035,2610,2026-02-23
土銀新竹,21.8,10200,0,1035,2610,2026-02-23
土銀新竹,21.85,1000,0,1035,2610,2026-02-23
土銀新竹,21.9,0,99,1035,2610,2026-02-23
土銀新竹,21.95,0,10000,1035,2610,2026-02-23
土銀新竹,22.0,4000,99,1035,2610,2026-02-23
土銀新竹,22.05,1000,0,1035,2610,2026-02-23
土銀新竹,22.1,360,0,1035,2610,2026-02-23
土銀新竹,22.15,11000,0,1035,2610,2026-02-23
土銀新竹,22.55,19000,0,1035,2610,2026-02-23
土銀新竹,22.95,0,2000,1035,2610,2026-02-23
土銀玉里,21.95,3000,0,1036,2610,2026-02-23
土銀和平,21.8,1000,0,1038,2610,2026-02-23
土銀士林,21.8,2000,0,1039,2610,2026-02-23
土銀士林,21.85,2000,0,1039,2610,2026-02-23
土銀士林,21.95,2000,0,1039,2610,2026-02-23
土銀士林,22.05,2000,0,1039,2610,2026-02-23
土銀彰化,21.85,4000,0,103B,2610,2026-02-23
土銀彰化,21.9,0,5000,103B,2610,2026-02-23
土銀白河,21.8,1000,0,103C,2610,2026-02-23
土銀白河,21.85,1000,0,103C,2610,2026-02-23
臺銀,21.8,9000,0,1040,2610,2026-02-23
臺銀,21.85,4000,3100,1040,2610,2026-02-23
臺銀,21.9,27050,5000,1040,2610,2026-02-23
臺銀,21.95,1000,4980,1040,2610,2026-02-23
臺銀,22.0,3050,0,1040,2610,2026-02-23
臺銀,22.1,4000,0,1040,2610,2026-02-23
臺銀,22.15,100,0,1040,2610,2026-02-23
臺銀,22.2,10000,0,1040,2610,2026-02-23
臺銀,22.5,1000,0,1040,2610,2026-02-23
臺銀,22.6,1000,0,1040,2610,2026-02-23
臺銀臺南,21.7,21000,1000,1042,2610,2026-02-23
臺銀臺南,21.75,230,0,1042,2610,2026-02-23
臺銀臺南,21.8,12000,3000,1042,2610,2026-02-23
臺銀臺南,21.85,9000,0,1042,2610,2026-02-23
臺銀臺南,21.9,10600,0,1042,2610,2026-02-23
臺銀臺南,21.95,4050,0,1042,2610,2026-02-23
臺銀臺南,22.0,1000,0,1042,2610,2026-02-23
臺銀臺南,22.05,4848,0,1042,2610,2026-02-23
臺銀臺南,22.1,10000,8000,1042,2610,2026-02-23
臺銀臺南,22.2,50,6000,1042,2610,2026-02-23
臺銀臺南,22.35,0,5000,1042,2610,2026-02-23
臺銀臺南,22.45,0,5000,1042,2610,2026-02-23
臺銀民權,21.65,3000,0,1043,2610,2026-02-23
臺銀民權,21.7,1000,0,1043,2610,2026-02-23
臺銀民權,21.75,12000,0,1043,2610,2026-02-23
臺銀民權,21.8,1000,0,1043,2610,2026-02-23
臺銀民權,21.85,2000,1000,1043,2610,2026-02-23
臺銀民權,21.9,4000,0,1043,2610,2026-02-23
臺銀民權,21.95,3000,7000,1043,2610,2026-02-23
臺銀民權,22.0,6000,0,1043,2610,2026-02-23
臺銀民權,22.05,3000,0,1043,2610,2026-02-23
臺銀民權,22.1,13000,0,1043,2610,2026-02-23
臺銀民權,22.15,3000,0,1043,2610,2026-02-23
臺銀民權,22.3,3000,0,1043,2610,2026-02-23
臺銀民權,22.95,0,6000,1043,2610,2026-02-23
臺銀新竹,21.7,3000,0,1045,2610,2026-02-23
臺銀新竹,21.75,2000,0,1045,2610,2026-02-23
臺銀新竹,21.85,2000,0,1045,2610,2026-02-23
臺銀新竹,21.9,2000,0,1045,2610,2026-02-23
臺銀新竹,21.95,0,1000,1045,2610,2026-02-23
臺銀新竹,22.25,1000,0,1045,2610,2026-02-23
臺銀新竹,22.45,0,3000,1045,2610,2026-02-23
臺銀臺中,21.7,17000,0,104A,2610,2026-02-23
臺銀臺中,21.75,20000,0,104A,2610,2026-02-23
臺銀臺中,21.8,73000,0,104A,2610,2026-02-23
臺銀臺中,21.85,57000,52000,104A,2610,2026-02-23
臺銀臺中,21.9,2000,8391,104A,2610,2026-02-23
臺銀臺中,21.95,2000,1000,104A,2610,2026-02-23
臺銀臺中,22.0,5002,0,104A,2610,2026-02-23
臺銀臺中,22.05,20000,0,104A,2610,2026-02-23
臺銀臺中,22.1,44000,0,104A,2610,2026-02-23
臺銀臺中,22.15,21000,0,104A,2610,2026-02-23
臺銀臺中,22.2,30200,0,104A,2610,2026-02-23
臺銀臺中,22.25,1000,0,104A,2610,2026-02-23
臺銀臺中,22.35,1000,0,104A,2610,2026-02-23
臺銀臺中,22.5,1000,0,104A,2610,2026-02-23
臺銀臺中,22.95,0,6000,104A,2610,2026-02-23
臺銀高雄,21.65,0,9000,104C,2610,2026-02-23
臺銀高雄,21.7,9000,0,104C,2610,2026-02-23
臺銀高雄,21.75,2750,0,104C,2610,2026-02-23
臺銀高雄,21.8,10110,0,104C,2610,2026-02-23
臺銀高雄,21.85,23105,0,104C,2610,2026-02-23
臺銀高雄,21.9,6101,2030,104C,2610,2026-02-23
臺銀高雄,21.95,2000,10000,104C,2610,2026-02-23
臺銀高雄,22.0,6000,0,104C,2610,2026-02-23
臺銀高雄,22.05,5000,0,104C,2610,2026-02-23
臺銀高雄,22.1,19000,3000,104C,2610,2026-02-23
臺銀高雄,22.15,0,1000,104C,2610,2026-02-23
臺銀高雄,22.25,2000,1000,104C,2610,2026-02-23
臺銀高雄,22.4,2000,0,104C,2610,2026-02-23
臺銀高雄,22.95,0,1000,104C,2610,2026-02-23
臺銀金山,21.8,6000,0,104D,2610,2026-02-23
臺銀金山,21.85,2000,0,104D,2610,2026-02-23
臺銀金山,21.95,6000,0,104D,2610,2026-02-23
臺銀金山,22.0,10000,0,104D,2610,2026-02-23
臺銀金山,22.15,21000,0,104D,2610,2026-02-23
臺銀金山,22.3,5000,0,104D,2610,2026-02-23
臺銀金山,22.35,5000,1000,104D,2610,2026-02-23
臺銀金山,22.4,0,1000,104D,2610,2026-02-23
臺銀金山,22.45,5000,1000,104D,2610,2026-02-23
臺銀金山,22.5,5000,0,104D,2610,2026-02-23
臺銀金山,22.75,5000,0,104D,2610,2026-02-23
企銀,21.7,1000,0,1110,2610,2026-02-23
企銀,21.8,1000,0,1110,2610,2026-02-23
企銀台中,21.7,1000,0,1111,2610,2026-02-23
企銀台中,21.85,1000,0,1111,2610,2026-02-23
企銀台中,21.9,10000,10000,1111,2610,2026-02-23
企銀台中,22.1,1000,0,1111,2610,2026-02-23
企銀台中,22.4,1000,0,1111,2610,2026-02-23
企銀台南,21.75,1000,0,1112,2610,2026-02-23
企銀台南,21.8,1000,0,1112,2610,2026-02-23
企銀台南,21.95,0,1000,1112,2610,2026-02-23
企銀台南,22.0,1000,0,1112,2610,2026-02-23
企銀台南,22.1,0,1000,1112,2610,2026-02-23
企銀台南,22.3,1000,0,1112,2610,2026-02-23
企銀九如,21.75,1000,0,1113,2610,2026-02-23
企銀九如,21.85,0,1000,1113,2610,2026-02-23
企銀嘉義,21.85,3000,0,1114,2610,2026-02-23
企銀嘉義,21.9,1000,0,1114,2610,2026-02-23
企銀太平,21.8,2000,0,1115,2610,2026-02-23
企銀太平,21.95,1000,0,1115,2610,2026-02-23
企銀太平,22.45,0,79000,1115,2610,2026-02-23
企銀屏東,22.0,1000,0,1116,2610,2026-02-23
企銀竹北,21.85,5000,0,1117,2610,2026-02-23
企銀竹北,21.95,3000,0,1117,2610,2026-02-23
企銀竹北,22.15,2000,0,1117,2610,2026-02-23
企銀豐原,21.7,1000,0,1118,2610,2026-02-23
企銀豐原,21.85,2000,0,1118,2610,2026-02-23
企銀豐原,22.95,0,1000,1118,2610,2026-02-23
企銀岡山,21.7,5000,0,1119,2610,2026-02-23
企銀岡山,21.8,15000,7000,1119,2610,2026-02-23
企銀岡山,21.85,0,2000,1119,2610,2026-02-23
企銀岡山,21.95,10000,6000,1119,2610,2026-02-23
企銀岡山,22.0,0,6000,1119,2610,2026-02-23
企銀岡山,22.05,10000,0,1119,2610,2026-02-23
企銀岡山,22.1,6000,0,1119,2610,2026-02-23
企銀岡山,22.25,8000,0,1119,2610,2026-02-23
企銀岡山,22.45,6000,0,1119,2610,2026-02-23
台企建成,22.05,20000,0,111B,2610,2026-02-23
台企建成,22.1,11000,0,111B,2610,2026-02-23
台企建成,22.2,10000,0,111B,2610,2026-02-23
企銀桃園,21.75,0,2000,111E,2610,2026-02-23
企銀桃園,21.8,1000,0,111E,2610,2026-02-23
企銀桃園,21.85,15000,0,111E,2610,2026-02-23
企銀桃園,21.9,300,0,111E,2610,2026-02-23
企銀桃園,21.95,5000,0,111E,2610,2026-02-23
企銀桃園,22.0,1000,0,111E,2610,2026-02-23
企銀桃園,22.1,10000,0,111E,2610,2026-02-23
企銀埔墘,21.95,1000,0,111G,2610,2026-02-23
彰銀,21.85,1000,0,1230,2610,2026-02-23
彰銀,21.9,10000,0,1230,2610,2026-02-23
彰銀,21.95,4000,10000,1230,2610,2026-02-23
彰銀,22.05,4000,0,1230,2610,2026-02-23
彰銀,22.1,2000,0,1230,2610,2026-02-23
彰銀,22.15,2000,0,1230,2610,2026-02-23
彰銀,22.2,21000,1000,1230,2610,2026-02-23
彰銀,22.25,1000,0,1230,2610,2026-02-23
彰銀,22.3,1000,0,1230,2610,2026-02-23
彰銀,22.5,1000,0,1230,2610,2026-02-23
彰銀七賢,21.85,0,130,1232,2610,2026-02-23
彰銀台中,21.7,3000,0,1233,2610,2026-02-23
彰銀台中,21.8,1000,0,1233,2610,2026-02-23
彰銀台中,21.9,5000,6000,1233,2610,2026-02-23
彰銀台中,21.95,1000,0,1233,2610,2026-02-23
彰銀台中,22.05,3000,0,1233,2610,2026-02-23
彰銀台中,22.1,3000,0,1233,2610,2026-02-23
彰銀台中,22.15,10000,0,1233,2610,2026-02-23
彰銀台中,22.4,0,5000,1233,2610,2026-02-23
宏遠,21.85,1000,0,1260,2610,2026-02-23
宏遠,22.15,1000,0,1260,2610,2026-02-23
宏遠民生,21.85,1000,0,1261,2610,2026-02-23
宏遠民生,21.9,0,1000,1261,2610,2026-02-23
宏遠民生,22.35,20000,0,1261,2610,2026-02-23
宏遠民生,22.95,0,20000,1261,2610,2026-02-23
宏遠桃園,21.7,2000,0,1262,2610,2026-02-23
宏遠桃園,21.95,0,5000,1262,2610,2026-02-23
宏遠桃園,22.0,3000,0,1262,2610,2026-02-23
宏遠桃園,22.1,1000,0,1262,2610,2026-02-23
宏遠中和,21.65,1000,0,126H,2610,2026-02-23
宏遠中和,21.7,1000,0,126H,2610,2026-02-23
宏遠中和,21.9,2000,0,126H,2610,2026-02-23
宏遠中和,21.95,0,1000,126H,2610,2026-02-23
宏遠中和,22.0,8000,0,126H,2610,2026-02-23
宏遠光隆,21.85,10000,0,126i,2610,2026-02-23
宏遠光隆,22.05,5000,0,126i,2610,2026-02-23
宏遠台中,21.85,10000,220,126L,2610,2026-02-23
宏遠高雄,21.75,1000,0,126Q,2610,2026-02-23
宏遠高雄,21.8,1000,0,126Q,2610,2026-02-23
宏遠高雄,21.85,1000,0,126Q,2610,2026-02-23
宏遠高雄,21.95,2000,2000,126Q,2610,2026-02-23
宏遠高雄,22.0,1000,0,126Q,2610,2026-02-23
宏遠高雄,22.2,0,3000,126Q,2610,2026-02-23
宏遠館前,21.7,3000,0,126U,2610,2026-02-23
宏遠館前,21.85,2000,0,126U,2610,2026-02-23
宏遠館前,21.9,1000,0,126U,2610,2026-02-23
宏遠館前,22.0,9000,0,126U,2610,2026-02-23
宏遠館前,22.05,3000,0,126U,2610,2026-02-23
宏遠館前,22.1,1000,0,126U,2610,2026-02-23
宏遠館前,22.15,7000,0,126U,2610,2026-02-23
宏遠館前,22.3,5000,0,126U,2610,2026-02-23
宏遠新化,21.8,1000,0,126X,2610,2026-02-23
宏遠新化,21.85,0,150000,126X,2610,2026-02-23
宏遠新化,21.95,1000,0,126X,2610,2026-02-23
宏遠新化,22.1,60000,0,126X,2610,2026-02-23
宏遠新化,22.6,1000,0,126X,2610,2026-02-23
美林,21.7,29000,588000,1440,2610,2026-02-23
美林,21.75,38000,453000,1440,2610,2026-02-23
美林,21.8,63000,819000,1440,2610,2026-02-23
美林,21.85,239000,1052000,1440,2610,2026-02-23
美林,21.9,184000,1716000,1440,2610,2026-02-23
美林,21.95,445000,793000,1440,2610,2026-02-23
美林,22.0,10000,375000,1440,2610,2026-02-23
美林,22.05,51000,330000,1440,2610,2026-02-23
美林,22.1,62000,1121000,1440,2610,2026-02-23
美林,22.15,130000,550000,1440,2610,2026-02-23
美林,22.2,42000,408000,1440,2610,2026-02-23
美林,22.25,7000,134000,1440,2610,2026-02-23
美林,22.3,1000,2000,1440,2610,2026-02-23
美林,22.35,17000,142000,1440,2610,2026-02-23
美林,22.4,39000,72000,1440,2610,2026-02-23
美林,22.45,91000,219000,1440,2610,2026-02-23
美林,22.5,43000,192000,1440,2610,2026-02-23
美林,22.55,46000,34000,1440,2610,2026-02-23
美林,22.6,16000,150000,1440,2610,2026-02-23
美林,22.65,14000,0,1440,2610,2026-02-23
美林,22.7,29000,0,1440,2610,2026-02-23
美林,22.75,14000,0,1440,2610,2026-02-23
美林,22.8,26000,22000,1440,2610,2026-02-23
美林,22.85,20000,0,1440,2610,2026-02-23
美林,22.9,9000,0,1440,2610,2026-02-23
美林,22.95,155000,128000,1440,2610,2026-02-23
台灣摩根,21.7,82000,290000,1470,2610,2026-02-23
台灣摩根,21.8,0,559000,1470,2610,2026-02-23
台灣摩根,21.85,188000,643000,1470,2610,2026-02-23
台灣摩根,21.9,82000,454000,1470,2610,2026-02-23
台灣摩根,21.95,1444600,1180000,1470,2610,2026-02-23
台灣摩根,22.0,691,4000,1470,2610,2026-02-23
台灣摩根,22.05,0,2000,1470,2610,2026-02-23
台灣摩根,22.1,53000,670000,1470,2610,2026-02-23
台灣摩根,22.15,69000,150000,1470,2610,2026-02-23
台灣摩根,22.2,0,65000,1470,2610,2026-02-23
台灣摩根,22.25,0,22000,1470,2610,2026-02-23
台灣摩根,22.35,0,5000,1470,2610,2026-02-23
台灣摩根,22.4,40000,0,1470,2610,2026-02-23
台灣摩根,22.45,0,828000,1470,2610,2026-02-23
台灣摩根,22.5,0,150000,1470,2610,2026-02-23
台灣摩根,22.55,0,2000,1470,2610,2026-02-23
台灣摩根,22.6,0,120000,1470,2610,2026-02-23
台灣摩根,22.65,0,9000,1470,2610,2026-02-23
台灣摩根,22.75,20000,2000,1470,2610,2026-02-23
台灣摩根,22.8,37000,11000,1470,2610,2026-02-23
台灣摩根,22.85,0,134000,1470,2610,2026-02-23
台灣摩根,22.9,19000,0,1470,2610,2026-02-23
台灣摩根,22.95,15000,3000,1470,2610,2026-02-23
美商高盛,21.65,9000,0,1480,2610,2026-02-23
美商高盛,21.7,169000,225000,1480,2610,2026-02-23
美商高盛,21.75,70000,171000,1480,2610,2026-02-23
美商高盛,21.8,289000,1052000,1480,2610,2026-02-23
美商高盛,21.85,815000,399000,1480,2610,2026-02-23
美商高盛,21.9,910000,615000,1480,2610,2026-02-23
美商高盛,21.95,1073000,1045000,1480,2610,2026-02-23
美商高盛,22.0,95000,836000,1480,2610,2026-02-23
美商高盛,22.05,37000,495000,1480,2610,2026-02-23
美商高盛,22.1,168000,421000,1480,2610,2026-02-23
美商高盛,22.15,153000,808000,1480,2610,2026-02-23
美商高盛,22.2,195000,215000,1480,2610,2026-02-23
美商高盛,22.25,0,52000,1480,2610,2026-02-23
美商高盛,22.3,4000,422000,1480,2610,2026-02-23
美商高盛,22.35,153000,303000,1480,2610,2026-02-23
美商高盛,22.4,120000,295000,1480,2610,2026-02-23
美商高盛,22.45,20000,818000,1480,2610,2026-02-23
美商高盛,22.5,13000,269000,1480,2610,2026-02-23
美商高盛,22.55,6000,0,1480,2610,2026-02-23
美商高盛,22.6,70000,0,1480,2610,2026-02-23
美商高盛,22.65,6000,116000,1480,2610,2026-02-23
美商高盛,22.7,0,5000,1480,2610,2026-02-23
美商高盛,22.8,19000,0,1480,2610,2026-02-23
美商高盛,22.9,1000,0,1480,2610,2026-02-23
美商高盛,22.95,216000,15000,1480,2610,2026-02-23
港商野村,21.75,0,60000,1560,2610,2026-02-23
港商野村,21.8,0,130000,1560,2610,2026-02-23
港商野村,21.85,0,582000,1560,2610,2026-02-23
港商野村,21.9,0,286000,1560,2610,2026-02-23
港商野村,21.95,2000,336000,1560,2610,2026-02-23
港商野村,22.1,1000,87000,1560,2610,2026-02-23
港商野村,22.15,0,498000,1560,2610,2026-02-23
港商野村,22.2,0,156000,1560,2610,2026-02-23
港商野村,22.25,0,162000,1560,2610,2026-02-23
港商野村,22.4,0,311000,1560,2610,2026-02-23
港商野村,22.45,0,843000,1560,2610,2026-02-23
花旗環球,21.7,50000,0,1590,2610,2026-02-23
花旗環球,21.75,21000,0,1590,2610,2026-02-23
花旗環球,21.8,68000,0,1590,2610,2026-02-23
花旗環球,21.85,444000,0,1590,2610,2026-02-23
花旗環球,21.9,325000,0,1590,2610,2026-02-23
花旗環球,21.95,426000,26000,1590,2610,2026-02-23
花旗環球,22.0,31000,0,1590,2610,2026-02-23
花旗環球,22.05,46000,62000,1590,2610,2026-02-23
花旗環球,22.1,155000,58000,1590,2610,2026-02-23
花旗環球,22.15,150000,0,1590,2610,2026-02-23
花旗環球,22.2,109000,0,1590,2610,2026-02-23
花旗環球,22.25,26000,0,1590,2610,2026-02-23
花旗環球,22.3,1000,0,1590,2610,2026-02-23
花旗環球,22.35,25000,0,1590,2610,2026-02-23
花旗環球,22.4,71000,0,1590,2610,2026-02-23
花旗環球,22.45,150000,0,1590,2610,2026-02-23
花旗環球,22.5,177000,0,1590,2610,2026-02-23
花旗環球,22.55,200000,0,1590,2610,2026-02-23
花旗環球,22.6,62000,0,1590,2610,2026-02-23
花旗環球,22.65,20000,0,1590,2610,2026-02-23
花旗環球,22.7,29000,0,1590,2610,2026-02-23
花旗環球,22.75,23000,0,1590,2610,2026-02-23
花旗環球,22.8,14000,0,1590,2610,2026-02-23
花旗環球,22.85,15000,0,1590,2610,2026-02-23
花旗環球,22.9,13000,0,1590,2610,2026-02-23
花旗環球,22.95,134000,20000,1590,2610,2026-02-23
瑞銀,21.7,17000,138000,1650,2610,2026-02-23
瑞銀,21.75,8000,7000,1650,2610,2026-02-23
瑞銀,21.8,13000,514000,1650,2610,2026-02-23
瑞銀,21.85,353000,896000,1650,2610,2026-02-23
瑞銀,21.9,153000,251000,1650,2610,2026-02-23
瑞銀,21.95,738000,676000,1650,2610,2026-02-23
瑞銀,22.0,3000,12000,1650,2610,2026-02-23
瑞銀,22.05,17200,917000,1650,2610,2026-02-23
瑞銀,22.1,94000,676000,1650,2610,2026-02-23
瑞銀,22.15,11000,99000,1650,2610,2026-02-23
瑞銀,22.2,18000,117000,1650,2610,2026-02-23
瑞銀,22.25,0,4000,1650,2610,2026-02-23
瑞銀,22.35,0,2000,1650,2610,2026-02-23
瑞銀,22.45,1000,1629000,1650,2610,2026-02-23
瑞銀,22.5,0,8000,1650,2610,2026-02-23
瑞銀,22.55,0,7000,1650,2610,2026-02-23
瑞銀,22.6,0,85000,1650,2610,2026-02-23
瑞銀,22.65,0,6000,1650,2610,2026-02-23
瑞銀,22.7,0,10000,1650,2610,2026-02-23
瑞銀,22.75,0,87000,1650,2610,2026-02-23
瑞銀,22.8,0,28000,1650,2610,2026-02-23
瑞銀,22.9,0,9000,1650,2610,2026-02-23
瑞銀,22.95,0,2000,1650,2610,2026-02-23
亞東,21.65,1000,0,2180,2610,2026-02-23
亞東,21.75,100,0,2180,2610,2026-02-23
亞東,21.85,1935,0,2180,2610,2026-02-23
亞東,21.9,15110,0,2180,2610,2026-02-23
亞東,22.05,5000,0,2180,2610,2026-02-23
亞東,22.1,5000,0,2180,2610,2026-02-23
亞東,22.15,1000,0,2180,2610,2026-02-23
亞東,22.2,10,0,2180,2610,2026-02-23
亞東板橋,21.8,5000,0,2181,2610,2026-02-23
亞東板橋,21.85,1000,50000,2181,2610,2026-02-23
亞東板橋,21.95,2000,0,2181,2610,2026-02-23
亞東板橋,22.1,1000,0,2181,2610,2026-02-23
亞東新竹,21.7,10000,0,2184,2610,2026-02-23
亞東新竹,21.95,0,10000,2184,2610,2026-02-23
亞東新竹,22.05,1000,0,2184,2610,2026-02-23
亞東新竹,22.15,10000,0,2184,2610,2026-02-23
亞東新竹,22.4,10000,0,2184,2610,2026-02-23
亞東新竹,22.45,10000,0,2184,2610,2026-02-23
亞東台南,22.1,1000,0,2185,2610,2026-02-23
亞東台南,22.6,0,5000,2185,2610,2026-02-23
亞東高雄,21.85,0,5000,2186,2610,2026-02-23
亞東台中,21.75,20000,0,2187,2610,2026-02-23
亞東台中,21.8,20000,0,2187,2610,2026-02-23
亞東台中,21.85,100,0,2187,2610,2026-02-23
亞東台中,21.9,100,0,2187,2610,2026-02-23
亞東台中,21.95,20100,40000,2187,2610,2026-02-23
大展,21.7,1000,0,5050,2610,2026-02-23
美好蘆洲,21.7,1000,0,5261,2610,2026-02-23
美好蘆洲,21.75,1000,499000,5261,2610,2026-02-23
美好蘆洲,21.8,5000,649000,5261,2610,2026-02-23
美好蘆洲,21.85,21000,372000,5261,2610,2026-02-23
