securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一嘉義,20.45,0,21000,538M,2610,2026-01-06
第一嘉義,20.5,0,2000,538M,2610,2026-01-06
第一豐原,20.5,0,1000,538N,2610,2026-01-06
第一路竹,20.45,5000,10000,538P,2610,2026-01-06
第一路竹,20.5,13000,26000,538P,2610,2026-01-06
第一華江,20.4,5000,0,538W,2610,2026-01-06
第一華江,20.45,10000,3000,538W,2610,2026-01-06
第一華江,20.5,1000,1000,538W,2610,2026-01-06
第一華江,20.55,0,1000,538W,2610,2026-01-06
第一中壢,20.45,1000,0,538Y,2610,2026-01-06
第一中壢,20.5,0,1000,538Y,2610,2026-01-06
寶盛,20.4,2000,0,5460,2610,2026-01-06
寶盛,20.5,2000,2000,5460,2610,2026-01-06
永興水湳,20.45,0,5000,5602,2610,2026-01-06
永興水湳,20.5,0,1000,5602,2610,2026-01-06
永興台中,20.45,0,1000,5603,2610,2026-01-06
統一,20.45,68000,1000,5850,2610,2026-01-06
統一,20.5,0,6000,5850,2610,2026-01-06
統一,20.55,0,1000,5850,2610,2026-01-06
統一高雄,20.5,0,36000,5851,2610,2026-01-06
統一敦南,20.5,1000,2000,5852,2610,2026-01-06
統一中壢,20.35,3000,0,5853,2610,2026-01-06
統一中壢,20.4,0,3000,5853,2610,2026-01-06
統一台中,20.5,0,3000,5856,2610,2026-01-06
統一新竹,20.45,0,4000,5857,2610,2026-01-06
統一嘉義,20.45,2000,0,5858,2610,2026-01-06
統一嘉義,20.5,20000,295,5858,2610,2026-01-06
統一屏東,20.45,5200,0,5859,2610,2026-01-06
統一基隆,20.5,0,2000,585A,2610,2026-01-06
統一內湖,20.45,11000,0,585b,2610,2026-01-06
統一仁愛,20.5,0,20000,585c,2610,2026-01-06
統一新台中,20.45,0,18000,585D,2610,2026-01-06
統一新營,20.45,11000,0,585E,2610,2026-01-06
統一彰化,20.45,0,1000,585F,2610,2026-01-06
統一平鎮,20.5,0,1000,585g,2610,2026-01-06
統一桃園,20.45,0,6000,585H,2610,2026-01-06
統一三重,20.5,0,1000,585J,2610,2026-01-06
統一士林,20.45,200,0,585M,2610,2026-01-06
統一士林,20.5,1000,1000,585M,2610,2026-01-06
統一板橋,20.5,0,1000,585P,2610,2026-01-06
統一三多,20.45,19000,0,585Q,2610,2026-01-06
統一三多,20.5,1000,0,585Q,2610,2026-01-06
統一東湖,20.4,0,2000,585R,2610,2026-01-06
統一東湖,20.5,1000,0,585R,2610,2026-01-06
統一宜蘭,20.5,1000,0,585S,2610,2026-01-06
統一南京,20.45,0,1000,585U,2610,2026-01-06
統一南京,20.55,0,1000,585U,2610,2026-01-06
統一土城,20.5,0,10000,585Y,2610,2026-01-06
盈溢,20.5,10000,0,5860,2610,2026-01-06
元富,20.45,233000,0,5920,2610,2026-01-06
元富,20.5,54200,50000,5920,2610,2026-01-06
元富,20.55,0,50000,5920,2610,2026-01-06
元富,20.6,0,10000,5920,2610,2026-01-06
元富高雄,20.45,2,2000,5921,2610,2026-01-06
元富高雄,20.5,0,650,5921,2610,2026-01-06
元富新店,20.5,30000,0,5922,2610,2026-01-06
元富三重,20.45,10000,5000,5923,2610,2026-01-06
元富三重,20.5,0,3000,5923,2610,2026-01-06
元富台中,20.4,0,300000,5925,2610,2026-01-06
元富台中,20.45,10000,501000,5925,2610,2026-01-06
元富台中,20.5,0,519000,5925,2610,2026-01-06
元富台中,20.55,200,0,5925,2610,2026-01-06
元富林園,20.45,1000,50,5927,2610,2026-01-06
元富新莊,20.5,0,2000,5928,2610,2026-01-06
元富松德,20.45,0,1525,592a,2610,2026-01-06
元富松德,20.5,0,2000,592a,2610,2026-01-06
元富緯城,20.45,1000,0,592A,2610,2026-01-06
元富板橋,20.45,1025,0,592b,2610,2026-01-06
元富板橋,20.5,1000,0,592b,2610,2026-01-06
元富永和,20.45,2000,0,592B,2610,2026-01-06
元富烏日,20.5,0,1000,592c,2610,2026-01-06
元富潮洲,20.5,0,1000,592C,2610,2026-01-06
元富大昌,20.35,2000,0,592D,2610,2026-01-06
元富大昌,20.4,2000,0,592D,2610,2026-01-06
元富大昌,20.45,0,20000,592D,2610,2026-01-06
元富大昌,20.5,2000,5000,592D,2610,2026-01-06
元富大昌,20.55,0,4000,592D,2610,2026-01-06
元富城中,20.45,0,5000,592E,2610,2026-01-06
元富城中,20.5,0,10000,592E,2610,2026-01-06
元富中原,20.45,22000,0,592g,2610,2026-01-06
元富中原,20.5,5000,5000,592g,2610,2026-01-06
元富信義,20.45,2000,1000,592H,2610,2026-01-06
元富信義,20.5,8000,0,592H,2610,2026-01-06
元富中港,20.45,0,3000,592i,2610,2026-01-06
元富中港,20.5,0,1000,592i,2610,2026-01-06
元富嘉義,20.4,0,1000,592I,2610,2026-01-06
元富大裕,20.45,5000,0,592l,2610,2026-01-06
元富大裕,20.5,5000,0,592l,2610,2026-01-06
元富中壢,20.45,0,2000,592L,2610,2026-01-06
元富中壢,20.5,0,5000,592L,2610,2026-01-06
元富成功,20.45,13000,1000,592m,2610,2026-01-06
元富成功,20.5,3000,3000,592m,2610,2026-01-06
元富成功,20.55,0,7000,592m,2610,2026-01-06
元富西松,20.5,0,1000,592n,2610,2026-01-06
元富虎尾,20.4,0,40000,592N,2610,2026-01-06
元富虎尾,20.45,0,25,592N,2610,2026-01-06
元富新興,20.5,1000,6000,592o,2610,2026-01-06
元富新興,20.55,0,1000,592o,2610,2026-01-06
元富同大,20.45,0,1000,592P,2610,2026-01-06
元富同大,20.5,1000,3000,592P,2610,2026-01-06
元富屏東,20.45,2000,30000,592q,2610,2026-01-06
元富城東,20.4,1000,0,592r,2610,2026-01-06
元富城東,20.5,2000,2000,592r,2610,2026-01-06
元富基隆,20.4,1000,0,592S,2610,2026-01-06
元富世貿,20.5,100,0,592u,2610,2026-01-06
元富宜蘭,20.45,0,2000,592U,2610,2026-01-06
元富宜蘭,20.5,100,0,592U,2610,2026-01-06
元富桃園,20.45,0,474000,592v,2610,2026-01-06
元富桃園,20.5,3000,2000,592v,2610,2026-01-06
元富佳里,20.5,0,2000,592w,2610,2026-01-06
元富草屯,20.5,12000,0,592X,2610,2026-01-06
元富花蓮,20.45,52,0,592y,2610,2026-01-06
元富埔里,20.45,0,2000,592Y,2610,2026-01-06
元富埔里,20.5,1000,3000,592Y,2610,2026-01-06
元富文心,20.45,5100,0,592z,2610,2026-01-06
元富文心,20.5,100,0,592z,2610,2026-01-06
元富安南,20.4,11000,1000,592Z,2610,2026-01-06
元富安南,20.45,1000,2000,592Z,2610,2026-01-06
元富安南,20.5,11100,0,592Z,2610,2026-01-06
日茂,20.45,0,2000,5960,2610,2026-01-06
日茂埔里,20.5,0,2000,5961,2610,2026-01-06
?亞網路,20.4,0,10000,6012,2610,2026-01-06
?亞鑫豐,20.45,132000,1000,601d,2610,2026-01-06
?亞鑫豐,20.55,0,132000,601d,2610,2026-01-06
台中銀,20.45,10000,0,6110,2610,2026-01-06
台中銀,20.5,8000,10000,6110,2610,2026-01-06
中銀員林,20.4,3000,1000,6114,2610,2026-01-06
中銀員林,20.5,0,1000,6114,2610,2026-01-06
中銀台北,20.45,0,2000,6115,2610,2026-01-06
中銀豐原,20.45,1200,0,611A,2610,2026-01-06
中銀豐原,20.5,0,3000,611A,2610,2026-01-06
中國信託,20.35,20000,0,6160,2610,2026-01-06
中國信託,20.4,1000,2000,6160,2610,2026-01-06
中國信託,20.45,28000,25000,6160,2610,2026-01-06
中國信託,20.5,74000,66000,6160,2610,2026-01-06
中國信託,20.55,11000,0,6160,2610,2026-01-06
中信託忠,20.45,6000,1000,6162,2610,2026-01-06
中信託忠,20.5,2000,31000,6162,2610,2026-01-06
中信託永,20.4,4000,0,6163,2610,2026-01-06
中信託永,20.45,0,2000,6163,2610,2026-01-06
中信託永,20.5,0,8000,6163,2610,2026-01-06
中信託永,20.55,1000,0,6163,2610,2026-01-06
中信託文,20.4,0,1000,6164,2610,2026-01-06
中信託文,20.45,0,2000,6164,2610,2026-01-06
中信託文,20.5,500,2000,6164,2610,2026-01-06
中信託文,20.55,0,3000,6164,2610,2026-01-06
中信託新,20.35,1000,0,6165,2610,2026-01-06
中信託新,20.45,53000,0,6165,2610,2026-01-06
中信託新,20.5,0,2000,6165,2610,2026-01-06
中信松江,20.45,0,2000,6167,2610,2026-01-06
中信松江,20.5,0,1000,6167,2610,2026-01-06
中信松江,20.55,0,3000,6167,2610,2026-01-06
中信嘉義,20.45,0,1000,6168,2610,2026-01-06
中信中壢,20.4,10000,2000,616A,2610,2026-01-06
中信中壢,20.45,5000,12000,616A,2610,2026-01-06
中信託高,20.35,2000,0,616K,2610,2026-01-06
中信託高,20.4,2000,100,616K,2610,2026-01-06
中信託高,20.45,4000,6000,616K,2610,2026-01-06
中信託高,20.5,7000,1000,616K,2610,2026-01-06
中信託高,20.55,0,2000,616K,2610,2026-01-06
新百王,20.4,0,1000,6210,2610,2026-01-06
新百王,20.45,1000,0,6210,2610,2026-01-06
新百王,20.5,0,6000,6210,2610,2026-01-06
新百王,20.55,0,6000,6210,2610,2026-01-06
光和,20.45,0,1000,6380,2610,2026-01-06
光和,20.5,0,4000,6380,2610,2026-01-06
光和溪湖,20.45,24000,2000,6381,2610,2026-01-06
光和溪湖,20.5,8000,5000,6381,2610,2026-01-06
光和和美,20.45,0,1000,6383,2610,2026-01-06
光和和美,20.55,0,1000,6383,2610,2026-01-06
光和花壇,20.45,2000,0,6385,2610,2026-01-06
光和嘉義,20.45,0,25000,638A,2610,2026-01-06
光和嘉義,20.5,0,10000,638A,2610,2026-01-06
光和嘉義,20.55,0,3000,638A,2610,2026-01-06
光和高雄,20.5,0,1000,638D,2610,2026-01-06
永全,20.4,2000,0,6450,2610,2026-01-06
永全,20.5,10000,0,6450,2610,2026-01-06
永全南崁,20.4,1000,3000,6451,2610,2026-01-06
永全南崁,20.45,20000,0,6451,2610,2026-01-06
永全南崁,20.5,0,400,6451,2610,2026-01-06
永全八德,20.45,0,10000,6452,2610,2026-01-06
大昌,20.4,1000,0,6460,2610,2026-01-06
大昌,20.45,5000,0,6460,2610,2026-01-06
大昌,20.5,0,1000,6460,2610,2026-01-06
大昌樹林,20.4,7000,0,6461,2610,2026-01-06
大昌樹林,20.45,7000,1000,6461,2610,2026-01-06
大昌樹林,20.5,0,38000,6461,2610,2026-01-06
大昌安康,20.45,1000,0,6462,2610,2026-01-06
大昌新竹,20.45,0,1000,6463,2610,2026-01-06
大昌新竹,20.5,0,2000,6463,2610,2026-01-06
大昌新店,20.5,5000,21000,6464,2610,2026-01-06
大昌桃園,20.45,2000,1000,6465,2610,2026-01-06
大昌桃園,20.5,0,1000,6465,2610,2026-01-06
口袋,20.4,100,0,6620,2610,2026-01-06
口袋,20.45,310,0,6620,2610,2026-01-06
德信中正,20.35,0,10000,6912,2610,2026-01-06
福勝,20.45,0,5000,6950,2610,2026-01-06
兆豐,20.4,10000,0,7000,2610,2026-01-06
兆豐,20.5,30000,0,7000,2610,2026-01-06
兆豐嘉義,20.45,3000,0,7001,2610,2026-01-06
兆豐嘉義,20.5,0,3000,7001,2610,2026-01-06
兆豐台中,20.45,0,8100,7003,2610,2026-01-06
兆豐台中,20.5,2000,3000,7003,2610,2026-01-06
兆豐中港,20.45,3000,10000,7005,2610,2026-01-06
兆豐中港,20.5,0,1000,7005,2610,2026-01-06
兆豐台南,20.45,4000,0,7006,2610,2026-01-06
兆豐竹北,20.45,50000,0,7007,2610,2026-01-06
兆豐竹北,20.5,21000,0,7007,2610,2026-01-06
兆豐三重,20.45,0,1000,7008,2610,2026-01-06
兆豐三重,20.5,1000,1000,7008,2610,2026-01-06
兆豐景美,20.5,0,1000,7009,2610,2026-01-06
兆豐忠孝,20.4,0,1000,700a,2610,2026-01-06
兆豐忠孝,20.5,0,8000,700a,2610,2026-01-06
兆豐中壢,20.5,0,1000,700b,2610,2026-01-06
兆豐板橋,20.5,20000,0,700B,2610,2026-01-06
兆豐民生,20.45,2000,0,700c,2610,2026-01-06
兆豐來福,20.45,5000,1000,700C,2610,2026-01-06
兆豐彰化,20.45,2000,0,700d,2610,2026-01-06
兆豐彰化,20.5,0,1000,700d,2610,2026-01-06
兆豐鹿港,20.4,5000,0,700f,2610,2026-01-06
兆豐鹿港,20.45,0,4000,700f,2610,2026-01-06
兆豐鹿港,20.5,20000,1000,700f,2610,2026-01-06
兆豐虎尾,20.5,1000,0,700F,2610,2026-01-06
兆豐三民,20.4,0,2000,700h,2610,2026-01-06
兆豐三民,20.45,100000,0,700h,2610,2026-01-06
兆豐三民,20.5,0,5000,700h,2610,2026-01-06
兆豐東門,20.35,0,10,700H,2610,2026-01-06
兆豐東門,20.45,0,50,700H,2610,2026-01-06
兆豐松德,20.5,0,25000,700i,2610,2026-01-06
兆豐北高,20.45,0,3000,700I,2610,2026-01-06
兆豐北高,20.5,0,1000,700I,2610,2026-01-06
兆豐大安,20.5,13000,0,700j,2610,2026-01-06
兆豐公益,20.4,10,0,700J,2610,2026-01-06
兆豐公益,20.5,14000,1000,700J,2610,2026-01-06
兆豐員林,20.5,990,1000,700k,2610,2026-01-06
兆豐新營,20.4,0,1000,700K,2610,2026-01-06
兆豐新營,20.5,0,2000,700K,2610,2026-01-06
兆豐天母,20.45,1000,0,700L,2610,2026-01-06
兆豐桃園,20.45,4000,0,700M,2610,2026-01-06
兆豐桃園,20.5,1000,10000,700M,2610,2026-01-06
兆豐埔墘,20.4,0,7000,700N,2610,2026-01-06
兆豐埔墘,20.45,0,44000,700N,2610,2026-01-06
兆豐復興,20.45,0,18300,700p,2610,2026-01-06
兆豐南京,20.4,0,300,700P,2610,2026-01-06
兆豐寶成,20.45,1000,24,700r,2610,2026-01-06
兆豐寶成,20.5,1000,1000,700r,2610,2026-01-06
兆豐小港,20.45,0,1000,700R,2610,2026-01-06
兆豐岡山,20.45,1000,0,700s,2610,2026-01-06
兆豐岡山,20.5,0,3000,700s,2610,2026-01-06
兆豐桃鶯,20.4,0,1000,700U,2610,2026-01-06
兆豐桃鶯,20.5,50000,6000,700U,2610,2026-01-06
兆豐新竹,20.45,1000,0,700V,2610,2026-01-06
兆豐新竹,20.5,200,0,700V,2610,2026-01-06
兆豐新莊,20.45,0,2000,700w,2610,2026-01-06
兆豐城中,20.45,2000,0,700W,2610,2026-01-06
兆豐永和,20.5,0,2000,700X,2610,2026-01-06
兆豐高雄,20.4,0,2000,700Z,2610,2026-01-06
兆豐高雄,20.45,0,9000,700Z,2610,2026-01-06
兆豐高雄,20.5,2000,2000,700Z,2610,2026-01-06
致和,20.45,0,5000,7030,2610,2026-01-06
致和佳里,20.45,0,1000,7032,2610,2026-01-06
致和府前,20.5,0,8000,7033,2610,2026-01-06
致和高雄,20.5,0,1000,7036,2610,2026-01-06
致和崇德,20.35,1000,0,703B,2610,2026-01-06
致和崇德,20.45,1000,0,703B,2610,2026-01-06
致和崇德,20.5,1000,0,703B,2610,2026-01-06
北城,20.35,2000,0,7750,2610,2026-01-06
北城,20.4,2000,0,7750,2610,2026-01-06
北城,20.5,1000,10000,7750,2610,2026-01-06
國票綜合,20.4,0,1191,7790,2610,2026-01-06
國票綜合,20.45,7000,11000,7790,2610,2026-01-06
國票綜合,20.5,0,19000,7790,2610,2026-01-06
國票北投,20.45,1000,0,7792,2610,2026-01-06
國票北投,20.5,1000,0,7792,2610,2026-01-06
國票南港,20.45,2000,0,7795,2610,2026-01-06
國票內壢,20.45,50000,0,7798,2610,2026-01-06
國票敦北,20.45,0,3000,779c,2610,2026-01-06
國票台南,20.45,0,15000,779D,2610,2026-01-06
國票南科,20.35,1000,0,779e,2610,2026-01-06
國票南科,20.4,1000,0,779e,2610,2026-01-06
國票南科,20.5,0,2000,779e,2610,2026-01-06
國票新莊,20.45,0,2000,779G,2610,2026-01-06
國票新莊,20.5,2000,0,779G,2610,2026-01-06
國票嘉義,20.4,1000,0,779H,2610,2026-01-06
國票嘉義,20.45,1000,0,779H,2610,2026-01-06
國票和平,20.5,0,3000,779j,2610,2026-01-06
國票北高,20.5,0,2000,779J,2610,2026-01-06
國票九鼎,20.4,2000,5000,779P,2610,2026-01-06
國票九鼎,20.45,2000,10150,779P,2610,2026-01-06
國票九鼎,20.5,4000,1000,779P,2610,2026-01-06
國票桃園,20.5,0,2000,779r,2610,2026-01-06
國票長城,20.5,2000,0,779u,2610,2026-01-06
國票天祥,20.45,5000,0,779V,2610,2026-01-06
國票天祥,20.5,1300,0,779V,2610,2026-01-06
國票彰化,20.45,2000,0,779W,2610,2026-01-06
國票中和,20.4,0,20000,779X,2610,2026-01-06
國票中和,20.45,28000,0,779X,2610,2026-01-06
國票中和,20.5,0,3000,779X,2610,2026-01-06
國票博愛,20.45,1000,0,779z,2610,2026-01-06
國票安和,20.45,0,1000,779Z,2610,2026-01-06
國票安和,20.5,0,300000,779Z,2610,2026-01-06
台新,20.4,11000,7100,8150,2610,2026-01-06
台新,20.45,15670,78000,8150,2610,2026-01-06
台新,20.5,3000,46849,8150,2610,2026-01-06
台新,20.55,0,6000,8150,2610,2026-01-06
台新建北,20.35,0,1000,8151,2610,2026-01-06
台新新莊,20.45,200,0,8152,2610,2026-01-06
台新新莊,20.5,0,12000,8152,2610,2026-01-06
台新三民,20.45,0,20000,8156,2610,2026-01-06
台新三民,20.5,3000,53000,8156,2610,2026-01-06
台新左楠,20.4,0,1000,8157,2610,2026-01-06
台新左楠,20.45,11000,0,8157,2610,2026-01-06
台新左楠,20.5,0,1000,8157,2610,2026-01-06
台新松江,20.5,0,1000,8158,2610,2026-01-06
台新台南,20.45,3000,2000,8159,2610,2026-01-06
台新台南,20.5,1000,3000,8159,2610,2026-01-06
台新台南,20.55,0,3000,8159,2610,2026-01-06
台新高雄,20.45,2000,10106,815A,2610,2026-01-06
台新高雄,20.5,2000,1900,815A,2610,2026-01-06
台新台中,20.4,0,2000,815B,2610,2026-01-06
台新台中,20.45,3100,8000,815B,2610,2026-01-06
