securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一台中,22.75,100000,0,5856,2610,2026-01-22
統一台中,22.8,11000,0,5856,2610,2026-01-22
統一台中,22.85,0,5000,5856,2610,2026-01-22
統一新竹,22.55,20000,12000,5857,2610,2026-01-22
統一新竹,22.6,0,40000,5857,2610,2026-01-22
統一新竹,22.7,0,10000,5857,2610,2026-01-22
統一嘉義,22.8,0,7000,5858,2610,2026-01-22
統一屏東,22.55,0,10,5859,2610,2026-01-22
統一屏東,22.6,200,1000,5859,2610,2026-01-22
統一屏東,22.65,0,1000,5859,2610,2026-01-22
統一屏東,22.7,2000,4000,5859,2610,2026-01-22
統一基隆,22.55,2000,50,585A,2610,2026-01-22
統一基隆,22.6,2000,10000,585A,2610,2026-01-22
統一基隆,22.65,0,3000,585A,2610,2026-01-22
統一基隆,22.7,0,5000,585A,2610,2026-01-22
統一基隆,22.75,3000,0,585A,2610,2026-01-22
統一內湖,22.75,0,2000,585b,2610,2026-01-22
統一內湖,22.8,0,2000,585b,2610,2026-01-22
統一內湖,22.9,0,2000,585b,2610,2026-01-22
統一永和,22.7,0,1000,585B,2610,2026-01-22
統一永和,22.75,2000,2000,585B,2610,2026-01-22
統一永和,22.85,2000,0,585B,2610,2026-01-22
統一永和,22.9,1000,0,585B,2610,2026-01-22
統一仁愛,22.7,0,4000,585c,2610,2026-01-22
統一新台中,22.55,1000,0,585D,2610,2026-01-22
統一新台中,22.6,0,5000,585D,2610,2026-01-22
統一新台中,22.7,1000,1000,585D,2610,2026-01-22
統一新台中,22.75,0,2000,585D,2610,2026-01-22
統一新台中,22.8,50000,0,585D,2610,2026-01-22
統一新營,22.7,0,13000,585E,2610,2026-01-22
統一新營,22.75,50000,0,585E,2610,2026-01-22
統一新營,22.8,105000,0,585E,2610,2026-01-22
統一彰化,22.5,2000,0,585F,2610,2026-01-22
統一彰化,22.55,1000,0,585F,2610,2026-01-22
統一彰化,22.6,0,1000,585F,2610,2026-01-22
統一彰化,22.7,0,2000,585F,2610,2026-01-22
統一彰化,22.75,0,4000,585F,2610,2026-01-22
統一平鎮,22.7,0,5000,585g,2610,2026-01-22
統一平鎮,22.75,0,1000,585g,2610,2026-01-22
統一平鎮,22.8,0,2000,585g,2610,2026-01-22
統一平鎮,22.9,0,20000,585g,2610,2026-01-22
統一桃園,22.6,2000,0,585H,2610,2026-01-22
統一桃園,22.65,0,1000,585H,2610,2026-01-22
統一桃園,22.7,2000,0,585H,2610,2026-01-22
統一桃園,22.8,0,17000,585H,2610,2026-01-22
統一員林,22.7,1000,0,585I,2610,2026-01-22
統一三重,22.5,1000,0,585J,2610,2026-01-22
統一三重,22.55,143000,0,585J,2610,2026-01-22
統一三重,22.6,51000,1000,585J,2610,2026-01-22
統一三重,22.65,70000,0,585J,2610,2026-01-22
統一三重,22.7,11000,50,585J,2610,2026-01-22
統一三重,22.75,50000,1000,585J,2610,2026-01-22
統一三重,22.8,0,1000,585J,2610,2026-01-22
統一三重,22.9,0,1000,585J,2610,2026-01-22
統一竹南,22.65,5000,0,585m,2610,2026-01-22
統一竹南,22.7,2000,0,585m,2610,2026-01-22
統一竹南,22.8,1000,5000,585m,2610,2026-01-22
統一士林,22.55,0,2000,585M,2610,2026-01-22
統一士林,22.65,0,1000,585M,2610,2026-01-22
統一士林,22.7,1000,2040,585M,2610,2026-01-22
統一士林,22.75,0,100,585M,2610,2026-01-22
統一士林,22.85,0,1000,585M,2610,2026-01-22
統一板橋,22.7,0,3000,585P,2610,2026-01-22
統一三多,22.5,0,2000,585Q,2610,2026-01-22
統一三多,22.7,300,1000,585Q,2610,2026-01-22
統一三多,22.8,0,1000,585Q,2610,2026-01-22
統一東湖,22.55,0,50,585R,2610,2026-01-22
統一東湖,22.65,6000,300,585R,2610,2026-01-22
統一東湖,22.7,1000,5000,585R,2610,2026-01-22
統一東湖,22.75,0,3000,585R,2610,2026-01-22
統一宜蘭,22.5,20000,0,585S,2610,2026-01-22
統一宜蘭,22.55,10000,0,585S,2610,2026-01-22
統一宜蘭,22.75,2000,0,585S,2610,2026-01-22
統一南京,22.55,5000,0,585U,2610,2026-01-22
統一南京,22.7,0,7000,585U,2610,2026-01-22
統一南京,22.75,0,5000,585U,2610,2026-01-22
統一南京,22.85,0,5000,585U,2610,2026-01-22
統一金門,22.75,0,1000,585W,2610,2026-01-22
統一金門,22.8,0,2000,585W,2610,2026-01-22
統一土城,22.55,0,1000,585Y,2610,2026-01-22
統一土城,22.6,0,5000,585Y,2610,2026-01-22
統一土城,22.65,5000,0,585Y,2610,2026-01-22
統一土城,22.7,0,1000,585Y,2610,2026-01-22
統一土城,22.8,2000,0,585Y,2610,2026-01-22
統一松江,22.6,0,5000,585Z,2610,2026-01-22
統一松江,22.7,10000,2000,585Z,2610,2026-01-22
盈溢,22.5,0,1000,5860,2610,2026-01-22
元富,22.5,50000,0,5920,2610,2026-01-22
元富,22.55,55000,0,5920,2610,2026-01-22
元富,22.6,50000,100000,5920,2610,2026-01-22
元富,22.65,150000,100000,5920,2610,2026-01-22
元富,22.7,10000,130000,5920,2610,2026-01-22
元富,22.75,5000,105000,5920,2610,2026-01-22
元富,22.8,20000,110000,5920,2610,2026-01-22
元富,22.85,0,100000,5920,2610,2026-01-22
元富,22.9,0,50000,5920,2610,2026-01-22
元富高雄,22.5,3000,0,5921,2610,2026-01-22
元富高雄,22.7,0,1000,5921,2610,2026-01-22
元富高雄,22.75,0,1000,5921,2610,2026-01-22
元富高雄,22.8,3000,3000,5921,2610,2026-01-22
元富新店,22.5,1000,0,5922,2610,2026-01-22
元富新店,22.55,43000,0,5922,2610,2026-01-22
元富新店,22.6,0,4000,5922,2610,2026-01-22
元富新店,22.7,0,1000,5922,2610,2026-01-22
元富新店,22.75,10000,0,5922,2610,2026-01-22
元富新店,22.8,20000,3000,5922,2610,2026-01-22
元富三重,22.65,0,161,5923,2610,2026-01-22
元富三重,22.7,0,20000,5923,2610,2026-01-22
元富三重,22.75,0,3000,5923,2610,2026-01-22
元富三重,22.8,0,1000,5923,2610,2026-01-22
元富三重,22.85,0,20000,5923,2610,2026-01-22
元富台中,22.5,3000,0,5925,2610,2026-01-22
元富台中,22.55,0,1000,5925,2610,2026-01-22
元富台中,22.6,1000,3000,5925,2610,2026-01-22
元富台中,22.65,0,10000,5925,2610,2026-01-22
元富台中,22.7,5000,9700,5925,2610,2026-01-22
元富台中,22.75,1000,3000,5925,2610,2026-01-22
元富台中,22.8,0,28000,5925,2610,2026-01-22
元富台中,22.85,0,5000,5925,2610,2026-01-22
元富林園,22.5,1000,0,5927,2610,2026-01-22
元富林園,22.55,0,4000,5927,2610,2026-01-22
元富林園,22.7,0,3000,5927,2610,2026-01-22
元富林園,22.75,0,110000,5927,2610,2026-01-22
元富林園,22.8,0,103000,5927,2610,2026-01-22
元富林園,22.85,10000,0,5927,2610,2026-01-22
元富林園,22.9,0,4000,5927,2610,2026-01-22
元富新莊,22.55,4000,0,5928,2610,2026-01-22
元富新莊,22.6,850,0,5928,2610,2026-01-22
元富新莊,22.7,0,1000,5928,2610,2026-01-22
元富新莊,22.75,0,50,5928,2610,2026-01-22
元富新莊,22.8,0,2000,5928,2610,2026-01-22
元富新莊,22.9,3000,0,5928,2610,2026-01-22
元富台南,22.55,220,0,5929,2610,2026-01-22
元富台南,22.6,0,10000,5929,2610,2026-01-22
元富台南,22.7,11000,8061,5929,2610,2026-01-22
元富台南,22.9,2000,0,5929,2610,2026-01-22
元富松德,22.6,8000,1679,592a,2610,2026-01-22
元富松德,22.7,0,2690,592a,2610,2026-01-22
元富松德,22.8,3000,58,592a,2610,2026-01-22
元富松德,22.85,0,5000,592a,2610,2026-01-22
元富緯城,22.65,1000,1,592A,2610,2026-01-22
元富緯城,22.7,0,1000,592A,2610,2026-01-22
元富緯城,22.75,0,5000,592A,2610,2026-01-22
元富緯城,22.8,0,7000,592A,2610,2026-01-22
元富緯城,22.9,0,1000,592A,2610,2026-01-22
元富板橋,22.5,2000,0,592b,2610,2026-01-22
元富板橋,22.55,0,1000,592b,2610,2026-01-22
元富板橋,22.6,5000,6000,592b,2610,2026-01-22
元富板橋,22.65,0,10000,592b,2610,2026-01-22
元富板橋,22.7,44,1000,592b,2610,2026-01-22
元富板橋,22.75,0,2000,592b,2610,2026-01-22
元富板橋,22.8,0,2000,592b,2610,2026-01-22
元富永和,22.55,1000,0,592B,2610,2026-01-22
元富永和,22.7,0,1000,592B,2610,2026-01-22
元富永和,22.8,0,1000,592B,2610,2026-01-22
元富烏日,22.5,0,1000,592c,2610,2026-01-22
元富烏日,22.6,0,1000,592c,2610,2026-01-22
元富烏日,22.7,12000,7000,592c,2610,2026-01-22
元富烏日,22.9,1000,0,592c,2610,2026-01-22
元富潮洲,22.55,0,1000,592C,2610,2026-01-22
元富潮洲,22.7,2000,20000,592C,2610,2026-01-22
元富潮洲,22.75,4000,0,592C,2610,2026-01-22
元富潮洲,22.8,0,2000,592C,2610,2026-01-22
元富大昌,22.6,0,12000,592D,2610,2026-01-22
元富大昌,22.65,0,1000,592D,2610,2026-01-22
元富大昌,22.7,0,20000,592D,2610,2026-01-22
元富大昌,22.9,5000,0,592D,2610,2026-01-22
元富城中,22.55,1000,2200,592E,2610,2026-01-22
元富城中,22.6,1000,0,592E,2610,2026-01-22
元富城中,22.75,1000,0,592E,2610,2026-01-22
元富城中,22.8,0,100000,592E,2610,2026-01-22
元富中原,22.75,0,500,592g,2610,2026-01-22
元富新竹,22.55,0,1000,592G,2610,2026-01-22
元富新竹,22.65,2000,0,592G,2610,2026-01-22
元富新竹,22.7,0,6000,592G,2610,2026-01-22
元富新竹,22.8,0,8000,592G,2610,2026-01-22
元富新竹,22.85,30000,0,592G,2610,2026-01-22
元富信義,22.55,0,5000,592H,2610,2026-01-22
元富信義,22.7,0,16003,592H,2610,2026-01-22
元富信義,22.75,0,16000,592H,2610,2026-01-22
元富信義,22.8,0,3000,592H,2610,2026-01-22
元富信義,22.85,0,16000,592H,2610,2026-01-22
元富信義,22.9,1000,0,592H,2610,2026-01-22
元富中港,22.55,1000,0,592i,2610,2026-01-22
元富中港,22.65,0,4000,592i,2610,2026-01-22
元富中港,22.8,0,6000,592i,2610,2026-01-22
元富中港,22.9,0,10000,592i,2610,2026-01-22
元富嘉義,22.5,2000,5000,592I,2610,2026-01-22
元富嘉義,22.65,2000,0,592I,2610,2026-01-22
元富嘉義,22.7,10000,4000,592I,2610,2026-01-22
元富嘉義,22.75,0,2000,592I,2610,2026-01-22
元富嘉義,22.9,0,5000,592I,2610,2026-01-22
元富大裕,22.55,1000,0,592l,2610,2026-01-22
元富大裕,22.6,0,5000,592l,2610,2026-01-22
元富大裕,22.7,0,5000,592l,2610,2026-01-22
元富大裕,22.75,0,33000,592l,2610,2026-01-22
元富大裕,22.8,0,31000,592l,2610,2026-01-22
元富中壢,22.55,0,4862,592L,2610,2026-01-22
元富中壢,22.6,0,12000,592L,2610,2026-01-22
元富中壢,22.7,0,2000,592L,2610,2026-01-22
元富成功,22.55,1000,6000,592m,2610,2026-01-22
元富成功,22.6,2000,3000,592m,2610,2026-01-22
元富成功,22.65,0,2000,592m,2610,2026-01-22
元富成功,22.7,0,7000,592m,2610,2026-01-22
元富成功,22.75,0,1000,592m,2610,2026-01-22
元富成功,22.8,1000,0,592m,2610,2026-01-22
元富彰化,22.55,1000,0,592M,2610,2026-01-22
元富彰化,22.6,1000,0,592M,2610,2026-01-22
元富彰化,22.65,3000,0,592M,2610,2026-01-22
元富彰化,22.7,3000,1000,592M,2610,2026-01-22
元富彰化,22.8,1000,2000,592M,2610,2026-01-22
元富西松,22.55,1000,0,592n,2610,2026-01-22
元富西松,22.75,0,10000,592n,2610,2026-01-22
元富西松,22.8,0,2000,592n,2610,2026-01-22
元富西松,22.85,0,4000,592n,2610,2026-01-22
元富虎尾,22.5,3000,0,592N,2610,2026-01-22
元富虎尾,22.65,3000,0,592N,2610,2026-01-22
元富虎尾,22.7,2000,0,592N,2610,2026-01-22
元富虎尾,22.75,25,0,592N,2610,2026-01-22
元富虎尾,22.8,0,10000,592N,2610,2026-01-22
元富新興,22.5,4000,0,592o,2610,2026-01-22
元富新興,22.55,4000,1100,592o,2610,2026-01-22
元富新興,22.6,4000,12300,592o,2610,2026-01-22
元富新興,22.65,0,6000,592o,2610,2026-01-22
元富新興,22.7,2000,21100,592o,2610,2026-01-22
元富新興,22.75,0,4000,592o,2610,2026-01-22
元富新興,22.85,0,2000,592o,2610,2026-01-22
元富新興,22.9,0,1000,592o,2610,2026-01-22
元富同大,22.5,1000,0,592P,2610,2026-01-22
元富同大,22.55,0,300,592P,2610,2026-01-22
元富同大,22.7,70000,2066,592P,2610,2026-01-22
元富同大,22.75,0,7000,592P,2610,2026-01-22
元富同大,22.8,104000,0,592P,2610,2026-01-22
元富屏東,22.5,1000,0,592q,2610,2026-01-22
元富屏東,22.55,2000,150,592q,2610,2026-01-22
元富屏東,22.6,1000,41000,592q,2610,2026-01-22
元富屏東,22.65,0,9000,592q,2610,2026-01-22
元富屏東,22.7,0,2000,592q,2610,2026-01-22
元富屏東,22.75,1000,55000,592q,2610,2026-01-22
元富屏東,22.8,0,3000,592q,2610,2026-01-22
元富敦南,22.7,0,1000,592Q,2610,2026-01-22
元富敦南,22.8,0,1000,592Q,2610,2026-01-22
元富城東,22.55,5000,4000,592r,2610,2026-01-22
元富城東,22.7,1000,10000,592r,2610,2026-01-22
元富城東,22.75,1000,0,592r,2610,2026-01-22
元富城東,22.8,0,2000,592r,2610,2026-01-22
元富基隆,22.55,100,150000,592S,2610,2026-01-22
元富基隆,22.6,0,10000,592S,2610,2026-01-22
元富基隆,22.65,10000,3000,592S,2610,2026-01-22
元富基隆,22.7,2000,1000,592S,2610,2026-01-22
元富基隆,22.75,1000,0,592S,2610,2026-01-22
元富世貿,22.6,1000,324,592u,2610,2026-01-22
元富世貿,22.7,0,5000,592u,2610,2026-01-22
元富宜蘭,22.6,3000,2000,592U,2610,2026-01-22
元富宜蘭,22.65,1000,5050,592U,2610,2026-01-22
元富宜蘭,22.7,0,5000,592U,2610,2026-01-22
元富宜蘭,22.85,0,1000,592U,2610,2026-01-22
元富宜蘭,22.9,0,1000,592U,2610,2026-01-22
元富桃園,22.55,1000,1000,592v,2610,2026-01-22
元富桃園,22.6,1000,0,592v,2610,2026-01-22
元富桃園,22.75,0,10000,592v,2610,2026-01-22
元富桃園,22.8,15000,3000,592v,2610,2026-01-22
元富佳里,22.55,1000,2000,592w,2610,2026-01-22
元富佳里,22.6,0,1000,592w,2610,2026-01-22
元富佳里,22.7,1000,1000,592w,2610,2026-01-22
元富吉利,22.5,4000,0,592W,2610,2026-01-22
元富吉利,22.55,2000,2000,592W,2610,2026-01-22
元富吉利,22.6,1000,0,592W,2610,2026-01-22
元富吉利,22.7,0,5000,592W,2610,2026-01-22
元富吉利,22.75,3000,0,592W,2610,2026-01-22
元富吉利,22.8,5000,6000,592W,2610,2026-01-22
元富草屯,22.6,6000,10000,592X,2610,2026-01-22
元富草屯,22.7,0,16000,592X,2610,2026-01-22
元富草屯,22.8,50,3000,592X,2610,2026-01-22
元富花蓮,22.6,0,60,592y,2610,2026-01-22
元富花蓮,22.7,1000,0,592y,2610,2026-01-22
元富花蓮,22.75,0,160,592y,2610,2026-01-22
元富埔里,22.55,0,2000,592Y,2610,2026-01-22
元富埔里,22.7,0,1000,592Y,2610,2026-01-22
元富埔里,22.75,0,3000,592Y,2610,2026-01-22
元富文心,22.55,0,15000,592z,2610,2026-01-22
元富文心,22.7,5000,2000,592z,2610,2026-01-22
元富文心,22.75,0,8000,592z,2610,2026-01-22
元富文心,22.8,0,1000,592z,2610,2026-01-22
元富文心,22.85,0,10000,592z,2610,2026-01-22
元富安南,22.55,26000,3000,592Z,2610,2026-01-22
元富安南,22.6,0,10000,592Z,2610,2026-01-22
元富安南,22.65,18000,3000,592Z,2610,2026-01-22
元富安南,22.7,8100,2300,592Z,2610,2026-01-22
元富安南,22.75,0,49050,592Z,2610,2026-01-22
元富安南,22.8,0,3000,592Z,2610,2026-01-22
元富安南,22.85,0,24000,592Z,2610,2026-01-22
日茂,22.6,10000,2000,5960,2610,2026-01-22
日茂,22.7,0,2000,5960,2610,2026-01-22
日茂埔里,22.7,3000,2000,5961,2610,2026-01-22
?亞,22.65,0,1000,6010,2610,2026-01-22
?亞網路,22.55,0,10000,6012,2610,2026-01-22
?亞網路,22.6,5000,1000,6012,2610,2026-01-22
?亞網路,22.7,999,0,6012,2610,2026-01-22
?亞網路,22.75,0,100,6012,2610,2026-01-22
?亞網路,22.8,0,5000,6012,2610,2026-01-22
?亞鑫豐,22.5,1000,1000,601d,2610,2026-01-22
?亞鑫豐,22.55,4000,5000,601d,2610,2026-01-22
?亞鑫豐,22.6,1000,3000,601d,2610,2026-01-22
?亞鑫豐,22.7,2000,1000,601d,2610,2026-01-22
?亞鑫豐,22.75,0,3000,601d,2610,2026-01-22
?亞鑫豐,22.8,0,5000,601d,2610,2026-01-22
?亞鑫豐,22.85,0,2000,601d,2610,2026-01-22
?亞鑫豐,22.9,0,2000,601d,2610,2026-01-22
台中銀,22.55,0,7000,6110,2610,2026-01-22
台中銀,22.6,50000,10000,6110,2610,2026-01-22
台中銀,22.7,0,50000,6110,2610,2026-01-22
台中銀,22.75,0,1000,6110,2610,2026-01-22
台中銀,22.9,0,5000,6110,2610,2026-01-22
中銀員林,22.5,1000,0,6114,2610,2026-01-22
中銀員林,22.55,7000,0,6114,2610,2026-01-22
中銀員林,22.6,1046,1000,6114,2610,2026-01-22
中銀員林,22.65,1000,0,6114,2610,2026-01-22
中銀員林,22.7,5000,15000,6114,2610,2026-01-22
中銀員林,22.75,0,12000,6114,2610,2026-01-22
中銀豐原,22.5,0,5000,611A,2610,2026-01-22
中銀豐原,22.65,0,4000,611A,2610,2026-01-22
中銀豐原,22.7,0,1000,611A,2610,2026-01-22
中銀豐原,22.75,0,1000,611A,2610,2026-01-22
中國信託,22.5,0,1000,6160,2610,2026-01-22
中國信託,22.55,2000,1101,6160,2610,2026-01-22
中國信託,22.6,4000,12500,6160,2610,2026-01-22
中國信託,22.65,1080,160000,6160,2610,2026-01-22
中國信託,22.7,8000,7129,6160,2610,2026-01-22
中國信託,22.75,64000,41000,6160,2610,2026-01-22
中國信託,22.8,1000,6000,6160,2610,2026-01-22
中國信託,22.85,8000,8000,6160,2610,2026-01-22
中國信託,22.9,0,1000,6160,2610,2026-01-22
中信三重,22.55,2000,30000,6161,2610,2026-01-22
中信三重,22.6,0,10000,6161,2610,2026-01-22
中信三重,22.65,0,6000,6161,2610,2026-01-22
中信三重,22.7,7000,5500,6161,2610,2026-01-22
中信三重,22.75,6000,0,6161,2610,2026-01-22
中信三重,22.85,1000,2000,6161,2610,2026-01-22
中信託忠,22.5,15000,0,6162,2610,2026-01-22
中信託忠,22.55,2000,12000,6162,2610,2026-01-22
中信託忠,22.6,0,3000,6162,2610,2026-01-22
中信託忠,22.7,102000,126000,6162,2610,2026-01-22
中信託忠,22.75,40000,5000,6162,2610,2026-01-22
中信託忠,22.8,0,4000,6162,2610,2026-01-22
中信託忠,22.9,0,2000,6162,2610,2026-01-22
中信託永,22.55,2000,0,6163,2610,2026-01-22
中信託永,22.6,2000,7000,6163,2610,2026-01-22
中信託永,22.65,0,2000,6163,2610,2026-01-22
中信託永,22.7,0,8000,6163,2610,2026-01-22
中信託永,22.75,1000,22050,6163,2610,2026-01-22
中信託永,22.8,0,2000,6163,2610,2026-01-22
中信託永,22.85,0,4000,6163,2610,2026-01-22
中信託永,22.9,0,1000,6163,2610,2026-01-22
中信託文,22.55,2000,0,6164,2610,2026-01-22
中信託文,22.6,22000,0,6164,2610,2026-01-22
中信託文,22.65,0,1000,6164,2610,2026-01-22
中信託文,22.7,66000,10000,6164,2610,2026-01-22
中信託文,22.75,5000,5000,6164,2610,2026-01-22
中信託文,22.8,0,5000,6164,2610,2026-01-22
中信託新,22.55,4000,0,6165,2610,2026-01-22
中信託新,22.65,2000,2000,6165,2610,2026-01-22
中信託新,22.7,3000,151000,6165,2610,2026-01-22
中信託新,22.75,20000,4003,6165,2610,2026-01-22
中信託新,22.8,31000,1000,6165,2610,2026-01-22
中信松江,22.55,1000,2000,6167,2610,2026-01-22
中信松江,22.6,1000,5000,6167,2610,2026-01-22
中信松江,22.65,0,2000,6167,2610,2026-01-22
中信松江,22.7,0,4000,6167,2610,2026-01-22
中信松江,22.75,2000,0,6167,2610,2026-01-22
中信松江,22.8,20000,0,6167,2610,2026-01-22
中信松江,22.85,1000,2000,6167,2610,2026-01-22
中信嘉義,22.5,2000,0,6168,2610,2026-01-22
中信嘉義,22.55,1000,1000,6168,2610,2026-01-22
中信嘉義,22.65,5000,1000,6168,2610,2026-01-22
中信嘉義,22.8,0,1000,6168,2610,2026-01-22
中信中壢,22.55,10000,5000,616A,2610,2026-01-22
中信中壢,22.6,3000,2000,616A,2610,2026-01-22
中信中壢,22.65,0,1000,616A,2610,2026-01-22
中信中壢,22.7,0,1000,616A,2610,2026-01-22
中信中壢,22.75,4000,0,616A,2610,2026-01-22
中信中壢,22.8,0,1000,616A,2610,2026-01-22
中信中壢,22.9,2000,0,616A,2610,2026-01-22
中信託高,22.55,0,7000,616K,2610,2026-01-22
中信託高,22.6,0,13000,616K,2610,2026-01-22
中信託高,22.65,5000,0,616K,2610,2026-01-22
中信託高,22.7,0,4000,616K,2610,2026-01-22
中信託高,22.75,0,8000,616K,2610,2026-01-22
中信託高,22.8,0,6000,616K,2610,2026-01-22
新百王,22.5,5000,3000,6210,2610,2026-01-22
新百王,22.55,5185,4000,6210,2610,2026-01-22
新百王,22.6,11000,0,6210,2610,2026-01-22
新百王,22.65,7000,5368,6210,2610,2026-01-22
新百王,22.7,10000,6000,6210,2610,2026-01-22
新百王,22.75,0,15183,6210,2610,2026-01-22
新百王,22.8,6000,10000,6210,2610,2026-01-22
新百王,22.85,0,5000,6210,2610,2026-01-22
新百王,22.9,0,5000,6210,2610,2026-01-22
光和,22.6,0,8000,6380,2610,2026-01-22
光和,22.7,300,2000,6380,2610,2026-01-22
光和,22.75,0,10000,6380,2610,2026-01-22
光和,22.8,0,4000,6380,2610,2026-01-22
光和溪湖,22.55,0,10000,6381,2610,2026-01-22
光和溪湖,22.7,60000,0,6381,2610,2026-01-22
光和溪湖,22.75,0,3000,6381,2610,2026-01-22
光和溪湖,22.85,0,50000,6381,2610,2026-01-22
光和和美,22.7,0,2000,6383,2610,2026-01-22
光和花壇,22.55,0,1000,6385,2610,2026-01-22
光和花壇,22.7,0,1000,6385,2610,2026-01-22
光和嘉義,22.55,1000,0,638A,2610,2026-01-22
光和嘉義,22.6,0,30000,638A,2610,2026-01-22
光和嘉義,22.65,1000,0,638A,2610,2026-01-22
光和嘉義,22.75,42000,0,638A,2610,2026-01-22
光和嘉義,22.8,5000,4000,638A,2610,2026-01-22
永全,22.55,0,5000,6450,2610,2026-01-22
永全,22.6,0,6000,6450,2610,2026-01-22
永全,22.65,0,14000,6450,2610,2026-01-22
永全,22.7,2000,0,6450,2610,2026-01-22
永全,22.75,0,2000,6450,2610,2026-01-22
永全,22.8,0,2000,6450,2610,2026-01-22
永全南崁,22.55,1000,2000,6451,2610,2026-01-22
永全南崁,22.6,0,490,6451,2610,2026-01-22
永全南崁,22.65,3000,0,6451,2610,2026-01-22
永全南崁,22.7,0,1000,6451,2610,2026-01-22
永全南崁,22.75,0,1000,6451,2610,2026-01-22
永全南崁,22.8,2000,2000,6451,2610,2026-01-22
永全八德,22.55,10000,2000,6452,2610,2026-01-22
大昌,22.55,6000,0,6460,2610,2026-01-22
大昌,22.6,1000,0,6460,2610,2026-01-22
大昌,22.65,0,1000,6460,2610,2026-01-22
大昌樹林,22.65,5000,0,6461,2610,2026-01-22
大昌樹林,22.8,55000,3000,6461,2610,2026-01-22
大昌安康,22.5,10000,0,6462,2610,2026-01-22
大昌安康,22.7,0,81000,6462,2610,2026-01-22
大昌安康,22.75,0,10000,6462,2610,2026-01-22
大昌安康,22.8,0,1000,6462,2610,2026-01-22
大昌新店,22.55,0,3100,6464,2610,2026-01-22
大昌新店,22.6,5000,10000,6464,2610,2026-01-22
大昌新店,22.65,32000,200,6464,2610,2026-01-22
大昌新店,22.7,1000,12000,6464,2610,2026-01-22
大昌新店,22.75,6000,23000,6464,2610,2026-01-22
大昌新店,22.8,0,6000,6464,2610,2026-01-22
大昌新店,22.9,15000,0,6464,2610,2026-01-22
大昌桃園,22.55,22000,0,6465,2610,2026-01-22
大昌桃園,22.6,10000,0,6465,2610,2026-01-22
大昌桃園,22.7,25000,2000,6465,2610,2026-01-22
大昌桃園,22.75,30000,9000,6465,2610,2026-01-22
口袋,22.5,1000,0,6620,2610,2026-01-22
口袋,22.55,0,2000,6620,2610,2026-01-22
口袋,22.65,0,2000,6620,2610,2026-01-22
口袋,22.7,500,2001,6620,2610,2026-01-22
口袋,22.75,0,4000,6620,2610,2026-01-22
口袋,22.8,2000,2000,6620,2610,2026-01-22
口袋,22.85,0,1000,6620,2610,2026-01-22
口袋,22.9,0,1000,6620,2610,2026-01-22
德信中正,22.7,0,3000,6912,2610,2026-01-22
德信中正,22.8,0,5000,6912,2610,2026-01-22
德信和平,22.7,3000,3000,6915,2610,2026-01-22
德信和平,22.75,1000,0,6915,2610,2026-01-22
福勝,22.55,5000,0,6950,2610,2026-01-22
福勝,22.6,9000,1000,6950,2610,2026-01-22
福勝,22.65,0,7000,6950,2610,2026-01-22
福勝,22.7,0,1000,6950,2610,2026-01-22
福勝,22.8,0,2000,6950,2610,2026-01-22
福勝,22.85,3000,0,6950,2610,2026-01-22
兆豐,22.6,2000,0,7000,2610,2026-01-22
兆豐,22.7,0,2000,7000,2610,2026-01-22
兆豐,22.75,0,10000,7000,2610,2026-01-22
兆豐嘉義,22.55,2000,0,7001,2610,2026-01-22
兆豐嘉義,22.6,1400,0,7001,2610,2026-01-22
兆豐嘉義,22.65,5000,0,7001,2610,2026-01-22
兆豐嘉義,22.7,0,66000,7001,2610,2026-01-22
兆豐嘉義,22.75,0,10000,7001,2610,2026-01-22
兆豐嘉義,22.8,3000,12000,7001,2610,2026-01-22
兆豐台中,22.5,1000,0,7003,2610,2026-01-22
兆豐台中,22.55,5000,5000,7003,2610,2026-01-22
兆豐台中,22.6,1000,5000,7003,2610,2026-01-22
兆豐台中,22.65,0,2000,7003,2610,2026-01-22
兆豐台中,22.7,4000,1000,7003,2610,2026-01-22
兆豐台中,22.75,5000,0,7003,2610,2026-01-22
兆豐台中,22.8,0,1000,7003,2610,2026-01-22
兆豐中港,22.5,1000,0,7005,2610,2026-01-22
兆豐中港,22.55,2000,7000,7005,2610,2026-01-22
兆豐中港,22.6,0,10000,7005,2610,2026-01-22
兆豐中港,22.65,5000,0,7005,2610,2026-01-22
兆豐中港,22.7,1000,5000,7005,2610,2026-01-22
兆豐中港,22.75,0,1000,7005,2610,2026-01-22
兆豐中港,22.8,0,3000,7005,2610,2026-01-22
兆豐中港,22.85,0,1000,7005,2610,2026-01-22
兆豐台南,22.5,0,1000,7006,2610,2026-01-22
兆豐台南,22.7,90000,10000,7006,2610,2026-01-22
兆豐竹北,22.55,10000,1000,7007,2610,2026-01-22
兆豐竹北,22.6,0,5000,7007,2610,2026-01-22
兆豐竹北,22.7,0,3000,7007,2610,2026-01-22
兆豐竹北,22.75,0,6000,7007,2610,2026-01-22
兆豐三重,22.55,0,2000,7008,2610,2026-01-22
兆豐三重,22.6,0,1000,7008,2610,2026-01-22
兆豐三重,22.8,0,1000,7008,2610,2026-01-22
兆豐景美,22.65,20000,0,7009,2610,2026-01-22
兆豐景美,22.7,0,5000,7009,2610,2026-01-22
