securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀高雄,18.5,3000,0,1033,2610,2026-03-13
土銀高雄,18.55,2000,0,1033,2610,2026-03-13
土銀高雄,18.6,4000,0,1033,2610,2026-03-13
土銀嘉義,18.5,7000,0,1034,2610,2026-03-13
土銀嘉義,18.55,3000,0,1034,2610,2026-03-13
土銀嘉義,18.6,2000,0,1034,2610,2026-03-13
土銀新竹,18.45,2000,0,1035,2610,2026-03-13
土銀新竹,18.5,5000,0,1035,2610,2026-03-13
土銀新竹,18.55,3000,0,1035,2610,2026-03-13
土銀新竹,18.6,1000,0,1035,2610,2026-03-13
土銀新竹,18.65,1000,0,1035,2610,2026-03-13
土銀玉里,18.5,1000,0,1036,2610,2026-03-13
土銀花蓮,18.5,3000,0,1037,2610,2026-03-13
土銀花蓮,18.6,30000,0,1037,2610,2026-03-13
土銀士林,18.5,3000,0,1039,2610,2026-03-13
土銀士林,18.55,3000,0,1039,2610,2026-03-13
土銀士林,18.65,3000,0,1039,2610,2026-03-13
土銀建國,18.5,1000,0,103A,2610,2026-03-13
土銀建國,18.6,100,0,103A,2610,2026-03-13
土銀白河,18.55,10000,0,103C,2610,2026-03-13
土銀南港,18.5,31000,0,103F,2610,2026-03-13
臺銀,18.5,9402,0,1040,2610,2026-03-13
臺銀,18.55,7550,7980,1040,2610,2026-03-13
臺銀,18.6,5100,500,1040,2610,2026-03-13
臺銀,18.65,3351,0,1040,2610,2026-03-13
臺銀,18.7,200,0,1040,2610,2026-03-13
臺銀,18.75,100,0,1040,2610,2026-03-13
臺銀臺南,18.5,28300,0,1042,2610,2026-03-13
臺銀臺南,18.55,8000,0,1042,2610,2026-03-13
臺銀臺南,18.6,5000,0,1042,2610,2026-03-13
臺銀臺南,18.65,5000,20000,1042,2610,2026-03-13
臺銀臺南,18.7,1000,0,1042,2610,2026-03-13
臺銀民權,18.5,8000,3000,1043,2610,2026-03-13
臺銀民權,18.55,19000,1000,1043,2610,2026-03-13
臺銀民權,18.6,2100,0,1043,2610,2026-03-13
臺銀民權,18.65,31000,0,1043,2610,2026-03-13
臺銀新竹,18.5,23000,0,1045,2610,2026-03-13
臺銀新竹,18.55,4000,0,1045,2610,2026-03-13
臺銀新竹,18.6,5000,0,1045,2610,2026-03-13
臺銀新竹,18.65,3100,2000,1045,2610,2026-03-13
臺銀新竹,18.7,2000,0,1045,2610,2026-03-13
臺銀臺中,18.45,4000,0,104A,2610,2026-03-13
臺銀臺中,18.5,28200,18000,104A,2610,2026-03-13
臺銀臺中,18.55,6030,10000,104A,2610,2026-03-13
臺銀臺中,18.6,22000,2000,104A,2610,2026-03-13
臺銀臺中,18.65,3000,206000,104A,2610,2026-03-13
臺銀臺中,18.7,202010,10000,104A,2610,2026-03-13
臺銀高雄,18.5,40686,10,104C,2610,2026-03-13
臺銀高雄,18.55,18600,0,104C,2610,2026-03-13
臺銀高雄,18.6,26100,0,104C,2610,2026-03-13
臺銀高雄,18.65,11003,1000,104C,2610,2026-03-13
臺銀高雄,18.7,0,1000,104C,2610,2026-03-13
臺銀高雄,18.75,4010,0,104C,2610,2026-03-13
臺銀金山,18.5,71000,0,104D,2610,2026-03-13
臺銀金山,18.55,15000,2000,104D,2610,2026-03-13
臺銀金山,18.6,12050,0,104D,2610,2026-03-13
臺銀金山,18.75,4000,0,104D,2610,2026-03-13
企銀,18.5,3000,0,1110,2610,2026-03-13
企銀,18.55,33000,0,1110,2610,2026-03-13
企銀台中,18.5,16000,0,1111,2610,2026-03-13
企銀台中,18.55,2000,0,1111,2610,2026-03-13
企銀台南,18.55,5000,0,1112,2610,2026-03-13
企銀九如,18.6,3000,0,1113,2610,2026-03-13
企銀嘉義,18.45,1000,0,1114,2610,2026-03-13
企銀嘉義,18.5,2000,0,1114,2610,2026-03-13
企銀嘉義,18.55,16000,0,1114,2610,2026-03-13
企銀嘉義,18.6,12000,0,1114,2610,2026-03-13
企銀太平,18.5,4000,0,1115,2610,2026-03-13
企銀太平,18.7,10000,0,1115,2610,2026-03-13
企銀屏東,18.6,2000,0,1116,2610,2026-03-13
企銀屏東,18.65,1000,0,1116,2610,2026-03-13
企銀竹北,18.55,1000,0,1117,2610,2026-03-13
企銀竹北,18.6,1000,0,1117,2610,2026-03-13
企銀竹北,18.7,0,1000,1117,2610,2026-03-13
企銀豐原,18.5,1000,0,1118,2610,2026-03-13
企銀豐原,18.55,30000,98,1118,2610,2026-03-13
企銀豐原,18.6,5000,0,1118,2610,2026-03-13
企銀豐原,18.75,2000,0,1118,2610,2026-03-13
企銀岡山,18.5,10000,0,1119,2610,2026-03-13
企銀岡山,18.6,0,4000,1119,2610,2026-03-13
企銀岡山,18.65,0,4000,1119,2610,2026-03-13
企銀民雄,18.5,13000,0,111A,2610,2026-03-13
企銀民雄,18.55,1000,0,111A,2610,2026-03-13
台企建成,18.5,2000,0,111B,2610,2026-03-13
台企建成,18.55,2000,0,111B,2610,2026-03-13
企銀桃園,18.5,8000,0,111E,2610,2026-03-13
企銀桃園,18.55,2000,5000,111E,2610,2026-03-13
企銀埔墘,18.5,23000,0,111G,2610,2026-03-13
企銀埔墘,18.7,100,0,111G,2610,2026-03-13
彰銀,18.55,70000,0,1230,2610,2026-03-13
彰銀,18.6,10000,0,1230,2610,2026-03-13
彰銀七賢,18.5,1000,0,1232,2610,2026-03-13
彰銀七賢,18.55,20000,0,1232,2610,2026-03-13
彰銀七賢,18.6,10000,0,1232,2610,2026-03-13
彰銀台中,18.5,7350,0,1233,2610,2026-03-13
彰銀台中,18.55,3000,0,1233,2610,2026-03-13
宏遠,18.5,1000,0,1260,2610,2026-03-13
宏遠民生,18.55,10000,0,1261,2610,2026-03-13
宏遠民生,18.6,10000,0,1261,2610,2026-03-13
宏遠桃園,18.5,1000,0,1262,2610,2026-03-13
宏遠桃園,18.55,3000,0,1262,2610,2026-03-13
宏遠台南,18.45,5,0,126D,2610,2026-03-13
宏遠台南,18.5,15000,0,126D,2610,2026-03-13
宏遠台南,18.55,1000,0,126D,2610,2026-03-13
宏遠中和,18.5,40000,0,126H,2610,2026-03-13
宏遠中和,18.55,0,2000,126H,2610,2026-03-13
宏遠光隆,18.5,27000,100000,126i,2610,2026-03-13
宏遠光隆,18.55,133200,0,126i,2610,2026-03-13
宏遠光隆,18.6,1150,0,126i,2610,2026-03-13
宏遠光隆,18.7,1000,0,126i,2610,2026-03-13
宏遠台中,18.5,12000,0,126L,2610,2026-03-13
宏遠高雄,18.5,250,0,126Q,2610,2026-03-13
宏遠高雄,18.55,1000,0,126Q,2610,2026-03-13
宏遠高雄,18.6,1050,0,126Q,2610,2026-03-13
宏遠高雄,18.65,50,0,126Q,2610,2026-03-13
宏遠高雄,18.7,0,1000,126Q,2610,2026-03-13
宏遠館前,18.5,6000,0,126U,2610,2026-03-13
宏遠館前,18.55,1000,0,126U,2610,2026-03-13
宏遠館前,18.6,10,0,126U,2610,2026-03-13
宏遠館前,18.65,38000,0,126U,2610,2026-03-13
宏遠新化,18.5,1000,0,126X,2610,2026-03-13
美林,18.45,39000,0,1440,2610,2026-03-13
美林,18.5,345000,216000,1440,2610,2026-03-13
美林,18.55,543000,648000,1440,2610,2026-03-13
美林,18.6,103000,20000,1440,2610,2026-03-13
美林,18.65,193361,108000,1440,2610,2026-03-13
美林,18.7,0,5000,1440,2610,2026-03-13
美林,18.75,0,19000,1440,2610,2026-03-13
台灣摩根,18.4,0,185000,1470,2610,2026-03-13
台灣摩根,18.45,22000,491000,1470,2610,2026-03-13
台灣摩根,18.5,1061000,3936000,1470,2610,2026-03-13
台灣摩根,18.55,475000,5516000,1470,2610,2026-03-13
台灣摩根,18.6,200000,1134000,1470,2610,2026-03-13
台灣摩根,18.65,187000,787312,1470,2610,2026-03-13
台灣摩根,18.7,59000,449000,1470,2610,2026-03-13
台灣摩根,18.75,37000,285000,1470,2610,2026-03-13
美商高盛,18.4,0,6000,1480,2610,2026-03-13
美商高盛,18.45,5000,172000,1480,2610,2026-03-13
美商高盛,18.5,89000,3031000,1480,2610,2026-03-13
美商高盛,18.55,92000,1184000,1480,2610,2026-03-13
美商高盛,18.6,0,350000,1480,2610,2026-03-13
美商高盛,18.65,174000,568000,1480,2610,2026-03-13
美商高盛,18.7,0,78000,1480,2610,2026-03-13
美商高盛,18.75,0,22000,1480,2610,2026-03-13
港商野村,18.5,6000,792000,1560,2610,2026-03-13
港商野村,18.55,7000,441000,1560,2610,2026-03-13
港商野村,18.6,0,77000,1560,2610,2026-03-13
港商野村,18.65,0,30000,1560,2610,2026-03-13
港商野村,18.7,0,89000,1560,2610,2026-03-13
港商野村,18.75,0,1000,1560,2610,2026-03-13
花旗環球,18.45,0,58000,1590,2610,2026-03-13
花旗環球,18.5,78000,433000,1590,2610,2026-03-13
花旗環球,18.55,49000,793000,1590,2610,2026-03-13
花旗環球,18.6,71000,117000,1590,2610,2026-03-13
花旗環球,18.65,4000,181000,1590,2610,2026-03-13
花旗環球,18.7,2000,139000,1590,2610,2026-03-13
花旗環球,18.75,0,35000,1590,2610,2026-03-13
瑞銀,18.4,0,47000,1650,2610,2026-03-13
瑞銀,18.45,0,142000,1650,2610,2026-03-13
瑞銀,18.5,526000,702000,1650,2610,2026-03-13
瑞銀,18.55,657000,306000,1650,2610,2026-03-13
瑞銀,18.6,30000,67000,1650,2610,2026-03-13
瑞銀,18.65,80000,150000,1650,2610,2026-03-13
瑞銀,18.7,0,22000,1650,2610,2026-03-13
瑞銀,18.75,47000,32000,1650,2610,2026-03-13
亞東,18.4,7000,0,2180,2610,2026-03-13
亞東,18.45,1000,0,2180,2610,2026-03-13
亞東,18.5,4000,2000,2180,2610,2026-03-13
亞東,18.55,2100,0,2180,2610,2026-03-13
亞東,18.6,1000,0,2180,2610,2026-03-13
亞東板橋,18.5,16000,0,2181,2610,2026-03-13
亞東板橋,18.55,23000,0,2181,2610,2026-03-13
亞東板橋,18.6,150,0,2181,2610,2026-03-13
亞東新竹,18.55,3000,0,2184,2610,2026-03-13
亞東台南,18.5,1000,0,2185,2610,2026-03-13
亞東高雄,18.55,1000,0,2186,2610,2026-03-13
亞東台中,18.5,748,0,2187,2610,2026-03-13
亞東台中,18.55,1000,0,2187,2610,2026-03-13
大展,18.5,4000,0,5050,2610,2026-03-13
大展,18.55,5000,0,5050,2610,2026-03-13
大展,18.6,1000,0,5050,2610,2026-03-13
大展,18.65,1000,0,5050,2610,2026-03-13
大展,18.75,5000,0,5050,2610,2026-03-13
美好,18.5,1100,0,5260,2610,2026-03-13
美好,18.55,1100,0,5260,2610,2026-03-13
美好,18.6,100,0,5260,2610,2026-03-13
美好蘆洲,18.5,7000,0,5261,2610,2026-03-13
美好蘆洲,18.55,21200,0,5261,2610,2026-03-13
美好蘆洲,18.6,5000,0,5261,2610,2026-03-13
美好蘆洲,18.65,6100,5000,5261,2610,2026-03-13
美好楊梅,18.45,5000,0,5262,2610,2026-03-13
美好楊梅,18.5,7100,0,5262,2610,2026-03-13
美好楊梅,18.55,13000,3000,5262,2610,2026-03-13
美好楊梅,18.6,13000,0,5262,2610,2026-03-13
美好楊梅,18.7,5000,0,5262,2610,2026-03-13
美好楊梅,18.75,3000,0,5262,2610,2026-03-13
美好泰山,18.45,3000,0,5263,2610,2026-03-13
美好泰山,18.5,1100,0,5263,2610,2026-03-13
美好泰山,18.55,3000,0,5263,2610,2026-03-13
美好泰山,18.6,2000,0,5263,2610,2026-03-13
美好高雄,18.5,1000,0,5264,2610,2026-03-13
美好高雄,18.7,3000,0,5264,2610,2026-03-13
美好苗栗,18.55,17000,0,5265,2610,2026-03-13
美好中壢,18.4,10000,0,5266,2610,2026-03-13
美好中壢,18.5,7000,0,5266,2610,2026-03-13
美好中壢,18.55,3000,0,5266,2610,2026-03-13
美好中壢,18.6,3000,50,5266,2610,2026-03-13
美好中壢,18.7,11000,10000,5266,2610,2026-03-13
美好台南,18.5,2000,0,5268,2610,2026-03-13
美好台南,18.6,1000,0,5268,2610,2026-03-13
美好中和,18.5,1000,0,526A,2610,2026-03-13
美好中和,18.55,2000,0,526A,2610,2026-03-13
美好富順,18.5,4220,0,526K,2610,2026-03-13
美好富順,18.55,14000,0,526K,2610,2026-03-13
美好富順,18.6,10000,1000,526K,2610,2026-03-13
美好富順,18.65,20,0,526K,2610,2026-03-13
美好富順,18.7,5000,0,526K,2610,2026-03-13
高橋,18.5,18000,0,5320,2610,2026-03-13
高橋,18.55,3000,0,5320,2610,2026-03-13
高橋,18.6,23000,10000,5320,2610,2026-03-13
高橋龍潭,18.5,8000,31000,5321,2610,2026-03-13
高橋龍潭,18.55,2000,0,5321,2610,2026-03-13
高橋龍潭,18.65,4000,0,5321,2610,2026-03-13
高橋中壢,18.5,2000,0,5322,2610,2026-03-13
高橋中壢,18.55,11000,0,5322,2610,2026-03-13
高橋中壢,18.6,1000,0,5322,2610,2026-03-13
高橋內壢,18.5,27000,0,5323,2610,2026-03-13
高橋內壢,18.6,1000,0,5323,2610,2026-03-13
第一金證,18.5,8000,1000,5380,2610,2026-03-13
第一金證,18.55,5200,0,5380,2610,2026-03-13
第一金證,18.6,1012,0,5380,2610,2026-03-13
第一金證,18.65,1000,0,5380,2610,2026-03-13
第一金證,18.7,2000,0,5380,2610,2026-03-13
第一金證,18.75,201,0,5380,2610,2026-03-13
第一員林,18.45,1000,0,5381,2610,2026-03-13
第一員林,18.5,6000,0,5381,2610,2026-03-13
第一員林,18.55,1100,0,5381,2610,2026-03-13
第一員林,18.65,1000,0,5381,2610,2026-03-13
第一台中,18.5,10000,0,5382,2610,2026-03-13
第一台中,18.55,6000,0,5382,2610,2026-03-13
第一台中,18.6,60000,0,5382,2610,2026-03-13
第一台中,18.65,5000,0,5382,2610,2026-03-13
第一高雄,18.5,1000,0,5383,2610,2026-03-13
第一高雄,18.6,6050,0,5383,2610,2026-03-13
第一高雄,18.7,3000,0,5383,2610,2026-03-13
第一台南,18.5,4000,0,5384,2610,2026-03-13
第一台南,18.55,2260,0,5384,2610,2026-03-13
第一台南,18.6,5000,0,5384,2610,2026-03-13
第一桃園,18.45,0,25000,5385,2610,2026-03-13
第一桃園,18.5,5000,0,5385,2610,2026-03-13
第一桃園,18.55,18000,0,5385,2610,2026-03-13
第一桃園,18.65,1250,0,5385,2610,2026-03-13
第一桃園,18.7,2000,0,5385,2610,2026-03-13
第一桃園,18.75,1,0,5385,2610,2026-03-13
第一彰化,18.5,2000,2000,5386,2610,2026-03-13
第一彰化,18.55,4000,10,5386,2610,2026-03-13
第一彰化,18.75,10,0,5386,2610,2026-03-13
第一澎湖,18.5,3000,0,5387,2610,2026-03-13
第一澎湖,18.55,131000,0,5387,2610,2026-03-13
第一澎湖,18.65,1000,0,5387,2610,2026-03-13
第一澎湖,18.7,100000,0,5387,2610,2026-03-13
第一中山,18.55,2000,0,5389,2610,2026-03-13
第一新興,18.4,1000,0,538A,2610,2026-03-13
第一新興,18.45,100,0,538A,2610,2026-03-13
第一新興,18.5,11100,4000,538A,2610,2026-03-13
第一新興,18.55,25100,0,538A,2610,2026-03-13
第一新興,18.6,100,0,538A,2610,2026-03-13
第一新竹,18.5,18000,0,538B,2610,2026-03-13
第一新竹,18.55,77000,0,538B,2610,2026-03-13
第一新竹,18.65,200,0,538B,2610,2026-03-13
第一新竹,18.7,20000,6000,538B,2610,2026-03-13
第一新竹,18.75,0,6000,538B,2610,2026-03-13
第一光復,18.5,5000,0,538C,2610,2026-03-13
第一光復,18.55,2000,0,538C,2610,2026-03-13
第一光復,18.6,1000,0,538C,2610,2026-03-13
第一忠孝,18.4,1000,0,538D,2610,2026-03-13
第一忠孝,18.5,16000,0,538D,2610,2026-03-13
第一忠孝,18.55,1000,0,538D,2610,2026-03-13
第一忠孝,18.65,12000,0,538D,2610,2026-03-13
第一自由,18.5,28000,18000,538E,2610,2026-03-13
第一自由,18.55,16000,0,538E,2610,2026-03-13
第一自由,18.6,0,1000,538E,2610,2026-03-13
第一自由,18.65,11015,1000,538E,2610,2026-03-13
第一稻埕,18.5,2000,1000,538F,2610,2026-03-13
第一稻埕,18.55,2300,0,538F,2610,2026-03-13
第一稻埕,18.7,0,1000,538F,2610,2026-03-13
第一頭份,18.5,7000,0,538I,2610,2026-03-13
第一頭份,18.55,14500,2000,538I,2610,2026-03-13
第一頭份,18.6,3000,0,538I,2610,2026-03-13
第一頭份,18.7,20000,0,538I,2610,2026-03-13
第一安和,18.45,60,0,538j,2610,2026-03-13
第一安和,18.5,7060,0,538j,2610,2026-03-13
第一安和,18.55,60,2000,538j,2610,2026-03-13
第一安和,18.6,60,0,538j,2610,2026-03-13
第一安和,18.65,660,4000,538j,2610,2026-03-13
第一安和,18.7,60,0,538j,2610,2026-03-13
第一嘉義,18.45,400,0,538M,2610,2026-03-13
第一嘉義,18.5,38000,0,538M,2610,2026-03-13
第一嘉義,18.55,6000,2000,538M,2610,2026-03-13
第一嘉義,18.6,5000,0,538M,2610,2026-03-13
第一嘉義,18.65,10000,10000,538M,2610,2026-03-13
第一嘉義,18.7,52,0,538M,2610,2026-03-13
第一豐原,18.5,105430,0,538N,2610,2026-03-13
第一豐原,18.55,200000,0,538N,2610,2026-03-13
第一豐原,18.6,1000,0,538N,2610,2026-03-13
第一豐原,18.65,105020,0,538N,2610,2026-03-13
第一豐原,18.7,100000,0,538N,2610,2026-03-13
第一路竹,18.5,15000,0,538P,2610,2026-03-13
第一路竹,18.55,12000,0,538P,2610,2026-03-13
第一路竹,18.6,5000,9000,538P,2610,2026-03-13
第一路竹,18.65,0,10000,538P,2610,2026-03-13
第一路竹,18.7,3000,0,538P,2610,2026-03-13
第一華江,18.4,1000,0,538W,2610,2026-03-13
第一華江,18.45,1000,5000,538W,2610,2026-03-13
第一華江,18.5,11020,0,538W,2610,2026-03-13
第一華江,18.55,20000,3000,538W,2610,2026-03-13
第一華江,18.6,1050,0,538W,2610,2026-03-13
第一中壢,18.4,2000,0,538Y,2610,2026-03-13
第一中壢,18.5,29000,0,538Y,2610,2026-03-13
第一中壢,18.55,9500,0,538Y,2610,2026-03-13
第一中壢,18.6,5,0,538Y,2610,2026-03-13
第一中壢,18.65,5000,0,538Y,2610,2026-03-13
第一中壢,18.7,5000,1000,538Y,2610,2026-03-13
第一中壢,18.75,0,1000,538Y,2610,2026-03-13
寶盛,18.5,5000,0,5460,2610,2026-03-13
寶盛,18.55,0,2000,5460,2610,2026-03-13
寶盛,18.65,2000,0,5460,2610,2026-03-13
寶盛,18.75,2000,0,5460,2610,2026-03-13
永興水湳,18.5,1000,5000,5602,2610,2026-03-13
永興台中,18.6,1000,0,5603,2610,2026-03-13
永興台中,18.65,1000,0,5603,2610,2026-03-13
永興台中,18.7,1000,0,5603,2610,2026-03-13
永興台中,18.75,0,2000,5603,2610,2026-03-13
日進,18.55,2000,0,5660,2610,2026-03-13
日進,18.6,10000,0,5660,2610,2026-03-13
日進,18.75,1000,0,5660,2610,2026-03-13
統一,18.45,1000,0,5850,2610,2026-03-13
統一,18.5,10000,10000,5850,2610,2026-03-13
統一,18.55,3000,50000,5850,2610,2026-03-13
統一,18.6,8000,2000,5850,2610,2026-03-13
統一,18.65,1000,0,5850,2610,2026-03-13
統一,18.7,10000,0,5850,2610,2026-03-13
統一高雄,18.5,250,0,5851,2610,2026-03-13
統一高雄,18.55,5000,0,5851,2610,2026-03-13
統一敦南,18.5,7000,0,5852,2610,2026-03-13
統一敦南,18.55,25,0,5852,2610,2026-03-13
統一敦南,18.6,3000,0,5852,2610,2026-03-13
統一中壢,18.5,11500,35000,5853,2610,2026-03-13
統一中壢,18.55,1000,120000,5853,2610,2026-03-13
統一中壢,18.6,5100,0,5853,2610,2026-03-13
統一中壢,18.75,100,3000,5853,2610,2026-03-13
統一城中,18.5,22000,0,5854,2610,2026-03-13
統一城中,18.6,3000,28000,5854,2610,2026-03-13
統一城中,18.65,5000,0,5854,2610,2026-03-13
統一城中,18.7,25000,8000,5854,2610,2026-03-13
統一台南,18.5,109015,0,5855,2610,2026-03-13
統一台南,18.55,12000,0,5855,2610,2026-03-13
統一台南,18.6,5000,0,5855,2610,2026-03-13
統一台中,18.5,13100,3000,5856,2610,2026-03-13
統一台中,18.55,4250,0,5856,2610,2026-03-13
統一台中,18.6,2190,0,5856,2610,2026-03-13
統一台中,18.65,0,5000,5856,2610,2026-03-13
統一台中,18.7,5000,0,5856,2610,2026-03-13
統一台中,18.75,0,10000,5856,2610,2026-03-13
統一新竹,18.45,1000,0,5857,2610,2026-03-13
統一新竹,18.5,20000,0,5857,2610,2026-03-13
統一新竹,18.55,1000,0,5857,2610,2026-03-13
統一嘉義,18.5,0,4000,5858,2610,2026-03-13
統一嘉義,18.6,0,20000,5858,2610,2026-03-13
統一屏東,18.5,8200,0,5859,2610,2026-03-13
統一屏東,18.55,1059,0,5859,2610,2026-03-13
統一屏東,18.6,1100,0,5859,2610,2026-03-13
統一屏東,18.65,58,0,5859,2610,2026-03-13
統一基隆,18.5,6000,0,585A,2610,2026-03-13
統一基隆,18.55,1,0,585A,2610,2026-03-13
統一基隆,18.6,3,0,585A,2610,2026-03-13
統一基隆,18.75,1,0,585A,2610,2026-03-13
統一內湖,18.5,1000,0,585b,2610,2026-03-13
統一內湖,18.55,5000,100000,585b,2610,2026-03-13
統一永和,18.5,1000,0,585B,2610,2026-03-13
統一仁愛,18.6,1200,0,585c,2610,2026-03-13
統一新台中,18.5,11075,0,585D,2610,2026-03-13
統一新台中,18.55,25075,0,585D,2610,2026-03-13
統一新台中,18.6,1075,0,585D,2610,2026-03-13
統一新台中,18.65,15000,0,585D,2610,2026-03-13
統一新台中,18.7,10000,0,585D,2610,2026-03-13
統一新營,18.5,1000,0,585E,2610,2026-03-13
統一彰化,18.5,7000,0,585F,2610,2026-03-13
統一彰化,18.6,1064,0,585F,2610,2026-03-13
統一彰化,18.65,8000,0,585F,2610,2026-03-13
統一平鎮,18.5,3000,0,585g,2610,2026-03-13
統一平鎮,18.55,15000,0,585g,2610,2026-03-13
統一平鎮,18.6,0,10000,585g,2610,2026-03-13
統一平鎮,18.65,10000,0,585g,2610,2026-03-13
統一桃園,18.45,100,0,585H,2610,2026-03-13
統一桃園,18.5,1100,0,585H,2610,2026-03-13
統一桃園,18.55,3100,0,585H,2610,2026-03-13
統一桃園,18.6,100,0,585H,2610,2026-03-13
統一桃園,18.65,50,0,585H,2610,2026-03-13
統一桃園,18.7,50,0,585H,2610,2026-03-13
統一桃園,18.75,1000,0,585H,2610,2026-03-13
統一員林,18.5,1000,3000,585I,2610,2026-03-13
統一員林,18.55,5000,0,585I,2610,2026-03-13
統一員林,18.6,23000,0,585I,2610,2026-03-13
統一員林,18.7,1000,0,585I,2610,2026-03-13
統一三重,18.45,1000,0,585J,2610,2026-03-13
統一三重,18.5,5000,1000,585J,2610,2026-03-13
統一三重,18.55,2000,2000,585J,2610,2026-03-13
統一三重,18.65,3017,2000,585J,2610,2026-03-13
統一三重,18.7,3000,0,585J,2610,2026-03-13
統一三重,18.75,1000,0,585J,2610,2026-03-13
統一竹南,18.5,5000,3000,585m,2610,2026-03-13
統一士林,18.5,10000,0,585M,2610,2026-03-13
統一士林,18.6,130,0,585M,2610,2026-03-13
統一士林,18.65,1300,0,585M,2610,2026-03-13
統一板橋,18.5,1000,0,585P,2610,2026-03-13
統一板橋,18.55,1300,0,585P,2610,2026-03-13
統一板橋,18.65,200,0,585P,2610,2026-03-13
統一板橋,18.75,1000,0,585P,2610,2026-03-13
統一三多,18.5,1000,0,585Q,2610,2026-03-13
統一三多,18.75,200,0,585Q,2610,2026-03-13
統一東湖,18.5,6000,0,585R,2610,2026-03-13
