securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀桃園,21.4,10000,0,111E,2610,2026-01-16
企銀桃園,21.45,0,3000,111E,2610,2026-01-16
企銀桃園,21.5,5000,0,111E,2610,2026-01-16
彰銀,21.35,0,1000,1230,2610,2026-01-16
彰銀,21.4,3000,5000,1230,2610,2026-01-16
彰銀,21.45,0,1000,1230,2610,2026-01-16
彰銀,21.5,0,30000,1230,2610,2026-01-16
彰銀,21.65,0,4000,1230,2610,2026-01-16
彰銀七賢,21.35,10000,0,1232,2610,2026-01-16
彰銀七賢,21.4,15000,0,1232,2610,2026-01-16
彰銀七賢,21.5,2000,0,1232,2610,2026-01-16
彰銀七賢,21.55,0,5000,1232,2610,2026-01-16
彰銀台中,21.35,6000,2000,1233,2610,2026-01-16
彰銀台中,21.4,3000,6000,1233,2610,2026-01-16
彰銀台中,21.5,2000,0,1233,2610,2026-01-16
宏遠,21.4,0,3000,1260,2610,2026-01-16
宏遠,21.55,0,20000,1260,2610,2026-01-16
宏遠民生,21.4,0,5000,1261,2610,2026-01-16
宏遠民生,21.5,0,1000,1261,2610,2026-01-16
宏遠台南,21.4,70000,2000,126D,2610,2026-01-16
宏遠台南,21.5,0,3000,126D,2610,2026-01-16
宏遠台南,21.55,0,5000,126D,2610,2026-01-16
宏遠中和,21.45,0,11000,126H,2610,2026-01-16
宏遠光隆,21.4,0,10000,126i,2610,2026-01-16
宏遠台中,21.45,0,10000,126L,2610,2026-01-16
宏遠台中,21.5,0,10000,126L,2610,2026-01-16
宏遠館前,21.35,5000,0,126U,2610,2026-01-16
宏遠館前,21.45,0,1000,126U,2610,2026-01-16
宏遠館前,21.6,0,1000,126U,2610,2026-01-16
宏遠館前,21.65,0,1000,126U,2610,2026-01-16
宏遠新化,21.4,0,1000,126X,2610,2026-01-16
美林,21.25,6000,0,1440,2610,2026-01-16
美林,21.3,9000,0,1440,2610,2026-01-16
美林,21.35,32000,7000,1440,2610,2026-01-16
美林,21.4,125000,43000,1440,2610,2026-01-16
美林,21.45,131000,58000,1440,2610,2026-01-16
美林,21.5,220809,8000,1440,2610,2026-01-16
美林,21.55,29000,17000,1440,2610,2026-01-16
美林,21.6,188000,13000,1440,2610,2026-01-16
美林,21.65,328000,5000,1440,2610,2026-01-16
台灣摩根,21.35,493000,0,1470,2610,2026-01-16
台灣摩根,21.4,2228000,9000,1470,2610,2026-01-16
台灣摩根,21.45,1333000,0,1470,2610,2026-01-16
台灣摩根,21.5,1108135,327000,1470,2610,2026-01-16
台灣摩根,21.55,333000,0,1470,2610,2026-01-16
台灣摩根,21.6,294000,0,1470,2610,2026-01-16
台灣摩根,21.65,409000,0,1470,2610,2026-01-16
台灣摩根,21.7,50000,0,1470,2610,2026-01-16
美商高盛,21.25,1000,1000,1480,2610,2026-01-16
美商高盛,21.3,0,104000,1480,2610,2026-01-16
美商高盛,21.35,8000,187000,1480,2610,2026-01-16
美商高盛,21.4,287000,1805000,1480,2610,2026-01-16
美商高盛,21.45,567603,1125000,1480,2610,2026-01-16
美商高盛,21.5,876000,1114000,1480,2610,2026-01-16
美商高盛,21.55,49000,11000,1480,2610,2026-01-16
美商高盛,21.6,94000,9000,1480,2610,2026-01-16
港商野村,21.35,2000,745,1560,2610,2026-01-16
港商野村,21.4,2000,4000,1560,2610,2026-01-16
港商野村,21.45,3000,3000,1560,2610,2026-01-16
港商野村,21.5,2000,213000,1560,2610,2026-01-16
港商野村,21.6,2000,3000,1560,2610,2026-01-16
花旗環球,21.4,502000,0,1590,2610,2026-01-16
花旗環球,21.45,568000,0,1590,2610,2026-01-16
花旗環球,21.5,817000,13000,1590,2610,2026-01-16
花旗環球,21.55,0,1000,1590,2610,2026-01-16
花旗環球,21.65,0,1000,1590,2610,2026-01-16
瑞銀,21.25,0,95000,1650,2610,2026-01-16
瑞銀,21.3,0,36000,1650,2610,2026-01-16
瑞銀,21.35,30000,339000,1650,2610,2026-01-16
瑞銀,21.4,345000,1298000,1650,2610,2026-01-16
瑞銀,21.45,262000,400000,1650,2610,2026-01-16
瑞銀,21.5,300000,28000,1650,2610,2026-01-16
瑞銀,21.55,121000,0,1650,2610,2026-01-16
瑞銀,21.6,206000,0,1650,2610,2026-01-16
瑞銀,21.65,42000,25000,1650,2610,2026-01-16
亞東,21.45,0,1000,2180,2610,2026-01-16
亞東板橋,21.4,5000,1020,2181,2610,2026-01-16
亞東板橋,21.5,0,1000,2181,2610,2026-01-16
亞東板橋,21.55,0,1000,2181,2610,2026-01-16
亞東板橋,21.65,0,800,2181,2610,2026-01-16
亞東新竹,21.4,10000,0,2184,2610,2026-01-16
亞東新竹,21.65,0,10000,2184,2610,2026-01-16
亞東台南,21.5,1000,0,2185,2610,2026-01-16
亞東高雄,21.35,1000,0,2186,2610,2026-01-16
亞東高雄,21.5,182000,182000,2186,2610,2026-01-16
亞東高雄,21.6,0,8000,2186,2610,2026-01-16
亞東台中,21.4,0,3000,2187,2610,2026-01-16
大展,21.4,30000,0,5050,2610,2026-01-16
大展,21.45,0,36000,5050,2610,2026-01-16
大展,21.5,10000,1000,5050,2610,2026-01-16
大展,21.55,5000,0,5050,2610,2026-01-16
大展台南,21.4,0,1000,5058,2610,2026-01-16
美好蘆洲,21.4,7000,6000,5261,2610,2026-01-16
美好蘆洲,21.45,2000,3104,5261,2610,2026-01-16
美好蘆洲,21.5,15000,4100,5261,2610,2026-01-16
美好楊梅,21.4,4000,0,5262,2610,2026-01-16
美好楊梅,21.55,0,5000,5262,2610,2026-01-16
美好楊梅,21.6,0,4000,5262,2610,2026-01-16
美好泰山,21.4,0,5020,5263,2610,2026-01-16
美好高雄,21.4,1000,0,5264,2610,2026-01-16
美好高雄,21.45,1000,0,5264,2610,2026-01-16
美好高雄,21.55,0,100,5264,2610,2026-01-16
美好苗栗,21.35,15000,0,5265,2610,2026-01-16
美好苗栗,21.4,54000,0,5265,2610,2026-01-16
美好苗栗,21.5,2000,50000,5265,2610,2026-01-16
美好苗栗,21.55,4000,0,5265,2610,2026-01-16
美好苗栗,21.6,0,200,5265,2610,2026-01-16
美好中壢,21.4,0,1000,5266,2610,2026-01-16
美好基隆,21.5,1000,0,5267,2610,2026-01-16
美好基隆,21.55,0,1000,5267,2610,2026-01-16
美好基隆,21.6,0,3000,5267,2610,2026-01-16
美好中和,21.6,0,2000,526A,2610,2026-01-16
美好市政,21.4,5000,10000,526M,2610,2026-01-16
高橋,21.4,10000,2000,5320,2610,2026-01-16
高橋,21.45,11000,0,5320,2610,2026-01-16
高橋,21.5,11000,3000,5320,2610,2026-01-16
高橋,21.65,3000,0,5320,2610,2026-01-16
高橋龍潭,21.35,0,20000,5321,2610,2026-01-16
高橋龍潭,21.4,20000,0,5321,2610,2026-01-16
高橋龍潭,21.55,0,10000,5321,2610,2026-01-16
高橋內壢,21.55,0,2000,5323,2610,2026-01-16
高橋內壢,21.7,0,12000,5323,2610,2026-01-16
第一金證,21.25,5000,0,5380,2610,2026-01-16
第一金證,21.4,0,2000,5380,2610,2026-01-16
第一金證,21.45,3000,2000,5380,2610,2026-01-16
第一金證,21.5,2000,0,5380,2610,2026-01-16
第一金證,21.6,0,3000,5380,2610,2026-01-16
第一金證,21.65,0,1000,5380,2610,2026-01-16
第一員林,21.4,0,1000,5381,2610,2026-01-16
第一員林,21.5,0,3000,5381,2610,2026-01-16
第一台中,21.35,1000,0,5382,2610,2026-01-16
第一台中,21.4,0,20000,5382,2610,2026-01-16
第一台中,21.45,0,70000,5382,2610,2026-01-16
第一台中,21.5,0,130,5382,2610,2026-01-16
第一台中,21.65,0,5000,5382,2610,2026-01-16
第一高雄,21.4,200,2000,5383,2610,2026-01-16
第一高雄,21.5,1000,301,5383,2610,2026-01-16
第一台南,21.35,15000,0,5384,2610,2026-01-16
第一台南,21.4,1000,2000,5384,2610,2026-01-16
第一台南,21.45,0,1000,5384,2610,2026-01-16
第一台南,21.5,5000,0,5384,2610,2026-01-16
第一台南,21.55,0,155,5384,2610,2026-01-16
第一台南,21.6,0,2000,5384,2610,2026-01-16
第一桃園,21.35,13000,0,5385,2610,2026-01-16
第一桃園,21.4,11000,16000,5385,2610,2026-01-16
第一桃園,21.45,0,4000,5385,2610,2026-01-16
第一桃園,21.5,4000,7000,5385,2610,2026-01-16
第一桃園,21.55,0,1000,5385,2610,2026-01-16
第一桃園,21.6,1000,30000,5385,2610,2026-01-16
第一桃園,21.65,2000,4000,5385,2610,2026-01-16
第一彰化,21.35,1000,0,5386,2610,2026-01-16
第一彰化,21.4,2000,2000,5386,2610,2026-01-16
第一彰化,21.45,1000,2000,5386,2610,2026-01-16
第一彰化,21.5,0,1000,5386,2610,2026-01-16
第一澎湖,21.5,0,6000,5387,2610,2026-01-16
第一中山,21.4,1000,0,5389,2610,2026-01-16
第一中山,21.45,0,2000,5389,2610,2026-01-16
第一中山,21.5,0,6000,5389,2610,2026-01-16
第一新興,21.35,2000,0,538A,2610,2026-01-16
第一新興,21.4,1000,18000,538A,2610,2026-01-16
第一新興,21.45,0,1000,538A,2610,2026-01-16
第一新興,21.5,0,1000,538A,2610,2026-01-16
第一新興,21.6,0,1000,538A,2610,2026-01-16
第一新竹,21.4,0,10000,538B,2610,2026-01-16
第一新竹,21.45,0,10000,538B,2610,2026-01-16
第一新竹,21.5,0,15000,538B,2610,2026-01-16
第一新竹,21.55,0,5000,538B,2610,2026-01-16
第一光復,21.35,2000,0,538C,2610,2026-01-16
第一光復,21.5,0,1000,538C,2610,2026-01-16
第一光復,21.55,0,1000,538C,2610,2026-01-16
第一光復,21.6,0,1000,538C,2610,2026-01-16
第一光復,21.65,0,1000,538C,2610,2026-01-16
第一忠孝,21.4,1000,4000,538D,2610,2026-01-16
第一忠孝,21.5,0,14000,538D,2610,2026-01-16
第一忠孝,21.55,0,10000,538D,2610,2026-01-16
第一自由,21.4,0,150,538E,2610,2026-01-16
第一自由,21.45,1000,1000,538E,2610,2026-01-16
第一自由,21.55,0,2000,538E,2610,2026-01-16
第一自由,21.6,0,1000,538E,2610,2026-01-16
第一自由,21.65,0,1000,538E,2610,2026-01-16
第一稻埕,21.45,0,1000,538F,2610,2026-01-16
第一稻埕,21.5,0,5000,538F,2610,2026-01-16
第一稻埕,21.6,0,10000,538F,2610,2026-01-16
第一頭份,21.4,1000,0,538I,2610,2026-01-16
第一頭份,21.45,100,0,538I,2610,2026-01-16
第一頭份,21.5,0,1000,538I,2610,2026-01-16
第一頭份,21.55,0,5000,538I,2610,2026-01-16
第一頭份,21.6,0,31000,538I,2610,2026-01-16
第一安和,21.4,0,3000,538j,2610,2026-01-16
第一安和,21.55,1000,0,538j,2610,2026-01-16
第一嘉義,21.3,2000,0,538M,2610,2026-01-16
第一豐原,21.35,0,3000,538N,2610,2026-01-16
第一豐原,21.4,0,3000,538N,2610,2026-01-16
第一豐原,21.45,2000,3000,538N,2610,2026-01-16
第一豐原,21.5,0,15000,538N,2610,2026-01-16
第一豐原,21.55,5000,2000,538N,2610,2026-01-16
第一路竹,21.35,0,10000,538P,2610,2026-01-16
第一路竹,21.4,22000,0,538P,2610,2026-01-16
第一路竹,21.45,12000,44000,538P,2610,2026-01-16
第一路竹,21.5,0,65000,538P,2610,2026-01-16
第一路竹,21.65,0,1000,538P,2610,2026-01-16
第一華江,21.35,2000,0,538W,2610,2026-01-16
第一華江,21.4,3000,4000,538W,2610,2026-01-16
第一華江,21.45,0,1000,538W,2610,2026-01-16
第一華江,21.5,0,5000,538W,2610,2026-01-16
第一中壢,21.4,2000,1000,538Y,2610,2026-01-16
第一中壢,21.5,0,10000,538Y,2610,2026-01-16
第一中壢,21.55,0,5000,538Y,2610,2026-01-16
第一中壢,21.6,0,2000,538Y,2610,2026-01-16
第一中壢,21.65,0,1000,538Y,2610,2026-01-16
永興,21.3,5000,0,5600,2610,2026-01-16
永興,21.45,1000,6000,5600,2610,2026-01-16
永興,21.5,0,1000,5600,2610,2026-01-16
永興水湳,21.4,0,3000,5602,2610,2026-01-16
永興水湳,21.45,0,1000,5602,2610,2026-01-16
永興台中,21.4,0,2000,5603,2610,2026-01-16
永興台中,21.55,0,3000,5603,2610,2026-01-16
日進,21.4,1000,5000,5660,2610,2026-01-16
日進,21.45,0,2000,5660,2610,2026-01-16
日進,21.5,0,1000,5660,2610,2026-01-16
日進,21.65,0,5000,5660,2610,2026-01-16
統一,21.35,10000,520000,5850,2610,2026-01-16
統一,21.4,0,617000,5850,2610,2026-01-16
統一,21.45,2000,448000,5850,2610,2026-01-16
統一,21.5,9000,597000,5850,2610,2026-01-16
統一,21.6,0,127,5850,2610,2026-01-16
統一高雄,21.35,0,100000,5851,2610,2026-01-16
統一高雄,21.45,2000,0,5851,2610,2026-01-16
統一高雄,21.55,0,2000,5851,2610,2026-01-16
統一敦南,21.35,0,10000,5852,2610,2026-01-16
統一中壢,21.5,1000,0,5853,2610,2026-01-16
統一中壢,21.55,0,10000,5853,2610,2026-01-16
統一中壢,21.65,0,1000,5853,2610,2026-01-16
統一城中,21.4,70000,5000,5854,2610,2026-01-16
統一城中,21.45,3000,0,5854,2610,2026-01-16
統一台南,21.4,0,2000,5855,2610,2026-01-16
統一台南,21.5,0,10000,5855,2610,2026-01-16
統一台南,21.65,5000,0,5855,2610,2026-01-16
統一台中,21.35,1000,0,5856,2610,2026-01-16
統一台中,21.5,9000,3000,5856,2610,2026-01-16
統一台中,21.6,0,1000,5856,2610,2026-01-16
統一新竹,21.4,5000,0,5857,2610,2026-01-16
統一新竹,21.5,0,60,5857,2610,2026-01-16
統一嘉義,21.4,12,2000,5858,2610,2026-01-16
統一嘉義,21.5,0,5000,5858,2610,2026-01-16
統一嘉義,21.6,100,0,5858,2610,2026-01-16
統一嘉義,21.65,0,1000,5858,2610,2026-01-16
統一屏東,21.35,1000,0,5859,2610,2026-01-16
統一屏東,21.4,3000,2000,5859,2610,2026-01-16
統一屏東,21.45,0,6200,5859,2610,2026-01-16
統一屏東,21.5,5000,4000,5859,2610,2026-01-16
統一屏東,21.6,2000,0,5859,2610,2026-01-16
統一屏東,21.65,2000,0,5859,2610,2026-01-16
統一基隆,21.35,0,2000,585A,2610,2026-01-16
統一基隆,21.4,0,2000,585A,2610,2026-01-16
統一內湖,21.4,1000,0,585b,2610,2026-01-16
統一內湖,21.45,1000,0,585b,2610,2026-01-16
統一內湖,21.6,0,2000,585b,2610,2026-01-16
統一永和,21.45,0,1000,585B,2610,2026-01-16
統一永和,21.6,0,1000,585B,2610,2026-01-16
統一新台中,21.35,0,1000,585D,2610,2026-01-16
統一新台中,21.4,10000,0,585D,2610,2026-01-16
統一新台中,21.5,0,2000,585D,2610,2026-01-16
統一新台中,21.55,0,10000,585D,2610,2026-01-16
統一新台中,21.65,20000,0,585D,2610,2026-01-16
統一新台中,21.7,2000,0,585D,2610,2026-01-16
統一新營,21.35,1000,15000,585E,2610,2026-01-16
統一新營,21.4,1000,0,585E,2610,2026-01-16
統一新營,21.45,60,0,585E,2610,2026-01-16
統一新營,21.5,10000,3000,585E,2610,2026-01-16
統一彰化,21.35,10000,0,585F,2610,2026-01-16
統一彰化,21.45,10000,0,585F,2610,2026-01-16
統一彰化,21.5,0,5000,585F,2610,2026-01-16
統一彰化,21.55,1000,0,585F,2610,2026-01-16
統一彰化,21.6,0,1000,585F,2610,2026-01-16
統一彰化,21.65,1000,1000,585F,2610,2026-01-16
統一平鎮,21.4,0,7000,585g,2610,2026-01-16
統一平鎮,21.5,8000,22000,585g,2610,2026-01-16
統一平鎮,21.65,0,1000,585g,2610,2026-01-16
統一桃園,21.4,1000,0,585H,2610,2026-01-16
統一桃園,21.45,0,2000,585H,2610,2026-01-16
統一員林,21.35,1000,0,585I,2610,2026-01-16
統一三重,21.4,0,1050,585J,2610,2026-01-16
統一三重,21.45,0,50,585J,2610,2026-01-16
統一三重,21.5,0,1000,585J,2610,2026-01-16
統一竹南,21.4,5000,0,585m,2610,2026-01-16
統一竹南,21.45,1000,0,585m,2610,2026-01-16
統一竹南,21.5,1000,0,585m,2610,2026-01-16
統一竹南,21.55,0,2000,585m,2610,2026-01-16
統一士林,21.4,100,0,585M,2610,2026-01-16
統一士林,21.45,100,0,585M,2610,2026-01-16
統一士林,21.6,0,100,585M,2610,2026-01-16
統一三多,21.55,0,5000,585Q,2610,2026-01-16
統一宜蘭,21.65,0,10000,585S,2610,2026-01-16
統一南京,21.4,2000,0,585U,2610,2026-01-16
統一南京,21.45,0,7000,585U,2610,2026-01-16
統一金門,21.4,0,10000,585W,2610,2026-01-16
統一金門,21.45,0,10000,585W,2610,2026-01-16
統一松江,21.4,0,5000,585Z,2610,2026-01-16
統一松江,21.55,15000,15000,585Z,2610,2026-01-16
統一松江,21.7,15000,1000,585Z,2610,2026-01-16
元富,21.35,0,1046000,5920,2610,2026-01-16
元富,21.4,51000,809130,5920,2610,2026-01-16
元富,21.45,15000,10000,5920,2610,2026-01-16
元富,21.5,81000,496000,5920,2610,2026-01-16
元富,21.55,112000,103000,5920,2610,2026-01-16
元富,21.6,575,108000,5920,2610,2026-01-16
元富,21.65,26057,58000,5920,2610,2026-01-16
元富,21.7,51000,50000,5920,2610,2026-01-16
元富新店,21.35,2000,0,5922,2610,2026-01-16
元富新店,21.45,20000,1000,5922,2610,2026-01-16
元富新店,21.5,0,1000,5922,2610,2026-01-16
元富新店,21.65,0,2000,5922,2610,2026-01-16
元富三重,21.35,160000,0,5923,2610,2026-01-16
元富三重,21.4,54000,300,5923,2610,2026-01-16
元富三重,21.45,50000,0,5923,2610,2026-01-16
元富三重,21.5,0,60,5923,2610,2026-01-16
元富三重,21.6,0,1000,5923,2610,2026-01-16
元富台中,21.35,500,0,5925,2610,2026-01-16
元富台中,21.55,0,1000,5925,2610,2026-01-16
元富林園,21.35,3000,0,5927,2610,2026-01-16
元富林園,21.4,4000,0,5927,2610,2026-01-16
元富林園,21.5,40000,0,5927,2610,2026-01-16
元富新莊,21.6,6000,0,5928,2610,2026-01-16
元富台南,21.35,2000,0,5929,2610,2026-01-16
元富台南,21.4,3000,0,5929,2610,2026-01-16
元富台南,21.45,1000,1000,5929,2610,2026-01-16
元富台南,21.5,1000,1000,5929,2610,2026-01-16
元富台南,21.55,4000,2000,5929,2610,2026-01-16
元富松德,21.35,0,1000,592a,2610,2026-01-16
元富松德,21.45,0,1239,592a,2610,2026-01-16
元富松德,21.5,0,38,592a,2610,2026-01-16
元富松德,21.55,1000,0,592a,2610,2026-01-16
元富緯城,21.4,5000,5000,592A,2610,2026-01-16
元富緯城,21.45,0,1000,592A,2610,2026-01-16
元富緯城,21.5,0,2000,592A,2610,2026-01-16
元富緯城,21.6,10000,0,592A,2610,2026-01-16
元富緯城,21.65,1000,1000,592A,2610,2026-01-16
元富板橋,21.4,24,25310,592b,2610,2026-01-16
元富板橋,21.45,0,1000,592b,2610,2026-01-16
元富板橋,21.6,0,6000,592b,2610,2026-01-16
元富永和,21.4,0,150,592B,2610,2026-01-16
元富永和,21.45,10000,0,592B,2610,2026-01-16
元富烏日,21.4,1000,0,592c,2610,2026-01-16
元富烏日,21.5,0,10000,592c,2610,2026-01-16
元富潮洲,21.4,0,2000,592C,2610,2026-01-16
元富潮洲,21.45,0,5000,592C,2610,2026-01-16
元富潮洲,21.5,10000,0,592C,2610,2026-01-16
元富大昌,21.45,1000,0,592D,2610,2026-01-16
元富大昌,21.65,0,1000,592D,2610,2026-01-16
元富城中,21.35,0,1000,592E,2610,2026-01-16
元富城中,21.4,100,1000,592E,2610,2026-01-16
元富城中,21.45,0,3000,592E,2610,2026-01-16
元富城中,21.6,0,5000,592E,2610,2026-01-16
元富中原,21.25,1000,0,592g,2610,2026-01-16
元富中原,21.45,0,1000,592g,2610,2026-01-16
元富新竹,21.4,0,1000,592G,2610,2026-01-16
元富新竹,21.45,0,1000,592G,2610,2026-01-16
元富新竹,21.5,0,2000,592G,2610,2026-01-16
