securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一桃園,19.95,0,10000,5385,2610,2025-12-24
第一彰化,19.9,0,3000,5386,2610,2025-12-24
第一澎湖,19.9,3500,0,5387,2610,2025-12-24
第一澎湖,20.0,1000,0,5387,2610,2025-12-24
第一中山,19.9,1000,200000,5389,2610,2025-12-24
第一新興,19.85,8000,0,538A,2610,2025-12-24
第一新興,19.9,0,22000,538A,2610,2025-12-24
第一新竹,19.9,2000,0,538B,2610,2025-12-24
第一新竹,19.95,0,1000,538B,2610,2025-12-24
第一忠孝,19.85,2000,0,538D,2610,2025-12-24
第一忠孝,19.9,0,10000,538D,2610,2025-12-24
第一自由,19.85,2000,0,538E,2610,2025-12-24
第一自由,19.9,7000,0,538E,2610,2025-12-24
第一稻埕,19.9,1000,3000,538F,2610,2025-12-24
第一頭份,19.9,3000,0,538I,2610,2025-12-24
第一頭份,19.95,1000,0,538I,2610,2025-12-24
第一安和,19.9,0,4000,538j,2610,2025-12-24
第一安和,19.95,0,20000,538j,2610,2025-12-24
第一安和,20.0,0,10000,538j,2610,2025-12-24
第一嘉義,19.9,0,3000,538M,2610,2025-12-24
第一豐原,19.85,10,0,538N,2610,2025-12-24
第一豐原,19.9,1000,3000,538N,2610,2025-12-24
第一豐原,19.95,10,0,538N,2610,2025-12-24
第一路竹,19.95,1000,0,538P,2610,2025-12-24
第一華江,19.85,5000,0,538W,2610,2025-12-24
第一華江,19.9,0,3000,538W,2610,2025-12-24
第一華江,19.95,0,9000,538W,2610,2025-12-24
第一華江,20.0,3000,0,538W,2610,2025-12-24
永興,19.95,0,3000,5600,2610,2025-12-24
永興台中,19.9,0,1000,5603,2610,2025-12-24
永興大墩,19.95,0,2000,5604,2610,2025-12-24
日進,19.9,21000,20000,5660,2610,2025-12-24
日進,19.95,0,4000,5660,2610,2025-12-24
統一,19.85,0,10000,5850,2610,2025-12-24
統一,19.9,528000,0,5850,2610,2025-12-24
統一,19.95,414000,6000,5850,2610,2025-12-24
統一,20.0,35000,0,5850,2610,2025-12-24
統一高雄,19.9,10000,0,5851,2610,2025-12-24
統一中壢,19.85,0,1000,5853,2610,2025-12-24
統一城中,19.9,0,2000,5854,2610,2025-12-24
統一城中,19.95,0,7000,5854,2610,2025-12-24
統一台南,19.9,0,25000,5855,2610,2025-12-24
統一台中,19.95,0,5000,5856,2610,2025-12-24
統一屏東,19.9,5200,0,5859,2610,2025-12-24
統一彰化,19.9,0,1000,585F,2610,2025-12-24
統一桃園,19.95,2000,0,585H,2610,2025-12-24
統一三重,19.9,0,10000,585J,2610,2025-12-24
統一士林,19.85,1000,0,585M,2610,2025-12-24
統一士林,19.9,0,2000,585M,2610,2025-12-24
統一士林,19.95,0,80,585M,2610,2025-12-24
統一板橋,19.9,0,8000,585P,2610,2025-12-24
統一板橋,19.95,0,7000,585P,2610,2025-12-24
統一東湖,19.9,100,0,585R,2610,2025-12-24
統一宜蘭,19.85,1000,0,585S,2610,2025-12-24
統一宜蘭,19.95,0,1000,585S,2610,2025-12-24
統一南京,19.9,0,10000,585U,2610,2025-12-24
統一南京,19.95,0,5000,585U,2610,2025-12-24
統一松江,19.95,0,1000,585Z,2610,2025-12-24
盈溢,19.9,0,10000,5860,2610,2025-12-24
元富,19.9,1000,0,5920,2610,2025-12-24
元富新店,19.85,10000,0,5922,2610,2025-12-24
元富新店,19.9,1000,2000,5922,2610,2025-12-24
元富三重,19.85,50000,0,5923,2610,2025-12-24
元富三重,19.9,2000,0,5923,2610,2025-12-24
元富台中,19.85,100,0,5925,2610,2025-12-24
元富台中,19.9,9000,100000,5925,2610,2025-12-24
元富林園,19.85,1000,0,5927,2610,2025-12-24
元富林園,19.9,500,60000,5927,2610,2025-12-24
元富林園,19.95,0,110000,5927,2610,2025-12-24
元富台南,19.9,10000,0,5929,2610,2025-12-24
元富台南,19.95,0,3000,5929,2610,2025-12-24
元富松德,19.9,999,52,592a,2610,2025-12-24
元富松德,19.95,0,1000,592a,2610,2025-12-24
元富松德,20.0,0,1000,592a,2610,2025-12-24
元富緯城,19.85,1000,0,592A,2610,2025-12-24
元富緯城,19.9,5000,0,592A,2610,2025-12-24
元富緯城,19.95,1000,0,592A,2610,2025-12-24
元富板橋,19.85,3000,0,592b,2610,2025-12-24
元富板橋,19.95,0,17000,592b,2610,2025-12-24
元富烏日,19.85,2000,0,592c,2610,2025-12-24
元富烏日,19.9,0,2000,592c,2610,2025-12-24
元富潮洲,19.9,0,11000,592C,2610,2025-12-24
元富潮洲,19.95,0,5000,592C,2610,2025-12-24
元富大昌,19.9,0,1000,592D,2610,2025-12-24
元富大昌,19.95,0,1000,592D,2610,2025-12-24
元富城中,19.9,2000,0,592E,2610,2025-12-24
元富新竹,19.9,0,2000,592G,2610,2025-12-24
元富信義,19.9,0,1000,592H,2610,2025-12-24
元富中港,19.9,1000,4000,592i,2610,2025-12-24
元富嘉義,19.9,100000,1000,592I,2610,2025-12-24
元富大裕,19.85,5000,4000,592l,2610,2025-12-24
元富中壢,19.9,1000,1000,592L,2610,2025-12-24
元富中壢,19.95,0,1000,592L,2610,2025-12-24
元富成功,19.9,0,8000,592m,2610,2025-12-24
元富成功,19.95,100000,0,592m,2610,2025-12-24
元富彰化,19.9,120,0,592M,2610,2025-12-24
元富彰化,19.95,100,0,592M,2610,2025-12-24
元富西松,19.9,10000,0,592n,2610,2025-12-24
元富西松,19.95,10000,0,592n,2610,2025-12-24
元富新興,19.9,1000,0,592o,2610,2025-12-24
元富同大,19.9,0,2000,592P,2610,2025-12-24
元富同大,19.95,0,10000,592P,2610,2025-12-24
元富屏東,19.85,5000,0,592q,2610,2025-12-24
元富屏東,19.9,20000,0,592q,2610,2025-12-24
元富屏東,19.95,2000,0,592q,2610,2025-12-24
元富敦南,19.95,0,55000,592Q,2610,2025-12-24
元富城東,19.85,1000,0,592r,2610,2025-12-24
元富城東,19.9,2000,0,592r,2610,2025-12-24
元富世貿,19.9,0,30000,592u,2610,2025-12-24
元富桃園,19.9,0,2000,592v,2610,2025-12-24
元富桃園,19.95,0,51000,592v,2610,2025-12-24
元富佳里,19.9,5000,3000,592w,2610,2025-12-24
元富吉利,19.9,0,5000,592W,2610,2025-12-24
元富吉利,19.95,0,11000,592W,2610,2025-12-24
元富草屯,19.85,0,2000,592X,2610,2025-12-24
元富草屯,19.9,1000,2000,592X,2610,2025-12-24
元富草屯,19.95,0,1000,592X,2610,2025-12-24
元富花蓮,19.95,0,3000,592y,2610,2025-12-24
元富文心,19.9,10100,0,592z,2610,2025-12-24
元富文心,19.95,0,9000,592z,2610,2025-12-24
元富安南,19.85,1000,0,592Z,2610,2025-12-24
日茂,19.9,1000,0,5960,2610,2025-12-24
?亞網路,19.9,10000,0,6012,2610,2025-12-24
?亞網路,20.0,3000,0,6012,2610,2025-12-24
?亞鑫豐,19.9,3000,0,601d,2610,2025-12-24
?亞鑫豐,19.95,0,3000,601d,2610,2025-12-24
台中銀,19.85,0,86000,6110,2610,2025-12-24
中銀員林,19.85,5000,0,6114,2610,2025-12-24
中銀豐原,19.9,4000,2000,611A,2610,2025-12-24
中國信託,19.85,3000,0,6160,2610,2025-12-24
中國信託,19.9,206000,10000,6160,2610,2025-12-24
中國信託,19.95,0,22100,6160,2610,2025-12-24
中信三重,19.85,1000,0,6161,2610,2025-12-24
中信三重,19.9,1000,3000,6161,2610,2025-12-24
中信三重,19.95,0,2000,6161,2610,2025-12-24
中信託忠,19.9,0,16000,6162,2610,2025-12-24
中信託忠,19.95,0,34000,6162,2610,2025-12-24
中信託永,19.85,718,0,6163,2610,2025-12-24
中信託永,19.9,0,10000,6163,2610,2025-12-24
中信託永,19.95,20320,10000,6163,2610,2025-12-24
中信託永,20.0,0,1000,6163,2610,2025-12-24
中信託文,19.9,0,15000,6164,2610,2025-12-24
中信託文,19.95,0,98,6164,2610,2025-12-24
中信託新,19.9,1000,0,6165,2610,2025-12-24
中信託新,20.0,0,500,6165,2610,2025-12-24
中信嘉義,19.9,1000,0,6168,2610,2025-12-24
中信中壢,19.9,3000,0,616A,2610,2025-12-24
中信託高,19.9,5100,0,616K,2610,2025-12-24
中信託高,19.95,2000,0,616K,2610,2025-12-24
中信託高,20.0,0,2000,616K,2610,2025-12-24
新百王,19.85,3000,0,6210,2610,2025-12-24
新百王,19.95,9000,0,6210,2610,2025-12-24
光和溪湖,19.95,0,1000,6381,2610,2025-12-24
光和田中,19.9,0,2000,6382,2610,2025-12-24
光和嘉義,19.9,0,1300,638A,2610,2025-12-24
光和高雄,19.9,100000,0,638D,2610,2025-12-24
永全,19.95,0,1000,6450,2610,2025-12-24
永全八德,19.95,3000,0,6452,2610,2025-12-24
大昌,19.85,0,8000,6460,2610,2025-12-24
大昌樹林,19.85,0,3000,6461,2610,2025-12-24
大昌安康,19.85,6000,1000,6462,2610,2025-12-24
大昌安康,19.9,0,1000,6462,2610,2025-12-24
大昌新竹,19.85,24,0,6463,2610,2025-12-24
大昌新店,19.9,2000,0,6464,2610,2025-12-24
大昌桃園,19.9,1000,0,6465,2610,2025-12-24
大昌桃園,19.95,0,2000,6465,2610,2025-12-24
口袋,19.9,1000,5000,6620,2610,2025-12-24
口袋,19.95,1000,310,6620,2610,2025-12-24
德信和平,19.9,1000,0,6915,2610,2025-12-24
福勝,19.9,1000,10000,6950,2610,2025-12-24
兆豐台中,19.85,2000,0,7003,2610,2025-12-24
兆豐台中,19.95,0,2000,7003,2610,2025-12-24
兆豐中港,20.0,0,1000,7005,2610,2025-12-24
兆豐竹北,19.95,0,1000,7007,2610,2025-12-24
兆豐景美,19.9,0,3000,7009,2610,2025-12-24
兆豐忠孝,19.85,1000,0,700a,2610,2025-12-24
兆豐忠孝,19.9,0,25000,700a,2610,2025-12-24
兆豐忠孝,19.95,0,1000,700a,2610,2025-12-24
兆豐中壢,19.9,1000,0,700b,2610,2025-12-24
兆豐中壢,19.95,0,2000,700b,2610,2025-12-24
兆豐板橋,19.95,0,3000,700B,2610,2025-12-24
兆豐來福,19.9,0,2000,700C,2610,2025-12-24
兆豐來福,19.95,0,1000,700C,2610,2025-12-24
兆豐彰化,19.9,2000,0,700d,2610,2025-12-24
兆豐彰化,19.95,0,2000,700d,2610,2025-12-24
兆豐鹿港,19.85,5000,0,700f,2610,2025-12-24
兆豐鹿港,19.9,0,1000,700f,2610,2025-12-24
兆豐鹿港,19.95,0,1000,700f,2610,2025-12-24
兆豐南門,19.9,2000,0,700g,2610,2025-12-24
兆豐南門,19.95,21000,0,700g,2610,2025-12-24
兆豐三民,19.85,1000,0,700h,2610,2025-12-24
兆豐東門,19.9,200,0,700H,2610,2025-12-24
兆豐北高,20.0,0,1000,700I,2610,2025-12-24
兆豐大安,19.95,0,3500,700j,2610,2025-12-24
兆豐公益,19.9,11000,1000,700J,2610,2025-12-24
兆豐員林,19.9,0,5000,700k,2610,2025-12-24
兆豐天母,19.9,0,1000,700L,2610,2025-12-24
兆豐天母,19.95,20,0,700L,2610,2025-12-24
兆豐桃園,19.9,0,20000,700M,2610,2025-12-24
兆豐桃園,19.95,200,1000,700M,2610,2025-12-24
兆豐埔墘,19.85,1000,0,700N,2610,2025-12-24
兆豐埔墘,19.9,1000,2000,700N,2610,2025-12-24
兆豐南京,19.95,0,3000,700P,2610,2025-12-24
兆豐內湖,19.95,0,500,700q,2610,2025-12-24
兆豐寶成,19.9,8000,2000,700r,2610,2025-12-24
兆豐寶成,19.95,5000,2000,700r,2610,2025-12-24
兆豐小港,19.95,0,2000,700R,2610,2025-12-24
兆豐岡山,19.95,0,1000,700s,2610,2025-12-24
兆豐桃鶯,19.9,1000,2000,700U,2610,2025-12-24
兆豐新竹,19.9,0,4000,700V,2610,2025-12-24
兆豐新竹,19.95,0,100,700V,2610,2025-12-24
兆豐新莊,19.9,14000,0,700w,2610,2025-12-24
兆豐永和,19.85,11000,0,700X,2610,2025-12-24
兆豐永和,19.9,30000,0,700X,2610,2025-12-24
兆豐永和,19.95,0,1000,700X,2610,2025-12-24
兆豐高雄,19.9,5000,2000,700Z,2610,2025-12-24
兆豐高雄,19.95,0,1000,700Z,2610,2025-12-24
致和,19.95,100,0,7030,2610,2025-12-24
致和佳里,19.9,0,78,7032,2610,2025-12-24
致和佳里,19.95,1000,2000,7032,2610,2025-12-24
致和府前,19.9,0,2000,7033,2610,2025-12-24
致和府前,19.95,0,1000,7033,2610,2025-12-24
致和金華,19.9,1000,0,7034,2610,2025-12-24
致和金華,19.95,0,7000,7034,2610,2025-12-24
致和東門,19.85,1000,0,7035,2610,2025-12-24
石橋,19.95,2000,0,7080,2610,2025-12-24
北城,19.95,100,0,7750,2610,2025-12-24
國票綜合,19.9,0,3531,7790,2610,2025-12-24
國票台東,19.95,0,5000,7791,2610,2025-12-24
國票南港,19.85,0,1000,7795,2610,2025-12-24
國票南港,19.9,7000,7000,7795,2610,2025-12-24
國票南港,19.95,0,1000,7795,2610,2025-12-24
國票內壢,19.9,2050,5000,7798,2610,2025-12-24
國票敦北,19.85,0,15000,779c,2610,2025-12-24
國票敦北,19.9,0,29864,779c,2610,2025-12-24
國票敦北,19.95,0,1000,779c,2610,2025-12-24
國票南科,19.95,0,5000,779e,2610,2025-12-24
國票南崁,19.85,1000,0,779E,2610,2025-12-24
國票南崁,19.9,9000,15000,779E,2610,2025-12-24
國票北高,19.95,1000,0,779J,2610,2025-12-24
國票南京,19.95,0,10000,779n,2610,2025-12-24
國票九鼎,19.9,0,3000,779P,2610,2025-12-24
國票九鼎,19.95,1000,3000,779P,2610,2025-12-24
國票桃園,19.95,800,0,779r,2610,2025-12-24
國票長城,19.95,0,11000,779u,2610,2025-12-24
國票台中,19.9,0,10,779v,2610,2025-12-24
國票台中,19.95,0,4000,779v,2610,2025-12-24
國票天祥,19.85,1000,0,779V,2610,2025-12-24
國票天祥,19.9,2000,20000,779V,2610,2025-12-24
國票天祥,19.95,1000,0,779V,2610,2025-12-24
國票中和,20.0,5000,0,779X,2610,2025-12-24
國票安和,19.9,0,20000,779Z,2610,2025-12-24
國票安和,19.95,1000,100000,779Z,2610,2025-12-24
台新,19.85,2000,0,8150,2610,2025-12-24
台新,19.9,8100,2000,8150,2610,2025-12-24
台新,19.95,1000,35000,8150,2610,2025-12-24
台新建北,19.9,0,17000,8151,2610,2025-12-24
台新建北,19.95,1000,0,8151,2610,2025-12-24
台新新莊,19.95,0,7000,8152,2610,2025-12-24
台新三民,19.95,0,2000,8156,2610,2025-12-24
台新三民,20.0,0,2000,8156,2610,2025-12-24
台新左楠,19.95,0,5000,8157,2610,2025-12-24
台新台南,19.85,0,900,8159,2610,2025-12-24
台新台南,19.9,10100,11000,8159,2610,2025-12-24
台新台南,19.95,3000,0,8159,2610,2025-12-24
台新台南,20.0,3000,0,8159,2610,2025-12-24
台新高雄,19.9,2000,2000,815A,2610,2025-12-24
台新高雄,19.95,0,4300,815A,2610,2025-12-24
台新台中,19.85,2000,0,815B,2610,2025-12-24
台新台中,19.9,1000,7000,815B,2610,2025-12-24
台新台中,19.95,0,9000,815B,2610,2025-12-24
台新屏東,19.85,0,1000,815H,2610,2025-12-24
台新屏東,19.9,2000,4000,815H,2610,2025-12-24
台新屏東,19.95,0,1000,815H,2610,2025-12-24
台新中壢,19.85,7000,0,815S,2610,2025-12-24
台新中壢,19.9,10000,2000,815S,2610,2025-12-24
台新新營,19.85,10000,0,815Y,2610,2025-12-24
台新新營,19.9,0,10000,815Y,2610,2025-12-24
台新新營,19.95,0,5000,815Y,2610,2025-12-24
安泰,19.9,2000,3000,8380,2610,2025-12-24
安泰,19.95,0,5000,8380,2610,2025-12-24
摩根大通,19.85,30000,13000,8440,2610,2025-12-24
摩根大通,19.9,525000,208000,8440,2610,2025-12-24
摩根大通,19.95,170000,9000,8440,2610,2025-12-24
摩根大通,20.0,1000,0,8440,2610,2025-12-24
康和,19.85,5000,0,8450,2610,2025-12-24
康和,19.9,195000,0,8450,2610,2025-12-24
康和延平,19.85,3000,0,8451,2610,2025-12-24
康和延平,19.9,4000,1000,8451,2610,2025-12-24
康和延平,19.95,3000,0,8451,2610,2025-12-24
康和新竹,19.95,0,2000,8456,2610,2025-12-24
康和永和,19.95,70,0,845B,2610,2025-12-24
康和板橋,19.9,1000,1000,845D,2610,2025-12-24
康和板橋,19.95,0,25000,845D,2610,2025-12-24
康和澎湖,19.95,3000,0,845E,2610,2025-12-24
康和仁愛,19.85,10000,0,845F,2610,2025-12-24
康和仁愛,19.9,0,1000,845F,2610,2025-12-24
康和高雄,19.85,1000,2000,845J,2610,2025-12-24
康和高雄,19.9,1000,0,845J,2610,2025-12-24
康和南崁,19.9,1000,0,845S,2610,2025-12-24
康和屏東,19.9,0,3000,845X,2610,2025-12-24
康和屏東,19.95,0,3000,845X,2610,2025-12-24
京城嘉義,19.9,0,2000,8492,2610,2025-12-24
京城嘉義,19.95,2000,0,8492,2610,2025-12-24
中農,19.9,0,12000,8520,2610,2025-12-24
中農,19.95,0,2000,8520,2610,2025-12-24
新光,19.85,24000,2000,8560,2610,2025-12-24
新光,19.9,34000,141340,8560,2610,2025-12-24
新光,19.95,4000,22000,8560,2610,2025-12-24
新光,20.0,0,1000,8560,2610,2025-12-24
新光台中,19.9,126,3000,8561,2610,2025-12-24
新光台中,19.95,5000,20,8561,2610,2025-12-24
新光高雄,19.9,1000,0,8562,2610,2025-12-24
新光高雄,19.95,0,10000,8562,2610,2025-12-24
新光新竹,19.9,5000,19000,8563,2610,2025-12-24
新光新竹,19.95,0,2000,8563,2610,2025-12-24
新光桃園,19.85,8000,0,8565,2610,2025-12-24
新光桃園,19.9,32000,0,8565,2610,2025-12-24
新光桃園,19.95,0,21000,8565,2610,2025-12-24
新光桃園,20.0,0,16000,8565,2610,2025-12-24
聯邦嘉義,19.85,10000,0,8582,2610,2025-12-24
聯邦嘉義,19.9,0,10000,8582,2610,2025-12-24
聯邦嘉義,19.95,0,1000,8582,2610,2025-12-24
聯邦忠孝,19.9,1000,0,8583,2610,2025-12-24
聯邦雙和,19.95,3000,5000,8584,2610,2025-12-24
陽信石牌,19.9,0,1000,8711,2610,2025-12-24
陽信石牌,19.95,0,10000,8711,2610,2025-12-24
陽信台南,19.85,4000,0,8714,2610,2025-12-24
陽信台南,19.9,1000,0,8714,2610,2025-12-24
陽信台南,19.95,0,4000,8714,2610,2025-12-24
玉山,19.85,5000,10000,8840,2610,2025-12-24
玉山,19.9,20200,24000,8840,2610,2025-12-24
玉山,19.95,0,6000,8840,2610,2025-12-24
玉山雙和,19.9,0,5000,8841,2610,2025-12-24
玉山雙和,19.95,20,0,8841,2610,2025-12-24
玉山新莊,19.85,1000,0,8842,2610,2025-12-24
玉山新莊,19.9,4000,2000,8842,2610,2025-12-24
玉山新莊,19.95,10000,0,8842,2610,2025-12-24
玉山高雄,19.85,1999,0,8843,2610,2025-12-24
玉山高雄,19.9,1000,17000,8843,2610,2025-12-24
玉山高雄,20.0,0,100,8843,2610,2025-12-24
玉山板橋,19.85,3000,0,8846,2610,2025-12-24
玉山板橋,19.95,1000,6000,8846,2610,2025-12-24
玉山台南,19.85,1000,0,8847,2610,2025-12-24
玉山台南,19.9,11050,2000,8847,2610,2025-12-24
玉山台南,19.95,20100,1000,8847,2610,2025-12-24
玉山嘉義,19.9,11,0,8848,2610,2025-12-24
玉山景美,19.9,50,2000,8849,2610,2025-12-24
玉山景美,19.95,0,56000,8849,2610,2025-12-24
玉山景美,20.0,0,30000,8849,2610,2025-12-24
玉山士林,19.95,0,1000,884A,2610,2025-12-24
玉山士林,20.0,0,100,884A,2610,2025-12-24
玉山台中,19.9,30000,2403,884B,2610,2025-12-24
玉山台中,19.95,1000,3270,884B,2610,2025-12-24
玉山信義,19.9,2000,0,884C,2610,2025-12-24
玉山左營,19.9,1000,24000,884D,2610,2025-12-24
玉山城中,19.9,0,3000,884E,2610,2025-12-24
玉山城中,19.95,0,1000,884E,2610,2025-12-24
玉山城中,20.0,0,7,884E,2610,2025-12-24
玉山桃園,19.9,0,13000,884F,2610,2025-12-24
玉山桃園,19.95,1000,1000,884F,2610,2025-12-24
玉山新竹,19.9,5000,1000,884H,2610,2025-12-24
玉山大里,19.85,3000,80000,884J,2610,2025-12-24
玉山大里,19.9,2000,1000,884J,2610,2025-12-24
玉山數位,19.85,2000,0,884M,2610,2025-12-24
玉山數位,19.9,2000,1500,884M,2610,2025-12-24
國泰綜合,19.9,1022,0,8880,2610,2025-12-24
國泰綜合,19.95,2286,3,8880,2610,2025-12-24
國泰綜合,20.0,103,2,8880,2610,2025-12-24
國泰高雄,19.85,3000,1000,8881,2610,2025-12-24
國泰高雄,19.9,13050,3000,8881,2610,2025-12-24
國泰高雄,19.95,11010,12000,8881,2610,2025-12-24
國泰台中,19.85,150,0,8882,2610,2025-12-24
國泰台中,19.9,3000,4203,8882,2610,2025-12-24
國泰台中,19.95,372000,16150,8882,2610,2025-12-24
國泰松江,19.95,0,3000,8883,2610,2025-12-24
國泰台南,19.85,2000,0,8884,2610,2025-12-24
國泰台南,19.9,8000,3000,8884,2610,2025-12-24
國泰台南,19.95,100,29000,8884,2610,2025-12-24
國泰桃園,19.85,1000,1000,8885,2610,2025-12-24
國泰桃園,19.9,11000,45000,8885,2610,2025-12-24
國泰桃園,19.95,1000,5080,8885,2610,2025-12-24
國泰新莊,19.9,1000,60000,8886,2610,2025-12-24
國泰新莊,20.0,1000,1000,8886,2610,2025-12-24
國泰忠孝,19.85,3000,0,8887,2610,2025-12-24
