securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀新竹,21.0,1000,2000,1035,2610,2026-02-26
土銀新竹,21.05,100000,0,1035,2610,2026-02-26
土銀新竹,21.1,100000,0,1035,2610,2026-02-26
土銀新竹,21.2,1000,99,1035,2610,2026-02-26
土銀新竹,21.3,0,99,1035,2610,2026-02-26
土銀玉里,21.0,1000,0,1036,2610,2026-02-26
土銀士林,20.8,2000,0,1039,2610,2026-02-26
土銀士林,20.85,1000,0,1039,2610,2026-02-26
土銀士林,20.9,2000,0,1039,2610,2026-02-26
土銀士林,20.95,4000,0,1039,2610,2026-02-26
土銀建國,20.85,1000,0,103A,2610,2026-02-26
土銀建國,20.9,0,10000,103A,2610,2026-02-26
土銀彰化,20.8,2000,0,103B,2610,2026-02-26
土銀彰化,20.85,1000,0,103B,2610,2026-02-26
土銀彰化,21.05,9000,0,103B,2610,2026-02-26
土銀白河,20.9,5000,0,103C,2610,2026-02-26
土銀白河,21.25,1000,0,103C,2610,2026-02-26
土銀南港,20.85,1000,0,103F,2610,2026-02-26
土銀南港,20.9,12000,0,103F,2610,2026-02-26
土銀南港,20.95,2000,0,103F,2610,2026-02-26
臺銀,20.8,12000,0,1040,2610,2026-02-26
臺銀,20.85,1000,0,1040,2610,2026-02-26
臺銀,20.9,3000,990,1040,2610,2026-02-26
臺銀,20.95,1200,990,1040,2610,2026-02-26
臺銀,21.0,5050,0,1040,2610,2026-02-26
臺銀,21.05,6000,0,1040,2610,2026-02-26
臺銀,21.1,12000,0,1040,2610,2026-02-26
臺銀,21.15,0,4000,1040,2610,2026-02-26
臺銀臺南,20.8,3000,0,1042,2610,2026-02-26
臺銀臺南,20.85,87,0,1042,2610,2026-02-26
臺銀臺南,20.9,1151,0,1042,2610,2026-02-26
臺銀臺南,20.95,1000,220,1042,2610,2026-02-26
臺銀臺南,21.0,1000,0,1042,2610,2026-02-26
臺銀臺南,21.15,100,0,1042,2610,2026-02-26
臺銀臺南,21.2,1000,0,1042,2610,2026-02-26
臺銀臺南,21.25,0,4000,1042,2610,2026-02-26
臺銀臺南,21.3,1000,6000,1042,2610,2026-02-26
臺銀民權,20.8,6000,0,1043,2610,2026-02-26
臺銀民權,20.85,1000,0,1043,2610,2026-02-26
臺銀民權,20.9,2000,0,1043,2610,2026-02-26
臺銀民權,20.95,2000,0,1043,2610,2026-02-26
臺銀民權,21.05,3000,0,1043,2610,2026-02-26
臺銀民權,21.25,0,15000,1043,2610,2026-02-26
臺銀新竹,20.8,7000,0,1045,2610,2026-02-26
臺銀新竹,20.85,2000,0,1045,2610,2026-02-26
臺銀新竹,20.9,200,32000,1045,2610,2026-02-26
臺銀新竹,21.05,5200,0,1045,2610,2026-02-26
臺銀新竹,21.1,2000,0,1045,2610,2026-02-26
臺銀新竹,21.25,0,2000,1045,2610,2026-02-26
臺銀臺中,20.8,90000,0,104A,2610,2026-02-26
臺銀臺中,20.85,636200,2000,104A,2610,2026-02-26
臺銀臺中,20.9,23000,10000,104A,2610,2026-02-26
臺銀臺中,20.95,23000,0,104A,2610,2026-02-26
臺銀臺中,21.0,28000,10000,104A,2610,2026-02-26
臺銀臺中,21.1,14000,0,104A,2610,2026-02-26
臺銀臺中,21.15,6000,0,104A,2610,2026-02-26
臺銀臺中,21.2,0,2000,104A,2610,2026-02-26
臺銀臺中,21.25,15000,2000,104A,2610,2026-02-26
臺銀臺中,21.3,0,4000,104A,2610,2026-02-26
臺銀高雄,20.8,26000,10000,104C,2610,2026-02-26
臺銀高雄,20.85,5160,11000,104C,2610,2026-02-26
臺銀高雄,20.9,11361,0,104C,2610,2026-02-26
臺銀高雄,20.95,24101,0,104C,2610,2026-02-26
臺銀高雄,21.0,18100,0,104C,2610,2026-02-26
臺銀高雄,21.05,5070,0,104C,2610,2026-02-26
臺銀高雄,21.15,20000,0,104C,2610,2026-02-26
臺銀高雄,21.25,0,1000,104C,2610,2026-02-26
臺銀高雄,21.3,0,1000,104C,2610,2026-02-26
臺銀金山,20.8,5000,0,104D,2610,2026-02-26
臺銀金山,20.85,0,10000,104D,2610,2026-02-26
臺銀金山,20.9,2100,0,104D,2610,2026-02-26
臺銀金山,21.0,1000,3000,104D,2610,2026-02-26
臺銀金山,21.1,10000,0,104D,2610,2026-02-26
臺銀金山,21.25,1000,0,104D,2610,2026-02-26
臺銀金山,21.3,0,3000,104D,2610,2026-02-26
企銀,20.8,1000,0,1110,2610,2026-02-26
企銀,20.85,3000,0,1110,2610,2026-02-26
企銀,21.05,1000,0,1110,2610,2026-02-26
企銀台中,20.9,1000,0,1111,2610,2026-02-26
企銀台中,21.15,1000,0,1111,2610,2026-02-26
企銀台中,21.2,1000,0,1111,2610,2026-02-26
企銀台南,20.8,2000,0,1112,2610,2026-02-26
企銀九如,20.8,1000,0,1113,2610,2026-02-26
企銀九如,21.25,1000,0,1113,2610,2026-02-26
企銀嘉義,21.0,5000,0,1114,2610,2026-02-26
企銀嘉義,21.05,1000,0,1114,2610,2026-02-26
企銀太平,20.8,11000,0,1115,2610,2026-02-26
企銀太平,20.85,20000,0,1115,2610,2026-02-26
企銀太平,20.9,3000,0,1115,2610,2026-02-26
企銀太平,20.95,0,2000,1115,2610,2026-02-26
企銀太平,21.0,1000,10000,1115,2610,2026-02-26
企銀竹北,20.8,11000,0,1117,2610,2026-02-26
企銀竹北,20.9,20000,0,1117,2610,2026-02-26
企銀竹北,20.95,10000,0,1117,2610,2026-02-26
企銀豐原,20.8,0,2000,1118,2610,2026-02-26
企銀豐原,21.1,0,1000,1118,2610,2026-02-26
企銀岡山,20.8,9000,0,1119,2610,2026-02-26
企銀岡山,20.85,11000,1000,1119,2610,2026-02-26
企銀岡山,20.95,12000,0,1119,2610,2026-02-26
企銀岡山,21.0,0,20000,1119,2610,2026-02-26
企銀岡山,21.1,10000,0,1119,2610,2026-02-26
企銀岡山,21.3,0,1000,1119,2610,2026-02-26
企銀民雄,20.8,4000,0,111A,2610,2026-02-26
企銀民雄,20.85,3000,0,111A,2610,2026-02-26
企銀桃園,20.8,1000,30000,111E,2610,2026-02-26
企銀桃園,20.85,2000,0,111E,2610,2026-02-26
企銀桃園,20.9,300,0,111E,2610,2026-02-26
企銀埔墘,20.8,1000,0,111G,2610,2026-02-26
企銀埔墘,20.85,50,0,111G,2610,2026-02-26
企銀埔墘,20.95,100,0,111G,2610,2026-02-26
企銀埔墘,21.15,10000,0,111G,2610,2026-02-26
彰銀,20.85,10000,0,1230,2610,2026-02-26
彰銀,20.9,2000,0,1230,2610,2026-02-26
彰銀,21.0,0,3000,1230,2610,2026-02-26
彰銀,21.05,5000,0,1230,2610,2026-02-26
彰銀,21.1,5000,0,1230,2610,2026-02-26
彰銀,21.15,5000,0,1230,2610,2026-02-26
彰銀,21.2,5000,0,1230,2610,2026-02-26
彰銀,21.25,0,2000,1230,2610,2026-02-26
彰銀七賢,20.8,10000,0,1232,2610,2026-02-26
彰銀七賢,20.9,20000,0,1232,2610,2026-02-26
彰銀台中,20.8,0,12000,1233,2610,2026-02-26
彰銀台中,20.85,3000,3000,1233,2610,2026-02-26
彰銀台中,21.0,0,2000,1233,2610,2026-02-26
彰銀台中,21.3,0,1000,1233,2610,2026-02-26
宏遠民生,20.8,1000,0,1261,2610,2026-02-26
宏遠民生,21.05,10000,0,1261,2610,2026-02-26
宏遠桃園,20.9,2000,0,1262,2610,2026-02-26
宏遠桃園,21.15,0,11,1262,2610,2026-02-26
宏遠台南,20.8,10000,0,126D,2610,2026-02-26
宏遠台南,20.85,0,1000,126D,2610,2026-02-26
宏遠中和,20.8,1000,0,126H,2610,2026-02-26
宏遠中和,20.85,5000,0,126H,2610,2026-02-26
宏遠中和,20.9,5000,2000,126H,2610,2026-02-26
宏遠光隆,20.8,2000,0,126i,2610,2026-02-26
宏遠光隆,20.85,1000,0,126i,2610,2026-02-26
宏遠光隆,21.0,0,200,126i,2610,2026-02-26
宏遠光隆,21.05,3000,0,126i,2610,2026-02-26
宏遠光隆,21.3,0,1000,126i,2610,2026-02-26
宏遠台中,20.8,15000,0,126L,2610,2026-02-26
宏遠台中,20.85,7000,0,126L,2610,2026-02-26
宏遠台中,20.9,2000,0,126L,2610,2026-02-26
宏遠台中,21.05,10000,0,126L,2610,2026-02-26
宏遠高雄,20.8,1000,0,126Q,2610,2026-02-26
宏遠高雄,20.85,1000,0,126Q,2610,2026-02-26
宏遠高雄,20.9,1000,0,126Q,2610,2026-02-26
宏遠高雄,20.95,1000,0,126Q,2610,2026-02-26
宏遠高雄,21.0,1000,0,126Q,2610,2026-02-26
宏遠高雄,21.05,1000,0,126Q,2610,2026-02-26
宏遠館前,20.8,4000,0,126U,2610,2026-02-26
宏遠館前,20.85,2054,0,126U,2610,2026-02-26
宏遠館前,20.9,12000,0,126U,2610,2026-02-26
宏遠館前,20.95,20000,0,126U,2610,2026-02-26
宏遠館前,21.0,20000,0,126U,2610,2026-02-26
宏遠館前,21.05,0,1000,126U,2610,2026-02-26
宏遠館前,21.1,5000,0,126U,2610,2026-02-26
宏遠館前,21.3,0,5000,126U,2610,2026-02-26
宏遠新化,20.85,1000,0,126X,2610,2026-02-26
宏遠新化,20.9,1000,3000,126X,2610,2026-02-26
宏遠新化,20.95,1000,0,126X,2610,2026-02-26
宏遠新化,21.0,1000,0,126X,2610,2026-02-26
港麥格理,20.8,0,152000,1360,2610,2026-02-26
港麥格理,20.85,0,300000,1360,2610,2026-02-26
港麥格理,20.9,0,40000,1360,2610,2026-02-26
港麥格理,20.95,0,83920,1360,2610,2026-02-26
港麥格理,21.0,310000,131000,1360,2610,2026-02-26
港麥格理,21.05,0,2000,1360,2610,2026-02-26
港麥格理,21.1,0,6000,1360,2610,2026-02-26
港麥格理,21.15,0,7000,1360,2610,2026-02-26
港麥格理,21.2,0,5000,1360,2610,2026-02-26
港麥格理,21.25,0,13000,1360,2610,2026-02-26
港麥格理,21.3,0,7000,1360,2610,2026-02-26
美林,20.8,552000,16000,1440,2610,2026-02-26
美林,20.85,680000,51000,1440,2610,2026-02-26
美林,20.9,642000,18000,1440,2610,2026-02-26
美林,20.95,557000,95000,1440,2610,2026-02-26
美林,21.0,1001000,251000,1440,2610,2026-02-26
美林,21.05,299000,0,1440,2610,2026-02-26
美林,21.1,210000,3000,1440,2610,2026-02-26
美林,21.15,358000,136000,1440,2610,2026-02-26
美林,21.2,502000,0,1440,2610,2026-02-26
美林,21.25,1332000,498000,1440,2610,2026-02-26
美林,21.3,476000,0,1440,2610,2026-02-26
台灣摩根,20.8,12000,181000,1470,2610,2026-02-26
台灣摩根,20.85,185000,680000,1470,2610,2026-02-26
台灣摩根,20.9,0,138564,1470,2610,2026-02-26
台灣摩根,20.95,7000,637000,1470,2610,2026-02-26
台灣摩根,21.0,380000,1583000,1470,2610,2026-02-26
台灣摩根,21.05,0,68000,1470,2610,2026-02-26
台灣摩根,21.1,0,116000,1470,2610,2026-02-26
台灣摩根,21.15,41000,253000,1470,2610,2026-02-26
台灣摩根,21.2,6000,90000,1470,2610,2026-02-26
台灣摩根,21.25,25000,251000,1470,2610,2026-02-26
台灣摩根,21.3,2000,85000,1470,2610,2026-02-26
美商高盛,20.8,54000,300000,1480,2610,2026-02-26
美商高盛,20.85,241000,1323000,1480,2610,2026-02-26
美商高盛,20.9,12000,84000,1480,2610,2026-02-26
美商高盛,20.95,88000,588000,1480,2610,2026-02-26
美商高盛,21.0,975000,1410000,1480,2610,2026-02-26
美商高盛,21.05,12000,50000,1480,2610,2026-02-26
美商高盛,21.1,16000,121000,1480,2610,2026-02-26
美商高盛,21.15,47000,445000,1480,2610,2026-02-26
美商高盛,21.2,1000,176000,1480,2610,2026-02-26
美商高盛,21.25,0,799000,1480,2610,2026-02-26
美商高盛,21.3,1000,60000,1480,2610,2026-02-26
港商野村,20.8,2000,0,1560,2610,2026-02-26
港商野村,20.85,2000,0,1560,2610,2026-02-26
港商野村,20.9,1000,128000,1560,2610,2026-02-26
港商野村,20.95,2000,380000,1560,2610,2026-02-26
港商野村,21.0,2000,4272,1560,2610,2026-02-26
港商野村,21.05,1000,0,1560,2610,2026-02-26
港商野村,21.1,0,498000,1560,2610,2026-02-26
港商野村,21.15,1000,0,1560,2610,2026-02-26
港商野村,21.2,0,472000,1560,2610,2026-02-26
港商野村,21.25,1000,0,1560,2610,2026-02-26
港商野村,21.3,1000,0,1560,2610,2026-02-26
花旗環球,20.8,126000,88000,1590,2610,2026-02-26
花旗環球,20.85,324000,280000,1590,2610,2026-02-26
花旗環球,20.9,74000,58000,1590,2610,2026-02-26
花旗環球,20.95,108000,125000,1590,2610,2026-02-26
花旗環球,21.0,313000,217000,1590,2610,2026-02-26
花旗環球,21.05,36000,50000,1590,2610,2026-02-26
花旗環球,21.1,44000,40000,1590,2610,2026-02-26
花旗環球,21.15,260000,203000,1590,2610,2026-02-26
花旗環球,21.2,175000,0,1590,2610,2026-02-26
花旗環球,21.25,379000,0,1590,2610,2026-02-26
花旗環球,21.3,168000,8000,1590,2610,2026-02-26
瑞銀,20.8,37000,48000,1650,2610,2026-02-26
瑞銀,20.85,43000,433000,1650,2610,2026-02-26
瑞銀,20.9,13000,10089,1650,2610,2026-02-26
瑞銀,20.95,24000,165000,1650,2610,2026-02-26
瑞銀,21.0,1335000,1983000,1650,2610,2026-02-26
瑞銀,21.05,12000,133000,1650,2610,2026-02-26
瑞銀,21.1,4000,204000,1650,2610,2026-02-26
瑞銀,21.15,10000,17000,1650,2610,2026-02-26
瑞銀,21.2,2000,160000,1650,2610,2026-02-26
瑞銀,21.25,265000,45000,1650,2610,2026-02-26
瑞銀,21.3,2000,0,1650,2610,2026-02-26
亞東,20.8,10000,0,2180,2610,2026-02-26
亞東,20.85,5000,30,2180,2610,2026-02-26
亞東,20.9,11000,0,2180,2610,2026-02-26
亞東,20.95,1000,0,2180,2610,2026-02-26
亞東,21.2,20,0,2180,2610,2026-02-26
亞東板橋,20.85,1100,2000,2181,2610,2026-02-26
亞東板橋,20.9,2100,10000,2181,2610,2026-02-26
亞東板橋,20.95,2000,0,2181,2610,2026-02-26
亞東板橋,21.0,1000,0,2181,2610,2026-02-26
亞東板橋,21.1,1000,0,2181,2610,2026-02-26
亞東板橋,21.3,1000,0,2181,2610,2026-02-26
亞東新竹,20.8,0,3000,2184,2610,2026-02-26
亞東新竹,20.85,1000,0,2184,2610,2026-02-26
亞東高雄,20.8,5000,0,2186,2610,2026-02-26
亞東高雄,20.9,5000,0,2186,2610,2026-02-26
亞東高雄,21.3,0,5000,2186,2610,2026-02-26
亞東台中,20.85,10000,0,2187,2610,2026-02-26
大展,20.8,5000,49000,5050,2610,2026-02-26
大展,20.85,0,101000,5050,2610,2026-02-26
大展,20.9,2000,0,5050,2610,2026-02-26
大展,20.95,1000,0,5050,2610,2026-02-26
大展,21.0,0,10000,5050,2610,2026-02-26
大展,21.15,10000,0,5050,2610,2026-02-26
美好,20.85,2100,0,5260,2610,2026-02-26
美好,20.95,100,0,5260,2610,2026-02-26
美好,21.25,0,5000,5260,2610,2026-02-26
美好蘆洲,20.8,11000,0,5261,2610,2026-02-26
美好蘆洲,20.85,4200,0,5261,2610,2026-02-26
美好蘆洲,20.9,7200,0,5261,2610,2026-02-26
美好蘆洲,20.95,1200,0,5261,2610,2026-02-26
美好蘆洲,21.0,2000,0,5261,2610,2026-02-26
美好蘆洲,21.05,1000,0,5261,2610,2026-02-26
美好蘆洲,21.1,1000,0,5261,2610,2026-02-26
美好蘆洲,21.15,7200,0,5261,2610,2026-02-26
美好蘆洲,21.2,5000,2000,5261,2610,2026-02-26
美好蘆洲,21.25,0,2000,5261,2610,2026-02-26
美好蘆洲,21.3,0,2000,5261,2610,2026-02-26
美好楊梅,20.8,2000,0,5262,2610,2026-02-26
美好楊梅,20.85,2000,0,5262,2610,2026-02-26
美好楊梅,20.9,7000,0,5262,2610,2026-02-26
美好楊梅,21.0,1000,0,5262,2610,2026-02-26
美好楊梅,21.1,2000,0,5262,2610,2026-02-26
美好楊梅,21.3,0,1000,5262,2610,2026-02-26
美好泰山,20.8,1000,0,5263,2610,2026-02-26
美好泰山,20.85,6000,0,5263,2610,2026-02-26
美好泰山,20.9,2000,0,5263,2610,2026-02-26
美好泰山,20.95,2000,0,5263,2610,2026-02-26
美好泰山,21.0,130,3000,5263,2610,2026-02-26
美好泰山,21.1,1000,0,5263,2610,2026-02-26
美好泰山,21.15,2000,1000,5263,2610,2026-02-26
美好泰山,21.2,3000,0,5263,2610,2026-02-26
美好苗栗,20.8,10000,5000,5265,2610,2026-02-26
美好苗栗,20.9,0,5000,5265,2610,2026-02-26
美好苗栗,21.0,5000,0,5265,2610,2026-02-26
美好中壢,20.8,4000,0,5266,2610,2026-02-26
美好中壢,20.85,2000,0,5266,2610,2026-02-26
美好中壢,20.9,3000,0,5266,2610,2026-02-26
美好中壢,21.25,1000,0,5266,2610,2026-02-26
美好基隆,20.8,2000,11000,5267,2610,2026-02-26
美好基隆,20.9,2000,0,5267,2610,2026-02-26
美好基隆,20.95,1000,0,5267,2610,2026-02-26
美好基隆,21.0,0,3000,5267,2610,2026-02-26
美好基隆,21.1,1000,0,5267,2610,2026-02-26
美好基隆,21.25,0,3000,5267,2610,2026-02-26
美好台南,21.3,0,1000,5268,2610,2026-02-26
美好富順,20.8,7000,0,526K,2610,2026-02-26
美好富順,20.85,14000,3000,526K,2610,2026-02-26
美好富順,20.9,2200,0,526K,2610,2026-02-26
美好富順,20.95,1200,0,526K,2610,2026-02-26
美好富順,21.0,2200,1000,526K,2610,2026-02-26
美好富順,21.05,2200,0,526K,2610,2026-02-26
美好富順,21.1,10,0,526K,2610,2026-02-26
美好富順,21.2,0,1000,526K,2610,2026-02-26
美好富順,21.3,0,1000,526K,2610,2026-02-26
美好市政,20.8,1000,0,526M,2610,2026-02-26
美好市政,20.9,10000,0,526M,2610,2026-02-26
高橋,20.8,5000,0,5320,2610,2026-02-26
高橋,20.85,1000,0,5320,2610,2026-02-26
高橋,20.95,1000,0,5320,2610,2026-02-26
高橋,21.0,1000,0,5320,2610,2026-02-26
高橋,21.1,3000,0,5320,2610,2026-02-26
高橋,21.2,30000,0,5320,2610,2026-02-26
高橋,21.25,0,39000,5320,2610,2026-02-26
高橋龍潭,20.8,10000,0,5321,2610,2026-02-26
高橋龍潭,20.85,5000,0,5321,2610,2026-02-26
高橋龍潭,20.9,5000,0,5321,2610,2026-02-26
高橋龍潭,20.95,4000,0,5321,2610,2026-02-26
高橋龍潭,21.25,0,2000,5321,2610,2026-02-26
高橋龍潭,21.3,0,5000,5321,2610,2026-02-26
高橋中壢,20.8,0,4000,5322,2610,2026-02-26
高橋中壢,21.0,3000,0,5322,2610,2026-02-26
高橋中壢,21.15,5000,0,5322,2610,2026-02-26
高橋內壢,20.8,22000,0,5323,2610,2026-02-26
高橋內壢,20.85,1000,0,5323,2610,2026-02-26
高橋內壢,20.95,1000,0,5323,2610,2026-02-26
高橋內壢,21.0,3000,0,5323,2610,2026-02-26
高橋內壢,21.05,0,1000,5323,2610,2026-02-26
高橋內壢,21.15,2000,0,5323,2610,2026-02-26
第一金證,20.95,1000,0,5380,2610,2026-02-26
第一金證,21.0,1000,0,5380,2610,2026-02-26
第一員林,21.0,0,48000,5381,2610,2026-02-26
第一台中,20.8,0,10000,5382,2610,2026-02-26
第一台中,20.85,6000,0,5382,2610,2026-02-26
第一台中,20.95,1000,0,5382,2610,2026-02-26
第一台中,21.2,1000,0,5382,2610,2026-02-26
第一台中,21.3,0,7000,5382,2610,2026-02-26
第一高雄,20.8,7000,0,5383,2610,2026-02-26
第一高雄,20.9,4000,1000,5383,2610,2026-02-26
第一高雄,20.95,0,7200,5383,2610,2026-02-26
第一高雄,21.0,13000,0,5383,2610,2026-02-26
第一高雄,21.2,20,0,5383,2610,2026-02-26
第一高雄,21.25,0,25000,5383,2610,2026-02-26
第一高雄,21.3,10000,0,5383,2610,2026-02-26
第一台南,20.8,1000,20000,5384,2610,2026-02-26
第一台南,20.85,7000,0,5384,2610,2026-02-26
第一台南,20.9,6000,0,5384,2610,2026-02-26
第一台南,20.95,120,20000,5384,2610,2026-02-26
第一台南,21.0,3000,0,5384,2610,2026-02-26
第一台南,21.1,1000,0,5384,2610,2026-02-26
第一台南,21.25,0,1000,5384,2610,2026-02-26
第一桃園,20.8,1000,0,5385,2610,2026-02-26
第一桃園,20.85,3000,0,5385,2610,2026-02-26
第一桃園,20.9,7000,0,5385,2610,2026-02-26
第一桃園,20.95,5000,0,5385,2610,2026-02-26
第一桃園,21.0,11000,1000,5385,2610,2026-02-26
第一桃園,21.05,1000,0,5385,2610,2026-02-26
第一桃園,21.1,5000,0,5385,2610,2026-02-26
第一桃園,21.25,0,1000,5385,2610,2026-02-26
第一桃園,21.3,5000,1000,5385,2610,2026-02-26
第一彰化,21.0,100,0,5386,2610,2026-02-26
第一彰化,21.05,1350,0,5386,2610,2026-02-26
第一澎湖,20.8,1000,0,5387,2610,2026-02-26
第一澎湖,20.85,65000,0,5387,2610,2026-02-26
第一澎湖,20.95,2000,0,5387,2610,2026-02-26
第一澎湖,21.0,1000,1000,5387,2610,2026-02-26
第一澎湖,21.1,1000,0,5387,2610,2026-02-26
第一澎湖,21.2,0,3000,5387,2610,2026-02-26
第一中山,20.8,6000,0,5389,2610,2026-02-26
第一中山,20.85,5000,0,5389,2610,2026-02-26
第一中山,20.95,4000,0,5389,2610,2026-02-26
第一新興,20.8,1000,0,538A,2610,2026-02-26
第一新興,20.85,3000,1000,538A,2610,2026-02-26
第一新興,20.9,1000,0,538A,2610,2026-02-26
第一新興,20.95,7000,0,538A,2610,2026-02-26
第一新興,21.0,25000,0,538A,2610,2026-02-26
第一新興,21.05,30000,0,538A,2610,2026-02-26
第一新興,21.1,30000,0,538A,2610,2026-02-26
第一新興,21.2,500,0,538A,2610,2026-02-26
第一新興,21.25,300,5000,538A,2610,2026-02-26
第一新興,21.3,0,50000,538A,2610,2026-02-26
第一新竹,20.8,2000,0,538B,2610,2026-02-26
第一新竹,20.85,5000,0,538B,2610,2026-02-26
第一新竹,20.9,3000,0,538B,2610,2026-02-26
第一新竹,20.95,10000,0,538B,2610,2026-02-26
第一新竹,21.0,4000,0,538B,2610,2026-02-26
第一新竹,21.05,3000,0,538B,2610,2026-02-26
第一新竹,21.1,5000,0,538B,2610,2026-02-26
第一新竹,21.25,0,5000,538B,2610,2026-02-26
第一新竹,21.3,0,5000,538B,2610,2026-02-26
第一光復,20.8,5000,0,538C,2610,2026-02-26
第一光復,20.9,1000,0,538C,2610,2026-02-26
第一光復,20.95,50000,1000,538C,2610,2026-02-26
第一光復,21.0,10000,0,538C,2610,2026-02-26
第一光復,21.25,0,102000,538C,2610,2026-02-26
