securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,20.35,0,1000,1040,2610,2026-01-05
臺銀,20.4,0,2000,1040,2610,2026-01-05
臺銀,20.45,0,200,1040,2610,2026-01-05
臺銀,20.5,1000,6806,1040,2610,2026-01-05
臺銀,20.55,0,6100,1040,2610,2026-01-05
臺銀,20.65,1000,0,1040,2610,2026-01-05
臺銀臺南,20.3,1000,1450,1042,2610,2026-01-05
臺銀臺南,20.4,0,3000,1042,2610,2026-01-05
臺銀臺南,20.45,0,1000,1042,2610,2026-01-05
臺銀臺南,20.5,0,11364,1042,2610,2026-01-05
臺銀臺南,20.55,71000,0,1042,2610,2026-01-05
臺銀臺南,20.6,3072,2000,1042,2610,2026-01-05
臺銀民權,20.3,0,3000,1043,2610,2026-01-05
臺銀民權,20.35,1000,0,1043,2610,2026-01-05
臺銀民權,20.45,0,3000,1043,2610,2026-01-05
臺銀民權,20.5,0,5000,1043,2610,2026-01-05
臺銀民權,20.55,15200,2000,1043,2610,2026-01-05
臺銀民權,20.6,10000,121000,1043,2610,2026-01-05
臺銀新竹,20.4,0,1000,1045,2610,2026-01-05
臺銀新竹,20.5,14000,4000,1045,2610,2026-01-05
臺銀新竹,20.55,0,32000,1045,2610,2026-01-05
臺銀新竹,20.6,5000,6000,1045,2610,2026-01-05
臺銀臺中,20.3,0,1000,104A,2610,2026-01-05
臺銀臺中,20.35,6000,1000,104A,2610,2026-01-05
臺銀臺中,20.45,1000,1981,104A,2610,2026-01-05
臺銀臺中,20.5,1020,8000,104A,2610,2026-01-05
臺銀臺中,20.55,0,6000,104A,2610,2026-01-05
臺銀臺中,20.6,0,15000,104A,2610,2026-01-05
臺銀高雄,20.3,2000,0,104C,2610,2026-01-05
臺銀高雄,20.35,0,30000,104C,2610,2026-01-05
臺銀高雄,20.4,0,11000,104C,2610,2026-01-05
臺銀高雄,20.45,0,169000,104C,2610,2026-01-05
臺銀高雄,20.5,2000,6000,104C,2610,2026-01-05
臺銀高雄,20.55,2000,60000,104C,2610,2026-01-05
臺銀高雄,20.6,5000,306000,104C,2610,2026-01-05
臺銀高雄,20.65,200,5000,104C,2610,2026-01-05
臺銀金山,20.45,7000,1000,104D,2610,2026-01-05
臺銀金山,20.5,0,50000,104D,2610,2026-01-05
企銀台南,20.6,0,10000,1112,2610,2026-01-05
企銀台南,20.65,0,1000,1112,2610,2026-01-05
企銀九如,20.5,0,2000,1113,2610,2026-01-05
企銀太平,20.45,0,10000,1115,2610,2026-01-05
企銀屏東,20.5,11000,0,1116,2610,2026-01-05
企銀竹北,20.5,0,1000,1117,2610,2026-01-05
企銀豐原,20.3,3000,0,1118,2610,2026-01-05
企銀豐原,20.45,0,4000,1118,2610,2026-01-05
企銀民雄,20.4,0,100,111A,2610,2026-01-05
台企建成,20.5,0,3000,111B,2610,2026-01-05
台企建成,20.55,0,10000,111B,2610,2026-01-05
台企建成,20.6,0,8000,111B,2610,2026-01-05
企銀桃園,20.3,0,2000,111E,2610,2026-01-05
企銀桃園,20.35,0,230,111E,2610,2026-01-05
企銀桃園,20.5,0,1000,111E,2610,2026-01-05
企銀桃園,20.55,0,4000,111E,2610,2026-01-05
企銀桃園,20.6,1000,34000,111E,2610,2026-01-05
企銀北高,20.5,3000,0,111F,2610,2026-01-05
企銀埔墘,20.5,0,7000,111G,2610,2026-01-05
企銀埔墘,20.6,0,1000,111G,2610,2026-01-05
彰銀,20.3,1000,0,1230,2610,2026-01-05
彰銀,20.45,2000,2000,1230,2610,2026-01-05
彰銀,20.5,1000,1000,1230,2610,2026-01-05
彰銀七賢,20.5,0,1000,1232,2610,2026-01-05
彰銀台中,20.5,0,2000,1233,2610,2026-01-05
彰銀台中,20.55,0,3000,1233,2610,2026-01-05
宏遠民生,20.4,1000,0,1261,2610,2026-01-05
宏遠民生,20.45,2000,0,1261,2610,2026-01-05
宏遠民生,20.55,0,1000,1261,2610,2026-01-05
宏遠民生,20.6,0,2000,1261,2610,2026-01-05
宏遠台南,20.6,0,110000,126D,2610,2026-01-05
宏遠中和,20.3,0,20000,126H,2610,2026-01-05
宏遠中和,20.35,3000,0,126H,2610,2026-01-05
宏遠中和,20.4,0,1000,126H,2610,2026-01-05
宏遠中和,20.5,4000,400,126H,2610,2026-01-05
宏遠光隆,20.25,0,1000,126i,2610,2026-01-05
宏遠光隆,20.55,0,1200,126i,2610,2026-01-05
宏遠光隆,20.6,0,12000,126i,2610,2026-01-05
宏遠台中,20.45,0,1000,126L,2610,2026-01-05
宏遠台中,20.55,0,4000,126L,2610,2026-01-05
宏遠館前,20.4,0,1000,126U,2610,2026-01-05
宏遠館前,20.45,0,1000,126U,2610,2026-01-05
宏遠館前,20.5,0,1000,126U,2610,2026-01-05
宏遠館前,20.55,0,1100,126U,2610,2026-01-05
宏遠館前,20.6,0,1000,126U,2610,2026-01-05
宏遠館前,20.65,0,1000,126U,2610,2026-01-05
宏遠新化,20.35,0,1000,126X,2610,2026-01-05
宏遠新化,20.4,0,2000,126X,2610,2026-01-05
宏遠新化,20.45,0,1000,126X,2610,2026-01-05
宏遠新化,20.5,2000,0,126X,2610,2026-01-05
宏遠新化,20.55,0,2000,126X,2610,2026-01-05
港麥格理,20.4,0,6000,1360,2610,2026-01-05
港麥格理,20.45,0,93000,1360,2610,2026-01-05
港麥格理,20.5,0,38000,1360,2610,2026-01-05
美林,20.25,0,26000,1440,2610,2026-01-05
美林,20.3,557000,72000,1440,2610,2026-01-05
美林,20.35,265000,17000,1440,2610,2026-01-05
美林,20.4,28000,0,1440,2610,2026-01-05
美林,20.45,740000,27000,1440,2610,2026-01-05
美林,20.5,665000,1000,1440,2610,2026-01-05
美林,20.55,502000,0,1440,2610,2026-01-05
美林,20.6,544000,0,1440,2610,2026-01-05
美林,20.65,34000,0,1440,2610,2026-01-05
台灣摩根,20.3,152000,0,1470,2610,2026-01-05
台灣摩根,20.35,545000,1000,1470,2610,2026-01-05
台灣摩根,20.45,1944000,63000,1470,2610,2026-01-05
台灣摩根,20.5,1366000,0,1470,2610,2026-01-05
台灣摩根,20.55,572000,3000,1470,2610,2026-01-05
台灣摩根,20.6,147000,0,1470,2610,2026-01-05
美商高盛,20.25,0,6000,1480,2610,2026-01-05
美商高盛,20.3,406000,286000,1480,2610,2026-01-05
美商高盛,20.35,320000,23000,1480,2610,2026-01-05
美商高盛,20.4,267000,0,1480,2610,2026-01-05
美商高盛,20.45,365000,1035000,1480,2610,2026-01-05
美商高盛,20.5,771000,670000,1480,2610,2026-01-05
美商高盛,20.55,250000,261000,1480,2610,2026-01-05
美商高盛,20.6,1412000,16000,1480,2610,2026-01-05
美商高盛,20.65,0,8000,1480,2610,2026-01-05
港商野村,20.3,8000,0,1560,2610,2026-01-05
港商野村,20.35,396000,0,1560,2610,2026-01-05
港商野村,20.5,1000,4000,1560,2610,2026-01-05
花旗環球,20.25,0,7000,1590,2610,2026-01-05
花旗環球,20.3,112000,632000,1590,2610,2026-01-05
花旗環球,20.35,82000,664000,1590,2610,2026-01-05
花旗環球,20.4,9000,216000,1590,2610,2026-01-05
花旗環球,20.45,278000,889000,1590,2610,2026-01-05
花旗環球,20.5,193000,640000,1590,2610,2026-01-05
花旗環球,20.55,81000,483000,1590,2610,2026-01-05
花旗環球,20.6,57000,207000,1590,2610,2026-01-05
瑞銀,20.3,457000,41000,1650,2610,2026-01-05
瑞銀,20.35,863000,323000,1650,2610,2026-01-05
瑞銀,20.4,176000,0,1650,2610,2026-01-05
瑞銀,20.45,522000,91000,1650,2610,2026-01-05
瑞銀,20.5,466000,270000,1650,2610,2026-01-05
瑞銀,20.55,479000,255000,1650,2610,2026-01-05
瑞銀,20.6,806000,106000,1650,2610,2026-01-05
瑞銀,20.65,225000,0,1650,2610,2026-01-05
亞東,20.3,0,24000,2180,2610,2026-01-05
亞東,20.35,0,100,2180,2610,2026-01-05
亞東,20.55,0,6000,2180,2610,2026-01-05
亞東,20.6,0,7000,2180,2610,2026-01-05
亞東板橋,20.35,0,2000,2181,2610,2026-01-05
亞東板橋,20.45,0,2000,2181,2610,2026-01-05
亞東板橋,20.55,0,3000,2181,2610,2026-01-05
亞東板橋,20.6,0,10000,2181,2610,2026-01-05
亞東板橋,20.65,1000,0,2181,2610,2026-01-05
亞東新竹,20.5,0,3000,2184,2610,2026-01-05
亞東高雄,20.45,50000,0,2186,2610,2026-01-05
大展,20.45,0,1000,5050,2610,2026-01-05
大展,20.5,0,1000,5050,2610,2026-01-05
美好,20.35,10000,0,5260,2610,2026-01-05
美好蘆洲,20.45,1000,1000,5261,2610,2026-01-05
美好蘆洲,20.55,1000,1000,5261,2610,2026-01-05
美好蘆洲,20.6,0,10000,5261,2610,2026-01-05
美好蘆洲,20.65,0,5000,5261,2610,2026-01-05
美好楊梅,20.3,0,19000,5262,2610,2026-01-05
美好楊梅,20.35,0,10000,5262,2610,2026-01-05
美好楊梅,20.5,0,1000,5262,2610,2026-01-05
美好楊梅,20.65,0,1000,5262,2610,2026-01-05
美好泰山,20.3,1000,0,5263,2610,2026-01-05
美好泰山,20.45,20,16000,5263,2610,2026-01-05
美好泰山,20.55,0,20000,5263,2610,2026-01-05
美好泰山,20.6,0,1000,5263,2610,2026-01-05
美好高雄,20.35,0,1000,5264,2610,2026-01-05
美好苗栗,20.25,30000,0,5265,2610,2026-01-05
美好苗栗,20.3,0,1000,5265,2610,2026-01-05
美好苗栗,20.35,10000,0,5265,2610,2026-01-05
美好苗栗,20.5,2000,0,5265,2610,2026-01-05
美好苗栗,20.6,0,1000,5265,2610,2026-01-05
美好苗栗,20.65,0,50,5265,2610,2026-01-05
美好中壢,20.4,0,1000,5266,2610,2026-01-05
美好中壢,20.45,2000,3000,5266,2610,2026-01-05
美好中壢,20.6,0,2000,5266,2610,2026-01-05
美好中壢,20.65,0,1000,5266,2610,2026-01-05
美好基隆,20.45,0,7000,5267,2610,2026-01-05
美好基隆,20.6,0,6000,5267,2610,2026-01-05
美好台南,20.4,0,1000,5268,2610,2026-01-05
美好中和,20.5,3000,0,526A,2610,2026-01-05
美好中和,20.6,0,3000,526A,2610,2026-01-05
美好富順,20.5,6000,1000,526K,2610,2026-01-05
美好富順,20.6,0,1000,526K,2610,2026-01-05
美好市政,20.3,0,3000,526M,2610,2026-01-05
美好市政,20.55,0,1000,526M,2610,2026-01-05
美好市政,20.6,0,2000,526M,2610,2026-01-05
高橋,20.45,0,1000,5320,2610,2026-01-05
高橋,20.55,0,6000,5320,2610,2026-01-05
高橋,20.6,1000,3000,5320,2610,2026-01-05
高橋龍潭,20.5,0,4000,5321,2610,2026-01-05
高橋龍潭,20.6,0,2000,5321,2610,2026-01-05
高橋龍潭,20.65,0,5000,5321,2610,2026-01-05
高橋中壢,20.5,0,1000,5322,2610,2026-01-05
高橋內壢,20.3,1000,0,5323,2610,2026-01-05
高橋內壢,20.5,0,1000,5323,2610,2026-01-05
高橋內壢,20.55,0,5000,5323,2610,2026-01-05
第一金證,20.3,5,0,5380,2610,2026-01-05
第一金證,20.4,141,0,5380,2610,2026-01-05
第一金證,20.6,0,2000,5380,2610,2026-01-05
第一員林,20.5,1000,0,5381,2610,2026-01-05
第一員林,20.6,1000,0,5381,2610,2026-01-05
第一台中,20.35,0,7000,5382,2610,2026-01-05
第一台中,20.6,1000,0,5382,2610,2026-01-05
第一高雄,20.55,0,5000,5383,2610,2026-01-05
第一高雄,20.6,0,2000,5383,2610,2026-01-05
第一台南,20.25,0,50,5384,2610,2026-01-05
第一台南,20.3,1000,3000,5384,2610,2026-01-05
第一台南,20.5,0,11000,5384,2610,2026-01-05
第一台南,20.55,2000,0,5384,2610,2026-01-05
第一桃園,20.3,3000,4000,5385,2610,2026-01-05
第一桃園,20.35,0,3000,5385,2610,2026-01-05
第一桃園,20.45,0,3000,5385,2610,2026-01-05
第一桃園,20.5,0,120,5385,2610,2026-01-05
第一桃園,20.55,0,1000,5385,2610,2026-01-05
第一桃園,20.6,0,4000,5385,2610,2026-01-05
第一彰化,20.3,0,2000,5386,2610,2026-01-05
第一彰化,20.4,0,1000,5386,2610,2026-01-05
第一彰化,20.45,1000,2000,5386,2610,2026-01-05
第一彰化,20.5,0,2000,5386,2610,2026-01-05
第一彰化,20.55,2000,0,5386,2610,2026-01-05
第一彰化,20.6,0,20000,5386,2610,2026-01-05
第一澎湖,20.3,0,630,5387,2610,2026-01-05
第一澎湖,20.45,0,1000,5387,2610,2026-01-05
第一澎湖,20.6,0,4000,5387,2610,2026-01-05
第一澎湖,20.65,0,3000,5387,2610,2026-01-05
第一中山,20.45,1000,0,5389,2610,2026-01-05
第一中山,20.5,1000,0,5389,2610,2026-01-05
第一新興,20.3,1000,0,538A,2610,2026-01-05
第一新興,20.35,1000,13000,538A,2610,2026-01-05
第一新興,20.4,0,31000,538A,2610,2026-01-05
第一新興,20.45,0,41000,538A,2610,2026-01-05
第一新興,20.5,0,34000,538A,2610,2026-01-05
第一新興,20.55,0,45000,538A,2610,2026-01-05
第一新興,20.6,0,1000,538A,2610,2026-01-05
第一新竹,20.5,4000,9000,538B,2610,2026-01-05
第一光復,20.3,0,1000,538C,2610,2026-01-05
第一光復,20.35,0,1000,538C,2610,2026-01-05
第一光復,20.45,3000,20000,538C,2610,2026-01-05
第一光復,20.6,0,1000,538C,2610,2026-01-05
第一忠孝,20.5,0,1000,538D,2610,2026-01-05
第一忠孝,20.65,0,1000,538D,2610,2026-01-05
第一自由,20.3,0,10000,538E,2610,2026-01-05
第一自由,20.4,0,2000,538E,2610,2026-01-05
第一自由,20.45,1000,0,538E,2610,2026-01-05
第一自由,20.5,0,4000,538E,2610,2026-01-05
第一自由,20.6,0,1000,538E,2610,2026-01-05
第一自由,20.65,0,1000,538E,2610,2026-01-05
第一稻埕,20.3,0,1000,538F,2610,2026-01-05
第一稻埕,20.35,0,1000,538F,2610,2026-01-05
第一稻埕,20.45,0,1000,538F,2610,2026-01-05
第一稻埕,20.55,0,5000,538F,2610,2026-01-05
第一頭份,20.3,0,7000,538I,2610,2026-01-05
第一頭份,20.5,0,3000,538I,2610,2026-01-05
第一安和,20.35,10,0,538j,2610,2026-01-05
第一安和,20.6,0,1000,538j,2610,2026-01-05
第一嘉義,20.35,10000,152000,538M,2610,2026-01-05
第一嘉義,20.5,0,11000,538M,2610,2026-01-05
第一嘉義,20.55,0,50000,538M,2610,2026-01-05
第一嘉義,20.6,0,1000,538M,2610,2026-01-05
第一豐原,20.45,12000,0,538N,2610,2026-01-05
第一豐原,20.6,1000,0,538N,2610,2026-01-05
第一豐原,20.65,1000,0,538N,2610,2026-01-05
第一路竹,20.3,30000,0,538P,2610,2026-01-05
第一路竹,20.35,0,2000,538P,2610,2026-01-05
第一路竹,20.45,1000,0,538P,2610,2026-01-05
第一路竹,20.5,0,4000,538P,2610,2026-01-05
第一路竹,20.55,5000,20000,538P,2610,2026-01-05
第一路竹,20.6,10000,1000,538P,2610,2026-01-05
第一華江,20.3,0,10000,538W,2610,2026-01-05
第一華江,20.35,2100,0,538W,2610,2026-01-05
第一華江,20.4,0,1000,538W,2610,2026-01-05
第一華江,20.45,5000,2000,538W,2610,2026-01-05
第一華江,20.5,1000,33000,538W,2610,2026-01-05
第一華江,20.55,0,2000,538W,2610,2026-01-05
第一華江,20.6,0,46000,538W,2610,2026-01-05
第一中壢,20.3,0,1000,538Y,2610,2026-01-05
第一中壢,20.45,0,1000,538Y,2610,2026-01-05
第一中壢,20.5,0,2000,538Y,2610,2026-01-05
第一中壢,20.55,0,850,538Y,2610,2026-01-05
第一中壢,20.6,0,1000,538Y,2610,2026-01-05
寶盛,20.3,2000,0,5460,2610,2026-01-05
寶盛,20.45,0,2000,5460,2610,2026-01-05
永興,20.5,6000,0,5600,2610,2026-01-05
永興,20.65,0,2000,5600,2610,2026-01-05
永興水湳,20.3,0,5000,5602,2610,2026-01-05
永興水湳,20.45,0,30000,5602,2610,2026-01-05
永興台中,20.5,0,1000,5603,2610,2026-01-05
永興台中,20.6,1000,0,5603,2610,2026-01-05
永興大墩,20.45,16000,0,5604,2610,2026-01-05
日進,20.4,2000,0,5660,2610,2026-01-05
日進,20.5,0,11000,5660,2610,2026-01-05
日進,20.55,5000,1000,5660,2610,2026-01-05
日進,20.6,5000,0,5660,2610,2026-01-05
統一,20.3,9000,2000,5850,2610,2026-01-05
統一,20.45,6128,2000,5850,2610,2026-01-05
統一,20.5,2000,1000,5850,2610,2026-01-05
統一,20.55,1300,20000,5850,2610,2026-01-05
統一,20.6,68000,0,5850,2610,2026-01-05
統一,20.65,0,10000,5850,2610,2026-01-05
統一高雄,20.45,0,2000,5851,2610,2026-01-05
統一高雄,20.5,0,2000,5851,2610,2026-01-05
統一敦南,20.45,6000,10027,5852,2610,2026-01-05
統一敦南,20.5,3000,0,5852,2610,2026-01-05
統一敦南,20.55,7000,4000,5852,2610,2026-01-05
統一敦南,20.6,4000,3000,5852,2610,2026-01-05
統一中壢,20.3,0,6000,5853,2610,2026-01-05
統一中壢,20.4,0,250,5853,2610,2026-01-05
統一中壢,20.6,0,2000,5853,2610,2026-01-05
統一城中,20.3,1000,0,5854,2610,2026-01-05
統一城中,20.45,0,2000,5854,2610,2026-01-05
統一台南,20.4,0,10000,5855,2610,2026-01-05
統一台南,20.5,0,12000,5855,2610,2026-01-05
統一台南,20.55,0,2000,5855,2610,2026-01-05
統一台中,20.35,0,20,5856,2610,2026-01-05
統一台中,20.45,11000,1000,5856,2610,2026-01-05
統一台中,20.5,0,4000,5856,2610,2026-01-05
統一台中,20.55,0,50000,5856,2610,2026-01-05
統一台中,20.6,0,13000,5856,2610,2026-01-05
統一新竹,20.3,2000,0,5857,2610,2026-01-05
統一新竹,20.45,0,20000,5857,2610,2026-01-05
統一新竹,20.5,0,8000,5857,2610,2026-01-05
統一屏東,20.25,200,0,5859,2610,2026-01-05
統一屏東,20.35,0,1000,5859,2610,2026-01-05
統一屏東,20.4,2000,0,5859,2610,2026-01-05
統一屏東,20.45,0,3000,5859,2610,2026-01-05
統一屏東,20.55,3000,0,5859,2610,2026-01-05
統一基隆,20.35,0,1000,585A,2610,2026-01-05
統一基隆,20.45,0,23000,585A,2610,2026-01-05
統一基隆,20.5,0,1000,585A,2610,2026-01-05
統一內湖,20.45,0,1000,585b,2610,2026-01-05
統一永和,20.55,0,10000,585B,2610,2026-01-05
統一仁愛,20.3,0,2000,585c,2610,2026-01-05
統一新台中,20.5,0,1000,585D,2610,2026-01-05
統一新台中,20.55,100000,4000,585D,2610,2026-01-05
統一新營,20.3,2000,0,585E,2610,2026-01-05
統一新營,20.35,2000,0,585E,2610,2026-01-05
統一新營,20.55,2000,1000,585E,2610,2026-01-05
統一彰化,20.3,1000,0,585F,2610,2026-01-05
統一平鎮,20.5,0,1000,585g,2610,2026-01-05
統一平鎮,20.6,0,2000,585g,2610,2026-01-05
統一桃園,20.5,0,3000,585H,2610,2026-01-05
統一三重,20.45,0,14103,585J,2610,2026-01-05
統一三重,20.6,20000,0,585J,2610,2026-01-05
統一竹南,20.45,3000,0,585m,2610,2026-01-05
統一竹南,20.5,0,3000,585m,2610,2026-01-05
統一士林,20.5,0,80,585M,2610,2026-01-05
統一士林,20.55,0,1090,585M,2610,2026-01-05
統一士林,20.6,0,50,585M,2610,2026-01-05
統一士林,20.65,0,50,585M,2610,2026-01-05
統一板橋,20.45,2000,0,585P,2610,2026-01-05
統一三多,20.5,2000,0,585Q,2610,2026-01-05
統一三多,20.55,3000,0,585Q,2610,2026-01-05
統一三多,20.6,1000,0,585Q,2610,2026-01-05
統一三多,20.65,0,1000,585Q,2610,2026-01-05
統一東湖,20.45,0,2000,585R,2610,2026-01-05
統一東湖,20.5,0,2000,585R,2610,2026-01-05
統一宜蘭,20.4,0,1000,585S,2610,2026-01-05
統一宜蘭,20.45,0,3000,585S,2610,2026-01-05
統一宜蘭,20.5,0,8000,585S,2610,2026-01-05
統一宜蘭,20.55,8000,0,585S,2610,2026-01-05
統一南京,20.4,0,2000,585U,2610,2026-01-05
統一南京,20.55,0,2000,585U,2610,2026-01-05
統一金門,20.45,0,3000,585W,2610,2026-01-05
統一土城,20.45,1000,0,585Y,2610,2026-01-05
統一土城,20.5,1000,1000,585Y,2610,2026-01-05
統一松江,20.35,0,1000,585Z,2610,2026-01-05
統一松江,20.45,15000,0,585Z,2610,2026-01-05
統一松江,20.55,0,15000,585Z,2610,2026-01-05
盈溢,20.3,1000,0,5860,2610,2026-01-05
盈溢,20.55,0,1000,5860,2610,2026-01-05
元富,20.3,100000,0,5920,2610,2026-01-05
元富,20.4,54155,0,5920,2610,2026-01-05
元富,20.45,221158,169000,5920,2610,2026-01-05
元富,20.5,123508,0,5920,2610,2026-01-05
元富,20.55,100000,0,5920,2610,2026-01-05
元富,20.6,50000,0,5920,2610,2026-01-05
元富高雄,20.3,5000,0,5921,2610,2026-01-05
元富高雄,20.4,0,2000,5921,2610,2026-01-05
元富高雄,20.45,0,3000,5921,2610,2026-01-05
元富高雄,20.6,0,4000,5921,2610,2026-01-05
元富新店,20.5,0,6000,5922,2610,2026-01-05
元富新店,20.55,2000,0,5922,2610,2026-01-05
元富新店,20.6,0,1000,5922,2610,2026-01-05
元富三重,20.6,0,4000,5923,2610,2026-01-05
元富台中,20.3,1000,15000,5925,2610,2026-01-05
元富台中,20.35,1000,15000,5925,2610,2026-01-05
元富台中,20.5,300,1000,5925,2610,2026-01-05
元富台中,20.55,1000,1000,5925,2610,2026-01-05
元富台中,20.6,0,1000,5925,2610,2026-01-05
元富林園,20.5,0,1000,5927,2610,2026-01-05
元富林園,20.65,0,1000,5927,2610,2026-01-05
元富新莊,20.3,0,2000,5928,2610,2026-01-05
元富新莊,20.35,0,10000,5928,2610,2026-01-05
元富新莊,20.6,0,2000,5928,2610,2026-01-05
元富台南,20.45,1000,0,5929,2610,2026-01-05
元富台南,20.5,0,5000,5929,2610,2026-01-05
元富台南,20.6,0,1000,5929,2610,2026-01-05
元富松德,20.25,130,0,592a,2610,2026-01-05
元富松德,20.3,790,0,592a,2610,2026-01-05
元富松德,20.45,5000,20000,592a,2610,2026-01-05
元富松德,20.5,688,99,592a,2610,2026-01-05
元富松德,20.55,2000,2000,592a,2610,2026-01-05
元富松德,20.6,1000,0,592a,2610,2026-01-05
元富松德,20.65,0,6000,592a,2610,2026-01-05
元富緯城,20.5,1000,0,592A,2610,2026-01-05
元富緯城,20.6,8000,2000,592A,2610,2026-01-05
元富板橋,20.3,30000,4000,592b,2610,2026-01-05
元富板橋,20.35,0,2000,592b,2610,2026-01-05
元富板橋,20.45,0,31000,592b,2610,2026-01-05
元富板橋,20.5,25,3000,592b,2610,2026-01-05
元富板橋,20.55,0,14000,592b,2610,2026-01-05
元富板橋,20.6,0,1000,592b,2610,2026-01-05
元富板橋,20.65,0,1000,592b,2610,2026-01-05
