securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,22.2,0,1000,1020,2610,2026-02-04
合庫,22.5,0,11000,1020,2610,2026-02-04
合庫,22.55,0,5000,1020,2610,2026-02-04
合庫,22.6,0,7000,1020,2610,2026-02-04
合庫,22.65,2000,0,1020,2610,2026-02-04
合庫台中,22.4,5000,0,1021,2610,2026-02-04
合庫台中,22.45,1000,0,1021,2610,2026-02-04
合庫台中,22.5,1000,13000,1021,2610,2026-02-04
合庫台中,22.65,0,1000,1021,2610,2026-02-04
合庫台中,22.7,0,34000,1021,2610,2026-02-04
合庫台南,22.5,0,2000,1022,2610,2026-02-04
合庫台南,22.55,0,3000,1022,2610,2026-02-04
合庫台南,22.6,0,23000,1022,2610,2026-02-04
合庫台南,22.65,5000,0,1022,2610,2026-02-04
合庫高雄,22.45,0,5000,1023,2610,2026-02-04
合庫高雄,22.7,0,10000,1023,2610,2026-02-04
合庫嘉義,22.65,2000,0,1024,2610,2026-02-04
合庫基隆,22.5,0,80000,1025,2610,2026-02-04
合庫基隆,22.55,0,4000,1025,2610,2026-02-04
合庫彰化,22.55,2000,0,1028,2610,2026-02-04
合庫彰化,22.65,0,2000,1028,2610,2026-02-04
合庫彰化,22.7,0,5000,1028,2610,2026-02-04
合庫鳳山,22.55,0,1000,1029,2610,2026-02-04
合庫鳳山,22.6,0,60000,1029,2610,2026-02-04
合庫新竹,22.5,0,3000,102A,2610,2026-02-04
合庫新竹,22.6,0,1000,102A,2610,2026-02-04
合庫新竹,22.65,2000,2000,102A,2610,2026-02-04
合庫自強,22.4,2000,0,102C,2610,2026-02-04
合庫自強,22.6,0,1000,102C,2610,2026-02-04
合庫自強,22.65,0,5000,102C,2610,2026-02-04
合庫自強,22.7,0,1000,102C,2610,2026-02-04
合庫桃園,22.4,0,25000,102E,2610,2026-02-04
合庫桃園,22.5,2000,653,102E,2610,2026-02-04
合庫桃園,22.55,3000,0,102E,2610,2026-02-04
合庫桃園,22.65,0,11000,102E,2610,2026-02-04
合庫桃園,22.7,0,5000,102E,2610,2026-02-04
合庫西台,22.6,0,2000,102F,2610,2026-02-04
合庫西台,22.65,0,5000,102F,2610,2026-02-04
合庫西台,22.7,0,3000,102F,2610,2026-02-04
合庫三重,22.5,0,9000,102G,2610,2026-02-04
合庫三重,22.65,1000,2000,102G,2610,2026-02-04
土銀,22.2,2000,0,1030,2610,2026-02-04
土銀,22.25,3000,0,1030,2610,2026-02-04
土銀,22.3,4200,0,1030,2610,2026-02-04
土銀,22.35,1000,0,1030,2610,2026-02-04
土銀,22.4,1,0,1030,2610,2026-02-04
土銀,22.5,100,0,1030,2610,2026-02-04
土銀,22.55,0,1000,1030,2610,2026-02-04
土銀,22.6,0,1000,1030,2610,2026-02-04
土銀,22.65,3200,10000,1030,2610,2026-02-04
土銀,22.7,0,2000,1030,2610,2026-02-04
土銀台中,22.55,0,5000,1031,2610,2026-02-04
土銀台中,22.6,0,5000,1031,2610,2026-02-04
土銀台中,22.65,0,7000,1031,2610,2026-02-04
土銀台南,22.6,0,5000,1032,2610,2026-02-04
土銀高雄,22.2,8000,0,1033,2610,2026-02-04
土銀高雄,22.55,0,8000,1033,2610,2026-02-04
土銀高雄,22.65,0,10000,1033,2610,2026-02-04
土銀嘉義,22.7,0,10000,1034,2610,2026-02-04
土銀新竹,22.4,10000,0,1035,2610,2026-02-04
土銀新竹,22.5,0,199,1035,2610,2026-02-04
土銀新竹,22.6,0,199,1035,2610,2026-02-04
土銀新竹,22.65,0,1199,1035,2610,2026-02-04
土銀新竹,22.7,0,12199,1035,2610,2026-02-04
土銀玉里,22.6,0,1490,1036,2610,2026-02-04
土銀玉里,22.65,0,10,1036,2610,2026-02-04
土銀花蓮,22.55,0,6000,1037,2610,2026-02-04
土銀花蓮,22.6,0,1000,1037,2610,2026-02-04
土銀和平,22.7,0,2000,1038,2610,2026-02-04
土銀白河,22.65,0,5466,103C,2610,2026-02-04
臺銀,22.2,0,13000,1040,2610,2026-02-04
臺銀,22.25,1000,2000,1040,2610,2026-02-04
臺銀,22.45,1000,0,1040,2610,2026-02-04
臺銀,22.5,0,3200,1040,2610,2026-02-04
臺銀,22.55,0,990,1040,2610,2026-02-04
臺銀,22.6,0,12000,1040,2610,2026-02-04
臺銀,22.65,6000,0,1040,2610,2026-02-04
臺銀,22.7,0,3000,1040,2610,2026-02-04
臺銀臺南,22.45,0,1000,1042,2610,2026-02-04
臺銀臺南,22.5,0,21000,1042,2610,2026-02-04
臺銀臺南,22.6,0,3000,1042,2610,2026-02-04
臺銀臺南,22.65,1000,1000,1042,2610,2026-02-04
臺銀臺南,22.7,3000,12000,1042,2610,2026-02-04
臺銀民權,22.45,0,5000,1043,2610,2026-02-04
臺銀民權,22.5,0,35100,1043,2610,2026-02-04
臺銀民權,22.55,0,100,1043,2610,2026-02-04
臺銀民權,22.6,0,2200,1043,2610,2026-02-04
臺銀民權,22.65,0,6350,1043,2610,2026-02-04
臺銀民權,22.7,1000,6000,1043,2610,2026-02-04
臺銀新竹,22.65,0,4100,1045,2610,2026-02-04
臺銀新竹,22.7,0,40000,1045,2610,2026-02-04
臺銀臺中,22.45,0,1000,104A,2610,2026-02-04
臺銀臺中,22.5,5000,200,104A,2610,2026-02-04
臺銀臺中,22.55,0,121000,104A,2610,2026-02-04
臺銀臺中,22.6,0,10000,104A,2610,2026-02-04
臺銀臺中,22.65,1000,2000,104A,2610,2026-02-04
臺銀臺中,22.7,2000,17000,104A,2610,2026-02-04
臺銀高雄,22.25,2000,0,104C,2610,2026-02-04
臺銀高雄,22.3,1500,0,104C,2610,2026-02-04
臺銀高雄,22.4,17,6000,104C,2610,2026-02-04
臺銀高雄,22.45,22,0,104C,2610,2026-02-04
臺銀高雄,22.5,33,3000,104C,2610,2026-02-04
臺銀高雄,22.55,0,3000,104C,2610,2026-02-04
臺銀高雄,22.6,0,2000,104C,2610,2026-02-04
臺銀高雄,22.65,50,2386,104C,2610,2026-02-04
臺銀高雄,22.7,0,13000,104C,2610,2026-02-04
臺銀金山,22.6,0,50,104D,2610,2026-02-04
臺銀金山,22.65,0,9050,104D,2610,2026-02-04
臺銀金山,22.7,2000,46000,104D,2610,2026-02-04
企銀,22.6,0,1000,1110,2610,2026-02-04
企銀,22.65,0,1000,1110,2610,2026-02-04
企銀,22.7,0,2000,1110,2610,2026-02-04
企銀台中,22.4,1000,0,1111,2610,2026-02-04
企銀台中,22.5,0,5000,1111,2610,2026-02-04
企銀台中,22.55,0,5000,1111,2610,2026-02-04
企銀台南,22.45,0,5000,1112,2610,2026-02-04
企銀台南,22.65,0,6000,1112,2610,2026-02-04
企銀台南,22.7,0,1000,1112,2610,2026-02-04
企銀九如,22.55,0,1000,1113,2610,2026-02-04
企銀嘉義,22.4,1000,0,1114,2610,2026-02-04
企銀太平,22.5,0,1000,1115,2610,2026-02-04
企銀太平,22.7,0,30000,1115,2610,2026-02-04
企銀屏東,22.55,0,1000,1116,2610,2026-02-04
企銀竹北,22.25,0,1000,1117,2610,2026-02-04
企銀竹北,22.5,0,11000,1117,2610,2026-02-04
企銀岡山,22.65,0,5000,1119,2610,2026-02-04
企銀桃園,22.5,0,1000,111E,2610,2026-02-04
企銀埔墘,22.55,0,13000,111G,2610,2026-02-04
企銀埔墘,22.65,0,100,111G,2610,2026-02-04
彰銀,22.5,3000,0,1230,2610,2026-02-04
彰銀,22.6,0,25000,1230,2610,2026-02-04
彰銀七賢,22.55,4000,20000,1232,2610,2026-02-04
彰銀七賢,22.6,0,15000,1232,2610,2026-02-04
彰銀七賢,22.65,0,30000,1232,2610,2026-02-04
彰銀七賢,22.7,0,60000,1232,2610,2026-02-04
彰銀台中,22.45,0,3000,1233,2610,2026-02-04
彰銀台中,22.6,0,30000,1233,2610,2026-02-04
彰銀台中,22.65,0,21000,1233,2610,2026-02-04
宏遠,22.65,0,1000,1260,2610,2026-02-04
宏遠民生,22.5,20000,0,1261,2610,2026-02-04
宏遠桃園,22.45,0,40000,1262,2610,2026-02-04
宏遠桃園,22.6,38,11000,1262,2610,2026-02-04
宏遠桃園,22.65,162,0,1262,2610,2026-02-04
宏遠台南,22.55,0,200,126D,2610,2026-02-04
宏遠中和,22.6,0,700,126H,2610,2026-02-04
宏遠中和,22.65,0,28000,126H,2610,2026-02-04
宏遠中和,22.7,0,18000,126H,2610,2026-02-04
宏遠光隆,22.5,0,7000,126i,2610,2026-02-04
宏遠光隆,22.6,0,2500,126i,2610,2026-02-04
宏遠台中,22.5,0,1000,126L,2610,2026-02-04
宏遠台中,22.65,0,100,126L,2610,2026-02-04
宏遠高雄,22.65,3000,0,126Q,2610,2026-02-04
宏遠館前,22.5,0,2000,126U,2610,2026-02-04
