securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台中銀,22.75,0,1000,6110,2610,2026-02-11
台中銀,22.8,5000,0,6110,2610,2026-02-11
台中銀,22.85,0,1000,6110,2610,2026-02-11
中銀員林,22.6,11000,0,6114,2610,2026-02-11
中銀員林,22.65,0,4000,6114,2610,2026-02-11
中銀員林,22.7,0,10000,6114,2610,2026-02-11
中銀豐原,22.6,21000,0,611A,2610,2026-02-11
中銀豐原,22.7,0,1000,611A,2610,2026-02-11
中銀豐原,22.75,0,1050,611A,2610,2026-02-11
中銀豐原,22.8,3000,0,611A,2610,2026-02-11
中銀豐原,22.85,0,1000,611A,2610,2026-02-11
中國信託,22.45,1000,1000,6160,2610,2026-02-11
中國信託,22.5,1000,0,6160,2610,2026-02-11
中國信託,22.55,6000,2000,6160,2610,2026-02-11
中國信託,22.6,16600,2000,6160,2610,2026-02-11
中國信託,22.65,23000,3000,6160,2610,2026-02-11
中國信託,22.7,19000,3000,6160,2610,2026-02-11
中國信託,22.75,15300,18000,6160,2610,2026-02-11
中國信託,22.8,16150,6000,6160,2610,2026-02-11
中國信託,22.85,14000,3000,6160,2610,2026-02-11
中國信託,22.9,6000,3000,6160,2610,2026-02-11
中國信託,22.95,1000,0,6160,2610,2026-02-11
中信三重,22.55,0,208000,6161,2610,2026-02-11
中信三重,22.6,1000,10,6161,2610,2026-02-11
中信三重,22.65,500,54775,6161,2610,2026-02-11
中信三重,22.7,1010,0,6161,2610,2026-02-11
中信三重,22.75,0,29000,6161,2610,2026-02-11
中信託忠,22.55,0,2000,6162,2610,2026-02-11
中信託忠,22.6,15000,0,6162,2610,2026-02-11
中信託忠,22.65,2000,15000,6162,2610,2026-02-11
中信託忠,22.7,0,2000,6162,2610,2026-02-11
中信託忠,22.75,0,1000,6162,2610,2026-02-11
中信託永,22.5,1000,0,6163,2610,2026-02-11
中信託永,22.55,1000,0,6163,2610,2026-02-11
中信託永,22.85,0,3000,6163,2610,2026-02-11
中信託永,22.95,0,1000,6163,2610,2026-02-11
中信託文,22.5,1000,0,6164,2610,2026-02-11
中信託文,22.55,1000,0,6164,2610,2026-02-11
中信託文,22.6,5000,100,6164,2610,2026-02-11
中信託文,22.65,2000,2000,6164,2610,2026-02-11
中信託文,22.7,6010,4000,6164,2610,2026-02-11
中信託文,22.75,0,1000,6164,2610,2026-02-11
中信託文,22.8,200,22000,6164,2610,2026-02-11
中信託新,22.5,1000,0,6165,2610,2026-02-11
中信託新,22.55,6000,1000,6165,2610,2026-02-11
中信託新,22.65,4000,0,6165,2610,2026-02-11
中信託新,22.7,7000,6000,6165,2610,2026-02-11
中信託新,22.75,0,6000,6165,2610,2026-02-11
中信託新,22.8,5000,2000,6165,2610,2026-02-11
中信託新,22.95,0,1000,6165,2610,2026-02-11
中信松江,22.6,0,21000,6167,2610,2026-02-11
中信松江,22.65,1000,0,6167,2610,2026-02-11
中信松江,22.85,0,1000,6167,2610,2026-02-11
中信嘉義,22.6,0,2000,6168,2610,2026-02-11
中信嘉義,22.65,0,2000,6168,2610,2026-02-11
中信嘉義,22.7,0,3000,6168,2610,2026-02-11
中信嘉義,22.9,1000,0,6168,2610,2026-02-11
中信中壢,22.5,0,1000,616A,2610,2026-02-11
中信中壢,22.7,50,3000,616A,2610,2026-02-11
中信中壢,22.8,0,1000,616A,2610,2026-02-11
中信託高,22.55,0,21000,616K,2610,2026-02-11
中信託高,22.6,0,500,616K,2610,2026-02-11
中信託高,22.7,440,0,616K,2610,2026-02-11
中信託高,22.75,1000,4000,616K,2610,2026-02-11
中信託高,22.85,0,1000,616K,2610,2026-02-11
中信託高,22.9,0,20000,616K,2610,2026-02-11
新百王,22.5,10000,0,6210,2610,2026-02-11
新百王,22.55,11000,0,6210,2610,2026-02-11
新百王,22.6,5000,500,6210,2610,2026-02-11
新百王,22.65,10000,10000,6210,2610,2026-02-11
新百王,22.7,10000,5000,6210,2610,2026-02-11
新百王,22.75,0,5000,6210,2610,2026-02-11
新百王,22.8,10000,5000,6210,2610,2026-02-11
新百王,22.85,0,5000,6210,2610,2026-02-11
新百王,22.95,0,10000,6210,2610,2026-02-11
光和,22.75,0,2000,6380,2610,2026-02-11
光和,22.9,0,5000,6380,2610,2026-02-11
光和溪湖,22.6,0,2800,6381,2610,2026-02-11
光和溪湖,22.65,0,1000,6381,2610,2026-02-11
光和溪湖,22.75,0,3000,6381,2610,2026-02-11
光和溪湖,22.8,50000,100000,6381,2610,2026-02-11
光和溪湖,22.9,0,2000,6381,2610,2026-02-11
光和田中,22.75,0,1000,6382,2610,2026-02-11
光和和美,22.8,0,1000,6383,2610,2026-02-11
光和花壇,22.65,0,2000,6385,2610,2026-02-11
光和嘉義,22.6,6000,0,638A,2610,2026-02-11
光和嘉義,22.85,0,1000,638A,2610,2026-02-11
光和嘉義,22.9,6000,0,638A,2610,2026-02-11
光和高雄,22.55,4000,0,638D,2610,2026-02-11
光和高雄,22.6,0,1000,638D,2610,2026-02-11
永全,22.55,10000,0,6450,2610,2026-02-11
永全,22.65,9000,0,6450,2610,2026-02-11
永全,22.8,10000,0,6450,2610,2026-02-11
永全,22.85,10000,0,6450,2610,2026-02-11
永全南崁,22.55,1000,0,6451,2610,2026-02-11
永全南崁,22.7,0,14000,6451,2610,2026-02-11
永全南崁,22.8,0,1000,6451,2610,2026-02-11
永全八德,22.65,5000,5000,6452,2610,2026-02-11
永全八德,22.7,5000,0,6452,2610,2026-02-11
大昌,22.55,1000,5000,6460,2610,2026-02-11
大昌,22.65,23000,0,6460,2610,2026-02-11
大昌,22.7,1000,1000,6460,2610,2026-02-11
大昌,22.75,0,2000,6460,2610,2026-02-11
大昌樹林,22.8,0,10000,6461,2610,2026-02-11
大昌安康,22.6,38000,0,6462,2610,2026-02-11
大昌安康,22.65,41000,0,6462,2610,2026-02-11
大昌安康,22.7,42000,0,6462,2610,2026-02-11
大昌安康,22.75,5000,1034,6462,2610,2026-02-11
大昌安康,22.8,7000,0,6462,2610,2026-02-11
大昌安康,22.9,0,11000,6462,2610,2026-02-11
大昌新竹,22.65,0,2000,6463,2610,2026-02-11
大昌新店,22.5,10000,0,6464,2610,2026-02-11
大昌新店,22.55,1000,2000,6464,2610,2026-02-11
大昌新店,22.6,16000,0,6464,2610,2026-02-11
大昌新店,22.65,10000,5000,6464,2610,2026-02-11
大昌新店,22.7,5000,1000,6464,2610,2026-02-11
大昌新店,22.75,20000,4000,6464,2610,2026-02-11
大昌新店,22.8,0,11000,6464,2610,2026-02-11
大昌新店,22.85,0,10000,6464,2610,2026-02-11
大昌桃園,22.55,5000,0,6465,2610,2026-02-11
大昌桃園,22.65,6000,0,6465,2610,2026-02-11
大昌桃園,22.75,0,1000,6465,2610,2026-02-11
大昌桃園,22.8,0,3000,6465,2610,2026-02-11
福邦新竹,22.65,1000,0,6489,2610,2026-02-11
福邦新竹,22.7,3000,0,6489,2610,2026-02-11
口袋,22.5,1000,0,6620,2610,2026-02-11
口袋,22.55,110,0,6620,2610,2026-02-11
口袋,22.6,3000,0,6620,2610,2026-02-11
口袋,22.65,1540,0,6620,2610,2026-02-11
口袋,22.7,11100,1,6620,2610,2026-02-11
口袋,22.75,5000,2000,6620,2610,2026-02-11
口袋,22.8,20,400,6620,2610,2026-02-11
德信新營,22.65,0,10000,6913,2610,2026-02-11
德信和平,22.6,1000,0,6915,2610,2026-02-11
德信和平,22.7,1000,0,6915,2610,2026-02-11
福勝,22.55,17000,0,6950,2610,2026-02-11
福勝,22.65,7000,0,6950,2610,2026-02-11
福勝,22.7,9000,0,6950,2610,2026-02-11
福勝,22.8,0,4000,6950,2610,2026-02-11
兆豐,22.7,0,8000,7000,2610,2026-02-11
兆豐,22.75,0,613,7000,2610,2026-02-11
兆豐嘉義,22.55,2000,0,7001,2610,2026-02-11
兆豐嘉義,22.7,0,2000,7001,2610,2026-02-11
兆豐嘉義,22.75,0,55000,7001,2610,2026-02-11
兆豐嘉義,22.8,0,1000,7001,2610,2026-02-11
兆豐嘉義,22.85,0,1000,7001,2610,2026-02-11
兆豐台中,22.7,0,1000,7003,2610,2026-02-11
兆豐中港,22.5,1000,0,7005,2610,2026-02-11
兆豐中港,22.55,0,1000,7005,2610,2026-02-11
兆豐中港,22.6,1000,0,7005,2610,2026-02-11
兆豐中港,22.65,0,1000,7005,2610,2026-02-11
兆豐中港,22.75,1000,0,7005,2610,2026-02-11
兆豐中港,22.85,0,20000,7005,2610,2026-02-11
兆豐台南,22.5,2000,0,7006,2610,2026-02-11
兆豐台南,22.7,2000,0,7006,2610,2026-02-11
兆豐台南,22.75,0,2000,7006,2610,2026-02-11
兆豐竹北,22.6,0,10000,7007,2610,2026-02-11
兆豐竹北,22.65,0,1000,7007,2610,2026-02-11
兆豐竹北,22.7,3000,0,7007,2610,2026-02-11
兆豐竹北,22.85,0,5000,7007,2610,2026-02-11
兆豐竹北,22.9,156000,0,7007,2610,2026-02-11
兆豐竹北,22.95,244000,0,7007,2610,2026-02-11
兆豐竹北,23.0,50000,0,7007,2610,2026-02-11
兆豐三重,22.5,1000,0,7008,2610,2026-02-11
兆豐三重,22.55,5000,0,7008,2610,2026-02-11
兆豐三重,22.6,1000,0,7008,2610,2026-02-11
兆豐三重,22.65,0,5000,7008,2610,2026-02-11
兆豐三重,22.7,1000,0,7008,2610,2026-02-11
兆豐三重,22.75,2000,0,7008,2610,2026-02-11
兆豐忠孝,22.55,1000,0,700a,2610,2026-02-11
兆豐忠孝,22.6,1000,0,700a,2610,2026-02-11
兆豐忠孝,22.65,0,1000,700a,2610,2026-02-11
兆豐忠孝,22.75,1000,1000,700a,2610,2026-02-11
兆豐忠孝,22.8,12000,5379,700a,2610,2026-02-11
兆豐忠孝,22.85,6000,0,700a,2610,2026-02-11
兆豐中壢,22.55,1000,0,700b,2610,2026-02-11
兆豐中壢,22.8,0,3000,700b,2610,2026-02-11
兆豐板橋,22.75,0,200,700B,2610,2026-02-11
兆豐板橋,22.8,0,5000,700B,2610,2026-02-11
兆豐民生,22.55,5000,0,700c,2610,2026-02-11
兆豐民生,22.6,5000,0,700c,2610,2026-02-11
兆豐民生,22.8,14000,0,700c,2610,2026-02-11
兆豐來福,22.6,0,2000,700C,2610,2026-02-11
兆豐來福,22.65,1000,2000,700C,2610,2026-02-11
兆豐來福,22.7,0,1000,700C,2610,2026-02-11
兆豐來福,22.85,0,10000,700C,2610,2026-02-11
兆豐來福,22.9,1000,0,700C,2610,2026-02-11
兆豐彰化,22.55,20,0,700d,2610,2026-02-11
兆豐彰化,22.65,20,0,700d,2610,2026-02-11
兆豐彰化,22.75,0,20,700d,2610,2026-02-11
兆豐西螺,22.6,8000,0,700D,2610,2026-02-11
兆豐西螺,22.8,0,1,700D,2610,2026-02-11
兆豐鹿港,22.55,1000,0,700f,2610,2026-02-11
兆豐鹿港,22.7,1000,3000,700f,2610,2026-02-11
兆豐虎尾,22.65,0,4000,700F,2610,2026-02-11
兆豐虎尾,22.7,1000,0,700F,2610,2026-02-11
兆豐虎尾,22.75,0,5000,700F,2610,2026-02-11
兆豐南門,22.55,5000,0,700g,2610,2026-02-11
兆豐南門,22.6,5000,0,700g,2610,2026-02-11
兆豐南門,22.65,0,40000,700g,2610,2026-02-11
兆豐南門,22.7,4000,0,700g,2610,2026-02-11
兆豐南門,22.75,5000,0,700g,2610,2026-02-11
兆豐麻豆,22.6,100,0,700G,2610,2026-02-11
兆豐三民,22.55,1000,0,700h,2610,2026-02-11
兆豐三民,22.6,1000,0,700h,2610,2026-02-11
兆豐三民,22.65,6000,0,700h,2610,2026-02-11
兆豐三民,22.7,0,1000,700h,2610,2026-02-11
兆豐三民,22.75,5000,0,700h,2610,2026-02-11
兆豐松德,22.7,400,0,700i,2610,2026-02-11
兆豐松德,22.75,0,5000,700i,2610,2026-02-11
兆豐北高,22.6,1000,0,700I,2610,2026-02-11
兆豐北高,22.8,0,1000,700I,2610,2026-02-11
兆豐大安,22.6,2000,0,700j,2610,2026-02-11
兆豐大安,22.65,3000,0,700j,2610,2026-02-11
兆豐大安,22.7,1000,0,700j,2610,2026-02-11
兆豐公益,22.45,0,5000,700J,2610,2026-02-11
兆豐公益,22.5,17000,0,700J,2610,2026-02-11
兆豐公益,22.55,14000,0,700J,2610,2026-02-11
兆豐公益,22.6,6000,0,700J,2610,2026-02-11
兆豐公益,22.7,5,0,700J,2610,2026-02-11
兆豐公益,22.8,1000,0,700J,2610,2026-02-11
兆豐員林,22.6,3000,0,700k,2610,2026-02-11
兆豐員林,22.7,0,6000,700k,2610,2026-02-11
兆豐員林,22.75,0,1000,700k,2610,2026-02-11
兆豐員林,22.8,0,2000,700k,2610,2026-02-11
兆豐新營,22.55,100,0,700K,2610,2026-02-11
兆豐新營,22.7,0,10000,700K,2610,2026-02-11
兆豐新營,22.75,0,7000,700K,2610,2026-02-11
兆豐新營,22.8,0,2000,700K,2610,2026-02-11
兆豐天母,22.65,2000,13000,700L,2610,2026-02-11
兆豐天母,22.7,2000,5000,700L,2610,2026-02-11
兆豐桃園,22.45,0,1000,700M,2610,2026-02-11
兆豐桃園,22.5,1000,0,700M,2610,2026-02-11
兆豐桃園,22.55,1000,0,700M,2610,2026-02-11
兆豐桃園,22.6,1000,0,700M,2610,2026-02-11
兆豐桃園,22.65,5000,2000,700M,2610,2026-02-11
兆豐埔墘,22.7,0,1000,700N,2610,2026-02-11
兆豐埔墘,22.75,0,1000,700N,2610,2026-02-11
兆豐埔墘,22.8,0,1000,700N,2610,2026-02-11
兆豐南京,22.5,1000,0,700P,2610,2026-02-11
兆豐南京,22.6,3000,0,700P,2610,2026-02-11
兆豐南京,22.65,0,1000,700P,2610,2026-02-11
兆豐南京,22.85,0,2000,700P,2610,2026-02-11
兆豐寶成,22.5,1000,0,700r,2610,2026-02-11
兆豐寶成,22.55,1000,0,700r,2610,2026-02-11
兆豐寶成,22.6,1000,0,700r,2610,2026-02-11
兆豐寶成,22.65,1000,1000,700r,2610,2026-02-11
兆豐寶成,22.7,0,13000,700r,2610,2026-02-11
兆豐寶成,22.75,0,5000,700r,2610,2026-02-11
兆豐小港,22.6,3000,0,700R,2610,2026-02-11
兆豐小港,22.7,1000,0,700R,2610,2026-02-11
兆豐小港,22.75,218,3000,700R,2610,2026-02-11
兆豐岡山,22.6,0,40,700s,2610,2026-02-11
兆豐岡山,22.8,1000,10000,700s,2610,2026-02-11
兆豐桃鶯,22.65,0,2000,700U,2610,2026-02-11
兆豐新竹,22.55,1000,0,700V,2610,2026-02-11
兆豐新竹,22.65,5000,0,700V,2610,2026-02-11
兆豐新竹,22.7,1000,5000,700V,2610,2026-02-11
兆豐新竹,22.75,2000,2000,700V,2610,2026-02-11
兆豐新竹,22.8,0,6500,700V,2610,2026-02-11
兆豐新竹,22.95,0,1000,700V,2610,2026-02-11
兆豐新莊,22.9,0,15000,700w,2610,2026-02-11
兆豐城中,22.5,680,0,700W,2610,2026-02-11
兆豐城中,22.6,1000,0,700W,2610,2026-02-11
兆豐城中,22.65,1000,2000,700W,2610,2026-02-11
兆豐城中,22.7,1000,0,700W,2610,2026-02-11
兆豐城中,22.75,1000,0,700W,2610,2026-02-11
兆豐城中,22.8,1000,0,700W,2610,2026-02-11
兆豐城中,23.0,0,4000,700W,2610,2026-02-11
兆豐永和,22.6,50000,0,700X,2610,2026-02-11
兆豐永和,22.75,110,2000,700X,2610,2026-02-11
兆豐高雄,22.5,2000,0,700Z,2610,2026-02-11
兆豐高雄,22.6,30000,0,700Z,2610,2026-02-11
兆豐高雄,22.65,120,0,700Z,2610,2026-02-11
兆豐高雄,22.7,0,31000,700Z,2610,2026-02-11
兆豐高雄,22.75,0,10490,700Z,2610,2026-02-11
兆豐高雄,22.8,0,12000,700Z,2610,2026-02-11
致和,22.6,0,1000,7030,2610,2026-02-11
致和,22.65,0,1000,7030,2610,2026-02-11
致和,22.75,2000,75000,7030,2610,2026-02-11
致和佳里,22.45,0,1000,7032,2610,2026-02-11
致和佳里,22.6,0,3000,7032,2610,2026-02-11
致和佳里,22.65,0,2000,7032,2610,2026-02-11
致和金華,22.5,11000,0,7034,2610,2026-02-11
致和金華,22.65,2000,0,7034,2610,2026-02-11
致和金華,22.8,0,1000,7034,2610,2026-02-11
致和東門,22.7,1000,0,7035,2610,2026-02-11
致和東門,22.8,1000,0,7035,2610,2026-02-11
致和高雄,22.65,0,10000,7036,2610,2026-02-11
致和高雄,22.95,0,7000,7036,2610,2026-02-11
致和崇德,22.5,2000,0,703B,2610,2026-02-11
致和崇德,22.65,1000,1000,703B,2610,2026-02-11
致和崇德,22.8,1000,0,703B,2610,2026-02-11
北城,22.5,1000,0,7750,2610,2026-02-11
北城,22.55,1000,0,7750,2610,2026-02-11
北城,22.6,1000,0,7750,2610,2026-02-11
北城,22.65,1000,0,7750,2610,2026-02-11
北城,22.7,21000,0,7750,2610,2026-02-11
北城,22.85,0,1000,7750,2610,2026-02-11
國票綜合,22.55,9000,2626,7790,2610,2026-02-11
國票綜合,22.6,6000,1676,7790,2610,2026-02-11
國票綜合,22.65,0,2918,7790,2610,2026-02-11
國票綜合,22.7,3000,1104,7790,2610,2026-02-11
國票綜合,22.75,1000,478,7790,2610,2026-02-11
國票台東,22.7,0,15000,7791,2610,2026-02-11
國票北投,22.55,1000,0,7792,2610,2026-02-11
國票北投,22.6,0,500,7792,2610,2026-02-11
國票北投,22.65,2000,0,7792,2610,2026-02-11
國票北投,22.7,2000,500,7792,2610,2026-02-11
國票北投,22.75,0,500,7792,2610,2026-02-11
國票南港,22.6,0,8000,7795,2610,2026-02-11
國票南港,22.7,0,2000,7795,2610,2026-02-11
國票中正,22.55,2000,0,7797,2610,2026-02-11
國票中正,22.65,0,2000,7797,2610,2026-02-11
國票內壢,22.55,50000,0,7798,2610,2026-02-11
國票內壢,22.65,1000,0,7798,2610,2026-02-11
國票敦北,22.6,6000,0,779c,2610,2026-02-11
國票敦北,22.75,0,168,779c,2610,2026-02-11
國票敦北,22.8,0,1000,779c,2610,2026-02-11
國票敦北,22.9,0,1000,779c,2610,2026-02-11
國票台南,22.5,2000,0,779D,2610,2026-02-11
國票台南,22.7,13000,1000,779D,2610,2026-02-11
國票台南,22.75,0,2000,779D,2610,2026-02-11
國票台南,22.95,0,1000,779D,2610,2026-02-11
國票南崁,22.6,0,2000,779E,2610,2026-02-11
國票南崁,22.65,0,2000,779E,2610,2026-02-11
國票南崁,22.7,0,1000,779E,2610,2026-02-11
國票嘉義,22.7,0,3000,779H,2610,2026-02-11
國票嘉義,22.8,3000,0,779H,2610,2026-02-11
國票和平,22.6,2,0,779j,2610,2026-02-11
國票和平,22.65,0,2000,779j,2610,2026-02-11
國票北高,22.55,0,2000,779J,2610,2026-02-11
國票南京,22.65,5000,0,779n,2610,2026-02-11
國票南京,22.7,0,13000,779n,2610,2026-02-11
國票九鼎,22.55,10000,0,779P,2610,2026-02-11
國票九鼎,22.6,5000,0,779P,2610,2026-02-11
國票九鼎,22.7,0,15000,779P,2610,2026-02-11
國票九鼎,22.75,10000,0,779P,2610,2026-02-11
國票九鼎,22.8,6000,0,779P,2610,2026-02-11
國票九鼎,22.85,5000,0,779P,2610,2026-02-11
國票桃園,22.6,3000,0,779r,2610,2026-02-11
國票桃園,22.65,2000,0,779r,2610,2026-02-11
國票桃園,22.8,0,2000,779r,2610,2026-02-11
國票長城,22.65,4000,0,779u,2610,2026-02-11
國票台中,22.5,4000,0,779v,2610,2026-02-11
國票台中,22.6,0,3000,779v,2610,2026-02-11
國票台中,22.75,0,38000,779v,2610,2026-02-11
國票台中,22.8,0,14000,779v,2610,2026-02-11
國票天祥,22.55,1000,0,779V,2610,2026-02-11
國票天祥,22.6,2000,0,779V,2610,2026-02-11
國票天祥,22.65,5000,0,779V,2610,2026-02-11
國票天祥,22.7,6000,3000,779V,2610,2026-02-11
國票天祥,22.75,0,70000,779V,2610,2026-02-11
國票天祥,22.85,5000,2000,779V,2610,2026-02-11
國票彰化,22.9,0,1000,779W,2610,2026-02-11
國票中和,22.5,2000,0,779X,2610,2026-02-11
國票中和,22.75,0,5000,779X,2610,2026-02-11
國票中和,22.8,1000,0,779X,2610,2026-02-11
國票中和,22.85,0,2000,779X,2610,2026-02-11
國票博愛,22.5,2000,0,779z,2610,2026-02-11
國票博愛,22.55,20000,0,779z,2610,2026-02-11
國票博愛,22.65,20000,0,779z,2610,2026-02-11
國票博愛,22.7,2000,0,779z,2610,2026-02-11
國票博愛,22.75,0,2000,779z,2610,2026-02-11
國票博愛,22.8,2000,0,779z,2610,2026-02-11
國票博愛,22.9,2000,0,779z,2610,2026-02-11
國票安和,22.6,0,10000,779Z,2610,2026-02-11
國票安和,22.7,50000,0,779Z,2610,2026-02-11
台新,22.5,38000,50,8150,2610,2026-02-11
台新,22.55,44000,10000,8150,2610,2026-02-11
台新,22.6,64086,12050,8150,2610,2026-02-11
台新,22.65,37150,4050,8150,2610,2026-02-11
台新,22.7,44000,10200,8150,2610,2026-02-11
台新,22.75,5100,67000,8150,2610,2026-02-11
台新,22.8,10000,16000,8150,2610,2026-02-11
台新,22.85,0,31000,8150,2610,2026-02-11
台新,22.9,0,13000,8150,2610,2026-02-11
台新,23.0,0,2000,8150,2610,2026-02-11
台新建北,22.65,1000,0,8151,2610,2026-02-11
台新建北,22.7,100,11000,8151,2610,2026-02-11
台新建北,22.75,0,1000,8151,2610,2026-02-11
台新建北,22.8,0,7000,8151,2610,2026-02-11
台新新莊,22.5,10000,0,8152,2610,2026-02-11
台新新莊,22.6,0,500,8152,2610,2026-02-11
台新新莊,22.65,2000,2000,8152,2610,2026-02-11
台新三民,22.6,1000,30000,8156,2610,2026-02-11
台新三民,22.65,5000,0,8156,2610,2026-02-11
台新三民,22.7,5000,18000,8156,2610,2026-02-11
台新三民,22.75,2000,5000,8156,2610,2026-02-11
台新三民,22.8,5000,1000,8156,2610,2026-02-11
台新三民,22.85,2000,105000,8156,2610,2026-02-11
台新左楠,22.5,5000,0,8157,2610,2026-02-11
台新左楠,22.6,10000,0,8157,2610,2026-02-11
台新左楠,22.7,500,11000,8157,2610,2026-02-11
台新左楠,22.8,0,4000,8157,2610,2026-02-11
台新松江,22.5,3000,0,8158,2610,2026-02-11
台新松江,22.55,5000,0,8158,2610,2026-02-11
台新松江,22.6,2000,1000,8158,2610,2026-02-11
台新松江,22.7,7000,0,8158,2610,2026-02-11
台新松江,22.75,10000,2000,8158,2610,2026-02-11
台新松江,22.8,10000,1000,8158,2610,2026-02-11
台新台南,22.55,0,5000,8159,2610,2026-02-11
台新台南,22.6,6100,40000,8159,2610,2026-02-11
台新台南,22.65,3000,0,8159,2610,2026-02-11
台新台南,22.7,0,3000,8159,2610,2026-02-11
台新台南,22.75,1000,0,8159,2610,2026-02-11
台新台南,22.8,100,0,8159,2610,2026-02-11
台新高雄,22.5,1000,0,815A,2610,2026-02-11
台新高雄,22.55,2000,6000,815A,2610,2026-02-11
台新高雄,22.6,1000,38000,815A,2610,2026-02-11
台新高雄,22.65,5000,8000,815A,2610,2026-02-11
台新高雄,22.7,1000,4000,815A,2610,2026-02-11
台新高雄,22.75,1000,11640,815A,2610,2026-02-11
台新高雄,22.8,0,1000,815A,2610,2026-02-11
台新高雄,22.85,0,1000,815A,2610,2026-02-11
台新高雄,22.9,0,100000,815A,2610,2026-02-11
台新高雄,22.95,0,3000,815A,2610,2026-02-11
台新台中,22.5,34000,0,815B,2610,2026-02-11
台新台中,22.55,7000,5000,815B,2610,2026-02-11
台新台中,22.6,0,2007,815B,2610,2026-02-11
台新台中,22.65,2000,9000,815B,2610,2026-02-11
台新台中,22.7,16050,11000,815B,2610,2026-02-11
台新台中,22.75,0,2000,815B,2610,2026-02-11
台新台中,22.8,0,22000,815B,2610,2026-02-11
台新台中,22.85,1000,0,815B,2610,2026-02-11
台新台中,23.0,0,1000,815B,2610,2026-02-11
台新屏東,22.5,1000,0,815H,2610,2026-02-11
台新屏東,22.7,3000,102000,815H,2610,2026-02-11
台新屏東,22.8,2000,4000,815H,2610,2026-02-11
台新中壢,22.6,0,3000,815S,2610,2026-02-11
台新中壢,22.65,17000,0,815S,2610,2026-02-11
台新中壢,22.7,5000,0,815S,2610,2026-02-11
台新新營,22.55,7000,0,815Y,2610,2026-02-11
台新新營,22.6,2180,0,815Y,2610,2026-02-11
台新新營,22.7,0,11000,815Y,2610,2026-02-11
台新新營,22.8,10600,2000,815Y,2610,2026-02-11
安泰,22.55,4000,10000,8380,2610,2026-02-11
安泰,22.6,1000,2000,8380,2610,2026-02-11
安泰,22.65,0,6000,8380,2610,2026-02-11
安泰,22.7,10000,0,8380,2610,2026-02-11
安泰,22.8,0,1000,8380,2610,2026-02-11
安泰大發,22.7,0,1000,8381,2610,2026-02-11
摩根大通,22.45,26000,8000,8440,2610,2026-02-11
摩根大通,22.5,11000,66000,8440,2610,2026-02-11
摩根大通,22.55,263000,91000,8440,2610,2026-02-11
摩根大通,22.6,235347,149000,8440,2610,2026-02-11
摩根大通,22.65,431000,82000,8440,2610,2026-02-11
摩根大通,22.7,598898,208000,8440,2610,2026-02-11
摩根大通,22.75,652000,139000,8440,2610,2026-02-11
摩根大通,22.8,885000,154000,8440,2610,2026-02-11
摩根大通,22.85,127000,0,8440,2610,2026-02-11
摩根大通,22.9,135000,0,8440,2610,2026-02-11
摩根大通,22.95,4000,12000,8440,2610,2026-02-11
康和,22.45,30000,0,8450,2610,2026-02-11
康和,22.5,10000,0,8450,2610,2026-02-11
康和,22.6,80020,20000,8450,2610,2026-02-11
康和,22.65,10000,0,8450,2610,2026-02-11
康和,22.7,0,1000,8450,2610,2026-02-11
康和台中,22.5,10000,0,8455,2610,2026-02-11
康和台中,22.6,10000,0,8455,2610,2026-02-11
康和台中,22.65,0,5000,8455,2610,2026-02-11
康和台中,22.7,10000,13000,8455,2610,2026-02-11
康和台中,22.75,0,3000,8455,2610,2026-02-11
康和台中,22.8,0,10000,8455,2610,2026-02-11
康和新竹,22.45,1000,0,8456,2610,2026-02-11
康和新竹,22.5,1000,0,8456,2610,2026-02-11
康和新竹,22.65,0,10000,8456,2610,2026-02-11
康和台南,22.7,1000,0,8458,2610,2026-02-11
康和台南,22.75,10000,1000,8458,2610,2026-02-11
康和嘉義,22.65,0,3000,8459,2610,2026-02-11
康和嘉義,22.75,0,1000,8459,2610,2026-02-11
康和內湖,22.5,2000,0,845A,2610,2026-02-11
康和內湖,22.55,2000,0,845A,2610,2026-02-11
康和內湖,22.65,1000,3000,845A,2610,2026-02-11
康和內湖,22.7,3000,2000,845A,2610,2026-02-11
康和內湖,22.85,5000,0,845A,2610,2026-02-11
康和永和,22.55,5000,1000,845B,2610,2026-02-11
康和永和,22.65,5000,0,845B,2610,2026-02-11
康和永和,22.7,2000,2000,845B,2610,2026-02-11
康和永和,22.8,0,10000,845B,2610,2026-02-11
康和板橋,22.6,1000,0,845D,2610,2026-02-11
康和板橋,22.7,23000,4000,845D,2610,2026-02-11
康和板橋,22.75,0,2000,845D,2610,2026-02-11
康和澎湖,22.65,4000,0,845E,2610,2026-02-11
康和澎湖,22.85,2000,2000,845E,2610,2026-02-11
康和仁愛,22.7,1000,0,845F,2610,2026-02-11
康和高雄,22.8,0,5000,845J,2610,2026-02-11
康和石牌,22.55,1000,0,845R,2610,2026-02-11
康和石牌,22.6,1000,4000,845R,2610,2026-02-11
康和石牌,22.65,1000,0,845R,2610,2026-02-11
康和石牌,22.7,0,3000,845R,2610,2026-02-11
康和石牌,22.75,1000,0,845R,2610,2026-02-11
康和石牌,22.8,2000,0,845R,2610,2026-02-11
康和石牌,22.85,1000,0,845R,2610,2026-02-11
康和南崁,22.65,0,2000,845S,2610,2026-02-11
康和南崁,22.8,1000,0,845S,2610,2026-02-11
