securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,21.2,1000,0,1025,2610,2026-02-24
合庫基隆,21.3,1000,0,1025,2610,2026-02-24
合庫基隆,21.35,1000,0,1025,2610,2026-02-24
合庫基隆,21.45,0,2000,1025,2610,2026-02-24
合庫基隆,21.5,0,1000,1025,2610,2026-02-24
合庫彰化,21.25,3000,0,1028,2610,2026-02-24
合庫彰化,21.3,25000,1000,1028,2610,2026-02-24
合庫彰化,21.35,3000,0,1028,2610,2026-02-24
合庫彰化,21.4,11000,88000,1028,2610,2026-02-24
合庫彰化,21.45,2000,0,1028,2610,2026-02-24
合庫彰化,21.5,2000,0,1028,2610,2026-02-24
合庫彰化,21.6,1000,0,1028,2610,2026-02-24
合庫鳳山,21.2,1000,0,1029,2610,2026-02-24
合庫鳳山,21.25,1000,0,1029,2610,2026-02-24
合庫鳳山,21.3,6000,2000,1029,2610,2026-02-24
合庫鳳山,21.35,5100,0,1029,2610,2026-02-24
合庫鳳山,21.4,26000,0,1029,2610,2026-02-24
合庫鳳山,21.45,1000,0,1029,2610,2026-02-24
合庫鳳山,21.5,107000,0,1029,2610,2026-02-24
合庫新竹,21.25,100,0,102A,2610,2026-02-24
合庫新竹,21.3,10000,0,102A,2610,2026-02-24
合庫新竹,21.4,1000,0,102A,2610,2026-02-24
合庫新竹,21.55,1000,0,102A,2610,2026-02-24
合庫自強,21.25,1000,0,102C,2610,2026-02-24
合庫自強,21.3,6000,3000,102C,2610,2026-02-24
合庫自強,21.35,2000,0,102C,2610,2026-02-24
合庫自強,21.4,2000,1000,102C,2610,2026-02-24
合庫自強,21.5,2000,2000,102C,2610,2026-02-24
合庫自強,21.6,1000,0,102C,2610,2026-02-24
合庫自強,21.65,0,2000,102C,2610,2026-02-24
合庫桃園,21.25,103130,0,102E,2610,2026-02-24
合庫桃園,21.3,7200,6000,102E,2610,2026-02-24
合庫桃園,21.35,4000,0,102E,2610,2026-02-24
合庫桃園,21.4,2000,0,102E,2610,2026-02-24
合庫桃園,21.45,5000,3000,102E,2610,2026-02-24
合庫桃園,21.5,3500,2000,102E,2610,2026-02-24
合庫桃園,21.55,0,1000,102E,2610,2026-02-24
合庫桃園,21.6,1000,6000,102E,2610,2026-02-24
合庫桃園,21.65,0,2000,102E,2610,2026-02-24
合庫桃園,21.7,1000,0,102E,2610,2026-02-24
合庫西台,21.25,1000,4000,102F,2610,2026-02-24
合庫西台,21.3,2000,6000,102F,2610,2026-02-24
合庫西台,21.35,5000,1000,102F,2610,2026-02-24
合庫西台,21.4,1000,3000,102F,2610,2026-02-24
合庫西台,21.45,2000,0,102F,2610,2026-02-24
合庫西台,21.5,1000,2000,102F,2610,2026-02-24
合庫西台,21.6,2000,0,102F,2610,2026-02-24
合庫西台,21.7,1000,0,102F,2610,2026-02-24
合庫三重,21.25,0,5000,102G,2610,2026-02-24
合庫三重,21.3,9000,53000,102G,2610,2026-02-24
合庫三重,21.35,0,1000,102G,2610,2026-02-24
合庫三重,21.4,1000,0,102G,2610,2026-02-24
合庫三重,21.5,1000,0,102G,2610,2026-02-24
合庫三重,21.6,0,1000,102G,2610,2026-02-24
土銀,21.25,9000,0,1030,2610,2026-02-24
土銀,21.3,3000,0,1030,2610,2026-02-24
土銀,21.35,3000,0,1030,2610,2026-02-24
土銀,21.4,1000,0,1030,2610,2026-02-24
土銀,21.45,7200,6000,1030,2610,2026-02-24
土銀,21.55,200,0,1030,2610,2026-02-24
土銀,21.6,200,0,1030,2610,2026-02-24
土銀,21.65,1000,0,1030,2610,2026-02-24
土銀台中,21.2,1000,0,1031,2610,2026-02-24
土銀台中,21.3,2000,0,1031,2610,2026-02-24
土銀台中,21.35,2000,0,1031,2610,2026-02-24
土銀台中,21.4,1000,0,1031,2610,2026-02-24
土銀台中,21.6,3000,0,1031,2610,2026-02-24
土銀台南,21.2,0,99000,1032,2610,2026-02-24
土銀台南,21.25,4000,1000,1032,2610,2026-02-24
土銀台南,21.35,0,2000,1032,2610,2026-02-24
土銀高雄,21.3,1000,0,1033,2610,2026-02-24
土銀高雄,21.45,0,5000,1033,2610,2026-02-24
土銀高雄,21.5,5000,0,1033,2610,2026-02-24
土銀高雄,21.55,5000,0,1033,2610,2026-02-24
土銀嘉義,21.25,10000,0,1034,2610,2026-02-24
土銀新竹,21.2,1000,0,1035,2610,2026-02-24
土銀新竹,21.25,360,0,1035,2610,2026-02-24
土銀新竹,21.3,3480,10000,1035,2610,2026-02-24
土銀新竹,21.35,3380,0,1035,2610,2026-02-24
土銀新竹,21.4,1000,66000,1035,2610,2026-02-24
土銀新竹,21.5,1000,99,1035,2610,2026-02-24
土銀新竹,21.6,1000,1000,1035,2610,2026-02-24
土銀玉里,21.25,1000,0,1036,2610,2026-02-24
土銀玉里,21.35,4000,0,1036,2610,2026-02-24
土銀玉里,21.45,1000,0,1036,2610,2026-02-24
土銀和平,21.3,1000,0,1038,2610,2026-02-24
土銀和平,21.4,1000,0,1038,2610,2026-02-24
土銀士林,21.25,3000,4000,1039,2610,2026-02-24
土銀士林,21.3,2000,0,1039,2610,2026-02-24
土銀士林,21.4,5000,0,1039,2610,2026-02-24
土銀士林,21.45,10000,0,1039,2610,2026-02-24
土銀士林,21.5,6000,0,1039,2610,2026-02-24
土銀士林,21.55,2000,0,1039,2610,2026-02-24
土銀建國,21.3,1000,0,103A,2610,2026-02-24
土銀彰化,21.3,11000,0,103B,2610,2026-02-24
土銀彰化,21.4,2000,0,103B,2610,2026-02-24
土銀彰化,21.45,0,1000,103B,2610,2026-02-24
土銀彰化,21.5,1000,0,103B,2610,2026-02-24
土銀白河,21.25,5000,1000,103C,2610,2026-02-24
土銀白河,21.3,5000,5000,103C,2610,2026-02-24
土銀白河,21.35,2000,0,103C,2610,2026-02-24
土銀白河,21.4,5000,0,103C,2610,2026-02-24
土銀南港,21.25,12000,0,103F,2610,2026-02-24
土銀南港,21.3,10000,0,103F,2610,2026-02-24
土銀南港,21.35,11000,0,103F,2610,2026-02-24
土銀南港,21.4,10000,0,103F,2610,2026-02-24
臺銀,21.2,10000,0,1040,2610,2026-02-24
臺銀,21.25,0,1000,1040,2610,2026-02-24
臺銀,21.3,6000,6980,1040,2610,2026-02-24
臺銀,21.35,2050,7000,1040,2610,2026-02-24
臺銀,21.4,6000,0,1040,2610,2026-02-24
臺銀,21.45,3200,3000,1040,2610,2026-02-24
臺銀,21.5,10050,0,1040,2610,2026-02-24
臺銀,21.6,1000,2000,1040,2610,2026-02-24
臺銀,21.8,1000,0,1040,2610,2026-02-24
臺銀臺南,21.2,2000,0,1042,2610,2026-02-24
臺銀臺南,21.25,5100,9000,1042,2610,2026-02-24
臺銀臺南,21.3,23133,2000,1042,2610,2026-02-24
臺銀臺南,21.35,12000,10000,1042,2610,2026-02-24
臺銀臺南,21.4,4100,0,1042,2610,2026-02-24
臺銀臺南,21.45,3150,1000,1042,2610,2026-02-24
臺銀臺南,21.5,1000,3000,1042,2610,2026-02-24
臺銀臺南,21.55,13000,0,1042,2610,2026-02-24
臺銀臺南,21.6,2100,0,1042,2610,2026-02-24
臺銀臺南,21.7,12000,0,1042,2610,2026-02-24
臺銀臺南,21.75,1000,0,1042,2610,2026-02-24
臺銀民權,21.25,3300,0,1043,2610,2026-02-24
臺銀民權,21.3,10000,12000,1043,2610,2026-02-24
臺銀民權,21.35,4000,0,1043,2610,2026-02-24
臺銀民權,21.4,21000,0,1043,2610,2026-02-24
臺銀民權,21.45,1000,0,1043,2610,2026-02-24
臺銀民權,21.55,10000,5000,1043,2610,2026-02-24
臺銀新竹,21.25,1000,2000,1045,2610,2026-02-24
臺銀新竹,21.3,4080,0,1045,2610,2026-02-24
臺銀新竹,21.35,4010,0,1045,2610,2026-02-24
臺銀新竹,21.4,2000,0,1045,2610,2026-02-24
臺銀新竹,21.5,1000,0,1045,2610,2026-02-24
臺銀新竹,21.55,0,3000,1045,2610,2026-02-24
臺銀臺中,21.2,20000,0,104A,2610,2026-02-24
臺銀臺中,21.25,29000,0,104A,2610,2026-02-24
臺銀臺中,21.3,10090,4001,104A,2610,2026-02-24
臺銀臺中,21.35,31000,13000,104A,2610,2026-02-24
臺銀臺中,21.4,29000,21000,104A,2610,2026-02-24
臺銀臺中,21.45,25000,1000,104A,2610,2026-02-24
臺銀臺中,21.5,30200,0,104A,2610,2026-02-24
臺銀臺中,21.55,25000,1000,104A,2610,2026-02-24
臺銀臺中,21.6,1000,0,104A,2610,2026-02-24
臺銀臺中,21.75,1000,0,104A,2610,2026-02-24
臺銀高雄,21.2,1000,0,104C,2610,2026-02-24
臺銀高雄,21.25,9299,3000,104C,2610,2026-02-24
臺銀高雄,21.3,27323,19000,104C,2610,2026-02-24
臺銀高雄,21.35,30717,0,104C,2610,2026-02-24
臺銀高雄,21.4,15150,180000,104C,2610,2026-02-24
臺銀高雄,21.45,10167,1000,104C,2610,2026-02-24
臺銀高雄,21.5,50150,0,104C,2610,2026-02-24
臺銀高雄,21.55,5100,1000,104C,2610,2026-02-24
臺銀高雄,21.6,2100,0,104C,2610,2026-02-24
臺銀高雄,21.65,100,1000,104C,2610,2026-02-24
臺銀高雄,21.7,0,30000,104C,2610,2026-02-24
臺銀金山,21.25,1000,0,104D,2610,2026-02-24
臺銀金山,21.3,3000,2000,104D,2610,2026-02-24
臺銀金山,21.35,5000,0,104D,2610,2026-02-24
臺銀金山,21.4,1100,0,104D,2610,2026-02-24
臺銀金山,21.45,0,40000,104D,2610,2026-02-24
臺銀金山,21.5,5000,1000,104D,2610,2026-02-24
臺銀金山,21.55,0,3000,104D,2610,2026-02-24
企銀,21.2,1000,0,1110,2610,2026-02-24
企銀,21.25,1000,0,1110,2610,2026-02-24
企銀,21.4,6000,0,1110,2610,2026-02-24
企銀,21.5,250,0,1110,2610,2026-02-24
企銀台中,21.35,1000,0,1111,2610,2026-02-24
企銀台中,21.4,0,6000,1111,2610,2026-02-24
企銀台中,21.6,0,20000,1111,2610,2026-02-24
企銀台南,21.25,1000,0,1112,2610,2026-02-24
企銀台南,21.3,4000,0,1112,2610,2026-02-24
企銀台南,21.35,1000,0,1112,2610,2026-02-24
企銀九如,21.35,200,0,1113,2610,2026-02-24
企銀九如,21.4,209,0,1113,2610,2026-02-24
企銀九如,21.5,5200,0,1113,2610,2026-02-24
企銀嘉義,21.25,8000,0,1114,2610,2026-02-24
企銀嘉義,21.35,1000,0,1114,2610,2026-02-24
企銀太平,21.2,1000,0,1115,2610,2026-02-24
企銀太平,21.3,11000,5000,1115,2610,2026-02-24
企銀太平,21.35,20000,0,1115,2610,2026-02-24
企銀太平,21.4,5000,0,1115,2610,2026-02-24
企銀太平,21.5,51000,0,1115,2610,2026-02-24
企銀屏東,21.3,0,3000,1116,2610,2026-02-24
企銀屏東,21.4,1000,0,1116,2610,2026-02-24
企銀竹北,21.25,10000,0,1117,2610,2026-02-24
企銀竹北,21.3,15000,0,1117,2610,2026-02-24
企銀竹北,21.35,20000,0,1117,2610,2026-02-24
企銀竹北,21.4,5000,0,1117,2610,2026-02-24
企銀竹北,21.45,2000,0,1117,2610,2026-02-24
企銀竹北,21.5,3000,0,1117,2610,2026-02-24
企銀岡山,21.25,8000,0,1119,2610,2026-02-24
企銀岡山,21.3,3000,0,1119,2610,2026-02-24
企銀岡山,21.35,2000,0,1119,2610,2026-02-24
企銀岡山,21.45,15000,0,1119,2610,2026-02-24
企銀岡山,21.65,0,3000,1119,2610,2026-02-24
企銀民雄,21.2,2000,0,111A,2610,2026-02-24
企銀民雄,21.35,1000,0,111A,2610,2026-02-24
企銀民雄,21.45,2000,0,111A,2610,2026-02-24
台企建成,21.45,8,0,111B,2610,2026-02-24
企銀桃園,21.25,1000,0,111E,2610,2026-02-24
企銀桃園,21.3,3000,0,111E,2610,2026-02-24
企銀桃園,21.35,0,10000,111E,2610,2026-02-24
企銀桃園,21.4,3000,0,111E,2610,2026-02-24
企銀桃園,21.45,0,10000,111E,2610,2026-02-24
企銀桃園,21.5,10000,0,111E,2610,2026-02-24
企銀桃園,21.65,4000,0,111E,2610,2026-02-24
企銀埔墘,21.25,100,0,111G,2610,2026-02-24
企銀埔墘,21.3,2350,0,111G,2610,2026-02-24
企銀埔墘,21.35,1250,0,111G,2610,2026-02-24
彰銀,21.25,21000,0,1230,2610,2026-02-24
彰銀,21.3,11000,9000,1230,2610,2026-02-24
彰銀,21.35,6000,0,1230,2610,2026-02-24
彰銀,21.4,21000,2000,1230,2610,2026-02-24
彰銀,21.45,0,1000,1230,2610,2026-02-24
彰銀,21.55,1000,0,1230,2610,2026-02-24
彰銀,21.6,1000,1000,1230,2610,2026-02-24
彰銀,21.7,1000,0,1230,2610,2026-02-24
彰銀,21.75,1000,0,1230,2610,2026-02-24
彰銀七賢,21.25,41000,0,1232,2610,2026-02-24
彰銀七賢,21.3,40000,0,1232,2610,2026-02-24
彰銀台中,21.25,2000,0,1233,2610,2026-02-24
彰銀台中,21.3,8000,0,1233,2610,2026-02-24
彰銀台中,21.4,2000,0,1233,2610,2026-02-24
彰銀台中,21.45,4000,0,1233,2610,2026-02-24
彰銀台中,21.5,2000,0,1233,2610,2026-02-24
宏遠,21.25,0,7000,1260,2610,2026-02-24
宏遠,21.3,0,400200,1260,2610,2026-02-24
宏遠,21.35,1000,205,1260,2610,2026-02-24
宏遠,21.5,1000,0,1260,2610,2026-02-24
宏遠,21.65,0,150000,1260,2610,2026-02-24
宏遠民生,21.2,0,1000,1261,2610,2026-02-24
宏遠民生,21.25,0,1000,1261,2610,2026-02-24
宏遠民生,21.35,30000,0,1261,2610,2026-02-24
宏遠民生,21.4,10000,0,1261,2610,2026-02-24
宏遠民生,21.6,1000,0,1261,2610,2026-02-24
宏遠桃園,21.2,4000,0,1262,2610,2026-02-24
宏遠桃園,21.3,3000,0,1262,2610,2026-02-24
宏遠桃園,21.45,2000,0,1262,2610,2026-02-24
宏遠桃園,21.65,1000,0,1262,2610,2026-02-24
宏遠台南,21.5,1000,0,126D,2610,2026-02-24
宏遠中和,21.25,12000,90000,126H,2610,2026-02-24
宏遠中和,21.3,5000,0,126H,2610,2026-02-24
宏遠中和,21.35,8000,0,126H,2610,2026-02-24
宏遠光隆,21.25,3000,10000,126i,2610,2026-02-24
宏遠光隆,21.4,1,0,126i,2610,2026-02-24
宏遠光隆,21.45,2000,0,126i,2610,2026-02-24
宏遠台中,21.3,2090,0,126L,2610,2026-02-24
宏遠台中,21.35,12000,0,126L,2610,2026-02-24
宏遠台中,21.4,11000,0,126L,2610,2026-02-24
宏遠高雄,21.2,2000,0,126Q,2610,2026-02-24
宏遠高雄,21.3,7000,5000,126Q,2610,2026-02-24
宏遠高雄,21.35,2000,0,126Q,2610,2026-02-24
宏遠高雄,21.4,1000,2000,126Q,2610,2026-02-24
宏遠高雄,21.6,3000,0,126Q,2610,2026-02-24
宏遠館前,21.25,13000,0,126U,2610,2026-02-24
宏遠館前,21.3,7000,0,126U,2610,2026-02-24
宏遠館前,21.35,3045,0,126U,2610,2026-02-24
宏遠館前,21.4,7000,0,126U,2610,2026-02-24
宏遠館前,21.45,0,1000,126U,2610,2026-02-24
宏遠館前,21.6,2000,0,126U,2610,2026-02-24
宏遠館前,21.7,1000,0,126U,2610,2026-02-24
宏遠新化,21.25,1000,110000,126X,2610,2026-02-24
宏遠新化,21.3,1000,0,126X,2610,2026-02-24
宏遠新化,21.35,2000,0,126X,2610,2026-02-24
宏遠新化,21.5,50000,0,126X,2610,2026-02-24
港麥格理,21.3,264000,14000,1360,2610,2026-02-24
美林,21.2,0,9000,1440,2610,2026-02-24
美林,21.25,58000,108000,1440,2610,2026-02-24
美林,21.3,128000,592000,1440,2610,2026-02-24
美林,21.35,161000,411000,1440,2610,2026-02-24
美林,21.4,444000,126000,1440,2610,2026-02-24
美林,21.45,656000,81000,1440,2610,2026-02-24
美林,21.5,54000,601000,1440,2610,2026-02-24
美林,21.55,40000,1000,1440,2610,2026-02-24
美林,21.6,6000,127000,1440,2610,2026-02-24
美林,21.65,8000,0,1440,2610,2026-02-24
美林,21.7,15000,0,1440,2610,2026-02-24
美林,21.75,2000,0,1440,2610,2026-02-24
台灣摩根,21.2,0,338000,1470,2610,2026-02-24
台灣摩根,21.25,601000,1156000,1470,2610,2026-02-24
台灣摩根,21.3,747000,1827000,1470,2610,2026-02-24
台灣摩根,21.35,840000,1539000,1470,2610,2026-02-24
台灣摩根,21.4,1262681,1250000,1470,2610,2026-02-24
台灣摩根,21.45,675000,765000,1470,2610,2026-02-24
台灣摩根,21.5,162000,695000,1470,2610,2026-02-24
台灣摩根,21.55,13000,516000,1470,2610,2026-02-24
台灣摩根,21.6,14000,313000,1470,2610,2026-02-24
台灣摩根,21.65,32000,155000,1470,2610,2026-02-24
台灣摩根,21.7,82000,169000,1470,2610,2026-02-24
台灣摩根,21.75,37000,96000,1470,2610,2026-02-24
台灣摩根,21.8,16000,4000,1470,2610,2026-02-24
美商高盛,21.25,573000,542000,1480,2610,2026-02-24
美商高盛,21.3,313000,561000,1480,2610,2026-02-24
美商高盛,21.35,114000,723000,1480,2610,2026-02-24
美商高盛,21.4,58000,501000,1480,2610,2026-02-24
美商高盛,21.45,63000,301000,1480,2610,2026-02-24
美商高盛,21.5,45000,406000,1480,2610,2026-02-24
美商高盛,21.55,14000,272000,1480,2610,2026-02-24
美商高盛,21.6,32000,181000,1480,2610,2026-02-24
美商高盛,21.65,1000,49000,1480,2610,2026-02-24
美商高盛,21.7,32000,208000,1480,2610,2026-02-24
美商高盛,21.75,2000,31000,1480,2610,2026-02-24
美商高盛,21.8,1000,25000,1480,2610,2026-02-24
港商野村,21.25,31000,0,1560,2610,2026-02-24
港商野村,21.3,64000,0,1560,2610,2026-02-24
港商野村,21.35,125000,0,1560,2610,2026-02-24
港商野村,21.4,89000,2000,1560,2610,2026-02-24
港商野村,21.45,63000,0,1560,2610,2026-02-24
港商野村,21.5,0,222000,1560,2610,2026-02-24
港商野村,21.55,0,12000,1560,2610,2026-02-24
港商野村,21.7,0,9000,1560,2610,2026-02-24
花旗環球,21.2,0,2000,1590,2610,2026-02-24
花旗環球,21.25,5000,411000,1590,2610,2026-02-24
花旗環球,21.3,93000,674000,1590,2610,2026-02-24
花旗環球,21.35,108000,513000,1590,2610,2026-02-24
花旗環球,21.4,88000,500000,1590,2610,2026-02-24
花旗環球,21.45,114000,442000,1590,2610,2026-02-24
花旗環球,21.5,45000,162000,1590,2610,2026-02-24
花旗環球,21.55,556000,107000,1590,2610,2026-02-24
花旗環球,21.6,9000,162000,1590,2610,2026-02-24
花旗環球,21.65,82000,26000,1590,2610,2026-02-24
花旗環球,21.7,27000,106000,1590,2610,2026-02-24
花旗環球,21.75,0,53000,1590,2610,2026-02-24
花旗環球,21.8,0,32000,1590,2610,2026-02-24
瑞銀,21.2,0,113000,1650,2610,2026-02-24
瑞銀,21.25,436000,608000,1650,2610,2026-02-24
瑞銀,21.3,1163000,1359000,1650,2610,2026-02-24
瑞銀,21.35,32000,247000,1650,2610,2026-02-24
瑞銀,21.4,25000,91000,1650,2610,2026-02-24
瑞銀,21.45,603000,0,1650,2610,2026-02-24
瑞銀,21.5,67000,0,1650,2610,2026-02-24
瑞銀,21.55,4000,2000,1650,2610,2026-02-24
瑞銀,21.6,46000,0,1650,2610,2026-02-24
瑞銀,21.65,2000,0,1650,2610,2026-02-24
瑞銀,21.7,0,193000,1650,2610,2026-02-24
瑞銀,21.75,0,12000,1650,2610,2026-02-24
瑞銀,21.8,0,1000,1650,2610,2026-02-24
亞東,21.2,2000,0,2180,2610,2026-02-24
亞東,21.25,5000,0,2180,2610,2026-02-24
亞東,21.3,22000,0,2180,2610,2026-02-24
亞東,21.35,5000,0,2180,2610,2026-02-24
亞東,21.4,11000,0,2180,2610,2026-02-24
亞東,21.45,3010,0,2180,2610,2026-02-24
亞東,21.5,10862,20,2180,2610,2026-02-24
亞東,21.6,10,0,2180,2610,2026-02-24
亞東,21.65,2000,0,2180,2610,2026-02-24
亞東板橋,21.3,15200,1000,2181,2610,2026-02-24
亞東板橋,21.35,41150,0,2181,2610,2026-02-24
亞東板橋,21.4,11000,0,2181,2610,2026-02-24
亞東新竹,21.2,3000,0,2184,2610,2026-02-24
亞東新竹,21.25,1000,30000,2184,2610,2026-02-24
亞東新竹,21.3,3000,0,2184,2610,2026-02-24
亞東新竹,21.4,1000,0,2184,2610,2026-02-24
亞東台南,21.3,1000,0,2185,2610,2026-02-24
亞東台南,21.35,1000,0,2185,2610,2026-02-24
亞東高雄,21.25,5000,1000,2186,2610,2026-02-24
亞東高雄,21.3,1000,1000,2186,2610,2026-02-24
亞東高雄,21.35,5000,0,2186,2610,2026-02-24
亞東高雄,21.4,5000,0,2186,2610,2026-02-24
亞東台中,21.3,41000,0,2187,2610,2026-02-24
亞東台中,21.4,100,0,2187,2610,2026-02-24
亞東台中,21.45,21000,0,2187,2610,2026-02-24
大展,21.25,2000,0,5050,2610,2026-02-24
大展,21.3,6000,0,5050,2610,2026-02-24
大展,21.35,2000,6000,5050,2610,2026-02-24
大展,21.4,2000,0,5050,2610,2026-02-24
大展,21.5,1000,0,5050,2610,2026-02-24
大展,21.65,1000,0,5050,2610,2026-02-24
美好,21.25,0,2000,5260,2610,2026-02-24
美好,21.3,0,8000,5260,2610,2026-02-24
美好,21.35,32000,0,5260,2610,2026-02-24
美好,21.5,10000,0,5260,2610,2026-02-24
美好,21.55,1000,0,5260,2610,2026-02-24
美好蘆洲,21.25,3350,0,5261,2610,2026-02-24
美好蘆洲,21.3,9200,0,5261,2610,2026-02-24
美好蘆洲,21.35,13350,10000,5261,2610,2026-02-24
美好蘆洲,21.4,4000,0,5261,2610,2026-02-24
美好蘆洲,21.45,50,0,5261,2610,2026-02-24
美好蘆洲,21.55,3000,0,5261,2610,2026-02-24
美好蘆洲,21.6,3000,0,5261,2610,2026-02-24
美好楊梅,21.25,2000,0,5262,2610,2026-02-24
美好楊梅,21.3,4000,0,5262,2610,2026-02-24
美好楊梅,21.35,7000,0,5262,2610,2026-02-24
美好楊梅,21.4,4000,1000,5262,2610,2026-02-24
美好楊梅,21.45,2000,50,5262,2610,2026-02-24
美好楊梅,21.5,6010,0,5262,2610,2026-02-24
美好楊梅,21.55,2010,0,5262,2610,2026-02-24
美好泰山,21.2,1000,0,5263,2610,2026-02-24
美好泰山,21.3,8010,0,5263,2610,2026-02-24
美好泰山,21.35,7000,0,5263,2610,2026-02-24
美好泰山,21.4,1000,0,5263,2610,2026-02-24
美好泰山,21.45,1000,0,5263,2610,2026-02-24
美好泰山,21.65,1000,0,5263,2610,2026-02-24
美好苗栗,21.25,1000,0,5265,2610,2026-02-24
美好苗栗,21.35,10000,0,5265,2610,2026-02-24
美好苗栗,21.45,1000,0,5265,2610,2026-02-24
美好苗栗,21.75,1000,0,5265,2610,2026-02-24
美好中壢,21.2,0,21000,5266,2610,2026-02-24
美好中壢,21.25,6000,0,5266,2610,2026-02-24
美好中壢,21.3,24000,3000,5266,2610,2026-02-24
美好中壢,21.35,3000,0,5266,2610,2026-02-24
美好中壢,21.4,2000,0,5266,2610,2026-02-24
美好中壢,21.45,2000,0,5266,2610,2026-02-24
美好中壢,21.5,3000,1000,5266,2610,2026-02-24
美好中壢,21.55,1000,0,5266,2610,2026-02-24
美好中壢,21.65,1000,0,5266,2610,2026-02-24
美好中壢,21.7,1000,0,5266,2610,2026-02-24
美好中和,21.2,1000,0,526A,2610,2026-02-24
美好中和,21.35,2000,0,526A,2610,2026-02-24
美好中和,21.45,0,2000,526A,2610,2026-02-24
美好富順,21.2,5000,0,526K,2610,2026-02-24
美好富順,21.25,6000,0,526K,2610,2026-02-24
美好富順,21.3,1100,2000,526K,2610,2026-02-24
美好富順,21.35,9110,0,526K,2610,2026-02-24
美好富順,21.4,1880,0,526K,2610,2026-02-24
美好富順,21.45,1000,11000,526K,2610,2026-02-24
美好富順,21.6,5000,0,526K,2610,2026-02-24
美好市政,21.2,1000,0,526M,2610,2026-02-24
美好市政,21.3,5000,2000,526M,2610,2026-02-24
美好市政,21.4,1000,0,526M,2610,2026-02-24
美好市政,21.5,2000,0,526M,2610,2026-02-24
美好市政,21.6,1000,0,526M,2610,2026-02-24
高橋,21.2,1000,0,5320,2610,2026-02-24
高橋,21.25,9000,0,5320,2610,2026-02-24
高橋,21.3,4000,6000,5320,2610,2026-02-24
高橋,21.35,21000,0,5320,2610,2026-02-24
高橋,21.4,11000,4000,5320,2610,2026-02-24
高橋,21.45,10000,0,5320,2610,2026-02-24
高橋,21.5,0,1000,5320,2610,2026-02-24
高橋,21.55,3000,0,5320,2610,2026-02-24
高橋,21.6,1000,0,5320,2610,2026-02-24
高橋龍潭,21.25,5000,0,5321,2610,2026-02-24
高橋龍潭,21.3,21000,0,5321,2610,2026-02-24
高橋龍潭,21.4,1000,4000,5321,2610,2026-02-24
高橋龍潭,21.45,5000,0,5321,2610,2026-02-24
高橋龍潭,21.5,2000,5000,5321,2610,2026-02-24
高橋龍潭,21.6,2000,0,5321,2610,2026-02-24
高橋內壢,21.2,4000,1000,5323,2610,2026-02-24
高橋內壢,21.25,2000,0,5323,2610,2026-02-24
高橋內壢,21.35,2000,1000,5323,2610,2026-02-24
高橋內壢,21.5,8000,0,5323,2610,2026-02-24
第一金證,21.2,3000,0,5380,2610,2026-02-24
第一金證,21.25,1000,0,5380,2610,2026-02-24
第一金證,21.3,2000,0,5380,2610,2026-02-24
第一金證,21.4,0,400000,5380,2610,2026-02-24
