securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀,20.05,0,1000,1230,2610,2025-12-22
彰銀七賢,20.05,2000,0,1232,2610,2025-12-22
彰銀台中,19.95,2000,0,1233,2610,2025-12-22
彰銀台中,20.05,0,3000,1233,2610,2025-12-22
宏遠民生,19.9,5000,0,1261,2610,2025-12-22
宏遠民生,19.95,1000,1000,1261,2610,2025-12-22
宏遠桃園,20.0,4000,0,1262,2610,2025-12-22
宏遠桃園,20.05,0,2000,1262,2610,2025-12-22
宏遠中和,19.85,0,2000,126H,2610,2025-12-22
宏遠中和,19.9,1000,0,126H,2610,2025-12-22
宏遠中和,20.0,1000,0,126H,2610,2025-12-22
宏遠中和,20.05,2000,0,126H,2610,2025-12-22
宏遠光隆,19.9,1000,0,126i,2610,2025-12-22
宏遠光隆,19.95,0,50000,126i,2610,2025-12-22
宏遠台中,19.85,1000,0,126L,2610,2025-12-22
宏遠台中,19.9,1000,0,126L,2610,2025-12-22
宏遠台中,20.05,0,16000,126L,2610,2025-12-22
宏遠館前,19.85,1000,0,126U,2610,2025-12-22
宏遠館前,19.95,2000,0,126U,2610,2025-12-22
宏遠館前,20.0,0,2000,126U,2610,2025-12-22
宏遠新化,20.05,0,70000,126X,2610,2025-12-22
美林,19.85,0,47000,1440,2610,2025-12-22
美林,19.9,422000,53000,1440,2610,2025-12-22
美林,19.95,108000,534000,1440,2610,2025-12-22
美林,20.0,532991,3000,1440,2610,2025-12-22
台灣摩根,19.85,59000,403000,1470,2610,2025-12-22
台灣摩根,19.9,83000,1212000,1470,2610,2025-12-22
台灣摩根,19.95,129000,463000,1470,2610,2025-12-22
台灣摩根,20.0,63000,121000,1470,2610,2025-12-22
台灣摩根,20.05,4000,172000,1470,2610,2025-12-22
美商高盛,19.85,441000,583000,1480,2610,2025-12-22
美商高盛,19.9,3532000,655000,1480,2610,2025-12-22
美商高盛,19.95,1921218,471000,1480,2610,2025-12-22
美商高盛,20.0,1765000,231000,1480,2610,2025-12-22
美商高盛,20.05,1168000,23000,1480,2610,2025-12-22
港商野村,19.85,3000,121000,1560,2610,2025-12-22
港商野村,19.9,23000,2000,1560,2610,2025-12-22
港商野村,19.95,0,1000,1560,2610,2025-12-22
港商野村,20.0,0,2000,1560,2610,2025-12-22
港商野村,20.05,0,1000,1560,2610,2025-12-22
花旗環球,19.85,0,21000,1590,2610,2025-12-22
花旗環球,19.9,33000,351000,1590,2610,2025-12-22
花旗環球,19.95,77000,110000,1590,2610,2025-12-22
瑞銀,19.85,0,503000,1650,2610,2025-12-22
瑞銀,19.9,32000,550000,1650,2610,2025-12-22
瑞銀,19.95,13000,667000,1650,2610,2025-12-22
瑞銀,20.0,0,120000,1650,2610,2025-12-22
瑞銀,20.05,65000,71000,1650,2610,2025-12-22
亞東,19.9,10000,0,2180,2610,2025-12-22
亞東,20.05,0,5000,2180,2610,2025-12-22
亞東板橋,19.9,0,25000,2181,2610,2025-12-22
亞東板橋,20.0,0,5000,2181,2610,2025-12-22
亞東新竹,19.9,10000,0,2184,2610,2025-12-22
亞東新竹,19.95,0,1000,2184,2610,2025-12-22
大展,20.0,0,2000,5050,2610,2025-12-22
大展,20.05,0,1000,5050,2610,2025-12-22
大展台南,19.9,1000,0,5058,2610,2025-12-22
美好,19.9,0,20000,5260,2610,2025-12-22
美好,19.95,10000,0,5260,2610,2025-12-22
美好蘆洲,19.85,4000,0,5261,2610,2025-12-22
美好蘆洲,19.9,15200,0,5261,2610,2025-12-22
美好蘆洲,19.95,0,1000,5261,2610,2025-12-22
美好蘆洲,20.0,50,7000,5261,2610,2025-12-22
美好蘆洲,20.05,0,89000,5261,2610,2025-12-22
美好楊梅,19.85,2000,0,5262,2610,2025-12-22
美好楊梅,19.9,0,1000,5262,2610,2025-12-22
美好楊梅,19.95,0,2000,5262,2610,2025-12-22
美好楊梅,20.0,0,1000,5262,2610,2025-12-22
美好楊梅,20.05,0,3000,5262,2610,2025-12-22
美好泰山,19.85,0,1000,5263,2610,2025-12-22
美好泰山,19.9,0,10000,5263,2610,2025-12-22
美好泰山,20.0,0,2000,5263,2610,2025-12-22
美好苗栗,19.9,200,1000,5265,2610,2025-12-22
美好苗栗,20.0,1000,0,5265,2610,2025-12-22
美好中壢,20.0,0,3000,5266,2610,2025-12-22
美好中壢,20.05,0,12000,5266,2610,2025-12-22
美好富順,19.9,9000,0,526K,2610,2025-12-22
美好富順,20.0,2000,0,526K,2610,2025-12-22
美好市政,20.0,2000,0,526M,2610,2025-12-22
高橋,20.0,0,20000,5320,2610,2025-12-22
高橋龍潭,19.95,0,1000,5321,2610,2025-12-22
高橋龍潭,20.0,1000,10000,5321,2610,2025-12-22
高橋龍潭,20.05,0,5000,5321,2610,2025-12-22
高橋內壢,19.9,0,1000,5323,2610,2025-12-22
高橋內壢,19.95,0,1000,5323,2610,2025-12-22
高橋內壢,20.0,1000,0,5323,2610,2025-12-22
高橋內壢,20.05,0,1000,5323,2610,2025-12-22
第一金證,19.85,0,274000,5380,2610,2025-12-22
第一金證,19.9,0,33000,5380,2610,2025-12-22
第一金證,19.95,2000,15000,5380,2610,2025-12-22
第一金證,20.0,0,1000,5380,2610,2025-12-22
第一員林,20.0,0,1000,5381,2610,2025-12-22
第一台中,19.85,1000,0,5382,2610,2025-12-22
第一台中,20.0,0,1000,5382,2610,2025-12-22
第一高雄,19.95,0,10000,5383,2610,2025-12-22
第一桃園,19.85,1000,0,5385,2610,2025-12-22
第一桃園,19.9,0,11064,5385,2610,2025-12-22
第一桃園,19.95,1000,0,5385,2610,2025-12-22
第一桃園,20.0,0,2000,5385,2610,2025-12-22
第一澎湖,19.85,2000,1000,5387,2610,2025-12-22
第一澎湖,19.9,1000,1000,5387,2610,2025-12-22
第一澎湖,19.95,1000,0,5387,2610,2025-12-22
第一澎湖,20.0,0,13000,5387,2610,2025-12-22
第一中山,19.85,5000,0,5389,2610,2025-12-22
第一中山,20.0,0,6000,5389,2610,2025-12-22
第一中山,20.05,21000,0,5389,2610,2025-12-22
第一新興,19.85,14000,0,538A,2610,2025-12-22
第一新興,19.95,0,1000,538A,2610,2025-12-22
第一新竹,19.85,26000,0,538B,2610,2025-12-22
第一新竹,20.0,0,11000,538B,2610,2025-12-22
第一光復,19.9,5000,2000,538C,2610,2025-12-22
第一忠孝,19.9,1000,1000,538D,2610,2025-12-22
第一忠孝,19.95,0,5000,538D,2610,2025-12-22
第一忠孝,20.0,0,823,538D,2610,2025-12-22
第一自由,19.85,4000,3000,538E,2610,2025-12-22
第一自由,19.9,1000,0,538E,2610,2025-12-22
第一自由,20.05,2000,0,538E,2610,2025-12-22
第一稻埕,19.85,1000,0,538F,2610,2025-12-22
第一稻埕,19.9,5000,0,538F,2610,2025-12-22
第一稻埕,19.95,1000,0,538F,2610,2025-12-22
第一頭份,19.85,0,267000,538I,2610,2025-12-22
第一頭份,19.9,0,61453,538I,2610,2025-12-22
第一頭份,20.0,0,2000,538I,2610,2025-12-22
第一頭份,20.05,0,10000,538I,2610,2025-12-22
第一安和,19.85,0,1000,538j,2610,2025-12-22
第一嘉義,19.85,3000,0,538M,2610,2025-12-22
第一嘉義,19.9,20000,0,538M,2610,2025-12-22
第一嘉義,20.0,0,10000,538M,2610,2025-12-22
第一豐原,19.85,1000,0,538N,2610,2025-12-22
第一豐原,19.9,100,0,538N,2610,2025-12-22
第一豐原,20.0,0,9000,538N,2610,2025-12-22
第一路竹,19.85,1000,0,538P,2610,2025-12-22
第一路竹,19.9,1000,2000,538P,2610,2025-12-22
第一路竹,20.0,0,15000,538P,2610,2025-12-22
第一華江,19.85,5000,0,538W,2610,2025-12-22
第一華江,19.9,1000,0,538W,2610,2025-12-22
第一華江,20.05,0,1000,538W,2610,2025-12-22
第一中壢,19.85,2000,0,538Y,2610,2025-12-22
第一中壢,19.95,0,2000,538Y,2610,2025-12-22
永興,19.85,5000,0,5600,2610,2025-12-22
永興水湳,19.9,0,5000,5602,2610,2025-12-22
永興水湳,20.05,0,2000,5602,2610,2025-12-22
永興台中,19.85,1000,0,5603,2610,2025-12-22
永興台中,19.9,0,45,5603,2610,2025-12-22
永興台中,20.0,1000,1000,5603,2610,2025-12-22
永興大墩,19.9,0,1000,5604,2610,2025-12-22
日進,19.9,0,10000,5660,2610,2025-12-22
日進,19.95,3000,0,5660,2610,2025-12-22
日進,20.0,0,1000,5660,2610,2025-12-22
日進,20.05,1000,0,5660,2610,2025-12-22
統一,19.85,0,70000,5850,2610,2025-12-22
統一,19.9,12000,3000,5850,2610,2025-12-22
統一,19.95,0,12000,5850,2610,2025-12-22
統一,20.0,1000,0,5850,2610,2025-12-22
統一敦南,19.85,11000,1,5852,2610,2025-12-22
統一敦南,19.9,3000,0,5852,2610,2025-12-22
統一敦南,19.95,3000,0,5852,2610,2025-12-22
統一敦南,20.0,3000,0,5852,2610,2025-12-22
統一中壢,19.85,0,1000,5853,2610,2025-12-22
統一中壢,19.9,1000,0,5853,2610,2025-12-22
統一城中,19.85,2000,0,5854,2610,2025-12-22
統一城中,19.9,2000,0,5854,2610,2025-12-22
統一城中,19.95,2001,0,5854,2610,2025-12-22
統一台南,19.9,0,1000,5855,2610,2025-12-22
統一台南,20.05,0,13000,5855,2610,2025-12-22
統一台中,19.85,3000,0,5856,2610,2025-12-22
統一台中,19.95,0,9000,5856,2610,2025-12-22
統一台中,20.0,0,1000,5856,2610,2025-12-22
統一屏東,19.85,2000,0,5859,2610,2025-12-22
統一屏東,19.9,27000,0,5859,2610,2025-12-22
統一屏東,19.95,0,5000,5859,2610,2025-12-22
統一屏東,20.05,2000,0,5859,2610,2025-12-22
統一基隆,19.85,5000,0,585A,2610,2025-12-22
統一內湖,19.9,10000,0,585b,2610,2025-12-22
統一新台中,19.85,2000,0,585D,2610,2025-12-22
統一新台中,19.9,0,31000,585D,2610,2025-12-22
統一新台中,19.95,0,4000,585D,2610,2025-12-22
統一新營,19.9,0,1000,585E,2610,2025-12-22
統一新營,19.95,1000,0,585E,2610,2025-12-22
統一新營,20.05,1000,0,585E,2610,2025-12-22
統一平鎮,19.9,0,45000,585g,2610,2025-12-22
統一平鎮,20.0,1000,10000,585g,2610,2025-12-22
統一桃園,19.9,4000,0,585H,2610,2025-12-22
統一三重,19.85,2000,0,585J,2610,2025-12-22
統一三重,19.9,34000,0,585J,2610,2025-12-22
統一三重,19.95,2015,2000,585J,2610,2025-12-22
統一三重,20.0,6000,1000,585J,2610,2025-12-22
統一三重,20.05,71000,0,585J,2610,2025-12-22
統一竹南,19.9,0,5000,585m,2610,2025-12-22
統一竹南,20.0,0,2000,585m,2610,2025-12-22
統一士林,19.85,50,0,585M,2610,2025-12-22
統一士林,19.9,50,0,585M,2610,2025-12-22
統一板橋,20.0,0,1000,585P,2610,2025-12-22
統一三多,20.05,0,2000,585Q,2610,2025-12-22
統一東湖,19.9,50,0,585R,2610,2025-12-22
統一宜蘭,19.85,2000,0,585S,2610,2025-12-22
統一宜蘭,19.9,1000,0,585S,2610,2025-12-22
統一宜蘭,19.95,0,1000,585S,2610,2025-12-22
統一宜蘭,20.0,0,2000,585S,2610,2025-12-22
統一宜蘭,20.05,0,1000,585S,2610,2025-12-22
統一南京,19.95,0,595,585U,2610,2025-12-22
統一南京,20.05,0,2000,585U,2610,2025-12-22
統一金門,20.05,0,10000,585W,2610,2025-12-22
統一土城,19.9,1000,0,585Y,2610,2025-12-22
統一土城,20.05,1000,0,585Y,2610,2025-12-22
統一松江,19.9,0,18000,585Z,2610,2025-12-22
統一松江,20.05,15000,0,585Z,2610,2025-12-22
盈溢,19.95,10000,0,5860,2610,2025-12-22
元富,19.85,100000,0,5920,2610,2025-12-22
元富,19.9,163025,2000,5920,2610,2025-12-22
元富,19.95,0,154000,5920,2610,2025-12-22
元富,20.0,0,104000,5920,2610,2025-12-22
元富,20.05,0,50000,5920,2610,2025-12-22
元富高雄,20.0,0,5000,5921,2610,2025-12-22
元富新店,19.9,20000,0,5922,2610,2025-12-22
元富三重,19.9,0,1000,5923,2610,2025-12-22
元富台中,19.85,24000,50,5925,2610,2025-12-22
元富台中,19.9,192000,0,5925,2610,2025-12-22
元富台中,20.0,15000,1000,5925,2610,2025-12-22
元富林園,19.85,10000,0,5927,2610,2025-12-22
元富林園,19.9,2000,10000,5927,2610,2025-12-22
元富林園,19.95,0,1000,5927,2610,2025-12-22
元富林園,20.0,2000,0,5927,2610,2025-12-22
元富林園,20.05,0,20000,5927,2610,2025-12-22
元富新莊,19.85,1000,0,5928,2610,2025-12-22
元富台南,19.95,5000,0,5929,2610,2025-12-22
元富松德,19.9,3000,17,592a,2610,2025-12-22
元富松德,19.95,338,5498,592a,2610,2025-12-22
元富松德,20.0,60,0,592a,2610,2025-12-22
元富松德,20.05,1000,0,592a,2610,2025-12-22
元富板橋,19.9,0,22000,592b,2610,2025-12-22
元富板橋,19.95,0,10000,592b,2610,2025-12-22
元富板橋,20.05,0,1000,592b,2610,2025-12-22
元富永和,20.0,0,1000,592B,2610,2025-12-22
元富大昌,19.85,2000,0,592D,2610,2025-12-22
元富大昌,19.95,0,1000,592D,2610,2025-12-22
元富大昌,20.0,0,2000,592D,2610,2025-12-22
元富大昌,20.05,0,2000,592D,2610,2025-12-22
元富城中,19.9,3000,0,592E,2610,2025-12-22
元富城中,20.0,0,2000,592E,2610,2025-12-22
元富城中,20.05,0,2000,592E,2610,2025-12-22
元富中原,19.85,5000,0,592g,2610,2025-12-22
元富中原,19.9,0,10000,592g,2610,2025-12-22
元富中原,19.95,1000,0,592g,2610,2025-12-22
元富中原,20.0,0,5000,592g,2610,2025-12-22
元富新竹,19.85,39000,0,592G,2610,2025-12-22
元富新竹,20.0,0,1000,592G,2610,2025-12-22
元富新竹,20.05,0,1000,592G,2610,2025-12-22
元富信義,19.85,0,8000,592H,2610,2025-12-22
元富信義,19.9,2,0,592H,2610,2025-12-22
元富信義,19.95,0,1000,592H,2610,2025-12-22
元富嘉義,19.9,1000,5000,592I,2610,2025-12-22
元富嘉義,20.0,0,5000,592I,2610,2025-12-22
元富大裕,19.85,0,30,592l,2610,2025-12-22
元富大裕,19.95,0,20,592l,2610,2025-12-22
元富大裕,20.0,0,110,592l,2610,2025-12-22
元富中壢,19.85,4000,0,592L,2610,2025-12-22
元富中壢,19.95,0,1000,592L,2610,2025-12-22
元富中壢,20.0,1000,0,592L,2610,2025-12-22
元富成功,19.85,14000,0,592m,2610,2025-12-22
元富成功,19.9,2000,0,592m,2610,2025-12-22
元富成功,19.95,0,10000,592m,2610,2025-12-22
元富成功,20.0,0,10092,592m,2610,2025-12-22
元富成功,20.05,0,1000,592m,2610,2025-12-22
元富彰化,19.9,120,3000,592M,2610,2025-12-22
元富彰化,19.95,20060,0,592M,2610,2025-12-22
元富彰化,20.0,5000,0,592M,2610,2025-12-22
元富彰化,20.05,0,5000,592M,2610,2025-12-22
元富西松,19.85,1000,0,592n,2610,2025-12-22
元富西松,19.9,1000,0,592n,2610,2025-12-22
元富西松,20.05,0,1000,592n,2610,2025-12-22
元富虎尾,19.9,50,0,592N,2610,2025-12-22
元富虎尾,20.05,0,20000,592N,2610,2025-12-22
元富新興,19.9,2000,0,592o,2610,2025-12-22
元富新興,19.95,0,2000,592o,2610,2025-12-22
元富新興,20.0,0,2000,592o,2610,2025-12-22
元富新興,20.05,0,8000,592o,2610,2025-12-22
元富同大,19.85,0,2000,592P,2610,2025-12-22
元富同大,19.9,10000,0,592P,2610,2025-12-22
元富同大,20.0,40000,1000,592P,2610,2025-12-22
元富同大,20.05,1000,0,592P,2610,2025-12-22
元富屏東,19.9,0,2000,592q,2610,2025-12-22
元富屏東,20.05,5000,0,592q,2610,2025-12-22
元富敦南,19.95,0,1000,592Q,2610,2025-12-22
元富城東,19.85,1000,0,592r,2610,2025-12-22
元富城東,19.95,0,4000,592r,2610,2025-12-22
元富城東,20.0,0,2000,592r,2610,2025-12-22
元富基隆,19.85,0,17000,592S,2610,2025-12-22
元富世貿,20.05,0,5000,592u,2610,2025-12-22
元富宜蘭,19.95,1000,0,592U,2610,2025-12-22
元富宜蘭,20.0,0,1000,592U,2610,2025-12-22
元富桃園,19.95,0,2000,592v,2610,2025-12-22
元富佳里,19.85,10000,0,592w,2610,2025-12-22
元富佳里,19.95,0,1000,592w,2610,2025-12-22
元富佳里,20.0,0,3000,592w,2610,2025-12-22
元富吉利,19.9,0,4000,592W,2610,2025-12-22
元富吉利,19.95,0,1000,592W,2610,2025-12-22
元富花蓮,19.9,51,0,592y,2610,2025-12-22
元富文心,19.9,10000,500,592z,2610,2025-12-22
元富文心,20.0,0,1000,592z,2610,2025-12-22
元富安南,19.9,5000,1000,592Z,2610,2025-12-22
元富安南,19.95,1,0,592Z,2610,2025-12-22
元富安南,20.0,5000,0,592Z,2610,2025-12-22
日茂,20.0,0,2000,5960,2610,2025-12-22
?亞鑫豐,19.85,87000,1000,601d,2610,2025-12-22
?亞鑫豐,19.9,1000,0,601d,2610,2025-12-22
?亞鑫豐,20.05,0,94000,601d,2610,2025-12-22
台中銀,19.9,0,500,6110,2610,2025-12-22
中銀台北,19.9,0,1000,6115,2610,2025-12-22
中銀高雄,20.0,0,1000,6116,2610,2025-12-22
中銀豐原,20.0,3000,0,611A,2610,2025-12-22
中國信託,19.85,5000,196000,6160,2610,2025-12-22
中國信託,19.9,14000,30000,6160,2610,2025-12-22
中國信託,19.95,40200,262000,6160,2610,2025-12-22
中國信託,20.0,1000,3000,6160,2610,2025-12-22
中信三重,19.85,11000,690,6161,2610,2025-12-22
中信三重,19.9,60000,3010,6161,2610,2025-12-22
中信三重,20.0,0,5000,6161,2610,2025-12-22
中信託忠,19.9,30000,0,6162,2610,2025-12-22
中信託忠,19.95,10000,0,6162,2610,2025-12-22
中信託永,19.9,0,500,6163,2610,2025-12-22
中信託永,19.95,0,20000,6163,2610,2025-12-22
中信託永,20.0,43000,0,6163,2610,2025-12-22
中信託永,20.05,0,1000,6163,2610,2025-12-22
中信託文,19.85,0,100,6164,2610,2025-12-22
中信託文,20.0,0,4000,6164,2610,2025-12-22
中信託文,20.05,0,2000,6164,2610,2025-12-22
中信託新,19.85,1000,0,6165,2610,2025-12-22
中信託新,19.9,4000,4000,6165,2610,2025-12-22
中信託新,19.95,1000,1000,6165,2610,2025-12-22
中信松江,19.9,0,3000,6167,2610,2025-12-22
中信嘉義,19.9,0,5000,6168,2610,2025-12-22
中信託高,19.85,3000,0,616K,2610,2025-12-22
中信託高,19.9,3000,0,616K,2610,2025-12-22
中信託高,19.95,100,22000,616K,2610,2025-12-22
中信託高,20.0,2000,5000,616K,2610,2025-12-22
新百王,19.85,0,3000,6210,2610,2025-12-22
新百王,19.9,0,38000,6210,2610,2025-12-22
新百王,20.0,0,10000,6210,2610,2025-12-22
新百王,20.05,10000,1000,6210,2610,2025-12-22
光和,19.85,1000,0,6380,2610,2025-12-22
光和溪湖,19.9,0,2000,6381,2610,2025-12-22
光和溪湖,20.05,0,10000,6381,2610,2025-12-22
光和田中,19.85,10000,0,6382,2610,2025-12-22
光和和美,19.9,3000,0,6383,2610,2025-12-22
光和和美,19.95,0,3000,6383,2610,2025-12-22
光和嘉義,19.95,0,4000,638A,2610,2025-12-22
光和嘉義,20.0,0,1000,638A,2610,2025-12-22
光和高雄,19.9,0,142000,638D,2610,2025-12-22
光和高雄,20.05,0,1000,638D,2610,2025-12-22
永全,19.85,2000,3000,6450,2610,2025-12-22
永全,19.9,2000,0,6450,2610,2025-12-22
永全南崁,19.9,0,1000,6451,2610,2025-12-22
永全八德,19.9,0,1000,6452,2610,2025-12-22
永全八德,19.95,1000,0,6452,2610,2025-12-22
永全八德,20.05,0,1000,6452,2610,2025-12-22
大昌,19.9,1000,0,6460,2610,2025-12-22
大昌樹林,19.85,75000,13000,6461,2610,2025-12-22
大昌樹林,19.9,3000,0,6461,2610,2025-12-22
大昌樹林,20.0,11000,0,6461,2610,2025-12-22
大昌安康,19.85,6000,0,6462,2610,2025-12-22
大昌安康,19.9,19000,0,6462,2610,2025-12-22
大昌安康,19.95,3000,0,6462,2610,2025-12-22
大昌安康,20.0,3000,0,6462,2610,2025-12-22
大昌新竹,19.9,769,0,6463,2610,2025-12-22
大昌新竹,20.05,0,1000,6463,2610,2025-12-22
大昌新店,19.9,3000,0,6464,2610,2025-12-22
大昌新店,19.95,0,20000,6464,2610,2025-12-22
大昌新店,20.05,0,3000,6464,2610,2025-12-22
大昌桃園,19.85,2000,0,6465,2610,2025-12-22
大昌桃園,19.9,1000,0,6465,2610,2025-12-22
大昌桃園,19.95,0,2000,6465,2610,2025-12-22
福邦新竹,19.9,5000,0,6489,2610,2025-12-22
口袋,19.85,1250,0,6620,2610,2025-12-22
口袋,19.9,90,11000,6620,2610,2025-12-22
口袋,20.0,0,1000,6620,2610,2025-12-22
德信和平,19.9,20000,0,6915,2610,2025-12-22
福勝,19.85,1000,0,6950,2610,2025-12-22
福勝,19.95,0,1000,6950,2610,2025-12-22
福勝,20.0,0,10000,6950,2610,2025-12-22
福勝,20.05,0,10000,6950,2610,2025-12-22
兆豐,20.0,0,1000,7000,2610,2025-12-22
兆豐,20.05,0,1000,7000,2610,2025-12-22
兆豐嘉義,19.95,0,50000,7001,2610,2025-12-22
兆豐嘉義,20.0,0,2000,7001,2610,2025-12-22
兆豐台中,19.9,1000,0,7003,2610,2025-12-22
兆豐台中,19.95,0,50000,7003,2610,2025-12-22
兆豐中港,19.9,0,1000,7005,2610,2025-12-22
兆豐中港,19.95,0,2000,7005,2610,2025-12-22
兆豐中港,20.0,0,1000,7005,2610,2025-12-22
兆豐竹北,19.85,1000,0,7007,2610,2025-12-22
兆豐竹北,19.9,0,2000,7007,2610,2025-12-22
兆豐竹北,19.95,10000,0,7007,2610,2025-12-22
兆豐竹北,20.05,0,16000,7007,2610,2025-12-22
兆豐三重,19.85,0,1000,7008,2610,2025-12-22
兆豐三重,19.9,0,1000,7008,2610,2025-12-22
兆豐三重,20.0,0,1000,7008,2610,2025-12-22
兆豐三重,20.05,2000,0,7008,2610,2025-12-22
兆豐景美,19.85,1000,0,7009,2610,2025-12-22
兆豐景美,19.95,1000,0,7009,2610,2025-12-22
兆豐景美,20.0,1000,0,7009,2610,2025-12-22
兆豐忠孝,19.95,0,196,700a,2610,2025-12-22
兆豐忠孝,20.0,0,2000,700a,2610,2025-12-22
