securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,22.05,1000,1000,1040,2610,2026-01-30
臺銀,22.1,1000,18000,1040,2610,2026-01-30
臺銀,22.15,2000,1000,1040,2610,2026-01-30
臺銀,22.2,0,2000,1040,2610,2026-01-30
臺銀,22.6,1000,0,1040,2610,2026-01-30
臺銀臺南,21.9,1000,20000,1042,2610,2026-01-30
臺銀臺南,22.0,2050,1000,1042,2610,2026-01-30
臺銀臺南,22.05,0,1000,1042,2610,2026-01-30
臺銀臺南,22.1,1000,0,1042,2610,2026-01-30
臺銀臺南,22.15,10000,0,1042,2610,2026-01-30
臺銀臺南,22.2,1000,11000,1042,2610,2026-01-30
臺銀臺南,22.25,0,1000,1042,2610,2026-01-30
臺銀臺南,22.55,0,5000,1042,2610,2026-01-30
臺銀民權,22.0,2000,2000,1043,2610,2026-01-30
臺銀民權,22.05,1000,0,1043,2610,2026-01-30
臺銀民權,22.1,0,5000,1043,2610,2026-01-30
臺銀民權,22.15,2000,0,1043,2610,2026-01-30
臺銀民權,22.4,10000,0,1043,2610,2026-01-30
臺銀民權,22.55,0,4000,1043,2610,2026-01-30
臺銀新竹,21.95,100,0,1045,2610,2026-01-30
臺銀新竹,22.0,1000,0,1045,2610,2026-01-30
臺銀新竹,22.05,1000,1000,1045,2610,2026-01-30
臺銀新竹,22.1,21000,2000,1045,2610,2026-01-30
臺銀新竹,22.25,0,5000,1045,2610,2026-01-30
臺銀新竹,22.4,0,1000,1045,2610,2026-01-30
臺銀臺中,21.9,0,7000,104A,2610,2026-01-30
臺銀臺中,21.95,40000,0,104A,2610,2026-01-30
臺銀臺中,22.0,24000,0,104A,2610,2026-01-30
臺銀臺中,22.05,11100,2000,104A,2610,2026-01-30
臺銀臺中,22.1,6000,0,104A,2610,2026-01-30
臺銀臺中,22.15,2000,3000,104A,2610,2026-01-30
臺銀臺中,22.2,3000,4000,104A,2610,2026-01-30
臺銀臺中,22.3,0,1000,104A,2610,2026-01-30
臺銀臺中,22.55,0,1000,104A,2610,2026-01-30
臺銀臺中,22.6,1000,0,104A,2610,2026-01-30
臺銀高雄,21.85,3000,0,104C,2610,2026-01-30
臺銀高雄,21.9,0,1000,104C,2610,2026-01-30
臺銀高雄,21.95,2000,0,104C,2610,2026-01-30
臺銀高雄,22.0,56001,0,104C,2610,2026-01-30
臺銀高雄,22.05,1200,31000,104C,2610,2026-01-30
臺銀高雄,22.1,6000,500,104C,2610,2026-01-30
臺銀高雄,22.15,0,10000,104C,2610,2026-01-30
臺銀高雄,22.2,0,4000,104C,2610,2026-01-30
臺銀金山,21.95,1000,0,104D,2610,2026-01-30
臺銀金山,22.05,9000,456,104D,2610,2026-01-30
臺銀金山,22.15,0,2000,104D,2610,2026-01-30
臺銀金山,22.25,0,3000,104D,2610,2026-01-30
企銀,22.2,0,6000,1110,2610,2026-01-30
企銀,22.6,0,200000,1110,2610,2026-01-30
企銀台中,22.05,0,3000,1111,2610,2026-01-30
企銀台中,22.1,0,10000,1111,2610,2026-01-30
企銀台中,22.15,1000,0,1111,2610,2026-01-30
企銀台中,22.2,1000,0,1111,2610,2026-01-30
企銀九如,22.1,3000,0,1113,2610,2026-01-30
企銀九如,22.2,1000,0,1113,2610,2026-01-30
企銀太平,21.85,2000,0,1115,2610,2026-01-30
企銀屏東,21.95,1000,0,1116,2610,2026-01-30
企銀屏東,22.05,0,3000,1116,2610,2026-01-30
企銀屏東,22.1,0,1000,1116,2610,2026-01-30
企銀屏東,22.2,1000,0,1116,2610,2026-01-30
企銀屏東,22.55,0,1000,1116,2610,2026-01-30
企銀竹北,22.15,0,5000,1117,2610,2026-01-30
企銀竹北,22.2,1000,0,1117,2610,2026-01-30
企銀豐原,22.0,0,40,1118,2610,2026-01-30
企銀岡山,21.95,3000,0,1119,2610,2026-01-30
企銀岡山,22.05,6000,0,1119,2610,2026-01-30
企銀岡山,22.1,0,5000,1119,2610,2026-01-30
企銀岡山,22.15,0,1000,1119,2610,2026-01-30
企銀岡山,22.2,1000,5000,1119,2610,2026-01-30
企銀岡山,22.55,0,4000,1119,2610,2026-01-30
企銀岡山,22.65,0,2000,1119,2610,2026-01-30
企銀民雄,22.05,500,0,111A,2610,2026-01-30
企銀桃園,22.0,0,218,111E,2610,2026-01-30
企銀桃園,22.05,0,3000,111E,2610,2026-01-30
企銀桃園,22.1,0,1000,111E,2610,2026-01-30
企銀北高,22.15,1000,0,111F,2610,2026-01-30
彰銀,21.9,1000,0,1230,2610,2026-01-30
彰銀,22.15,20000,0,1230,2610,2026-01-30
彰銀七賢,21.9,1000,2000,1232,2610,2026-01-30
彰銀七賢,22.05,20000,0,1232,2610,2026-01-30
彰銀七賢,22.15,0,2000,1232,2610,2026-01-30
彰銀七賢,22.3,20000,0,1232,2610,2026-01-30
彰銀七賢,22.55,0,20000,1232,2610,2026-01-30
彰銀台中,22.0,4000,0,1233,2610,2026-01-30
彰銀台中,22.05,3000,0,1233,2610,2026-01-30
彰銀台中,22.1,0,17000,1233,2610,2026-01-30
宏遠,22.05,0,10000,1260,2610,2026-01-30
宏遠,22.15,1000,0,1260,2610,2026-01-30
宏遠桃園,22.0,0,2000,1262,2610,2026-01-30
宏遠桃園,22.05,1000,0,1262,2610,2026-01-30
宏遠桃園,22.2,0,1000,1262,2610,2026-01-30
宏遠台南,21.9,10000,0,126D,2610,2026-01-30
宏遠台南,21.95,0,2000,126D,2610,2026-01-30
宏遠台南,22.1,0,5000,126D,2610,2026-01-30
宏遠台南,22.55,237000,0,126D,2610,2026-01-30
宏遠中和,21.95,0,3000,126H,2610,2026-01-30
宏遠中和,22.0,2000,0,126H,2610,2026-01-30
宏遠中和,22.15,10000,0,126H,2610,2026-01-30
宏遠中和,22.65,0,2000,126H,2610,2026-01-30
宏遠光隆,22.0,1000,0,126i,2610,2026-01-30
宏遠光隆,22.05,20000,0,126i,2610,2026-01-30
宏遠台中,22.0,0,3000,126L,2610,2026-01-30
宏遠台中,22.05,0,10000,126L,2610,2026-01-30
宏遠台中,22.45,1000,0,126L,2610,2026-01-30
宏遠高雄,21.9,0,2000,126Q,2610,2026-01-30
宏遠高雄,22.0,0,3000,126Q,2610,2026-01-30
宏遠高雄,22.1,250000,0,126Q,2610,2026-01-30
宏遠館前,21.9,7000,0,126U,2610,2026-01-30
宏遠館前,22.1,5000,0,126U,2610,2026-01-30
宏遠館前,22.2,5000,0,126U,2610,2026-01-30
宏遠館前,22.25,12000,0,126U,2610,2026-01-30
宏遠館前,22.6,0,12000,126U,2610,2026-01-30
美林,21.9,6000,0,1440,2610,2026-01-30
美林,21.95,14000,9000,1440,2610,2026-01-30
美林,22.0,26000,0,1440,2610,2026-01-30
美林,22.05,206000,31000,1440,2610,2026-01-30
美林,22.1,287000,51000,1440,2610,2026-01-30
美林,22.15,58000,0,1440,2610,2026-01-30
美林,22.2,267000,379000,1440,2610,2026-01-30
美林,22.25,15000,0,1440,2610,2026-01-30
美林,22.3,10000,0,1440,2610,2026-01-30
美林,22.4,6000,7000,1440,2610,2026-01-30
美林,22.45,3000,1000,1440,2610,2026-01-30
美林,22.5,9000,0,1440,2610,2026-01-30
美林,22.55,95000,91000,1440,2610,2026-01-30
美林,22.6,16000,75000,1440,2610,2026-01-30
美林,22.65,10000,0,1440,2610,2026-01-30
美林,22.7,0,9000,1440,2610,2026-01-30
台灣摩根,21.9,62000,0,1470,2610,2026-01-30
台灣摩根,21.95,62000,0,1470,2610,2026-01-30
台灣摩根,22.0,261000,23000,1470,2610,2026-01-30
台灣摩根,22.05,278000,12000,1470,2610,2026-01-30
台灣摩根,22.1,921380,67000,1470,2610,2026-01-30
台灣摩根,22.15,422000,12000,1470,2610,2026-01-30
台灣摩根,22.2,726000,185000,1470,2610,2026-01-30
台灣摩根,22.25,12000,37000,1470,2610,2026-01-30
台灣摩根,22.3,12000,0,1470,2610,2026-01-30
台灣摩根,22.35,9000,0,1470,2610,2026-01-30
台灣摩根,22.4,29000,0,1470,2610,2026-01-30
台灣摩根,22.5,19000,0,1470,2610,2026-01-30
台灣摩根,22.55,57000,1000,1470,2610,2026-01-30
台灣摩根,22.6,158000,0,1470,2610,2026-01-30
台灣摩根,22.65,2000,0,1470,2610,2026-01-30
美商高盛,21.9,9000,10000,1480,2610,2026-01-30
美商高盛,21.95,138000,60000,1480,2610,2026-01-30
美商高盛,22.0,401000,198000,1480,2610,2026-01-30
美商高盛,22.05,661000,476000,1480,2610,2026-01-30
美商高盛,22.1,951000,960000,1480,2610,2026-01-30
美商高盛,22.15,244000,488000,1480,2610,2026-01-30
美商高盛,22.2,1874000,819000,1480,2610,2026-01-30
美商高盛,22.25,40000,316000,1480,2610,2026-01-30
美商高盛,22.3,13000,53000,1480,2610,2026-01-30
美商高盛,22.35,8000,102000,1480,2610,2026-01-30
美商高盛,22.4,7000,57000,1480,2610,2026-01-30
美商高盛,22.45,12000,30000,1480,2610,2026-01-30
美商高盛,22.55,81000,15000,1480,2610,2026-01-30
美商高盛,22.6,7000,0,1480,2610,2026-01-30
美商高盛,22.65,0,2000,1480,2610,2026-01-30
港商野村,21.95,7000,0,1560,2610,2026-01-30
港商野村,22.0,301000,0,1560,2610,2026-01-30
港商野村,22.05,211000,729,1560,2610,2026-01-30
港商野村,22.15,0,2000,1560,2610,2026-01-30
港商野村,22.2,0,223000,1560,2610,2026-01-30
港商野村,22.4,2000,0,1560,2610,2026-01-30
港商野村,22.6,4000,0,1560,2610,2026-01-30
花旗環球,21.85,0,35000,1590,2610,2026-01-30
花旗環球,21.9,16000,78000,1590,2610,2026-01-30
花旗環球,21.95,32000,180000,1590,2610,2026-01-30
花旗環球,22.0,48000,243304,1590,2610,2026-01-30
花旗環球,22.05,275000,247000,1590,2610,2026-01-30
花旗環球,22.1,292000,282000,1590,2610,2026-01-30
花旗環球,22.15,91000,139000,1590,2610,2026-01-30
花旗環球,22.2,483000,1285000,1590,2610,2026-01-30
花旗環球,22.25,29000,56000,1590,2610,2026-01-30
花旗環球,22.3,4000,23000,1590,2610,2026-01-30
花旗環球,22.35,0,27000,1590,2610,2026-01-30
花旗環球,22.4,0,2000,1590,2610,2026-01-30
花旗環球,22.45,0,28000,1590,2610,2026-01-30
花旗環球,22.5,0,8000,1590,2610,2026-01-30
花旗環球,22.55,0,38000,1590,2610,2026-01-30
花旗環球,22.6,0,61000,1590,2610,2026-01-30
花旗環球,22.65,0,15000,1590,2610,2026-01-30
花旗環球,22.7,0,15000,1590,2610,2026-01-30
瑞銀,21.9,336000,318000,1650,2610,2026-01-30
瑞銀,21.95,694000,38000,1650,2610,2026-01-30
瑞銀,22.0,491000,267000,1650,2610,2026-01-30
瑞銀,22.05,41000,358000,1650,2610,2026-01-30
瑞銀,22.1,152596,1122000,1650,2610,2026-01-30
瑞銀,22.15,21000,118000,1650,2610,2026-01-30
瑞銀,22.2,229000,2516000,1650,2610,2026-01-30
瑞銀,22.25,0,4000,1650,2610,2026-01-30
瑞銀,22.3,0,41000,1650,2610,2026-01-30
瑞銀,22.35,0,89000,1650,2610,2026-01-30
瑞銀,22.45,0,2000,1650,2610,2026-01-30
瑞銀,22.5,0,76000,1650,2610,2026-01-30
瑞銀,22.6,366000,0,1650,2610,2026-01-30
瑞銀,22.65,150000,0,1650,2610,2026-01-30
瑞銀,22.7,0,38000,1650,2610,2026-01-30
亞東,21.95,50,0,2180,2610,2026-01-30
亞東,22.0,10060,0,2180,2610,2026-01-30
亞東,22.05,1000,53000,2180,2610,2026-01-30
亞東,22.1,13000,0,2180,2610,2026-01-30
亞東板橋,22.15,0,2000,2181,2610,2026-01-30
亞東板橋,22.2,0,1000,2181,2610,2026-01-30
亞東板橋,22.4,1000,0,2181,2610,2026-01-30
亞東新竹,22.1,1000,0,2184,2610,2026-01-30
亞東新竹,22.2,0,5000,2184,2610,2026-01-30
亞東台南,22.0,5000,1000,2185,2610,2026-01-30
亞東台南,22.1,1000,0,2185,2610,2026-01-30
亞東高雄,21.95,0,2000,2186,2610,2026-01-30
大展,22.1,500,0,5050,2610,2026-01-30
大展,22.2,0,2000,5050,2610,2026-01-30
大展台南,22.15,0,100,5058,2610,2026-01-30
大展台南,22.2,0,200,5058,2610,2026-01-30
美好蘆洲,21.9,1000,0,5261,2610,2026-01-30
美好蘆洲,21.95,1000,0,5261,2610,2026-01-30
美好蘆洲,22.0,3000,0,5261,2610,2026-01-30
美好蘆洲,22.05,1000,6000,5261,2610,2026-01-30
美好蘆洲,22.1,2000,10000,5261,2610,2026-01-30
美好蘆洲,22.15,1000,2000,5261,2610,2026-01-30
美好蘆洲,22.25,1000,0,5261,2610,2026-01-30
美好楊梅,21.9,1000,0,5262,2610,2026-01-30
美好楊梅,22.0,2000,0,5262,2610,2026-01-30
美好楊梅,22.05,5200,0,5262,2610,2026-01-30
美好楊梅,22.1,4000,0,5262,2610,2026-01-30
美好楊梅,22.2,1000,0,5262,2610,2026-01-30
美好泰山,22.05,5000,0,5263,2610,2026-01-30
美好泰山,22.1,5000,0,5263,2610,2026-01-30
美好泰山,22.15,30,0,5263,2610,2026-01-30
美好泰山,22.25,0,200,5263,2610,2026-01-30
美好苗栗,21.9,20000,0,5265,2610,2026-01-30
美好苗栗,22.1,4000,1000,5265,2610,2026-01-30
美好苗栗,22.15,30000,0,5265,2610,2026-01-30
美好苗栗,22.2,0,50000,5265,2610,2026-01-30
美好中壢,21.9,0,3000,5266,2610,2026-01-30
美好中壢,22.05,0,1000,5266,2610,2026-01-30
美好中壢,22.1,10000,1000,5266,2610,2026-01-30
美好中壢,22.15,0,3000,5266,2610,2026-01-30
美好中壢,22.2,0,1000,5266,2610,2026-01-30
美好中壢,22.3,1000,1000,5266,2610,2026-01-30
美好基隆,22.0,1000,0,5267,2610,2026-01-30
美好基隆,22.05,1000,0,5267,2610,2026-01-30
美好基隆,22.2,1000,0,5267,2610,2026-01-30
美好基隆,22.7,0,3000,5267,2610,2026-01-30
美好台南,22.1,0,2000,5268,2610,2026-01-30
美好中和,22.2,10000,0,526A,2610,2026-01-30
美好富順,21.85,100,0,526K,2610,2026-01-30
美好富順,21.9,0,1000,526K,2610,2026-01-30
美好富順,21.95,500,0,526K,2610,2026-01-30
美好富順,22.0,100,0,526K,2610,2026-01-30
美好富順,22.05,0,1000,526K,2610,2026-01-30
美好富順,22.1,1000,1000,526K,2610,2026-01-30
美好富順,22.15,100,1000,526K,2610,2026-01-30
美好富順,22.2,1000,100,526K,2610,2026-01-30
美好富順,22.25,100,0,526K,2610,2026-01-30
美好市政,22.1,0,1000,526M,2610,2026-01-30
高橋,21.95,0,1000,5320,2610,2026-01-30
高橋,22.0,0,123000,5320,2610,2026-01-30
高橋,22.05,0,103000,5320,2610,2026-01-30
高橋,22.1,46000,0,5320,2610,2026-01-30
高橋,22.2,0,10000,5320,2610,2026-01-30
高橋,22.5,0,1000,5320,2610,2026-01-30
高橋,22.6,0,1000,5320,2610,2026-01-30
高橋中壢,21.9,0,2000,5322,2610,2026-01-30
高橋中壢,22.1,0,3000,5322,2610,2026-01-30
高橋內壢,22.05,0,2000,5323,2610,2026-01-30
高橋內壢,22.1,0,5000,5323,2610,2026-01-30
第一金證,21.95,3000,0,5380,2610,2026-01-30
第一金證,22.05,0,3000,5380,2610,2026-01-30
第一金證,22.1,5000,0,5380,2610,2026-01-30
第一金證,22.2,1000,5000,5380,2610,2026-01-30
第一金證,22.35,3000,0,5380,2610,2026-01-30
第一員林,22.05,5000,0,5381,2610,2026-01-30
第一員林,22.1,0,1000,5381,2610,2026-01-30
第一員林,22.3,1000,0,5381,2610,2026-01-30
第一台中,22.0,0,1000,5382,2610,2026-01-30
第一台中,22.05,1000,0,5382,2610,2026-01-30
第一台中,22.1,2000,1100,5382,2610,2026-01-30
第一台中,22.15,0,1000,5382,2610,2026-01-30
第一台中,22.65,0,1000,5382,2610,2026-01-30
第一高雄,22.0,200,0,5383,2610,2026-01-30
第一高雄,22.15,1000,5000,5383,2610,2026-01-30
第一高雄,22.2,0,5000,5383,2610,2026-01-30
第一台南,21.9,2000,0,5384,2610,2026-01-30
第一台南,21.95,0,1000,5384,2610,2026-01-30
第一台南,22.1,1000,2000,5384,2610,2026-01-30
第一台南,22.15,3000,0,5384,2610,2026-01-30
第一台南,22.2,0,144000,5384,2610,2026-01-30
第一台南,22.35,0,15000,5384,2610,2026-01-30
第一桃園,21.9,1000,0,5385,2610,2026-01-30
第一桃園,21.95,1000,0,5385,2610,2026-01-30
第一桃園,22.0,2000,0,5385,2610,2026-01-30
第一桃園,22.05,100,0,5385,2610,2026-01-30
第一桃園,22.1,0,20000,5385,2610,2026-01-30
第一桃園,22.15,2000,38000,5385,2610,2026-01-30
第一彰化,22.1,0,30,5386,2610,2026-01-30
第一彰化,22.2,0,7000,5386,2610,2026-01-30
第一澎湖,22.05,1000,0,5387,2610,2026-01-30
第一澎湖,22.1,2000,5000,5387,2610,2026-01-30
第一澎湖,22.2,1000,0,5387,2610,2026-01-30
第一中山,21.9,10000,0,5389,2610,2026-01-30
第一中山,22.1,0,1000,5389,2610,2026-01-30
第一中山,22.2,1000,1000,5389,2610,2026-01-30
第一中山,22.25,5000,0,5389,2610,2026-01-30
第一新興,21.95,1005,0,538A,2610,2026-01-30
第一新興,22.0,2000,0,538A,2610,2026-01-30
第一新興,22.05,4000,0,538A,2610,2026-01-30
第一新興,22.1,1000,0,538A,2610,2026-01-30
第一新興,22.2,0,4000,538A,2610,2026-01-30
第一新興,22.25,1000,0,538A,2610,2026-01-30
第一新興,22.55,0,1000,538A,2610,2026-01-30
第一新竹,21.9,700,0,538B,2610,2026-01-30
第一新竹,22.0,7000,5000,538B,2610,2026-01-30
第一新竹,22.2,1000,22000,538B,2610,2026-01-30
第一新竹,22.55,0,3000,538B,2610,2026-01-30
第一光復,21.95,0,55000,538C,2610,2026-01-30
第一光復,22.05,0,2000,538C,2610,2026-01-30
第一光復,22.15,1000,0,538C,2610,2026-01-30
第一光復,22.3,1000,0,538C,2610,2026-01-30
第一忠孝,22.0,20000,0,538D,2610,2026-01-30
第一忠孝,22.1,6000,0,538D,2610,2026-01-30
第一忠孝,22.15,8000,0,538D,2610,2026-01-30
第一忠孝,22.35,0,6000,538D,2610,2026-01-30
第一自由,22.05,250,0,538E,2610,2026-01-30
第一自由,22.2,0,3000,538E,2610,2026-01-30
第一自由,22.35,3000,0,538E,2610,2026-01-30
第一稻埕,22.0,0,85000,538F,2610,2026-01-30
第一稻埕,22.05,11000,0,538F,2610,2026-01-30
第一稻埕,22.1,0,1000,538F,2610,2026-01-30
第一稻埕,22.15,0,1000,538F,2610,2026-01-30
第一頭份,22.05,3000,2000,538I,2610,2026-01-30
第一頭份,22.1,0,1500,538I,2610,2026-01-30
第一安和,22.0,10,0,538j,2610,2026-01-30
第一安和,22.15,1000,0,538j,2610,2026-01-30
第一嘉義,22.0,31000,0,538M,2610,2026-01-30
第一嘉義,22.1,16000,0,538M,2610,2026-01-30
第一嘉義,22.15,3000,1045,538M,2610,2026-01-30
第一嘉義,22.2,21000,0,538M,2610,2026-01-30
第一豐原,22.05,10,2000,538N,2610,2026-01-30
第一豐原,22.15,20000,0,538N,2610,2026-01-30
第一路竹,22.0,0,1100,538P,2610,2026-01-30
第一路竹,22.05,0,2000,538P,2610,2026-01-30
第一路竹,22.1,2050,1000,538P,2610,2026-01-30
第一路竹,22.2,21000,1000,538P,2610,2026-01-30
第一路竹,22.6,0,20000,538P,2610,2026-01-30
第一華江,21.95,5000,0,538W,2610,2026-01-30
第一華江,22.0,5000,1000,538W,2610,2026-01-30
第一華江,22.1,0,1000,538W,2610,2026-01-30
第一華江,22.2,2000,0,538W,2610,2026-01-30
第一華江,22.55,1000,0,538W,2610,2026-01-30
第一中壢,21.9,0,190000,538Y,2610,2026-01-30
第一中壢,21.95,0,17000,538Y,2610,2026-01-30
第一中壢,22.0,2000,1000,538Y,2610,2026-01-30
第一中壢,22.05,10000,0,538Y,2610,2026-01-30
第一中壢,22.1,0,1000,538Y,2610,2026-01-30
第一中壢,22.45,1000,0,538Y,2610,2026-01-30
寶盛,22.1,0,2000,5460,2610,2026-01-30
寶盛,22.15,0,2000,5460,2610,2026-01-30
寶盛,22.2,2000,0,5460,2610,2026-01-30
寶盛,22.3,2000,0,5460,2610,2026-01-30
永興,22.05,1000,0,5600,2610,2026-01-30
永興台中,22.05,1000,0,5603,2610,2026-01-30
永興台中,22.1,1000,0,5603,2610,2026-01-30
永興台中,22.2,0,2000,5603,2610,2026-01-30
永興台中,22.3,1000,0,5603,2610,2026-01-30
永興台中,22.4,1000,0,5603,2610,2026-01-30
永興台中,22.6,0,1000,5603,2610,2026-01-30
永興台中,22.7,0,1000,5603,2610,2026-01-30
日進,22.0,5000,0,5660,2610,2026-01-30
日進,22.2,10000,0,5660,2610,2026-01-30
統一,21.95,200,0,5850,2610,2026-01-30
統一,22.05,1015,1000,5850,2610,2026-01-30
統一,22.1,15,0,5850,2610,2026-01-30
統一,22.2,0,2000,5850,2610,2026-01-30
統一,22.4,0,1000,5850,2610,2026-01-30
統一,22.55,5000,0,5850,2610,2026-01-30
統一高雄,22.3,3000,0,5851,2610,2026-01-30
統一敦南,22.05,0,2000,5852,2610,2026-01-30
統一敦南,22.15,3000,0,5852,2610,2026-01-30
統一中壢,21.9,0,11000,5853,2610,2026-01-30
統一中壢,21.95,3000,0,5853,2610,2026-01-30
統一中壢,22.0,11000,3000,5853,2610,2026-01-30
統一中壢,22.2,1005,0,5853,2610,2026-01-30
統一中壢,22.25,0,3000,5853,2610,2026-01-30
統一中壢,22.6,0,1000,5853,2610,2026-01-30
統一城中,22.0,2000,0,5854,2610,2026-01-30
統一台南,22.1,0,20000,5855,2610,2026-01-30
統一台南,22.15,2000,20000,5855,2610,2026-01-30
統一台南,22.25,300,0,5855,2610,2026-01-30
統一台中,22.0,10000,0,5856,2610,2026-01-30
統一新竹,22.1,0,50030,5857,2610,2026-01-30
統一新竹,22.15,2000,0,5857,2610,2026-01-30
統一嘉義,21.95,1,0,5858,2610,2026-01-30
統一嘉義,22.7,0,5000,5858,2610,2026-01-30
統一屏東,22.0,5000,0,5859,2610,2026-01-30
統一屏東,22.05,1000,0,5859,2610,2026-01-30
統一屏東,22.1,5000,0,5859,2610,2026-01-30
統一屏東,22.15,3000,0,5859,2610,2026-01-30
統一屏東,22.2,0,15000,5859,2610,2026-01-30
統一基隆,22.0,12000,0,585A,2610,2026-01-30
統一基隆,22.1,10000,0,585A,2610,2026-01-30
統一永和,21.9,1000,0,585B,2610,2026-01-30
統一永和,22.2,0,1000,585B,2610,2026-01-30
統一仁愛,22.1,1000,200,585c,2610,2026-01-30
統一仁愛,22.15,1000,0,585c,2610,2026-01-30
統一新台中,21.85,1000,0,585D,2610,2026-01-30
統一新台中,21.95,1000,0,585D,2610,2026-01-30
統一新台中,22.0,1000,0,585D,2610,2026-01-30
統一新台中,22.05,1000,2000,585D,2610,2026-01-30
