securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌新店,19.25,3000,10000,6464,2610,2025-12-11
大昌新店,19.3,0,5000,6464,2610,2025-12-11
大昌新店,19.35,0,3000,6464,2610,2025-12-11
大昌新店,19.4,0,1000,6464,2610,2025-12-11
大昌桃園,18.95,4000,2000,6465,2610,2025-12-11
大昌桃園,19.05,2000,0,6465,2610,2025-12-11
大昌桃園,19.1,0,2000,6465,2610,2025-12-11
大昌桃園,19.15,0,2000,6465,2610,2025-12-11
大昌桃園,19.2,4000,8000,6465,2610,2025-12-11
大昌桃園,19.25,4000,3000,6465,2610,2025-12-11
大昌桃園,19.3,0,29000,6465,2610,2025-12-11
福邦,19.2,0,5000,6480,2610,2025-12-11
福邦,19.3,0,1000,6480,2610,2025-12-11
口袋,18.9,1000,0,6620,2610,2025-12-11
口袋,18.95,1000,0,6620,2610,2025-12-11
口袋,19.0,0,1,6620,2610,2025-12-11
口袋,19.2,0,2000,6620,2610,2025-12-11
口袋,19.25,200,1954,6620,2610,2025-12-11
口袋,19.3,0,63000,6620,2610,2025-12-11
德信中正,19.4,1000,0,6912,2610,2025-12-11
德信新營,19.0,5000,0,6913,2610,2025-12-11
德信新營,19.1,0,10000,6913,2610,2025-12-11
德信新營,19.2,0,1000,6913,2610,2025-12-11
德信新營,19.25,0,10000,6913,2610,2025-12-11
德信新營,19.3,0,12000,6913,2610,2025-12-11
德信新營,19.35,1000,0,6913,2610,2025-12-11
德信和平,19.15,0,2000,6915,2610,2025-12-11
福勝,19.0,0,1000,6950,2610,2025-12-11
福勝,19.05,0,1000,6950,2610,2025-12-11
福勝,19.1,5000,6000,6950,2610,2025-12-11
福勝,19.25,0,3000,6950,2610,2025-12-11
福勝,19.3,0,20000,6950,2610,2025-12-11
福勝,19.35,10000,0,6950,2610,2025-12-11
福勝,19.4,1000,0,6950,2610,2025-12-11
兆豐,19.25,0,1000,7000,2610,2025-12-11
兆豐嘉義,19.0,5000,0,7001,2610,2025-12-11
兆豐嘉義,19.25,0,1000,7001,2610,2025-12-11
兆豐嘉義,19.3,0,5000,7001,2610,2025-12-11
兆豐嘉義,19.35,0,1000,7001,2610,2025-12-11
兆豐台中,19.0,2000,0,7003,2610,2025-12-11
兆豐台中,19.2,3000,1000,7003,2610,2025-12-11
兆豐台中,19.3,0,3000,7003,2610,2025-12-11
兆豐中港,18.85,1000,0,7005,2610,2025-12-11
兆豐中港,19.0,0,1000,7005,2610,2025-12-11
兆豐中港,19.05,50000,15000,7005,2610,2025-12-11
兆豐中港,19.1,0,3000,7005,2610,2025-12-11
兆豐中港,19.2,2000,53000,7005,2610,2025-12-11
兆豐中港,19.25,0,29000,7005,2610,2025-12-11
兆豐中港,19.3,0,50000,7005,2610,2025-12-11
兆豐中港,19.35,0,7000,7005,2610,2025-12-11
兆豐中港,19.4,0,2000,7005,2610,2025-12-11
兆豐台南,19.05,0,10000,7006,2610,2025-12-11
兆豐台南,19.3,0,50,7006,2610,2025-12-11
兆豐台南,19.35,0,4095,7006,2610,2025-12-11
兆豐台南,19.4,0,10023,7006,2610,2025-12-11
兆豐竹北,18.95,0,1000,7007,2610,2025-12-11
兆豐竹北,19.05,0,10000,7007,2610,2025-12-11
兆豐竹北,19.1,2000,0,7007,2610,2025-12-11
兆豐竹北,19.2,0,1000,7007,2610,2025-12-11
兆豐竹北,19.25,0,20000,7007,2610,2025-12-11
兆豐三重,19.25,5000,0,7008,2610,2025-12-11
兆豐三重,19.35,10000,0,7008,2610,2025-12-11
兆豐三重,19.4,0,10000,7008,2610,2025-12-11
兆豐景美,19.05,2000,0,7009,2610,2025-12-11
兆豐景美,19.3,0,4000,7009,2610,2025-12-11
兆豐忠孝,18.9,11000,0,700a,2610,2025-12-11
兆豐忠孝,18.95,0,4000,700a,2610,2025-12-11
兆豐忠孝,19.0,0,1000,700a,2610,2025-12-11
兆豐忠孝,19.1,0,11000,700a,2610,2025-12-11
兆豐忠孝,19.2,0,1000,700a,2610,2025-12-11
兆豐忠孝,19.25,12000,3500,700a,2610,2025-12-11
兆豐忠孝,19.3,0,5000,700a,2610,2025-12-11
兆豐忠孝,19.35,0,1000,700a,2610,2025-12-11
兆豐忠孝,19.4,12000,0,700a,2610,2025-12-11
兆豐中壢,19.05,0,2000,700b,2610,2025-12-11
兆豐中壢,19.1,0,1000,700b,2610,2025-12-11
兆豐中壢,19.15,0,1000,700b,2610,2025-12-11
兆豐中壢,19.2,300,1000,700b,2610,2025-12-11
兆豐中壢,19.25,300,0,700b,2610,2025-12-11
兆豐中壢,19.3,2300,1000,700b,2610,2025-12-11
兆豐中壢,19.4,0,1000,700b,2610,2025-12-11
兆豐板橋,19.25,200,0,700B,2610,2025-12-11
兆豐板橋,19.35,0,20000,700B,2610,2025-12-11
兆豐民生,18.95,2000,0,700c,2610,2025-12-11
兆豐民生,19.15,0,1000,700c,2610,2025-12-11
兆豐民生,19.2,0,2000,700c,2610,2025-12-11
兆豐民生,19.25,0,1000,700c,2610,2025-12-11
兆豐來福,18.95,1000,0,700C,2610,2025-12-11
兆豐來福,19.05,10000,1000,700C,2610,2025-12-11
兆豐來福,19.1,0,3000,700C,2610,2025-12-11
兆豐來福,19.15,0,1000,700C,2610,2025-12-11
兆豐來福,19.2,1000,0,700C,2610,2025-12-11
兆豐來福,19.25,5000,23000,700C,2610,2025-12-11
兆豐來福,19.3,1000,4000,700C,2610,2025-12-11
兆豐來福,19.35,0,14000,700C,2610,2025-12-11
兆豐彰化,19.1,0,40,700d,2610,2025-12-11
兆豐彰化,19.2,4000,0,700d,2610,2025-12-11
兆豐彰化,19.25,1000,15,700d,2610,2025-12-11
兆豐彰化,19.3,1000,1020,700d,2610,2025-12-11
兆豐彰化,19.35,0,20,700d,2610,2025-12-11
兆豐彰化,19.45,0,20,700d,2610,2025-12-11
兆豐西螺,18.9,0,2000,700D,2610,2025-12-11
兆豐西螺,19.2,2000,0,700D,2610,2025-12-11
兆豐西螺,19.25,0,20000,700D,2610,2025-12-11
兆豐西螺,19.3,0,2000,700D,2610,2025-12-11
兆豐鹿港,19.0,0,3000,700f,2610,2025-12-11
兆豐鹿港,19.1,0,3000,700f,2610,2025-12-11
兆豐鹿港,19.15,1000,2000,700f,2610,2025-12-11
兆豐鹿港,19.2,1000,3000,700f,2610,2025-12-11
兆豐鹿港,19.25,0,5000,700f,2610,2025-12-11
兆豐鹿港,19.3,0,10000,700f,2610,2025-12-11
兆豐鹿港,19.35,33000,2000,700f,2610,2025-12-11
兆豐虎尾,19.35,0,2000,700F,2610,2025-12-11
兆豐虎尾,19.4,2000,0,700F,2610,2025-12-11
兆豐南門,18.95,1000,20000,700g,2610,2025-12-11
兆豐南門,19.0,0,10000,700g,2610,2025-12-11
兆豐南門,19.05,0,20000,700g,2610,2025-12-11
兆豐南門,19.1,0,20000,700g,2610,2025-12-11
兆豐南門,19.15,0,20000,700g,2610,2025-12-11
兆豐南門,19.2,1060,0,700g,2610,2025-12-11
兆豐南門,19.25,0,10000,700g,2610,2025-12-11
兆豐南門,19.3,0,20000,700g,2610,2025-12-11
兆豐南門,19.35,0,10000,700g,2610,2025-12-11
兆豐麻豆,19.3,0,1104,700G,2610,2025-12-11
兆豐麻豆,19.4,0,104,700G,2610,2025-12-11
兆豐三民,18.9,1000,0,700h,2610,2025-12-11
兆豐三民,19.05,0,1000,700h,2610,2025-12-11
兆豐三民,19.15,0,15000,700h,2610,2025-12-11
兆豐三民,19.2,2000,1000,700h,2610,2025-12-11
兆豐三民,19.25,7000,0,700h,2610,2025-12-11
兆豐三民,19.3,3000,0,700h,2610,2025-12-11
兆豐三民,19.4,0,1000,700h,2610,2025-12-11
兆豐東門,19.1,0,1000,700H,2610,2025-12-11
兆豐東門,19.2,0,2000,700H,2610,2025-12-11
兆豐東門,19.35,0,1000,700H,2610,2025-12-11
兆豐松德,19.15,0,4000,700i,2610,2025-12-11
兆豐松德,19.25,40000,0,700i,2610,2025-12-11
兆豐松德,19.3,140000,0,700i,2610,2025-12-11
兆豐北高,19.0,5000,0,700I,2610,2025-12-11
兆豐北高,19.2,0,4000,700I,2610,2025-12-11
兆豐北高,19.25,0,7000,700I,2610,2025-12-11
兆豐北高,19.3,0,13000,700I,2610,2025-12-11
兆豐北高,19.4,0,3000,700I,2610,2025-12-11
兆豐大安,19.1,2000,0,700j,2610,2025-12-11
兆豐大安,19.25,1000,0,700j,2610,2025-12-11
兆豐大安,19.3,2000,1000,700j,2610,2025-12-11
兆豐公益,18.95,0,10000,700J,2610,2025-12-11
兆豐公益,19.0,0,50000,700J,2610,2025-12-11
兆豐公益,19.1,0,1000,700J,2610,2025-12-11
兆豐公益,19.15,0,100000,700J,2610,2025-12-11
兆豐公益,19.2,0,13000,700J,2610,2025-12-11
兆豐公益,19.3,0,1000,700J,2610,2025-12-11
兆豐公益,19.35,1000,1000,700J,2610,2025-12-11
兆豐員林,19.05,0,2000,700k,2610,2025-12-11
兆豐員林,19.1,0,300,700k,2610,2025-12-11
兆豐員林,19.2,2000,4000,700k,2610,2025-12-11
兆豐員林,19.25,1000,2000,700k,2610,2025-12-11
兆豐員林,19.3,7000,1000,700k,2610,2025-12-11
兆豐員林,19.35,0,1000,700k,2610,2025-12-11
兆豐員林,19.4,5000,0,700k,2610,2025-12-11
兆豐新營,19.0,10000,0,700K,2610,2025-12-11
兆豐新營,19.05,0,3000,700K,2610,2025-12-11
兆豐新營,19.2,10000,0,700K,2610,2025-12-11
兆豐新營,19.25,100,3000,700K,2610,2025-12-11
兆豐新營,19.3,20000,5410,700K,2610,2025-12-11
兆豐新營,19.45,0,700,700K,2610,2025-12-11
兆豐天母,19.2,0,4000,700L,2610,2025-12-11
兆豐天母,19.25,0,60000,700L,2610,2025-12-11
兆豐桃園,19.05,155,0,700M,2610,2025-12-11
兆豐桃園,19.1,120,0,700M,2610,2025-12-11
兆豐桃園,19.15,1000,0,700M,2610,2025-12-11
兆豐桃園,19.2,25200,0,700M,2610,2025-12-11
兆豐桃園,19.25,6380,3000,700M,2610,2025-12-11
兆豐桃園,19.3,4400,1000,700M,2610,2025-12-11
兆豐桃園,19.4,2000,0,700M,2610,2025-12-11
兆豐桃園,19.45,300,0,700M,2610,2025-12-11
兆豐埔墘,18.95,0,10000,700N,2610,2025-12-11
兆豐埔墘,19.05,2000,0,700N,2610,2025-12-11
兆豐埔墘,19.15,30005,2000,700N,2610,2025-12-11
兆豐埔墘,19.2,11000,0,700N,2610,2025-12-11
兆豐埔墘,19.25,20000,0,700N,2610,2025-12-11
兆豐埔墘,19.3,9000,16000,700N,2610,2025-12-11
兆豐復興,19.15,0,5000,700p,2610,2025-12-11
兆豐復興,19.25,25000,0,700p,2610,2025-12-11
兆豐復興,19.35,3000,0,700p,2610,2025-12-11
兆豐南京,19.0,5000,0,700P,2610,2025-12-11
兆豐南京,19.15,0,2000,700P,2610,2025-12-11
兆豐南京,19.25,0,3000,700P,2610,2025-12-11
兆豐南京,19.3,2000,2000,700P,2610,2025-12-11
兆豐南京,19.35,0,2000,700P,2610,2025-12-11
兆豐南京,19.4,3000,2000,700P,2610,2025-12-11
兆豐內湖,19.3,0,6000,700q,2610,2025-12-11
兆豐寶成,18.85,0,2000,700r,2610,2025-12-11
兆豐寶成,18.9,0,2000,700r,2610,2025-12-11
兆豐寶成,19.0,0,20000,700r,2610,2025-12-11
兆豐寶成,19.1,0,1000,700r,2610,2025-12-11
兆豐寶成,19.2,1000,0,700r,2610,2025-12-11
兆豐寶成,19.25,0,1000,700r,2610,2025-12-11
兆豐寶成,19.3,0,5000,700r,2610,2025-12-11
兆豐小港,18.95,6000,0,700R,2610,2025-12-11
兆豐小港,19.05,1000,0,700R,2610,2025-12-11
兆豐小港,19.1,1000,0,700R,2610,2025-12-11
兆豐小港,19.2,3000,1000,700R,2610,2025-12-11
兆豐小港,19.25,12000,1000,700R,2610,2025-12-11
兆豐小港,19.3,0,10000,700R,2610,2025-12-11
兆豐小港,19.35,0,11000,700R,2610,2025-12-11
兆豐岡山,19.0,0,2000,700s,2610,2025-12-11
兆豐岡山,19.05,0,1000,700s,2610,2025-12-11
兆豐岡山,19.1,2000,0,700s,2610,2025-12-11
兆豐岡山,19.2,2000,0,700s,2610,2025-12-11
兆豐岡山,19.25,2000,10000,700s,2610,2025-12-11
兆豐岡山,19.35,0,1000,700s,2610,2025-12-11
兆豐岡山,19.4,0,1000,700s,2610,2025-12-11
兆豐大同,19.1,0,900000,700S,2610,2025-12-11
兆豐大同,19.2,0,3000,700S,2610,2025-12-11
兆豐大同,19.25,0,3000,700S,2610,2025-12-11
兆豐大同,19.3,0,2000,700S,2610,2025-12-11
兆豐大同,19.35,0,8000,700S,2610,2025-12-11
兆豐桃鶯,19.0,1000,0,700U,2610,2025-12-11
兆豐桃鶯,19.1,0,2000,700U,2610,2025-12-11
兆豐桃鶯,19.3,2000,1000,700U,2610,2025-12-11
兆豐桃鶯,19.45,0,400,700U,2610,2025-12-11
兆豐新竹,18.95,0,4000,700V,2610,2025-12-11
兆豐新竹,19.0,0,2000,700V,2610,2025-12-11
兆豐新竹,19.2,0,2100,700V,2610,2025-12-11
兆豐新竹,19.25,25000,4000,700V,2610,2025-12-11
兆豐新竹,19.3,0,100,700V,2610,2025-12-11
兆豐新竹,19.35,10000,2000,700V,2610,2025-12-11
兆豐新莊,19.05,60000,1000,700w,2610,2025-12-11
兆豐新莊,19.15,0,1000,700w,2610,2025-12-11
兆豐新莊,19.25,0,2000,700w,2610,2025-12-11
兆豐新莊,19.3,0,50,700w,2610,2025-12-11
兆豐新莊,19.35,0,2000,700w,2610,2025-12-11
兆豐城中,19.25,0,50000,700W,2610,2025-12-11
兆豐城中,19.3,7000,0,700W,2610,2025-12-11
兆豐城中,19.4,0,50000,700W,2610,2025-12-11
兆豐永和,19.25,0,15000,700X,2610,2025-12-11
兆豐永和,19.35,0,5000,700X,2610,2025-12-11
兆豐高雄,19.05,0,5000,700Z,2610,2025-12-11
兆豐高雄,19.1,0,1000,700Z,2610,2025-12-11
兆豐高雄,19.2,3000,311000,700Z,2610,2025-12-11
兆豐高雄,19.25,0,60,700Z,2610,2025-12-11
兆豐高雄,19.35,0,3000,700Z,2610,2025-12-11
致和,19.05,1000,0,7030,2610,2025-12-11
致和,19.2,5000,4000,7030,2610,2025-12-11
致和,19.25,5000,0,7030,2610,2025-12-11
致和,19.3,1000,1000,7030,2610,2025-12-11
致和,19.35,0,1000,7030,2610,2025-12-11
致和,19.4,3000,0,7030,2610,2025-12-11
致和台北,19.25,0,10000,7031,2610,2025-12-11
致和台北,19.35,0,5000,7031,2610,2025-12-11
致和佳里,19.2,70,0,7032,2610,2025-12-11
致和佳里,19.25,200,0,7032,2610,2025-12-11
致和佳里,19.3,0,2000,7032,2610,2025-12-11
致和佳里,19.4,0,2000,7032,2610,2025-12-11
致和金華,19.1,1000,0,7034,2610,2025-12-11
致和金華,19.15,0,2000,7034,2610,2025-12-11
致和金華,19.25,0,55000,7034,2610,2025-12-11
致和金華,19.3,0,11000,7034,2610,2025-12-11
致和金華,19.35,0,2000,7034,2610,2025-12-11
致和東門,19.15,0,5000,7035,2610,2025-12-11
致和東門,19.2,5000,0,7035,2610,2025-12-11
致和高雄,19.15,0,2000,7036,2610,2025-12-11
致和崇德,18.9,5000,0,703B,2610,2025-12-11
致和崇德,19.2,0,3000,703B,2610,2025-12-11
致和崇德,19.3,5000,0,703B,2610,2025-12-11
石橋,18.95,10000,0,7080,2610,2025-12-11
石橋,19.25,0,10000,7080,2610,2025-12-11
石橋,19.3,20000,0,7080,2610,2025-12-11
北城,18.95,0,100,7750,2610,2025-12-11
北城,19.0,0,1000,7750,2610,2025-12-11
北城,19.05,0,10000,7750,2610,2025-12-11
北城,19.2,0,4000,7750,2610,2025-12-11
北城,19.25,0,1000,7750,2610,2025-12-11
北城,19.3,3000,4000,7750,2610,2025-12-11
北城,19.35,0,3000,7750,2610,2025-12-11
國票綜合,19.05,6,1000,7790,2610,2025-12-11
國票綜合,19.15,0,20000,7790,2610,2025-12-11
國票綜合,19.2,2000,3000,7790,2610,2025-12-11
國票綜合,19.25,0,4008,7790,2610,2025-12-11
國票綜合,19.3,1000,17,7790,2610,2025-12-11
國票綜合,19.35,1000,0,7790,2610,2025-12-11
國票綜合,19.4,0,1000,7790,2610,2025-12-11
國票台東,19.3,0,2000,7791,2610,2025-12-11
國票北投,19.2,0,10000,7792,2610,2025-12-11
國票北投,19.25,17000,0,7792,2610,2025-12-11
國票北投,19.3,0,10000,7792,2610,2025-12-11
國票北投,19.35,0,1000,7792,2610,2025-12-11
國票南港,19.1,1000,0,7795,2610,2025-12-11
國票南港,19.2,0,3000,7795,2610,2025-12-11
國票南港,19.25,1000,16000,7795,2610,2025-12-11
國票南港,19.3,0,3360,7795,2610,2025-12-11
國票南港,19.4,0,1000,7795,2610,2025-12-11
國票中正,19.05,1000,0,7797,2610,2025-12-11
國票中正,19.2,0,5000,7797,2610,2025-12-11
國票中正,19.35,0,1000,7797,2610,2025-12-11
國票內壢,19.1,2000,0,7798,2610,2025-12-11
國票內壢,19.15,0,50000,7798,2610,2025-12-11
國票內壢,19.25,3000,0,7798,2610,2025-12-11
國票內壢,19.3,0,15000,7798,2610,2025-12-11
國票內壢,19.35,0,101000,7798,2610,2025-12-11
國票敦北,19.0,0,1000,779c,2610,2025-12-11
國票敦北,19.1,0,1000,779c,2610,2025-12-11
國票敦北,19.25,0,10000,779c,2610,2025-12-11
國票敦北,19.3,1000,26000,779c,2610,2025-12-11
國票敦北,19.4,0,5000,779c,2610,2025-12-11
國票台南,19.0,10000,0,779D,2610,2025-12-11
國票台南,19.05,266000,0,779D,2610,2025-12-11
國票台南,19.1,235000,0,779D,2610,2025-12-11
國票台南,19.15,0,2000,779D,2610,2025-12-11
國票台南,19.2,7000,0,779D,2610,2025-12-11
國票台南,19.25,505000,0,779D,2610,2025-12-11
國票台南,19.3,3000,1000,779D,2610,2025-12-11
國票台南,19.35,0,2000,779D,2610,2025-12-11
國票台南,19.4,0,2000,779D,2610,2025-12-11
國票南科,18.95,6000,0,779e,2610,2025-12-11
國票南科,19.0,6000,0,779e,2610,2025-12-11
國票南科,19.1,2000,0,779e,2610,2025-12-11
國票南科,19.25,10000,9000,779e,2610,2025-12-11
國票南崁,19.05,0,2000,779E,2610,2025-12-11
國票新莊,19.2,0,16000,779G,2610,2025-12-11
國票新莊,19.3,16000,16000,779G,2610,2025-12-11
國票新莊,19.4,0,2000,779G,2610,2025-12-11
國票嘉義,19.2,1000,0,779H,2610,2025-12-11
國票和平,19.05,1000,0,779j,2610,2025-12-11
國票和平,19.2,0,9000,779j,2610,2025-12-11
國票和平,19.25,0,20000,779j,2610,2025-12-11
國票和平,19.35,0,1000,779j,2610,2025-12-11
國票北高,19.2,0,2000,779J,2610,2025-12-11
國票北高,19.3,0,1000,779J,2610,2025-12-11
國票中港,19.0,0,1000,779m,2610,2025-12-11
國票中港,19.05,0,1000,779m,2610,2025-12-11
國票中港,19.15,0,1000,779m,2610,2025-12-11
國票中港,19.3,0,5000,779m,2610,2025-12-11
國票南京,19.1,6000,0,779n,2610,2025-12-11
國票南京,19.25,0,31000,779n,2610,2025-12-11
國票南京,19.3,0,36000,779n,2610,2025-12-11
國票南京,19.4,0,5000,779n,2610,2025-12-11
國票九鼎,19.05,1000,0,779P,2610,2025-12-11
國票九鼎,19.1,0,1000,779P,2610,2025-12-11
國票九鼎,19.2,0,1000,779P,2610,2025-12-11
國票九鼎,19.3,23000,0,779P,2610,2025-12-11
國票九鼎,19.35,0,35000,779P,2610,2025-12-11
國票九鼎,19.4,10000,0,779P,2610,2025-12-11
國票桃園,19.05,50000,0,779r,2610,2025-12-11
國票桃園,19.1,0,1000,779r,2610,2025-12-11
國票桃園,19.15,0,4000,779r,2610,2025-12-11
國票桃園,19.2,34000,74000,779r,2610,2025-12-11
國票桃園,19.3,0,5000,779r,2610,2025-12-11
國票長城,19.25,0,10000,779u,2610,2025-12-11
國票長城,19.3,0,5000,779u,2610,2025-12-11
國票台中,18.9,3030,0,779v,2610,2025-12-11
國票台中,19.0,0,17,779v,2610,2025-12-11
國票台中,19.2,0,2000,779v,2610,2025-12-11
國票台中,19.25,0,2000,779v,2610,2025-12-11
國票台中,19.3,0,42000,779v,2610,2025-12-11
國票台中,19.35,0,1000,779v,2610,2025-12-11
國票天祥,19.0,1000,1000,779V,2610,2025-12-11
國票天祥,19.2,0,2000,779V,2610,2025-12-11
國票天祥,19.25,0,500,779V,2610,2025-12-11
國票天祥,19.3,0,1000,779V,2610,2025-12-11
國票彰化,18.95,1000,0,779W,2610,2025-12-11
國票彰化,19.25,3000,0,779W,2610,2025-12-11
國票彰化,19.3,0,1000,779W,2610,2025-12-11
國票中和,19.0,0,20000,779X,2610,2025-12-11
國票中和,19.1,0,2000,779X,2610,2025-12-11
國票中和,19.2,0,1000,779X,2610,2025-12-11
國票中和,19.25,2000,0,779X,2610,2025-12-11
國票中和,19.35,0,1000,779X,2610,2025-12-11
國票中和,19.4,0,6000,779X,2610,2025-12-11
國票博愛,19.25,8100,0,779z,2610,2025-12-11
國票博愛,19.35,1000,0,779z,2610,2025-12-11
國票安和,18.9,10000,0,779Z,2610,2025-12-11
國票安和,19.05,0,3000,779Z,2610,2025-12-11
國票安和,19.2,0,20000,779Z,2610,2025-12-11
國票安和,19.25,0,21000,779Z,2610,2025-12-11
國票安和,19.3,1000,2000,779Z,2610,2025-12-11
台新,18.95,16000,0,8150,2610,2025-12-11
台新,19.0,4000,1000,8150,2610,2025-12-11
台新,19.05,0,71000,8150,2610,2025-12-11
台新,19.1,11104,7000,8150,2610,2025-12-11
台新,19.15,1000,11000,8150,2610,2025-12-11
台新,19.2,8000,16800,8150,2610,2025-12-11
台新,19.25,9000,10000,8150,2610,2025-12-11
台新,19.3,14000,8000,8150,2610,2025-12-11
台新,19.35,2000,3000,8150,2610,2025-12-11
台新,19.4,2000,1000,8150,2610,2025-12-11
台新,19.45,100,0,8150,2610,2025-12-11
台新建北,18.9,3000,0,8151,2610,2025-12-11
台新建北,19.0,3000,5000,8151,2610,2025-12-11
台新建北,19.05,1000,0,8151,2610,2025-12-11
台新建北,19.15,0,7000,8151,2610,2025-12-11
台新建北,19.2,1000,0,8151,2610,2025-12-11
台新建北,19.25,1000,1000,8151,2610,2025-12-11
台新建北,19.3,0,2150,8151,2610,2025-12-11
台新新莊,18.85,1000,0,8152,2610,2025-12-11
台新新莊,18.95,0,6000,8152,2610,2025-12-11
台新新莊,19.0,2000,0,8152,2610,2025-12-11
台新新莊,19.2,0,1000,8152,2610,2025-12-11
台新新莊,19.3,1000,4000,8152,2610,2025-12-11
台新新莊,19.35,0,20000,8152,2610,2025-12-11
台新三民,18.85,0,100000,8156,2610,2025-12-11
台新三民,18.9,1000,0,8156,2610,2025-12-11
台新三民,18.95,6000,0,8156,2610,2025-12-11
台新三民,19.0,1000,0,8156,2610,2025-12-11
台新三民,19.1,0,2000,8156,2610,2025-12-11
台新三民,19.15,0,3000,8156,2610,2025-12-11
台新三民,19.2,221000,0,8156,2610,2025-12-11
台新三民,19.25,0,1000,8156,2610,2025-12-11
台新三民,19.3,0,17000,8156,2610,2025-12-11
台新三民,19.35,2000,0,8156,2610,2025-12-11
台新三民,19.4,5000,0,8156,2610,2025-12-11
台新左楠,18.95,2000,10000,8157,2610,2025-12-11
台新左楠,19.1,5000,116000,8157,2610,2025-12-11
台新左楠,19.15,0,1000,8157,2610,2025-12-11
台新左楠,19.25,16000,1000,8157,2610,2025-12-11
台新左楠,19.3,0,2000,8157,2610,2025-12-11
台新松江,19.0,0,2000,8158,2610,2025-12-11
台新松江,19.05,0,12000,8158,2610,2025-12-11
台新松江,19.1,0,22000,8158,2610,2025-12-11
台新松江,19.15,0,29000,8158,2610,2025-12-11
台新松江,19.2,0,10000,8158,2610,2025-12-11
台新松江,19.25,100000,11000,8158,2610,2025-12-11
台新松江,19.3,2000,15000,8158,2610,2025-12-11
台新台南,18.95,1000,0,8159,2610,2025-12-11
台新台南,19.0,1000,0,8159,2610,2025-12-11
台新台南,19.1,0,6000,8159,2610,2025-12-11
台新台南,19.2,1000,2000,8159,2610,2025-12-11
台新台南,19.25,3000,5000,8159,2610,2025-12-11
台新台南,19.3,0,3000,8159,2610,2025-12-11
台新台南,19.35,39000,3000,8159,2610,2025-12-11
台新台南,19.4,0,166000,8159,2610,2025-12-11
台新台南,19.45,0,850,8159,2610,2025-12-11
台新高雄,18.9,1000,0,815A,2610,2025-12-11
台新高雄,19.0,1000,0,815A,2610,2025-12-11
台新高雄,19.05,1000,0,815A,2610,2025-12-11
台新高雄,19.1,0,12000,815A,2610,2025-12-11
台新高雄,19.15,0,1000,815A,2610,2025-12-11
台新高雄,19.2,2000,14000,815A,2610,2025-12-11
台新高雄,19.25,1000,3000,815A,2610,2025-12-11
台新高雄,19.3,0,22000,815A,2610,2025-12-11
台新高雄,19.35,0,15000,815A,2610,2025-12-11
台新高雄,19.4,6000,0,815A,2610,2025-12-11
台新台中,18.9,2000,0,815B,2610,2025-12-11
台新台中,18.95,2000,0,815B,2610,2025-12-11
台新台中,19.0,10156,4000,815B,2610,2025-12-11
台新台中,19.05,1000,5000,815B,2610,2025-12-11
台新台中,19.1,1000,3000,815B,2610,2025-12-11
台新台中,19.15,0,7000,815B,2610,2025-12-11
台新台中,19.2,16000,4000,815B,2610,2025-12-11
台新台中,19.25,0,4000,815B,2610,2025-12-11
台新台中,19.3,8000,6000,815B,2610,2025-12-11
台新台中,19.35,1000,5000,815B,2610,2025-12-11
台新台中,19.4,0,400,815B,2610,2025-12-11
台新屏東,18.9,0,30000,815H,2610,2025-12-11
台新屏東,18.95,1000,40000,815H,2610,2025-12-11
台新屏東,19.0,0,43000,815H,2610,2025-12-11
台新屏東,19.05,10000,35000,815H,2610,2025-12-11
台新屏東,19.1,0,1000,815H,2610,2025-12-11
台新屏東,19.15,0,2000,815H,2610,2025-12-11
台新屏東,19.2,2000,2000,815H,2610,2025-12-11
台新屏東,19.25,0,12000,815H,2610,2025-12-11
台新屏東,19.3,0,1000,815H,2610,2025-12-11
台新屏東,19.4,0,2000,815H,2610,2025-12-11
台新中壢,19.1,2000,0,815S,2610,2025-12-11
台新中壢,19.15,2000,0,815S,2610,2025-12-11
台新中壢,19.2,0,5000,815S,2610,2025-12-11
台新中壢,19.25,100,15000,815S,2610,2025-12-11
台新中壢,19.3,4000,0,815S,2610,2025-12-11
台新中壢,19.35,1000,0,815S,2610,2025-12-11
台新中壢,19.4,10000,0,815S,2610,2025-12-11
台新新營,19.0,10000,0,815Y,2610,2025-12-11
台新新營,19.05,0,2000,815Y,2610,2025-12-11
台新新營,19.1,0,6000,815Y,2610,2025-12-11
台新新營,19.15,0,500,815Y,2610,2025-12-11
台新新營,19.2,700,1000,815Y,2610,2025-12-11
台新新營,19.3,0,10000,815Y,2610,2025-12-11
台新新營,19.4,1000,10000,815Y,2610,2025-12-11
安泰,19.15,1000,0,8380,2610,2025-12-11
安泰,19.2,0,4000,8380,2610,2025-12-11
安泰,19.25,1000,3000,8380,2610,2025-12-11
安泰,19.3,5000,0,8380,2610,2025-12-11
安泰,19.35,0,2000,8380,2610,2025-12-11
安泰,19.4,0,12000,8380,2610,2025-12-11
安泰大發,18.95,1000,5000,8381,2610,2025-12-11
安泰大發,19.1,0,1000,8381,2610,2025-12-11
安泰大發,19.2,0,1000,8381,2610,2025-12-11
安泰大發,19.3,3000,0,8381,2610,2025-12-11
安泰楠梓,19.1,0,3000,8382,2610,2025-12-11
安泰楠梓,19.2,0,1000,8382,2610,2025-12-11
安泰楠梓,19.25,0,1000,8382,2610,2025-12-11
摩根大通,18.85,0,138000,8440,2610,2025-12-11
