securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀嘉義,18.9,2000,2000,1034,2610,2026-03-12
土銀嘉義,19.05,0,2000,1034,2610,2026-03-12
土銀新竹,18.85,10000,1000,1035,2610,2026-03-12
土銀新竹,18.9,10000,2997,1035,2610,2026-03-12
土銀新竹,19.0,5000,0,1035,2610,2026-03-12
土銀新竹,19.05,11000,398,1035,2610,2026-03-12
土銀新竹,19.1,5000,0,1035,2610,2026-03-12
土銀士林,18.9,5000,0,1039,2610,2026-03-12
土銀士林,19.05,1000,0,1039,2610,2026-03-12
土銀彰化,18.85,2000,0,103B,2610,2026-03-12
土銀彰化,18.9,6000,0,103B,2610,2026-03-12
土銀白河,19.1,1000,0,103C,2610,2026-03-12
土銀南港,18.9,10000,0,103F,2610,2026-03-12
臺銀,18.9,3658,5000,1040,2610,2026-03-12
臺銀,18.95,3000,0,1040,2610,2026-03-12
臺銀,19.0,1000,990,1040,2610,2026-03-12
臺銀,19.05,4000,0,1040,2610,2026-03-12
臺銀,19.25,0,1000,1040,2610,2026-03-12
臺銀臺南,18.85,1000,0,1042,2610,2026-03-12
臺銀臺南,18.9,4127,0,1042,2610,2026-03-12
臺銀臺南,19.0,0,10500,1042,2610,2026-03-12
臺銀臺南,19.05,0,2500,1042,2610,2026-03-12
臺銀民權,18.85,3000,0,1043,2610,2026-03-12
臺銀民權,18.9,7000,1000,1043,2610,2026-03-12
臺銀民權,18.95,3000,0,1043,2610,2026-03-12
臺銀民權,19.0,60,1000,1043,2610,2026-03-12
臺銀民權,19.05,6000,2000,1043,2610,2026-03-12
臺銀民權,19.2,0,20000,1043,2610,2026-03-12
臺銀新竹,18.85,6000,0,1045,2610,2026-03-12
臺銀新竹,18.9,7000,1000,1045,2610,2026-03-12
臺銀新竹,18.95,10000,0,1045,2610,2026-03-12
臺銀新竹,19.0,4000,1000,1045,2610,2026-03-12
臺銀新竹,19.1,0,2000,1045,2610,2026-03-12
臺銀臺中,18.85,6000,0,104A,2610,2026-03-12
臺銀臺中,18.9,55100,92000,104A,2610,2026-03-12
臺銀臺中,18.95,88000,1000,104A,2610,2026-03-12
臺銀臺中,19.0,15000,2000,104A,2610,2026-03-12
臺銀臺中,19.05,1000,5000,104A,2610,2026-03-12
臺銀臺中,19.1,1000,15000,104A,2610,2026-03-12
臺銀高雄,18.85,11000,0,104C,2610,2026-03-12
臺銀高雄,18.9,22040,8953,104C,2610,2026-03-12
臺銀高雄,18.95,25000,0,104C,2610,2026-03-12
臺銀高雄,19.0,26001,30,104C,2610,2026-03-12
臺銀高雄,19.05,3000,1000,104C,2610,2026-03-12
臺銀高雄,19.1,2,0,104C,2610,2026-03-12
臺銀金山,18.85,12000,0,104D,2610,2026-03-12
臺銀金山,18.9,25000,0,104D,2610,2026-03-12
臺銀金山,18.95,30050,4000,104D,2610,2026-03-12
臺銀金山,19.0,2000,0,104D,2610,2026-03-12
臺銀金山,19.05,1000,0,104D,2610,2026-03-12
企銀,18.9,1000,0,1110,2610,2026-03-12
企銀,18.95,1000,5000,1110,2610,2026-03-12
企銀,19.0,1000,0,1110,2610,2026-03-12
企銀,19.05,0,1000,1110,2610,2026-03-12
企銀台中,18.85,1000,20000,1111,2610,2026-03-12
企銀台中,19.0,1000,0,1111,2610,2026-03-12
企銀台南,18.85,5000,0,1112,2610,2026-03-12
企銀台南,18.95,3000,0,1112,2610,2026-03-12
企銀九如,19.05,1000,0,1113,2610,2026-03-12
企銀九如,19.15,0,1000,1113,2610,2026-03-12
企銀嘉義,18.95,6000,0,1114,2610,2026-03-12
企銀太平,18.85,0,4000,1115,2610,2026-03-12
企銀太平,18.9,1000,0,1115,2610,2026-03-12
企銀太平,19.0,1000,0,1115,2610,2026-03-12
企銀太平,19.05,0,5000,1115,2610,2026-03-12
企銀屏東,19.0,10000,0,1116,2610,2026-03-12
企銀竹北,18.9,6000,0,1117,2610,2026-03-12
企銀竹北,19.0,1000,0,1117,2610,2026-03-12
企銀竹北,19.1,0,1000,1117,2610,2026-03-12
企銀豐原,18.85,2000,0,1118,2610,2026-03-12
企銀豐原,18.9,2000,0,1118,2610,2026-03-12
企銀岡山,18.9,0,7000,1119,2610,2026-03-12
企銀岡山,18.95,6000,0,1119,2610,2026-03-12
企銀岡山,19.05,6000,0,1119,2610,2026-03-12
企銀岡山,19.1,0,3000,1119,2610,2026-03-12
企銀民雄,19.0,1000,1000,111A,2610,2026-03-12
台企建成,19.0,20,0,111B,2610,2026-03-12
企銀桃園,18.9,45000,0,111E,2610,2026-03-12
企銀桃園,19.05,10000,0,111E,2610,2026-03-12
企銀北高,19.1,1000,0,111F,2610,2026-03-12
企銀埔墘,18.9,1000,0,111G,2610,2026-03-12
企銀埔墘,18.95,0,2000,111G,2610,2026-03-12
企銀埔墘,19.0,213000,0,111G,2610,2026-03-12
企銀埔墘,19.15,0,50,111G,2610,2026-03-12
彰銀,18.9,0,7000,1230,2610,2026-03-12
彰銀七賢,18.85,10000,0,1232,2610,2026-03-12
彰銀七賢,18.9,10000,0,1232,2610,2026-03-12
彰銀七賢,18.95,40000,0,1232,2610,2026-03-12
彰銀七賢,19.1,0,20000,1232,2610,2026-03-12
彰銀七賢,19.15,0,30000,1232,2610,2026-03-12
彰銀台中,19.0,7000,5000,1233,2610,2026-03-12
彰銀台中,19.05,3000,51000,1233,2610,2026-03-12
彰銀台中,19.1,0,17000,1233,2610,2026-03-12
宏遠,18.9,1000,30000,1260,2610,2026-03-12
宏遠民生,18.85,0,10000,1261,2610,2026-03-12
宏遠桃園,18.85,6000,0,1262,2610,2026-03-12
宏遠桃園,18.9,1000,0,1262,2610,2026-03-12
宏遠桃園,19.0,2000,0,1262,2610,2026-03-12
宏遠台南,18.95,0,2000,126D,2610,2026-03-12
宏遠中和,18.9,10000,0,126H,2610,2026-03-12
宏遠中和,19.0,1000,0,126H,2610,2026-03-12
宏遠中和,19.05,1000,0,126H,2610,2026-03-12
宏遠光隆,18.9,0,25000,126i,2610,2026-03-12
宏遠台中,18.85,1000,0,126L,2610,2026-03-12
宏遠高雄,18.85,1000,0,126Q,2610,2026-03-12
宏遠高雄,18.9,1000,0,126Q,2610,2026-03-12
宏遠高雄,18.95,10,0,126Q,2610,2026-03-12
宏遠高雄,19.0,50,0,126Q,2610,2026-03-12
宏遠高雄,19.05,2050,0,126Q,2610,2026-03-12
宏遠館前,18.85,0,1000,126U,2610,2026-03-12
宏遠館前,18.9,48000,0,126U,2610,2026-03-12
宏遠館前,18.95,10000,0,126U,2610,2026-03-12
宏遠館前,19.05,1000,0,126U,2610,2026-03-12
宏遠新化,18.85,10000,0,126X,2610,2026-03-12
宏遠新化,18.9,1000,1000,126X,2610,2026-03-12
宏遠新化,19.0,10000,5000,126X,2610,2026-03-12
宏遠新化,19.1,10000,0,126X,2610,2026-03-12
港麥格理,18.9,42000,52000,1360,2610,2026-03-12
美林,18.85,24000,187000,1440,2610,2026-03-12
美林,18.9,339964,562000,1440,2610,2026-03-12
美林,18.95,42000,278000,1440,2610,2026-03-12
美林,19.0,61000,379000,1440,2610,2026-03-12
美林,19.05,110000,459000,1440,2610,2026-03-12
美林,19.1,17719,159000,1440,2610,2026-03-12
美林,19.15,1000,10000,1440,2610,2026-03-12
美林,19.2,0,8000,1440,2610,2026-03-12
台灣摩根,18.85,0,398000,1470,2610,2026-03-12
台灣摩根,18.9,73000,2301000,1470,2610,2026-03-12
台灣摩根,18.95,205000,235000,1470,2610,2026-03-12
台灣摩根,19.0,445000,99000,1470,2610,2026-03-12
台灣摩根,19.05,770000,172000,1470,2610,2026-03-12
台灣摩根,19.1,918000,62000,1470,2610,2026-03-12
台灣摩根,19.15,183000,14000,1470,2610,2026-03-12
台灣摩根,19.2,188000,0,1470,2610,2026-03-12
台灣摩根,19.25,86000,0,1470,2610,2026-03-12
美商高盛,18.85,136000,648000,1480,2610,2026-03-12
美商高盛,18.9,470000,1827783,1480,2610,2026-03-12
美商高盛,18.95,849000,972000,1480,2610,2026-03-12
美商高盛,19.0,712000,1551000,1480,2610,2026-03-12
美商高盛,19.05,776000,630000,1480,2610,2026-03-12
美商高盛,19.1,82000,276000,1480,2610,2026-03-12
美商高盛,19.15,0,37000,1480,2610,2026-03-12
港商野村,18.85,77000,0,1560,2610,2026-03-12
港商野村,18.9,82000,320000,1560,2610,2026-03-12
港商野村,18.95,45000,7000,1560,2610,2026-03-12
港商野村,19.0,38000,304000,1560,2610,2026-03-12
港商野村,19.05,105000,0,1560,2610,2026-03-12
港商野村,19.1,17000,0,1560,2610,2026-03-12
港商野村,19.15,0,5000,1560,2610,2026-03-12
花旗環球,18.85,42000,467000,1590,2610,2026-03-12
花旗環球,18.9,133000,1269000,1590,2610,2026-03-12
花旗環球,18.95,91000,520000,1590,2610,2026-03-12
花旗環球,19.0,84000,433000,1590,2610,2026-03-12
花旗環球,19.05,66000,874000,1590,2610,2026-03-12
花旗環球,19.1,50000,203000,1590,2610,2026-03-12
花旗環球,19.15,0,53000,1590,2610,2026-03-12
瑞銀,18.85,28000,8000,1650,2610,2026-03-12
瑞銀,18.9,49000,124000,1650,2610,2026-03-12
瑞銀,18.95,91000,231000,1650,2610,2026-03-12
瑞銀,19.0,40000,190000,1650,2610,2026-03-12
瑞銀,19.05,59000,395000,1650,2610,2026-03-12
瑞銀,19.1,1000,121000,1650,2610,2026-03-12
亞東,18.85,0,804,2180,2610,2026-03-12
亞東,18.95,1000,0,2180,2610,2026-03-12
亞東,19.0,0,1000,2180,2610,2026-03-12
亞東,19.05,3000,0,2180,2610,2026-03-12
亞東板橋,18.85,7000,0,2181,2610,2026-03-12
亞東板橋,19.0,4000,0,2181,2610,2026-03-12
亞東板橋,19.05,6000,0,2181,2610,2026-03-12
亞東新竹,19.1,20000,0,2184,2610,2026-03-12
亞東台南,19.0,1000,0,2185,2610,2026-03-12
亞東高雄,18.85,2000,0,2186,2610,2026-03-12
亞東高雄,18.9,5000,0,2186,2610,2026-03-12
亞東高雄,18.95,2000,0,2186,2610,2026-03-12
亞東高雄,19.15,6,0,2186,2610,2026-03-12
亞東台中,18.85,4000,0,2187,2610,2026-03-12
亞東台中,18.9,10000,0,2187,2610,2026-03-12
亞東台中,18.95,1000,0,2187,2610,2026-03-12
亞東台中,19.0,2000,0,2187,2610,2026-03-12
大展,18.85,1000,0,5050,2610,2026-03-12
大展,18.9,1000,0,5050,2610,2026-03-12
大展,19.05,50000,5000,5050,2610,2026-03-12
大展台南,19.0,2000,0,5058,2610,2026-03-12
美好,18.85,2000,0,5260,2610,2026-03-12
美好,19.05,2000,0,5260,2610,2026-03-12
美好,19.15,0,9000,5260,2610,2026-03-12
美好蘆洲,18.85,20000,0,5261,2610,2026-03-12
美好蘆洲,18.9,12100,0,5261,2610,2026-03-12
美好蘆洲,18.95,2000,5000,5261,2610,2026-03-12
美好蘆洲,19.05,11000,39000,5261,2610,2026-03-12
美好蘆洲,19.1,5000,0,5261,2610,2026-03-12
美好楊梅,18.9,2000,2000,5262,2610,2026-03-12
美好楊梅,19.0,3000,20000,5262,2610,2026-03-12
美好楊梅,19.05,2000,0,5262,2610,2026-03-12
美好楊梅,19.1,0,1000,5262,2610,2026-03-12
美好泰山,18.95,101,0,5263,2610,2026-03-12
美好泰山,19.05,200,1000,5263,2610,2026-03-12
美好泰山,19.1,30,0,5263,2610,2026-03-12
美好苗栗,18.95,0,2000,5265,2610,2026-03-12
美好中壢,18.85,1000,0,5266,2610,2026-03-12
美好中壢,18.95,0,1000,5266,2610,2026-03-12
美好中壢,19.0,11000,0,5266,2610,2026-03-12
美好中壢,19.05,12000,0,5266,2610,2026-03-12
美好中壢,19.1,3000,1000,5266,2610,2026-03-12
美好中壢,19.15,2000,1000,5266,2610,2026-03-12
美好中壢,19.2,3000,1000,5266,2610,2026-03-12
美好基隆,18.85,1000,0,5267,2610,2026-03-12
美好基隆,19.0,4000,0,5267,2610,2026-03-12
美好富順,18.85,3000,0,526K,2610,2026-03-12
美好富順,18.9,4020,0,526K,2610,2026-03-12
美好富順,18.95,20,2000,526K,2610,2026-03-12
美好富順,19.0,5020,2000,526K,2610,2026-03-12
美好富順,19.05,1000,0,526K,2610,2026-03-12
美好富順,19.1,0,1000,526K,2610,2026-03-12
美好市政,18.85,3000,0,526M,2610,2026-03-12
美好市政,18.9,1000,0,526M,2610,2026-03-12
高橋,18.85,2000,0,5320,2610,2026-03-12
高橋,18.9,5000,1000,5320,2610,2026-03-12
高橋,18.95,8000,8000,5320,2610,2026-03-12
高橋,19.05,74000,0,5320,2610,2026-03-12
高橋,19.1,76000,0,5320,2610,2026-03-12
高橋龍潭,19.0,1500,0,5321,2610,2026-03-12
高橋龍潭,19.05,31000,0,5321,2610,2026-03-12
高橋中壢,18.8,0,10000,5322,2610,2026-03-12
高橋內壢,18.9,11000,0,5323,2610,2026-03-12
高橋內壢,19.0,5000,1000,5323,2610,2026-03-12
高橋內壢,19.05,1000,0,5323,2610,2026-03-12
第一金證,18.85,200,0,5380,2610,2026-03-12
第一金證,18.9,1000,5010,5380,2610,2026-03-12
第一金證,18.95,5000,0,5380,2610,2026-03-12
第一金證,19.05,5000,0,5380,2610,2026-03-12
第一員林,18.85,3000,0,5381,2610,2026-03-12
第一員林,18.9,4000,1000,5381,2610,2026-03-12
第一員林,18.95,2000,0,5381,2610,2026-03-12
第一員林,19.0,2000,0,5381,2610,2026-03-12
第一員林,19.2,0,40000,5381,2610,2026-03-12
第一台中,18.85,1000,25000,5382,2610,2026-03-12
第一台中,18.9,9000,0,5382,2610,2026-03-12
第一台中,19.0,4000,0,5382,2610,2026-03-12
第一台中,19.05,3000,0,5382,2610,2026-03-12
第一高雄,18.85,2000,3000,5383,2610,2026-03-12
第一高雄,18.9,2000,2000,5383,2610,2026-03-12
第一高雄,18.95,2000,0,5383,2610,2026-03-12
第一高雄,19.0,3000,0,5383,2610,2026-03-12
第一台南,18.85,33000,0,5384,2610,2026-03-12
第一台南,18.9,65000,0,5384,2610,2026-03-12
第一台南,19.0,4000,5000,5384,2610,2026-03-12
第一台南,19.05,1000,16000,5384,2610,2026-03-12
第一台南,19.1,4000,1000,5384,2610,2026-03-12
第一台南,19.15,1,0,5384,2610,2026-03-12
第一桃園,18.85,12000,0,5385,2610,2026-03-12
第一桃園,18.9,2000,0,5385,2610,2026-03-12
第一桃園,18.95,1000,0,5385,2610,2026-03-12
第一桃園,19.0,6000,0,5385,2610,2026-03-12
第一桃園,19.05,0,2000,5385,2610,2026-03-12
第一桃園,19.1,1000,0,5385,2610,2026-03-12
第一彰化,18.85,5000,0,5386,2610,2026-03-12
第一彰化,18.95,3000,4000,5386,2610,2026-03-12
第一彰化,19.0,0,1000,5386,2610,2026-03-12
第一澎湖,18.85,0,2000,5387,2610,2026-03-12
第一澎湖,18.95,3000,0,5387,2610,2026-03-12
第一澎湖,19.0,10000,10000,5387,2610,2026-03-12
第一澎湖,19.05,3000,0,5387,2610,2026-03-12
第一中山,18.85,2000,0,5389,2610,2026-03-12
第一中山,18.9,1000,0,5389,2610,2026-03-12
第一中山,19.0,11000,0,5389,2610,2026-03-12
第一中山,19.15,1000,0,5389,2610,2026-03-12
第一新興,18.85,6000,0,538A,2610,2026-03-12
第一新興,18.9,21000,10000,538A,2610,2026-03-12
第一新興,19.0,6000,0,538A,2610,2026-03-12
第一新興,19.05,2000,0,538A,2610,2026-03-12
第一新竹,18.85,17000,0,538B,2610,2026-03-12
第一新竹,18.9,1000,0,538B,2610,2026-03-12
第一新竹,18.95,300,0,538B,2610,2026-03-12
第一新竹,19.0,3000,0,538B,2610,2026-03-12
第一新竹,19.1,0,7000,538B,2610,2026-03-12
第一新竹,19.15,0,5300,538B,2610,2026-03-12
第一光復,18.9,5000,0,538C,2610,2026-03-12
第一光復,19.1,12000,0,538C,2610,2026-03-12
第一忠孝,18.85,4000,0,538D,2610,2026-03-12
第一忠孝,18.9,1000,7000,538D,2610,2026-03-12
第一忠孝,19.05,5000,0,538D,2610,2026-03-12
第一自由,18.85,8000,1000,538E,2610,2026-03-12
第一自由,18.9,17550,0,538E,2610,2026-03-12
第一自由,19.0,15000,0,538E,2610,2026-03-12
第一自由,19.05,12000,0,538E,2610,2026-03-12
第一自由,19.1,1000,0,538E,2610,2026-03-12
第一自由,19.15,200,0,538E,2610,2026-03-12
第一稻埕,18.85,4000,0,538F,2610,2026-03-12
第一稻埕,18.9,1002,1000,538F,2610,2026-03-12
第一稻埕,18.95,2000,0,538F,2610,2026-03-12
第一稻埕,19.0,2000,0,538F,2610,2026-03-12
第一稻埕,19.05,2000,0,538F,2610,2026-03-12
第一頭份,18.85,1000,0,538I,2610,2026-03-12
第一頭份,18.9,1000,81000,538I,2610,2026-03-12
第一頭份,19.05,1000,0,538I,2610,2026-03-12
第一安和,18.9,1060,0,538j,2610,2026-03-12
第一安和,18.95,1060,1,538j,2610,2026-03-12
第一安和,19.0,1000,0,538j,2610,2026-03-12
第一安和,19.15,50,0,538j,2610,2026-03-12
第一嘉義,18.85,4000,0,538M,2610,2026-03-12
第一嘉義,18.9,3000,0,538M,2610,2026-03-12
第一嘉義,18.95,5000,0,538M,2610,2026-03-12
第一嘉義,19.0,8000,0,538M,2610,2026-03-12
第一豐原,18.9,5070,0,538N,2610,2026-03-12
第一豐原,19.0,50,0,538N,2610,2026-03-12
第一路竹,18.85,1,0,538P,2610,2026-03-12
第一路竹,18.9,43000,2000,538P,2610,2026-03-12
第一路竹,18.95,5000,10000,538P,2610,2026-03-12
第一路竹,19.0,13000,0,538P,2610,2026-03-12
第一路竹,19.05,95000,0,538P,2610,2026-03-12
第一路竹,19.1,1000,2000,538P,2610,2026-03-12
第一華江,18.85,6000,2000,538W,2610,2026-03-12
第一華江,18.9,13000,12000,538W,2610,2026-03-12
第一華江,18.95,2000,3000,538W,2610,2026-03-12
第一華江,19.0,1100,5000,538W,2610,2026-03-12
第一華江,19.1,6000,0,538W,2610,2026-03-12
第一中壢,18.85,10000,0,538Y,2610,2026-03-12
第一中壢,18.9,2000,10000,538Y,2610,2026-03-12
第一中壢,18.95,0,1000,538Y,2610,2026-03-12
第一中壢,19.0,10000,2000,538Y,2610,2026-03-12
第一中壢,19.2,0,10000,538Y,2610,2026-03-12
寶盛,18.9,2000,0,5460,2610,2026-03-12
寶盛,19.0,2000,0,5460,2610,2026-03-12
寶盛,19.05,6000,6000,5460,2610,2026-03-12
永興水湳,18.85,1000,0,5602,2610,2026-03-12
永興水湳,18.9,128,0,5602,2610,2026-03-12
永興水湳,19.0,449,0,5602,2610,2026-03-12
永興台中,18.85,0,1000,5603,2610,2026-03-12
日進,18.85,2000,0,5660,2610,2026-03-12
日進,18.9,6000,0,5660,2610,2026-03-12
日進,19.0,237000,0,5660,2610,2026-03-12
統一,18.85,0,1000,5850,2610,2026-03-12
統一,18.95,2000,0,5850,2610,2026-03-12
統一,19.05,0,5000,5850,2610,2026-03-12
統一高雄,19.0,0,1000,5851,2610,2026-03-12
統一高雄,19.05,5000,0,5851,2610,2026-03-12
統一高雄,19.1,0,20000,5851,2610,2026-03-12
統一敦南,18.9,2357,20000,5852,2610,2026-03-12
統一敦南,19.15,0,2000,5852,2610,2026-03-12
統一中壢,18.85,1000,0,5853,2610,2026-03-12
統一中壢,18.9,43000,0,5853,2610,2026-03-12
統一中壢,18.95,2000,0,5853,2610,2026-03-12
統一中壢,19.05,3000,40000,5853,2610,2026-03-12
統一中壢,19.1,0,2000,5853,2610,2026-03-12
統一中壢,19.2,0,2000,5853,2610,2026-03-12
統一城中,19.1,1100,0,5854,2610,2026-03-12
統一台南,18.85,2000,0,5855,2610,2026-03-12
統一台南,18.9,105000,0,5855,2610,2026-03-12
統一台南,18.95,3000,0,5855,2610,2026-03-12
統一台南,19.0,5000,0,5855,2610,2026-03-12
統一台南,19.05,1000,46000,5855,2610,2026-03-12
統一台中,18.85,31000,0,5856,2610,2026-03-12
統一台中,18.9,12000,0,5856,2610,2026-03-12
統一台中,18.95,2000,0,5856,2610,2026-03-12
統一台中,19.0,1000,1000,5856,2610,2026-03-12
統一台中,19.05,1000,1000,5856,2610,2026-03-12
統一台中,19.15,0,7000,5856,2610,2026-03-12
統一新竹,18.9,41000,0,5857,2610,2026-03-12
統一新竹,18.95,2000,0,5857,2610,2026-03-12
統一新竹,19.0,2000,0,5857,2610,2026-03-12
統一新竹,19.05,0,1000,5857,2610,2026-03-12
統一嘉義,18.95,0,20000,5858,2610,2026-03-12
統一嘉義,19.0,4000,0,5858,2610,2026-03-12
統一屏東,18.85,200,0,5859,2610,2026-03-12
統一屏東,18.9,0,1000,5859,2610,2026-03-12
統一屏東,18.95,1058,0,5859,2610,2026-03-12
統一屏東,19.05,0,1000,5859,2610,2026-03-12
統一屏東,19.2,0,2000,5859,2610,2026-03-12
統一基隆,19.0,1000,5000,585A,2610,2026-03-12
統一內湖,19.0,1000,0,585b,2610,2026-03-12
統一仁愛,18.95,500,0,585c,2610,2026-03-12
統一仁愛,19.0,0,6000,585c,2610,2026-03-12
統一仁愛,19.05,0,29000,585c,2610,2026-03-12
統一新台中,18.85,94,0,585D,2610,2026-03-12
統一新台中,18.9,23000,0,585D,2610,2026-03-12
統一新台中,18.95,203,0,585D,2610,2026-03-12
統一新台中,19.1,52,0,585D,2610,2026-03-12
統一新營,18.9,1000,0,585E,2610,2026-03-12
統一新營,19.0,3000,0,585E,2610,2026-03-12
統一彰化,18.85,7,2000,585F,2610,2026-03-12
統一彰化,18.9,7000,0,585F,2610,2026-03-12
統一彰化,19.0,7000,0,585F,2610,2026-03-12
統一平鎮,18.85,3000,0,585g,2610,2026-03-12
統一平鎮,18.9,0,1000,585g,2610,2026-03-12
統一平鎮,19.0,5000,0,585g,2610,2026-03-12
統一桃園,18.85,100,0,585H,2610,2026-03-12
統一桃園,18.9,1200,0,585H,2610,2026-03-12
統一桃園,18.95,100,0,585H,2610,2026-03-12
統一桃園,19.0,100,0,585H,2610,2026-03-12
統一桃園,19.05,150,0,585H,2610,2026-03-12
統一桃園,19.1,150,0,585H,2610,2026-03-12
統一桃園,19.15,1,0,585H,2610,2026-03-12
統一員林,19.0,2000,0,585I,2610,2026-03-12
統一員林,19.05,5000,0,585I,2610,2026-03-12
統一員林,19.1,1000,0,585I,2610,2026-03-12
統一三重,18.85,4000,0,585J,2610,2026-03-12
統一三重,18.9,23035,2000,585J,2610,2026-03-12
統一三重,19.05,14018,0,585J,2610,2026-03-12
統一三重,19.1,0,1000,585J,2610,2026-03-12
統一竹南,18.9,7000,0,585m,2610,2026-03-12
統一士林,18.85,1000,0,585M,2610,2026-03-12
統一士林,18.9,38000,0,585M,2610,2026-03-12
統一士林,18.95,0,299,585M,2610,2026-03-12
統一士林,19.0,1000,1000,585M,2610,2026-03-12
統一士林,19.05,2000,29000,585M,2610,2026-03-12
統一板橋,18.85,2000,0,585P,2610,2026-03-12
統一板橋,18.9,300,0,585P,2610,2026-03-12
統一板橋,19.05,1000,0,585P,2610,2026-03-12
統一三多,18.9,1000,0,585Q,2610,2026-03-12
統一三多,18.95,1000,0,585Q,2610,2026-03-12
統一東湖,18.9,1000,0,585R,2610,2026-03-12
統一東湖,19.05,10000,0,585R,2610,2026-03-12
統一宜蘭,18.85,4000,0,585S,2610,2026-03-12
統一宜蘭,18.9,2000,0,585S,2610,2026-03-12
統一宜蘭,18.95,3000,2000,585S,2610,2026-03-12
統一宜蘭,19.0,2000,2000,585S,2610,2026-03-12
統一宜蘭,19.05,2000,2000,585S,2610,2026-03-12
統一南京,18.9,52200,0,585U,2610,2026-03-12
統一南京,19.05,1000,0,585U,2610,2026-03-12
統一南京,19.1,1000,0,585U,2610,2026-03-12
統一金門,18.85,5000,0,585W,2610,2026-03-12
