securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀太平,20.35,0,2000,1115,2610,2025-12-29
企銀太平,20.55,3000,4000,1115,2610,2025-12-29
企銀太平,20.6,0,2000,1115,2610,2025-12-29
企銀屏東,20.3,0,1000,1116,2610,2025-12-29
企銀屏東,20.65,0,1000,1116,2610,2025-12-29
企銀竹北,20.3,0,22000,1117,2610,2025-12-29
企銀竹北,20.35,0,370000,1117,2610,2025-12-29
企銀竹北,20.4,0,1000,1117,2610,2025-12-29
企銀竹北,20.45,0,30000,1117,2610,2025-12-29
企銀竹北,20.5,0,1000,1117,2610,2025-12-29
企銀竹北,20.55,1000,0,1117,2610,2025-12-29
企銀竹北,20.6,50000,75000,1117,2610,2025-12-29
企銀竹北,20.65,0,4000,1117,2610,2025-12-29
企銀豐原,20.3,0,1000,1118,2610,2025-12-29
企銀岡山,20.4,0,5000,1119,2610,2025-12-29
企銀岡山,20.55,0,3000,1119,2610,2025-12-29
企銀民雄,20.2,0,1000,111A,2610,2025-12-29
企銀民雄,20.4,0,2000,111A,2610,2025-12-29
企銀民雄,20.45,0,200,111A,2610,2025-12-29
企銀民雄,20.55,0,1000,111A,2610,2025-12-29
企銀民雄,20.7,0,3000,111A,2610,2025-12-29
台企建成,20.3,0,500,111B,2610,2025-12-29
台企建成,20.5,0,5250,111B,2610,2025-12-29
台企建成,20.65,0,1000,111B,2610,2025-12-29
彰銀,20.25,0,7000,1230,2610,2025-12-29
彰銀,20.3,0,500,1230,2610,2025-12-29
彰銀,20.35,0,6000,1230,2610,2025-12-29
彰銀,20.45,0,1000,1230,2610,2025-12-29
彰銀,20.5,0,1000,1230,2610,2025-12-29
彰銀,20.65,0,1000,1230,2610,2025-12-29
彰銀,20.7,0,4000,1230,2610,2025-12-29
彰銀七賢,20.15,5000,0,1232,2610,2025-12-29
彰銀七賢,20.35,0,7000,1232,2610,2025-12-29
彰銀台中,20.2,0,1000,1233,2610,2025-12-29
彰銀台中,20.4,0,2000,1233,2610,2025-12-29
宏遠,20.5,0,1400,1260,2610,2025-12-29
宏遠,20.55,1000,0,1260,2610,2025-12-29
宏遠民生,20.2,0,2000,1261,2610,2025-12-29
宏遠民生,20.25,0,11000,1261,2610,2025-12-29
宏遠民生,20.3,0,2000,1261,2610,2025-12-29
宏遠民生,20.35,1000,1000,1261,2610,2025-12-29
宏遠民生,20.55,0,1000,1261,2610,2025-12-29
宏遠桃園,20.45,0,1000,1262,2610,2025-12-29
宏遠桃園,20.5,0,14000,1262,2610,2025-12-29
宏遠桃園,20.55,0,1000,1262,2610,2025-12-29
宏遠桃園,20.6,0,4000,1262,2610,2025-12-29
宏遠中和,20.25,2000,1000,126H,2610,2025-12-29
宏遠中和,20.55,2000,15000,126H,2610,2025-12-29
宏遠中和,20.6,10000,0,126H,2610,2025-12-29
宏遠中和,20.65,0,2000,126H,2610,2025-12-29
宏遠光隆,20.25,0,1000,126i,2610,2025-12-29
宏遠光隆,20.35,0,1000,126i,2610,2025-12-29
宏遠光隆,20.5,0,2000,126i,2610,2025-12-29
宏遠光隆,20.55,0,3000,126i,2610,2025-12-29
宏遠光隆,20.6,0,17000,126i,2610,2025-12-29
宏遠光隆,20.7,3000,10000,126i,2610,2025-12-29
宏遠台中,20.25,0,3000,126L,2610,2025-12-29
宏遠台中,20.35,0,4000,126L,2610,2025-12-29
宏遠台中,20.4,0,2000,126L,2610,2025-12-29
宏遠台中,20.45,0,4000,126L,2610,2025-12-29
宏遠台中,20.5,50,0,126L,2610,2025-12-29
宏遠高雄,20.25,1000,0,126Q,2610,2025-12-29
宏遠高雄,20.5,0,3400,126Q,2610,2025-12-29
宏遠高雄,20.55,2000,0,126Q,2610,2025-12-29
宏遠高雄,20.6,0,500,126Q,2610,2025-12-29
宏遠館前,20.2,0,1000,126U,2610,2025-12-29
宏遠館前,20.3,0,8000,126U,2610,2025-12-29
宏遠館前,20.35,0,111000,126U,2610,2025-12-29
宏遠館前,20.4,0,2000,126U,2610,2025-12-29
宏遠館前,20.45,0,1000,126U,2610,2025-12-29
宏遠館前,20.5,0,1000,126U,2610,2025-12-29
宏遠館前,20.55,0,6000,126U,2610,2025-12-29
宏遠館前,20.6,0,1000,126U,2610,2025-12-29
宏遠館前,20.65,0,1000,126U,2610,2025-12-29
宏遠館前,20.7,0,1000,126U,2610,2025-12-29
宏遠新化,20.25,0,9000,126X,2610,2025-12-29
宏遠新化,20.3,0,2000,126X,2610,2025-12-29
宏遠新化,20.4,0,10000,126X,2610,2025-12-29
宏遠新化,20.6,2000,3000,126X,2610,2025-12-29
宏遠新化,20.65,0,2000,126X,2610,2025-12-29
宏遠新化,20.7,0,2000,126X,2610,2025-12-29
美林,20.15,5000,0,1440,2610,2025-12-29
美林,20.2,43000,0,1440,2610,2025-12-29
美林,20.25,376000,74000,1440,2610,2025-12-29
美林,20.3,916000,53000,1440,2610,2025-12-29
美林,20.35,750000,9000,1440,2610,2025-12-29
美林,20.4,698000,6000,1440,2610,2025-12-29
美林,20.45,103000,24000,1440,2610,2025-12-29
美林,20.5,534000,172000,1440,2610,2025-12-29
美林,20.55,87000,344000,1440,2610,2025-12-29
美林,20.6,1012000,23000,1440,2610,2025-12-29
美林,20.65,519000,0,1440,2610,2025-12-29
美林,20.7,55000,0,1440,2610,2025-12-29
台灣摩根,20.15,18000,64000,1470,2610,2025-12-29
台灣摩根,20.2,0,1000,1470,2610,2025-12-29
台灣摩根,20.25,48000,1000,1470,2610,2025-12-29
台灣摩根,20.3,37000,1000,1470,2610,2025-12-29
台灣摩根,20.35,171000,0,1470,2610,2025-12-29
台灣摩根,20.4,119000,0,1470,2610,2025-12-29
台灣摩根,20.45,797000,0,1470,2610,2025-12-29
台灣摩根,20.5,1352000,0,1470,2610,2025-12-29
台灣摩根,20.55,1350000,254000,1470,2610,2025-12-29
台灣摩根,20.6,1575000,0,1470,2610,2025-12-29
台灣摩根,20.65,523000,0,1470,2610,2025-12-29
台灣摩根,20.7,33000,0,1470,2610,2025-12-29
美商高盛,20.2,184000,0,1480,2610,2025-12-29
美商高盛,20.25,591000,599000,1480,2610,2025-12-29
美商高盛,20.3,1235000,0,1480,2610,2025-12-29
美商高盛,20.35,851000,0,1480,2610,2025-12-29
美商高盛,20.4,178000,2000,1480,2610,2025-12-29
美商高盛,20.45,41000,1272000,1480,2610,2025-12-29
美商高盛,20.5,527000,1612000,1480,2610,2025-12-29
美商高盛,20.55,197000,542000,1480,2610,2025-12-29
美商高盛,20.6,38000,129000,1480,2610,2025-12-29
美商高盛,20.65,32000,209000,1480,2610,2025-12-29
美商高盛,20.7,34000,1000,1480,2610,2025-12-29
港商野村,20.15,0,782,1560,2610,2025-12-29
港商野村,20.2,0,2000,1560,2610,2025-12-29
港商野村,20.25,2000,6000,1560,2610,2025-12-29
港商野村,20.3,0,2000,1560,2610,2025-12-29
港商野村,20.45,18000,0,1560,2610,2025-12-29
港商野村,20.5,88000,0,1560,2610,2025-12-29
港商野村,20.55,76000,2000,1560,2610,2025-12-29
港商野村,20.6,46000,0,1560,2610,2025-12-29
港商野村,20.65,13000,3000,1560,2610,2025-12-29
港商野村,20.7,1000,0,1560,2610,2025-12-29
花旗環球,20.2,4000,0,1590,2610,2025-12-29
花旗環球,20.25,2000,0,1590,2610,2025-12-29
花旗環球,20.3,25000,0,1590,2610,2025-12-29
花旗環球,20.35,22000,0,1590,2610,2025-12-29
花旗環球,20.4,7000,3000,1590,2610,2025-12-29
花旗環球,20.45,15000,0,1590,2610,2025-12-29
花旗環球,20.5,146000,19000,1590,2610,2025-12-29
花旗環球,20.55,107000,13000,1590,2610,2025-12-29
花旗環球,20.6,39000,3000,1590,2610,2025-12-29
花旗環球,20.65,26000,5000,1590,2610,2025-12-29
花旗環球,20.7,10000,0,1590,2610,2025-12-29
瑞銀,20.15,93000,0,1650,2610,2025-12-29
瑞銀,20.2,45000,0,1650,2610,2025-12-29
瑞銀,20.25,171000,0,1650,2610,2025-12-29
瑞銀,20.3,218000,0,1650,2610,2025-12-29
瑞銀,20.35,280000,0,1650,2610,2025-12-29
瑞銀,20.45,767000,0,1650,2610,2025-12-29
瑞銀,20.5,1157000,206000,1650,2610,2025-12-29
瑞銀,20.55,977000,126000,1650,2610,2025-12-29
瑞銀,20.6,366000,0,1650,2610,2025-12-29
瑞銀,20.65,183000,0,1650,2610,2025-12-29
瑞銀,20.7,31000,0,1650,2610,2025-12-29
亞東,20.25,10000,2000,2180,2610,2025-12-29
亞東,20.45,0,1000,2180,2610,2025-12-29
亞東,20.5,0,22000,2180,2610,2025-12-29
亞東,20.55,0,1000,2180,2610,2025-12-29
亞東,20.6,2000,0,2180,2610,2025-12-29
亞東,20.65,0,5000,2180,2610,2025-12-29
亞東板橋,20.4,0,1000,2181,2610,2025-12-29
亞東板橋,20.55,0,2000,2181,2610,2025-12-29
亞東板橋,20.6,0,21000,2181,2610,2025-12-29
亞東板橋,20.65,0,1000,2181,2610,2025-12-29
亞東新竹,20.35,0,1000,2184,2610,2025-12-29
亞東新竹,20.55,1000,0,2184,2610,2025-12-29
亞東台南,20.3,0,2000,2185,2610,2025-12-29
亞東高雄,20.25,0,7000,2186,2610,2025-12-29
亞東台中,20.3,50,0,2187,2610,2025-12-29
亞東台中,20.45,0,1199,2187,2610,2025-12-29
亞東台中,20.5,0,2000,2187,2610,2025-12-29
大展,20.2,2000,0,5050,2610,2025-12-29
大展,20.65,0,1000,5050,2610,2025-12-29
大展,20.7,0,1000,5050,2610,2025-12-29
大展台南,20.25,0,10000,5058,2610,2025-12-29
大展台南,20.3,0,2000,5058,2610,2025-12-29
美好,20.4,0,1000,5260,2610,2025-12-29
美好蘆洲,20.15,0,50000,5261,2610,2025-12-29
美好蘆洲,20.2,0,200,5261,2610,2025-12-29
美好蘆洲,20.3,0,13000,5261,2610,2025-12-29
美好蘆洲,20.35,0,6000,5261,2610,2025-12-29
美好蘆洲,20.5,42000,31000,5261,2610,2025-12-29
美好蘆洲,20.55,0,2000,5261,2610,2025-12-29
美好蘆洲,20.6,0,17000,5261,2610,2025-12-29
美好蘆洲,20.65,0,6000,5261,2610,2025-12-29
美好楊梅,20.25,0,11000,5262,2610,2025-12-29
美好楊梅,20.3,0,12000,5262,2610,2025-12-29
美好楊梅,20.5,21000,0,5262,2610,2025-12-29
美好楊梅,20.55,0,10000,5262,2610,2025-12-29
美好楊梅,20.6,0,5000,5262,2610,2025-12-29
美好楊梅,20.65,0,6000,5262,2610,2025-12-29
美好泰山,20.15,0,1000,5263,2610,2025-12-29
美好泰山,20.25,50000,10000,5263,2610,2025-12-29
美好泰山,20.35,0,1000,5263,2610,2025-12-29
美好泰山,20.5,0,1100,5263,2610,2025-12-29
美好泰山,20.65,1000,0,5263,2610,2025-12-29
美好高雄,20.4,0,5000,5264,2610,2025-12-29
美好苗栗,20.3,0,7000,5265,2610,2025-12-29
美好苗栗,20.5,2000,1000,5265,2610,2025-12-29
美好苗栗,20.55,0,20000,5265,2610,2025-12-29
美好苗栗,20.6,0,2000,5265,2610,2025-12-29
美好中壢,20.2,0,1000,5266,2610,2025-12-29
美好中壢,20.25,0,2000,5266,2610,2025-12-29
美好中壢,20.3,0,2000,5266,2610,2025-12-29
美好中壢,20.35,0,2000,5266,2610,2025-12-29
美好中壢,20.45,0,1000,5266,2610,2025-12-29
美好中壢,20.5,0,6000,5266,2610,2025-12-29
美好中壢,20.55,0,20000,5266,2610,2025-12-29
美好中壢,20.6,0,1000,5266,2610,2025-12-29
美好基隆,20.5,0,1000,5267,2610,2025-12-29
美好基隆,20.55,0,2000,5267,2610,2025-12-29
美好台南,20.6,2000,0,5268,2610,2025-12-29
美好中和,20.2,0,3000,526A,2610,2025-12-29
美好中和,20.5,3000,0,526A,2610,2025-12-29
美好中和,20.55,0,28000,526A,2610,2025-12-29
美好中和,20.6,0,3000,526A,2610,2025-12-29
美好中和,20.65,0,1000,526A,2610,2025-12-29
美好富順,20.15,0,5000,526K,2610,2025-12-29
美好富順,20.3,0,18000,526K,2610,2025-12-29
美好富順,20.35,0,1000,526K,2610,2025-12-29
美好富順,20.55,8000,1000,526K,2610,2025-12-29
美好富順,20.65,0,2000,526K,2610,2025-12-29
美好富順,20.7,0,1000,526K,2610,2025-12-29
美好市政,20.35,0,20000,526M,2610,2025-12-29
美好市政,20.55,1000,0,526M,2610,2025-12-29
美好市政,20.6,1000,1000,526M,2610,2025-12-29
高橋,20.3,0,5000,5320,2610,2025-12-29
高橋,20.4,0,1000,5320,2610,2025-12-29
高橋,20.5,0,2000,5320,2610,2025-12-29
高橋,20.55,5000,10000,5320,2610,2025-12-29
高橋,20.6,0,25000,5320,2610,2025-12-29
高橋龍潭,20.5,0,1000,5321,2610,2025-12-29
高橋龍潭,20.55,0,1000,5321,2610,2025-12-29
高橋龍潭,20.6,0,10000,5321,2610,2025-12-29
高橋內壢,20.3,0,3000,5323,2610,2025-12-29
高橋內壢,20.5,0,4000,5323,2610,2025-12-29
高橋內壢,20.55,0,2000,5323,2610,2025-12-29
高橋內壢,20.65,0,4000,5323,2610,2025-12-29
第一金證,20.3,0,100,5380,2610,2025-12-29
第一金證,20.55,5000,0,5380,2610,2025-12-29
第一金證,20.65,0,50,5380,2610,2025-12-29
第一員林,20.2,248,0,5381,2610,2025-12-29
第一員林,20.35,0,5000,5381,2610,2025-12-29
第一員林,20.55,20000,0,5381,2610,2025-12-29
第一員林,20.6,248,0,5381,2610,2025-12-29
第一台中,20.25,0,20000,5382,2610,2025-12-29
第一台中,20.5,0,5000,5382,2610,2025-12-29
第一高雄,20.35,0,5000,5383,2610,2025-12-29
第一高雄,20.5,1000,0,5383,2610,2025-12-29
第一高雄,20.55,0,11000,5383,2610,2025-12-29
第一高雄,20.6,0,2000,5383,2610,2025-12-29
第一台南,20.3,2000,0,5384,2610,2025-12-29
第一台南,20.45,1000,0,5384,2610,2025-12-29
第一台南,20.5,5000,16000,5384,2610,2025-12-29
第一台南,20.6,0,10000,5384,2610,2025-12-29
第一桃園,20.25,1000,0,5385,2610,2025-12-29
第一桃園,20.35,0,999,5385,2610,2025-12-29
第一桃園,20.45,80000,0,5385,2610,2025-12-29
第一桃園,20.5,0,6000,5385,2610,2025-12-29
第一桃園,20.6,1000,3000,5385,2610,2025-12-29
第一桃園,20.65,0,9000,5385,2610,2025-12-29
第一彰化,20.5,1000,0,5386,2610,2025-12-29
第一澎湖,20.2,0,1000,5387,2610,2025-12-29
第一澎湖,20.25,0,1000,5387,2610,2025-12-29
第一澎湖,20.5,0,13000,5387,2610,2025-12-29
第一澎湖,20.55,0,47000,5387,2610,2025-12-29
第一澎湖,20.65,7000,0,5387,2610,2025-12-29
第一中山,20.4,0,2000,5389,2610,2025-12-29
第一中山,20.45,1000,0,5389,2610,2025-12-29
第一中山,20.5,0,3000,5389,2610,2025-12-29
第一新興,20.25,0,1000,538A,2610,2025-12-29
第一新興,20.6,50,0,538A,2610,2025-12-29
第一新興,20.65,0,1000,538A,2610,2025-12-29
第一新興,20.7,0,3000,538A,2610,2025-12-29
第一新竹,20.25,10000,0,538B,2610,2025-12-29
第一新竹,20.3,0,5000,538B,2610,2025-12-29
第一新竹,20.35,0,5000,538B,2610,2025-12-29
第一新竹,20.4,0,3000,538B,2610,2025-12-29
第一新竹,20.5,6000,0,538B,2610,2025-12-29
第一新竹,20.65,0,5000,538B,2610,2025-12-29
第一光復,20.25,0,1000,538C,2610,2025-12-29
第一光復,20.3,0,2000,538C,2610,2025-12-29
第一光復,20.35,0,7000,538C,2610,2025-12-29
第一光復,20.7,0,1000,538C,2610,2025-12-29
第一忠孝,20.25,0,2000,538D,2610,2025-12-29
第一忠孝,20.45,0,1000,538D,2610,2025-12-29
第一忠孝,20.5,3000,0,538D,2610,2025-12-29
第一自由,20.3,1000,2000,538E,2610,2025-12-29
第一自由,20.35,0,2000,538E,2610,2025-12-29
第一自由,20.4,0,5000,538E,2610,2025-12-29
第一自由,20.45,0,2000,538E,2610,2025-12-29
第一自由,20.5,22000,8000,538E,2610,2025-12-29
第一自由,20.6,0,6000,538E,2610,2025-12-29
第一稻埕,20.15,24000,0,538F,2610,2025-12-29
第一稻埕,20.25,0,1000,538F,2610,2025-12-29
第一稻埕,20.4,0,1000,538F,2610,2025-12-29
第一稻埕,20.5,2000,6000,538F,2610,2025-12-29
第一稻埕,20.55,5000,0,538F,2610,2025-12-29
第一稻埕,20.6,0,7000,538F,2610,2025-12-29
第一頭份,20.25,1000,2000,538I,2610,2025-12-29
第一頭份,20.3,0,1000,538I,2610,2025-12-29
第一頭份,20.35,0,2000,538I,2610,2025-12-29
第一頭份,20.5,10000,0,538I,2610,2025-12-29
第一頭份,20.55,10000,1000,538I,2610,2025-12-29
第一頭份,20.6,0,10000,538I,2610,2025-12-29
第一頭份,20.65,1000,1000,538I,2610,2025-12-29
第一頭份,20.7,0,1000,538I,2610,2025-12-29
第一安和,20.2,20,1000,538j,2610,2025-12-29
第一安和,20.45,5000,1000,538j,2610,2025-12-29
第一安和,20.5,1100,0,538j,2610,2025-12-29
第一安和,20.55,200,0,538j,2610,2025-12-29
第一安和,20.65,0,3000,538j,2610,2025-12-29
第一嘉義,20.25,0,1000,538M,2610,2025-12-29
第一嘉義,20.35,700000,0,538M,2610,2025-12-29
第一嘉義,20.5,0,20000,538M,2610,2025-12-29
第一嘉義,20.7,1000,20000,538M,2610,2025-12-29
第一豐原,20.2,100,0,538N,2610,2025-12-29
第一豐原,20.5,2000,3000,538N,2610,2025-12-29
第一豐原,20.55,0,1000,538N,2610,2025-12-29
第一路竹,20.15,70000,0,538P,2610,2025-12-29
第一路竹,20.2,0,3000,538P,2610,2025-12-29
第一路竹,20.25,2000,2000,538P,2610,2025-12-29
