securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀嘉義,18.85,2000,0,1034,2610,2026-03-04
土銀嘉義,18.9,1000,0,1034,2610,2026-03-04
土銀嘉義,18.95,5000,0,1034,2610,2026-03-04
土銀新竹,18.65,5000,0,1035,2610,2026-03-04
土銀新竹,18.7,3000,6993,1035,2610,2026-03-04
土銀新竹,18.75,10000,0,1035,2610,2026-03-04
土銀新竹,18.8,7000,0,1035,2610,2026-03-04
土銀新竹,18.9,10000,0,1035,2610,2026-03-04
土銀新竹,19.0,2000,0,1035,2610,2026-03-04
土銀玉里,18.6,2000,0,1036,2610,2026-03-04
土銀玉里,18.65,1000,0,1036,2610,2026-03-04
土銀玉里,18.8,2000,0,1036,2610,2026-03-04
土銀玉里,19.0,1000,0,1036,2610,2026-03-04
土銀花蓮,18.9,0,1000,1037,2610,2026-03-04
土銀和平,18.65,2000,0,1038,2610,2026-03-04
土銀和平,18.8,2000,0,1038,2610,2026-03-04
土銀士林,18.6,2000,0,1039,2610,2026-03-04
土銀士林,18.8,2000,0,1039,2610,2026-03-04
土銀士林,18.85,3000,0,1039,2610,2026-03-04
土銀建國,18.65,1000,0,103A,2610,2026-03-04
土銀建國,18.85,3000,0,103A,2610,2026-03-04
土銀建國,18.95,1000,0,103A,2610,2026-03-04
土銀彰化,18.7,5000,0,103B,2610,2026-03-04
土銀彰化,18.75,2000,0,103B,2610,2026-03-04
土銀彰化,18.8,3000,0,103B,2610,2026-03-04
土銀彰化,18.9,2000,0,103B,2610,2026-03-04
土銀彰化,19.0,0,5000,103B,2610,2026-03-04
土銀白河,18.65,5000,61000,103C,2610,2026-03-04
土銀白河,18.75,2000,0,103C,2610,2026-03-04
土銀白河,18.8,20000,0,103C,2610,2026-03-04
土銀白河,18.9,1000,0,103C,2610,2026-03-04
土銀白河,18.95,2000,0,103C,2610,2026-03-04
土銀白河,19.05,2000,0,103C,2610,2026-03-04
土銀白河,19.1,0,10000,103C,2610,2026-03-04
土銀南港,18.65,0,1000,103F,2610,2026-03-04
土銀南港,18.85,20000,0,103F,2610,2026-03-04
土銀南港,18.9,7000,7000,103F,2610,2026-03-04
土銀南港,19.0,3000,0,103F,2610,2026-03-04
臺銀,18.6,2000,0,1040,2610,2026-03-04
臺銀,18.65,10000,8000,1040,2610,2026-03-04
臺銀,18.7,2400,810,1040,2610,2026-03-04
臺銀,18.75,1100,10817,1040,2610,2026-03-04
臺銀,18.8,6000,0,1040,2610,2026-03-04
臺銀,18.85,16115,10000,1040,2610,2026-03-04
臺銀,18.9,22060,15000,1040,2610,2026-03-04
臺銀,18.95,4000,995,1040,2610,2026-03-04
臺銀,19.0,6000,0,1040,2610,2026-03-04
臺銀,19.05,5000,0,1040,2610,2026-03-04
臺銀,19.15,2000,0,1040,2610,2026-03-04
臺銀臺南,18.6,3000,0,1042,2610,2026-03-04
臺銀臺南,18.65,13000,7000,1042,2610,2026-03-04
臺銀臺南,18.7,2300,0,1042,2610,2026-03-04
臺銀臺南,18.75,2000,0,1042,2610,2026-03-04
臺銀臺南,18.8,11500,0,1042,2610,2026-03-04
臺銀臺南,18.85,6107,0,1042,2610,2026-03-04
臺銀臺南,18.9,9050,500,1042,2610,2026-03-04
臺銀臺南,18.95,11000,0,1042,2610,2026-03-04
臺銀臺南,19.0,0,20000,1042,2610,2026-03-04
臺銀臺南,19.15,2000,0,1042,2610,2026-03-04
臺銀民權,18.6,3000,0,1043,2610,2026-03-04
臺銀民權,18.65,11000,3000,1043,2610,2026-03-04
臺銀民權,18.7,1250,0,1043,2610,2026-03-04
臺銀民權,18.75,8000,0,1043,2610,2026-03-04
臺銀民權,18.8,117060,0,1043,2610,2026-03-04
臺銀民權,18.85,14000,0,1043,2610,2026-03-04
臺銀民權,18.9,12200,0,1043,2610,2026-03-04
臺銀民權,18.95,10100,3000,1043,2610,2026-03-04
臺銀民權,19.0,13000,0,1043,2610,2026-03-04
臺銀民權,19.05,3000,1000,1043,2610,2026-03-04
臺銀新竹,18.6,18000,0,1045,2610,2026-03-04
臺銀新竹,18.65,11000,0,1045,2610,2026-03-04
臺銀新竹,18.7,5850,0,1045,2610,2026-03-04
臺銀新竹,18.75,0,3000,1045,2610,2026-03-04
臺銀新竹,18.8,6800,0,1045,2610,2026-03-04
臺銀新竹,18.85,800,0,1045,2610,2026-03-04
臺銀新竹,18.9,24100,0,1045,2610,2026-03-04
臺銀新竹,18.95,1000,1000,1045,2610,2026-03-04
臺銀新竹,19.0,25000,44000,1045,2610,2026-03-04
臺銀新竹,19.1,200,2000,1045,2610,2026-03-04
臺銀臺中,18.6,33000,0,104A,2610,2026-03-04
臺銀臺中,18.65,3000,0,104A,2610,2026-03-04
臺銀臺中,18.7,16000,10000,104A,2610,2026-03-04
臺銀臺中,18.75,23100,0,104A,2610,2026-03-04
臺銀臺中,18.8,69200,6000,104A,2610,2026-03-04
臺銀臺中,18.85,41000,0,104A,2610,2026-03-04
臺銀臺中,18.9,35000,1000,104A,2610,2026-03-04
臺銀臺中,18.95,38050,0,104A,2610,2026-03-04
臺銀臺中,19.0,4000,0,104A,2610,2026-03-04
臺銀臺中,19.05,1000,0,104A,2610,2026-03-04
臺銀高雄,18.6,7000,3000,104C,2610,2026-03-04
臺銀高雄,18.65,22000,9000,104C,2610,2026-03-04
臺銀高雄,18.7,41001,16310,104C,2610,2026-03-04
臺銀高雄,18.75,14624,0,104C,2610,2026-03-04
臺銀高雄,18.8,29700,3000,104C,2610,2026-03-04
臺銀高雄,18.85,34569,2000,104C,2610,2026-03-04
臺銀高雄,18.9,19612,0,104C,2610,2026-03-04
臺銀高雄,18.95,13101,5000,104C,2610,2026-03-04
臺銀高雄,19.0,8100,0,104C,2610,2026-03-04
臺銀高雄,19.05,1000,1000,104C,2610,2026-03-04
臺銀金山,18.6,1000,0,104D,2610,2026-03-04
臺銀金山,18.65,1000,0,104D,2610,2026-03-04
臺銀金山,18.7,16000,0,104D,2610,2026-03-04
臺銀金山,18.8,8000,0,104D,2610,2026-03-04
臺銀金山,18.85,5080,0,104D,2610,2026-03-04
臺銀金山,18.9,1150,0,104D,2610,2026-03-04
臺銀金山,19.0,4000,0,104D,2610,2026-03-04
企銀,18.8,120000,0,1110,2610,2026-03-04
企銀,18.85,50000,0,1110,2610,2026-03-04
企銀,18.9,44000,0,1110,2610,2026-03-04
企銀,19.0,1000,0,1110,2610,2026-03-04
企銀,19.1,0,5000,1110,2610,2026-03-04
企銀台中,18.8,1000,0,1111,2610,2026-03-04
企銀台中,18.9,1000,0,1111,2610,2026-03-04
企銀台南,18.6,1000,0,1112,2610,2026-03-04
企銀台南,18.7,1000,0,1112,2610,2026-03-04
企銀台南,18.8,1000,0,1112,2610,2026-03-04
企銀台南,18.85,20000,0,1112,2610,2026-03-04
企銀台南,18.9,1000,0,1112,2610,2026-03-04
企銀台南,18.95,1000,0,1112,2610,2026-03-04
企銀台南,19.05,200,0,1112,2610,2026-03-04
企銀台南,19.1,0,1000,1112,2610,2026-03-04
企銀九如,18.8,6000,0,1113,2610,2026-03-04
企銀九如,18.85,1000,5000,1113,2610,2026-03-04
企銀九如,18.9,8000,0,1113,2610,2026-03-04
企銀九如,18.95,7000,0,1113,2610,2026-03-04
企銀嘉義,18.95,1000,0,1114,2610,2026-03-04
企銀嘉義,19.0,1000,0,1114,2610,2026-03-04
企銀嘉義,19.1,10000,0,1114,2610,2026-03-04
企銀太平,18.6,9000,0,1115,2610,2026-03-04
企銀太平,18.65,7000,100000,1115,2610,2026-03-04
企銀太平,18.7,52000,0,1115,2610,2026-03-04
企銀太平,18.8,52000,0,1115,2610,2026-03-04
企銀太平,18.85,2000,0,1115,2610,2026-03-04
企銀太平,18.9,2000,0,1115,2610,2026-03-04
企銀太平,18.95,6000,0,1115,2610,2026-03-04
企銀屏東,18.65,1000,0,1116,2610,2026-03-04
企銀屏東,18.9,2000,0,1116,2610,2026-03-04
企銀竹北,18.75,1000,0,1117,2610,2026-03-04
企銀竹北,18.8,150,0,1117,2610,2026-03-04
企銀竹北,18.95,3000,0,1117,2610,2026-03-04
企銀豐原,18.6,1000,0,1118,2610,2026-03-04
企銀豐原,18.65,7000,0,1118,2610,2026-03-04
企銀豐原,18.7,1000,0,1118,2610,2026-03-04
企銀豐原,18.75,1000,0,1118,2610,2026-03-04
企銀豐原,18.85,1000,0,1118,2610,2026-03-04
企銀豐原,19.0,1000,0,1118,2610,2026-03-04
企銀岡山,18.65,1000,0,1119,2610,2026-03-04
企銀岡山,18.7,1000,0,1119,2610,2026-03-04
企銀岡山,18.9,1000,0,1119,2610,2026-03-04
企銀岡山,19.0,2000,0,1119,2610,2026-03-04
企銀民雄,18.65,2000,0,111A,2610,2026-03-04
企銀民雄,18.8,1000,0,111A,2610,2026-03-04
企銀民雄,18.9,1000,0,111A,2610,2026-03-04
企銀民雄,18.95,1000,0,111A,2610,2026-03-04
企銀民雄,19.0,2000,10000,111A,2610,2026-03-04
台企建成,18.6,4000,0,111B,2610,2026-03-04
台企建成,18.8,4000,0,111B,2610,2026-03-04
台企建成,18.9,3000,0,111B,2610,2026-03-04
台企建成,19.0,1,3000,111B,2610,2026-03-04
企銀桃園,18.6,7000,0,111E,2610,2026-03-04
企銀桃園,18.65,85000,3000,111E,2610,2026-03-04
企銀桃園,18.7,17000,0,111E,2610,2026-03-04
企銀桃園,18.75,5000,0,111E,2610,2026-03-04
企銀桃園,18.8,8000,0,111E,2610,2026-03-04
企銀桃園,18.85,4000,0,111E,2610,2026-03-04
企銀桃園,18.9,52000,0,111E,2610,2026-03-04
企銀桃園,19.0,7000,0,111E,2610,2026-03-04
企銀北高,18.6,0,10000,111F,2610,2026-03-04
企銀北高,18.65,1000,0,111F,2610,2026-03-04
企銀北高,18.8,2000,0,111F,2610,2026-03-04
企銀北高,18.9,1000,0,111F,2610,2026-03-04
企銀北高,18.95,0,1000,111F,2610,2026-03-04
企銀埔墘,18.6,0,6000,111G,2610,2026-03-04
企銀埔墘,18.8,0,2000,111G,2610,2026-03-04
企銀埔墘,18.9,0,7000,111G,2610,2026-03-04
彰銀,18.6,1000,0,1230,2610,2026-03-04
彰銀,18.65,11000,0,1230,2610,2026-03-04
彰銀,18.7,20000,0,1230,2610,2026-03-04
彰銀,18.85,10000,0,1230,2610,2026-03-04
彰銀,18.95,21000,5000,1230,2610,2026-03-04
彰銀,19.0,10000,1000,1230,2610,2026-03-04
彰銀七賢,18.6,1000,0,1232,2610,2026-03-04
彰銀七賢,18.65,0,3000,1232,2610,2026-03-04
彰銀七賢,18.8,2000,0,1232,2610,2026-03-04
彰銀七賢,18.9,1000,0,1232,2610,2026-03-04
彰銀七賢,19.0,0,1000,1232,2610,2026-03-04
彰銀台中,18.6,5000,0,1233,2610,2026-03-04
彰銀台中,18.7,50000,0,1233,2610,2026-03-04
彰銀台中,18.8,3000,0,1233,2610,2026-03-04
彰銀台中,18.85,1000,0,1233,2610,2026-03-04
彰銀台中,18.9,1000,0,1233,2610,2026-03-04
彰銀台中,19.0,7000,0,1233,2610,2026-03-04
彰銀台中,19.05,2000,0,1233,2610,2026-03-04
宏遠,18.9,1000,0,1260,2610,2026-03-04
宏遠民生,18.6,5000,0,1261,2610,2026-03-04
宏遠民生,18.8,0,1000,1261,2610,2026-03-04
宏遠民生,18.9,0,5000,1261,2610,2026-03-04
宏遠桃園,18.7,50,0,1262,2610,2026-03-04
宏遠桃園,18.85,1000,0,1262,2610,2026-03-04
宏遠桃園,18.9,0,4000,1262,2610,2026-03-04
宏遠桃園,18.95,0,1000,1262,2610,2026-03-04
宏遠桃園,19.0,0,1000,1262,2610,2026-03-04
宏遠台南,18.6,1000,0,126D,2610,2026-03-04
宏遠台南,18.7,0,1000,126D,2610,2026-03-04
宏遠台南,18.8,3000,5000,126D,2610,2026-03-04
宏遠台南,18.9,0,7000,126D,2610,2026-03-04
宏遠台南,18.95,3000,1000,126D,2610,2026-03-04
宏遠台南,19.0,5000,1000,126D,2610,2026-03-04
宏遠台南,19.1,27000,0,126D,2610,2026-03-04
宏遠中和,18.6,5000,0,126H,2610,2026-03-04
宏遠中和,18.65,2000,0,126H,2610,2026-03-04
宏遠中和,18.85,5000,6000,126H,2610,2026-03-04
宏遠中和,18.95,1000,0,126H,2610,2026-03-04
宏遠光隆,18.6,7000,0,126i,2610,2026-03-04
宏遠光隆,18.65,1000,0,126i,2610,2026-03-04
宏遠光隆,18.85,10000,0,126i,2610,2026-03-04
宏遠光隆,18.9,1000,3000,126i,2610,2026-03-04
宏遠台中,18.6,5000,0,126L,2610,2026-03-04
宏遠台中,18.7,1000,0,126L,2610,2026-03-04
宏遠台中,18.75,2000,0,126L,2610,2026-03-04
宏遠台中,18.8,13000,0,126L,2610,2026-03-04
宏遠台中,18.85,3000,0,126L,2610,2026-03-04
宏遠台中,18.9,2000,0,126L,2610,2026-03-04
宏遠台中,18.95,0,5000,126L,2610,2026-03-04
宏遠高雄,18.6,2000,0,126Q,2610,2026-03-04
宏遠高雄,18.65,3000,0,126Q,2610,2026-03-04
宏遠高雄,18.7,350,0,126Q,2610,2026-03-04
宏遠高雄,18.8,200,0,126Q,2610,2026-03-04
宏遠高雄,18.85,1000,3000,126Q,2610,2026-03-04
宏遠高雄,18.95,1050,0,126Q,2610,2026-03-04
宏遠高雄,19.0,150,0,126Q,2610,2026-03-04
宏遠館前,18.65,48000,0,126U,2610,2026-03-04
宏遠館前,18.7,1100,0,126U,2610,2026-03-04
宏遠館前,18.8,5000,0,126U,2610,2026-03-04
宏遠館前,18.85,3000,0,126U,2610,2026-03-04
宏遠館前,18.9,0,1000,126U,2610,2026-03-04
宏遠館前,18.95,56,2000,126U,2610,2026-03-04
宏遠館前,19.0,2000,0,126U,2610,2026-03-04
宏遠館前,19.05,5000,0,126U,2610,2026-03-04
宏遠新化,18.7,4000,0,126X,2610,2026-03-04
宏遠新化,18.8,11022,0,126X,2610,2026-03-04
宏遠新化,18.85,4000,0,126X,2610,2026-03-04
宏遠新化,18.9,0,1000,126X,2610,2026-03-04
宏遠新化,18.95,10000,0,126X,2610,2026-03-04
宏遠新化,19.05,5000,0,126X,2610,2026-03-04
港麥格理,18.6,4000,0,1360,2610,2026-03-04
美林,18.6,204000,54000,1440,2610,2026-03-04
美林,18.65,518000,306000,1440,2610,2026-03-04
美林,18.7,86000,134000,1440,2610,2026-03-04
美林,18.75,34000,79000,1440,2610,2026-03-04
美林,18.8,125000,334000,1440,2610,2026-03-04
美林,18.85,924000,450000,1440,2610,2026-03-04
美林,18.9,564000,208000,1440,2610,2026-03-04
美林,18.95,445000,316000,1440,2610,2026-03-04
美林,19.0,463000,234000,1440,2610,2026-03-04
美林,19.05,112000,122000,1440,2610,2026-03-04
美林,19.1,265210,93000,1440,2610,2026-03-04
美林,19.15,0,11000,1440,2610,2026-03-04
台灣摩根,18.6,20000,1920000,1470,2610,2026-03-04
台灣摩根,18.65,64000,1256000,1470,2610,2026-03-04
台灣摩根,18.7,725000,625000,1470,2610,2026-03-04
台灣摩根,18.75,0,35000,1470,2610,2026-03-04
台灣摩根,18.8,0,2871000,1470,2610,2026-03-04
台灣摩根,18.85,18000,3850000,1470,2610,2026-03-04
台灣摩根,18.9,274000,2769000,1470,2610,2026-03-04
台灣摩根,18.95,67000,1726000,1470,2610,2026-03-04
台灣摩根,19.0,392000,539000,1470,2610,2026-03-04
台灣摩根,19.05,118000,281000,1470,2610,2026-03-04
台灣摩根,19.1,9000,346000,1470,2610,2026-03-04
美商高盛,18.6,204000,371000,1480,2610,2026-03-04
美商高盛,18.65,1074000,1980000,1480,2610,2026-03-04
美商高盛,18.7,300000,2017000,1480,2610,2026-03-04
美商高盛,18.75,126348,576000,1480,2610,2026-03-04
美商高盛,18.8,6000,675000,1480,2610,2026-03-04
美商高盛,18.85,816000,956000,1480,2610,2026-03-04
美商高盛,18.9,60000,1391000,1480,2610,2026-03-04
美商高盛,18.95,265000,782000,1480,2610,2026-03-04
美商高盛,19.0,328000,591000,1480,2610,2026-03-04
美商高盛,19.05,34000,6000,1480,2610,2026-03-04
美商高盛,19.1,83000,72000,1480,2610,2026-03-04
港商野村,18.95,2000,0,1560,2610,2026-03-04
港商野村,19.0,1000,0,1560,2610,2026-03-04
花旗環球,18.6,114000,505000,1590,2610,2026-03-04
花旗環球,18.65,263000,810000,1590,2610,2026-03-04
花旗環球,18.7,86000,714000,1590,2610,2026-03-04
花旗環球,18.75,3000,173000,1590,2610,2026-03-04
花旗環球,18.8,54000,294000,1590,2610,2026-03-04
花旗環球,18.85,405000,1377000,1590,2610,2026-03-04
花旗環球,18.9,317000,321000,1590,2610,2026-03-04
花旗環球,18.95,226000,596000,1590,2610,2026-03-04
花旗環球,19.0,183000,232000,1590,2610,2026-03-04
花旗環球,19.05,109000,22000,1590,2610,2026-03-04
花旗環球,19.1,72000,42000,1590,2610,2026-03-04
瑞銀,18.6,40000,908000,1650,2610,2026-03-04
瑞銀,18.65,10000,1211000,1650,2610,2026-03-04
瑞銀,18.7,4000,363000,1650,2610,2026-03-04
瑞銀,18.75,0,6000,1650,2610,2026-03-04
瑞銀,18.8,0,885000,1650,2610,2026-03-04
瑞銀,18.85,0,1022000,1650,2610,2026-03-04
瑞銀,18.9,7000,766000,1650,2610,2026-03-04
瑞銀,18.95,8000,730000,1650,2610,2026-03-04
瑞銀,19.0,16000,320000,1650,2610,2026-03-04
瑞銀,19.05,10000,120000,1650,2610,2026-03-04
瑞銀,19.1,55000,0,1650,2610,2026-03-04
亞東,18.6,11000,0,2180,2610,2026-03-04
亞東,18.65,16000,0,2180,2610,2026-03-04
亞東,18.75,1100,0,2180,2610,2026-03-04
亞東,18.8,1020,10000,2180,2610,2026-03-04
亞東,18.85,10100,5000,2180,2610,2026-03-04
亞東,18.9,2000,0,2180,2610,2026-03-04
亞東,19.0,1000,172000,2180,2610,2026-03-04
亞東板橋,18.6,5000,0,2181,2610,2026-03-04
亞東板橋,18.65,7000,0,2181,2610,2026-03-04
亞東板橋,18.75,1100,0,2181,2610,2026-03-04
亞東板橋,18.8,3200,0,2181,2610,2026-03-04
亞東板橋,18.85,23600,0,2181,2610,2026-03-04
亞東板橋,18.9,0,1000,2181,2610,2026-03-04
亞東板橋,18.95,3000,0,2181,2610,2026-03-04
亞東板橋,19.05,0,1000,2181,2610,2026-03-04
亞東新竹,18.7,5000,0,2184,2610,2026-03-04
亞東新竹,18.8,16000,0,2184,2610,2026-03-04
亞東新竹,18.85,1000,0,2184,2610,2026-03-04
亞東新竹,18.95,1000,0,2184,2610,2026-03-04
亞東新竹,19.05,1000,0,2184,2610,2026-03-04
亞東台南,18.6,10000,1000,2185,2610,2026-03-04
亞東台南,18.65,5000,0,2185,2610,2026-03-04
亞東台南,18.7,1000,0,2185,2610,2026-03-04
亞東台南,18.8,15100,0,2185,2610,2026-03-04
亞東台南,19.0,0,1000,2185,2610,2026-03-04
亞東高雄,18.6,5000,0,2186,2610,2026-03-04
亞東高雄,18.7,2000,0,2186,2610,2026-03-04
亞東高雄,18.85,5000,0,2186,2610,2026-03-04
亞東高雄,18.9,1000,0,2186,2610,2026-03-04
亞東台中,18.65,38000,0,2187,2610,2026-03-04
亞東台中,18.75,314,0,2187,2610,2026-03-04
亞東台中,18.8,1186,0,2187,2610,2026-03-04
大展,18.6,1000,0,5050,2610,2026-03-04
大展,18.65,5000,0,5050,2610,2026-03-04
大展,18.75,1000,0,5050,2610,2026-03-04
大展,18.85,1000,0,5050,2610,2026-03-04
大展,18.95,1000,0,5050,2610,2026-03-04
大展,19.05,3000,0,5050,2610,2026-03-04
美好,18.6,10000,0,5260,2610,2026-03-04
美好,18.65,20000,0,5260,2610,2026-03-04
美好,18.7,100,0,5260,2610,2026-03-04
