securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新竹,22.15,0,5000,5857,2610,2026-01-23
統一新竹,22.35,0,1000,5857,2610,2026-01-23
統一新竹,22.5,0,1000,5857,2610,2026-01-23
統一嘉義,22.2,0,1000,5858,2610,2026-01-23
統一屏東,22.2,3000,0,5859,2610,2026-01-23
統一屏東,22.3,0,2000,5859,2610,2026-01-23
統一屏東,22.35,5000,3000,5859,2610,2026-01-23
統一屏東,22.4,0,300,5859,2610,2026-01-23
統一屏東,22.45,0,1000,5859,2610,2026-01-23
統一基隆,22.3,2000,0,585A,2610,2026-01-23
統一基隆,22.75,0,1000,585A,2610,2026-01-23
統一內湖,22.3,2000,0,585b,2610,2026-01-23
統一內湖,22.35,5000,0,585b,2610,2026-01-23
統一永和,22.3,1000,0,585B,2610,2026-01-23
統一永和,22.4,0,1000,585B,2610,2026-01-23
統一新台中,22.1,1000,0,585D,2610,2026-01-23
統一新台中,22.15,1000,0,585D,2610,2026-01-23
統一新台中,22.2,1050,50000,585D,2610,2026-01-23
統一新台中,22.25,1000,0,585D,2610,2026-01-23
統一新台中,22.35,1000,0,585D,2610,2026-01-23
統一新台中,22.4,8000,0,585D,2610,2026-01-23
統一新台中,22.5,3000,0,585D,2610,2026-01-23
統一新台中,22.75,2000,0,585D,2610,2026-01-23
統一新台中,22.8,3000,0,585D,2610,2026-01-23
統一新營,22.3,0,2000,585E,2610,2026-01-23
統一新營,22.35,0,1000,585E,2610,2026-01-23
統一新營,22.45,2000,0,585E,2610,2026-01-23
統一彰化,22.15,1000,0,585F,2610,2026-01-23
統一彰化,22.2,2000,0,585F,2610,2026-01-23
統一彰化,22.3,2000,1000,585F,2610,2026-01-23
統一彰化,22.35,1000,0,585F,2610,2026-01-23
統一彰化,22.4,0,2000,585F,2610,2026-01-23
統一彰化,22.45,1000,0,585F,2610,2026-01-23
統一平鎮,22.3,5000,0,585g,2610,2026-01-23
統一桃園,22.45,1000,0,585H,2610,2026-01-23
統一桃園,22.55,0,2000,585H,2610,2026-01-23
統一員林,22.4,0,2000,585I,2610,2026-01-23
統一三重,22.15,13000,1000,585J,2610,2026-01-23
統一三重,22.2,38000,0,585J,2610,2026-01-23
統一三重,22.3,0,1000,585J,2610,2026-01-23
統一三重,22.4,1000,0,585J,2610,2026-01-23
統一竹南,22.2,2000,0,585m,2610,2026-01-23
統一竹南,22.35,1000,0,585m,2610,2026-01-23
統一士林,22.3,200,0,585M,2610,2026-01-23
統一士林,22.35,450,3000,585M,2610,2026-01-23
統一士林,22.4,60,0,585M,2610,2026-01-23
統一三多,22.15,0,4000,585Q,2610,2026-01-23
統一三多,22.2,32000,0,585Q,2610,2026-01-23
統一三多,22.35,20000,0,585Q,2610,2026-01-23
統一三多,22.5,51000,1000,585Q,2610,2026-01-23
統一三多,22.55,50000,0,585Q,2610,2026-01-23
統一東湖,22.1,1000,0,585R,2610,2026-01-23
統一東湖,22.15,2000,0,585R,2610,2026-01-23
統一東湖,22.2,1000,0,585R,2610,2026-01-23
統一東湖,22.25,2000,0,585R,2610,2026-01-23
統一東湖,22.3,1000,0,585R,2610,2026-01-23
統一東湖,22.45,0,2000,585R,2610,2026-01-23
統一宜蘭,22.15,0,5000,585S,2610,2026-01-23
統一宜蘭,22.2,10000,0,585S,2610,2026-01-23
統一宜蘭,22.5,10000,1000,585S,2610,2026-01-23
統一南京,22.15,1000,0,585U,2610,2026-01-23
統一土城,22.35,1000,0,585Y,2610,2026-01-23
統一土城,22.45,0,10000,585Y,2610,2026-01-23
統一松江,22.4,0,1000,585Z,2610,2026-01-23
統一松江,22.5,10000,0,585Z,2610,2026-01-23
統一松江,22.55,0,81,585Z,2610,2026-01-23
盈溢籬子內,22.4,0,1000,5861,2610,2026-01-23
元富,22.1,50000,0,5920,2610,2026-01-23
元富,22.2,0,15000,5920,2610,2026-01-23
元富,22.25,50010,0,5920,2610,2026-01-23
元富,22.3,30000,0,5920,2610,2026-01-23
元富,22.35,125000,20000,5920,2610,2026-01-23
元富,22.45,0,70000,5920,2610,2026-01-23
元富高雄,22.3,3000,0,5921,2610,2026-01-23
元富高雄,22.35,0,1000,5921,2610,2026-01-23
元富高雄,22.75,1000,0,5921,2610,2026-01-23
元富新店,22.2,10000,0,5922,2610,2026-01-23
元富新店,22.3,0,5000,5922,2610,2026-01-23
元富新店,22.35,1000,126,5922,2610,2026-01-23
元富新店,22.5,0,1000,5922,2610,2026-01-23
元富新店,22.75,0,7000,5922,2610,2026-01-23
元富三重,22.2,1000,0,5923,2610,2026-01-23
元富三重,22.35,2000,3000,5923,2610,2026-01-23
元富三重,22.5,0,10000,5923,2610,2026-01-23
元富三重,22.55,11000,20000,5923,2610,2026-01-23
元富三重,22.6,1000,0,5923,2610,2026-01-23
元富台中,22.2,4000,10000,5925,2610,2026-01-23
元富台中,22.25,5000,0,5925,2610,2026-01-23
元富台中,22.3,0,3000,5925,2610,2026-01-23
元富台中,22.35,1000,0,5925,2610,2026-01-23
元富台中,22.4,0,1000,5925,2610,2026-01-23
元富台中,22.45,2000,0,5925,2610,2026-01-23
元富台中,22.8,0,5000,5925,2610,2026-01-23
元富林園,22.1,1000,0,5927,2610,2026-01-23
元富林園,22.15,1000,10000,5927,2610,2026-01-23
元富林園,22.2,1000,0,5927,2610,2026-01-23
元富林園,22.25,1000,0,5927,2610,2026-01-23
元富林園,22.3,1000,0,5927,2610,2026-01-23
元富林園,22.35,0,1000,5927,2610,2026-01-23
元富林園,22.45,0,5000,5927,2610,2026-01-23
元富林園,22.5,10000,0,5927,2610,2026-01-23
元富新莊,22.15,0,1000,5928,2610,2026-01-23
元富新莊,22.3,0,1000,5928,2610,2026-01-23
元富新莊,22.35,0,5070,5928,2610,2026-01-23
元富新莊,22.45,5000,0,5928,2610,2026-01-23
元富台南,22.2,10000,0,5929,2610,2026-01-23
元富台南,22.3,1000,11000,5929,2610,2026-01-23
元富台南,22.35,0,5000,5929,2610,2026-01-23
元富台南,22.4,0,6500,5929,2610,2026-01-23
元富台南,22.75,0,200000,5929,2610,2026-01-23
元富松德,22.2,9000,0,592a,2610,2026-01-23
元富松德,22.3,2435,0,592a,2610,2026-01-23
元富松德,22.45,0,9000,592a,2610,2026-01-23
元富松德,22.55,0,1000,592a,2610,2026-01-23
元富緯城,22.15,1000,0,592A,2610,2026-01-23
元富緯城,22.4,0,2000,592A,2610,2026-01-23
元富緯城,22.45,0,2000,592A,2610,2026-01-23
元富緯城,22.55,0,1000,592A,2610,2026-01-23
元富板橋,22.15,1000,0,592b,2610,2026-01-23
元富板橋,22.3,22,0,592b,2610,2026-01-23
元富板橋,22.35,15000,3000,592b,2610,2026-01-23
元富板橋,22.4,1000,1000,592b,2610,2026-01-23
元富板橋,22.5,5000,0,592b,2610,2026-01-23
元富烏日,22.2,2000,0,592c,2610,2026-01-23
元富烏日,22.35,0,13000,592c,2610,2026-01-23
元富烏日,22.4,0,5000,592c,2610,2026-01-23
元富潮洲,22.35,2000,0,592C,2610,2026-01-23
元富大昌,22.2,1000,0,592D,2610,2026-01-23
元富大昌,22.3,0,1180,592D,2610,2026-01-23
元富大昌,22.35,5000,1150,592D,2610,2026-01-23
元富大昌,22.4,0,1000,592D,2610,2026-01-23
元富大昌,22.45,0,200,592D,2610,2026-01-23
元富城中,22.15,100,3000,592E,2610,2026-01-23
元富城中,22.4,1000,2000,592E,2610,2026-01-23
元富城中,22.55,0,10000,592E,2610,2026-01-23
元富中原,22.15,1000,0,592g,2610,2026-01-23
元富中原,22.25,1000,0,592g,2610,2026-01-23
元富中原,22.35,4000,5308,592g,2610,2026-01-23
元富中原,22.4,0,2000,592g,2610,2026-01-23
元富中原,22.45,1000,1000,592g,2610,2026-01-23
元富中原,22.7,1000,0,592g,2610,2026-01-23
元富新竹,22.35,0,30000,592G,2610,2026-01-23
元富中港,22.2,300,0,592i,2610,2026-01-23
元富中港,22.25,80,0,592i,2610,2026-01-23
元富嘉義,22.25,0,2000,592I,2610,2026-01-23
元富嘉義,22.3,4010,0,592I,2610,2026-01-23
元富嘉義,22.35,10,0,592I,2610,2026-01-23
元富嘉義,22.4,0,4000,592I,2610,2026-01-23
元富大裕,22.3,2000,0,592l,2610,2026-01-23
元富大裕,22.35,0,2000,592l,2610,2026-01-23
元富大裕,22.45,500,0,592l,2610,2026-01-23
元富中壢,22.3,0,1000,592L,2610,2026-01-23
元富中壢,22.35,0,1000,592L,2610,2026-01-23
元富成功,22.15,0,1000,592m,2610,2026-01-23
元富成功,22.35,2000,5000,592m,2610,2026-01-23
元富成功,22.4,10000,1000,592m,2610,2026-01-23
元富彰化,22.4,133,0,592M,2610,2026-01-23
元富彰化,22.55,10,0,592M,2610,2026-01-23
元富西松,22.1,1000,0,592n,2610,2026-01-23
元富西松,22.2,10000,0,592n,2610,2026-01-23
元富西松,22.3,1000,0,592n,2610,2026-01-23
元富西松,22.35,22000,2000,592n,2610,2026-01-23
元富西松,22.65,10000,0,592n,2610,2026-01-23
元富西松,22.7,0,11000,592n,2610,2026-01-23
元富西松,22.75,0,11000,592n,2610,2026-01-23
元富虎尾,22.55,0,100,592N,2610,2026-01-23
元富新興,22.1,0,5000,592o,2610,2026-01-23
元富新興,22.15,10000,0,592o,2610,2026-01-23
元富新興,22.2,2000,0,592o,2610,2026-01-23
元富新興,22.35,0,2000,592o,2610,2026-01-23
元富新興,22.4,2000,1000,592o,2610,2026-01-23
元富新興,22.65,2000,0,592o,2610,2026-01-23
元富同大,22.15,1000,0,592P,2610,2026-01-23
元富同大,22.35,0,2000,592P,2610,2026-01-23
元富同大,22.4,0,24000,592P,2610,2026-01-23
元富屏東,22.15,30000,0,592q,2610,2026-01-23
元富屏東,22.2,10000,0,592q,2610,2026-01-23
元富屏東,22.25,10000,0,592q,2610,2026-01-23
元富屏東,22.3,15000,0,592q,2610,2026-01-23
元富屏東,22.35,15000,0,592q,2610,2026-01-23
元富屏東,22.4,20000,2000,592q,2610,2026-01-23
元富屏東,22.45,10000,0,592q,2610,2026-01-23
元富敦南,22.15,5000,0,592Q,2610,2026-01-23
元富敦南,22.3,0,2000,592Q,2610,2026-01-23
元富敦南,22.35,0,30,592Q,2610,2026-01-23
元富敦南,22.45,0,5000,592Q,2610,2026-01-23
元富城東,22.15,1000,0,592r,2610,2026-01-23
元富城東,22.2,0,165,592r,2610,2026-01-23
元富城東,22.3,1000,1000,592r,2610,2026-01-23
元富城東,22.35,0,37000,592r,2610,2026-01-23
元富基隆,22.3,1000,0,592S,2610,2026-01-23
元富基隆,22.4,0,1000,592S,2610,2026-01-23
元富基隆,22.45,1000,0,592S,2610,2026-01-23
元富世貿,22.15,5000,0,592u,2610,2026-01-23
元富世貿,22.3,0,5000,592u,2610,2026-01-23
元富世貿,22.35,28,1000,592u,2610,2026-01-23
元富世貿,22.4,1000,0,592u,2610,2026-01-23
元富宜蘭,22.1,1000,0,592U,2610,2026-01-23
元富宜蘭,22.15,6000,0,592U,2610,2026-01-23
元富宜蘭,22.2,0,22000,592U,2610,2026-01-23
元富宜蘭,22.3,2000,0,592U,2610,2026-01-23
元富宜蘭,22.35,2000,0,592U,2610,2026-01-23
元富宜蘭,22.45,0,1000,592U,2610,2026-01-23
元富宜蘭,22.5,4000,0,592U,2610,2026-01-23
元富宜蘭,22.6,2000,0,592U,2610,2026-01-23
元富宜蘭,22.65,1000,0,592U,2610,2026-01-23
元富桃園,22.3,0,10000,592v,2610,2026-01-23
元富桃園,22.35,8000,0,592v,2610,2026-01-23
元富桃園,22.4,0,2000,592v,2610,2026-01-23
元富佳里,22.2,3000,0,592w,2610,2026-01-23
元富佳里,22.35,0,2000,592w,2610,2026-01-23
元富佳里,22.45,1000,0,592w,2610,2026-01-23
元富吉利,22.3,0,21000,592W,2610,2026-01-23
元富吉利,22.35,1000,0,592W,2610,2026-01-23
元富吉利,22.4,40000,10000,592W,2610,2026-01-23
元富草屯,22.35,10000,0,592X,2610,2026-01-23
元富花蓮,22.2,0,4000,592y,2610,2026-01-23
元富花蓮,22.25,0,1000,592y,2610,2026-01-23
元富花蓮,22.4,0,18000,592y,2610,2026-01-23
元富花蓮,22.45,0,31000,592y,2610,2026-01-23
元富埔里,22.35,1000,7000,592Y,2610,2026-01-23
元富文心,22.25,100,0,592z,2610,2026-01-23
元富文心,22.35,5000,0,592z,2610,2026-01-23
元富文心,22.4,10000,0,592z,2610,2026-01-23
元富文心,22.45,0,2000,592z,2610,2026-01-23
元富文心,22.5,0,2,592z,2610,2026-01-23
元富安南,22.2,9000,0,592Z,2610,2026-01-23
元富安南,22.3,8000,0,592Z,2610,2026-01-23
元富安南,22.35,17000,1000,592Z,2610,2026-01-23
元富安南,22.4,2000,5000,592Z,2610,2026-01-23
元富安南,22.45,0,13000,592Z,2610,2026-01-23
元富安南,22.5,7000,0,592Z,2610,2026-01-23
元富安南,22.55,3000,0,592Z,2610,2026-01-23
元富安南,22.7,1000,0,592Z,2610,2026-01-23
日茂,22.3,0,1000,5960,2610,2026-01-23
?亞,22.25,1000,0,6010,2610,2026-01-23
?亞網路,22.15,2000,0,6012,2610,2026-01-23
?亞鑫豐,22.3,6000,0,601d,2610,2026-01-23
?亞鑫豐,22.35,5000,0,601d,2610,2026-01-23
?亞鑫豐,22.4,1000,0,601d,2610,2026-01-23
?亞鑫豐,22.45,1000,1000,601d,2610,2026-01-23
?亞鑫豐,22.5,1000,0,601d,2610,2026-01-23
?亞鑫豐,22.55,1000,0,601d,2610,2026-01-23
?亞鑫豐,22.8,0,2000,601d,2610,2026-01-23
台中銀,22.3,0,50000,6110,2610,2026-01-23
台中銀,22.35,2000,0,6110,2610,2026-01-23
台中銀,22.7,30000,0,6110,2610,2026-01-23
中銀員林,22.25,1000,0,6114,2610,2026-01-23
中銀員林,22.3,1000,0,6114,2610,2026-01-23
中銀員林,22.35,9000,0,6114,2610,2026-01-23
中銀員林,22.4,3000,5346,6114,2610,2026-01-23
中銀員林,22.5,3000,1000,6114,2610,2026-01-23
中銀員林,22.55,1000,0,6114,2610,2026-01-23
中銀員林,22.65,1000,0,6114,2610,2026-01-23
中銀台北,22.2,0,2000,6115,2610,2026-01-23
中銀豐原,22.35,50000,0,611A,2610,2026-01-23
中國信託,22.15,1000,0,6160,2610,2026-01-23
中國信託,22.2,2000,52000,6160,2610,2026-01-23
中國信託,22.25,1000,24,6160,2610,2026-01-23
中國信託,22.3,10000,17000,6160,2610,2026-01-23
中國信託,22.35,29000,44000,6160,2610,2026-01-23
中國信託,22.4,63000,2000,6160,2610,2026-01-23
中國信託,22.45,0,2000,6160,2610,2026-01-23
中國信託,22.5,2000,0,6160,2610,2026-01-23
中國信託,22.6,2000,0,6160,2610,2026-01-23
中國信託,22.8,0,1000,6160,2610,2026-01-23
中信三重,22.1,2000,0,6161,2610,2026-01-23
中信三重,22.15,2000,0,6161,2610,2026-01-23
中信三重,22.25,1000,70000,6161,2610,2026-01-23
中信三重,22.3,0,1000,6161,2610,2026-01-23
中信三重,22.35,4000,2000,6161,2610,2026-01-23
中信三重,22.4,0,15000,6161,2610,2026-01-23
中信三重,22.45,10000,9000,6161,2610,2026-01-23
中信三重,22.5,0,1000,6161,2610,2026-01-23
中信託忠,22.15,0,1000,6162,2610,2026-01-23
中信託忠,22.35,1000,2000,6162,2610,2026-01-23
中信託忠,22.55,10000,0,6162,2610,2026-01-23
中信託忠,22.6,1000,0,6162,2610,2026-01-23
中信託忠,22.7,20000,0,6162,2610,2026-01-23
中信託永,22.15,0,12000,6163,2610,2026-01-23
中信託永,22.2,0,5000,6163,2610,2026-01-23
中信託永,22.3,0,34000,6163,2610,2026-01-23
中信託永,22.35,2000,500,6163,2610,2026-01-23
中信託文,22.15,1000,0,6164,2610,2026-01-23
中信託文,22.2,1000,0,6164,2610,2026-01-23
中信託文,22.25,6000,3000,6164,2610,2026-01-23
中信託文,22.3,1000,0,6164,2610,2026-01-23
中信託文,22.35,3000,5000,6164,2610,2026-01-23
中信託文,22.4,0,2000,6164,2610,2026-01-23
中信託文,22.45,27000,0,6164,2610,2026-01-23
中信託文,22.8,65000,0,6164,2610,2026-01-23
中信託新,22.3,10000,2000,6165,2610,2026-01-23
中信託新,22.35,2000,0,6165,2610,2026-01-23
中信託新,22.4,0,1000,6165,2610,2026-01-23
中信託新,22.45,18000,2000,6165,2610,2026-01-23
中信松江,22.35,2000,1000,6167,2610,2026-01-23
中信松江,22.4,1000,6000,6167,2610,2026-01-23
中信嘉義,22.2,0,5000,6168,2610,2026-01-23
中信嘉義,22.25,1000,0,6168,2610,2026-01-23
中信嘉義,22.35,0,7000,6168,2610,2026-01-23
中信嘉義,22.4,1000,0,6168,2610,2026-01-23
中信中壢,22.2,3000,2000,616A,2610,2026-01-23
中信中壢,22.3,2000,2000,616A,2610,2026-01-23
中信中壢,22.35,1000,3000,616A,2610,2026-01-23
中信中壢,22.4,1000,3985,616A,2610,2026-01-23
中信中壢,22.45,1000,0,616A,2610,2026-01-23
中信託高,22.2,0,14000,616K,2610,2026-01-23
中信託高,22.3,3000,50000,616K,2610,2026-01-23
中信託高,22.35,0,2000,616K,2610,2026-01-23
中信託高,22.4,4000,5000,616K,2610,2026-01-23
中信託高,22.45,5000,5000,616K,2610,2026-01-23
中信託高,22.7,1000,0,616K,2610,2026-01-23
新百王,22.2,5000,0,6210,2610,2026-01-23
新百王,22.3,25000,0,6210,2610,2026-01-23
新百王,22.35,177,5000,6210,2610,2026-01-23
新百王,22.4,5000,3000,6210,2610,2026-01-23
新百王,22.45,0,5000,6210,2610,2026-01-23
新百王,22.5,2000,0,6210,2610,2026-01-23
新百王,22.55,0,4000,6210,2610,2026-01-23
新百王,22.65,5000,0,6210,2610,2026-01-23
新百王,22.7,5000,0,6210,2610,2026-01-23
新百王,22.75,5000,0,6210,2610,2026-01-23
光和,22.15,0,10300,6380,2610,2026-01-23
光和,22.3,0,1000,6380,2610,2026-01-23
光和,22.35,3000,6000,6380,2610,2026-01-23
光和,22.4,0,2000,6380,2610,2026-01-23
光和,22.45,5400,0,6380,2610,2026-01-23
光和,22.5,2000,0,6380,2610,2026-01-23
光和溪湖,22.15,3000,0,6381,2610,2026-01-23
光和溪湖,22.2,2000,0,6381,2610,2026-01-23
光和溪湖,22.4,1000,0,6381,2610,2026-01-23
光和和美,22.5,2000,0,6383,2610,2026-01-23
光和花壇,22.45,5000,0,6385,2610,2026-01-23
光和嘉義,22.15,1000,0,638A,2610,2026-01-23
光和嘉義,22.3,0,10000,638A,2610,2026-01-23
光和嘉義,22.35,2000,1000,638A,2610,2026-01-23
光和嘉義,22.45,1000,0,638A,2610,2026-01-23
光和嘉義,22.7,1000,0,638A,2610,2026-01-23
永全,22.3,0,50000,6450,2610,2026-01-23
永全南崁,22.2,1000,0,6451,2610,2026-01-23
永全南崁,22.25,1000,0,6451,2610,2026-01-23
永全南崁,22.35,1000,4000,6451,2610,2026-01-23
永全南崁,22.4,0,10000,6451,2610,2026-01-23
永全南崁,22.8,0,1000,6451,2610,2026-01-23
永全八德,22.3,2000,0,6452,2610,2026-01-23
大昌,22.15,2000,5000,6460,2610,2026-01-23
大昌,22.2,0,4000,6460,2610,2026-01-23
大昌,22.35,36000,0,6460,2610,2026-01-23
大昌樹林,22.1,10000,0,6461,2610,2026-01-23
大昌樹林,22.15,1000,0,6461,2610,2026-01-23
大昌樹林,22.2,2000,0,6461,2610,2026-01-23
大昌樹林,22.25,1000,0,6461,2610,2026-01-23
大昌樹林,22.35,1000,14000,6461,2610,2026-01-23
大昌樹林,22.4,0,1000,6461,2610,2026-01-23
大昌樹林,22.55,0,15000,6461,2610,2026-01-23
大昌樹林,22.75,1000,0,6461,2610,2026-01-23
大昌安康,22.15,0,1000,6462,2610,2026-01-23
大昌安康,22.2,4000,2000,6462,2610,2026-01-23
大昌安康,22.3,5000,0,6462,2610,2026-01-23
大昌安康,22.35,0,1000,6462,2610,2026-01-23
大昌安康,22.5,5000,0,6462,2610,2026-01-23
大昌安康,22.75,1000,0,6462,2610,2026-01-23
大昌新竹,22.35,0,5000,6463,2610,2026-01-23
大昌新店,22.1,10000,0,6464,2610,2026-01-23
大昌新店,22.15,10062,0,6464,2610,2026-01-23
大昌新店,22.2,5138,0,6464,2610,2026-01-23
大昌新店,22.25,1000,22000,6464,2610,2026-01-23
大昌新店,22.3,1000,10000,6464,2610,2026-01-23
大昌新店,22.35,1000,2000,6464,2610,2026-01-23
大昌新店,22.4,0,10000,6464,2610,2026-01-23
大昌新店,22.45,0,6000,6464,2610,2026-01-23
大昌桃園,22.3,0,20000,6465,2610,2026-01-23
大昌桃園,22.35,10,1000,6465,2610,2026-01-23
大昌桃園,22.45,10000,0,6465,2610,2026-01-23
口袋,22.15,2000,0,6620,2610,2026-01-23
口袋,22.3,5207,0,6620,2610,2026-01-23
口袋,22.35,1090,10050,6620,2610,2026-01-23
口袋,22.4,0,500,6620,2610,2026-01-23
口袋,22.45,1000,0,6620,2610,2026-01-23
口袋,22.55,100,0,6620,2610,2026-01-23
德信,22.3,0,1000,6910,2610,2026-01-23
德信中正,22.35,0,6500,6912,2610,2026-01-23
德信中正,22.4,0,30000,6912,2610,2026-01-23
福勝,22.2,15000,0,6950,2610,2026-01-23
福勝,22.3,5000,0,6950,2610,2026-01-23
福勝,22.35,6000,0,6950,2610,2026-01-23
福勝,22.55,4000,0,6950,2610,2026-01-23
兆豐,22.4,1000,0,7000,2610,2026-01-23
兆豐嘉義,22.15,0,1000,7001,2610,2026-01-23
兆豐嘉義,22.25,1000,0,7001,2610,2026-01-23
兆豐嘉義,22.35,10000,2000,7001,2610,2026-01-23
兆豐嘉義,22.4,0,1000,7001,2610,2026-01-23
兆豐嘉義,22.45,0,5000,7001,2610,2026-01-23
兆豐嘉義,22.5,2000,0,7001,2610,2026-01-23
兆豐台中,22.3,1200,0,7003,2610,2026-01-23
兆豐台中,22.35,0,5000,7003,2610,2026-01-23
兆豐台中,22.4,0,5000,7003,2610,2026-01-23
兆豐台中,22.45,0,300,7003,2610,2026-01-23
兆豐台中,22.5,0,2000,7003,2610,2026-01-23
兆豐中港,22.1,1000,0,7005,2610,2026-01-23
兆豐中港,22.15,3000,0,7005,2610,2026-01-23
兆豐中港,22.2,1000,100000,7005,2610,2026-01-23
兆豐中港,22.25,1000,0,7005,2610,2026-01-23
兆豐中港,22.3,2000,440,7005,2610,2026-01-23
兆豐中港,22.35,3000,0,7005,2610,2026-01-23
兆豐中港,22.4,1000,0,7005,2610,2026-01-23
兆豐中港,22.45,1000,0,7005,2610,2026-01-23
兆豐中港,22.5,2000,0,7005,2610,2026-01-23
兆豐中港,22.75,2000,0,7005,2610,2026-01-23
兆豐台南,22.3,0,1000,7006,2610,2026-01-23
兆豐台南,22.35,0,1000,7006,2610,2026-01-23
兆豐台南,22.55,0,3000,7006,2610,2026-01-23
兆豐竹北,22.3,1000,0,7007,2610,2026-01-23
兆豐三重,22.1,1000,0,7008,2610,2026-01-23
兆豐景美,22.75,2000,0,7009,2610,2026-01-23
兆豐忠孝,22.15,10000,0,700a,2610,2026-01-23
兆豐忠孝,22.2,1000,0,700a,2610,2026-01-23
兆豐忠孝,22.3,3000,0,700a,2610,2026-01-23
兆豐忠孝,22.35,10000,0,700a,2610,2026-01-23
兆豐忠孝,22.4,1000,1000,700a,2610,2026-01-23
兆豐忠孝,22.45,6000,1000,700a,2610,2026-01-23
兆豐忠孝,22.5,1000,0,700a,2610,2026-01-23
兆豐忠孝,22.7,1000,0,700a,2610,2026-01-23
兆豐中壢,22.15,1000,0,700b,2610,2026-01-23
兆豐中壢,22.4,1000,0,700b,2610,2026-01-23
兆豐中壢,22.45,0,1000,700b,2610,2026-01-23
兆豐板橋,22.35,10000,0,700B,2610,2026-01-23
兆豐民生,22.15,2000,0,700c,2610,2026-01-23
兆豐民生,22.35,3000,0,700c,2610,2026-01-23
兆豐民生,22.45,0,1000,700c,2610,2026-01-23
兆豐來福,22.25,0,10000,700C,2610,2026-01-23
兆豐來福,22.3,0,1000,700C,2610,2026-01-23
兆豐來福,22.35,0,12000,700C,2610,2026-01-23
兆豐來福,22.6,1000,0,700C,2610,2026-01-23
兆豐彰化,22.25,20,0,700d,2610,2026-01-23
兆豐彰化,22.35,4030,0,700d,2610,2026-01-23
兆豐西螺,22.15,5000,0,700D,2610,2026-01-23
兆豐西螺,22.35,0,5050,700D,2610,2026-01-23
兆豐鹿港,22.15,2000,0,700f,2610,2026-01-23
兆豐鹿港,22.3,1000,0,700f,2610,2026-01-23
兆豐鹿港,22.4,0,25000,700f,2610,2026-01-23
兆豐鹿港,22.45,0,1000,700f,2610,2026-01-23
兆豐虎尾,22.2,0,3000,700F,2610,2026-01-23
兆豐虎尾,22.3,0,1000,700F,2610,2026-01-23
兆豐南門,22.2,2000,30000,700g,2610,2026-01-23
兆豐南門,22.35,5000,10000,700g,2610,2026-01-23
兆豐南門,22.4,1000,2000,700g,2610,2026-01-23
兆豐南門,22.5,5000,0,700g,2610,2026-01-23
兆豐南門,22.7,1000,0,700g,2610,2026-01-23
兆豐南門,22.75,0,10000,700g,2610,2026-01-23
兆豐南門,22.8,0,10000,700g,2610,2026-01-23
兆豐麻豆,22.3,78,0,700G,2610,2026-01-23
兆豐麻豆,22.35,78,0,700G,2610,2026-01-23
兆豐麻豆,22.45,0,1000,700G,2610,2026-01-23
兆豐麻豆,22.5,76,0,700G,2610,2026-01-23
兆豐三民,22.3,0,3000,700h,2610,2026-01-23
兆豐三民,22.4,10000,0,700h,2610,2026-01-23
兆豐三民,22.55,1,0,700h,2610,2026-01-23
兆豐東門,22.35,0,435,700H,2610,2026-01-23
兆豐東門,22.4,0,5000,700H,2610,2026-01-23
兆豐松德,22.25,100,0,700i,2610,2026-01-23
兆豐松德,22.3,100,2000,700i,2610,2026-01-23
兆豐松德,22.35,70000,1000,700i,2610,2026-01-23
兆豐松德,22.4,90000,100,700i,2610,2026-01-23
兆豐松德,22.45,20000,0,700i,2610,2026-01-23
兆豐松德,22.55,100,0,700i,2610,2026-01-23
兆豐北高,22.15,5000,0,700I,2610,2026-01-23
兆豐北高,22.2,20000,0,700I,2610,2026-01-23
兆豐北高,22.3,4000,1000,700I,2610,2026-01-23
兆豐北高,22.35,6000,30000,700I,2610,2026-01-23
兆豐北高,22.4,0,1000,700I,2610,2026-01-23
兆豐北高,22.5,10000,0,700I,2610,2026-01-23
兆豐北高,22.55,5000,0,700I,2610,2026-01-23
兆豐北高,22.75,25000,0,700I,2610,2026-01-23
兆豐大安,22.3,1000,0,700j,2610,2026-01-23
兆豐公益,22.2,0,1000,700J,2610,2026-01-23
兆豐公益,22.35,2000,0,700J,2610,2026-01-23
兆豐公益,22.5,5,0,700J,2610,2026-01-23
兆豐公益,22.55,1000,0,700J,2610,2026-01-23
兆豐公益,22.7,2000,0,700J,2610,2026-01-23
兆豐員林,22.1,1000,0,700k,2610,2026-01-23
兆豐員林,22.15,2000,0,700k,2610,2026-01-23
兆豐員林,22.2,4000,0,700k,2610,2026-01-23
兆豐員林,22.3,1068,5000,700k,2610,2026-01-23
兆豐員林,22.4,0,2000,700k,2610,2026-01-23
兆豐員林,22.45,0,5000,700k,2610,2026-01-23
兆豐天母,22.3,10000,0,700L,2610,2026-01-23
兆豐天母,22.35,0,1000,700L,2610,2026-01-23
兆豐天母,22.5,2000,0,700L,2610,2026-01-23
兆豐桃園,22.2,0,1000,700M,2610,2026-01-23
兆豐桃園,22.25,0,1000,700M,2610,2026-01-23
兆豐埔墘,22.35,0,5000,700N,2610,2026-01-23
兆豐埔墘,22.4,0,5000,700N,2610,2026-01-23
兆豐復興,22.45,0,2000,700p,2610,2026-01-23
兆豐復興,22.5,1000,0,700p,2610,2026-01-23
兆豐南京,22.25,1000,200,700P,2610,2026-01-23
