securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一基隆,22.95,0,10000,585A,2610,2026-01-27
統一永和,22.75,1000,0,585B,2610,2026-01-27
統一永和,22.8,2000,0,585B,2610,2026-01-27
統一永和,22.85,2000,1000,585B,2610,2026-01-27
統一永和,22.9,0,2000,585B,2610,2026-01-27
統一永和,22.95,0,15000,585B,2610,2026-01-27
統一仁愛,22.8,0,2000,585c,2610,2026-01-27
統一仁愛,22.95,0,2000,585c,2610,2026-01-27
統一新台中,22.85,1100,5000,585D,2610,2026-01-27
統一新台中,22.9,1000,20000,585D,2610,2026-01-27
統一新台中,22.95,0,10000,585D,2610,2026-01-27
統一新營,22.7,1000,0,585E,2610,2026-01-27
統一新營,22.9,10000,0,585E,2610,2026-01-27
統一彰化,22.7,0,348,585F,2610,2026-01-27
統一彰化,22.8,0,6000,585F,2610,2026-01-27
統一彰化,22.85,0,6000,585F,2610,2026-01-27
統一彰化,22.9,0,2000,585F,2610,2026-01-27
統一彰化,22.95,0,5000,585F,2610,2026-01-27
統一平鎮,22.7,0,1000,585g,2610,2026-01-27
統一平鎮,22.8,0,6100,585g,2610,2026-01-27
統一平鎮,22.85,0,2000,585g,2610,2026-01-27
統一平鎮,22.9,2000,1000,585g,2610,2026-01-27
統一平鎮,22.95,0,7000,585g,2610,2026-01-27
統一桃園,22.85,0,13000,585H,2610,2026-01-27
統一員林,22.9,0,80,585I,2610,2026-01-27
統一三重,22.7,0,45000,585J,2610,2026-01-27
統一三重,22.8,0,50,585J,2610,2026-01-27
統一三重,22.9,0,9000,585J,2610,2026-01-27
統一三重,22.95,0,7000,585J,2610,2026-01-27
統一竹南,22.8,0,6000,585m,2610,2026-01-27
統一竹南,22.85,5000,7000,585m,2610,2026-01-27
統一士林,22.8,0,1000,585M,2610,2026-01-27
統一士林,22.85,0,3036,585M,2610,2026-01-27
統一士林,22.9,0,20,585M,2610,2026-01-27
統一士林,22.95,0,1000,585M,2610,2026-01-27
統一板橋,22.85,0,4000,585P,2610,2026-01-27
統一板橋,23.0,0,2000,585P,2610,2026-01-27
統一三多,22.75,0,3000,585Q,2610,2026-01-27
統一三多,22.8,0,52000,585Q,2610,2026-01-27
統一三多,22.9,1000,20000,585Q,2610,2026-01-27
統一三多,22.95,0,1000,585Q,2610,2026-01-27
統一東湖,22.65,0,2000,585R,2610,2026-01-27
統一東湖,22.8,0,100,585R,2610,2026-01-27
統一東湖,22.85,4000,2100,585R,2610,2026-01-27
統一東湖,22.9,5000,2000,585R,2610,2026-01-27
統一東湖,22.95,1000,8000,585R,2610,2026-01-27
統一宜蘭,22.8,0,25000,585S,2610,2026-01-27
統一宜蘭,22.85,0,1000,585S,2610,2026-01-27
統一宜蘭,22.9,0,13000,585S,2610,2026-01-27
統一宜蘭,22.95,0,10000,585S,2610,2026-01-27
統一南京,22.7,0,1000,585U,2610,2026-01-27
統一南京,22.75,5000,1000,585U,2610,2026-01-27
統一南京,22.85,8000,1000,585U,2610,2026-01-27
統一南京,22.9,0,10000,585U,2610,2026-01-27
統一南京,22.95,0,34000,585U,2610,2026-01-27
統一金門,22.95,0,3000,585W,2610,2026-01-27
統一土城,22.75,0,3000,585Y,2610,2026-01-27
統一松江,22.7,0,50,585Z,2610,2026-01-27
統一松江,22.8,0,3000,585Z,2610,2026-01-27
統一松江,22.85,0,1000,585Z,2610,2026-01-27
統一松江,22.9,1000,52000,585Z,2610,2026-01-27
統一松江,22.95,0,30000,585Z,2610,2026-01-27
統一松江,23.0,4000,0,585Z,2610,2026-01-27
盈溢,22.8,0,5000,5860,2610,2026-01-27
盈溢,22.85,0,16000,5860,2610,2026-01-27
盈溢籬子內,22.95,0,21000,5861,2610,2026-01-27
元富,22.7,50000,50000,5920,2610,2026-01-27
元富,22.75,8000,101000,5920,2610,2026-01-27
元富,22.8,0,100000,5920,2610,2026-01-27
元富,22.85,300000,152000,5920,2610,2026-01-27
元富,22.9,62000,150000,5920,2610,2026-01-27
元富,22.95,13000,206000,5920,2610,2026-01-27
元富高雄,22.85,1000,5000,5921,2610,2026-01-27
元富高雄,22.95,0,20000,5921,2610,2026-01-27
元富高雄,23.0,0,4000,5921,2610,2026-01-27
元富新店,22.7,0,2000,5922,2610,2026-01-27
元富新店,22.8,0,3600,5922,2610,2026-01-27
元富新店,22.85,0,5000,5922,2610,2026-01-27
元富新店,22.9,0,78000,5922,2610,2026-01-27
元富新店,22.95,0,1000,5922,2610,2026-01-27
元富三重,22.8,0,8600,5923,2610,2026-01-27
元富三重,22.85,10000,0,5923,2610,2026-01-27
元富三重,22.9,1000,1000,5923,2610,2026-01-27
元富三重,22.95,0,3000,5923,2610,2026-01-27
元富台中,22.75,0,2000,5925,2610,2026-01-27
元富台中,22.85,0,4000,5925,2610,2026-01-27
元富台中,22.9,0,4000,5925,2610,2026-01-27
元富台中,22.95,1000,9000,5925,2610,2026-01-27
元富林園,22.8,0,5000,5927,2610,2026-01-27
元富林園,22.85,0,1000,5927,2610,2026-01-27
元富林園,22.9,0,15000,5927,2610,2026-01-27
元富林園,22.95,0,6000,5927,2610,2026-01-27
元富林園,23.0,0,5000,5927,2610,2026-01-27
元富新莊,22.9,1000,1039,5928,2610,2026-01-27
元富新莊,22.95,0,1000,5928,2610,2026-01-27
元富台南,22.75,0,1000,5929,2610,2026-01-27
元富台南,22.8,0,1000,5929,2610,2026-01-27
元富台南,22.9,250,2000,5929,2610,2026-01-27
元富台南,22.95,0,6000,5929,2610,2026-01-27
元富台南,23.0,0,10000,5929,2610,2026-01-27
元富松德,22.6,0,4000,592a,2610,2026-01-27
元富松德,22.75,0,355,592a,2610,2026-01-27
元富松德,22.8,0,5000,592a,2610,2026-01-27
元富松德,22.85,5000,0,592a,2610,2026-01-27
元富松德,22.9,0,2000,592a,2610,2026-01-27
元富松德,23.0,0,5000,592a,2610,2026-01-27
元富緯城,22.7,0,10000,592A,2610,2026-01-27
元富緯城,22.8,0,1000,592A,2610,2026-01-27
元富緯城,22.9,0,5000,592A,2610,2026-01-27
元富緯城,22.95,0,9000,592A,2610,2026-01-27
元富板橋,22.7,0,16000,592b,2610,2026-01-27
元富板橋,22.75,0,2750,592b,2610,2026-01-27
元富板橋,22.8,0,7000,592b,2610,2026-01-27
元富板橋,22.85,0,6000,592b,2610,2026-01-27
元富板橋,22.9,1022,1000,592b,2610,2026-01-27
元富板橋,22.95,0,1000,592b,2610,2026-01-27
元富板橋,23.0,1000,0,592b,2610,2026-01-27
元富永和,22.75,0,1000,592B,2610,2026-01-27
元富永和,22.8,0,7000,592B,2610,2026-01-27
元富永和,22.85,0,4000,592B,2610,2026-01-27
元富永和,22.9,0,5066,592B,2610,2026-01-27
元富永和,22.95,0,5000,592B,2610,2026-01-27
元富烏日,22.8,50000,0,592c,2610,2026-01-27
元富烏日,22.85,0,1000,592c,2610,2026-01-27
元富烏日,22.9,1000,6000,592c,2610,2026-01-27
元富烏日,22.95,0,30000,592c,2610,2026-01-27
元富烏日,23.0,0,17000,592c,2610,2026-01-27
元富潮洲,22.8,0,7000,592C,2610,2026-01-27
元富潮洲,22.9,0,5000,592C,2610,2026-01-27
元富潮洲,23.0,0,3000,592C,2610,2026-01-27
元富大昌,22.8,0,100,592D,2610,2026-01-27
元富大昌,22.9,1000,2000,592D,2610,2026-01-27
元富大昌,22.95,3000,0,592D,2610,2026-01-27
元富城中,22.75,0,20000,592E,2610,2026-01-27
元富城中,22.8,0,1000,592E,2610,2026-01-27
元富城中,22.85,0,1000,592E,2610,2026-01-27
元富城中,22.9,0,1100,592E,2610,2026-01-27
元富城中,22.95,1000,8000,592E,2610,2026-01-27
元富城中,23.0,0,100000,592E,2610,2026-01-27
元富中原,22.8,0,2000,592g,2610,2026-01-27
元富中原,22.85,0,1000,592g,2610,2026-01-27
元富中原,22.9,11000,5000,592g,2610,2026-01-27
元富中原,22.95,0,10000,592g,2610,2026-01-27
元富中原,23.0,20000,0,592g,2610,2026-01-27
元富新竹,22.85,0,1000,592G,2610,2026-01-27
元富信義,22.6,0,5000,592H,2610,2026-01-27
元富信義,22.65,0,10000,592H,2610,2026-01-27
元富信義,22.7,0,5000,592H,2610,2026-01-27
元富信義,22.75,3000,6000,592H,2610,2026-01-27
元富信義,22.8,0,24000,592H,2610,2026-01-27
元富信義,22.85,0,20000,592H,2610,2026-01-27
元富信義,22.9,0,13000,592H,2610,2026-01-27
元富信義,22.95,0,107000,592H,2610,2026-01-27
元富中港,22.9,0,15000,592i,2610,2026-01-27
元富嘉義,22.8,0,10000,592I,2610,2026-01-27
元富嘉義,22.85,0,4000,592I,2610,2026-01-27
元富嘉義,22.9,0,5000,592I,2610,2026-01-27
元富嘉義,22.95,0,20000,592I,2610,2026-01-27
元富嘉義,23.0,0,1000,592I,2610,2026-01-27
元富大裕,22.8,0,13100,592l,2610,2026-01-27
元富大裕,22.95,0,38000,592l,2610,2026-01-27
元富大裕,23.0,0,2000,592l,2610,2026-01-27
元富中壢,22.85,0,5000,592L,2610,2026-01-27
元富中壢,22.9,0,6000,592L,2610,2026-01-27
元富中壢,22.95,0,1000,592L,2610,2026-01-27
元富成功,22.7,0,4000,592m,2610,2026-01-27
元富成功,22.75,0,6000,592m,2610,2026-01-27
元富成功,22.85,0,6000,592m,2610,2026-01-27
元富成功,22.9,2000,2000,592m,2610,2026-01-27
元富成功,22.95,0,2000,592m,2610,2026-01-27
元富彰化,22.8,0,4000,592M,2610,2026-01-27
元富彰化,22.85,0,3000,592M,2610,2026-01-27
元富彰化,22.9,0,500,592M,2610,2026-01-27
元富彰化,22.95,0,6000,592M,2610,2026-01-27
元富西松,22.7,0,10000,592n,2610,2026-01-27
元富西松,22.75,0,40000,592n,2610,2026-01-27
元富西松,22.8,0,20000,592n,2610,2026-01-27
元富西松,22.85,1000,20000,592n,2610,2026-01-27
元富西松,22.9,0,13000,592n,2610,2026-01-27
元富西松,22.95,0,35000,592n,2610,2026-01-27
元富虎尾,22.75,0,7000,592N,2610,2026-01-27
元富虎尾,22.8,25,0,592N,2610,2026-01-27
元富虎尾,22.85,0,1000,592N,2610,2026-01-27
元富虎尾,22.9,0,1000,592N,2610,2026-01-27
元富新興,22.75,2000,10000,592o,2610,2026-01-27
元富新興,22.8,0,1000,592o,2610,2026-01-27
元富新興,22.85,0,4000,592o,2610,2026-01-27
元富新興,22.9,24,0,592o,2610,2026-01-27
元富新興,22.95,0,4270,592o,2610,2026-01-27
元富同大,22.7,2000,70000,592P,2610,2026-01-27
元富同大,22.75,1000,0,592P,2610,2026-01-27
元富同大,22.8,0,2300,592P,2610,2026-01-27
元富同大,22.85,0,10000,592P,2610,2026-01-27
元富同大,22.9,12000,11000,592P,2610,2026-01-27
元富同大,22.95,3000,53000,592P,2610,2026-01-27
元富屏東,22.8,0,5000,592q,2610,2026-01-27
元富屏東,22.85,0,5000,592q,2610,2026-01-27
元富屏東,22.9,0,15000,592q,2610,2026-01-27
元富屏東,22.95,100,111000,592q,2610,2026-01-27
元富敦南,22.8,2000,0,592Q,2610,2026-01-27
元富敦南,22.9,0,1000,592Q,2610,2026-01-27
元富敦南,22.95,0,20000,592Q,2610,2026-01-27
元富城東,22.75,0,1000,592r,2610,2026-01-27
元富城東,22.85,0,3000,592r,2610,2026-01-27
元富城東,22.9,0,6000,592r,2610,2026-01-27
元富城東,22.95,0,43000,592r,2610,2026-01-27
元富城東,23.0,3000,0,592r,2610,2026-01-27
元富基隆,22.8,0,5000,592S,2610,2026-01-27
元富基隆,22.85,0,5000,592S,2610,2026-01-27
元富基隆,22.9,10000,10000,592S,2610,2026-01-27
元富基隆,22.95,0,7000,592S,2610,2026-01-27
元富世貿,22.75,0,10000,592u,2610,2026-01-27
元富世貿,22.8,0,400,592u,2610,2026-01-27
元富世貿,22.85,1000,4000,592u,2610,2026-01-27
元富世貿,22.95,0,31000,592u,2610,2026-01-27
元富宜蘭,22.7,0,5000,592U,2610,2026-01-27
元富宜蘭,22.8,100,0,592U,2610,2026-01-27
元富宜蘭,22.85,0,20000,592U,2610,2026-01-27
元富宜蘭,22.9,20000,2000,592U,2610,2026-01-27
元富宜蘭,22.95,100,0,592U,2610,2026-01-27
元富桃園,22.7,0,100000,592v,2610,2026-01-27
元富桃園,22.8,321,500,592v,2610,2026-01-27
元富桃園,22.85,0,5000,592v,2610,2026-01-27
元富桃園,22.9,2000,5000,592v,2610,2026-01-27
元富桃園,22.95,3000,10000,592v,2610,2026-01-27
元富佳里,22.75,0,5000,592w,2610,2026-01-27
元富佳里,22.95,0,1000,592w,2610,2026-01-27
元富吉利,22.75,0,5000,592W,2610,2026-01-27
元富吉利,22.8,0,31000,592W,2610,2026-01-27
元富吉利,22.85,0,1000,592W,2610,2026-01-27
元富吉利,22.9,0,2000,592W,2610,2026-01-27
元富吉利,22.95,0,12000,592W,2610,2026-01-27
元富草屯,22.85,0,1000,592X,2610,2026-01-27
元富草屯,22.9,0,8000,592X,2610,2026-01-27
元富草屯,22.95,0,11000,592X,2610,2026-01-27
元富花蓮,22.8,0,1100,592y,2610,2026-01-27
元富花蓮,22.9,0,5000,592y,2610,2026-01-27
元富花蓮,22.95,0,100,592y,2610,2026-01-27
元富埔里,22.85,0,2000,592Y,2610,2026-01-27
元富埔里,22.9,0,3000,592Y,2610,2026-01-27
元富埔里,22.95,1000,1000,592Y,2610,2026-01-27
元富文心,22.75,2000,4029,592z,2610,2026-01-27
元富文心,22.8,0,3000,592z,2610,2026-01-27
元富文心,22.85,0,1000,592z,2610,2026-01-27
元富文心,22.9,0,2100,592z,2610,2026-01-27
元富文心,22.95,6000,45000,592z,2610,2026-01-27
元富安南,22.7,0,6000,592Z,2610,2026-01-27
元富安南,22.75,0,54000,592Z,2610,2026-01-27
元富安南,22.85,250,19100,592Z,2610,2026-01-27
元富安南,22.9,300,8500,592Z,2610,2026-01-27
元富安南,22.95,0,3000,592Z,2610,2026-01-27
日茂,22.75,0,5000,5960,2610,2026-01-27
日茂,22.8,0,1000,5960,2610,2026-01-27
日茂,22.85,0,2000,5960,2610,2026-01-27
日茂,22.9,0,1000,5960,2610,2026-01-27
日茂埔里,22.8,0,5000,5961,2610,2026-01-27
日茂埔里,22.9,0,3000,5961,2610,2026-01-27
日茂南投,22.85,0,1000,5962,2610,2026-01-27
日茂南投,22.9,0,1000,5962,2610,2026-01-27
?亞網路,22.65,0,999,6012,2610,2026-01-27
?亞網路,22.9,0,10000,6012,2610,2026-01-27
?亞網路,22.95,5000,3000,6012,2610,2026-01-27
?亞鑫豐,22.7,2000,0,601d,2610,2026-01-27
?亞鑫豐,22.75,8000,0,601d,2610,2026-01-27
?亞鑫豐,22.8,1000,23100,601d,2610,2026-01-27
?亞鑫豐,22.85,500,7000,601d,2610,2026-01-27
?亞鑫豐,22.9,5000,20000,601d,2610,2026-01-27
?亞鑫豐,22.95,0,19000,601d,2610,2026-01-27
?亞鑫豐,23.0,0,8000,601d,2610,2026-01-27
台中銀,22.75,0,10000,6110,2610,2026-01-27
台中銀,22.8,0,12000,6110,2610,2026-01-27
台中銀,22.85,0,7000,6110,2610,2026-01-27
台中銀,22.9,0,5000,6110,2610,2026-01-27
台中銀,22.95,0,6000,6110,2610,2026-01-27
台中銀,23.0,0,5000,6110,2610,2026-01-27
中銀員林,22.7,1000,0,6114,2610,2026-01-27
中銀員林,22.75,3000,3000,6114,2610,2026-01-27
中銀員林,22.8,0,5000,6114,2610,2026-01-27
中銀員林,22.85,0,10200,6114,2610,2026-01-27
中銀員林,22.9,0,2000,6114,2610,2026-01-27
中銀員林,22.95,0,6000,6114,2610,2026-01-27
中銀豐原,22.75,500,0,611A,2610,2026-01-27
中銀豐原,22.8,300,0,611A,2610,2026-01-27
中銀豐原,22.85,0,2387,611A,2610,2026-01-27
中銀豐原,22.9,0,56000,611A,2610,2026-01-27
中銀豐原,22.95,0,1000,611A,2610,2026-01-27
中國信託,22.6,0,2000,6160,2610,2026-01-27
中國信託,22.7,0,1000,6160,2610,2026-01-27
中國信託,22.75,3000,3000,6160,2610,2026-01-27
中國信託,22.8,1641,23155,6160,2610,2026-01-27
中國信託,22.85,750,30000,6160,2610,2026-01-27
中國信託,22.9,54000,15000,6160,2610,2026-01-27
中國信託,22.95,32955,11000,6160,2610,2026-01-27
中國信託,23.0,1000,0,6160,2610,2026-01-27
中信三重,22.75,11000,0,6161,2610,2026-01-27
中信三重,22.85,1000,0,6161,2610,2026-01-27
中信三重,22.9,0,12000,6161,2610,2026-01-27
中信三重,22.95,0,2000,6161,2610,2026-01-27
中信託忠,22.7,0,2000,6162,2610,2026-01-27
中信託忠,22.75,0,15000,6162,2610,2026-01-27
中信託忠,22.85,20000,487000,6162,2610,2026-01-27
中信託忠,22.9,2000,30000,6162,2610,2026-01-27
中信託忠,22.95,0,3000,6162,2610,2026-01-27
中信託永,22.65,0,600,6163,2610,2026-01-27
中信託永,22.75,0,1000,6163,2610,2026-01-27
中信託永,22.8,2000,1000,6163,2610,2026-01-27
中信託永,22.85,0,1000,6163,2610,2026-01-27
中信託永,22.9,2000,0,6163,2610,2026-01-27
中信託永,22.95,0,1000,6163,2610,2026-01-27
中信託文,22.7,0,2000,6164,2610,2026-01-27
中信託文,22.75,0,1000,6164,2610,2026-01-27
中信託文,22.8,26000,3100,6164,2610,2026-01-27
中信託文,22.85,0,68000,6164,2610,2026-01-27
中信託文,22.9,0,7000,6164,2610,2026-01-27
中信託文,22.95,0,10000,6164,2610,2026-01-27
中信託文,23.0,0,2000,6164,2610,2026-01-27
中信託新,22.8,0,1000,6165,2610,2026-01-27
中信託新,22.85,0,1000,6165,2610,2026-01-27
中信託新,22.9,1000,0,6165,2610,2026-01-27
中信託新,22.95,4000,1000,6165,2610,2026-01-27
中信松江,22.85,0,5000,6167,2610,2026-01-27
中信松江,22.9,0,2000,6167,2610,2026-01-27
中信松江,22.95,0,2000,6167,2610,2026-01-27
中信嘉義,22.75,0,2000,6168,2610,2026-01-27
中信嘉義,22.8,0,2000,6168,2610,2026-01-27
中信嘉義,22.85,1000,1000,6168,2610,2026-01-27
中信嘉義,22.95,2000,136000,6168,2610,2026-01-27
中信中壢,22.7,0,3000,616A,2610,2026-01-27
中信中壢,22.8,0,3000,616A,2610,2026-01-27
中信中壢,22.9,0,5000,616A,2610,2026-01-27
中信中壢,22.95,6000,0,616A,2610,2026-01-27
中信中壢,23.0,5000,0,616A,2610,2026-01-27
中信託高,22.7,0,2000,616K,2610,2026-01-27
中信託高,22.75,100,1100,616K,2610,2026-01-27
中信託高,22.85,0,2000,616K,2610,2026-01-27
中信託高,22.9,1000,20000,616K,2610,2026-01-27
中信託高,22.95,0,14000,616K,2610,2026-01-27
中信託高,23.0,5000,2000,616K,2610,2026-01-27
新百王,22.7,5000,2000,6210,2610,2026-01-27
新百王,22.8,0,5000,6210,2610,2026-01-27
新百王,22.85,5000,22000,6210,2610,2026-01-27
新百王,22.9,0,20100,6210,2610,2026-01-27
新百王,22.95,3000,7000,6210,2610,2026-01-27
新百王,23.0,0,50000,6210,2610,2026-01-27
光和,22.75,0,1000,6380,2610,2026-01-27
光和,22.85,0,1000,6380,2610,2026-01-27
光和,22.9,0,1000,6380,2610,2026-01-27
光和,22.95,0,4000,6380,2610,2026-01-27
光和,23.0,1000,0,6380,2610,2026-01-27
光和溪湖,22.75,0,2000,6381,2610,2026-01-27
光和溪湖,22.8,2000,1000,6381,2610,2026-01-27
光和溪湖,22.85,0,1000,6381,2610,2026-01-27
光和溪湖,22.9,0,11000,6381,2610,2026-01-27
光和溪湖,22.95,0,2000,6381,2610,2026-01-27
光和田中,22.8,3000,0,6382,2610,2026-01-27
光和田中,22.95,0,8000,6382,2610,2026-01-27
光和和美,22.95,0,3000,6383,2610,2026-01-27
光和花壇,22.9,2000,1000,6385,2610,2026-01-27
光和嘉義,22.75,0,3000,638A,2610,2026-01-27
光和嘉義,22.8,3000,3000,638A,2610,2026-01-27
光和嘉義,22.85,0,3000,638A,2610,2026-01-27
光和嘉義,22.9,0,6000,638A,2610,2026-01-27
光和嘉義,22.95,0,2000,638A,2610,2026-01-27
光和高雄,22.75,0,10000,638D,2610,2026-01-27
光和高雄,22.85,0,5000,638D,2610,2026-01-27
光和高雄,22.9,20000,2000,638D,2610,2026-01-27
光和高雄,22.95,0,12000,638D,2610,2026-01-27
永全,22.8,0,2000,6450,2610,2026-01-27
永全,22.85,0,10000,6450,2610,2026-01-27
永全,22.9,10000,2000,6450,2610,2026-01-27
永全,22.95,0,6000,6450,2610,2026-01-27
永全南崁,22.7,0,1000,6451,2610,2026-01-27
永全南崁,22.75,0,4000,6451,2610,2026-01-27
永全南崁,22.8,0,4000,6451,2610,2026-01-27
永全南崁,22.85,0,13000,6451,2610,2026-01-27
永全南崁,22.9,0,74000,6451,2610,2026-01-27
永全南崁,22.95,0,8000,6451,2610,2026-01-27
永全八德,22.85,0,1000,6452,2610,2026-01-27
永全八德,22.9,0,5000,6452,2610,2026-01-27
永全八德,22.95,0,1000,6452,2610,2026-01-27
大昌,22.75,0,1000,6460,2610,2026-01-27
大昌,22.8,35000,2000,6460,2610,2026-01-27
大昌,22.85,6000,4000,6460,2610,2026-01-27
大昌,22.9,11000,1000,6460,2610,2026-01-27
大昌,22.95,0,1000,6460,2610,2026-01-27
大昌,23.0,1000,0,6460,2610,2026-01-27
大昌樹林,22.6,0,1000,6461,2610,2026-01-27
大昌樹林,22.7,0,1000,6461,2610,2026-01-27
大昌樹林,22.8,1000,12000,6461,2610,2026-01-27
大昌樹林,22.85,0,7000,6461,2610,2026-01-27
大昌樹林,22.9,10000,8000,6461,2610,2026-01-27
大昌樹林,22.95,2000,111000,6461,2610,2026-01-27
大昌安康,22.75,0,2000,6462,2610,2026-01-27
大昌安康,22.8,200,5000,6462,2610,2026-01-27
大昌安康,22.85,0,2000,6462,2610,2026-01-27
大昌安康,22.9,0,4000,6462,2610,2026-01-27
大昌安康,22.95,0,5000,6462,2610,2026-01-27
大昌新店,22.8,1000,42150,6464,2610,2026-01-27
大昌新店,22.85,5000,28000,6464,2610,2026-01-27
大昌新店,22.9,1000,39000,6464,2610,2026-01-27
大昌新店,22.95,0,2000,6464,2610,2026-01-27
大昌桃園,22.85,30000,0,6465,2610,2026-01-27
大昌桃園,22.9,0,108000,6465,2610,2026-01-27
大昌桃園,22.95,5000,0,6465,2610,2026-01-27
福邦,22.9,0,2000,6480,2610,2026-01-27
口袋,22.65,0,1,6620,2610,2026-01-27
口袋,22.75,4044,0,6620,2610,2026-01-27
口袋,22.8,4000,1199,6620,2610,2026-01-27
口袋,22.85,11000,5250,6620,2610,2026-01-27
口袋,22.9,75000,21000,6620,2610,2026-01-27
口袋,22.95,10000,9000,6620,2610,2026-01-27
口袋,23.0,1000,2000,6620,2610,2026-01-27
德信,22.8,0,5000,6910,2610,2026-01-27
德信,22.85,0,1000,6910,2610,2026-01-27
德信中正,22.95,7000,2000,6912,2610,2026-01-27
德信新營,22.8,3000,0,6913,2610,2026-01-27
德信新營,22.85,0,20000,6913,2610,2026-01-27
德信和平,22.85,0,5000,6915,2610,2026-01-27
福勝,22.75,0,1000,6950,2610,2026-01-27
福勝,22.8,0,4000,6950,2610,2026-01-27
福勝,22.85,0,2000,6950,2610,2026-01-27
福勝,22.9,0,27000,6950,2610,2026-01-27
福勝,22.95,0,4000,6950,2610,2026-01-27
兆豐,22.95,0,8000,7000,2610,2026-01-27
兆豐嘉義,22.75,0,1000,7001,2610,2026-01-27
兆豐嘉義,22.8,2000,0,7001,2610,2026-01-27
兆豐嘉義,22.85,10000,0,7001,2610,2026-01-27
兆豐嘉義,22.9,1000,4000,7001,2610,2026-01-27
兆豐嘉義,22.95,0,5000,7001,2610,2026-01-27
兆豐台中,22.85,0,2000,7003,2610,2026-01-27
兆豐中港,22.8,0,41050,7005,2610,2026-01-27
兆豐中港,22.85,0,23000,7005,2610,2026-01-27
兆豐中港,22.9,0,5000,7005,2610,2026-01-27
兆豐中港,22.95,0,1000,7005,2610,2026-01-27
兆豐台南,22.8,0,1000,7006,2610,2026-01-27
兆豐台南,22.85,0,5000,7006,2610,2026-01-27
兆豐台南,22.95,0,1000,7006,2610,2026-01-27
兆豐竹北,22.8,1000,0,7007,2610,2026-01-27
兆豐竹北,22.85,1000,0,7007,2610,2026-01-27
兆豐竹北,22.9,0,1000,7007,2610,2026-01-27
兆豐竹北,22.95,0,3000,7007,2610,2026-01-27
兆豐三重,22.9,0,1000,7008,2610,2026-01-27
兆豐三重,22.95,0,3000,7008,2610,2026-01-27
兆豐景美,22.8,0,3000,7009,2610,2026-01-27
兆豐景美,22.85,0,1000,7009,2610,2026-01-27
兆豐景美,22.9,0,2000,7009,2610,2026-01-27
兆豐忠孝,22.7,0,1000,700a,2610,2026-01-27
兆豐忠孝,22.8,0,38000,700a,2610,2026-01-27
兆豐忠孝,22.85,0,10000,700a,2610,2026-01-27
兆豐忠孝,22.9,0,7000,700a,2610,2026-01-27
兆豐忠孝,22.95,0,15000,700a,2610,2026-01-27
兆豐中壢,22.8,0,1000,700b,2610,2026-01-27
兆豐中壢,22.85,0,7000,700b,2610,2026-01-27
兆豐中壢,22.9,0,1000,700b,2610,2026-01-27
兆豐中壢,22.95,0,11000,700b,2610,2026-01-27
兆豐板橋,22.75,3000,0,700B,2610,2026-01-27
兆豐板橋,22.8,0,33000,700B,2610,2026-01-27
兆豐板橋,22.9,0,30000,700B,2610,2026-01-27
兆豐板橋,22.95,5000,2000,700B,2610,2026-01-27
兆豐民生,22.75,0,2000,700c,2610,2026-01-27
兆豐民生,22.8,0,3000,700c,2610,2026-01-27
兆豐民生,22.85,0,1000,700c,2610,2026-01-27
兆豐民生,22.9,0,10000,700c,2610,2026-01-27
兆豐民生,22.95,0,2000,700c,2610,2026-01-27
兆豐來福,22.8,0,1000,700C,2610,2026-01-27
兆豐來福,22.85,0,2000,700C,2610,2026-01-27
兆豐來福,22.9,0,2000,700C,2610,2026-01-27
兆豐來福,22.95,0,2000,700C,2610,2026-01-27
兆豐彰化,22.6,1000,2000,700d,2610,2026-01-27
兆豐彰化,22.8,0,30,700d,2610,2026-01-27
兆豐彰化,22.9,0,20,700d,2610,2026-01-27
兆豐彰化,22.95,0,4000,700d,2610,2026-01-27
兆豐西螺,22.8,27000,10000,700D,2610,2026-01-27
兆豐西螺,22.95,10000,0,700D,2610,2026-01-27
兆豐鹿港,22.7,0,1000,700f,2610,2026-01-27
兆豐鹿港,22.85,0,23000,700f,2610,2026-01-27
兆豐鹿港,22.9,0,3000,700f,2610,2026-01-27
兆豐鹿港,22.95,0,2000,700f,2610,2026-01-27
兆豐虎尾,22.9,0,10000,700F,2610,2026-01-27
兆豐南門,22.6,0,10000,700g,2610,2026-01-27
兆豐南門,22.65,0,10000,700g,2610,2026-01-27
兆豐南門,22.75,0,10000,700g,2610,2026-01-27
兆豐南門,22.8,90000,1000,700g,2610,2026-01-27
兆豐南門,22.85,31000,10000,700g,2610,2026-01-27
兆豐南門,22.9,10000,3000,700g,2610,2026-01-27
兆豐南門,22.95,10000,0,700g,2610,2026-01-27
兆豐麻豆,22.7,0,92,700G,2610,2026-01-27
兆豐麻豆,22.75,20000,0,700G,2610,2026-01-27
兆豐麻豆,22.8,0,3092,700G,2610,2026-01-27
兆豐麻豆,22.85,0,12090,700G,2610,2026-01-27
兆豐麻豆,22.9,0,94,700G,2610,2026-01-27
兆豐三民,22.75,5000,0,700h,2610,2026-01-27
兆豐三民,22.8,0,3033,700h,2610,2026-01-27
兆豐三民,22.9,1000,1000,700h,2610,2026-01-27
兆豐三民,22.95,0,3000,700h,2610,2026-01-27
兆豐東門,22.7,0,2000,700H,2610,2026-01-27
兆豐松德,22.85,0,1000,700i,2610,2026-01-27
兆豐松德,22.9,0,63,700i,2610,2026-01-27
