securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀民雄,20.6,0,5000,111A,2610,2026-01-09
台企建成,20.45,1000,0,111B,2610,2026-01-09
企銀桃園,20.4,0,2000,111E,2610,2026-01-09
企銀桃園,20.45,0,5000,111E,2610,2026-01-09
企銀桃園,20.5,1000,7000,111E,2610,2026-01-09
企銀北高,20.5,3000,0,111F,2610,2026-01-09
彰銀,20.45,10000,0,1230,2610,2026-01-09
彰銀台中,20.55,1000,0,1233,2610,2026-01-09
宏遠民生,20.5,0,1000,1261,2610,2026-01-09
宏遠台南,20.45,0,1000,126D,2610,2026-01-09
宏遠中和,20.45,265,0,126H,2610,2026-01-09
宏遠台中,20.4,0,5000,126L,2610,2026-01-09
宏遠館前,20.4,1000,0,126U,2610,2026-01-09
宏遠館前,20.45,0,1000,126U,2610,2026-01-09
美林,20.4,23000,22000,1440,2610,2026-01-09
美林,20.45,61000,10000,1440,2610,2026-01-09
美林,20.5,18000,24000,1440,2610,2026-01-09
美林,20.55,7000,0,1440,2610,2026-01-09
美林,20.6,5000,0,1440,2610,2026-01-09
台灣摩根,20.35,36000,0,1470,2610,2026-01-09
台灣摩根,20.4,898000,0,1470,2610,2026-01-09
台灣摩根,20.45,1152000,16000,1470,2610,2026-01-09
台灣摩根,20.5,324000,0,1470,2610,2026-01-09
台灣摩根,20.55,120000,0,1470,2610,2026-01-09
台灣摩根,20.6,95000,0,1470,2610,2026-01-09
台灣摩根,20.65,51000,0,1470,2610,2026-01-09
美商高盛,20.35,0,124000,1480,2610,2026-01-09
美商高盛,20.4,292000,712000,1480,2610,2026-01-09
美商高盛,20.45,86000,1644000,1480,2610,2026-01-09
美商高盛,20.5,38000,400000,1480,2610,2026-01-09
美商高盛,20.55,73000,219000,1480,2610,2026-01-09
美商高盛,20.6,62000,54000,1480,2610,2026-01-09
港商野村,20.45,0,2000,1560,2610,2026-01-09
港商野村,20.55,0,2000,1560,2610,2026-01-09
花旗環球,20.4,0,67000,1590,2610,2026-01-09
花旗環球,20.45,678000,0,1590,2610,2026-01-09
花旗環球,20.5,21000,14000,1590,2610,2026-01-09
瑞銀,20.4,314000,666000,1650,2610,2026-01-09
瑞銀,20.45,332000,526000,1650,2610,2026-01-09
瑞銀,20.5,126000,49000,1650,2610,2026-01-09
瑞銀,20.55,99000,34000,1650,2610,2026-01-09
瑞銀,20.6,485000,194000,1650,2610,2026-01-09
亞東,20.45,5000,0,2180,2610,2026-01-09
亞東,20.55,0,1000,2180,2610,2026-01-09
亞東板橋,20.45,2000,0,2181,2610,2026-01-09
亞東新竹,20.45,1000,0,2184,2610,2026-01-09
亞東高雄,20.45,141000,0,2186,2610,2026-01-09
大展,20.5,0,1000,5050,2610,2026-01-09
美好蘆洲,20.4,100,0,5261,2610,2026-01-09
美好蘆洲,20.45,4000,0,5261,2610,2026-01-09
美好蘆洲,20.5,100,0,5261,2610,2026-01-09
美好蘆洲,20.6,0,5000,5261,2610,2026-01-09
美好楊梅,20.4,5000,0,5262,2610,2026-01-09
美好楊梅,20.45,100000,1000,5262,2610,2026-01-09
美好泰山,20.4,0,20,5263,2610,2026-01-09
美好泰山,20.45,10,0,5263,2610,2026-01-09
美好泰山,20.5,2000,0,5263,2610,2026-01-09
美好苗栗,20.4,30000,0,5265,2610,2026-01-09
美好苗栗,20.45,0,30000,5265,2610,2026-01-09
美好苗栗,20.5,1000,0,5265,2610,2026-01-09
美好苗栗,20.6,0,200,5265,2610,2026-01-09
美好中壢,20.4,29000,0,5266,2610,2026-01-09
美好中壢,20.45,0,10000,5266,2610,2026-01-09
美好中壢,20.5,2000,0,5266,2610,2026-01-09
美好中壢,20.55,0,10000,5266,2610,2026-01-09
美好基隆,20.5,0,50000,5267,2610,2026-01-09
美好中和,20.4,1000,1000,526A,2610,2026-01-09
美好中和,20.55,0,1000,526A,2610,2026-01-09
美好中和,20.6,1000,0,526A,2610,2026-01-09
美好富順,20.35,0,2000,526K,2610,2026-01-09
美好富順,20.4,2000,0,526K,2610,2026-01-09
美好富順,20.45,4000,500,526K,2610,2026-01-09
美好富順,20.5,0,1000,526K,2610,2026-01-09
美好富順,20.55,6000,1000,526K,2610,2026-01-09
美好市政,20.4,5000,0,526M,2610,2026-01-09
美好市政,20.45,3000,0,526M,2610,2026-01-09
高橋,20.35,1000,0,5320,2610,2026-01-09
高橋,20.45,20000,0,5320,2610,2026-01-09
高橋,20.5,4000,0,5320,2610,2026-01-09
高橋,20.55,5000,0,5320,2610,2026-01-09
高橋龍潭,20.4,2000,4000,5321,2610,2026-01-09
高橋龍潭,20.45,2000,0,5321,2610,2026-01-09
高橋龍潭,20.6,0,1000,5321,2610,2026-01-09
第一金證,20.45,0,700000,5380,2610,2026-01-09
第一金證,20.5,0,1,5380,2610,2026-01-09
第一員林,20.45,256,0,5381,2610,2026-01-09
第一員林,20.5,1000,0,5381,2610,2026-01-09
第一台中,20.45,0,5000,5382,2610,2026-01-09
第一台中,20.5,0,11,5382,2610,2026-01-09
第一高雄,20.5,0,3000,5383,2610,2026-01-09
第一台南,20.45,0,9000,5384,2610,2026-01-09
第一桃園,20.4,6000,973,5385,2610,2026-01-09
第一桃園,20.45,0,10000,5385,2610,2026-01-09
第一桃園,20.5,1000,11000,5385,2610,2026-01-09
第一彰化,20.4,1000,0,5386,2610,2026-01-09
第一彰化,20.5,0,1000,5386,2610,2026-01-09
第一澎湖,20.4,9000,0,5387,2610,2026-01-09
第一澎湖,20.45,1000,0,5387,2610,2026-01-09
第一新興,20.35,10000,0,538A,2610,2026-01-09
第一新興,20.4,41000,1000,538A,2610,2026-01-09
第一新興,20.45,5000,0,538A,2610,2026-01-09
第一新興,20.6,0,20000,538A,2610,2026-01-09
第一新興,20.65,0,20000,538A,2610,2026-01-09
第一新竹,20.35,1000,0,538B,2610,2026-01-09
第一新竹,20.4,1000,0,538B,2610,2026-01-09
第一新竹,20.45,7000,0,538B,2610,2026-01-09
第一新竹,20.5,0,15000,538B,2610,2026-01-09
第一新竹,20.55,1000,6000,538B,2610,2026-01-09
第一新竹,20.6,0,6000,538B,2610,2026-01-09
第一光復,20.4,40000,0,538C,2610,2026-01-09
第一忠孝,20.45,2000,0,538D,2610,2026-01-09
第一忠孝,20.5,5000,0,538D,2610,2026-01-09
第一自由,20.35,0,1000,538E,2610,2026-01-09
第一自由,20.4,0,2000,538E,2610,2026-01-09
第一自由,20.45,20000,0,538E,2610,2026-01-09
第一稻埕,20.35,0,20000,538F,2610,2026-01-09
第一頭份,20.35,0,2000,538I,2610,2026-01-09
第一頭份,20.5,2000,0,538I,2610,2026-01-09
第一頭份,20.55,1000,0,538I,2610,2026-01-09
第一安和,20.45,50,0,538j,2610,2026-01-09
第一嘉義,20.45,2000,0,538M,2610,2026-01-09
第一豐原,20.4,0,7000,538N,2610,2026-01-09
第一豐原,20.45,0,8000,538N,2610,2026-01-09
第一豐原,20.5,100,10000,538N,2610,2026-01-09
第一豐原,20.65,1000,0,538N,2610,2026-01-09
第一路竹,20.4,21000,0,538P,2610,2026-01-09
第一路竹,20.45,3000,2000,538P,2610,2026-01-09
第一路竹,20.5,20000,0,538P,2610,2026-01-09
第一路竹,20.55,2000,0,538P,2610,2026-01-09
第一華江,20.4,6000,0,538W,2610,2026-01-09
第一華江,20.6,1000,0,538W,2610,2026-01-09
第一中壢,20.45,1000,0,538Y,2610,2026-01-09
寶盛,20.45,0,4000,5460,2610,2026-01-09
永興,20.4,0,1000,5600,2610,2026-01-09
日進,20.4,5000,0,5660,2610,2026-01-09
日進,20.45,9000,0,5660,2610,2026-01-09
日進,20.5,200000,0,5660,2610,2026-01-09
統一,20.4,4000,6000,5850,2610,2026-01-09
統一,20.45,7000,32250,5850,2610,2026-01-09
統一,20.5,4000,260,5850,2610,2026-01-09
統一,20.55,6000,0,5850,2610,2026-01-09
統一,20.6,5000,0,5850,2610,2026-01-09
統一高雄,20.5,0,5000,5851,2610,2026-01-09
統一高雄,20.55,0,3000,5851,2610,2026-01-09
統一敦南,20.4,2000,0,5852,2610,2026-01-09
統一敦南,20.45,5000,5000,5852,2610,2026-01-09
統一敦南,20.6,2000,0,5852,2610,2026-01-09
統一中壢,20.45,1000,5196,5853,2610,2026-01-09
統一城中,20.35,2000,0,5854,2610,2026-01-09
統一城中,20.4,1000,0,5854,2610,2026-01-09
統一城中,20.45,0,1000,5854,2610,2026-01-09
統一城中,20.5,0,1000,5854,2610,2026-01-09
統一城中,20.6,0,2000,5854,2610,2026-01-09
統一台南,20.4,0,1000,5855,2610,2026-01-09
統一台中,20.45,5000,0,5856,2610,2026-01-09
統一台中,20.55,0,10000,5856,2610,2026-01-09
統一新竹,20.4,1000,0,5857,2610,2026-01-09
統一永和,20.4,3000,0,585B,2610,2026-01-09
統一永和,20.5,0,10000,585B,2610,2026-01-09
統一新台中,20.4,0,6000,585D,2610,2026-01-09
統一新台中,20.45,10000,23000,585D,2610,2026-01-09
統一新台中,20.5,0,1000,585D,2610,2026-01-09
統一彰化,20.4,2000,0,585F,2610,2026-01-09
統一彰化,20.45,0,4000,585F,2610,2026-01-09
統一彰化,20.5,0,1000,585F,2610,2026-01-09
統一平鎮,20.4,1000,0,585g,2610,2026-01-09
統一平鎮,20.45,5000,3000,585g,2610,2026-01-09
統一平鎮,20.5,0,3000,585g,2610,2026-01-09
統一三重,20.55,0,45,585J,2610,2026-01-09
統一竹南,20.4,2000,0,585m,2610,2026-01-09
統一竹南,20.45,0,1000,585m,2610,2026-01-09
統一士林,20.45,500,0,585M,2610,2026-01-09
統一士林,20.5,1000,999,585M,2610,2026-01-09
統一士林,20.55,0,300,585M,2610,2026-01-09
統一三多,20.45,3000,0,585Q,2610,2026-01-09
統一三多,20.65,5000,0,585Q,2610,2026-01-09
統一東湖,20.4,0,2000,585R,2610,2026-01-09
統一宜蘭,20.4,1000,0,585S,2610,2026-01-09
統一宜蘭,20.45,0,2000,585S,2610,2026-01-09
統一南京,20.4,0,20000,585U,2610,2026-01-09
統一南京,20.45,0,5000,585U,2610,2026-01-09
統一土城,20.45,0,1000,585Y,2610,2026-01-09
盈溢,20.4,0,1000,5860,2610,2026-01-09
元富,20.4,0,2000,5920,2610,2026-01-09
元富,20.45,97000,0,5920,2610,2026-01-09
元富,20.55,0,52000,5920,2610,2026-01-09
元富,20.6,0,102000,5920,2610,2026-01-09
元富,20.65,0,50000,5920,2610,2026-01-09
元富高雄,20.4,10000,1000,5921,2610,2026-01-09
元富高雄,20.5,0,4000,5921,2610,2026-01-09
元富新店,20.35,10000,80000,5922,2610,2026-01-09
元富新店,20.4,1000,0,5922,2610,2026-01-09
元富新店,20.45,10000,0,5922,2610,2026-01-09
元富三重,20.4,2000,0,5923,2610,2026-01-09
元富台中,20.4,73,0,5925,2610,2026-01-09
元富台中,20.45,0,34000,5925,2610,2026-01-09
元富台中,20.5,0,20000,5925,2610,2026-01-09
元富台中,20.55,0,10000,5925,2610,2026-01-09
元富林園,20.45,1000,0,5927,2610,2026-01-09
元富新莊,20.4,11000,5000,5928,2610,2026-01-09
元富新莊,20.45,1000,0,5928,2610,2026-01-09
元富新莊,20.55,5000,0,5928,2610,2026-01-09
元富台南,20.45,16000,0,5929,2610,2026-01-09
元富台南,20.5,18000,0,5929,2610,2026-01-09
元富松德,20.4,1000,4000,592a,2610,2026-01-09
元富松德,20.45,0,1000,592a,2610,2026-01-09
元富松德,20.5,519,299,592a,2610,2026-01-09
元富松德,20.6,0,275,592a,2610,2026-01-09
元富緯城,20.4,1000,5000,592A,2610,2026-01-09
元富緯城,20.45,0,150,592A,2610,2026-01-09
元富緯城,20.5,0,3000,592A,2610,2026-01-09
元富板橋,20.4,1000,0,592b,2610,2026-01-09
元富板橋,20.45,25,0,592b,2610,2026-01-09
元富板橋,20.5,1000,0,592b,2610,2026-01-09
元富永和,20.4,0,2000,592B,2610,2026-01-09
元富烏日,20.4,1000,0,592c,2610,2026-01-09
元富潮洲,20.4,2000,0,592C,2610,2026-01-09
元富潮洲,20.45,3000,0,592C,2610,2026-01-09
元富潮洲,20.55,37000,0,592C,2610,2026-01-09
元富大昌,20.35,2000,0,592D,2610,2026-01-09
元富大昌,20.4,10000,0,592D,2610,2026-01-09
元富大昌,20.45,12500,1000,592D,2610,2026-01-09
元富大昌,20.5,10000,0,592D,2610,2026-01-09
元富大昌,20.6,0,2000,592D,2610,2026-01-09
元富大昌,20.65,0,2000,592D,2610,2026-01-09
元富城中,20.6,10000,200,592E,2610,2026-01-09
元富中原,20.65,0,43000,592g,2610,2026-01-09
元富新竹,20.45,7000,14000,592G,2610,2026-01-09
元富信義,20.45,0,40000,592H,2610,2026-01-09
元富信義,20.65,0,1000,592H,2610,2026-01-09
元富中港,20.4,1000,1000,592i,2610,2026-01-09
元富中港,20.45,1000,0,592i,2610,2026-01-09
元富嘉義,20.35,0,13000,592I,2610,2026-01-09
元富嘉義,20.45,50000,0,592I,2610,2026-01-09
元富嘉義,20.55,100000,0,592I,2610,2026-01-09
元富大裕,20.45,0,20000,592l,2610,2026-01-09
元富大裕,20.5,0,9000,592l,2610,2026-01-09
元富成功,20.4,3000,0,592m,2610,2026-01-09
元富成功,20.5,10000,5000,592m,2610,2026-01-09
元富彰化,20.45,0,3000,592M,2610,2026-01-09
元富彰化,20.5,0,1000,592M,2610,2026-01-09
元富西松,20.45,1000,0,592n,2610,2026-01-09
元富新興,20.45,1000,0,592o,2610,2026-01-09
元富同大,20.4,5000,0,592P,2610,2026-01-09
元富屏東,20.45,0,50000,592q,2610,2026-01-09
元富城東,20.4,2000,0,592r,2610,2026-01-09
元富城東,20.45,1000,10000,592r,2610,2026-01-09
元富城東,20.6,0,1000,592r,2610,2026-01-09
元富基隆,20.4,7000,0,592S,2610,2026-01-09
元富基隆,20.5,5000,0,592S,2610,2026-01-09
元富基隆,20.55,5000,0,592S,2610,2026-01-09
元富世貿,20.5,1000,0,592u,2610,2026-01-09
元富宜蘭,20.4,3000,2000,592U,2610,2026-01-09
元富宜蘭,20.45,0,6000,592U,2610,2026-01-09
元富佳里,20.4,10000,0,592w,2610,2026-01-09
元富佳里,20.45,22000,0,592w,2610,2026-01-09
元富吉利,20.4,11000,2000,592W,2610,2026-01-09
元富吉利,20.45,0,10000,592W,2610,2026-01-09
元富吉利,20.5,0,25000,592W,2610,2026-01-09
元富草屯,20.45,0,1000,592X,2610,2026-01-09
元富花蓮,20.4,1000,0,592y,2610,2026-01-09
元富花蓮,20.45,4000,2000,592y,2610,2026-01-09
元富花蓮,20.5,0,70,592y,2610,2026-01-09
元富埔里,20.35,0,3000,592Y,2610,2026-01-09
元富文心,20.4,55000,1000,592z,2610,2026-01-09
元富文心,20.5,0,1000,592z,2610,2026-01-09
元富安南,20.4,10000,0,592Z,2610,2026-01-09
元富安南,20.45,5000,0,592Z,2610,2026-01-09
日茂,20.45,1000,1000,5960,2610,2026-01-09
日茂,20.5,1000,0,5960,2610,2026-01-09
日茂南投,20.45,0,1000,5962,2610,2026-01-09
?亞鑫豐,20.35,132000,0,601d,2610,2026-01-09
?亞鑫豐,20.4,20000,0,601d,2610,2026-01-09
?亞鑫豐,20.45,68000,22000,601d,2610,2026-01-09
?亞鑫豐,20.5,5000,0,601d,2610,2026-01-09
?亞鑫豐,20.55,10000,132000,601d,2610,2026-01-09
台中銀,20.35,10000,0,6110,2610,2026-01-09
台中銀,20.4,0,5000,6110,2610,2026-01-09
台中銀,20.6,0,2000,6110,2610,2026-01-09
中銀員林,20.45,1000,0,6114,2610,2026-01-09
中銀豐原,20.4,5000,5000,611A,2610,2026-01-09
中銀豐原,20.5,1000,0,611A,2610,2026-01-09
中銀豐原,20.6,1000,0,611A,2610,2026-01-09
中國信託,20.4,9000,5000,6160,2610,2026-01-09
中國信託,20.45,72000,3000,6160,2610,2026-01-09
中國信託,20.5,36000,1000,6160,2610,2026-01-09
中國信託,20.55,6000,1000,6160,2610,2026-01-09
中國信託,20.6,8000,0,6160,2610,2026-01-09
中信三重,20.4,1000,0,6161,2610,2026-01-09
中信三重,20.5,10000,0,6161,2610,2026-01-09
中信託忠,20.4,0,25000,6162,2610,2026-01-09
中信託忠,20.45,1000,4000,6162,2610,2026-01-09
中信託永,20.4,2000,1600,6163,2610,2026-01-09
中信託永,20.45,0,1000,6163,2610,2026-01-09
中信託永,20.5,1000,0,6163,2610,2026-01-09
中信託文,20.4,6000,3000,6164,2610,2026-01-09
中信託文,20.45,3000,4000,6164,2610,2026-01-09
中信託新,20.4,1000,10000,6165,2610,2026-01-09
中信託新,20.5,0,1000,6165,2610,2026-01-09
中信託新,20.55,1000,1000,6165,2610,2026-01-09
中信松江,20.45,0,50000,6167,2610,2026-01-09
中信嘉義,20.4,1000,0,6168,2610,2026-01-09
中信中壢,20.4,2000,0,616A,2610,2026-01-09
中信中壢,20.45,0,3000,616A,2610,2026-01-09
中信中壢,20.5,1000,700,616A,2610,2026-01-09
中信中壢,20.55,1000,0,616A,2610,2026-01-09
中信託高,20.4,13000,0,616K,2610,2026-01-09
中信託高,20.5,0,1,616K,2610,2026-01-09
中信託高,20.55,0,2000,616K,2610,2026-01-09
新百王,20.4,10000,10000,6210,2610,2026-01-09
新百王,20.45,20000,10000,6210,2610,2026-01-09
新百王,20.5,0,10000,6210,2610,2026-01-09
光和,20.4,0,4000,6380,2610,2026-01-09
光和,20.45,0,1000,6380,2610,2026-01-09
光和溪湖,20.45,0,20000,6381,2610,2026-01-09
光和溪湖,20.5,499,0,6381,2610,2026-01-09
光和田中,20.4,0,3000,6382,2610,2026-01-09
光和田中,20.5,0,1000,6382,2610,2026-01-09
光和和美,20.4,0,1000,6383,2610,2026-01-09
光和花壇,20.4,0,2000,6385,2610,2026-01-09
光和花壇,20.6,0,18,6385,2610,2026-01-09
光和嘉義,20.4,0,1000,638A,2610,2026-01-09
光和嘉義,20.45,1000,0,638A,2610,2026-01-09
光和嘉義,20.5,0,1000,638A,2610,2026-01-09
光和高雄,20.4,0,100000,638D,2610,2026-01-09
永全南崁,20.4,1000,0,6451,2610,2026-01-09
永全南崁,20.45,10000,0,6451,2610,2026-01-09
永全南崁,20.6,0,10000,6451,2610,2026-01-09
永全八德,20.45,2000,0,6452,2610,2026-01-09
永全八德,20.5,3000,0,6452,2610,2026-01-09
大昌,20.35,2000,0,6460,2610,2026-01-09
大昌,20.4,0,2000,6460,2610,2026-01-09
大昌樹林,20.45,10000,5000,6461,2610,2026-01-09
大昌樹林,20.5,5000,0,6461,2610,2026-01-09
大昌安康,20.35,1000,0,6462,2610,2026-01-09
大昌安康,20.4,1000,0,6462,2610,2026-01-09
大昌新竹,20.4,1000,0,6463,2610,2026-01-09
大昌新店,20.4,12000,3000,6464,2610,2026-01-09
大昌新店,20.45,1000,0,6464,2610,2026-01-09
大昌新店,20.55,0,20000,6464,2610,2026-01-09
大昌桃園,20.4,3000,0,6465,2610,2026-01-09
大昌桃園,20.45,0,4000,6465,2610,2026-01-09
大昌桃園,20.5,0,2000,6465,2610,2026-01-09
大昌桃園,20.55,6000,1000,6465,2610,2026-01-09
大昌桃園,20.6,2000,2000,6465,2610,2026-01-09
口袋,20.4,0,1000,6620,2610,2026-01-09
口袋,20.45,3000,762,6620,2610,2026-01-09
德信,20.4,5000,0,6910,2610,2026-01-09
德信,20.5,10000,0,6910,2610,2026-01-09
兆豐嘉義,20.5,300,0,7001,2610,2026-01-09
兆豐台中,20.55,4000,0,7003,2610,2026-01-09
兆豐台中,20.6,2000,0,7003,2610,2026-01-09
兆豐中港,20.35,1000,0,7005,2610,2026-01-09
兆豐中港,20.45,1000,0,7005,2610,2026-01-09
兆豐中港,20.5,21000,0,7005,2610,2026-01-09
兆豐台南,20.4,3000,0,7006,2610,2026-01-09
兆豐台南,20.45,0,3000,7006,2610,2026-01-09
兆豐台南,20.5,0,17000,7006,2610,2026-01-09
兆豐竹北,20.4,1000,0,7007,2610,2026-01-09
兆豐竹北,20.6,20000,0,7007,2610,2026-01-09
兆豐忠孝,20.4,0,1000,700a,2610,2026-01-09
兆豐忠孝,20.45,0,2000,700a,2610,2026-01-09
兆豐忠孝,20.5,2050,0,700a,2610,2026-01-09
兆豐中壢,20.45,100,0,700b,2610,2026-01-09
兆豐來福,20.4,0,6000,700C,2610,2026-01-09
兆豐來福,20.45,2000,0,700C,2610,2026-01-09
兆豐彰化,20.35,1000,0,700d,2610,2026-01-09
兆豐彰化,20.4,20,0,700d,2610,2026-01-09
兆豐彰化,20.45,0,2000,700d,2610,2026-01-09
兆豐彰化,20.5,2000,1000,700d,2610,2026-01-09
兆豐彰化,20.55,1000,0,700d,2610,2026-01-09
兆豐彰化,20.6,0,1000,700d,2610,2026-01-09
兆豐西螺,20.45,1000,0,700D,2610,2026-01-09
兆豐鹿港,20.4,0,20000,700f,2610,2026-01-09
兆豐鹿港,20.55,0,4000,700f,2610,2026-01-09
兆豐南門,20.4,30000,2000,700g,2610,2026-01-09
兆豐南門,20.45,30000,0,700g,2610,2026-01-09
兆豐南門,20.5,10000,0,700g,2610,2026-01-09
兆豐南門,20.55,32000,0,700g,2610,2026-01-09
兆豐南門,20.6,21000,0,700g,2610,2026-01-09
兆豐南門,20.65,10000,0,700g,2610,2026-01-09
兆豐麻豆,20.45,84,0,700G,2610,2026-01-09
兆豐麻豆,20.55,0,20000,700G,2610,2026-01-09
兆豐三民,20.4,0,2000,700h,2610,2026-01-09
兆豐三民,20.45,5000,3000,700h,2610,2026-01-09
兆豐三民,20.6,2000,0,700h,2610,2026-01-09
兆豐松德,20.5,29000,0,700i,2610,2026-01-09
兆豐北高,20.55,50,0,700I,2610,2026-01-09
兆豐大安,20.45,0,200,700j,2610,2026-01-09
兆豐員林,20.4,3000,0,700k,2610,2026-01-09
兆豐員林,20.6,0,2000,700k,2610,2026-01-09
兆豐新營,20.4,10000,4000,700K,2610,2026-01-09
兆豐新營,20.45,4000,0,700K,2610,2026-01-09
兆豐天母,20.45,1000,1000,700L,2610,2026-01-09
兆豐桃園,20.4,1200,0,700M,2610,2026-01-09
兆豐桃園,20.45,0,1000,700M,2610,2026-01-09
兆豐桃園,20.5,0,8000,700M,2610,2026-01-09
兆豐桃園,20.6,1000,0,700M,2610,2026-01-09
兆豐埔墘,20.45,1000,0,700N,2610,2026-01-09
兆豐埔墘,20.5,2000,0,700N,2610,2026-01-09
兆豐南京,20.4,2000,0,700P,2610,2026-01-09
兆豐南京,20.5,0,300,700P,2610,2026-01-09
兆豐內湖,20.45,0,40000,700q,2610,2026-01-09
兆豐寶成,20.4,1000,4000,700r,2610,2026-01-09
兆豐寶成,20.45,0,2000,700r,2610,2026-01-09
兆豐寶成,20.5,0,2000,700r,2610,2026-01-09
兆豐寶成,20.6,0,3000,700r,2610,2026-01-09
兆豐岡山,20.4,20000,0,700s,2610,2026-01-09
兆豐岡山,20.45,0,1000,700s,2610,2026-01-09
兆豐岡山,20.5,0,2000,700s,2610,2026-01-09
兆豐大同,20.45,100000,0,700S,2610,2026-01-09
兆豐桃鶯,20.4,1000,0,700U,2610,2026-01-09
兆豐新竹,20.4,0,10000,700V,2610,2026-01-09
兆豐新竹,20.45,1000,10000,700V,2610,2026-01-09
兆豐新竹,20.5,1000,10000,700V,2610,2026-01-09
