securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,20.0,8000,0,102G,2610,2026-03-02
合庫三重,20.05,4000,0,102G,2610,2026-03-02
合庫三重,20.15,8000,0,102G,2610,2026-03-02
合庫三重,20.2,6000,0,102G,2610,2026-03-02
土銀,19.85,11000,0,1030,2610,2026-03-02
土銀,19.9,2000,0,1030,2610,2026-03-02
土銀,19.95,52000,0,1030,2610,2026-03-02
土銀,20.0,2000,3000,1030,2610,2026-03-02
土銀,20.05,2000,0,1030,2610,2026-03-02
土銀,20.1,7000,500,1030,2610,2026-03-02
土銀,20.15,126000,1000,1030,2610,2026-03-02
土銀,20.2,3000,0,1030,2610,2026-03-02
土銀台中,19.9,2000,0,1031,2610,2026-03-02
土銀台中,19.95,4000,0,1031,2610,2026-03-02
土銀台中,20.0,1000,0,1031,2610,2026-03-02
土銀台中,20.05,2000,0,1031,2610,2026-03-02
土銀台中,20.1,7000,1000,1031,2610,2026-03-02
土銀台中,20.15,0,3000,1031,2610,2026-03-02
土銀台中,20.2,2000,0,1031,2610,2026-03-02
土銀台南,19.9,0,1000,1032,2610,2026-03-02
土銀台南,20.0,3000,0,1032,2610,2026-03-02
土銀台南,20.15,2000,0,1032,2610,2026-03-02
土銀高雄,20.0,2000,2000,1033,2610,2026-03-02
土銀高雄,20.1,55000,0,1033,2610,2026-03-02
土銀嘉義,19.95,1000,0,1034,2610,2026-03-02
土銀嘉義,20.0,2000,0,1034,2610,2026-03-02
土銀嘉義,20.1,2000,0,1034,2610,2026-03-02
土銀嘉義,20.15,1000,0,1034,2610,2026-03-02
土銀新竹,19.9,4000,0,1035,2610,2026-03-02
土銀新竹,19.95,1000,0,1035,2610,2026-03-02
土銀新竹,20.0,7000,0,1035,2610,2026-03-02
土銀新竹,20.1,6000,0,1035,2610,2026-03-02
土銀新竹,20.15,5000,23000,1035,2610,2026-03-02
土銀新竹,20.2,3000,54130,1035,2610,2026-03-02
土銀玉里,19.95,1000,0,1036,2610,2026-03-02
土銀玉里,20.05,2000,0,1036,2610,2026-03-02
土銀花蓮,19.9,5000,0,1037,2610,2026-03-02
土銀花蓮,19.95,10000,0,1037,2610,2026-03-02
土銀花蓮,20.05,6000,0,1037,2610,2026-03-02
土銀和平,20.0,5000,0,1038,2610,2026-03-02
土銀和平,20.25,0,9000,1038,2610,2026-03-02
土銀士林,19.9,3000,0,1039,2610,2026-03-02
土銀士林,19.95,1000,0,1039,2610,2026-03-02
土銀士林,20.0,5000,0,1039,2610,2026-03-02
土銀士林,20.1,2000,0,1039,2610,2026-03-02
土銀士林,20.15,3000,0,1039,2610,2026-03-02
土銀士林,20.2,28000,0,1039,2610,2026-03-02
土銀士林,20.25,20000,0,1039,2610,2026-03-02
土銀建國,19.85,1000,0,103A,2610,2026-03-02
土銀彰化,19.95,2000,0,103B,2610,2026-03-02
土銀彰化,20.0,12000,0,103B,2610,2026-03-02
土銀彰化,20.1,7000,0,103B,2610,2026-03-02
土銀彰化,20.2,4000,0,103B,2610,2026-03-02
土銀白河,19.85,2000,0,103C,2610,2026-03-02
土銀白河,20.05,2000,0,103C,2610,2026-03-02
土銀白河,20.1,5000,0,103C,2610,2026-03-02
土銀白河,20.15,6000,0,103C,2610,2026-03-02
土銀南港,19.85,1000,0,103F,2610,2026-03-02
土銀南港,19.9,2000,0,103F,2610,2026-03-02
土銀南港,19.95,1000,0,103F,2610,2026-03-02
土銀南港,20.0,1000,0,103F,2610,2026-03-02
土銀南港,20.1,10000,0,103F,2610,2026-03-02
土銀南港,20.25,2000,0,103F,2610,2026-03-02
臺銀,19.85,5000,0,1040,2610,2026-03-02
臺銀,19.9,30000,0,1040,2610,2026-03-02
臺銀,19.95,19000,1980,1040,2610,2026-03-02
臺銀,20.0,28300,987,1040,2610,2026-03-02
臺銀,20.05,8000,1000,1040,2610,2026-03-02
臺銀,20.1,8000,0,1040,2610,2026-03-02
臺銀,20.15,11015,0,1040,2610,2026-03-02
臺銀,20.2,5050,0,1040,2610,2026-03-02
臺銀,20.25,5300,0,1040,2610,2026-03-02
臺銀臺南,19.85,15000,0,1042,2610,2026-03-02
臺銀臺南,19.9,5000,0,1042,2610,2026-03-02
臺銀臺南,19.95,12000,0,1042,2610,2026-03-02
臺銀臺南,20.0,17601,0,1042,2610,2026-03-02
臺銀臺南,20.05,2000,0,1042,2610,2026-03-02
臺銀臺南,20.1,16000,0,1042,2610,2026-03-02
臺銀臺南,20.15,35663,10000,1042,2610,2026-03-02
臺銀臺南,20.2,104,0,1042,2610,2026-03-02
臺銀臺南,20.25,200,0,1042,2610,2026-03-02
臺銀民權,19.85,4000,0,1043,2610,2026-03-02
臺銀民權,19.9,13000,0,1043,2610,2026-03-02
臺銀民權,19.95,12000,1000,1043,2610,2026-03-02
臺銀民權,20.0,18200,98,1043,2610,2026-03-02
臺銀民權,20.05,9000,0,1043,2610,2026-03-02
臺銀民權,20.1,6000,0,1043,2610,2026-03-02
臺銀民權,20.15,6000,0,1043,2610,2026-03-02
臺銀民權,20.2,8150,0,1043,2610,2026-03-02
臺銀新竹,19.85,3000,0,1045,2610,2026-03-02
臺銀新竹,19.9,1000,0,1045,2610,2026-03-02
臺銀新竹,19.95,19000,0,1045,2610,2026-03-02
臺銀新竹,20.0,8550,0,1045,2610,2026-03-02
臺銀新竹,20.05,400,0,1045,2610,2026-03-02
臺銀新竹,20.1,38100,1000,1045,2610,2026-03-02
臺銀新竹,20.15,5500,0,1045,2610,2026-03-02
臺銀新竹,20.2,12000,1010,1045,2610,2026-03-02
臺銀新竹,20.25,1000,90,1045,2610,2026-03-02
臺銀臺中,19.85,36000,0,104A,2610,2026-03-02
臺銀臺中,19.9,29000,0,104A,2610,2026-03-02
臺銀臺中,19.95,45500,0,104A,2610,2026-03-02
臺銀臺中,20.0,32250,0,104A,2610,2026-03-02
臺銀臺中,20.05,24000,100000,104A,2610,2026-03-02
臺銀臺中,20.1,166000,0,104A,2610,2026-03-02
臺銀臺中,20.15,103000,3000,104A,2610,2026-03-02
臺銀臺中,20.2,51250,0,104A,2610,2026-03-02
臺銀臺中,20.25,7000,2000,104A,2610,2026-03-02
臺銀高雄,19.85,7000,0,104C,2610,2026-03-02
臺銀高雄,19.9,29000,1000,104C,2610,2026-03-02
臺銀高雄,19.95,46000,0,104C,2610,2026-03-02
臺銀高雄,20.0,45170,0,104C,2610,2026-03-02
臺銀高雄,20.05,11000,0,104C,2610,2026-03-02
臺銀高雄,20.1,50150,0,104C,2610,2026-03-02
臺銀高雄,20.15,45199,53100,104C,2610,2026-03-02
臺銀高雄,20.2,21579,8500,104C,2610,2026-03-02
臺銀高雄,20.25,100,15000,104C,2610,2026-03-02
臺銀金山,19.85,1000,0,104D,2610,2026-03-02
臺銀金山,19.9,6000,0,104D,2610,2026-03-02
臺銀金山,19.95,9000,0,104D,2610,2026-03-02
臺銀金山,20.0,4000,0,104D,2610,2026-03-02
臺銀金山,20.05,50,0,104D,2610,2026-03-02
臺銀金山,20.1,7100,0,104D,2610,2026-03-02
臺銀金山,20.15,15000,13000,104D,2610,2026-03-02
臺銀金山,20.2,6100,0,104D,2610,2026-03-02
企銀,19.85,1000,0,1110,2610,2026-03-02
企銀,19.9,2000,0,1110,2610,2026-03-02
企銀,19.95,2000,0,1110,2610,2026-03-02
企銀,20.0,16000,0,1110,2610,2026-03-02
企銀,20.05,1000,0,1110,2610,2026-03-02
企銀,20.1,2000,0,1110,2610,2026-03-02
企銀,20.2,1000,0,1110,2610,2026-03-02
企銀台中,19.9,1000,0,1111,2610,2026-03-02
企銀台中,20.15,10000,75000,1111,2610,2026-03-02
企銀台中,20.2,1000,0,1111,2610,2026-03-02
企銀台南,19.85,1000,0,1112,2610,2026-03-02
企銀台南,19.95,1000,0,1112,2610,2026-03-02
企銀台南,20.15,1000,0,1112,2610,2026-03-02
企銀九如,19.85,1000,0,1113,2610,2026-03-02
企銀九如,19.95,2000,0,1113,2610,2026-03-02
企銀九如,20.0,10000,0,1113,2610,2026-03-02
企銀九如,20.05,1000,0,1113,2610,2026-03-02
企銀九如,20.1,10000,0,1113,2610,2026-03-02
企銀九如,20.15,1000,0,1113,2610,2026-03-02
企銀嘉義,19.85,1000,0,1114,2610,2026-03-02
企銀嘉義,19.95,6000,0,1114,2610,2026-03-02
企銀嘉義,20.0,10000,0,1114,2610,2026-03-02
企銀嘉義,20.05,101000,0,1114,2610,2026-03-02
企銀嘉義,20.2,10000,0,1114,2610,2026-03-02
企銀太平,19.85,4000,0,1115,2610,2026-03-02
企銀太平,19.9,1000,10000,1115,2610,2026-03-02
企銀太平,20.0,2000,0,1115,2610,2026-03-02
企銀太平,20.05,10000,0,1115,2610,2026-03-02
企銀太平,20.1,2000,0,1115,2610,2026-03-02
企銀太平,20.15,5000,0,1115,2610,2026-03-02
企銀屏東,20.15,0,20000,1116,2610,2026-03-02
企銀竹北,19.95,4000,0,1117,2610,2026-03-02
企銀竹北,20.0,9000,0,1117,2610,2026-03-02
企銀竹北,20.05,42000,0,1117,2610,2026-03-02
企銀竹北,20.1,12000,0,1117,2610,2026-03-02
企銀竹北,20.15,40000,0,1117,2610,2026-03-02
企銀竹北,20.2,0,3000,1117,2610,2026-03-02
企銀豐原,19.85,1000,0,1118,2610,2026-03-02
企銀豐原,19.9,7000,0,1118,2610,2026-03-02
企銀豐原,20.2,1000,0,1118,2610,2026-03-02
企銀岡山,20.1,5000,0,1119,2610,2026-03-02
企銀岡山,20.15,15000,0,1119,2610,2026-03-02
企銀岡山,20.2,10000,0,1119,2610,2026-03-02
企銀民雄,19.85,1000,0,111A,2610,2026-03-02
企銀民雄,19.9,3000,0,111A,2610,2026-03-02
企銀民雄,19.95,1000,0,111A,2610,2026-03-02
企銀民雄,20.0,4000,0,111A,2610,2026-03-02
企銀民雄,20.15,0,2000,111A,2610,2026-03-02
企銀民雄,20.2,1000,0,111A,2610,2026-03-02
台企建成,19.85,9000,0,111B,2610,2026-03-02
台企建成,20.0,2000,0,111B,2610,2026-03-02
台企建成,20.1,2000,0,111B,2610,2026-03-02
台企建成,20.15,1000,0,111B,2610,2026-03-02
台企建成,20.2,5000,2000,111B,2610,2026-03-02
企銀桃園,19.9,3000,0,111E,2610,2026-03-02
企銀桃園,19.95,7000,2000,111E,2610,2026-03-02
企銀桃園,20.0,65000,0,111E,2610,2026-03-02
企銀桃園,20.05,5000,0,111E,2610,2026-03-02
企銀桃園,20.1,3000,2000,111E,2610,2026-03-02
企銀桃園,20.15,5000,2000,111E,2610,2026-03-02
企銀桃園,20.2,2000,0,111E,2610,2026-03-02
企銀北高,19.95,5000,0,111F,2610,2026-03-02
企銀北高,20.0,10000,0,111F,2610,2026-03-02
企銀北高,20.1,0,1000,111F,2610,2026-03-02
企銀北高,20.15,1000,0,111F,2610,2026-03-02
企銀埔墘,19.85,21000,0,111G,2610,2026-03-02
企銀埔墘,19.95,0,19000,111G,2610,2026-03-02
企銀埔墘,20.0,0,12000,111G,2610,2026-03-02
企銀埔墘,20.2,150,0,111G,2610,2026-03-02
彰銀,19.9,30000,0,1230,2610,2026-03-02
彰銀,19.95,21000,20000,1230,2610,2026-03-02
彰銀,20.0,12000,0,1230,2610,2026-03-02
彰銀,20.05,2000,0,1230,2610,2026-03-02
彰銀,20.2,29000,40500,1230,2610,2026-03-02
彰銀七賢,19.85,10000,0,1232,2610,2026-03-02
彰銀七賢,19.9,10000,0,1232,2610,2026-03-02
彰銀七賢,19.95,18000,0,1232,2610,2026-03-02
彰銀七賢,20.0,2000,0,1232,2610,2026-03-02
彰銀七賢,20.05,10000,0,1232,2610,2026-03-02
彰銀七賢,20.1,40000,0,1232,2610,2026-03-02
彰銀七賢,20.15,31000,0,1232,2610,2026-03-02
彰銀七賢,20.2,20000,0,1232,2610,2026-03-02
彰銀台中,19.85,3000,0,1233,2610,2026-03-02
彰銀台中,19.9,1000,0,1233,2610,2026-03-02
彰銀台中,19.95,2000,0,1233,2610,2026-03-02
彰銀台中,20.0,7000,7000,1233,2610,2026-03-02
彰銀台中,20.05,4000,0,1233,2610,2026-03-02
彰銀台中,20.1,3000,0,1233,2610,2026-03-02
彰銀台中,20.25,1000,0,1233,2610,2026-03-02
宏遠,19.9,1000,0,1260,2610,2026-03-02
宏遠民生,20.2,1000,0,1261,2610,2026-03-02
宏遠桃園,19.9,2000,0,1262,2610,2026-03-02
宏遠桃園,20.0,7000,0,1262,2610,2026-03-02
宏遠桃園,20.05,30,0,1262,2610,2026-03-02
宏遠桃園,20.15,7000,1000,1262,2610,2026-03-02
宏遠桃園,20.2,2000,1000,1262,2610,2026-03-02
宏遠台南,19.85,3000,5000,126D,2610,2026-03-02
宏遠台南,19.9,1000,0,126D,2610,2026-03-02
宏遠台南,19.95,21000,20000,126D,2610,2026-03-02
宏遠台南,20.0,3000,0,126D,2610,2026-03-02
宏遠台南,20.05,5000,0,126D,2610,2026-03-02
宏遠台南,20.1,5000,0,126D,2610,2026-03-02
宏遠台南,20.15,10000,0,126D,2610,2026-03-02
宏遠台南,20.2,1000,0,126D,2610,2026-03-02
宏遠中和,19.85,1000,0,126H,2610,2026-03-02
宏遠中和,19.95,6000,1000,126H,2610,2026-03-02
宏遠中和,20.0,0,1000,126H,2610,2026-03-02
宏遠中和,20.1,10000,0,126H,2610,2026-03-02
宏遠中和,20.15,1000,0,126H,2610,2026-03-02
宏遠光隆,19.95,16000,0,126i,2610,2026-03-02
宏遠光隆,20.0,8000,0,126i,2610,2026-03-02
宏遠台中,20.0,10000,0,126L,2610,2026-03-02
宏遠台中,20.1,10000,11000,126L,2610,2026-03-02
宏遠台中,20.15,1000,0,126L,2610,2026-03-02
宏遠台中,20.2,95,0,126L,2610,2026-03-02
宏遠高雄,19.85,1000,0,126Q,2610,2026-03-02
宏遠高雄,19.9,1000,0,126Q,2610,2026-03-02
宏遠高雄,19.95,3000,0,126Q,2610,2026-03-02
宏遠高雄,20.0,260,0,126Q,2610,2026-03-02
宏遠高雄,20.05,1070,0,126Q,2610,2026-03-02
宏遠高雄,20.15,3040,0,126Q,2610,2026-03-02
宏遠高雄,20.2,1040,0,126Q,2610,2026-03-02
宏遠館前,19.9,3000,0,126U,2610,2026-03-02
宏遠館前,19.95,2000,0,126U,2610,2026-03-02
宏遠館前,20.0,14500,0,126U,2610,2026-03-02
宏遠館前,20.05,157,0,126U,2610,2026-03-02
宏遠館前,20.15,5000,0,126U,2610,2026-03-02
宏遠館前,20.2,1000,0,126U,2610,2026-03-02
宏遠新化,19.85,1000,0,126X,2610,2026-03-02
宏遠新化,19.9,11000,0,126X,2610,2026-03-02
宏遠新化,20.0,1000,0,126X,2610,2026-03-02
宏遠新化,20.1,1000,0,126X,2610,2026-03-02
宏遠新化,20.15,13000,0,126X,2610,2026-03-02
宏遠新化,20.2,1000,0,126X,2610,2026-03-02
港麥格理,19.85,145000,460000,1360,2610,2026-03-02
港麥格理,19.9,72000,543000,1360,2610,2026-03-02
港麥格理,19.95,145000,343000,1360,2610,2026-03-02
港麥格理,20.0,73000,0,1360,2610,2026-03-02
港麥格理,20.05,44000,7000,1360,2610,2026-03-02
港麥格理,20.1,102000,10000,1360,2610,2026-03-02
港麥格理,20.15,70000,33000,1360,2610,2026-03-02
港麥格理,20.2,977000,13000,1360,2610,2026-03-02
港麥格理,20.25,0,3000,1360,2610,2026-03-02
港麥格理,20.45,20000,0,1360,2610,2026-03-02
港麥格理,20.5,31000,0,1360,2610,2026-03-02
美林,19.85,169000,107000,1440,2610,2026-03-02
美林,19.9,116000,413000,1440,2610,2026-03-02
美林,19.95,196000,527000,1440,2610,2026-03-02
美林,20.0,30000,942000,1440,2610,2026-03-02
美林,20.05,276000,62000,1440,2610,2026-03-02
美林,20.1,355000,100000,1440,2610,2026-03-02
美林,20.15,534000,261000,1440,2610,2026-03-02
美林,20.2,206000,712000,1440,2610,2026-03-02
美林,20.25,94000,52000,1440,2610,2026-03-02
美林,20.3,33000,14000,1440,2610,2026-03-02
美林,20.35,7000,330000,1440,2610,2026-03-02
美林,20.4,21000,93000,1440,2610,2026-03-02
美林,20.45,7000,19000,1440,2610,2026-03-02
台灣摩根,19.85,97000,1687000,1470,2610,2026-03-02
台灣摩根,19.9,3000,2482000,1470,2610,2026-03-02
台灣摩根,19.95,33000,1846000,1470,2610,2026-03-02
台灣摩根,20.0,17000,3673000,1470,2610,2026-03-02
台灣摩根,20.05,20000,1905000,1470,2610,2026-03-02
台灣摩根,20.1,42000,1387000,1470,2610,2026-03-02
台灣摩根,20.15,100000,972000,1470,2610,2026-03-02
台灣摩根,20.2,81000,1359000,1470,2610,2026-03-02
台灣摩根,20.25,0,256000,1470,2610,2026-03-02
台灣摩根,20.3,1000,0,1470,2610,2026-03-02
台灣摩根,20.45,15000,0,1470,2610,2026-03-02
美商高盛,19.85,312000,343000,1480,2610,2026-03-02
美商高盛,19.9,230000,335000,1480,2610,2026-03-02
美商高盛,19.95,635000,946000,1480,2610,2026-03-02
美商高盛,20.0,88000,667000,1480,2610,2026-03-02
美商高盛,20.05,616000,1485000,1480,2610,2026-03-02
美商高盛,20.1,537000,1484000,1480,2610,2026-03-02
美商高盛,20.15,1608000,3136000,1480,2610,2026-03-02
美商高盛,20.2,1019000,1572000,1480,2610,2026-03-02
美商高盛,20.25,85000,137000,1480,2610,2026-03-02
美商高盛,20.3,8000,1000,1480,2610,2026-03-02
美商高盛,20.35,0,20000,1480,2610,2026-03-02
美商高盛,20.4,13000,21000,1480,2610,2026-03-02
美商高盛,20.5,13000,0,1480,2610,2026-03-02
港商野村,19.85,293000,9000,1560,2610,2026-03-02
港商野村,19.9,27000,18000,1560,2610,2026-03-02
港商野村,19.95,276000,6000,1560,2610,2026-03-02
港商野村,20.0,5000,504000,1560,2610,2026-03-02
港商野村,20.05,123000,2000,1560,2610,2026-03-02
港商野村,20.1,71000,602000,1560,2610,2026-03-02
港商野村,20.15,420000,272525,1560,2610,2026-03-02
港商野村,20.2,211000,24000,1560,2610,2026-03-02
港商野村,20.25,4000,3000,1560,2610,2026-03-02
港商野村,20.3,414,0,1560,2610,2026-03-02
港商野村,20.35,1000,0,1560,2610,2026-03-02
港商野村,20.4,3000,0,1560,2610,2026-03-02
港商野村,20.45,5000,0,1560,2610,2026-03-02
花旗環球,19.85,266000,74000,1590,2610,2026-03-02
花旗環球,19.9,358000,58000,1590,2610,2026-03-02
花旗環球,19.95,506000,41000,1590,2610,2026-03-02
花旗環球,20.0,316000,0,1590,2610,2026-03-02
花旗環球,20.05,412000,87000,1590,2610,2026-03-02
花旗環球,20.1,461000,4000,1590,2610,2026-03-02
花旗環球,20.15,1540000,96000,1590,2610,2026-03-02
花旗環球,20.2,1493000,0,1590,2610,2026-03-02
花旗環球,20.25,171000,0,1590,2610,2026-03-02
花旗環球,20.3,39000,0,1590,2610,2026-03-02
花旗環球,20.35,84000,0,1590,2610,2026-03-02
花旗環球,20.4,36000,0,1590,2610,2026-03-02
花旗環球,20.45,44000,0,1590,2610,2026-03-02
花旗環球,20.5,16000,0,1590,2610,2026-03-02
瑞銀,19.85,112000,1275000,1650,2610,2026-03-02
瑞銀,19.9,44000,293000,1650,2610,2026-03-02
瑞銀,19.95,70000,533000,1650,2610,2026-03-02
瑞銀,20.0,22000,95000,1650,2610,2026-03-02
瑞銀,20.05,26000,645000,1650,2610,2026-03-02
瑞銀,20.1,41000,663000,1650,2610,2026-03-02
瑞銀,20.15,159000,1169000,1650,2610,2026-03-02
瑞銀,20.2,814000,699000,1650,2610,2026-03-02
瑞銀,20.25,281000,138000,1650,2610,2026-03-02
瑞銀,20.3,501000,0,1650,2610,2026-03-02
亞東,19.85,10000,3000,2180,2610,2026-03-02
亞東,19.9,12000,2000,2180,2610,2026-03-02
亞東,19.95,109000,0,2180,2610,2026-03-02
亞東,20.0,26000,0,2180,2610,2026-03-02
亞東,20.05,7020,0,2180,2610,2026-03-02
亞東,20.1,12000,0,2180,2610,2026-03-02
亞東,20.15,23000,0,2180,2610,2026-03-02
亞東,20.2,7000,0,2180,2610,2026-03-02
亞東板橋,19.85,3000,1000,2181,2610,2026-03-02
亞東板橋,19.9,1000,0,2181,2610,2026-03-02
亞東板橋,19.95,1200,0,2181,2610,2026-03-02
亞東板橋,20.0,5000,0,2181,2610,2026-03-02
亞東板橋,20.05,11000,0,2181,2610,2026-03-02
亞東板橋,20.1,1000,0,2181,2610,2026-03-02
亞東板橋,20.15,5000,1000,2181,2610,2026-03-02
亞東板橋,20.2,2301,0,2181,2610,2026-03-02
亞東板橋,20.25,2000,0,2181,2610,2026-03-02
亞東新竹,19.85,5000,0,2184,2610,2026-03-02
亞東新竹,19.95,1000,2000,2184,2610,2026-03-02
亞東新竹,20.1,100,0,2184,2610,2026-03-02
亞東台南,20.05,1000,0,2185,2610,2026-03-02
亞東台南,20.1,100,0,2185,2610,2026-03-02
亞東台南,20.15,1000,0,2185,2610,2026-03-02
亞東台南,20.2,2000,0,2185,2610,2026-03-02
亞東高雄,20.0,5000,0,2186,2610,2026-03-02
亞東高雄,20.05,15000,0,2186,2610,2026-03-02
亞東高雄,20.1,5000,0,2186,2610,2026-03-02
亞東台中,19.85,21000,0,2187,2610,2026-03-02
亞東台中,20.05,10000,0,2187,2610,2026-03-02
亞東台中,20.1,10000,1000,2187,2610,2026-03-02
亞東台中,20.2,10000,0,2187,2610,2026-03-02
大展,19.85,1000,0,5050,2610,2026-03-02
大展,19.9,1000,0,5050,2610,2026-03-02
大展,20.0,2000,0,5050,2610,2026-03-02
大展,20.05,1000,0,5050,2610,2026-03-02
大展,20.2,5000,0,5050,2610,2026-03-02
大展台南,20.1,10000,0,5058,2610,2026-03-02
美好,19.9,2000,0,5260,2610,2026-03-02
美好,19.95,23000,0,5260,2610,2026-03-02
美好,20.1,100,0,5260,2610,2026-03-02
美好,20.15,2000,0,5260,2610,2026-03-02
美好,20.25,100,0,5260,2610,2026-03-02
美好蘆洲,19.85,4000,1000,5261,2610,2026-03-02
美好蘆洲,19.9,3000,0,5261,2610,2026-03-02
美好蘆洲,19.95,13000,0,5261,2610,2026-03-02
美好蘆洲,20.0,14000,0,5261,2610,2026-03-02
美好蘆洲,20.05,5000,0,5261,2610,2026-03-02
美好蘆洲,20.1,11150,0,5261,2610,2026-03-02
美好蘆洲,20.15,20200,0,5261,2610,2026-03-02
美好蘆洲,20.2,3000,1000,5261,2610,2026-03-02
美好楊梅,19.9,12000,0,5262,2610,2026-03-02
美好楊梅,19.95,10000,0,5262,2610,2026-03-02
美好楊梅,20.0,8000,0,5262,2610,2026-03-02
美好楊梅,20.05,13000,0,5262,2610,2026-03-02
