securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,18.6,0,9000,1560,2610,2025-12-10
港商野村,18.65,0,3000,1560,2610,2025-12-10
港商野村,18.7,1000,1000,1560,2610,2025-12-10
港商野村,18.75,2000,1000,1560,2610,2025-12-10
港商野村,18.8,0,3000,1560,2610,2025-12-10
港商野村,18.85,8000,11000,1560,2610,2025-12-10
港商野村,18.9,72000,33000,1560,2610,2025-12-10
港商野村,18.95,2000,9000,1560,2610,2025-12-10
花旗環球,18.5,0,19000,1590,2610,2025-12-10
花旗環球,18.55,0,27000,1590,2610,2025-12-10
花旗環球,18.6,0,11000,1590,2610,2025-12-10
花旗環球,18.65,0,6000,1590,2610,2025-12-10
花旗環球,18.7,0,6000,1590,2610,2025-12-10
花旗環球,18.75,0,6000,1590,2610,2025-12-10
花旗環球,18.8,0,8000,1590,2610,2025-12-10
花旗環球,18.85,0,19000,1590,2610,2025-12-10
花旗環球,18.9,0,74000,1590,2610,2025-12-10
花旗環球,18.95,0,18000,1590,2610,2025-12-10
瑞銀,18.5,0,107000,1650,2610,2025-12-10
瑞銀,18.55,554000,145000,1650,2610,2025-12-10
瑞銀,18.6,71000,163000,1650,2610,2025-12-10
瑞銀,18.65,287000,1000,1650,2610,2025-12-10
瑞銀,18.75,0,2000,1650,2610,2025-12-10
瑞銀,18.8,0,4000,1650,2610,2025-12-10
瑞銀,18.85,3000,0,1650,2610,2025-12-10
瑞銀,18.9,228000,981000,1650,2610,2025-12-10
瑞銀,18.95,0,26000,1650,2610,2025-12-10
亞東,18.55,2000,0,2180,2610,2025-12-10
亞東,18.75,0,2000,2180,2610,2025-12-10
亞東,18.9,0,7000,2180,2610,2025-12-10
亞東板橋,18.5,8000,0,2181,2610,2025-12-10
亞東板橋,18.85,0,1000,2181,2610,2025-12-10
亞東板橋,18.9,0,1000,2181,2610,2025-12-10
亞東新竹,18.55,1000,0,2184,2610,2025-12-10
亞東新竹,18.9,50,0,2184,2610,2025-12-10
亞東台南,18.5,4000,0,2185,2610,2025-12-10
亞東台南,18.85,1000,0,2185,2610,2025-12-10
亞東高雄,18.5,1000,0,2186,2610,2025-12-10
亞東台中,18.5,1000,0,2187,2610,2025-12-10
亞東台中,18.55,1000,0,2187,2610,2025-12-10
亞東台中,18.9,1000,0,2187,2610,2025-12-10
亞東台中,18.95,0,3000,2187,2610,2025-12-10
大展,18.5,2000,0,5050,2610,2025-12-10
大展,18.9,0,2000,5050,2610,2025-12-10
大展,18.95,0,1000,5050,2610,2025-12-10
大展台南,18.5,0,1000,5058,2610,2025-12-10
大展台南,18.85,0,100000,5058,2610,2025-12-10
美好,18.5,2000,0,5260,2610,2025-12-10
美好蘆洲,18.5,21000,0,5261,2610,2025-12-10
美好蘆洲,18.6,2000,0,5261,2610,2025-12-10
美好蘆洲,18.85,3000,0,5261,2610,2025-12-10
美好蘆洲,18.9,11000,23000,5261,2610,2025-12-10
美好蘆洲,18.95,0,1000,5261,2610,2025-12-10
美好楊梅,18.5,3000,0,5262,2610,2025-12-10
美好楊梅,18.6,0,1000,5262,2610,2025-12-10
美好楊梅,18.9,0,3000,5262,2610,2025-12-10
美好楊梅,18.95,0,2000,5262,2610,2025-12-10
美好泰山,18.55,1200,0,5263,2610,2025-12-10
美好泰山,18.75,0,1000,5263,2610,2025-12-10
美好泰山,18.9,10100,4000,5263,2610,2025-12-10
美好泰山,18.95,0,100,5263,2610,2025-12-10
美好苗栗,18.65,10000,0,5265,2610,2025-12-10
美好苗栗,18.7,0,200,5265,2610,2025-12-10
美好苗栗,18.9,7000,1000,5265,2610,2025-12-10
美好苗栗,18.95,5000,0,5265,2610,2025-12-10
美好中壢,18.5,1000,0,5266,2610,2025-12-10
美好中壢,18.55,11000,0,5266,2610,2025-12-10
美好中壢,18.6,1000,0,5266,2610,2025-12-10
美好中壢,18.9,1000,11000,5266,2610,2025-12-10
美好中壢,18.95,0,20000,5266,2610,2025-12-10
美好基隆,18.5,1000,0,5267,2610,2025-12-10
美好基隆,18.9,0,11000,5267,2610,2025-12-10
美好台南,18.5,1000,0,5268,2610,2025-12-10
美好台南,18.85,1000,0,5268,2610,2025-12-10
美好中和,18.5,0,2000,526A,2610,2025-12-10
美好富順,18.5,31000,0,526K,2610,2025-12-10
美好富順,18.65,0,1000,526K,2610,2025-12-10
美好富順,18.85,5000,26000,526K,2610,2025-12-10
美好富順,18.9,36000,5000,526K,2610,2025-12-10
美好市政,18.9,0,7000,526M,2610,2025-12-10
高橋,18.7,2000,0,5320,2610,2025-12-10
高橋,18.85,0,4000,5320,2610,2025-12-10
高橋,18.9,1000,0,5320,2610,2025-12-10
高橋,18.95,1000,0,5320,2610,2025-12-10
高橋龍潭,18.85,1000,0,5321,2610,2025-12-10
高橋龍潭,18.9,10000,10000,5321,2610,2025-12-10
高橋中壢,18.85,0,1000,5322,2610,2025-12-10
高橋中壢,18.9,0,1000,5322,2610,2025-12-10
高橋內壢,18.5,6000,0,5323,2610,2025-12-10
高橋內壢,18.55,5000,0,5323,2610,2025-12-10
高橋內壢,18.85,6000,0,5323,2610,2025-12-10
高橋內壢,18.9,4000,5000,5323,2610,2025-12-10
第一員林,18.55,1000,0,5381,2610,2025-12-10
第一員林,18.7,0,1000,5381,2610,2025-12-10
第一員林,18.9,0,1000,5381,2610,2025-12-10
第一台中,18.5,6000,0,5382,2610,2025-12-10
第一台中,18.95,6000,0,5382,2610,2025-12-10
第一高雄,18.5,1000,0,5383,2610,2025-12-10
第一高雄,18.55,0,3000,5383,2610,2025-12-10
第一高雄,18.6,0,1000,5383,2610,2025-12-10
第一高雄,18.65,0,1000,5383,2610,2025-12-10
第一高雄,18.85,2000,0,5383,2610,2025-12-10
第一高雄,18.9,1000,1000,5383,2610,2025-12-10
第一高雄,18.95,0,1000,5383,2610,2025-12-10
第一台南,18.5,29000,0,5384,2610,2025-12-10
第一台南,18.55,50,0,5384,2610,2025-12-10
第一台南,18.75,1000,0,5384,2610,2025-12-10
第一台南,18.8,0,26000,5384,2610,2025-12-10
第一台南,18.85,0,26000,5384,2610,2025-12-10
第一台南,18.9,67000,38000,5384,2610,2025-12-10
第一台南,18.95,0,26000,5384,2610,2025-12-10
第一桃園,18.5,1000,5000,5385,2610,2025-12-10
第一桃園,18.55,3000,5000,5385,2610,2025-12-10
第一桃園,18.6,0,7000,5385,2610,2025-12-10
第一桃園,18.65,0,8000,5385,2610,2025-12-10
第一桃園,18.7,0,1100,5385,2610,2025-12-10
第一桃園,18.75,0,3000,5385,2610,2025-12-10
第一桃園,18.8,0,2000,5385,2610,2025-12-10
第一桃園,18.85,1000,3000,5385,2610,2025-12-10
第一桃園,18.9,1100,17000,5385,2610,2025-12-10
第一桃園,18.95,21055,8000,5385,2610,2025-12-10
第一彰化,18.8,4000,0,5386,2610,2025-12-10
第一彰化,18.85,1000,0,5386,2610,2025-12-10
第一彰化,18.9,2000,0,5386,2610,2025-12-10
第一澎湖,18.9,1000,0,5387,2610,2025-12-10
第一中山,18.7,0,5000,5389,2610,2025-12-10
第一新興,18.55,0,48000,538A,2610,2025-12-10
第一新興,18.6,3000,0,538A,2610,2025-12-10
第一新興,18.75,0,10000,538A,2610,2025-12-10
第一新興,18.8,0,20000,538A,2610,2025-12-10
第一新興,18.85,0,20000,538A,2610,2025-12-10
第一新興,18.9,0,56000,538A,2610,2025-12-10
第一新興,18.95,0,92000,538A,2610,2025-12-10
第一新竹,18.5,45000,0,538B,2610,2025-12-10
第一新竹,18.7,2000,0,538B,2610,2025-12-10
第一新竹,18.75,19000,1000,538B,2610,2025-12-10
第一新竹,18.85,1000,6000,538B,2610,2025-12-10
第一新竹,18.9,1000,0,538B,2610,2025-12-10
第一新竹,18.95,0,1000,538B,2610,2025-12-10
第一光復,18.5,1000,0,538C,2610,2025-12-10
第一忠孝,18.5,5000,0,538D,2610,2025-12-10
第一忠孝,18.55,10000,1000,538D,2610,2025-12-10
第一忠孝,18.7,0,1000,538D,2610,2025-12-10
第一忠孝,18.75,0,5000,538D,2610,2025-12-10
第一忠孝,18.85,5000,0,538D,2610,2025-12-10
第一忠孝,18.9,100000,5000,538D,2610,2025-12-10
第一忠孝,18.95,0,5000,538D,2610,2025-12-10
第一自由,18.5,2000,0,538E,2610,2025-12-10
第一自由,18.6,2000,0,538E,2610,2025-12-10
第一自由,18.85,1000,0,538E,2610,2025-12-10
第一自由,18.9,5000,0,538E,2610,2025-12-10
第一稻埕,18.5,6000,4000,538F,2610,2025-12-10
第一稻埕,18.55,3000,2,538F,2610,2025-12-10
第一稻埕,18.6,0,1,538F,2610,2025-12-10
第一稻埕,18.85,2000,0,538F,2610,2025-12-10
第一稻埕,18.9,2000,4000,538F,2610,2025-12-10
第一頭份,18.55,1000,0,538I,2610,2025-12-10
第一頭份,18.7,10000,0,538I,2610,2025-12-10
第一安和,18.5,10000,0,538j,2610,2025-12-10
第一安和,18.6,30,0,538j,2610,2025-12-10
第一安和,18.85,3000,0,538j,2610,2025-12-10
第一安和,18.9,50,0,538j,2610,2025-12-10
第一嘉義,18.5,6000,0,538M,2610,2025-12-10
第一嘉義,18.6,2000,0,538M,2610,2025-12-10
第一嘉義,18.9,4000,0,538M,2610,2025-12-10
第一豐原,18.6,1000,0,538N,2610,2025-12-10
第一豐原,18.85,1000,0,538N,2610,2025-12-10
第一豐原,18.9,11000,1000,538N,2610,2025-12-10
第一路竹,18.5,1000,0,538P,2610,2025-12-10
第一路竹,18.85,1000,1000,538P,2610,2025-12-10
第一路竹,18.9,0,65000,538P,2610,2025-12-10
第一路竹,18.95,2000,0,538P,2610,2025-12-10
第一華江,18.5,5000,8000,538W,2610,2025-12-10
第一華江,18.55,1000,0,538W,2610,2025-12-10
第一華江,18.6,11000,0,538W,2610,2025-12-10
第一華江,18.65,1025,0,538W,2610,2025-12-10
第一華江,18.75,1000,0,538W,2610,2025-12-10
第一華江,18.85,1000,0,538W,2610,2025-12-10
第一華江,18.9,17000,25000,538W,2610,2025-12-10
第一華江,18.95,3000,0,538W,2610,2025-12-10
第一中壢,18.5,1000,0,538Y,2610,2025-12-10
第一中壢,18.6,2000,0,538Y,2610,2025-12-10
第一中壢,18.65,0,1000,538Y,2610,2025-12-10
第一中壢,18.7,0,10000,538Y,2610,2025-12-10
第一中壢,18.85,361000,1000,538Y,2610,2025-12-10
第一中壢,18.9,0,10000,538Y,2610,2025-12-10
第一中壢,18.95,0,356000,538Y,2610,2025-12-10
永興,18.5,1000,0,5600,2610,2025-12-10
永興水湳,18.75,1000,0,5602,2610,2025-12-10
永興台中,18.55,0,1000,5603,2610,2025-12-10
永興台中,18.9,5000,0,5603,2610,2025-12-10
永興台中,18.95,0,1000,5603,2610,2025-12-10
永興大墩,18.85,2000,0,5604,2610,2025-12-10
日進,18.5,10000,0,5660,2610,2025-12-10
日進,18.85,3000,0,5660,2610,2025-12-10
日進,18.9,0,10000,5660,2610,2025-12-10
統一,18.5,0,1000,5850,2610,2025-12-10
統一,18.7,2000,0,5850,2610,2025-12-10
統一,18.9,1000,13000,5850,2610,2025-12-10
統一,18.95,1000,0,5850,2610,2025-12-10
統一高雄,18.5,1000,0,5851,2610,2025-12-10
統一高雄,18.95,1000,0,5851,2610,2025-12-10
統一敦南,18.75,0,34,5852,2610,2025-12-10
統一敦南,18.95,10,1000,5852,2610,2025-12-10
統一中壢,18.5,6000,0,5853,2610,2025-12-10
統一中壢,18.55,2000,0,5853,2610,2025-12-10
統一中壢,18.85,0,2000,5853,2610,2025-12-10
統一中壢,18.9,0,5000,5853,2610,2025-12-10
統一中壢,18.95,2000,20000,5853,2610,2025-12-10
統一城中,18.75,3000,0,5854,2610,2025-12-10
統一城中,18.85,3000,0,5854,2610,2025-12-10
統一城中,18.9,1000,0,5854,2610,2025-12-10
統一台南,18.5,2000,0,5855,2610,2025-12-10
統一台南,18.7,0,5000,5855,2610,2025-12-10
統一台南,18.85,20000,0,5855,2610,2025-12-10
統一台南,18.9,10000,0,5855,2610,2025-12-10
統一台中,18.5,1000,0,5856,2610,2025-12-10
統一台中,18.8,1000,0,5856,2610,2025-12-10
統一台中,18.85,2000,0,5856,2610,2025-12-10
統一台中,18.9,10000,53000,5856,2610,2025-12-10
統一台中,18.95,0,19000,5856,2610,2025-12-10
統一新竹,18.6,1000,0,5857,2610,2025-12-10
統一新竹,18.8,0,5000,5857,2610,2025-12-10
統一嘉義,18.55,2000,0,5858,2610,2025-12-10
統一嘉義,18.6,0,1000,5858,2610,2025-12-10
統一屏東,18.5,3000,0,5859,2610,2025-12-10
統一屏東,18.7,1000,0,5859,2610,2025-12-10
統一屏東,18.8,0,1000,5859,2610,2025-12-10
統一屏東,18.85,5000,0,5859,2610,2025-12-10
統一屏東,18.9,0,1300,5859,2610,2025-12-10
統一屏東,18.95,1000,0,5859,2610,2025-12-10
統一基隆,18.55,1000,0,585A,2610,2025-12-10
統一基隆,18.6,2000,0,585A,2610,2025-12-10
統一基隆,18.85,2000,0,585A,2610,2025-12-10
統一基隆,18.9,2000,0,585A,2610,2025-12-10
統一基隆,18.95,17005,4000,585A,2610,2025-12-10
統一內湖,18.85,0,4000,585b,2610,2025-12-10
統一內湖,18.9,1000,0,585b,2610,2025-12-10
統一永和,18.85,4000,0,585B,2610,2025-12-10
統一永和,18.9,1000,4000,585B,2610,2025-12-10
統一永和,18.95,0,1000,585B,2610,2025-12-10
統一仁愛,18.55,1000,0,585c,2610,2025-12-10
統一仁愛,18.9,2100,0,585c,2610,2025-12-10
統一新台中,18.5,3000,0,585D,2610,2025-12-10
統一新台中,18.8,5000,0,585D,2610,2025-12-10
統一新台中,18.85,0,1000,585D,2610,2025-12-10
統一新台中,18.9,12000,0,585D,2610,2025-12-10
統一新台中,18.95,5000,0,585D,2610,2025-12-10
統一新營,18.6,2000,0,585E,2610,2025-12-10
統一新營,18.75,2000,0,585E,2610,2025-12-10
統一新營,18.9,3000,0,585E,2610,2025-12-10
統一彰化,18.5,1000,0,585F,2610,2025-12-10
統一彰化,18.8,2000,0,585F,2610,2025-12-10
統一彰化,18.85,5000,2000,585F,2610,2025-12-10
統一彰化,18.95,30000,1000,585F,2610,2025-12-10
統一平鎮,18.5,2000,2000,585g,2610,2025-12-10
統一平鎮,18.9,0,15,585g,2610,2025-12-10
統一桃園,18.65,0,1000,585H,2610,2025-12-10
統一桃園,18.85,2000,2000,585H,2610,2025-12-10
統一桃園,18.9,21000,2000,585H,2610,2025-12-10
統一桃園,18.95,1000,0,585H,2610,2025-12-10
統一三重,18.5,1000,0,585J,2610,2025-12-10
統一三重,18.6,3000,0,585J,2610,2025-12-10
統一三重,18.75,0,3000,585J,2610,2025-12-10
統一三重,18.9,0,1314,585J,2610,2025-12-10
統一三重,18.95,0,1000,585J,2610,2025-12-10
統一竹南,18.9,2000,0,585m,2610,2025-12-10
統一士林,18.55,1000,0,585M,2610,2025-12-10
統一板橋,18.5,1000,0,585P,2610,2025-12-10
統一板橋,18.75,0,2000,585P,2610,2025-12-10
統一板橋,18.85,3000,1000,585P,2610,2025-12-10
統一板橋,18.9,0,2000,585P,2610,2025-12-10
統一板橋,18.95,11000,1000,585P,2610,2025-12-10
統一三多,18.65,2000,0,585Q,2610,2025-12-10
統一三多,18.9,0,1000,585Q,2610,2025-12-10
統一三多,18.95,0,1000,585Q,2610,2025-12-10
統一東湖,18.5,6000,0,585R,2610,2025-12-10
統一東湖,18.9,0,2000,585R,2610,2025-12-10
統一東湖,18.95,10000,0,585R,2610,2025-12-10
