securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,18.7,2000,1000,102F,2610,2026-03-16
合庫西台,18.75,1000,0,102F,2610,2026-03-16
合庫西台,18.8,0,1500,102F,2610,2026-03-16
合庫三重,18.65,0,1000,102G,2610,2026-03-16
合庫三重,18.7,34000,1000,102G,2610,2026-03-16
合庫三重,18.8,0,2000,102G,2610,2026-03-16
土銀,18.7,5000,0,1030,2610,2026-03-16
土銀,18.75,5000,0,1030,2610,2026-03-16
土銀台中,18.65,2000,0,1031,2610,2026-03-16
土銀台中,18.8,1000,0,1031,2610,2026-03-16
土銀台南,18.6,0,10000,1032,2610,2026-03-16
土銀台南,18.7,0,4000,1032,2610,2026-03-16
土銀台南,18.75,4000,0,1032,2610,2026-03-16
土銀高雄,18.7,1000,0,1033,2610,2026-03-16
土銀嘉義,18.65,2000,0,1034,2610,2026-03-16
土銀嘉義,18.7,0,5000,1034,2610,2026-03-16
土銀嘉義,18.8,1,0,1034,2610,2026-03-16
土銀新竹,18.6,2000,0,1035,2610,2026-03-16
土銀新竹,18.65,2000,398,1035,2610,2026-03-16
土銀新竹,18.7,7000,5000,1035,2610,2026-03-16
土銀新竹,18.75,0,199,1035,2610,2026-03-16
土銀新竹,18.8,0,199,1035,2610,2026-03-16
土銀新竹,18.85,0,199,1035,2610,2026-03-16
土銀玉里,18.7,10000,0,1036,2610,2026-03-16
土銀玉里,18.75,2000,0,1036,2610,2026-03-16
土銀花蓮,18.6,10000,0,1037,2610,2026-03-16
土銀花蓮,18.65,1000,0,1037,2610,2026-03-16
土銀花蓮,18.75,0,10000,1037,2610,2026-03-16
土銀和平,18.6,1000,0,1038,2610,2026-03-16
土銀和平,18.65,10000,0,1038,2610,2026-03-16
土銀士林,18.7,6000,0,1039,2610,2026-03-16
土銀士林,18.8,7000,0,1039,2610,2026-03-16
土銀建國,18.65,1000,0,103A,2610,2026-03-16
土銀彰化,18.65,1000,0,103B,2610,2026-03-16
土銀彰化,18.7,1000,0,103B,2610,2026-03-16
土銀白河,18.65,3000,0,103C,2610,2026-03-16
土銀南港,18.7,0,1000,103F,2610,2026-03-16
土銀南港,18.75,21000,0,103F,2610,2026-03-16
土銀南港,18.85,21000,0,103F,2610,2026-03-16
臺銀,18.55,0,2000,1040,2610,2026-03-16
臺銀,18.6,1000,0,1040,2610,2026-03-16
臺銀,18.65,2000,5000,1040,2610,2026-03-16
臺銀,18.7,86000,0,1040,2610,2026-03-16
臺銀,18.75,168400,547,1040,2610,2026-03-16
臺銀,18.8,47958,960,1040,2610,2026-03-16
臺銀,18.85,11000,0,1040,2610,2026-03-16
臺銀臺南,18.6,1000,0,1042,2610,2026-03-16
臺銀臺南,18.65,9000,0,1042,2610,2026-03-16
臺銀臺南,18.7,1500,1000,1042,2610,2026-03-16
臺銀臺南,18.75,67000,1000,1042,2610,2026-03-16
臺銀臺南,18.8,3000,0,1042,2610,2026-03-16
臺銀民權,18.65,10000,0,1043,2610,2026-03-16
臺銀民權,18.7,6000,0,1043,2610,2026-03-16
臺銀民權,18.75,0,5000,1043,2610,2026-03-16
臺銀民權,18.8,0,20000,1043,2610,2026-03-16
臺銀新竹,18.55,0,15000,1045,2610,2026-03-16
臺銀新竹,18.6,0,20000,1045,2610,2026-03-16
臺銀新竹,18.65,1,0,1045,2610,2026-03-16
臺銀新竹,18.7,101000,0,1045,2610,2026-03-16
臺銀臺中,18.6,207000,0,104A,2610,2026-03-16
臺銀臺中,18.65,0,10000,104A,2610,2026-03-16
臺銀臺中,18.7,35000,5000,104A,2610,2026-03-16
臺銀臺中,18.75,60,166000,104A,2610,2026-03-16
臺銀臺中,18.8,1050,3000,104A,2610,2026-03-16
臺銀高雄,18.55,3000,0,104C,2610,2026-03-16
臺銀高雄,18.65,11000,1000,104C,2610,2026-03-16
臺銀高雄,18.7,2000,1000,104C,2610,2026-03-16
臺銀高雄,18.75,13000,82000,104C,2610,2026-03-16
臺銀高雄,18.8,0,1000,104C,2610,2026-03-16
臺銀高雄,18.85,500,1000,104C,2610,2026-03-16
臺銀金山,18.55,0,1000,104D,2610,2026-03-16
臺銀金山,18.6,0,3000,104D,2610,2026-03-16
臺銀金山,18.65,1500,0,104D,2610,2026-03-16
臺銀金山,18.7,0,30000,104D,2610,2026-03-16
臺銀金山,18.75,10000,30000,104D,2610,2026-03-16
臺銀金山,18.8,0,1000,104D,2610,2026-03-16
企銀,18.7,2000,0,1110,2610,2026-03-16
企銀,18.75,3000,500,1110,2610,2026-03-16
企銀,18.8,2000,500,1110,2610,2026-03-16
企銀台中,18.7,2000,0,1111,2610,2026-03-16
企銀台南,18.8,0,2000,1112,2610,2026-03-16
企銀九如,18.75,1000,0,1113,2610,2026-03-16
企銀嘉義,18.75,50000,0,1114,2610,2026-03-16
企銀嘉義,18.85,0,1000,1114,2610,2026-03-16
企銀太平,18.7,2000,0,1115,2610,2026-03-16
企銀太平,18.75,1000,0,1115,2610,2026-03-16
企銀屏東,18.7,1000,0,1116,2610,2026-03-16
企銀竹北,18.65,0,10000,1117,2610,2026-03-16
企銀竹北,18.7,0,10000,1117,2610,2026-03-16
企銀豐原,18.65,2000,0,1118,2610,2026-03-16
企銀岡山,18.55,8000,0,1119,2610,2026-03-16
企銀岡山,18.65,0,1000,1119,2610,2026-03-16
企銀岡山,18.7,2000,4000,1119,2610,2026-03-16
企銀岡山,18.75,0,3000,1119,2610,2026-03-16
企銀民雄,18.65,1000,0,111A,2610,2026-03-16
企銀民雄,18.7,2000,0,111A,2610,2026-03-16
企銀桃園,18.55,1000,0,111E,2610,2026-03-16
企銀桃園,18.7,50300,0,111E,2610,2026-03-16
企銀桃園,18.8,10200,0,111E,2610,2026-03-16
企銀埔墘,18.8,0,50,111G,2610,2026-03-16
彰銀,18.6,20000,0,1230,2610,2026-03-16
彰銀,18.65,20000,2000,1230,2610,2026-03-16
彰銀,18.7,1000,0,1230,2610,2026-03-16
彰銀,18.75,0,2000,1230,2610,2026-03-16
彰銀七賢,18.7,30000,10000,1232,2610,2026-03-16
彰銀七賢,18.75,0,10000,1232,2610,2026-03-16
彰銀七賢,18.85,0,10000,1232,2610,2026-03-16
彰銀台中,18.7,1000,0,1233,2610,2026-03-16
彰銀台中,18.75,2000,0,1233,2610,2026-03-16
彰銀台中,18.85,10000,0,1233,2610,2026-03-16
宏遠,18.65,0,5000,1260,2610,2026-03-16
宏遠,18.7,0,2000,1260,2610,2026-03-16
宏遠民生,18.65,10000,0,1261,2610,2026-03-16
宏遠民生,18.7,1000,0,1261,2610,2026-03-16
宏遠桃園,18.7,0,4000,1262,2610,2026-03-16
宏遠桃園,18.75,10000,0,1262,2610,2026-03-16
宏遠台南,18.65,1000,0,126D,2610,2026-03-16
宏遠中和,18.55,5000,1000,126H,2610,2026-03-16
宏遠中和,18.65,30000,0,126H,2610,2026-03-16
宏遠中和,18.7,4000,5000,126H,2610,2026-03-16
宏遠光隆,18.7,6000,0,126i,2610,2026-03-16
宏遠高雄,18.65,8000,0,126Q,2610,2026-03-16
宏遠高雄,18.7,22000,1000,126Q,2610,2026-03-16
宏遠高雄,18.75,78111,0,126Q,2610,2026-03-16
宏遠館前,18.65,0,5000,126U,2610,2026-03-16
宏遠館前,18.8,0,2000,126U,2610,2026-03-16
宏遠館前,18.85,0,1000,126U,2610,2026-03-16
宏遠新化,18.6,2000,0,126X,2610,2026-03-16
美林,18.55,285000,11000,1440,2610,2026-03-16
美林,18.6,406000,31000,1440,2610,2026-03-16
美林,18.65,812000,96000,1440,2610,2026-03-16
美林,18.7,1989000,343000,1440,2610,2026-03-16
美林,18.75,1906000,134000,1440,2610,2026-03-16
美林,18.8,555293,21000,1440,2610,2026-03-16
美林,18.85,165000,10000,1440,2610,2026-03-16
台灣摩根,18.55,140000,344000,1470,2610,2026-03-16
台灣摩根,18.6,23000,445000,1470,2610,2026-03-16
台灣摩根,18.65,263000,756000,1470,2610,2026-03-16
台灣摩根,18.7,359000,1821000,1470,2610,2026-03-16
台灣摩根,18.75,525000,1394000,1470,2610,2026-03-16
台灣摩根,18.8,94000,229000,1470,2610,2026-03-16
台灣摩根,18.85,8000,53000,1470,2610,2026-03-16
美商高盛,18.55,0,134000,1480,2610,2026-03-16
美商高盛,18.6,21000,360000,1480,2610,2026-03-16
美商高盛,18.65,158000,320000,1480,2610,2026-03-16
美商高盛,18.7,2197000,759000,1480,2610,2026-03-16
美商高盛,18.75,282000,566000,1480,2610,2026-03-16
美商高盛,18.8,2000,15000,1480,2610,2026-03-16
美商高盛,18.85,0,1000,1480,2610,2026-03-16
港商野村,18.55,6000,0,1560,2610,2026-03-16
港商野村,18.6,3000,3000,1560,2610,2026-03-16
港商野村,18.65,4000,22000,1560,2610,2026-03-16
港商野村,18.7,8000,581000,1560,2610,2026-03-16
港商野村,18.75,0,169000,1560,2610,2026-03-16
港商野村,18.8,0,101000,1560,2610,2026-03-16
港商野村,18.85,0,42000,1560,2610,2026-03-16
花旗環球,18.55,0,23000,1590,2610,2026-03-16
花旗環球,18.6,0,86000,1590,2610,2026-03-16
花旗環球,18.65,8000,179000,1590,2610,2026-03-16
花旗環球,18.7,29000,1431000,1590,2610,2026-03-16
花旗環球,18.75,36000,443000,1590,2610,2026-03-16
花旗環球,18.8,0,29000,1590,2610,2026-03-16
花旗環球,18.85,0,65000,1590,2610,2026-03-16
瑞銀,18.55,115000,66000,1650,2610,2026-03-16
瑞銀,18.6,17000,228000,1650,2610,2026-03-16
瑞銀,18.65,37000,590000,1650,2610,2026-03-16
瑞銀,18.7,282000,664728,1650,2610,2026-03-16
瑞銀,18.75,109000,294896,1650,2610,2026-03-16
瑞銀,18.8,20000,878000,1650,2610,2026-03-16
瑞銀,18.85,2000,12000,1650,2610,2026-03-16
亞東,18.6,2000,0,2180,2610,2026-03-16
亞東,18.75,0,2000,2180,2610,2026-03-16
亞東,18.8,4000,0,2180,2610,2026-03-16
亞東板橋,18.55,1000,0,2181,2610,2026-03-16
亞東板橋,18.6,2000,0,2181,2610,2026-03-16
亞東板橋,18.7,0,8000,2181,2610,2026-03-16
亞東板橋,18.75,0,1000,2181,2610,2026-03-16
亞東板橋,18.8,0,5000,2181,2610,2026-03-16
亞東台南,18.8,100000,0,2185,2610,2026-03-16
亞東高雄,18.75,8000,0,2186,2610,2026-03-16
亞東高雄,18.85,1000,0,2186,2610,2026-03-16
亞東台中,18.7,2000,0,2187,2610,2026-03-16
大展,18.75,1000,1000,5050,2610,2026-03-16
大展,18.8,3000,0,5050,2610,2026-03-16
大展台南,18.7,10000,0,5058,2610,2026-03-16
美好,18.75,100,0,5260,2610,2026-03-16
美好蘆洲,18.65,500,0,5261,2610,2026-03-16
美好蘆洲,18.7,1400,0,5261,2610,2026-03-16
美好蘆洲,18.75,15000,35000,5261,2610,2026-03-16
美好蘆洲,18.8,10150,6000,5261,2610,2026-03-16
美好楊梅,18.55,3000,0,5262,2610,2026-03-16
美好楊梅,18.6,1000,0,5262,2610,2026-03-16
美好楊梅,18.65,1000,0,5262,2610,2026-03-16
美好楊梅,18.7,6000,1000,5262,2610,2026-03-16
美好楊梅,18.75,23000,200000,5262,2610,2026-03-16
美好楊梅,18.85,0,1000,5262,2610,2026-03-16
美好泰山,18.65,100,0,5263,2610,2026-03-16
美好泰山,18.7,1000,0,5263,2610,2026-03-16
美好泰山,18.75,0,1000,5263,2610,2026-03-16
美好泰山,18.8,0,1300,5263,2610,2026-03-16
美好高雄,18.7,0,1000,5264,2610,2026-03-16
美好高雄,18.8,1000,0,5264,2610,2026-03-16
美好中壢,18.55,24000,0,5266,2610,2026-03-16
美好中壢,18.7,5000,15000,5266,2610,2026-03-16
美好中壢,18.75,5000,0,5266,2610,2026-03-16
美好中壢,18.85,0,20000,5266,2610,2026-03-16
美好台南,18.65,6000,0,5268,2610,2026-03-16
美好中和,18.75,2000,0,526A,2610,2026-03-16
美好中和,18.8,0,2000,526A,2610,2026-03-16
美好富順,18.55,0,2000,526K,2610,2026-03-16
美好富順,18.65,20000,0,526K,2610,2026-03-16
美好富順,18.7,20000,1000,526K,2610,2026-03-16
美好富順,18.75,22000,0,526K,2610,2026-03-16
美好市政,18.75,1000,0,526M,2610,2026-03-16
高橋,18.55,0,2000,5320,2610,2026-03-16
高橋,18.7,11000,9000,5320,2610,2026-03-16
高橋龍潭,18.75,1000,0,5321,2610,2026-03-16
高橋龍潭,18.85,6000,0,5321,2610,2026-03-16
高橋中壢,18.65,0,4000,5322,2610,2026-03-16
高橋中壢,18.7,0,10000,5322,2610,2026-03-16
高橋內壢,18.7,5000,0,5323,2610,2026-03-16
高橋內壢,18.75,0,1000,5323,2610,2026-03-16
第一金證,18.65,0,1,5380,2610,2026-03-16
第一金證,18.7,2000,0,5380,2610,2026-03-16
第一金證,18.75,0,4000,5380,2610,2026-03-16
第一金證,18.8,2000,0,5380,2610,2026-03-16
第一金證,18.85,5000,0,5380,2610,2026-03-16
第一員林,18.55,3000,0,5381,2610,2026-03-16
第一員林,18.6,2000,2000,5381,2610,2026-03-16
第一員林,18.65,1000,0,5381,2610,2026-03-16
第一員林,18.7,5000,0,5381,2610,2026-03-16
第一員林,18.75,1000,1000,5381,2610,2026-03-16
第一員林,18.8,600,0,5381,2610,2026-03-16
第一台中,18.7,20000,1000,5382,2610,2026-03-16
第一高雄,18.6,5000,0,5383,2610,2026-03-16
第一高雄,18.65,1000,0,5383,2610,2026-03-16
第一高雄,18.7,0,6000,5383,2610,2026-03-16
第一高雄,18.8,0,1,5383,2610,2026-03-16
第一高雄,18.85,0,10000,5383,2610,2026-03-16
第一台南,18.65,1000,0,5384,2610,2026-03-16
第一台南,18.7,1000,1000,5384,2610,2026-03-16
第一台南,18.75,14000,0,5384,2610,2026-03-16
第一台南,18.8,0,5000,5384,2610,2026-03-16
第一台南,18.85,1000,0,5384,2610,2026-03-16
第一桃園,18.65,3000,2000,5385,2610,2026-03-16
第一桃園,18.7,15000,5000,5385,2610,2026-03-16
第一桃園,18.75,2000,1000,5385,2610,2026-03-16
第一桃園,18.8,2000,10000,5385,2610,2026-03-16
第一桃園,18.85,2000,0,5385,2610,2026-03-16
第一彰化,18.55,2000,0,5386,2610,2026-03-16
第一彰化,18.6,0,1000,5386,2610,2026-03-16
第一彰化,18.7,2000,1000,5386,2610,2026-03-16
第一彰化,18.75,1000,0,5386,2610,2026-03-16
第一彰化,18.8,5,2000,5386,2610,2026-03-16
第一中山,18.7,2008,0,5389,2610,2026-03-16
第一新興,18.65,0,2000,538A,2610,2026-03-16
第一新興,18.7,6000,1000,538A,2610,2026-03-16
第一新興,18.75,2000,23000,538A,2610,2026-03-16
第一新興,18.8,0,2000,538A,2610,2026-03-16
第一新興,18.85,3000,0,538A,2610,2026-03-16
第一新竹,18.6,1000,0,538B,2610,2026-03-16
第一新竹,18.7,0,17000,538B,2610,2026-03-16
第一新竹,18.75,2000,10000,538B,2610,2026-03-16
第一新竹,18.8,0,21000,538B,2610,2026-03-16
第一新竹,18.85,0,10000,538B,2610,2026-03-16
第一光復,18.8,1000000,127,538C,2610,2026-03-16
第一忠孝,18.6,2000,0,538D,2610,2026-03-16
第一忠孝,18.7,6000,0,538D,2610,2026-03-16
第一忠孝,18.8,5000,0,538D,2610,2026-03-16
第一自由,18.7,4000,2000,538E,2610,2026-03-16
第一自由,18.75,1000,0,538E,2610,2026-03-16
第一自由,18.8,1000,0,538E,2610,2026-03-16
第一稻埕,18.55,0,1000,538F,2610,2026-03-16
第一稻埕,18.65,3000,0,538F,2610,2026-03-16
第一稻埕,18.75,1000,0,538F,2610,2026-03-16
第一頭份,18.6,2000,0,538I,2610,2026-03-16
第一頭份,18.65,23000,0,538I,2610,2026-03-16
第一頭份,18.7,7000,0,538I,2610,2026-03-16
第一安和,18.65,20,0,538j,2610,2026-03-16
第一嘉義,18.7,1000,0,538M,2610,2026-03-16
第一豐原,18.6,2000,0,538N,2610,2026-03-16
第一豐原,18.65,2000,0,538N,2610,2026-03-16
第一豐原,18.75,1000,0,538N,2610,2026-03-16
第一豐原,18.8,20,200,538N,2610,2026-03-16
第一路竹,18.55,10000,0,538P,2610,2026-03-16
第一路竹,18.6,10000,0,538P,2610,2026-03-16
第一路竹,18.7,10000,0,538P,2610,2026-03-16
第一路竹,18.75,2001,16000,538P,2610,2026-03-16
第一路竹,18.8,10,1000,538P,2610,2026-03-16
第一路竹,18.85,2000,0,538P,2610,2026-03-16
第一華江,18.6,1000,0,538W,2610,2026-03-16
第一華江,18.65,2000,0,538W,2610,2026-03-16
第一華江,18.7,12000,2000,538W,2610,2026-03-16
第一華江,18.75,22000,0,538W,2610,2026-03-16
第一華江,18.8,0,10,538W,2610,2026-03-16
第一中壢,18.55,10000,0,538Y,2610,2026-03-16
第一中壢,18.65,0,1025,538Y,2610,2026-03-16
第一中壢,18.7,1000,0,538Y,2610,2026-03-16
第一中壢,18.75,3000,0,538Y,2610,2026-03-16
寶盛,18.75,3000,2000,5460,2610,2026-03-16
寶盛,18.8,0,2000,5460,2610,2026-03-16
永興水湳,18.7,1000,2000,5602,2610,2026-03-16
日進,18.8,0,10000,5660,2610,2026-03-16
統一,18.65,6000,1000,5850,2610,2026-03-16
統一,18.7,1000,2000,5850,2610,2026-03-16
統一,18.75,1045,0,5850,2610,2026-03-16
統一,18.8,1,0,5850,2610,2026-03-16
統一高雄,18.7,1000,1000,5851,2610,2026-03-16
統一高雄,18.75,0,1000,5851,2610,2026-03-16
統一敦南,18.75,1000,2000,5852,2610,2026-03-16
統一敦南,18.8,0,508,5852,2610,2026-03-16
統一中壢,18.55,3000,0,5853,2610,2026-03-16
統一中壢,18.6,1000,0,5853,2610,2026-03-16
統一中壢,18.65,1000,2000,5853,2610,2026-03-16
統一中壢,18.7,2000,0,5853,2610,2026-03-16
統一中壢,18.75,0,42000,5853,2610,2026-03-16
統一中壢,18.8,1000,41000,5853,2610,2026-03-16
統一中壢,18.85,0,3000,5853,2610,2026-03-16
統一城中,18.55,0,18000,5854,2610,2026-03-16
統一城中,18.6,0,18000,5854,2610,2026-03-16
統一台南,18.7,0,100000,5855,2610,2026-03-16
統一台中,18.55,2000,0,5856,2610,2026-03-16
統一台中,18.7,250,2000,5856,2610,2026-03-16
統一台中,18.75,8000,0,5856,2610,2026-03-16
統一台中,18.8,100,0,5856,2610,2026-03-16
統一新竹,18.55,20000,0,5857,2610,2026-03-16
統一新竹,18.75,2000,21000,5857,2610,2026-03-16
統一嘉義,18.6,0,1000,5858,2610,2026-03-16
統一嘉義,18.7,1000,0,5858,2610,2026-03-16
統一嘉義,18.75,0,1000,5858,2610,2026-03-16
統一屏東,18.65,2000,0,5859,2610,2026-03-16
統一屏東,18.7,2000,0,5859,2610,2026-03-16
統一屏東,18.75,0,7000,5859,2610,2026-03-16
統一屏東,18.8,0,1200,5859,2610,2026-03-16
統一基隆,18.65,3000,0,585A,2610,2026-03-16
統一基隆,18.7,3000,0,585A,2610,2026-03-16
統一基隆,18.75,2,0,585A,2610,2026-03-16
統一內湖,18.7,1000,0,585b,2610,2026-03-16
統一內湖,18.8,0,1000,585b,2610,2026-03-16
統一仁愛,18.65,300,0,585c,2610,2026-03-16
統一仁愛,18.75,0,39000,585c,2610,2026-03-16
統一仁愛,18.8,0,13000,585c,2610,2026-03-16
統一仁愛,18.85,0,13000,585c,2610,2026-03-16
統一新台中,18.65,1000,0,585D,2610,2026-03-16
統一新台中,18.7,0,1000,585D,2610,2026-03-16
統一新台中,18.75,0,60000,585D,2610,2026-03-16
統一新台中,18.8,3000,0,585D,2610,2026-03-16
統一彰化,18.55,1000,0,585F,2610,2026-03-16
統一彰化,18.65,10000,0,585F,2610,2026-03-16
統一彰化,18.7,3000,1000,585F,2610,2026-03-16
統一彰化,18.8,0,1000,585F,2610,2026-03-16
統一平鎮,18.7,2000,0,585g,2610,2026-03-16
統一桃園,18.6,20000,0,585H,2610,2026-03-16
統一桃園,18.65,0,2000,585H,2610,2026-03-16
統一桃園,18.7,2000,38000,585H,2610,2026-03-16
統一桃園,18.75,100,217000,585H,2610,2026-03-16
統一員林,18.7,1000,0,585I,2610,2026-03-16
統一三重,18.55,1000,0,585J,2610,2026-03-16
統一三重,18.65,2000,0,585J,2610,2026-03-16
統一三重,18.7,2017,1070,585J,2610,2026-03-16
統一三重,18.75,17,0,585J,2610,2026-03-16
統一三重,18.8,9027,2000,585J,2610,2026-03-16
統一三重,18.85,0,2000,585J,2610,2026-03-16
統一竹南,18.7,2000,0,585m,2610,2026-03-16
統一士林,18.75,100,0,585M,2610,2026-03-16
統一板橋,18.7,20000,0,585P,2610,2026-03-16
統一板橋,18.8,10000,0,585P,2610,2026-03-16
統一三多,18.7,5000,0,585Q,2610,2026-03-16
統一三多,18.8,0,1000,585Q,2610,2026-03-16
統一三多,18.85,0,1000,585Q,2610,2026-03-16
統一東湖,18.55,0,3000,585R,2610,2026-03-16
統一東湖,18.7,0,2000,585R,2610,2026-03-16
統一東湖,18.75,100,0,585R,2610,2026-03-16
統一東湖,18.8,0,2100,585R,2610,2026-03-16
統一東湖,18.85,0,100,585R,2610,2026-03-16
統一宜蘭,18.55,1000,0,585S,2610,2026-03-16
統一宜蘭,18.65,2000,0,585S,2610,2026-03-16
統一宜蘭,18.7,12000,1000,585S,2610,2026-03-16
統一宜蘭,18.75,2000,1000,585S,2610,2026-03-16
統一宜蘭,18.8,0,1000,585S,2610,2026-03-16
統一宜蘭,18.85,0,1000,585S,2610,2026-03-16
統一南京,18.75,5000,0,585U,2610,2026-03-16
統一南京,18.8,1000,0,585U,2610,2026-03-16
統一金門,18.7,6000,0,585W,2610,2026-03-16
統一金門,18.8,1000,0,585W,2610,2026-03-16
統一土城,18.7,1000,0,585Y,2610,2026-03-16
統一土城,18.8,50,0,585Y,2610,2026-03-16
統一松江,18.55,4000,0,585Z,2610,2026-03-16
統一松江,18.65,10000,0,585Z,2610,2026-03-16
統一松江,18.7,0,4000,585Z,2610,2026-03-16
統一松江,18.8,0,5000,585Z,2610,2026-03-16
盈溢,18.7,5000,0,5860,2610,2026-03-16
日茂,18.75,2000,4000,5960,2610,2026-03-16
?亞網路,18.6,1000,0,6012,2610,2026-03-16
?亞網路,18.65,1000,0,6012,2610,2026-03-16
?亞網路,18.75,0,20000,6012,2610,2026-03-16
?亞網路,18.8,1,0,6012,2610,2026-03-16
?亞鑫豐,18.55,4000,0,601d,2610,2026-03-16
?亞鑫豐,18.65,2000,42000,601d,2610,2026-03-16
?亞鑫豐,18.7,0,96038,601d,2610,2026-03-16
?亞鑫豐,18.75,11000,98000,601d,2610,2026-03-16
?亞鑫豐,18.8,0,10024,601d,2610,2026-03-16
?亞鑫豐,18.85,140000,8000,601d,2610,2026-03-16
台中銀,18.6,0,500,6110,2610,2026-03-16
台中銀,18.65,6000,0,6110,2610,2026-03-16
台中銀,18.7,4000,0,6110,2610,2026-03-16
台中銀,18.75,2000,0,6110,2610,2026-03-16
中銀員林,18.65,1000,0,6114,2610,2026-03-16
中銀員林,18.7,90000,0,6114,2610,2026-03-16
中銀豐原,18.6,1000,2000,611A,2610,2026-03-16
中銀豐原,18.65,0,3000,611A,2610,2026-03-16
中銀豐原,18.7,3000,0,611A,2610,2026-03-16
中銀豐原,18.75,20,0,611A,2610,2026-03-16
中國信託,18.55,5000,0,6160,2610,2026-03-16
中國信託,18.6,8000,0,6160,2610,2026-03-16
中國信託,18.65,32000,0,6160,2610,2026-03-16
中國信託,18.7,38909,2000,6160,2610,2026-03-16
中國信託,18.75,130550,3000,6160,2610,2026-03-16
中國信託,18.8,21000,1000,6160,2610,2026-03-16
中國信託,18.85,7000,0,6160,2610,2026-03-16
中信三重,18.6,1000,0,6161,2610,2026-03-16
中信三重,18.7,10000,0,6161,2610,2026-03-16
中信三重,18.75,1000,0,6161,2610,2026-03-16
中信託忠,18.7,6000,30000,6162,2610,2026-03-16
中信託忠,18.8,0,20000,6162,2610,2026-03-16
中信託永,18.65,21000,0,6163,2610,2026-03-16
中信託永,18.7,2200,98,6163,2610,2026-03-16
中信託永,18.75,2000,10000,6163,2610,2026-03-16
中信託永,18.8,1000,0,6163,2610,2026-03-16
中信託永,18.85,500,0,6163,2610,2026-03-16
中信託文,18.6,0,5000,6164,2610,2026-03-16
中信託文,18.65,1000,6000,6164,2610,2026-03-16
中信託文,18.7,6000,3000,6164,2610,2026-03-16
中信託文,18.75,200,0,6164,2610,2026-03-16
中信託新,18.65,7000,1000,6165,2610,2026-03-16
中信託新,18.7,3000,2000,6165,2610,2026-03-16
中信託新,18.75,42000,1000,6165,2610,2026-03-16
中信託新,18.8,0,2000,6165,2610,2026-03-16
中信松江,18.7,30000,0,6167,2610,2026-03-16
中信松江,18.75,26000,0,6167,2610,2026-03-16
中信嘉義,18.7,24,1000,6168,2610,2026-03-16
中信嘉義,18.75,0,1000,6168,2610,2026-03-16
中信中壢,18.55,22000,0,616A,2610,2026-03-16
中信中壢,18.6,5000,0,616A,2610,2026-03-16
中信中壢,18.7,12000,0,616A,2610,2026-03-16
中信中壢,18.75,1000,0,616A,2610,2026-03-16
中信中壢,18.8,1750,2000,616A,2610,2026-03-16
中信託高,18.6,10000,5000,616K,2610,2026-03-16
中信託高,18.65,1000,2000,616K,2610,2026-03-16
中信託高,18.7,16100,0,616K,2610,2026-03-16
中信託高,18.75,6000,0,616K,2610,2026-03-16
中信託高,18.8,20000,6000,616K,2610,2026-03-16
中信託高,18.85,1000,0,616K,2610,2026-03-16
新百王,18.75,0,10000,6210,2610,2026-03-16
光和,18.7,10000,0,6380,2610,2026-03-16
