securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大展,18.5,1000,0,5050,2610,2025-12-09
大展,18.55,4000,0,5050,2610,2025-12-09
大展,18.6,2000,0,5050,2610,2025-12-09
大展台南,18.55,52000,0,5058,2610,2025-12-09
美好,18.5,2000,0,5260,2610,2025-12-09
美好,18.55,3000,0,5260,2610,2025-12-09
美好蘆洲,18.5,1000,0,5261,2610,2025-12-09
美好蘆洲,18.55,25000,0,5261,2610,2025-12-09
美好蘆洲,18.6,13100,21000,5261,2610,2025-12-09
美好蘆洲,18.65,1000,0,5261,2610,2025-12-09
美好楊梅,18.5,10000,0,5262,2610,2025-12-09
美好楊梅,18.55,16000,0,5262,2610,2025-12-09
美好楊梅,18.6,2000,0,5262,2610,2025-12-09
美好楊梅,18.65,1000,0,5262,2610,2025-12-09
美好楊梅,18.7,100,0,5262,2610,2025-12-09
美好泰山,18.55,4000,10000,5263,2610,2025-12-09
美好泰山,18.6,11000,0,5263,2610,2025-12-09
美好泰山,18.65,60,0,5263,2610,2025-12-09
美好高雄,18.6,0,1000,5264,2610,2025-12-09
美好苗栗,18.5,2000,0,5265,2610,2025-12-09
美好中壢,18.5,16000,0,5266,2610,2025-12-09
美好中壢,18.55,14000,0,5266,2610,2025-12-09
美好中壢,18.6,19000,0,5266,2610,2025-12-09
美好中壢,18.65,1000,0,5266,2610,2025-12-09
美好中壢,18.7,50,0,5266,2610,2025-12-09
美好基隆,18.55,5000,0,5267,2610,2025-12-09
美好台南,18.5,1000,0,5268,2610,2025-12-09
美好台南,18.6,1000,0,5268,2610,2025-12-09
美好中和,18.65,1000,0,526A,2610,2025-12-09
美好中和,18.7,3000,0,526A,2610,2025-12-09
美好富順,18.55,22000,0,526K,2610,2025-12-09
美好富順,18.6,1000,1000,526K,2610,2025-12-09
美好富順,18.65,1000,0,526K,2610,2025-12-09
高橋,18.5,17000,0,5320,2610,2025-12-09
高橋,18.55,1000,0,5320,2610,2025-12-09
高橋,18.6,7100,0,5320,2610,2025-12-09
高橋,18.65,20,0,5320,2610,2025-12-09
高橋龍潭,18.55,5000,1000,5321,2610,2025-12-09
高橋龍潭,18.6,2000,0,5321,2610,2025-12-09
高橋中壢,18.5,3000,0,5322,2610,2025-12-09
高橋內壢,18.55,3000,0,5323,2610,2025-12-09
高橋內壢,18.6,3000,0,5323,2610,2025-12-09
高橋內壢,18.65,12000,0,5323,2610,2025-12-09
第一金證,18.5,5000,0,5380,2610,2025-12-09
第一金證,18.55,2000,0,5380,2610,2025-12-09
第一金證,18.6,4000,9000,5380,2610,2025-12-09
第一金證,18.65,5000,0,5380,2610,2025-12-09
第一金證,18.7,0,1,5380,2610,2025-12-09
第一員林,18.5,3000,0,5381,2610,2025-12-09
第一員林,18.55,2000,0,5381,2610,2025-12-09
第一員林,18.6,4000,0,5381,2610,2025-12-09
第一員林,18.7,1000,0,5381,2610,2025-12-09
第一台中,18.5,3000,0,5382,2610,2025-12-09
第一台中,18.55,11000,0,5382,2610,2025-12-09
第一台中,18.6,130,0,5382,2610,2025-12-09
第一高雄,18.5,1000,0,5383,2610,2025-12-09
第一高雄,18.55,12000,0,5383,2610,2025-12-09
第一高雄,18.6,2000,0,5383,2610,2025-12-09
第一高雄,18.65,100,0,5383,2610,2025-12-09
第一台南,18.5,23000,0,5384,2610,2025-12-09
第一台南,18.55,5173,6000,5384,2610,2025-12-09
第一台南,18.6,32100,0,5384,2610,2025-12-09
第一台南,18.65,100,0,5384,2610,2025-12-09
第一台南,18.7,25,0,5384,2610,2025-12-09
第一桃園,18.5,1000,0,5385,2610,2025-12-09
第一桃園,18.55,9000,2000,5385,2610,2025-12-09
第一桃園,18.6,7000,19000,5385,2610,2025-12-09
第一桃園,18.65,4997,0,5385,2610,2025-12-09
第一彰化,18.5,1000,0,5386,2610,2025-12-09
第一彰化,18.55,2000,1000,5386,2610,2025-12-09
第一彰化,18.6,1600,0,5386,2610,2025-12-09
第一澎湖,18.5,24000,1000,5387,2610,2025-12-09
第一澎湖,18.55,11000,0,5387,2610,2025-12-09
第一澎湖,18.6,100,0,5387,2610,2025-12-09
第一中山,18.5,6000,0,5389,2610,2025-12-09
第一中山,18.55,1000,0,5389,2610,2025-12-09
第一中山,18.65,0,2000,5389,2610,2025-12-09
第一新興,18.5,1000,0,538A,2610,2025-12-09
第一新興,18.55,22000,1000,538A,2610,2025-12-09
第一新興,18.6,8000,0,538A,2610,2025-12-09
第一新興,18.65,1000,0,538A,2610,2025-12-09
第一新竹,18.5,0,2000,538B,2610,2025-12-09
第一新竹,18.55,14000,0,538B,2610,2025-12-09
第一新竹,18.6,9000,5000,538B,2610,2025-12-09
第一光復,18.5,5000,0,538C,2610,2025-12-09
第一光復,18.55,1000,0,538C,2610,2025-12-09
第一忠孝,18.5,1000,0,538D,2610,2025-12-09
第一忠孝,18.55,24000,0,538D,2610,2025-12-09
第一忠孝,18.6,21000,0,538D,2610,2025-12-09
第一忠孝,18.65,8000,0,538D,2610,2025-12-09
第一忠孝,18.75,1000,0,538D,2610,2025-12-09
第一自由,18.5,1000,0,538E,2610,2025-12-09
第一自由,18.55,10000,2000,538E,2610,2025-12-09
第一自由,18.6,3150,400,538E,2610,2025-12-09
第一稻埕,18.55,1000,0,538F,2610,2025-12-09
第一稻埕,18.6,2000,6000,538F,2610,2025-12-09
第一稻埕,18.65,1000,0,538F,2610,2025-12-09
第一頭份,18.5,2000,0,538I,2610,2025-12-09
第一頭份,18.55,3000,0,538I,2610,2025-12-09
第一頭份,18.6,2300,0,538I,2610,2025-12-09
第一安和,18.55,20000,0,538j,2610,2025-12-09
第一安和,18.6,50,0,538j,2610,2025-12-09
第一嘉義,18.5,0,1000,538M,2610,2025-12-09
第一嘉義,18.55,10000,0,538M,2610,2025-12-09
第一嘉義,18.6,5104,0,538M,2610,2025-12-09
第一嘉義,18.65,1000,0,538M,2610,2025-12-09
第一豐原,18.55,32000,0,538N,2610,2025-12-09
第一豐原,18.6,3100,0,538N,2610,2025-12-09
第一豐原,18.65,50100,0,538N,2610,2025-12-09
第一路竹,18.5,2000,0,538P,2610,2025-12-09
第一路竹,18.55,56000,2000,538P,2610,2025-12-09
第一路竹,18.6,18500,0,538P,2610,2025-12-09
第一路竹,18.65,2000,0,538P,2610,2025-12-09
第一路竹,18.7,54,0,538P,2610,2025-12-09
第一華江,18.5,8000,1000,538W,2610,2025-12-09
第一華江,18.55,27000,21000,538W,2610,2025-12-09
第一華江,18.6,13000,1000,538W,2610,2025-12-09
第一華江,18.65,5000,0,538W,2610,2025-12-09
第一華江,18.75,5000,0,538W,2610,2025-12-09
第一中壢,18.5,5000,0,538Y,2610,2025-12-09
第一中壢,18.55,15000,0,538Y,2610,2025-12-09
第一中壢,18.6,6000,0,538Y,2610,2025-12-09
寶盛,18.5,0,14000,5460,2610,2025-12-09
永興,18.5,10000,0,5600,2610,2025-12-09
永興,18.6,1000,0,5600,2610,2025-12-09
永興水湳,18.5,1000,0,5602,2610,2025-12-09
永興水湳,18.6,9000,0,5602,2610,2025-12-09
永興台中,18.5,1000,5000,5603,2610,2025-12-09
永興台中,18.55,26000,0,5603,2610,2025-12-09
永興台中,18.7,0,1000,5603,2610,2025-12-09
永興大墩,18.6,1000,0,5604,2610,2025-12-09
日進,18.5,18000,0,5660,2610,2025-12-09
日進,18.55,5000,0,5660,2610,2025-12-09
日進,18.65,0,98,5660,2610,2025-12-09
統一,18.5,13000,0,5850,2610,2025-12-09
統一,18.55,8000,55000,5850,2610,2025-12-09
統一,18.6,20560,0,5850,2610,2025-12-09
統一,18.65,1000,0,5850,2610,2025-12-09
統一,18.7,1000,0,5850,2610,2025-12-09
統一高雄,18.6,1000,4000,5851,2610,2025-12-09
統一高雄,18.65,1000,0,5851,2610,2025-12-09
統一高雄,18.7,100,0,5851,2610,2025-12-09
統一敦南,18.55,20000,0,5852,2610,2025-12-09
統一中壢,18.5,4000,0,5853,2610,2025-12-09
統一中壢,18.55,9000,0,5853,2610,2025-12-09
統一中壢,18.6,6250,0,5853,2610,2025-12-09
統一中壢,18.65,300,0,5853,2610,2025-12-09
統一城中,18.5,2000,0,5854,2610,2025-12-09
統一城中,18.55,2000,0,5854,2610,2025-12-09
統一城中,18.6,4000,0,5854,2610,2025-12-09
統一城中,18.65,4000,0,5854,2610,2025-12-09
統一台中,18.5,5000,0,5856,2610,2025-12-09
統一台中,18.55,3000,0,5856,2610,2025-12-09
統一台中,18.6,5000,0,5856,2610,2025-12-09
統一台中,18.65,1902,0,5856,2610,2025-12-09
統一新竹,18.55,1000,0,5857,2610,2025-12-09
統一新竹,18.6,1000,2000,5857,2610,2025-12-09
統一新竹,18.65,1000,0,5857,2610,2025-12-09
統一嘉義,18.55,6000,0,5858,2610,2025-12-09
統一屏東,18.5,13000,0,5859,2610,2025-12-09
統一屏東,18.55,3000,0,5859,2610,2025-12-09
統一屏東,18.6,300,0,5859,2610,2025-12-09
統一屏東,18.65,315,0,5859,2610,2025-12-09
統一基隆,18.5,31000,0,585A,2610,2025-12-09
統一基隆,18.55,3000,0,585A,2610,2025-12-09
統一基隆,18.6,12000,0,585A,2610,2025-12-09
統一基隆,18.7,0,500,585A,2610,2025-12-09
統一內湖,18.6,5000,0,585b,2610,2025-12-09
統一永和,18.6,0,20000,585B,2610,2025-12-09
統一永和,18.65,1000,0,585B,2610,2025-12-09
統一仁愛,18.55,0,2000,585c,2610,2025-12-09
統一新台中,18.55,1000,0,585D,2610,2025-12-09
統一新台中,18.6,1054,0,585D,2610,2025-12-09
統一新台中,18.7,10000,0,585D,2610,2025-12-09
統一新營,18.55,1000,0,585E,2610,2025-12-09
統一彰化,18.55,2000,2000,585F,2610,2025-12-09
統一彰化,18.6,50000,0,585F,2610,2025-12-09
統一平鎮,18.5,2000,0,585g,2610,2025-12-09
統一平鎮,18.55,5000,0,585g,2610,2025-12-09
統一平鎮,18.6,7000,0,585g,2610,2025-12-09
統一桃園,18.55,4000,6000,585H,2610,2025-12-09
統一桃園,18.6,500,0,585H,2610,2025-12-09
統一桃園,18.75,0,1000,585H,2610,2025-12-09
統一員林,18.55,2000,0,585I,2610,2025-12-09
統一員林,18.65,2000,0,585I,2610,2025-12-09
統一三重,18.5,1000,0,585J,2610,2025-12-09
統一三重,18.55,3000,0,585J,2610,2025-12-09
統一三重,18.6,128,2000,585J,2610,2025-12-09
統一三重,18.7,1103,0,585J,2610,2025-12-09
統一三重,18.75,1000,0,585J,2610,2025-12-09
統一竹南,18.55,1000,0,585m,2610,2025-12-09
統一竹南,18.6,2000,0,585m,2610,2025-12-09
統一板橋,18.55,0,1000,585P,2610,2025-12-09
統一板橋,18.65,1000,0,585P,2610,2025-12-09
統一三多,18.5,1000,0,585Q,2610,2025-12-09
統一三多,18.55,4000,0,585Q,2610,2025-12-09
統一三多,18.6,5000,0,585Q,2610,2025-12-09
統一東湖,18.5,1000,0,585R,2610,2025-12-09
統一東湖,18.55,4000,0,585R,2610,2025-12-09
統一東湖,18.6,3000,0,585R,2610,2025-12-09
統一宜蘭,18.5,2000,0,585S,2610,2025-12-09
統一宜蘭,18.55,3000,0,585S,2610,2025-12-09
統一宜蘭,18.6,2000,1000,585S,2610,2025-12-09
統一宜蘭,18.65,2000,0,585S,2610,2025-12-09
統一宜蘭,18.7,1000,0,585S,2610,2025-12-09
統一南京,18.6,2000,0,585U,2610,2025-12-09
統一南京,18.65,8000,1000,585U,2610,2025-12-09
統一土城,18.5,3000,0,585Y,2610,2025-12-09
統一土城,18.55,1000,0,585Y,2610,2025-12-09
統一土城,18.6,5000,0,585Y,2610,2025-12-09
統一松江,18.5,1000,0,585Z,2610,2025-12-09
統一松江,18.55,6000,10000,585Z,2610,2025-12-09
統一松江,18.65,37,0,585Z,2610,2025-12-09
元富,18.5,3000,0,5920,2610,2025-12-09
元富,18.55,103000,0,5920,2610,2025-12-09
元富,18.6,100,0,5920,2610,2025-12-09
元富,18.65,50200,0,5920,2610,2025-12-09
元富高雄,18.55,7000,10000,5921,2610,2025-12-09
元富高雄,18.6,2000,0,5921,2610,2025-12-09
元富高雄,18.65,0,500,5921,2610,2025-12-09
元富新店,18.5,5000,0,5922,2610,2025-12-09
元富新店,18.55,1000,0,5922,2610,2025-12-09
元富新店,18.6,1025,0,5922,2610,2025-12-09
元富新店,18.65,100,0,5922,2610,2025-12-09
元富三重,18.55,5000,0,5923,2610,2025-12-09
元富三重,18.6,1300,0,5923,2610,2025-12-09
元富三重,18.65,1000,0,5923,2610,2025-12-09
元富三重,18.7,200,0,5923,2610,2025-12-09
元富台中,18.55,5000,0,5925,2610,2025-12-09
元富台中,18.6,1000,0,5925,2610,2025-12-09
元富台中,18.65,200,0,5925,2610,2025-12-09
元富台中,18.7,580,0,5925,2610,2025-12-09
元富林園,18.5,2000,0,5927,2610,2025-12-09
元富林園,18.55,22000,0,5927,2610,2025-12-09
元富林園,18.6,17000,0,5927,2610,2025-12-09
元富林園,18.65,13000,0,5927,2610,2025-12-09
元富新莊,18.55,1000,0,5928,2610,2025-12-09
元富新莊,18.6,3000,0,5928,2610,2025-12-09
元富新莊,18.65,1000,0,5928,2610,2025-12-09
元富台南,18.5,6000,0,5929,2610,2025-12-09
元富台南,18.55,1000,0,5929,2610,2025-12-09
元富台南,18.65,10000,0,5929,2610,2025-12-09
元富松德,18.5,2000,0,592a,2610,2025-12-09
元富松德,18.55,3000,0,592a,2610,2025-12-09
元富松德,18.6,8000,0,592a,2610,2025-12-09
元富松德,18.65,3000,0,592a,2610,2025-12-09
元富緯城,18.55,2000,0,592A,2610,2025-12-09
元富板橋,18.5,11000,0,592b,2610,2025-12-09
元富板橋,18.55,7000,0,592b,2610,2025-12-09
元富板橋,18.6,8000,13000,592b,2610,2025-12-09
元富板橋,18.65,2000,0,592b,2610,2025-12-09
元富板橋,18.7,1000,0,592b,2610,2025-12-09
元富永和,18.5,2000,0,592B,2610,2025-12-09
元富永和,18.55,4000,0,592B,2610,2025-12-09
元富永和,18.6,4000,0,592B,2610,2025-12-09
元富潮洲,18.5,1000,0,592C,2610,2025-12-09
元富潮洲,18.55,13000,0,592C,2610,2025-12-09
元富潮洲,18.6,23058,0,592C,2610,2025-12-09
元富潮洲,18.65,55,0,592C,2610,2025-12-09
元富潮洲,18.7,50,0,592C,2610,2025-12-09
元富大昌,18.5,5000,0,592D,2610,2025-12-09
元富大昌,18.55,8000,0,592D,2610,2025-12-09
元富大昌,18.6,5000,0,592D,2610,2025-12-09
元富大昌,18.65,1200,0,592D,2610,2025-12-09
元富城中,18.5,1000,0,592E,2610,2025-12-09
元富城中,18.55,31000,6000,592E,2610,2025-12-09
元富城中,18.6,100500,0,592E,2610,2025-12-09
元富城中,18.65,1000,0,592E,2610,2025-12-09
元富中原,18.55,1000,0,592g,2610,2025-12-09
元富中原,18.6,100,0,592g,2610,2025-12-09
元富新竹,18.55,4000,0,592G,2610,2025-12-09
元富新竹,18.7,500,0,592G,2610,2025-12-09
元富信義,18.55,37000,0,592H,2610,2025-12-09
元富信義,18.6,27,0,592H,2610,2025-12-09
元富信義,18.65,2000,0,592H,2610,2025-12-09
元富信義,18.7,6,0,592H,2610,2025-12-09
元富中港,18.55,3000,0,592i,2610,2025-12-09
元富中港,18.6,1000,0,592i,2610,2025-12-09
元富嘉義,18.55,4000,0,592I,2610,2025-12-09
元富嘉義,18.6,5000,0,592I,2610,2025-12-09
元富嘉義,18.65,2000,1000,592I,2610,2025-12-09
元富大裕,18.5,1000,5000,592l,2610,2025-12-09
元富大裕,18.55,2000,0,592l,2610,2025-12-09
元富大裕,18.6,19000,0,592l,2610,2025-12-09
