securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一中壢,22.95,0,6000,538Y,2610,2026-02-10
第一中壢,23.0,0,2000,538Y,2610,2026-02-10
第一中壢,23.05,0,8000,538Y,2610,2026-02-10
寶盛,22.85,0,2000,5460,2610,2026-02-10
寶盛,22.9,0,32000,5460,2610,2026-02-10
永興,22.9,0,11000,5600,2610,2026-02-10
永興,22.95,3000,0,5600,2610,2026-02-10
永興水湳,22.9,0,1000,5602,2610,2026-02-10
永興台中,23.0,0,9000,5603,2610,2026-02-10
永興大墩,22.85,0,5000,5604,2610,2026-02-10
永興大墩,23.0,2000,0,5604,2610,2026-02-10
日進,22.85,0,5000,5660,2610,2026-02-10
日進,22.9,0,10000,5660,2610,2026-02-10
日進,22.95,3000,3000,5660,2610,2026-02-10
統一,22.7,0,5000,5850,2610,2026-02-10
統一,22.8,2003,36000,5850,2610,2026-02-10
統一,22.85,0,112000,5850,2610,2026-02-10
統一,22.9,25,56500,5850,2610,2026-02-10
統一,22.95,0,97000,5850,2610,2026-02-10
統一,23.0,5000,15000,5850,2610,2026-02-10
統一敦南,22.9,100,1000,5852,2610,2026-02-10
統一敦南,22.95,0,25020,5852,2610,2026-02-10
統一敦南,23.0,0,5000,5852,2610,2026-02-10
統一敦南,23.05,2000,0,5852,2610,2026-02-10
統一中壢,22.85,0,404000,5853,2610,2026-02-10
統一中壢,22.9,0,9000,5853,2610,2026-02-10
統一中壢,22.95,0,5000,5853,2610,2026-02-10
統一中壢,23.0,0,4000,5853,2610,2026-02-10
統一中壢,23.05,0,5000,5853,2610,2026-02-10
統一城中,22.85,0,1000,5854,2610,2026-02-10
統一城中,22.95,0,12000,5854,2610,2026-02-10
統一城中,23.0,0,1000,5854,2610,2026-02-10
統一台南,22.8,1000,0,5855,2610,2026-02-10
統一台南,22.9,2000,1000,5855,2610,2026-02-10
統一台南,22.95,0,3000,5855,2610,2026-02-10
統一台中,22.95,1000,23000,5856,2610,2026-02-10
統一台中,23.0,0,4000,5856,2610,2026-02-10
統一新竹,22.8,0,2000,5857,2610,2026-02-10
統一新竹,22.85,0,1000,5857,2610,2026-02-10
統一新竹,22.9,0,2010,5857,2610,2026-02-10
統一新竹,22.95,2000,12000,5857,2610,2026-02-10
統一新竹,23.0,0,1000,5857,2610,2026-02-10
統一嘉義,22.95,0,7000,5858,2610,2026-02-10
統一嘉義,23.0,0,70000,5858,2610,2026-02-10
統一屏東,22.8,1000,0,5859,2610,2026-02-10
統一屏東,22.85,0,2000,5859,2610,2026-02-10
統一屏東,22.9,0,1000,5859,2610,2026-02-10
統一屏東,22.95,0,3100,5859,2610,2026-02-10
統一屏東,23.0,1000,0,5859,2610,2026-02-10
統一基隆,22.95,1000,10000,585A,2610,2026-02-10
統一基隆,23.0,0,1000,585A,2610,2026-02-10
統一仁愛,22.9,0,5310,585c,2610,2026-02-10
統一仁愛,22.95,0,10000,585c,2610,2026-02-10
統一仁愛,23.05,0,5000,585c,2610,2026-02-10
統一新台中,22.75,1000,0,585D,2610,2026-02-10
統一新台中,22.9,0,2000,585D,2610,2026-02-10
統一新台中,22.95,0,3000,585D,2610,2026-02-10
統一彰化,22.95,10000,8000,585F,2610,2026-02-10
統一彰化,23.0,1000,5000,585F,2610,2026-02-10
統一彰化,23.05,0,1000,585F,2610,2026-02-10
統一平鎮,22.9,0,1000,585g,2610,2026-02-10
統一平鎮,22.95,10000,54000,585g,2610,2026-02-10
統一平鎮,23.0,0,3000,585g,2610,2026-02-10
統一桃園,22.8,0,4000,585H,2610,2026-02-10
統一桃園,22.85,1000,0,585H,2610,2026-02-10
統一桃園,22.9,3000,2000,585H,2610,2026-02-10
統一桃園,22.95,0,63000,585H,2610,2026-02-10
統一員林,22.8,0,20000,585I,2610,2026-02-10
統一三重,22.9,0,400,585J,2610,2026-02-10
統一竹南,22.95,2000,0,585m,2610,2026-02-10
統一士林,22.85,100,30,585M,2610,2026-02-10
統一士林,22.9,50,115,585M,2610,2026-02-10
統一士林,22.95,0,4000,585M,2610,2026-02-10
統一士林,23.0,0,3000,585M,2610,2026-02-10
統一士林,23.05,0,1000,585M,2610,2026-02-10
統一板橋,22.95,0,100,585P,2610,2026-02-10
統一三多,22.85,0,1000,585Q,2610,2026-02-10
統一三多,22.9,0,1000,585Q,2610,2026-02-10
統一三多,22.95,4000,0,585Q,2610,2026-02-10
統一三多,23.0,0,5000,585Q,2610,2026-02-10
統一東湖,22.7,0,1000,585R,2610,2026-02-10
統一東湖,22.9,0,16000,585R,2610,2026-02-10
統一東湖,22.95,1000,14000,585R,2610,2026-02-10
統一東湖,23.0,0,5000,585R,2610,2026-02-10
統一宜蘭,22.95,2000,0,585S,2610,2026-02-10
統一宜蘭,23.0,10000,8000,585S,2610,2026-02-10
統一南京,22.9,0,1000,585U,2610,2026-02-10
統一南京,22.95,0,9000,585U,2610,2026-02-10
統一金門,22.9,0,3000,585W,2610,2026-02-10
統一金門,22.95,0,1000,585W,2610,2026-02-10
統一金門,23.0,0,4000,585W,2610,2026-02-10
統一土城,22.85,0,1000,585Y,2610,2026-02-10
統一松江,22.9,0,2000,585Z,2610,2026-02-10
統一松江,23.0,0,35000,585Z,2610,2026-02-10
日茂,22.9,5000,0,5960,2610,2026-02-10
日茂,22.95,0,30000,5960,2610,2026-02-10
日茂,23.0,0,20000,5960,2610,2026-02-10
日茂埔里,22.85,0,1000,5961,2610,2026-02-10
日茂埔里,22.9,0,2000,5961,2610,2026-02-10
日茂埔里,22.95,0,5000,5961,2610,2026-02-10
日茂南投,22.85,0,1000,5962,2610,2026-02-10
?亞鑫豐,22.75,2000,0,601d,2610,2026-02-10
?亞鑫豐,22.8,16000,0,601d,2610,2026-02-10
?亞鑫豐,22.85,7000,2000,601d,2610,2026-02-10
?亞鑫豐,22.9,1000,0,601d,2610,2026-02-10
?亞鑫豐,22.95,1000,26000,601d,2610,2026-02-10
?亞鑫豐,23.0,0,9000,601d,2610,2026-02-10
台中銀,22.9,0,1000,6110,2610,2026-02-10
台中銀,22.95,0,2000,6110,2610,2026-02-10
台中銀,23.0,5000,28000,6110,2610,2026-02-10
中銀員林,22.95,0,10000,6114,2610,2026-02-10
中銀員林,23.0,0,2000,6114,2610,2026-02-10
中銀台北,23.0,0,1000,6115,2610,2026-02-10
中銀豐原,22.8,30000,0,611A,2610,2026-02-10
中銀豐原,22.9,1000,500,611A,2610,2026-02-10
中銀豐原,22.95,0,15000,611A,2610,2026-02-10
中銀豐原,23.0,0,3000,611A,2610,2026-02-10
中國信託,22.75,6000,0,6160,2610,2026-02-10
中國信託,22.8,7000,25000,6160,2610,2026-02-10
中國信託,22.85,12000,11000,6160,2610,2026-02-10
中國信託,22.9,45910,323500,6160,2610,2026-02-10
中國信託,22.95,92000,22000,6160,2610,2026-02-10
中國信託,23.0,15000,16000,6160,2610,2026-02-10
中國信託,23.05,2000,1000,6160,2610,2026-02-10
中信三重,22.85,0,1000,6161,2610,2026-02-10
中信三重,22.95,0,5000,6161,2610,2026-02-10
中信託忠,22.75,200,0,6162,2610,2026-02-10
中信託忠,22.85,200,0,6162,2610,2026-02-10
中信託忠,22.9,0,7000,6162,2610,2026-02-10
中信託忠,22.95,8000,8000,6162,2610,2026-02-10
中信託忠,23.0,0,5000,6162,2610,2026-02-10
中信託永,22.7,0,1000,6163,2610,2026-02-10
中信託永,22.9,1000,1000,6163,2610,2026-02-10
中信託永,22.95,0,5050,6163,2610,2026-02-10
中信託永,23.0,0,8000,6163,2610,2026-02-10
中信託文,22.85,0,3000,6164,2610,2026-02-10
中信託文,22.9,0,3000,6164,2610,2026-02-10
中信託文,22.95,3000,2000,6164,2610,2026-02-10
中信託文,23.0,0,12400,6164,2610,2026-02-10
中信託文,23.05,0,3000,6164,2610,2026-02-10
中信託新,22.75,0,2000,6165,2610,2026-02-10
中信託新,22.8,0,2000,6165,2610,2026-02-10
中信託新,22.85,0,2000,6165,2610,2026-02-10
中信託新,22.9,6000,0,6165,2610,2026-02-10
中信託新,22.95,7000,14000,6165,2610,2026-02-10
中信託新,23.0,0,1000,6165,2610,2026-02-10
中信託新,23.05,0,1000,6165,2610,2026-02-10
中信松江,22.9,0,2000,6167,2610,2026-02-10
中信松江,22.95,0,2000,6167,2610,2026-02-10
中信嘉義,22.8,0,17000,6168,2610,2026-02-10
中信嘉義,22.9,0,201000,6168,2610,2026-02-10
中信中壢,22.95,0,4000,616A,2610,2026-02-10
中信託高,22.75,40000,0,616K,2610,2026-02-10
中信託高,22.85,0,4000,616K,2610,2026-02-10
中信託高,22.9,0,4000,616K,2610,2026-02-10
中信託高,22.95,1000,20000,616K,2610,2026-02-10
中信託高,23.0,0,19000,616K,2610,2026-02-10
新百王,22.7,5000,0,6210,2610,2026-02-10
新百王,22.85,5000,0,6210,2610,2026-02-10
新百王,22.9,0,6000,6210,2610,2026-02-10
新百王,22.95,0,10000,6210,2610,2026-02-10
新百王,23.0,0,25000,6210,2610,2026-02-10
新百王,23.05,0,5000,6210,2610,2026-02-10
光和,22.9,0,7000,6380,2610,2026-02-10
光和,22.95,300,0,6380,2610,2026-02-10
光和,23.0,0,2000,6380,2610,2026-02-10
光和溪湖,22.9,0,1000,6381,2610,2026-02-10
光和溪湖,22.95,0,50000,6381,2610,2026-02-10
光和溪湖,23.0,0,2000,6381,2610,2026-02-10
光和田中,22.8,0,1000,6382,2610,2026-02-10
光和田中,22.9,0,50,6382,2610,2026-02-10
光和田中,22.95,0,2000,6382,2610,2026-02-10
光和和美,22.95,0,17000,6383,2610,2026-02-10
光和和美,23.05,0,5000,6383,2610,2026-02-10
光和花壇,22.85,0,1000,6385,2610,2026-02-10
光和花壇,23.0,0,2000,6385,2610,2026-02-10
光和嘉義,22.75,1000,1000,638A,2610,2026-02-10
光和嘉義,22.9,0,24000,638A,2610,2026-02-10
光和嘉義,22.95,0,6000,638A,2610,2026-02-10
光和嘉義,23.0,0,7000,638A,2610,2026-02-10
光和高雄,22.9,0,4000,638D,2610,2026-02-10
光和高雄,22.95,0,450,638D,2610,2026-02-10
永全,22.95,0,7000,6450,2610,2026-02-10
永全,23.05,0,1000,6450,2610,2026-02-10
永全南崁,22.8,5000,4000,6451,2610,2026-02-10
